gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAGOH	22.32969202389738	-0.12866919926925327	0.06771269172215619	-1.9002227794638324	0.05740389010676401	0.081236755195733
UBL3	21.66770070673591	-0.17884604850438	0.09419243809980216	-1.8987304300891181	0.057599928421217396	0.08142331018740653
UBE2K	24.16359688712073	0.13704914607125604	0.07260494404662456	1.8876007394654486	0.059079570747114424	0.08342193285895444
DNAJC21	18.327819619644877	0.1504649139917816	0.08004749940413797	1.8796953697719567	0.0601496069927339	0.08483837782734882
MED13L	55.18801683580701	0.16285152091597924	0.08675605636642914	1.8771199122761852	0.06050166085397865	0.08524011773649437
CTSZ	66.79228793736937	-0.22582913580042954	0.12041374171755663	-1.875443222503093	0.06073177361130312	0.08546935509337665
NOP53	66.841523420431	-0.12680528771925337	0.0676979190776188	-1.873104660334762	0.06105393395318015	0.08582748143307364
FAM204A	31.24842259730604	0.1497034230198825	0.08014669483304375	1.8678677059825695	0.06178051323090479	0.086752702964327
DNAJC7	27.10596027937806	0.1138832853081491	0.06121561070007638	1.8603634596756053	0.06283412077953006	0.08813458534119925
COX7C	172.42706386699842	-0.11786693902829806	0.06381722175753886	-1.8469456328906109	0.06475502017720337	0.09072858075656781
UFD1	19.22250305045164	-0.1635512986547902	0.08880338756276838	-1.841723645274097	0.0655155836905333	0.09169289196423425
CCT6A	22.329496362116913	-0.13170214028181956	0.07165727969202229	-1.8379450189550268	0.06607050742910368	0.09236758921731364
ATP5PB	35.15905305900277	-0.13010572536091328	0.07090204249005454	-1.8350067331158093	0.06650469182606009	0.09287219078793413
ITGB2	64.45498168500994	0.27712686621238736	0.15111562761458144	1.8338729791679522	0.06667285141533758	0.0930045936134742
CLTC	28.501354752842676	-0.21139813711663075	0.11534526356075354	-1.8327422435103733	0.0668409119262451	0.09313656738733932
NEAT1	1249.7486060617637	0.16755572066507327	0.09147158045927105	1.831779005280003	0.06698435238182522	0.09323398333716178
PIM3	40.38254364709954	-0.1927409627618321	0.10559655063067855	-1.8252581321139845	0.06796208505119708	0.09449114456679594
PSMC1	21.590330881241233	-0.14353869501676603	0.07917585278003206	-1.8129099968843798	0.06984570411140358	0.09700367230367989
RAB7A	40.732125082296584	-0.14438926472313493	0.07980730090135958	-1.8092237563778473	0.07041624834847014	0.09768906226024085
MIF	70.21681866224922	-0.11820453392535438	0.06548844736007348	-1.8049677262225103	0.07107973249815741	0.09850174951657223
ANXA7	32.2653506896042	-0.20709045270656895	0.11491918640283774	-1.8020528963774076	0.0715370836351917	0.0990273166478418
IER5	37.055422596401414	0.19794305958162264	0.11038115432978587	1.7932686135010691	0.07292998351037991	0.10084538614085248
HM13	28.17467641398251	-0.1301447842897156	0.072730868625121875	-1.7894023094997447	0.07355004766420645	0.10159200483465552
RNPS1	19.026257315399363	0.12570292658533355	0.07048930149516541	1.783290852924043	0.074538969622582385	0.10284593414737155
PSMB4	25.75062159684634	0.09916272395696327	0.0569211766680985	1.7421060097750767	0.08148989619335711	0.11231433518823568
CCNK	17.994921886612733	0.1306054496825698	0.07551505079294862	1.729528727202622	0.08371450962837808	0.11525515549270728
EIF5A	51.8973991388781	0.1686097850888867	0.09779449139277366	1.724123544052153	0.08468554259949618	0.11646558353162814
S100A8	1296.481285321889	0.4800015933248894	0.2793770967955803	1.718113613572646	0.08577589418562832	0.11783730642185992
NUMB	31.702995064541255	0.15009268830240385	0.08773494333155459	1.7107515273041933	0.08712699119306354	0.11956387968918243
METRNL	39.157482393787355	-0.12793280281400674	0.07491088402128931	-1.7077999343546506	0.08767347127993354	0.12018374225184403
MGAT1	26.85772431288043	0.15937729952203641	0.09358668000659727	1.7029912751558376	0.08856970118724608	0.12128118909873438
UQCRQ	33.981636247129984	0.24375159414534	0.14350818478305	1.6985205026029284	0.0894095664101642	0.12229916958801318
OAZ1	276.9857589675153	-0.13644100887694322	0.08046571144286052	-1.6956416146749822	0.08995377172860018	0.12291097257744077
ABI1	32.365216967555114	-0.18210738481783417	0.1077756378954372	-1.689689695870906	0.09108733560854096	0.12432587895762102
FGR	30.10256670321169	0.13670580628438214	0.08094982862712487	1.688772028339717	0.09126312619170703	0.12443187528073604
GMFG	69.69117861875486	0.28533397010619516	0.16984203693857652	1.6799961614296133	0.09295806257952466	0.1266066845873655
POLR2L	52.351656186373475	0.24471883591298962	0.14641548847189784	1.6713999213270363	0.09464271145796219	0.1287628306101889
ZFYVE16	48.59324956771972	-0.2435621015047012	0.14631725372588159	-1.6646164092240496	0.09598930947145283	0.13044844665512068
CYCS	48.8401262136048	-0.12475570665593702	0.0749677427023858	-1.664125157818934	0.09608742048571191	0.13044844665512068
HEBP2	28.890985211535366	0.20630351723559096	0.12440051705913488	1.658381509278798	0.09724048637972733	0.13187265960373717
PRR13	44.16027213735319	0.1325583022766165	0.08033546587533978	1.650059545087014	0.09893075791789778	0.1340215823075795
CHRAC1	20.341743672240664	-0.12947651982555292	0.07868950309839468	-1.6454103117623364	0.09988522447300573	0.13517018637328843
GTF3C6	24.753403706635364	-0.18540643725615236	0.11274200611329642	-1.644519586336207	0.10006892191702006	0.135274406173541
IL6ST	20.814937207581824	-0.15130507880759417	0.0922569414411065	-1.6400400494978675	0.10099684004234177	0.13638337931170327
CNBP	62.17006615792811	-0.07520555602081451	0.04613716684523181	-1.630042786829397	0.1030924543135962	0.13906514049961702
ITM2B	159.34874723961988	0.2723277818228581	0.16740896418128354	1.626721622433314	0.10379623432700937	0.13986570151609765
CHMP2A	28.006188520299762	0.16793457920763052	0.10336918240609637	1.6246097269869313	0.10424574322486775	0.14032229555109585
HNRNPC	116.37114363729451	0.10250407190275766	0.06336979549148938	1.6175540903635084	0.10575872980512388	0.14220792088324186
MTDH	55.43639865745654	0.11818291867045667	0.07357596437168323	1.6062707390885531	0.1082144365756873	0.14535583218005454
ARRB2	35.73484187751345	0.23422693383764215	0.14659891177737241	1.5977399217897548	0.11010087011340224	0.14773323100930585
GNB1	43.799369727608614	0.0995367312632918	0.06288442081245404	1.582852000182196	0.11345520129410822	0.15207314507497804
ANKRD28	42.88201361816256	0.18389947364627252	0.1169127463766672	1.5729634222584148	0.11572728806296205	0.15495480598081932
RHOG	37.888883632702836	-0.11526471463802282	0.07339449006974216	-1.5704818512737675	0.116303053356594	0.1555614679917312
HNRNPA0	25.839174854196564	-0.09399581730174969	0.05991663458390516	-1.5687766503327425	0.11669999094844087	0.15592791203648368
UFM1	39.819247765587264	-0.14693360070634995	0.0937733099527538	-1.566902147107531	0.11713756573307244	0.1563478245784588
ARL6IP4	39.1506043907226	0.17294772280131376	0.11059441673873363	1.5638015724598695	0.11786417490976975	0.15698715733780255
ATP5MPL	85.18060500474454	0.142080676727149	0.09083926259247452	1.5640888385956528	0.11779670677304939	0.15698715733780255
RNF7	32.631676706664386	-0.09978325702655153	0.06432774154304549	-1.5511699094826865	0.1208609711735175	0.16080977066948604
C9orf16	31.061554847351662	-0.1079151486072173	0.06974769428031047	-1.547221735725268	0.12180978644089724	0.16190231573066846
SKIL	53.8375214669671	0.12867933458798556	0.08342898189267493	1.5423816960096886	0.1229808668582306	0.16328768500129467
MAPK1IP1L	23.66243034012592	-0.11513710071529978	0.07511746885129394	-1.5327606544255448	0.12533483830879322	0.16623909516270902
BAZ1A	44.04849184240416	0.13479705160976926	0.08802425916380524	1.5313625231304027	0.12567982099676286	0.16652247964879344
PPP1R15B	40.4373821340008	0.21684642632907802	0.141986145301898	1.527236519225227	0.12670220836071697	0.1677018791246233
STMP1	35.35212735154	-0.14392395480898418	0.09433422965835715	-1.5256811374855366	0.1270892943219227	0.16803881668425233
TAF1D	47.44583094239311	-0.11789214412253028	0.07793326140261207	-1.512732073581344	0.13034772903469244	0.17216762543332292
CBX3	35.79027598544414	0.14158734457740987	0.09371837848557561	1.5107745872833456	0.1308458914777107	0.1726457756438472
ATP5PF	36.72383898379805	0.16496171377543775	0.10946683626709962	1.506956073645267	0.13182191692210893	0.1737527969409918
JMJD1C	73.52827289293852	0.254980992657972	0.17104695428411662	1.4907075880137406	0.13603828302151966	0.17912413589957107
CHMP1B	51.8019259197195	0.282421175185052	0.19171656290922034	1.4731182893091046	0.14071914265540253	0.1850953038247411
SRP14	141.00009489785458	0.06957798277324279	0.04727162152355808	1.4718763717163417	0.14105426525643647	0.18534384284472688
KIF5B	36.7233164161001	-0.11571880407455784	0.07932916896672511	-1.4587169584884532	0.14464302656292966	0.18986268911158882
RAPGEF1	26.85910527191548	-0.22579726329166028	0.1549759913586866	-1.4569822158392283	0.14512128939127	0.19029347978090005
TOMM5	22.999055564775585	-0.12348832492877135	0.08480790568605223	-1.4560944988537856	0.14536649808842633	0.1904180987356659
COX5A	34.722398422682225	-0.12635157308288772	0.0871110744622492	-1.4504650971518431	0.1469288654288848	0.19226604887907733
TUBA1B	32.62047814784473	-0.14340629582362072	0.09893206915621301	-1.4495430758370496	0.14718597982380202	0.19240394063565047
NOL7	32.254008917907846	0.10278419953976733	0.07109097702537767	1.445812166895329	0.14822989258433564	0.1935690049402035
TOP1	39.760276493529474	0.12325609403312197	0.08581974232528265	1.4362207423781848	0.15093953853905503	0.19670229688337285
CEBPB	116.8182253861828	-0.2252549269023081	0.1568016286068711	-1.436559868055078	0.15084309373509955	0.19670229688337285
SEC31A	25.199073742426588	0.10574217175265645	0.07371342009463858	1.434503671338232	0.1514285821550064	0.19713700428393033
C17orf49	33.25084403350999	0.10974385851701478	0.07729564327790756	1.4197935855510435	0.15566778293980219	0.20244794745401964
ZFAND6	22.696993288157557	0.1091837315872033	0.07807119152106992	1.3985149894598023	0.16195847461602475	0.20998297117905865
CORO1A	49.85314443267435	0.29911694222389995	0.21380911032370356	1.3989906312740448	0.16181579252382022	0.20998297117905865
DYNLRB1	23.587375814731946	0.08191167344569839	0.05854632771565775	1.399091568023177	0.16178552592597925	0.20998297117905865
ATP5PD	36.807351935797115	0.18176264466500336	0.1302364818003385	1.3956354022497168	0.16282431593540322	0.21088992094595638
PTBP3	39.009967191878275	0.07751704319099628	0.05561004910187724	1.3939394847320774	0.16333587954474374	0.21112119802521412
ST13	42.03175714601754	-0.0944558166513709	0.06774146516877622	-1.3943574502859737	0.163209690302637	0.21112119802521412
S100A12	223.51460453186777	-0.2542167753146612	0.18281552832527626	-1.3905644539250714	0.16435754160496585	0.2122254203208724
SMNDC1	16.74963816792449	0.09880134383375205	0.07114697212297037	1.3886935857647447	0.16492594549254827	0.21274272521317517
MZT2B	42.97609466936588	-0.11159373118897077	0.08039407251386245	-1.3880840676373065	0.1651114474778879	0.21276556443288805
TGFB1	81.9566039239926	-0.21439987783185005	0.15459872491698837	-1.3868153048931797	0.16549808896772106	0.21304728610260942
NIPBL	32.583931977978345	0.10499265368388709	0.07609055027101398	1.3798382757113943	0.16763644474108233	0.2155811480037448
YME1L1	41.22743237589415	0.11845578527429411	0.0861301167981584	1.375312024153982	0.16903473031059466	0.21715910641725836
SF3B6	28.259409574866467	-0.0855662504127865	0.062445642547806574	-1.3702517409005672	0.17060833190806438	0.21895887131520814
NDUFS5	52.532933851136235	0.12086476815737356	0.08929229977611283	1.3535855662853795	0.17586863435253286	0.22548172735997135
PPP1R10	23.268801392922384	-0.11030374807718805	0.08175305166521103	-1.349230956281555	0.1772627945302271	0.22692463295985865
SPTY2D1	21.098368704963264	-0.08828766285695905	0.06544901568376855	-1.3489532567386573	0.17735198049149836	0.22692463295985865
HNRNPDL	103.05996453767773	0.06406134201476034	0.04754322493586229	1.3474336690702333	0.1778406030002338	0.227320448189815
EIF1AX	36.61412003328043	0.09679579838850633	0.07326543894622173	1.3211658836788835	0.18644605910446424	0.23808016409311247
CDV3	74.17987451605235	-0.05128893417114885	0.03906327373983632	-1.3129707077992527	0.1891928188131086	0.2413445616247703
PHACTR1	56.90527470638595	0.16898935749061	0.12905575130135896	1.3094291094087067	0.19038903640389854	0.2424530277330873
ELK3	37.2074139331824	-0.16956775649622843	0.129513577512694	-1.3092662541856557	0.19044417635816635	0.2424530277330873
MBD2	32.33369078994424	-0.08558506886096315	0.06545693205351981	-1.3075019891092037	0.1910422798068893	0.24297052236222227
UBC	406.9490366352165	-0.04057097056447155	0.03106829982907143	-1.3058638801505391	0.19159885170657043	0.24343421238870872
EIF3J	35.915838615525836	0.10807496669531746	0.08287546004308745	1.3040647573977706	0.1922115038267346	0.2439681550073068
KRTCAP2	35.44170416760305	0.12938486103021582	0.09929611119419347	1.3030204252126023	0.1925677884583166	0.24417595576514545
C19orf53	38.9586683234399	0.08266939964160554	0.063636009702522	1.299097791141502	0.19391037106174988	0.24563271778851034
ZFAND5	83.28460054720061	-0.1418789978539822	0.10943672148553074	-1.2964478095475551	0.1948212497272864	0.24631708315475023
NDUFC2	32.160028028778505	0.12715322981891242	0.09808210246820627	1.296395842046001	0.19483914385190418	0.24631708315475023
SNRPG	34.805715071400066	0.0718690718909186	0.05548563924816403	1.295273387217877	0.1952259363564862	0.24656024631476542
PURB	26.42981977965595	0.11991675018077835	0.09394541648350245	1.2764513125750703	0.20179602723914872	0.2546043408350653
SNRPD2	52.36279801848457	0.1180908759527858	0.09293521030718352	1.2706796010086379	0.20384265550928077	0.25693090177511735
ICAM1	27.601749022251855	0.15564599049541192	0.1227368699284041	1.2681274223972359	0.20475245006068435	0.2578213571767108
UBE2D3	114.55760262787219	0.05966825979966118	0.04715306895091906	1.2654162523709538	0.20572215220175363	0.25878540574585673
MTCH1	28.09090591522122	-0.10921323225394573	0.08681252561191163	-1.2580354215493585	0.2083789462659862	0.26186769461374676
NUFIP2	30.01525723246814	0.19248247088202228	0.1535086197560309	1.2538870532998863	0.20988306145414778	0.26323612455376794
GDI2	40.780749732456506	-0.09187260820060417	0.0733983279412833	-1.2516989252684312	0.2106795918585162	0.26397403406778513
EEF1D	225.1832076836487	-0.06264591461402946	0.050580406481997596	-1.2385411460923348	0.21551547525807146	0.26976665609796113
MYADM	50.58349687828749	-0.2495567767029929	0.20291228711557252	-1.229875135953956	0.21874386638580473	0.27353769484931006
YPEL5	68.54083598336634	0.13745355138586315	0.11213271700265899	1.225811298076401	0.2202696945650412	0.27517435734824847
SRSF5	129.51724828818345	-0.10504108295914245	0.08705730124901116	-1.2065740776720386	0.2275962147938161	0.28404724444740037
GLUL	44.71078040997603	-0.13577460954909684	0.11318223704383387	-1.1996105846230383	0.2302906138533601	0.2871273336932749
CALR	145.84352866241133	-0.1910738955206979	0.16172339043900752	-1.1814858382700038	0.23740977601750096	0.29571276619861614
CAPG	34.85577086439859	-0.09270795999254801	0.07900034134703994	-1.173513410344545	0.24058998231393897	0.29879343543004366
PRELID1	60.72307022801406	0.13101876811833832	0.11156418681708298	1.1743801649641603	0.24024278645925723	0.29879343543004366
ZBTB7A	33.63804570045237	-0.09867078268686838	0.08406656837303589	-1.1737220228739198	0.24050638612095793	0.29879343543004366
PSMB6	26.820181720429023	0.08102857449644997	0.06922554998306553	1.170500985781576	0.24179941767824406	0.30000162584737133
RBBP6	24.68985674775322	0.08973653636762259	0.07679247635012794	1.1685589608867077	0.24258137095772345	0.30067759371885955
CALCOCO2	22.818229461056603	-0.07994148512075315	0.06849201184884383	-1.1671650892249648	0.24314370628761808	0.30108029255146457
SLCO3A1	43.52417687442973	-0.08984823446321163	0.0770939691576844	-1.165437912263153	0.24384177855858324	0.30165012215832543
UFC1	33.39528666661811	-0.0960121280738455	0.08275096690869496	-1.160253851532424	0.2459454675017369	0.3039559968734916
SF3B5	44.635468613951176	-0.06491368660190261	0.05597800330700795	-1.159628474883026	0.2462001024665909	0.3039744205721882
SLU7	18.84938139350837	-0.11051469675211999	0.0954065937955498	-1.1583549140109317	0.24671923015931718	0.3043190504299749
TANK	32.26267045557188	-0.10204786780708174	0.08929067107310694	-1.14287267169859	0.2530914605113616	0.3118755801053513
HCLS1	36.7161805926407	0.11847782551031841	0.10383837500002753	1.1409830470699007	0.2538769778679914	0.3125398135306923
SELENOH	28.261303808243557	0.13393187289525985	0.11762981415913332	1.1385878134098943	0.2548751137007703	0.31346425234973496
NFKB2	25.467369364082437	0.12508115857831395	0.11009846383456352	1.136084503106817	0.2559212000695693	0.31426455131461717
SLK	18.826298311705763	-0.09611680802081063	0.08467913647011387	-1.1350707154971225	0.25634569035073	0.31426455131461717
TOX4	19.888168024260438	0.09982173685139063	0.08791045385405725	1.135493362565363	0.2561686613664487	0.31426455131461717
IQGAP1	117.20842999872883	0.06228568074063562	0.054893626163493525	1.1346614369239485	0.25651720079702583	0.31426455131461717
ZFP91	28.176747651664	-0.0728622236131535	0.06425565931767309	-1.1339425100741787	0.2568186639461849	0.31433017942448116
TMF1	26.725882491523016	0.11325004627095965	0.10010418097458695	1.1313218405903545	0.2579196549858065	0.3153733100501472
SAMD9	32.153334991664494	0.20589735637407325	0.182941214416368	1.1254837081460378	0.2603841171226862	0.318080019760661
SRP19	28.867658457590544	-0.11542805792813543	0.10283155052873469	-1.1224965230479613	0.26165138506976116	0.3193204583912003
NORAD	41.918602713423425	-0.09334111486659426	0.08325477179483239	-1.1211503299368593	0.2622238782007204	0.3197114207293399
OSBPL8	73.41824206098873	0.14797589403011144	0.1325911583879479	1.1160313842130363	0.26440870088399465	0.3220655453611001
PARK7	39.56459386562014	0.12526963873467192	0.11253129002328241	1.1131982820845117	0.2656232803338575	0.32323447165386887
ACTB	474.49741258665824	0.14856932645093227	0.13531272121568635	1.0979701325651052	0.27221753149202943	0.3306691033996942
SERF2	278.6765238949679	-0.09128568323157038	0.08314679512498294	-1.0978857705141056	0.2722543721997482	0.3306691033996942
PNPLA8	42.50815981130423	0.10498300156858345	0.09572769185826306	1.0966837237026883	0.2727796739240507	0.33099007323990076
ATP5MF	52.1014303150788	0.11288189853534843	0.10310912588052404	1.094780869989611	0.2736126492633522	0.3316834027398954
OCIAD1	19.83459673819557	0.09928882834135026	0.09076175037966183	1.09395012685431	0.27397685225258067	0.3318076873507854
SEC22B	32.41466889617435	0.11679227815950523	0.10694067857518376	1.0921220971811525	0.27477943799051446	0.33246214443890487
METAP2	32.99690248063363	0.07597798082909167	0.06992142676896204	1.086619428979074	0.2772050349318303	0.3350772014237949
LST1	148.8950902684503	-0.22300713412316728	0.20598796298236333	-1.082622163423506	0.2789761656124759	0.3368969314253518
RNF181	26.99852517993349	-0.07101865974115917	0.06600100007641369	-1.0760239944688144	0.281916525461861	0.3401238385210654
APRT	38.88028936327176	-0.13020637709758345	0.12152199315626844	-1.0714634751764442	0.2839610851866056	0.3419398442702905
PSMA7	115.30587680898324	-0.04820459806358774	0.04497430732507133	-1.0718252471387293	0.2837985309183269	0.3419398442702905
SNRPF	28.45400376800777	0.09703874878342339	0.09066245264789928	1.0703300644235534	0.28447076639077645	0.3422285880298905
SGK1	72.55542872038819	0.17322392892835958	0.16227162648778842	1.0674936381524183	0.2857489849101724	0.3434404861290034
S100A9	1996.1047316922704	0.24961790436567083	0.23528434774390264	1.060920145174169	0.2887261932978671	0.3466901639220601
BUD31	25.14788072576543	-0.07623878346099637	0.07205615934233192	-1.0580467257322612	0.29003414048870085	0.3479312111065967
ZFP36	110.06190953560117	0.24885720467634592	0.23608266112263077	1.0541104691592729	0.29183234357895455	0.3497574779377262
FRG1	22.700197909295305	0.08157296946316839	0.07758606456554157	1.0513868685047023	0.2930809443933828	0.35092222614807306
BCL2A1	143.5487529953384	0.09732222523215718	0.09342600787802988	1.0417037765245618	0.2975490375609406	0.35593601851629497
AMD1	31.46649581372354	-0.08929992632715915	0.08642774107512076	-1.0332322147531539	0.30149524049829723	0.36031664934198016
RIOK3	54.54820752832922	-0.08067255430754966	0.07813294817723856	-1.0325036516547437	0.3018362378807456	0.36038451001203903
TXNL1	18.328084283966785	-0.0873005011931003	0.08481731549230245	-1.029276872138487	0.3033495881199307	0.36185068460590036
SPPL2A	28.994555917032784	0.1201286315980211	0.11788421838830007	1.019039132128171	0.3081843890112723	0.3672723733705764
SSU72	24.143245829678282	-0.06319995416779225	0.06206727305055626	-1.0182492489449855	0.3085595201694717	0.36737415171351184
COPA	26.750316857257683	0.09731984424145738	0.09568631653645096	1.017071695976343	0.30911932378724244	0.36769540578069737
PAPOLA	44.64141848001238	0.05107489860155844	0.050685633010078265	1.0076799986182037	0.3136081100718516	0.3726851767301854
DNAJC8	43.57713611838076	0.0741551553622798	0.0738922672315956	1.0035577218095129	0.31559184152517866	0.37469143731641064
PRDX6	27.302437120661946	-0.08452924714466058	0.08450159581893449	-1.0003272284441271	0.31715217436534743	0.37619172787208655
LRRFIP2	34.843732299515004	-0.13739767079620824	0.1377177205897843	-0.9976760449402922	0.31843647286836496	0.377362100558025
SEM1	33.56880250795284	0.07205854836463056	0.0725900909714065	0.9926774770541985	0.32086715442290914	0.37988753670237985
WDR26	23.110927718083488	0.07710531455684079	0.07773520088173842	0.9918970258293164	0.3212477601103623	0.37998335804098826
HNRNPR	35.759504107191475	0.07536321668378619	0.07605681231255285	0.9908805587865509	0.32174390648241546	0.38021553906775657
VCP	31.038365815652718	-0.13720891703887175	0.13856634442321136	-0.9902037728570385	0.32207452882803517	0.38025186457537113
ANXA11	20.56946983818863	0.08139329009020131	0.08225277883266115	0.9895506418791222	0.3223938054536864	0.38027473982816223
HBP1	21.128496898484784	-0.1282848987441153	0.13088385967817656	-0.9801429989881739	0.3270155365865456	0.3853677512934384
EIF4H	27.43890750667491	-0.05944067033243772	0.06072332438576129	-0.9788770778560283	0.32764071932644673	0.3857459908133096
COPB1	26.072660630738167	-0.12318595795202884	0.12635487614051055	-0.9749204915134595	0.32959970067615185	0.3870805633620614
PTPN2	22.865100069462272	-0.07729595031512544	0.07923457077864487	-0.9755331486689656	0.3292958669916622	0.3870805633620614
JUND	232.42669029558374	0.16319159479726564	0.167420925311204	0.9747383398695424	0.32969006974055703	0.3870805633620614
FNDC3B	36.530029663580216	0.13794397861646782	0.1433204117367306	0.9624866196300154	0.3358052212637209	0.3936416347690163
AFF4	22.455180468780835	0.06956031657927542	0.07228552713892185	0.9622993610545443	0.3358992498581038	0.3936416347690163
OST4	88.5075393786912	0.050059106488218784	0.05205945855837329	0.9615756266863293	0.3362628196233659	0.3937038368258799
SSBP1	32.62137244620709	-0.054984748515312695	0.05732377141578865	-0.9591962837980385	0.33745987224841595	0.3947408837739773
SERBP1	68.54914884545757	0.05897730121363335	0.06153255731562798	0.9584731041018241	0.33782424755343127	0.39480289944493163
UPP1	46.70404105996241	0.0752760692196502	0.07874844123360883	0.9559055143243056	0.3391199727899757	0.3959522334232865
EPC1	31.970695036513256	0.06504918676547705	0.06818851197092764	0.953961083550422	0.3401033417423301	0.396735084939535
JUN	183.55333736735014	-0.15005263377889425	0.15821815707494266	-0.9483907318413481	0.342930575932778	0.39966541386283316
MED13	27.451827442833437	-0.12108446030227404	0.1282792252753583	-0.9439132489486096	0.34521398104604595	0.4019571423015485
PSMD4	22.783365134404107	-0.06251094244870334	0.06633530502664281	-0.9423480064438768	0.3460144974238506	0.40251961718664453
SLC38A2	64.47597949454362	-0.06617735758162316	0.07097213214466673	-0.9324414468305658	0.3511084335606566	0.4076973386033998
PPP1R2	30.398894019046406	0.07221161246307077	0.0777114045631858	0.929227992583209	0.3527709433806296	0.40925302489170934
DHRS7	30.0434767503823	-0.08532183736606602	0.09207078452324764	-0.9266982768515725	0.35408321245676894	0.4103999208365476
PLP2	52.61904736109954	-0.109377167765964	0.1184375743733389	-0.9235005727252174	0.3557464020572809	0.41195108475674175
PPA1	21.823232765784915	0.10720427933118473	0.11631058222542733	0.9217070130678805	0.35668142148518295	0.4126569730321277
TMED9	19.71172597003464	-0.07746284733963543	0.08538543064156959	-0.9072138742827037	0.3642937081836881	0.42107969186592215
REL	57.62541420253631	0.07851915366799514	0.08679759641070033	0.904623594603541	0.365664831132327	0.4222796046227602
RB1CC1	59.32682307188682	-0.08969082053156094	0.09963981945116199	-0.9001503718653615	0.36804023263780666	0.4246360463919371
TMED2	29.512791061270967	-0.07894380612129373	0.08794744515496597	-0.897624780142191	0.36938562345366993	0.4258008823084123
GNAS	103.65077315701036	-0.04798410422187936	0.05404740141063338	-0.8878151949862085	0.37464016799944294	0.4314656975688407
MYL12B	117.82721674947341	0.04300076064408281	0.04916195172135446	0.8746756208501906	0.3817504286903061	0.4392554841917497
COX5B	68.663006863414	0.10661145447693467	0.12243107163211157	0.8707875627952301	0.3838701573713764	0.44129407030544454
TMBIM4	38.640792675181906	0.08341240900996823	0.0962527810886398	0.8665973914369623	0.38616264330202665	0.4435273837925451
PPP4R2	21.47077819874006	-0.10359226644701082	0.11987724093264153	-0.8641529087678856	0.38750389733639135	0.44466510572175943
LDHB	37.42463741155816	-0.09456495497179325	0.10959153063365042	-0.8628856119175033	0.3882003621831206	0.4450615363907748
IFRD1	26.960046445907846	0.10401468919114372	0.12142162138662553	0.8566405884166594	0.3916435469108591	0.4486034484941006
PELI1	51.24251573748461	0.1282603130985645	0.1515417591891338	0.8463694349653645	0.39734668392411865	0.45472526644023686
SUPT4H1	25.82477823811941	-0.06975373388507611	0.08299149853008447	-0.8404925217706526	0.4006322927883015	0.45807190915740875
TLE4	48.10090745430049	0.05616805155330163	0.06839189389385304	0.8212676730443624	0.41149381702090776	0.4696437083550955
FOSB	192.13322528208082	0.2732319363136646	0.3325010756369409	0.8217475260501338	0.41122060418908335	0.4696437083550955
REST	20.505785885558737	0.08361023319974467	0.1027168001860206	0.8139879070252009	0.41565187875064746	0.4739627538271772
EIF5	86.2018468460328	0.04840453059089073	0.0596562959585241	0.8113901443787906	0.4171416571439829	0.4743817231018568
UBALD2	27.80289358216187	-0.07677543186136575	0.0944978564980943	-0.8124568609967788	0.41652953039180035	0.4743817231018568
BACH1	58.436509591612875	0.06701823305498265	0.08255012295416307	0.8118489792219367	0.4168782934841014	0.4743817231018568
ARHGDIA	40.33734065559568	0.05042988997802148	0.062426875557435764	0.807823385804781	0.41919226062039244	0.47628654701313405
CCL3	823.7285490645703	0.14316674536573673	0.17764857549495483	0.8058986398672396	0.4203012955728895	0.47711910723941253
AKIRIN1	20.29169676545588	-0.06344102837317776	0.07902378012766223	-0.8028093349962421	0.42208494578089467	0.4787153052327142
COX17	33.935539800049	0.05650914771841739	0.07072399306181201	0.7990095761282737	0.4242848593274575	0.4807803410430886
VASP	37.491626953280935	-0.07267820595678608	0.09118384404516196	-0.7970513495876493	0.42542120949279433	0.4816375836043421
COX6B1	88.85263864791148	-0.073728749779003	0.0937897471945249	-0.7861067119211407	0.43180497244690674	0.4884288180755377
TAGLN2	138.01553188872953	0.05290134000604186	0.0674548549581452	0.7842480728609735	0.43289456231237655	0.4892248707772669
SYNCRIP	34.966185961076775	0.052724973995018694	0.06750372154109002	0.7810676625128676	0.43476269999667505	0.49089857844682455
DRAP1	28.11376437357963	0.06418510629806141	0.08245782474805506	0.7783992179538468	0.43633369967203944	0.4922341024769982
SNF8	20.247443852771237	-0.04875694951267246	0.06271201402144423	-0.7774738265621661	0.43687927058391535	0.4924114800892486
NCOA4	35.374164721598774	-0.051585990035723256	0.06681654366525697	-0.772054153147505	0.440082354585448	0.4955811950393854
KDM7A	23.904491692967394	-0.08814790066753539	0.11428439356385099	-0.7713030442628802	0.44052732835492614	0.4956421050169001
CCL4L2	355.2529474095701	0.16837400813672773	0.21901975677684957	0.7687617346241382	0.44203476881250636	0.496457118560016
MIDN	48.789956252941344	-0.09855984666034324	0.12814925691780438	-0.7691019755468427	0.4418327755163783	0.496457118560016
FAM49B	40.375819086114355	-0.03904492307962659	0.05099703673329105	-0.7656312127276589	0.4438957669846914	0.4981060464925564
NFKBIA	538.0865342994566	-0.07002654903881078	0.09348814641688118	-0.749042009310456	0.45383188570343397	0.5088053325127802
RNF13	26.530218309099972	-0.06535777489594996	0.08738424410131647	-0.7479354609988018	0.4544990869716294	0.5091032175618605
