gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARF6	53.94169733066844	0.1356699338701253	0.05616839762597594	2.415413997984209	0.01571733371916215	0.029909851480495138
FOS	327.3616576913608	0.651280505312185	0.2698695150641316	2.4133163212503463	0.015808093447330435	0.030037733450590617
S100A4	672.0196429457238	0.2918097777195909	0.12108871620329993	2.4098841483269307	0.015957586812216144	0.030276671407106524
ZNF706	50.880833465499975	-0.2168334744266845	0.0905415250352471	-2.394851139764577	0.0166271141916852	0.03150010489509455
SNRPD3	19.417190299921966	0.1870565821614943	0.07819715082504519	2.3921150603045156	0.016751589923039777	0.03168883850426664
PSMA2	32.091571748252974	0.10556857739977006	0.044300565434830824	2.3830074484053414	0.017171846884217207	0.03243571078129917
TMCO1	19.12016614875707	0.20102882801437882	0.08468483763763705	2.3738467666971617	0.017603854429817576	0.03320253609174173
WSB1	32.63008444228259	-0.18904919827877537	0.07977401799591452	-2.3698091562651036	0.01779726904862974	0.033517751901038284
HERPUD1	77.06847921935366	0.1356220437393265	0.05724458806260069	2.3691679568209127	0.017828155303863984	0.033526398248416786
UBE2J1	31.397728062787255	-0.17640427309617054	0.07467591130139851	-2.362264752072291	0.01816366534289238	0.034107029914856826
NDUFA4	57.526488763072955	0.20760930852164458	0.08847160677397613	2.3466207531647627	0.01894452645841137	0.03552098710952132
LINC01578	56.15180965037856	-0.14456140594180336	0.06167758055477973	-2.343824200649526	0.019087165688173056	0.03573588289635925
SET	71.13059226578406	0.15765787586918223	0.06751316794243362	2.335216679561122	0.01953210422678657	0.036515297491426506
YWHAB	89.49251158868715	0.10449297899240398	0.044794295147545925	2.3327296176492838	0.01966234069730465	0.03670495518164484
AKIRIN1	20.14410280051467	-0.15925529503264038	0.06832012598421884	-2.3310158278898157	0.019752525093751142	0.03681939984580805
PPIB	123.24053479919186	-0.17948513341359404	0.07720379030879325	-2.3248228188759184	0.020081436317532068	0.037323369249057416
RAB21	33.17138566314918	-0.18273824546650436	0.07877351532983927	-2.319792949462082	0.020352080675067795	0.037757312132250836
PRKAR1A	20.531349612224293	-0.19076878804044534	0.08224971050461234	-2.319385525736866	0.02037414176234398	0.037757312132250836
CEBPB	123.63135359852424	-0.32401219402415055	0.1398971398085494	-2.3160744706258067	0.020554202937371754	0.03803571661124672
RILPL2	45.97717892442234	0.22843791022091361	0.0987651896180672	2.3129395195240456	0.02072596462375955	0.03829797810912091
CD48	95.33377749960351	-0.13742305087970927	0.05952455354401368	-2.308678397362457	0.02096143396807493	0.03867703083834376
RABAC1	37.22230048404914	-0.13833508889222365	0.05995564208365831	-2.307290591587688	0.021038625671353124	0.0387633637730856
HMGA1	67.71604598353828	-0.4061071789377168	0.17637953709508516	-2.3024619841177314	0.021309132916505356	0.03920511467322414
SF1	30.951125403995075	0.1820142524655981	0.0792669592825234	2.296218425849573	0.021663395519833085	0.03979946583254637
CD52	86.60279090716101	0.30010901630272213	0.1313957186207331	2.2840090944589386	0.0223709964665595	0.040965837682892386
SNRPG	34.337505128027594	-0.1058639819141101	0.04634930725146573	-2.284046692213772	0.02236878697754072	0.040965837682892386
TALDO1	73.28365336892317	-0.21717304969239357	0.09510090040836978	-2.283606661554597	0.022394657933314504	0.040965837682892386
MAML2	44.6753198030731	-0.2641289366017658	0.11602274714727866	-2.276527173300611	0.02281447612686166	0.04167400725178885
TRIR	69.29232796734395	0.10611304444723074	0.04664683495082654	2.2748176711044037	0.02291686972202115	0.04180115721827892
PDIA3	131.61733150353987	-0.2643690090270939	0.11656908771131576	-2.2679169427988133	0.023334269479953196	0.04250170512420046
RBPJ	55.85681772141216	-0.17759585205792283	0.07845410421870645	-2.263691030909473	0.023593124521074704	0.042911888394251425
HNRNPH1	56.640774858957535	0.2235995163717091	0.09886215677602954	2.2617301064781525	0.02371408344765925	0.043070450706218726
U2SURP	24.203334595526467	0.1695978626059819	0.0751647367977607	2.256348785765116	0.024048796330279516	0.04361623801010865
SPI1	105.61655851200084	-0.21451973558890527	0.09523449385940955	-2.2525424023945697	0.024288016278536564	0.0439875294817246
RAD21	37.38904756440207	-0.23427933750789212	0.10435609541442059	-2.2449990733892284	0.024768192049520604	0.044793538812962795
UPP1	46.14955361585228	-0.16069648734808492	0.07183041841979047	-2.2371648513718023	0.025275567674468875	0.045593711025029446
TXNRD1	48.925324291748375	-0.42014983440929055	0.1878130626174902	-2.2370639643153547	0.02528215976054574	0.045593711025029446
JTB	32.72710794325882	-0.1344220677965957	0.06013707337953448	-2.2352612164585564	0.025400204652296643	0.04571067533807256
C17orf49	31.3511983034915	0.1558279648780536	0.06972233638396905	2.234979103681936	0.02541872063897525	0.04571067533807256
CDC42SE2	23.03311031307366	0.32536388716614767	0.14565437934507605	2.2338077895709136	0.02549572279391917	0.04578457262288301
C11orf58	53.062299366615875	-0.13377212266833088	0.06010912222410297	-2.2254878746954985	0.026048504222220933	0.04671145271917256
ATP5F1C	28.193716424674594	0.21776924165952685	0.09793954744107686	2.2235067176570613	0.026181650918322127	0.0468185202256111
SH3KBP1	29.317482063150923	-0.2176585250067037	0.09786749755059296	-2.224012368296066	0.02614761210536928	0.0468185202256111
SF3B2	31.546475814751844	-0.13110364747459832	0.058998360078906825	-2.2221574853818806	0.026272664495498584	0.046915472313390334
TPP1	25.733514234256234	-0.16178841859347065	0.07307681874844645	-2.2139499415046737	0.026832222674835954	0.0478476698047774
ATP6V0C	87.35536366035325	-0.15005401026743934	0.06779888861853538	-2.2132222714107503	0.026882325369173888	0.04787006263365462
SOD2	1917.6037511831128	-0.40898257385235054	0.18500897644124145	-2.2106093537696143	0.027062900462330022	0.048124404587825353
IRF2BP2	65.23680045407568	0.18669087989354766	0.08467491578621458	2.2047955780068422	0.027468442495609598	0.048642033585975325
VCP	30.813851792926137	-0.2647047482357401	0.12005475379836332	-2.204866861668153	0.02746343850637511	0.048642033585975325
PPP2R5C	32.09329804362752	0.2687502680055535	0.12188493968779224	2.2049505762890496	0.027457562889448124	0.048642033585975325
BAZ1A	43.85602640575319	-0.172222841944588	0.07836675825010822	-2.19765173129833	0.02797393373126957	0.04946846811008142
CFLAR	63.90980597406977	0.1814901124424772	0.08261691213162638	2.196767075406119	0.028037085631438936	0.0494978526253532
CCT6A	21.69734262406008	0.1411277281027423	0.06425610187725886	2.19633192770272	0.028068194076964995	0.0494978526253532
AC103591.3	80.56091872819712	0.2882421797446843	0.13129566191470934	2.1953671244060495	0.028137273400998506	0.04955113755010096
PPP1R10	21.930725866844842	0.16069323711584382	0.0733455488624351	2.19090646410235	0.028458561874531177	0.049978879325106404
YWHAZ	182.95861710916898	0.09529979510365129	0.04349227160941882	2.191189183206813	0.02843810503622213	0.049978879325106404
PSMB4	25.776873083970578	-0.1013213091941745	0.04643015721396045	-2.1822305861955935	0.029092519013222812	0.051021955628416896
KPNA4	23.660468994708555	-0.14050621362994353	0.06441570663348017	-2.1812415165979906	0.029165557564575263	0.05107978831707893
SERPINA1	116.64455419690925	0.16269031650137628	0.07509047777630784	2.1665905094654687	0.03026609169398624	0.052934522510058236
HNRNPA2B1	183.6849967663739	-0.07998187827261576	0.037002530772964226	-2.1615245390473197	0.030654843493700352	0.05354099377324377
TIPARP	48.5202642954037	-0.19581236364414292	0.09061959314109325	-2.1608170689893322	0.030709473014443503	0.05356303432751774
TRA2B	51.25794960827597	0.15994718496835958	0.07425871253783334	2.15391809933238	0.031246595307294945	0.0544254221540998
MIDN	47.33997218684566	0.23042352811162234	0.10709884884253933	2.1515033130785515	0.03143649459985201	0.05468148787832376
JARID2	93.1075969100265	-0.289206065523851	0.13483931516037923	-2.144820041394206	0.03196723817664619	0.05545705309127859
UBXN1	54.897421648343425	0.10231579732686373	0.047704264607857504	2.144793514121398	0.0319693600173253	0.05545705309127859
JUN	180.66526959002013	0.2901907443955293	0.1360619045598314	2.1327846713179133	0.03294239427642867	0.0570673270413676
SREK1	22.169664945410567	-0.1557967322809559	0.07316908121239946	-2.1292700372811857	0.03323192527332531	0.05749077981477581
S100A9	1915.0131523844743	0.46721256580695636	0.21985060486310254	2.1251365949067194	0.03357521680277336	0.05800596398853121
DYNLRB1	23.608304951752846	-0.10265632370615901	0.04856088696144778	-2.1139713487452836	0.03451771450382644	0.05955356697209568
EIF6	21.637023494901815	-0.137099701402667	0.06489260771521921	-2.1127167828472566	0.034625015957596816	0.05965796668369722
CNIH1	21.055978049900272	0.14940079033201498	0.07091026380448286	2.1068993727614655	0.03512630300736668	0.06043999505316129
PPP1CA	25.7974856981808	-0.1438091770986624	0.06828785613495832	-2.1059260787811254	0.03521077395599124	0.06050368840146742
RAB5C	30.896358392942812	-0.09877140371420118	0.0470652706477854	-2.0986048174111316	0.03585175134879245	0.061522184346851104
RNF144B	38.71845378330804	-0.3284444507190898	0.15718220182808418	-2.089577871407612	0.036655736053622615	0.06281728960802262
CD53	58.65772738420381	-0.12525062442664883	0.06002945518579422	-2.086486109843772	0.03693461212135702	0.06321024222111436
HNRNPC	109.94427806731966	0.11984686193180379	0.05747132575123732	2.0853331703283975	0.037039068481726944	0.06330403795469416
PSMA3-AS1	23.137027756223425	-0.16252402241694333	0.07836548051046649	-2.0739236377838153	0.03808640335970087	0.06500691336495128
GSTP1	122.02877818004578	0.2889525179258239	0.1396408489219337	2.0692549505149667	0.03852216863859881	0.06566278745215706
PHACTR1	59.816391782057	-0.20591327884715888	0.0995900842758204	-2.0676082397608013	0.03867687664039209	0.06583847492189575
CLK1	25.475187424982174	0.24248694488218683	0.11758085498732096	2.062299554705014	0.03917922540537855	0.06660468318914353
CSGALNACT2	49.89761662738155	-0.14337692855509657	0.06996037451219625	-2.049401958677359	0.04042282588299819	0.068627300933186
CYCS	45.69714044447174	0.14027180324236116	0.06852250516751217	2.047090994403204	0.04064915103595051	0.06891977070590014
POLR1D	36.455390736401625	0.13371942394227587	0.06537325965975166	2.045475851108628	0.04080796762838003	0.069097156342874555
OSTC	35.30119205282264	-0.13980278506339403	0.06853122521963602	-2.039986657400907	0.04135165467543708	0.06992488025355739
MYL6	232.24601066307895	-0.08034533605129593	0.03942948336588063	-2.037696900711128	0.04158025433882949	0.07021831030729483
MAP1LC3B	78.14705091059959	0.10273326567674476	0.050620874880195635	2.0294644436684166	0.04241100700995085	0.07152649991757584
FOSL2	37.17002545365072	-0.1549139949068675	0.07657114671773646	-2.0231379775194642	0.043058924020411	0.0725232868243382
C6orf62	30.17101490589487	-0.15922957283031605	0.07900200203640277	-2.0155131354385905	0.043850911150497066	0.07375977799061181
RHOG	38.3168725790513	-0.11430771441957534	0.05696393443070052	-2.006668176311389	0.04478500670894467	0.07523173063755528
OST4	90.10824305927282	-0.08275354044715941	0.04129675865103397	-2.0038749565418366	0.04508345683906711	0.07563343088132969
EIF1	951.3501405915736	0.07916102937661414	0.03955557872134852	2.001260806579735	0.0453642911081884	0.07600456131792405
FYN	28.415668233963885	0.2326350807874592	0.11628399720329996	2.0005769184279245	0.04543800305909923	0.07602815472487076
SARNP	19.02737528487619	-0.12124782878238766	0.06064349180549852	-1.999354344094582	0.04557002809822448	0.07614912952193476
QKI	51.48878182331932	-0.11168968652367298	0.05588036954522247	-1.9987284878867084	0.045637738922271485	0.07616245697106826
ATP2B1-AS1	242.41543230194583	0.20049149005426165	0.10072696564211907	1.9904450489117678	0.04654193159421011	0.0775698859903502
BZW1	109.20662348667072	0.16840263897083138	0.08515469291954003	1.9776084346866203	0.04797289699975532	0.07985044866147263
SLC3A2	60.37909221493091	-0.2252118763371074	0.11405266769301568	-1.9746305009128589	0.04831009510929799	0.08030687257412639
PSMD8	30.693286375301003	-0.1057024882827949	0.05361690298764918	-1.97143964669395	0.048673609946416965	0.0808057977626063
HIPK1	21.91041471465276	0.17686245391076058	0.08999144105105011	1.9653252781053978	0.04937660169377512	0.08186627719058943
EIF4A1	207.2799782573719	0.10567343072396407	0.05397481009540004	1.9578286711372792	0.05025011991992041	0.08320636739986821
IFNGR1	28.968382178305372	0.146738899265893	0.07511928736008117	1.9534117591199478	0.05077082396187424	0.08375545073943723
MS4A7	76.79422117320884	-0.2020092793157897	0.10340145067663291	-1.9536406693899568	0.05074372741193247	0.08375545073943723
NDUFB10	25.011251513432498	0.1990448215099155	0.10189949981658535	1.9533444410246126	0.05077879484045881	0.08375545073943723
EIF5B	24.472595585443095	0.2252274137837596	0.11541553860462711	1.9514479289942857	0.05100378470206887	0.08390945225179072
SSR1	24.651506841009493	-0.10309222180529401	0.05282416931093163	-1.951610846892385	0.05098442446057308	0.08390945225179072
PRMT2	21.119554772371934	0.18607272847739417	0.09556316855987876	1.9471176111202633	0.05152063610236925	0.08465052967850617
ZRANB2	19.97379402375006	0.18499105796963344	0.09553066594803387	1.9364573263863107	0.05281171420512035	0.0866601487921859
CTSS	490.6656519948373	0.272276891380001	0.14102775834097364	1.9306616979736446	0.05352490250236566	0.08760494312004649
CNOT1	26.24860857591852	0.13323609706224537	0.06900014236327687	1.9309539444248458	0.053488748173342406	0.08760494312004649
SMARCE1	19.533060649274727	0.17238035621143466	0.08934557558769238	1.9293664524243166	0.053685385377860786	0.08775495686765705
ASAH1	81.71748322441756	-0.17841425587902585	0.09271627090302015	-1.9243036215902658	0.05431653690627554	0.08867296357938707
TXNIP	74.62360245291113	0.18135486059698272	0.09487512224986976	1.911511219130278	0.0559389164247069	0.09120475504028298
BRAF	19.362940157170456	-0.2017410777502178	0.10572673418084054	-1.9081368521716493	0.05637353073626811	0.09177232586345203
SOD1	31.322905713076963	0.16756286478756685	0.0878353678986655	1.9076924113402918	0.05643098311917365	0.09177232586345203
C4orf3	31.49418693911597	0.1653024573758649	0.08671526029263633	1.906267210846417	0.05661554607897394	0.09195518630661373
TREM1	44.094108076442936	0.21100081363576595	0.11083289516821207	1.9037742658939671	0.05693958943566316	0.09236383782502611
IFRD1	26.570982943736468	0.18850003175272478	0.09908979901489284	1.9023152093021594	0.05712995848994099	0.09255488827785865
CCNL1	90.78546043630014	0.25389002163383617	0.13356991200046905	1.900802492352803	0.057327887510105056	0.0927576860093705
ERH	23.587184476060767	0.1255312865676898	0.06658850394051156	1.885179560121011	0.05940559944457384	0.09599764168799954
INSIG1	69.99843530734574	-0.2833559567915423	0.15049103171136183	-1.8828760330051573	0.059717169932413834	0.09637897678965524
MAP3K2	55.8699770426912	-0.13495745859577912	0.07190409334770934	-1.8769092594375711	0.06053053158279427	0.09734906592223022
CXCL2	325.8030504068845	0.2862016164548744	0.1524955287336014	1.8767869381590054	0.060547301393198874	0.09734906592223022
HIGD2A	62.91053424660344	0.124611719340997	0.06638174236297929	1.8771986830296312	0.06049086797122678	0.09734906592223022
SPAG9	74.1001923671587	-0.16479906907851768	0.08788120712948065	-1.8752481271190249	0.06075859598931035	0.09756575552439634
AC245297.3	18.700563758506213	0.19601896713681488	0.10475903037392158	1.8711414799960893	0.06132547347947161	0.09835217444820919
FTL	2910.809701390602	-0.16602799599841286	0.08880943834764023	-1.8694859362639402	0.061555238473654794	0.09859664454008776
MBP	44.37561571403563	0.20042192118609914	0.10806911727824942	1.8545716503824645	0.063657419599178	0.10183589710031614
CSF3R	51.19828543749469	0.24849725826403668	0.13421174110118975	1.8515314399854232	0.06409313599859863	0.10202090936106523
JUNB	172.05238530482583	0.27273276125285173	0.14718804469699365	1.8529545780318553	0.0638888693227916	0.10202090936106523
PRNP	41.68113967465088	-0.18142957768747575	0.09797561670475713	-1.8517829618179538	0.06405699524077804	0.10202090936106523
EIF2S2	66.83279327498214	-0.1355903699087805	0.07322341361386626	-1.8517351652546266	0.0640638617549086	0.10202090936106523
SP100	49.79156092486305	-0.13627653337182818	0.07369742619479148	-1.849135585978706	0.0644382370227182	0.10218750274125087
CLEC7A	95.01003559094747	0.17467484809807565	0.09441507715980729	1.8500736678149443	0.06430293259107166	0.10218750274125087
CALR	145.18573424842242	-0.2714820903382032	0.1468086007361252	-1.8492246978510951	0.06442537386000088	0.10218750274125087
HLA-DRA	678.5737828035016	0.17363052570467571	0.09410523836201726	1.8450675937584835	0.06502770654249103	0.10299419359214418
GGNBP2	27.04967000826677	-0.09285954296318084	0.05044253642946959	-1.8408975744711036	0.06563656993076836	0.10370090044823997
SNRPB	49.12399313599232	0.11137876708087305	0.060491140116553946	1.8412409960577556	0.06558625009188472	0.10370090044823997
CYBB	108.86175431846779	-0.17239610526444396	0.09412424063975777	-1.8315803037844047	0.06701397348786912	0.10574605964979349
NPC2	135.31967070637933	0.1466944820936805	0.08050856691129263	1.8220977930872126	0.06844014854093576	0.10786302767576401
MDM4	23.009230827839417	0.2289733806425517	0.12624268035472128	1.8137556965613688	0.06971534604594266	0.1096018079020677
C9orf78	21.703971648333532	0.18779753128417281	0.10351354736888092	1.8142314320939794	0.06964210291709924	0.1096018079020677
MYL12A	62.70757868407614	0.2085031895522396	0.11526000952331356	1.8089811931697422	0.07045392517027721	0.1106265450641668
DNAJA1	45.803448419353536	0.15839138283859108	0.08760853824666993	1.8079445908870835	0.07061512476902436	0.11074327685179097
MCL1	92.03436236032863	0.3015921729307288	0.16885511885828478	1.7861002673176074	0.07408302489781121	0.11603913605001143
ITGB1	132.23481610962128	-0.25569568363666045	0.14371098007819338	-1.7792355427367903	0.07520115351796534	0.11764597636246113
ELK3	36.287583928492445	-0.21623044859324952	0.12230636156906088	-1.76794114238411	0.07707074379926221	0.1204230371863472
ATP5F1B	35.377858791029816	0.0906805781790001	0.05134048226163371	1.7662587919779809	0.07735244160812173	0.12071525465159756
EVI2B	162.01492538678778	0.1123419644297387	0.06376753042520454	1.7617424366388006	0.07811282438866908	0.12175287419994264
AC020916.1	109.4314329962353	0.32347674885871464	0.1838796663492034	1.7591762878468806	0.07854757048310268	0.1222810163198485
RGS2	59.7897822324887	0.3833608214503185	0.21805666091696968	1.7580789315869254	0.07873408002177532	0.12242189271678479
DIAPH1	26.305290115974312	0.12579956588939567	0.07163311524561802	1.7561649449147914	0.07906024842479764	0.1227793139361961
COPB1	25.743768077965463	-0.1995719662046655	0.11387577750285997	-1.7525409756227857	0.07968083047192737	0.12359252901667567
BCLAF1	47.06109129674996	0.15150615831018668	0.08660918421287349	1.7493082250700496	0.08023775497405057	0.12422270706356126
UQCR11	72.03637220227623	0.20584174271606084	0.11768758184255676	1.7490523595891139	0.08028196911401919	0.12422270706356126
SEPTIN7	76.55840637296546	0.2014345465357507	0.11537060749521175	1.7459780346923361	0.08081476872251615	0.12489555166207042
WARS	33.93353780198744	0.1937780771286801	0.11131810620342124	1.7407597356585691	0.08172570249633102	0.1261504487685497
IER2	216.2905806266266	-0.20543579482486235	0.11834158643652291	-1.735956065918178	0.08257160315651163	0.12730204839728215
FMNL1	30.371422241865375	-0.13139823743360152	0.07588608175381978	-1.731519593538475	0.08335913333494331	0.12836098430199605
UBE2D2	35.2090689578433	0.08212856019819686	0.047465623729555304	1.7302745386037786	0.0835812363668266	0.12854773988866575
DENND5A	42.91098380724617	-0.2555443983607164	0.14796951264536606	-1.727007096206174	0.08416638905022554	0.1292917422157079
GPS2	22.45312964343478	-0.12311592038768518	0.07147634386497834	-1.722470872604453	0.08498425479537594	0.13039100464994505
SRP14	138.19416128225427	0.06748246840161647	0.039324526241544124	1.7160402133548167	0.08615468252922787	0.13202790892399704
C1orf122	54.59609361161262	0.3254453743538523	0.1903624854432203	1.70960876874516	0.08733824305704412	0.1336072269160515
GUK1	50.38427164189102	0.08779918285150938	0.051383331073350705	1.7087094397631468	0.08750478466902063	0.1336072269160515
G3BP2	22.468599737332532	-0.1599159444232638	0.09360004133162748	-1.7085029252997577	0.0875430640562111	0.1336072269160515
RBM17	27.911322727191283	0.13773829708366578	0.08066157202443996	1.7076073975093358	0.08770921484606675	0.1336072269160515
MPHOSPH8	18.841646720069782	-0.1832914616791956	0.1073093944046505	-1.708065381377758	0.08762421154776724	0.1336072269160515
SLC15A3	24.75780657424625	-0.13114074521010627	0.0769217012611793	-1.7048601767767992	0.08822050508799864	0.13422570881527238
RSRC2	45.53243668718084	0.10459610951761532	0.061385075639674866	1.703933870369168	0.08839344240202442	0.13432853285170576
DAZAP2	62.65427759874157	-0.08376170659043314	0.04923522495188991	-1.7012556898497104	0.08889498455341661	0.1349298872685788
CFL1	170.01287611834132	0.13053436167346483	0.07680837443315085	1.6994808526650136	0.08922861927194853	0.13515903492679704
ATP2B1	181.36252793166122	-0.21093644585957894	0.12412954976258837	-1.6993249896017382	0.0892579665947946	0.13515903492679704
ZFP36	109.07145384770082	0.33694660309168667	0.19895795226920668	1.6935568508252932	0.09034952326173867	0.13664963482647308
ANXA7	31.591298458263573	-0.17567855674799088	0.10426083101922518	-1.6849909503943685	0.09199031749661393	0.13896641564950563
EIF5	84.4714909144944	-0.09277725618645685	0.05508167708925633	-1.68435786797336	0.0921125280453081	0.13898635888493233
SSR3	43.67908990115602	-0.10527177119150095	0.06274320222033598	-1.6778195480335374	0.09338233199778678	0.14073578403921766
SLC2A3	44.17410017217993	-0.27598445109695485	0.16487932943150896	-1.6738571902768387	0.09415866940656076	0.1417382567808323
GNG2	28.867751118750242	0.23930795222181112	0.14323112719058467	1.6707817421794477	0.09476479611206469	0.14248244698453125
H3F3B	513.1115345517327	0.05815325608988375	0.03482282182402598	1.6699754081893772	0.09492422921868898	0.14255405448036332
TNRC6B	23.601935752613432	0.23645070436543564	0.1421329864331532	1.6635878151806875	0.09619482856612667	0.14429224284919
H2AFZ	53.04512371001659	0.09414807983661037	0.056916442086817245	1.6541455576756188	0.0980979414538815	0.1469740015907155
IFNAR1	30.13750767662081	-0.13623043108653388	0.08253427486170717	-1.6505922092948528	0.09882187075548134	0.14788484179957592
TLN1	44.573489782126515	-0.1431347264096237	0.08694535574667801	-1.6462607482642058	0.09971008701284807	0.14903911013057594
UBE2L3	34.876644839822916	-0.09781667257310737	0.05967961622202297	-1.6390298524910936	0.10120704266564375	0.151099507492618
RNF213	28.174204806768554	-0.21637347532273887	0.13230708003426456	-1.6353884861392376	0.10196763453473634	0.15205699886758928
HSPA9	29.38040551599992	-0.11497832174718431	0.07057665005955673	-1.6291269371691466	0.10328614984855537	0.1538432722627431
KLF6	220.48548610692168	0.21130302534669138	0.13012322991069405	1.6238685858913315	0.10440385833071043	0.1553266270381048
ATP1A1	24.92323569223587	-0.11419902804178313	0.07042093617636867	-1.6216630201531625	0.10487552092070997	0.1558464908786774
FUS	63.68323348883955	0.0683088752134312	0.04227330523276894	1.6158867833329553	0.1061187936620625	0.15751043296755496
PTGS2	136.21643539888711	0.2730032465890172	0.1695739227784933	1.6099364932757314	0.10741172112826941	0.15924412144016686
APLP2	127.33019373751459	-0.07990428170231693	0.04973985485862713	-1.6064438050618464	0.10817643264183219	0.16007268885984374
NRIP1	25.507141376798362	0.17863938591649978	0.11121603337858975	1.606237702331953	0.10822169238994926	0.16007268885984374
AURKAIP1	30.82091657958811	-0.07590938073078145	0.04740155437894999	-1.601411213732079	0.10928587066928123	0.16145942653920461
ZNF207	48.15229526600251	-0.08029604726436756	0.050272618692819356	-1.5972123464464878	0.110218381513596	0.16264865327527187
VPS28	25.91107979247086	-0.1377152417534855	0.08651812733428739	-1.5917501452774574	0.1114408561515178	0.16407285403370114
USP16	31.03817903297844	0.08555815653785903	0.05374161551482042	1.5920279976374083	0.11137841383857029	0.16407285403370114
TPI1	41.47033209570362	0.1696527391317062	0.10694245684414266	1.5863927586679363	0.11265024205726534	0.16566212067244904
ST13	41.37880742774962	0.08375783708135133	0.052844052017791764	1.5850002769119858	0.11296627135274623	0.16593547923358462
SDF2L1	71.16504983997228	-0.30449220776164776	0.19258712249060753	-1.5810621386510297	0.11386383055898855	0.1670614314875839
EREG	323.7249686760393	-0.21754369099014725	0.13772412439098924	-1.5795612566216488	0.11420737775200474	0.167180719441798
DCP2	24.893418285063948	-0.11674321136848106	0.07388954626798135	-1.5799692549887745	0.1141139075492622	0.167180719441798
HNRNPAB	31.574977074855614	-0.13029295924797138	0.08337216595010734	-1.5627872655478687	0.11810264044700407	0.17268448001138784
TMA7	117.13608053294223	0.09021883980374759	0.05792217046556353	1.5575873465823489	0.11933110012470724	0.1742808163333353
MAPK6	37.42125533026049	-0.1528701340478836	0.0985456682670588	-1.5512618335856783	0.12083894929192497	0.17624015962990786
MAPRE1	21.5207458938586	-0.10263093543733874	0.06617926216083816	-1.550802050163548	0.1209491291577799	0.17624015962990786
VDAC1	37.045937644784345	0.11157805254915866	0.0720005694168617	1.549682918521869	0.12121763997053266	0.1764297842036862
PLEK	134.29401951267195	-0.1247932957648751	0.08070834916819807	-1.5462253540188635	0.12205015232182931	0.17743893296503122
TPR	30.782516666765794	-0.13021954941188849	0.08427667353901214	-1.5451434417568597	0.12231157118314114	0.17761646157005118
NFKB1	114.11069001912117	-0.2548152127969233	0.16527100845735812	-1.5418022505905424	0.1231216550129546	0.178589431332784
BTG2	53.45310706292019	0.12745266892905555	0.08272851000088269	1.5406136158827914	0.12341085209619516	0.17880549593482822
SELENOH	27.983223905620363	0.15194825411878024	0.09890573189294126	1.5362937133234493	0.12446636067647655	0.18013009064983837
PRDM2	20.033998531948352	0.1493953932700673	0.09770699074290512	1.5290143738350213	0.12626088062073593	0.18251998048915907
PDE4B	46.0869472869123	0.23786367696456964	0.1557426456078656	1.527286736630064	0.12668972612758325	0.1829325037516066
DBI	63.02105779057619	0.1262592943954073	0.08338102406715252	1.514244947312256	0.1299637256798909	0.18723587597950384
NDUFA11	40.37931593394517	0.1087322210967688	0.07178549753436207	1.5146822802853903	0.12985288393125208	0.18723587597950384
RGCC	118.10436830915307	0.16203578074772917	0.10764660781523724	1.5052567288125285	0.1322580854137052	0.19032625158292793
S100A8	1267.097830526671	0.363883262928461	0.24349226787118372	1.4944345712076923	0.1350620712574117	0.19405479541863055
ITGA5	25.987363556885146	-0.12277046069975175	0.0822030409662876	-1.4935026643369718	0.1353056573546373	0.19405479541863055
ITGAX	49.12750448780494	0.16914394317866166	0.11321664887187868	1.493984717478018	0.13517961375054366	0.19405479541863055
SEPTIN2	28.810353435631338	-0.08781068467415791	0.05883707771348174	-1.4924378994784313	0.1355843857565215	0.19423605824670218
RBM25	43.91130568376334	-0.09722410535541127	0.06547323251102506	-1.4849443295630727	0.13755857180074096	0.19684307412563942
CD83	86.31030779592558	0.16951623252948667	0.11422752895441037	1.4840225826573095	0.13780292966422436	0.19697167636982743
ARFGAP3	76.74842462109032	-0.2761356752356741	0.18675089607744025	-1.4786310589972675	0.13923894700540743	0.19880140809842606
UBE2V1	50.708755598906436	0.0709502688480052	0.04804619550445273	1.476709406500871	0.13975354959966238	0.19931294825455206
GADD45GIP1	29.30134168479881	-0.12690220971760272	0.08619442983360669	-1.472278544710836	0.1409456746437574	0.20078853091708457
ARGLU1	43.53424440738572	0.13581880252076456	0.0923297659956504	1.4710185935829503	0.1412860885269241	0.2010488424908797
NFKBIZ	92.62122992837963	0.23317261380713927	0.15874011312227573	1.4688953486352188	0.14186117645649488	0.20164214044819506
MBD2	32.3991101012175	-0.08219418226900299	0.056028676800625815	-1.467002024007908	0.14237550475355362	0.20214784917681614
ATP5F1E	441.48047072837466	0.10152907116862296	0.06943144230479703	1.4622924110220925	0.14366109725908038	0.20374627253095381
FAM177A1	27.363015696482744	-0.1398054240011807	0.09624061527082797	-1.4526655259607208	0.1463166431132939	0.20728191107716637
UFD1	18.981545418935518	-0.10425093531193078	0.07193381781643982	-1.4492618142131362	0.14726448073319112	0.20839313311300628
GPATCH2L	20.498206366774067	0.10173555395521411	0.07025192007489836	1.4481533578975463	0.1475741656825642	0.2085998461699217
NCOR1	18.906219934658527	-0.11794364132314077	0.08178594548212385	-1.4421015814865157	0.14927371899137462	0.21076854010410037
CSDE1	66.30179857536875	-0.05037358134916717	0.03496957570581532	-1.4404973561286367	0.14972673748955095	0.21098995947294916
