Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
AL136961.1,3.477436600076376e-18,0.30566455197745457,0.493,0.376,1.268742743537866e-13
SLC7A11,3.694384560009749e-18,-0.3753167927409997,0.88,0.897,1.347896206719557e-13
RIPK3,3.70862414108665e-18,-0.2515858925892045,0.153,0.245,1.353091517875464e-13
TDRKH-AS1,3.958370269434771e-18,0.40865969042284633,0.097,0.034,1.4442113928032762e-13
XYLT2,4.189831643327166e-18,0.3360433318273332,0.14,0.064,1.5286600750679166e-13
AC006008.1,4.218455343339071e-18,0.46297293647597204,0.078,0.022,1.5391034320172601e-13
AC004918.1,4.266223869137844e-18,-0.31088664954010636,0.217,0.316,1.5565317786549424e-13
MEA1,4.374475093381002e-18,-0.2607854035522421,0.331,0.44,1.5960272378200586e-13
CLU,4.386836744439767e-18,0.3687360941164164,0.165,0.085,1.6005373862088488e-13
CPTP,4.523822161930472e-18,-0.2644400405962468,0.3,0.404,1.6505165157803327e-13
DLEU2L,4.61955760821761e-18,0.5946242216313335,0.158,0.081,1.685445593358195e-13
PUS10,4.6224832405909524e-18,0.3678513387244551,0.353,0.243,1.686513010329609e-13
ABCC10,4.945333681938044e-18,-0.2520520446975033,0.229,0.336,1.8043049938550955e-13
PRKCA,5.436769342165967e-18,0.36260859090760267,0.451,0.34,1.9836052944892532e-13
AC242426.2,6.066388927141602e-18,-0.2737159792254853,0.28,0.408,2.2133220000676134e-13
TPX2,6.117051184893021e-18,0.41219775417506144,0.123,0.053,2.2318061248082186e-13
CKMT2-AS1,6.3046977598121955e-18,0.3694323931866136,0.213,0.123,2.3002689776674796e-13
TRBV6-2,6.518287315814662e-18,0.5320252313692849,0.179,0.097,2.3781971271749794e-13
RSBN1L,6.605489324829808e-18,-0.26386871840131065,0.44,0.58,2.4100127801641554e-13
AC087521.2,7.337260554396648e-18,0.30424613902575165,0.074,0.019,2.676999513271617e-13
GPR176,7.53656747602291e-18,0.30362846428485823,0.049,0.006,2.7497166436269587e-13
ZNF22,7.718220232412868e-18,-0.29302367739147517,0.603,0.697,2.815992651795835e-13
AL391097.1,8.08928783741163e-18,0.6449075065860875,0.215,0.135,2.9513766674796327e-13
RELA-DT,8.184148737739837e-18,0.3462315949901479,0.267,0.171,2.9859866669643795e-13
LCTL,8.238419530335248e-18,0.443619373831725,0.057,0.01,3.005787365642815e-13
TMEM184A,9.220507977088079e-18,0.4548898474222708,0.286,0.192,3.3641023354405856e-13
AL627171.2,9.806261880134385e-18,-0.6230096908450338,0.945,0.889,3.57781464696703e-13
CCDC68,9.881460914798596e-18,0.4510254224654877,0.09,0.03,3.6052510147642675e-13
MRPL20-AS1,1.055783567709093e-17,-0.3316492902036574,0.519,0.617,3.852026346786626e-13
KIF23,1.0893002151519239e-17,0.29872002808114473,0.071,0.018,3.9743118349817944e-13
CDCA7L,1.1062503255011678e-17,0.568350348931266,0.186,0.107,4.0361543125910105e-13
CCL8,1.1417434927888789e-17,0.4621718119307415,0.05,0.007,4.1656511334402247e-13
ATAD3A,1.1498063894181574e-17,-0.3030770470552706,0.36,0.457,4.195068611792147e-13
WDFY4,1.1640976426366276e-17,0.26651625423056047,0.402,0.287,4.247210249159736e-13
CCL2,1.1660772612704027e-17,-0.9556013160356049,0.332,0.421,4.2544328877450643e-13
ESAM,1.2937538107929364e-17,0.5300987654095122,0.146,0.072,4.720260778678029e-13
IST1,1.5016724967550946e-17,-0.2642466376158692,0.998,0.999,5.478852104410962e-13
KCNRG,1.7946421098505757e-17,-0.37888727385889787,0.161,0.253,6.547751737789826e-13
E2F1,1.8370912017957927e-17,0.4553365650524304,0.176,0.095,6.70262724975195e-13
TNFRSF1B,1.8998975027354587e-17,-0.35656343923356904,0.92,0.917,6.931776038730321e-13
LINC02182,2.120256212572489e-17,0.3128170463698907,0.055,0.009,7.735754791570726e-13
CYB5B,2.130295632744262e-17,-0.2543842282525306,0.542,0.679,7.77238361606744e-13
TBXA2R,2.192646309150038e-17,0.5426563349906349,0.174,0.095,7.999870058933913e-13
SLC25A51,2.1970660485391884e-17,0.6811796982977614,0.404,0.296,8.015995478095229e-13
AC103591.3,2.2042363651372126e-17,0.5530039859642288,0.519,0.438,8.04215637820312e-13
TXNIP,2.2193079524841125e-17,-0.2809638749254504,0.446,0.553,8.097145064638285e-13
CEP250,2.2320822715150054e-17,0.344773788092096,0.374,0.269,8.143752167622497e-13
NICN1,2.3554501503382852e-17,0.2586949445629396,0.227,0.137,8.593859873509234e-13
AC092723.1,2.3890321757034565e-17,0.2758698079184834,0.062,0.013,8.716383893054061e-13
ITPK1-AS1,2.644451030845704e-17,0.2911483459257243,0.106,0.041,9.648279586040551e-13
LRMP,2.6654499457575087e-17,0.3765150231359866,0.376,0.276,9.72489412709627e-13
AL359878.1,2.6939186623761833e-17,0.3178540158830626,0.168,0.089,9.828762239679504e-13
AP002478.1,3.037036690807296e-17,-0.342886481904062,0.595,0.643,1.1080628366410418e-12
AL132989.1,3.067727287112314e-17,0.2820959967390462,0.137,0.064,1.1192603007029278e-12
HID1,3.355433323223215e-17,0.3457274913969525,0.065,0.015,1.22422984797799e-12
AL353600.2,3.938456859983079e-17,0.27582037505022655,0.053,0.009,1.4369459853648263e-12
CCNE2,4.119030749665118e-17,0.3111832387700918,0.247,0.151,1.5028283690153182e-12
GSEC,4.2544163117769325e-17,-0.44815782225992856,0.099,0.171,1.5522237913518138e-12
MKLN1-AS,4.3714568796020977e-17,0.27076476461227117,0.228,0.139,1.5949260425228253e-12
MCM6,4.3995102590847275e-17,0.28565941709213627,0.552,0.42,1.6051613180270629e-12
CDH1,4.402740268544943e-17,0.5495408809438552,0.182,0.102,1.6063397869786224e-12
PEX13,4.4779792803473876e-17,-0.25114659498429037,0.741,0.75,1.6337907404347444e-12
SCHIP1,4.7303466232331134e-17,0.2537303385287301,0.048,0.006,1.7258669654866015e-12
PMS2,5.1116336807259305e-17,-0.2549670397695034,0.419,0.545,1.864979548412856e-12
NDEL1,5.2673691323181137e-17,-0.30347489648087755,1,0.997,1.9217996279262636e-12
TRIM3,5.322072955632671e-17,-0.2883607141086406,0.171,0.262,1.94175831786258e-12
PPFIBP1,5.487343927193378e-17,0.3538413504781544,0.123,0.055,2.0020574318365038e-12
NEURL4,5.851373287206852e-17,-0.4375600582803093,0.166,0.252,2.13487354383742e-12
HOOK1,5.887208390990892e-17,0.40383669586533844,0.211,0.127,2.147947981453027e-12
STOML1,6.081833665207164e-17,-0.396807486790828,0.136,0.216,2.218957012750834e-12
ZNF446,6.258319070351786e-17,-0.28097147693689106,0.205,0.304,2.283347712817849e-12
SMPD3,6.684122357184542e-17,0.32801854526375085,0.072,0.02,2.4387020420187803e-12
CCL27,6.776697389405594e-17,0.40693180017364516,0.087,0.029,2.472478042524631e-12
CRIP2,7.330844994504265e-17,0.33329996669275075,0.268,0.172,2.674658796244881e-12
RHOF,7.428949350006307e-17,-0.2779906884361596,0.657,0.711,2.710452170349801e-12
TSPYL4,7.58578075262534e-17,0.651522548316926,0.261,0.168,2.7676721075953554e-12
AC012640.1,8.364793320337783e-17,0.2885415596495444,0.062,0.014,3.0518948429252403e-12
NDUFAF6,9.72012897674636e-17,-0.40456153679009454,0.387,0.491,3.5463890571659093e-12
AC008676.1,1.0000471636309056e-16,0.5307018141071891,0.164,0.088,3.648672076507359e-12
UBE2F,1.0486321022456579e-16,-0.2509291400370016,0.369,0.48,3.825934225043283e-12
GOLPH3L,1.0531221938294666e-16,0.3836520297785687,0.263,0.173,3.842316324186809e-12
C1orf61,1.1206160221351303e-16,-0.40612872710069037,0.742,0.754,4.088567556760023e-12
GNL3,1.1323162091559397e-16,-0.28258097729973897,0.675,0.75,4.131255689105446e-12
AL135978.2,1.2815415056230847e-16,0.3851592588560181,0.087,0.03,4.675704183265825e-12
EPS8,1.3037841496337284e-16,0.4462111823053947,0.183,0.101,4.756856469938658e-12
HIST2H2BF,1.351971966723852e-16,0.4267275057179649,0.111,0.046,4.932669720591974e-12
ALOXE3,1.3652367155059547e-16,0.3552464023678341,0.052,0.009,4.981066156523476e-12
IFIH1,1.367843195338917e-16,-0.36913137163567544,0.764,0.781,4.990575898194039e-12
CERS4,1.3951443382676404e-16,-0.2584131920861432,0.203,0.293,5.090184118169486e-12
AP001372.2,1.4472811335341231e-16,0.38367191800171796,0.074,0.021,5.280405215699248e-12
PTOV1-AS1,1.5516893028859605e-16,-0.39281395377431716,0.193,0.269,5.6613384215794265e-12
AGBL5,1.6077146122609515e-16,0.26835424602265456,0.426,0.318,5.8657467628340815e-12
ZNF740,1.73414652044914e-16,-0.3030296977092478,0.327,0.428,6.327033579858688e-12
PTPN7,1.7548164782986354e-16,-0.3083277400106781,0.576,0.658,6.402447921072571e-12
C7orf25,1.8223145734373061e-16,-0.3632181441946394,0.158,0.243,6.648714721186011e-12
RANGAP1,1.8976505974541753e-16,0.46243168600907225,0.487,0.393,6.923578204811558e-12
DNM3,1.904379554939355e-16,0.5058841298148156,0.154,0.08,6.948128806196237e-12
Z93943.1,1.9054613046459915e-16,0.34750818199524824,0.046,0.006,6.9520755700009e-12
AC016597.1,2.0571449969268666e-16,0.3539968056973359,0.079,0.025,7.505493521287672e-12
IGHV3-7,2.098609803556382e-16,0.5227595875831044,0.047,0.007,7.65677786827546e-12
ZNF619,2.1409695940216807e-16,0.3726741069580971,0.222,0.138,7.811327563788101e-12
AC073529.1,2.1499413682164674e-16,0.30785316119078043,0.058,0.012,7.844061081937782e-12
LINC01301,2.1879455234628246e-16,0.29129744904522004,0.047,0.006,7.982719242354115e-12
HHLA3,2.2126102556441902e-16,0.32467747943511976,0.058,0.012,8.072708517717828e-12
STX6,2.2569646101404174e-16,-0.289144743835547,0.612,0.655,8.234535380097313e-12
ZWINT,2.2769675374200536e-16,0.31425827043199417,0.153,0.079,8.307516060277065e-12
ACTL10,2.281229031209171e-16,-0.28565786726876763,0.041,0.095,8.323064120366662e-12
AL022238.2,2.2909880264214567e-16,-0.2784978657387786,0.156,0.241,8.358669814398685e-12
PIK3R3,2.296934527597764e-16,0.4999896455798918,0.254,0.16,8.380365623940441e-12
CCDC141,2.4154018087599926e-16,0.4473293556998299,0.209,0.128,8.812593499260833e-12
CACNB1,2.41956355484141e-16,0.31310418343793994,0.102,0.041,8.827777629838885e-12
AP000787.1,2.5631332519774653e-16,0.5372003603755093,0.309,0.227,9.351591669839783e-12
FGFR1OP,2.585191586017345e-16,0.2585362965774154,0.572,0.487,9.432071501584282e-12
TGFBR3L,2.620539552552437e-16,-0.2785669535084072,0.059,0.119,9.561038557487567e-12
KHDC4,2.6442191875146286e-16,-0.30735199111766365,0.935,0.938,9.647433705647122e-12
ORAI1,2.7411688592775404e-16,-0.2757626396405022,0.367,0.474,1.0001154583074106e-11
AL358333.3,2.84380893290837e-16,-0.35299977104270663,0.119,0.197,1.0375636891716187e-11
KCNIP2,2.8463510062854477e-16,0.253091104303963,0.039,0.003,1.0384911646432456e-11
PFKFB2,2.9130447271248294e-16,0.25947387014637413,0.152,0.078,1.062824368691494e-11
AC012615.2,3.4713242249811047e-16,0.33354837769072126,0.209,0.125,1.2665126434843561e-11
AC004590.1,3.709908753556883e-16,0.3667422553101753,0.065,0.017,1.3535602087352287e-11
SPEF2,3.767858278839178e-16,0.2770094370924937,0.156,0.081,1.374703093034474e-11
TRGV5,4.0961620161354293e-16,-0.35351345750994373,0.146,0.226,1.4944847115870115e-11
MTMR7,4.5075267788985495e-16,0.37816802125020516,0.064,0.016,1.6445711452811357e-11
TRAPPC3L,4.56668971463595e-16,0.5055571914751416,0.136,0.067,1.6661567423849262e-11
AC018450.1,4.661242193461395e-16,0.30785205988772,0.091,0.033,1.70065421428439e-11
IL1RL2,4.757714169253861e-16,0.3473811950922271,0.343,0.241,1.7358520146522713e-11
TBC1D13,4.813250423652081e-16,-0.38783135789876966,0.25,0.346,1.7561144170694616e-11
NHLH2,5.218049995539543e-16,0.28074701017188775,0.075,0.023,1.9038055408726024e-11
MUCL1,5.351592283016629e-16,0.35279549805844745,0.068,0.019,1.952528444458617e-11
DYNC2H1,5.433052248517811e-16,0.29492314877990977,0.204,0.123,1.9822491128717235e-11
AL031658.1,6.099035052901347e-16,0.2541373707131493,0.067,0.018,2.2252329390510566e-11
ANKRD20A4,6.193625385841949e-16,0.48220174018652484,0.08,0.026,2.259744222024435e-11
AC007193.1,6.286903529850729e-16,0.4125958195472065,0.12,0.054,2.2937767528660387e-11
AL512770.1,6.364011707422924e-16,0.34060689908039443,0.098,0.038,2.321909671453254e-11
KLC2,6.488962275325278e-16,-0.26430997025719183,0.155,0.241,2.3674978861524278e-11
KISS1R,6.546187012813267e-16,0.28515334608653997,0.126,0.058,2.3883763316249204e-11
PTPRN,6.805472441403433e-16,0.32924381749416237,0.052,0.01,2.4829766202460423e-11
CFAP45,7.284009485637312e-16,0.4722332968065197,0.222,0.143,2.6575708608347734e-11
TTC21B,7.632446126137821e-16,0.3355169871787911,0.485,0.378,2.7846979691213837e-11
CD9,7.634947394883581e-16,0.2514703701692846,0.168,0.091,2.7856105570232744e-11
FCRL6,7.701888752257541e-16,-0.26617642472203706,0.075,0.141,2.810034111261164e-11
CD22,7.919371272308621e-16,0.2981530044514905,0.273,0.184,2.8893826087018003e-11
AL450992.1,7.98819314061208e-16,0.30516069124254064,0.065,0.017,2.9144922673523174e-11
ZDHHC14,8.136113945360753e-16,-0.2761644300544077,0.242,0.336,2.968461172964871e-11
DINOL,8.147064910928718e-16,0.36025384133804483,0.059,0.014,2.972456632752343e-11
MPIG6B,8.300597501495444e-16,0.5720155178897479,0.178,0.105,3.028472998420613e-11
AL096803.2,8.582033153299407e-16,0.4104161034473074,0.219,0.137,3.1311547959812885e-11
AC026254.2,9.101459254833007e-16,0.2832750257211095,0.066,0.018,3.320667409125823e-11
MIR4422HG,9.295021498662167e-16,-0.32472397246138757,0.07,0.133,3.3912885937868914e-11
ANKRD33B,9.332457627166757e-16,0.2822891914082035,0.491,0.404,3.4049471652717914e-11
SCG2,9.531565277923088e-16,0.3754483109666976,0.054,0.011,3.477591591650239e-11
AC026356.2,9.602379581176011e-16,0.572750317297786,0.184,0.108,3.5034281901920675e-11
AC027307.3,9.962734503900516e-16,-0.2871355342858903,0.117,0.195,3.634903683748103e-11
DOK6,1.0296118730342736e-15,0.5423644365356035,0.168,0.096,3.7565389187655473e-11
HSPD1,1.1135070284737233e-15,0.2571890666399197,0.615,0.549,4.0626303933863794e-11
MAGI3,1.1180722821030269e-15,-0.36337993264376245,0.257,0.343,4.079286721252893e-11
HIST1H3H,1.1496239695025532e-15,0.6630705670371797,0.192,0.111,4.194403052730065e-11
CNGB1,1.156173863831477e-15,0.30176736434729334,0.059,0.014,4.218300342189144e-11
AC108488.3,1.1996634673011e-15,0.27093543083228244,0.059,0.014,4.376972160448063e-11
AL133477.3,1.2013201687380457e-15,0.34998389284624815,0.063,0.016,4.38301663564076e-11
KIR2DL1,1.2522171625705963e-15,-0.5116911507020576,0.093,0.159,4.5687143176388205e-11
B3GALT2,1.2558523758088955e-15,0.32990780404680253,0.185,0.106,4.581977393138755e-11
AC046195.2,1.257728728240526e-15,0.2804404272739995,0.047,0.007,4.5888232649855594e-11
HOMER1,1.2630879176262658e-15,0.3393962903894618,0.081,0.027,4.6083762674594306e-11
AC135457.1,1.4021236652871932e-15,0.3749300500153645,0.103,0.043,5.1156481928003246e-11
AL022098.1,1.411283952823907e-15,0.35460185595842564,0.057,0.013,5.149069501878025e-11
SUCLG2-AS1,1.4277915033341348e-15,0.2606617691668479,0.103,0.042,5.209297299914591e-11
AL591845.1,1.4398782671863059e-15,0.2582487644123105,0.055,0.012,5.253395857829237e-11
SLC5A3,1.4594608116835095e-15,-0.2920513077744349,0.398,0.474,5.3248427714272844e-11
ZNF433,1.4632960693841306e-15,-0.34149908474871227,0.068,0.129,5.338835709148001e-11
EXOSC2,1.6792491007537875e-15,0.39498847113793634,0.396,0.303,6.126740344100194e-11
VASH2,1.997377686087991e-15,0.42746530791898074,0.158,0.086,7.287432487692036e-11
MARCH3,2.065919513039163e-15,-0.4174216285613752,0.8,0.802,7.537507343323386e-11
"NAT14",2.0841828630764196e-15,-0.2521504765246115,0.112,0.187,7.604141175934317e-11
RHOU,2.0843115782636582e-15,-0.3670256494518609,0.772,0.747,7.604610793294957e-11
ERCC2,2.1180429104554262e-15,0.3288208429195552,0.063,0.016,7.727679558796623e-11
ZNF680,2.2456009667175118e-15,0.393557293076924,0.252,0.165,8.193075127068841e-11
ACVR1C,2.2486634482626253e-15,0.39076174485491283,0.115,0.052,8.204248590986188e-11
LINC02777,2.2801773369448466e-15,0.2956026155959331,0.058,0.014,8.319227013843273e-11
VLDLR,2.286052255142207e-15,0.30717792461719906,0.064,0.017,8.340661652886342e-11
AL358781.1,2.375748974377723e-15,0.47140582616095383,0.184,0.108,8.667920133017122e-11
ACRBP,2.5106622204794847e-15,0.49187708976740313,0.2,0.122,9.1601511114194e-11
HIST1H2AC,2.555431384618561e-15,0.6743183977217844,0.441,0.351,9.323491406780819e-11
MCC,2.657886001084548e-15,0.4159500625334513,0.208,0.127,9.697297074956973e-11
MYL9,2.775810184139494e-15,0.628364798883614,0.177,0.107,1.0127543456832943e-10
STAT4,2.781596379598378e-15,-0.4770035415971794,0.968,0.97,1.0148654390964681e-10
GPR55,2.8540387146650453e-15,0.3711612835032533,0.146,0.075,1.0412960250455418e-10
HNF1A-AS1,2.904054233264649e-15,0.335155781453615,0.057,0.013,1.0595441870066072e-10
RBM26-AS1,2.943097728354761e-15,-0.4799373991262591,0.101,0.171,1.0737892061902345e-10
PAGR1,3.314989419402986e-15,-0.2699362663492282,0.309,0.43,1.2094738896691794e-10
AL121899.1,3.4848725281554465e-15,0.2806976870919875,0.577,0.471,1.2714557418975147e-10
HTR2B,3.507642624662875e-15,0.2851662118331957,0.08,0.028,1.2797634116082499e-10
AL022311.1,3.585292115606906e-15,-0.2854259948335096,0.954,0.937,1.3080938283791796e-10
AC118344.1,3.977205601613891e-15,0.3897921820056446,0.05,0.01,1.4510834637488282e-10
PPP1R13L,4.1720975273702696e-15,0.3057005038406671,0.081,0.028,1.5221897828610428e-10
"NAA16",4.313805721005314e-15,0.26578700945367273,0.503,0.399,1.5738920173087888e-10
AL139246.3,4.5658571680773544e-15,0.3609450895167278,0.106,0.046,1.6658529877730227e-10
ARRDC2,4.955728112737689e-15,-0.27660705685861464,0.336,0.437,1.8080974019323459e-10
AC104024.4,5.024514661436109e-15,0.2791295028562197,0.055,0.012,1.8331941742249642e-10
IGSF3,5.876209542453181e-15,0.2529866610463327,0.111,0.05,2.1439350515640431e-10
BANK1,6.222193602562908e-15,0.42102410787662836,0.186,0.111,2.270167335895077e-10
PCDHGA10,6.390875877302888e-15,0.41489655668775405,0.087,0.033,2.331711063833959e-10
AC092069.1,6.575118290388265e-15,0.5437180095001055,0.201,0.125,2.3989319082481584e-10
ANP32E,6.681082770849391e-15,0.25904327920847003,0.503,0.387,2.4375930489444007e-10
ZNF548,6.753297159564759e-15,0.4154246901095684,0.468,0.386,2.4639404686672024e-10
MIR100HG,6.939644611906469e-15,0.44903475542335936,0.053,0.012,2.5319293366540754e-10
PIK3CD,7.21048500880404e-15,-0.2561345927537291,0.399,0.502,2.630745455462154e-10
EPSTI1,7.665921915806333e-15,-0.332297686436135,0.238,0.317,2.7969116109819403e-10
ADAM32,7.872584893835955e-15,0.28307685642703123,0.063,0.017,2.872312598516048e-10
HIST1H2BJ,8.157366374710603e-15,0.3627805620460393,0.117,0.055,2.976215121813164e-10
TRIM5,8.213474536723676e-15,-0.25700836500251034,0.484,0.557,2.996686184723633e-10
MYOZ3,8.349078335590723e-15,0.3351900521520209,0.05,0.01,3.046161230740275e-10
LINC02828,8.65778182091213e-15,0.2510373326594297,0.046,0.008,3.1587916973597907e-10
CEP112,9.258836938266022e-15,0.5468356638326941,0.151,0.083,3.378086656926358e-10
LYAR,9.442085336655675e-15,-0.34156882631441543,0.372,0.481,3.4449448350788233e-10
PARP9,9.69334931143111e-15,-0.3123410978870914,0.322,0.391,3.53661849627564e-10
AC025164.2,9.842185161174207e-15,0.37668612029781334,0.078,0.027,3.5909212560544095e-10
DRD5,1.0217769333211362e-14,0.2708895711862279,0.05,0.01,3.727953141222165e-10
GSDMB,1.0254029399357581e-14,0.34294898374291394,0.114,0.054,3.741182626355613e-10
AC021683.5,1.0991415037939825e-14,0.323153429312255,0.034,0.002,4.0102177765923453e-10
RNF5,1.117316282740174e-14,-0.2715059606737388,0.28,0.365,4.076528457577525e-10
ENPP4,1.1536272484694276e-14,-0.3149859617745212,0.546,0.624,4.2090090160407065e-10
AL358472.5,1.2689419441802447e-14,0.26801971128131763,0.15,0.08,4.6297346833416227e-10
DNAJB7,1.3274125284597125e-14,0.4025833530227295,0.12,0.058,4.843064610085261e-10
LEP,1.3822710148032971e-14,0.28736328840901343,0.047,0.009,5.043215797509829e-10
HIGD2B,1.7155430267432536e-14,0.29301162155483784,0.056,0.014,6.259158733072761e-10
MKS1,1.774097398870783e-14,-0.4176306423369544,0.107,0.174,6.472794359780051e-10
AC104806.2,1.981558009028986e-14,0.4856551077092972,0.183,0.109,7.229714395942256e-10
AL160272.1,2.056824929154714e-14,0.305905835224742,0.061,0.017,7.504325754020974e-10
AC022706.1,2.094058453042344e-14,-0.38122348715772963,0.119,0.189,7.640172265924991e-10
SOCS2-AS1,2.280234188593536e-14,0.354722233495167,0.063,0.018,8.319434437083516e-10
AC099811.5,2.294279070723512e-14,-0.2963766526381583,0.124,0.194,8.370677189534734e-10
PDGFD,2.31420354297444e-14,-0.29358289347637695,0.083,0.147,8.443371626542244e-10
HUS1B,2.478392099584648e-14,-0.30144984586312645,0.078,0.139,9.042413575334588e-10
RBM4B,2.6560117623762027e-14,-0.29795982222256256,0.533,0.547,9.690458915029576e-10
AL050309.1,2.8527705322889575e-14,0.48794298586364204,0.237,0.164,1.040833328705626e-9
GPLD1,2.896068687166299e-14,0.6342958652043326,0.046,0.009,1.0566306605126242e-9
AC107464.3,3.0004124232841454e-14,0.3588908296937626,0.161,0.09,1.0947004726352204e-9
LINC01006,3.070032921933731e-14,0.3045776226369301,0.096,0.04,1.1201015115675217e-9
SPRY1,3.2506988470835776e-14,0.34866666828593584,0.34,0.248,1.1860174743584433e-9
AC063965.2,3.363267560951034e-14,0.2875939859705661,0.084,0.031,1.2270881696129848e-9
ASAH2B,3.3910549717903674e-14,0.5385319693771727,0.158,0.09,1.2372264064577155e-9
EGFL7,3.452319866701971e-14,-0.3009923579360793,0.105,0.172,1.2595789033662142e-9
COL17A1,3.455084666598367e-14,-0.31975853806768173,0.295,0.358,1.2605876406084142e-9
ZNF519,3.6746754824083676e-14,0.5692418056701758,0.236,0.155,1.3407053497566929e-9
MFSD4B,3.718935369129266e-14,0.28580947605888407,0.344,0.259,1.3568535694268125e-9
AC145212.1,3.722655253478144e-14,-0.4377609749716411,0.205,0.27,1.358210769231501e-9
PROS1,3.901622542200493e-14,0.4789641916814515,0.084,0.032,1.42350698452185e-9
MIR133A1HG,4.0577583909866364e-14,0.4974828229091946,0.159,0.091,1.4804731489514743e-9
SERPINB2,4.062386183590221e-14,-0.630448628989221,0.844,0.843,1.4821615990828921e-9
TRBV3-1,4.068675841441806e-14,-0.5242840181198638,0.048,0.1,1.484456380750043e-9
RNASEH1-AS1,4.199740083265063e-14,0.45067661645670687,0.279,0.191,1.5322751693792582e-9
KIT,4.2046360268257465e-14,0.37648431316145226,0.074,0.025,1.5340614543873736e-9
ZNF660,4.726745317948199e-14,0.5412416006713386,0.214,0.142,1.7245530292534003e-9
TOP2A,4.736627097673182e-14,0.5314780652493367,0.281,0.208,1.7281583965860604e-9
ZNF726,4.7685939043183636e-14,0.3329410227526131,0.176,0.103,1.739821485990555e-9
"NAXD",5.02553032795521e-14,-0.27496939322681646,0.414,0.514,1.8335647401544584e-9
TMEM231,5.0749742785516255e-14,0.2792534901441074,0.099,0.043,1.8516043655295606e-9
USP13,5.1759864258028776e-14,-0.29761811360886525,0.194,0.273,1.88845864745418e-9
DNM1P35,5.778920814430842e-14,0.3037057393223349,0.056,0.014,2.108439259145093e-9
