gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RUNX1	13.06439583425304	0.04256642997116423	0.34955505819296484	0.1217731769959578	0.9030786574845592	0.9663018580156424
NAA25	8.095714461339337	-0.03839532153216538	0.3157349101664985	-0.12160619651440548	0.903210905806872	0.9663061444348688
C1orf131	21.585167782881243	-0.0308834307810243	0.2546890390033994	-0.1212593635826318	0.9034856056114662	0.9664628106590568
PDAP1	38.43102546679243	0.02130615098311557	0.17619517362408688	0.1209235789203417	0.9037515659352604	0.9666100850705728
C5orf51	10.649911789086463	-0.03955053567607198	0.3302171461115617	-0.1197712963781417	0.9046643204012964	0.9666258726919694
TBRG4	6.048723601411791	-0.05211969123664162	0.4341320934114612	-0.12005491422455997	0.9044396472267944	0.9666258726919694
RECQL	25.189459358491476	-0.02609068287093367	0.21740853315173128	-0.12000763030181875	0.9044771035384788	0.9666258726919694
AKT2	14.432011631939666	-0.03041033146139715	0.2538953683963859	-0.11977505400539648	0.9046613436767528	0.9666258726919694
PTPRA	23.4809190289836	0.0244107302085715	0.20224897492387897	0.12069643476689582	0.9039314829957236	0.9666258726919694
CDK16	3.545632254269649	0.0698224653635528	0.5818525708509397	0.12000026958966566	0.904482934400572	0.9666258726919694
ARHGEF9	3.847099489309689	-0.06820577627509956	0.5674774579428066	-0.12019116410783263	0.9043317170560152	0.9666258726919694
TBC1D5	6.731906199102411	-0.05151243681963306	0.4308943366985612	-0.11954772303185172	0.904841433583857	0.9666780380057228
C1orf174	13.324368125185906	0.03390635852998441	0.28541108583261615	0.1187983235867346	0.9054351368635788	0.966898150842213
SMYD2	3.727804440111868	0.06650507542360307	0.5597185221130229	0.11881878622228947	0.9054189248673166	0.966898150842213
CRYBG1	11.022319750549524	-0.04393165950677823	0.3695683968709242	-0.11887287949602966	0.9053760684100124	0.966898150842213
RSPRY1	7.753321579309185	0.03809765268677369	0.3211203986370493	0.1186397776300536	0.9055607498996016	0.966898150842213
MED28	27.113491708749645	-0.02266014021199522	0.19139238662343097	-0.1183962466416158	0.9057536996090844	0.9669029848006768
KDM6A	8.572874898193952	0.04468051326634352	0.37765581095455847	0.11831014370839305	0.9058219203328436	0.9669029848006768
MICOS13	47.78029978698902	0.01633975128788183	0.13848928340970068	0.11798567286641971	0.9060790099825928	0.9670404164615916
GABPB1-IT1	19.130869063563676	0.02758743913480819	0.23439455691601327	0.11769658603758935	0.9063080719270512	0.9671479000099604
FBXO28	8.746464687285682	-0.04379544490553683	0.3737356816296606	-0.11718293718857248	0.9067150879066465	0.967226910503413
UXS1	8.81716533738322	-0.03824142142200806	0.3257278726031096	-0.11740297542361126	0.9065407263328524	0.967226910503413
TSC2	4.492163790602669	0.05567500535761852	0.47547210247738	0.11709415771720738	0.9067854393550816	0.967226910503413
USP11	17.774090794507273	-0.02774398326098888	0.23721893397322696	-0.11695518058486903	0.9068955703658412	0.967226910503413
PKIA	5.010082280448165	-0.06195463650816262	0.5323372307227782	-0.116382309807721	0.9073495548435028	0.9673003531049508
CBWD3	4.252468623447969	-0.05092336598800071	0.4375427723451949	-0.11638488670503108	0.9073475126547338	0.9673003531049508
ZRSR2	16.31791956039235	0.02960044306882771	0.2541252404438055	0.11647974446431753	0.907272338393328	0.9673003531049508
PDCD11	8.929622191928882	0.04722483518796348	0.408294879389725	0.115663549977776	0.9079191952149656	0.9677707081545858
ZNF138	6.18463208014878	0.04380434570842601	0.38246660106355734	0.11453116582367072	0.9088167421853476	0.9683281688249292
AP1G1	12.201459958874654	0.03360132900008932	0.292769154632204	0.1147707279556193	0.9086268514115752	0.9683281688249292
ZNF568	4.3779445079564985	-0.06187665991596146	0.5403257452607417	-0.11451732673982064	0.9088277120013138	0.9683281688249292
CLOCK	5.682275318685394	-0.05022812012105707	0.4407844652529858	-0.11395165683125633	0.9092761159881012	0.9683951284763735
HSD17B11	14.97215777011926	-0.03329351948514796	0.2921066879184205	-0.11397725852290712	0.909255821016968	0.9683951284763735
ATP6V1E1	25.800014264683032	0.02123967053702168	0.18611744434711217	0.1141197194681512	0.9091428904688558	0.9683951284763735
PPP3CB	8.178535336326632	0.03948191726716116	0.3482002985039139	0.11338852217186532	0.9097225390050916	0.9687336533922224
RBCK1	25.91719511702552	-0.02263769528737644	0.20039658749298908	-0.11296447494730132	0.9100587197705606	0.9689547058741238
NUDT2	3.852641752254107	0.06154911216753882	0.5457964685296605	0.11276934849605762	0.9102134196521602	0.968982497468074
PNRC2	60.243774689675746	0.01499519977059139	0.13412342422370513	0.11180149819006131	0.9109807995892164	0.969662427589313
MPP6	11.29784801741001	0.0304707186790261	0.27345382962941384	0.11142911664583446	0.911276072083198	0.9697027542927406
PLEKHM1	5.333113462516161	0.04863371633021032	0.43631553354128905	0.11146455395590002	0.9112479722491508	0.9697027542927406
CDCA4	4.636353271481278	-0.05393201710253052	0.4850957970513689	-0.111178075403567	0.911475137129464	0.9697776275445512
HIST2H2AA4	4.451312351387751	0.04534147437633219	0.42340147213149226	0.10708860823764654	0.9147186845053424	0.969888672601768
OPN3	7.826547391701378	-0.04238247513340185	0.39206284009556375	-0.10810122969846184	0.913915392713632	0.969888672601768
COX5B	81.78298395815244	-0.01077166532105907	0.10101707654606862	-0.10663212289801996	0.9150808334783072	0.969888672601768
DCUN1D4	3.697683468349126	-0.05808064304868544	0.5383315857459449	-0.10789008965209684	0.9140828785442596	0.969888672601768
TENT2	16.18887798968094	-0.02440406782488346	0.22855874101351023	-0.10677372353674684	0.9149684938608752	0.969888672601768
LMAN2	29.615044267437085	-0.01796306994226167	0.16807111959024265	-0.10687779069988725	0.91488593270799	0.969888672601768
MKLN1	10.39076749035619	-0.03330008029897847	0.31076835050944496	-0.10715402725016686	0.9146667863064392	0.969888672601768
AC073111.4	11.013437153570022	-0.03851327454665899	0.3545978203403838	-0.10861114292718864	0.9135109222652876	0.969888672601768
AGO2	58.55480089818218	0.01685196240707681	0.15564911787238606	0.1082689233156685	0.9137823732782644	0.969888672601768
UHRF2	16.18262811118246	-0.0325567061707612	0.3037880541501235	-0.10716914548151583	0.9146547927656874	0.969888672601768
PSAT1	3.434705927529809	-0.0670136846350608	0.6177410107410228	-0.10848184509342076	0.9136134810361048	0.969888672601768
NANS	15.80804972634541	-0.02669123485290152	0.25045942037562535	-0.10656909934899422	0.9151308340906722	0.969888672601768
WASHC2C	8.230788052846158	0.04092718410448117	0.3713134988378935	0.11022272078061184	0.9122327434807108	0.969888672601768
EDRF1	6.122636685439749	0.04327402010861482	0.3917851397896761	0.1104534493877073	0.9120497659142964	0.969888672601768
GTF2H1	10.464770782753654	0.02940500172513066	0.26845296142712427	0.10953502456747197	0.9127781432974011	0.969888672601768
RNF121	5.721131649688036	0.0516922281016695	0.48023241863241783	0.107640021989511	0.9142812484547944	0.969888672601768
BUD13	8.58500017324759	0.03149006259569473	0.29477434885975085	0.1068276894428057	0.914925680170087	0.969888672601768
RNF214	4.802142335163932	-0.0493166787802464	0.4471080637920528	-0.11030147468595712	0.9121702877716712	0.969888672601768
CHST11	9.5934143838577	-0.03662644724583163	0.34253632046852456	-0.10692719299294633	0.9148467399722374	0.969888672601768
DHRS12	5.593402933090784	0.04306529681023628	0.3968956856420243	0.10850532864970104	0.9135948538215104	0.969888672601768
TDRD3	3.926174811758769	-0.06151161934378848	0.5725355601341948	-0.1074372032531411	0.9144421413706718	0.969888672601768
ITPK1	4.3408953333828	-0.05486142776972978	0.5108138866046513	-0.1074000320045924	0.9144716291182744	0.969888672601768
SLC7A6	5.515400569789722	-0.04778933151107312	0.4349418094811926	-0.10987523036260231	0.9125083268915466	0.969888672601768
ZNF121	7.535295342035432	0.05063215036863704	0.4596340162562553	0.1101575352952306	0.9122844391774236	0.969888672601768
UBA2	30.310824186247675	0.0199810508240637	0.18341227599923143	0.10894064050624087	0.9132495719916556	0.969888672601768
RAE1	7.323912625088792	0.0405317926818747	0.380570976821881	0.10650258466988888	0.9151836048040572	0.969888672601768
L3MBTL2	6.076500801759914	-0.04670383234627674	0.425669259448859	-0.10971859327297244	0.9126325541433378	0.969888672601768
TIMP1	13.771473742671205	0.03145723783980259	0.2928001383893482	0.10743587080540457	0.9144431983921184	0.969888672601768
ZNF211	3.5489772532595945	-0.05316141905393264	0.5025241963703887	-0.10578877482498313	0.915749943202644	0.9703523867292816
BLZF1	7.786608998431904	0.03894858343810862	0.37155829923812256	0.10482495887717322	0.916514704833676	0.9703993936018388
CYC1	23.4414468545588	0.02204417045837602	0.21102354304167523	0.10446308568529009	0.9168018613178088	0.9703993936018388
BET1L	7.247230235584513	-0.03835221972079152	0.36459978695334777	-0.1051899125922936	0.9162251149005104	0.9703993936018388
TRIM21	6.656796636557517	0.04787681629271844	0.4561132952867619	0.10496693866952052	0.9164020428764073	0.9703993936018388
CORO1B	4.615704642206246	0.04944098888808044	0.472170167437592	0.1047101072826995	0.9166058416032868	0.9703993936018388
BCL9L	3.866948557087952	0.053635468621076	0.5089180828689448	0.1053911629917227	0.9160654279246594	0.9703993936018388
UNKL	3.317837573193764	-0.07347792366589284	0.7035794011958739	-0.10443444413097144	0.9168245896551414	0.9703993936018388
BABAM1	8.092722704034957	0.03396272132069145	0.32363306622847626	0.10494206205961255	0.9164217825189314	0.9703993936018388
URM1	8.54109942555449	0.03337864343063222	0.32050368668532675	0.10414433536112068	0.917054807595396	0.9704939535217204
IL4R	20.39031521592885	0.02761235612069711	0.26664036410868275	0.10355654971068934	0.9175212705087092	0.9707277131821292
ARPC4	37.96242882496473	0.01605301227863627	0.15575654316652562	0.1030647698791912	0.9179115656441834	0.9709473539835264
BTN3A1	4.991801363337623	-0.04926284302295782	0.47905164900083874	-0.10283409550036132	0.9180946444060458	0.9709473539835264
HINT3	5.385845454241415	0.04751910375534842	0.4622126406268197	0.10280788446396968	0.9181154475292136	0.9709473539835264
SNHG7	53.08035038244219	0.0141513450733518	0.13805718840950212	0.10250350044342788	0.9183570345342744	0.9710665527948016
ZNHIT6	21.69701729121805	-0.02018216044760257	0.19887323320973177	-0.10148253800609988	0.9191674186431856	0.9712171382623728
PREB	5.252166399236427	0.03848374760622043	0.3806344751842454	0.10110420919595484	0.919467736715275	0.9712171382623728
STAM2	6.056585536657496	0.039660541739163	0.38968916171970136	0.10177481345424316	0.9189354177728392	0.9712171382623728
CCDC174	23.09010141934357	-0.01902202080143068	0.18820781369307396	-0.10106924058132603	0.919495495443424	0.9712171382623728
PPP4R2	26.79540119412191	0.01824318063469667	0.1808715190811483	0.10086264950598356	0.9196594932318553	0.9712171382623728
LFNG	19.094589261381525	0.02360220598198419	0.23159911123656188	0.10190974333177052	0.918828316170388	0.9712171382623728
PSMA3	53.40941868868716	-0.01369298571625804	0.1346796216663644	-0.10167080622025391	0.9190179752989216	0.9712171382623728
TRMT61A	4.452381798279801	0.05702489395492639	0.5650647903380636	0.10091744332682608	0.9196159960271776	0.9712171382623728
HDAC8	7.674050845304328	0.03241284498481339	0.32114052272826266	0.10093041111551015	0.9196057017892216	0.9712171382623728
SNIP1	12.652121728159356	0.02765251463445916	0.27673942119971834	0.0999225716183846	0.9204057964705188	0.9712272832196276
S100A4	24.468748649960062	0.04926444554568351	0.49405734935273793	0.09971402228956742	0.920571367850641	0.9712272832196276
HAX1	38.71296542449433	-0.01525477509195501	0.15177067113427473	-0.10051200919088504	0.9199378491644636	0.9712272832196276
UBA3	7.276229735519392	0.03814808748190012	0.3822555555098663	0.09979733958612276	0.9205052202103078	0.9712272832196276
ZNF268	3.536251714122908	-0.05247640458759206	0.5249765571405726	-0.09995951985631332	0.920376462903297	0.9712272832196276
CLPX	11.086721728183871	-0.02656533097622025	0.2652234242669059	-0.10016208428666692	0.9202156469483496	0.9712272832196276
PDK3	7.060119535857633	-0.03683909069161539	0.36724599352063825	-0.10031175653804685	0.9200968242040372	0.9712272832196276
CTSC	10.666215045761716	-0.03390352711728731	0.3414348467582258	-0.0992972083523004	0.920902294876394	0.9713950384685266
POP5	7.577169344831585	-0.0330650798384663	0.3333543038210882	-0.0991889993903075	0.9209882090005512	0.9713950384685266
CSGALNACT2	17.78249474625055	-0.02491840303200983	0.2522177524234291	-0.09879718137435556	0.9212993064831778	0.97147470246559
ASL	4.96278788999516	-0.04059320159552792	0.4133342682949657	-0.09820913654940314	0.9217662276215512	0.9716715899731936
STK4	136.26721402387767	-0.00904538393159322	0.09209904827980302	-0.09821365258968533	0.9217626416785708	0.9716715899731936
DDIT4	31.417208080185112	-0.02394744107692635	0.245015286122539	-0.09773855931972164	0.9221398962147656	0.9717362749227788
UVRAG	18.388228939143	-0.02581458535042003	0.26437279489598026	-0.09764463609266984	0.9222144793593616	0.9717362749227788
DEPDC5	3.5171127921920116	-0.0580949098212356	0.5979406670621563	-0.09715831857811504	0.92260066834371	0.9720072757228544
APLP2	34.783334431126654	0.01774229633223374	0.1830836492714781	0.0969081422772238	0.9227993426423746	0.972080671999202
CCNG1	15.754809326544214	0.02823348466083428	0.2918445910746209	0.09674150395206516	0.9229316790031654	0.9720841768645304
ACOT13	10.12739231414402	-0.0291163541855565	0.30427633495237333	-0.09569049854013104	0.923766387336546	0.9726914098072772
HIVEP2	20.63734276243289	0.02295295426560763	0.2394872449810392	0.0958420740420847	0.9236460008944752	0.9726914098072772
PSENEN	20.830591728862696	-0.01956432684194386	0.2048322663505704	-0.09551389139277264	0.92390665696888	0.9727031801397944
E2F5	7.006162868400016	-0.03953254020753683	0.4151490700533398	-0.09522492776500152	0.9241361704585964	0.9728088913670752
TMA16	17.821251455229813	-0.02765342859318619	0.2911323101119712	-0.09498577668191664	0.924326124400168	0.972872935794841
SLC38A10	3.5385701149665483	-0.04963700128587781	0.5250060385178453	-0.09454558165846814	0.9246757756526348	0.9731050236791348
ANKRD42	5.005237819048912	0.05709327222193509	0.6057359973337089	0.09425438222797508	0.924907086236452	0.9732125254561744
KDM3B	7.4452281656786115	-0.03303795114678107	0.35190821780686676	-0.09388229508443267	0.925202658188319	0.9733876053405452
CS	11.036138311405717	-0.02766520732805257	0.2958900333285312	-0.0934982737229796	0.9255077210582824	0.9735726201555436
PCBP1-AS1	7.183236839964308	-0.03839018176656995	0.41164980152148933	-0.09325932291155466	0.9256975468120264	0.9736363784517892
HIST1H4E	3.6201209950312623	-0.05212423447255393	0.5601500125482095	-0.0930540628490441	0.9258606115575372	0.973671976006426
DYRK4	4.117358130692255	-0.04285376610356839	0.4633371118716079	-0.09248938840764236	0.9263092219071838	0.9740078128761694
ZBTB17	4.4316703046313934	0.03789248370879342	0.416556813342848	0.0909659438882012	0.9275196516687096	0.9740871050334272
PEF1	11.69612663255709	-0.03189912081354603	0.3463899660925601	-0.0920901987242383	0.9266263756466012	0.9740871050334272
WARS2	5.550213193132906	-0.04060141892713262	0.4468215502928375	-0.09086719049366196	0.9275981205017116	0.9740871050334272
ARL4C	29.997925117398275	-0.01825424244008305	0.20300663660057441	-0.08991943685072318	0.9283512353467498	0.9740871050334272
ALCAM	8.43672736705283	-0.03482479818953985	0.3840848051407755	-0.09066955454479853	0.9277551629112358	0.9740871050334272
REST	30.68893186658348	0.01573723411828634	0.1751295579801105	0.08986052554345864	0.9283980502495912	0.9740871050334272
ARHGAP18	3.360582772965437	0.05304689591317167	0.5808269573853982	0.09132994816900908	0.9272304222250336	0.9740871050334272
AP3M2	8.394400587935971	0.03446213128136489	0.38380239915253217	0.08979133886984594	0.928453030968822	0.9740871050334272
VCP	36.50481012525018	-0.01624825843427753	0.1792619813966187	-0.09063973469270165	0.9277788581436628	0.9740871050334272
YME1L1	30.488625859784957	-0.0194541379333021	0.21581452587799752	-0.09014285694698676	0.928173692906454	0.9740871050334272
FAM76B	30.859105370553976	0.02182197127170201	0.2412917991177069	0.09043809757105269	0.9279390832357964	0.9740871050334272
MAP3K12	9.84548786609002	-0.03050471247950521	0.3333415281500187	-0.0915118876690837	0.927085860877406	0.9740871050334272
DHRS7B	4.0157678508066255	0.04276843213380454	0.47550430495494816	0.089943312159616845	0.92833226248469	0.9740871050334272
ABHD12	4.385506241809441	0.0497104038031036	0.5400133632659561	0.09205402529755782	0.9266551157876984	0.9740871050334272
TRPC4AP	7.986286886617904	0.0318027194322151	0.3498127823896118	0.09091354299567624	0.9275612890042148	0.9740871050334272
NOL12	6.532689419687647	-0.03792827666154009	0.4163624440372755	-0.09109437511646584	0.927417602068243	0.9740871050334272
CCDC84	10.422027064908129	0.02858081159139206	0.3189251135241855	0.08961605837674069	0.9285923230146088	0.9740976129632573
RUVBL2	5.865008527621392	0.03900070551732504	0.43635356383781704	0.08937867992713527	0.9287809666025802	0.974159880755908
ZNF100	4.978389086616405	0.03687994694705014	0.41428282029316793	0.08902118345373816	0.9290650749940998	0.974322246357765
TM9SF4	9.400135752067447	-0.02936092882894188	0.3305789607610731	-0.08881668924527407	0.9292275940093128	0.97435707220431
CD164	52.96801221317679	-0.01152754781008448	0.13060301559841667	-0.08826402481800152	0.929666831361418	0.9745464071102232
PPRC1	6.943848147223525	-0.0482988247523798	0.5467511808922656	-0.08833785173277353	0.9296081552030756	0.9745464071102232
PARP9	24.28971265320956	0.01810551324884403	0.20735563271286064	0.08731623545484274	0.9304201492816696	0.9752004207591292
UTP14A	9.368163001250004	-0.03296131355743861	0.37834416039812024	-0.0871199215094384	0.930576190515102	0.9752283164855764
H2AFX	7.833318307252428	0.04121410242631038	0.47411391212803383	0.08692869239234763	0.9307281926104456	0.9752519720928532
ELMO1	14.030370901016656	0.02106499566295128	0.24305641857234905	0.08666710299889077	0.930936125998958	0.9753342198835024
RRP8	10.17919790108927	-0.03119537537194653	0.3616512475928456	-0.08625817159371983	0.9312611887276528	0.9753947595938348
PTPMT1	14.998723681097507	0.02083686531613466	0.24199122254328112	0.08610587234174537	0.9313822555112996	0.9753947595938348
SNHG20	4.072391654080153	-0.05520367322718277	0.6408947766543401	-0.08613531462272517	0.9313588509240652	0.9753947595938348
OSBPL8	79.12389387353694	-0.01111919229174752	0.1295468867123553	-0.08583141265630315	0.9316004349255016	0.9754876705341378
SEC31A	27.41314836911892	0.01621360485734936	0.19055251123187072	0.08508733237118091	0.932191961086932	0.9758427576501948
NFKBIE	16.29991298485483	-0.02525783548716743	0.2968749869557614	-0.08507902853712365	0.9321985626497812	0.9758427576501948
ITSN2	39.89810731300539	-0.01358459160057665	0.1618766615406667	-0.08391939561444395	0.9331205184850124	0.9758588628431044
ISY1	18.189239941708916	0.01978384424217883	0.235427139194485	0.08403383021120397	0.933029534266957	0.9758588628431044
TIPARP	8.65067168403661	-0.03007635812155405	0.35445743369738675	-0.0848518193223487	0.932379196187898	0.9758588628431044
DCTN4	8.323348703962258	0.0321518736678383	0.3811343080480411	0.08435838230492132	0.932771495402904	0.9758588628431044
VRK1	11.31532596990364	-0.02458393211310854	0.2921893075348305	-0.08413700118091422	0.9329475062400376	0.9758588628431044
CYTH1	41.011437648939285	-0.01211890849138487	0.14429063878507892	-0.08398956850857112	0.933064725587166	0.9758588628431044
PRPF31	19.693345314472538	-0.02032533279887932	0.24117901024000377	-0.0842748827049793	0.9328378820435096	0.9758588628431044
LARP1B	8.980797620917228	-0.02910454854580827	0.3481534378129452	-0.08359690120723573	0.9333769307920944	0.9759915589118
LUZP1	7.0667253580929374	0.03273216141912293	0.3929370123109785	0.08330129357531231	0.9336119717469564	0.9760070617111404
STIM2	9.946954768552878	0.0258526015947667	0.31053265924457474	0.08325244004175825	0.933650816299124	0.9760070617111404
SMG6	9.19718968691634	-0.02470588190296208	0.2973686937195989	-0.08308165057300304	0.933786616118975	0.9760136152665386
DEXI	5.2276366410801804	-0.04033340794739223	0.48769148654465816	-0.08270271075092651	0.9340879293915756	0.976193141188006
ARFIP2	8.967633548091717	0.02628836644508563	0.31942651071039607	0.08229863697481152	0.9344092382818504	0.9762581267961374
RAB27A	14.60474955988434	-0.02484801468443259	0.301476852432757	-0.08242097024671181	0.9343119609358947	0.9762581267961374
SNX3	61.24280417601112	0.01135855161923732	0.1393328186238706	0.08152100654691966	0.935027619667366	0.9766333676453564
CCDC186	30.159838718505352	0.01324297789365428	0.1641830235332917	0.08065984904321723	0.9357124685514484	0.9772132294574032
TYW3	14.090264149000005	-0.02142563887870555	0.2686797932046228	-0.07974413938300183	0.9364407530614584	0.9772262118905454
CCT7	46.49052889439414	0.01284478587996038	0.1607472586072821	0.07990671810672172	0.9363114466416746	0.9772262118905454
CCDC50	41.82868622228053	0.01862592979057816	0.2321724757609515	0.0802245388025914	0.936058673916625	0.9772262118905454
OSTM1	7.987038135315856	0.02859515887238237	0.3586881760748396	0.07972149844832369	0.9364587605828008	0.9772262118905454
COMMD9	10.04700380162962	0.02501209569543111	0.3133895628004246	0.07981151469093285	0.936387166142128	0.9772262118905454
NDUFS3	22.59925215968612	-0.01505286456732698	0.1889501124231958	-0.07966581429500684	0.9365030492450734	0.9772262118905454
CFAP20	5.528542430634444	-0.03034872023270137	0.3842676596063436	-0.07897807550026872	0.9370500617971784	0.9776616194463776
RBMS1	11.430118140098855	-0.02220070455199315	0.2847917709209607	-0.07795416447673481	0.937864513434134	0.9776957080460184
MSL2	9.629184392721353	0.02642962010705759	0.3401734090101334	0.07769455050576951	0.9380710290703924	0.9776957080460184
AL662844.4	8.465959979519447	0.03902247734593361	0.499552747869769	0.0781148287389795	0.9377367116100314	0.9776957080460184
ZNF511	12.14323788723689	-0.022062079704298	0.28171746930597946	-0.07831278535423696	0.9375792474561828	0.9776957080460184
APPL2	6.321331279491406	-0.03314329559801798	0.4218253965762755	-0.07857112413577717	0.937373756113547	0.9776957080460184
TMX1	17.788436496535574	-0.01831054063748692	0.23635984513285027	-0.07746891451547178	0.9382505195594903	0.9776957080460184
PLEKHO2	4.934594654238661	0.03494979086266914	0.4503191295002374	0.07761116189191497	0.9381373632596628	0.9776957080460184
NMB	5.2616725703462714	-0.03482561056738447	0.44834463920421536	-0.07767598298754687	0.9380857991704216	0.9776957080460184
STARD3	4.650318794178255	-0.04051601235473601	0.5195017915458374	-0.07799013018641562	0.9378359040495848	0.9776957080460184
IL23A	4.375862889801482	-0.04584985159507434	0.5939155317295105	-0.07719928027737778	0.9384650141952424	0.9777839991649824
CZIB	7.793534385129207	0.02923256533040592	0.38502374812224976	0.07592405786129387	0.9394795166934614	0.977794528669368
FBXO11	19.51268811224269	-0.01675571035320159	0.2223017231218825	-0.07537373133187479	0.939917359102578	0.977794528669368
TBL1XR1	20.486065223536887	0.01654371627373319	0.2185827392432104	0.07568628854689896	0.9396686848561706	0.977794528669368
AC097376.3	10.148209000194512	0.02199821299862677	0.2870205818084443	0.07664332940871899	0.9389072884234968	0.977794528669368
SDHA	12.867214256095211	-0.02507331115907878	0.3315431415862254	-0.07562608907884133	0.9397165798139724	0.977794528669368
LSM8	50.05176833925188	0.00947139047585505	0.12590039700665004	0.07522923438720194	0.9400323245760984	0.977794528669368
SEC24C	3.5138593623137875	-0.03988158425297776	0.5202852673503525	-0.07665330301602041	0.9388993539777746	0.977794528669368
AC087239.1	3.35354013797302	-0.03749180961493773	0.49056172400857656	-0.07642628395174643	0.93907995918487	0.977794528669368
ITPR2	14.69506288563269	0.0226045804491074	0.29638452473934235	0.07626774869230157	0.9392060839023292	0.977794528669368
SYNJ2BP	6.501668302136667	-0.02781234235033352	0.36346880457632574	-0.07651920054804356	0.9390060389293816	0.977794528669368
CD19	7.4937151063131715	-0.02483206172644808	0.32921187282744213	-0.07542881583576398	0.9398735327886468	0.977794528669368
DCAF7	15.982215870373537	0.01793197108943615	0.23819711455689585	0.07528206679914637	0.9399902896096785	0.977794528669368
RNF220	14.027297556066886	0.01810757230749369	0.24209972872043095	0.07479385624757862	0.940378730131296	0.9779443086985072
KEAP1	4.469270167899888	-0.03936316994097937	0.5267948375569476	-0.07472201155867275	0.9404358939388696	0.9779443086985072
CASP3	10.674854774661988	-0.0251271215498594	0.337442886783225	-0.07446333152668054	0.9406417173372132	0.9780233669291984
ADPRM	4.030736242625163	0.03393317391884239	0.45830221815067335	0.07404104229686792	0.9409777278354776	0.9781027975224617
ACOT9	17.273488508937696	-0.02098236873809986	0.28296906409847933	-0.07415075144326573	0.9408904325649744	0.9781027975224617
TWNK	4.272983354044179	0.04494516557746824	0.6106693521565416	0.07359983830651912	0.9413287998044416	0.978199152998031
CFL2	5.923552251596153	-0.0303488175950351	0.4130129921061805	-0.07348150826992096	0.941422958552988	0.978199152998031
SRSF1	18.624024310853443	0.01851574111781355	0.2521374850030065	0.07343509878189183	0.9414598881939908	0.978199152998031
AP5B1	3.358950538082207	0.03803816592787122	0.5207586899262447	0.07304374687104806	0.9417713054952378	0.978307710403843
SART3	12.539502001481232	0.02050863176489372	0.28102685883614986	0.07297747926952096	0.9418240386555378	0.978307710403843
MPLKIP	23.0584042168953	-0.01643599599300206	0.22718381422254708	-0.07234668565297314	0.9423260122296894	0.9783976733254164
CCSER2	27.464572280063553	-0.01237286208649152	0.17171935911861913	-0.07205280843113725	0.9425598819733508	0.9783976733254164
PEBP1	62.90112203864574	0.00950451836409166	0.13108392694619103	0.07250712261613275	0.9421983373627196	0.9783976733254164
DICER1	17.039847865111597	0.01855787677043413	0.2572374190753123	0.07214299084924684	0.9424881135868012	0.9783976733254164
RGS9	5.587522365184851	-0.03462866762979554	0.4787874667598418	-0.07232576045513982	0.9423426644981908	0.9783976733254164
GBP3	4.819435355740601	0.03268714882522601	0.4689848218296415	0.0696976688876716	0.9444342972297244	0.9801112663925589
ZXDC	5.296008557010901	-0.0314970449619328	0.452625693597857	-0.06958739949464048	0.9445220663738244	0.9801112663925589
PPAT	5.795354217167312	-0.03277142804556664	0.47161061120067754	-0.06948831783520218	0.9446009311934654	0.9801112663925589
SRP68	11.939230218033874	0.02031367621740016	0.29305880808877266	0.06931604052401247	0.9447380579554158	0.9801185827748944
ACBD3	26.56703081499219	0.01287658257041333	0.19057848869804936	0.06756577123882465	0.9461313037023747	0.9805985069705552
ZNF800	20.420203339941946	-0.01434724690497591	0.2130391596003871	-0.06734558534631885	0.946306587378262	0.9805985069705552
MLLT10	5.812013273097733	-0.02982286905885899	0.43779841513420303	-0.06812009369590127	0.9456900350527584	0.9805985069705552
SHLD2	14.207565613561147	0.02075886304899112	0.30378633799873556	0.068333761109025	0.9455199494509348	0.9805985069705552
EMSY	8.887953744281205	0.0232528862219775	0.3456982749969325	0.06726352979974759	0.9463719101114636	0.9805985069705552
TCTN1	3.7455699499859674	-0.04532102690650624	0.6684529920370237	-0.06779987141413833	0.9459449461251578	0.9805985069705552
GPALPP1	7.101352241030409	0.03256426778685874	0.47959136996597057	0.06790002870395549	0.9458652159050218	0.9805985069705552
SIN3A	13.612708499918693	-0.02170031768583467	0.3178629069290864	-0.06826942437381	0.9455711631405308	0.9805985069705552
ARL2BP	19.253358906234386	-0.0142908186049811	0.21161297677427368	-0.06753280835052493	0.9461575443468794	0.9805985069705552
SENP2	8.413472028695594	-0.02448027310275232	0.3657417132948661	-0.06693322695466236	0.9466348610561404	0.98073610312911
MPPE1	6.362397018539221	-0.0291211684285654	0.4374979609178306	-0.06656298092789248	0.9469296172958998	0.9807717754398084
SLC35E1	8.448239829919588	-0.02205751255884415	0.3305734375231717	-0.06672499981883154	0.9468006316824228	0.9807717754398084
NBPF26	4.086327081538267	-0.02812604530378503	0.42671157040615926	-0.06591348173899682	0.947446707050236	0.98094565130034
NIT2	6.207142501993397	0.02380608474093418	0.361771943655231	0.06580412096196547	0.9475337752967344	0.98094565130034
CEP19	4.975388795685931	-0.0322321811487052	0.4899441925056938	-0.06578745424833385	0.947547044657014	0.98094565130034
RTN3	16.487589739435048	-0.01410255209013423	0.21627193459180372	-0.06520749960808225	0.948008790015803	0.98094565130034
ETFRF1	9.292480626438543	-0.01948749720695052	0.29838365656597454	-0.06531020308292829	0.9479270188046836	0.98094565130034
