gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
STAG3	0.33563905545554334	0.341312845863227	0.5523412569761608	0.6179383516121415	0.5366159769894758	0.6740419639276644
CDKN2B-AS1	1.741804929049562	0.15069692447639804	0.2439065135878072	0.6178470687792708	0.5366761531149299	0.6740419639276644
DRGX	0.44101348882821784	0.4228012547953244	0.6842472809507817	0.6179071025431474	0.5366365768433556	0.6740419639276644
HCFC2	1.547808211258374	-0.16611105012575492	0.2688607092647042	-0.6178331173046632	0.5366853506053496	0.6740419639276644
TLR4	33.425196062317646	-0.05934713963869521	0.09615429128605972	-0.6172073949579332	0.5370979386980477	0.6744925836734897
SCRN2	1.0409439864316932	0.207875842950029	0.3369459109241323	0.6169412840770011	0.5372734548974298	0.6746454258892314
KIAA1586	2.543905289337735	-0.11220553925387416	0.18199106360352363	-0.616544224931392	0.5375353929621562	0.6748391666125477
XAF1	11.295226123286415	0.11734184188549555	0.19029738188358197	0.6166235222157794	0.5374830757880547	0.6748391666125477
MYO18A	1.1673553925212594	0.15202690258341028	0.24662306685586505	0.6164342391876102	0.5376079613875888	0.6748626972244282
AC093635.1	0.5324780107841782	0.2584340540375346	0.4194648227970314	0.6161042356645587	0.5378257267335438	0.6750008970755927
AC024060.2	0.49356625755159506	0.264187063218055	0.42875503716483304	0.6161725001880023	0.5377806761646444	0.6750008970755927
PBX2	6.5450684632633545	-0.11215436871354674	0.18227038112886396	-0.6153186711902157	0.5383442893937758	0.6755840957280713
AL157394.3	0.8455076603963451	-0.30275860934423116	0.4922151367318084	-0.6150940650758455	0.5384926012915492	0.6757025855677986
ALKBH1	0.952268490633194	-0.18520995824966835	0.3011725847119108	-0.6149628739509359	0.5385792388885161	0.6757436702876228
MFSD9	0.4135769270698198	-0.2609103497732794	0.4243263968347349	-0.6148812605568299	0.5386331392651073	0.6757436762163213
LPIN2	8.932021635931175	0.07721542767184672	0.1256037188993055	0.6147543110068986	0.5387169866210828	0.6757812484497384
DCBLD2	0.29065940665451817	0.3488097672284106	0.567541472560533	0.614597847192933	0.5388203364952089	0.6758432752077761
DGKQ	1.1634480646721412	-0.1835944938127452	0.298778233691898	-0.6144841662129545	0.5388954330307787	0.6758698548904574
AUXG01000058.1	0.3297316868240981	0.32006949098276366	0.5211537612429248	0.614155580916109	0.5391125227348175	0.676074495904095
PLPP5	11.69731116761281	-0.08246625540890584	0.13436618898119052	-0.6137426091652419	0.5393854270085596	0.6762848579100227
PSMB7	26.736047007958067	0.03894413096048023	0.0634539487108912	0.6137384946351792	0.5393881463630744	0.6762848579100227
AC034111.1	0.4721163354629352	0.2807091207919371	0.4576945347964621	0.6133110610918026	0.539670680996222	0.6765714426887942
HIF1AN	3.1348968349059314	0.10256223236123672	0.16728699254199988	0.6130914950574351	0.5398158434911453	0.6766857674157148
BOP1	1.4134952652774069	0.18873576063884684	0.30792672600649607	0.612924259893132	0.5399264213976812	0.676756720132373
AC068025.2	0.3755182029963246	-0.27746058014701114	0.45276620068964674	-0.612812042339705	0.5400006273517308	0.6767820737441024
TMEM234	2.0757029779400185	-0.13349518526815388	0.2179615132627682	-0.6124713637274847	0.5402259387106192	0.6769967835635926
RB1	14.178059621818978	-0.06363556437586335	0.10392395677756888	-0.6123281517471875	0.540320667487437	0.6770478242012278
ANGEL1	0.394732413426769	0.27884380832673633	0.4557937549047604	0.6117762811054787	0.5406857846720121	0.6774376304804325
NRDC	12.422083437499229	0.08167086020905241	0.13357473051103458	0.6114244804881385	0.5409186000378967	0.6774585363375435
AC097634.1	1.3860989305317115	0.2087096815279552	0.341290359176691	0.6115311373911478	0.5408480111130528	0.6774585363375435
LRRC58	11.923066011156315	0.05482888069537929	0.08966879679953943	0.6114599799744488	0.540895104839585	0.6774585363375435
FRG1	25.233654427713216	0.0369312323926542	0.0603832533442006	0.6116138224970482	0.5407932906527124	0.6774585363375435
LILRB2	37.904191437744394	-0.05628984647764464	0.09209834062978949	-0.6111928411817393	0.5410719221405547	0.6775828765279939
PPP1R3D	1.3920693475320234	0.16747617178041016	0.2741299151624243	0.6109372327393714	0.5412411346128049	0.6777270893613649
AC017002.3	2.205311745679292	0.17632377642092692	0.2888240022686569	0.6104886541144006	0.5415381569855608	0.6778883948860155
CCL4L2	120.05000770649389	0.08827091172799237	0.14460777704024363	0.6104160753638237	0.5415862220109441	0.6778883948860155
MCEMP1	8.350910769914053	-0.1305011127990225	0.21378563354379973	-0.6104297591740926	0.5415771597922393	0.6778883948860155
NFIX	1.4346403801851983	0.1498968359724916	0.24550373982054413	0.6105684421836575	0.5414853200713954	0.6778883948860155
TTC13	0.9019102180549936	0.2433724873012941	0.3988053576443714	0.610253805863656	0.541693692126178	0.6779552317706149
ANKRD44-IT1	0.4290242867346042	-0.2443557016142919	0.40055156811341824	-0.6100480464105968	0.5418299806793818	0.6780581193490457
ZNF410	4.825592803302189	-0.08024111646988014	0.13155245075636035	-0.6099553144660865	0.5418914089790887	0.6780673139500814
ESRRA	5.013663985166428	-0.09502605313519208	0.15596741260125996	-0.6092686385593372	0.5423463908998231	0.6785689101987807
PEX10	1.0289343104878088	-0.1751323889203738	0.28778815984505374	-0.6085461925002952	0.5428252791498748	0.6789663046923013
PAIP2	61.281413262278	0.03285059626078003	0.05398471071594504	0.608516667499289	0.5428448548849487	0.6789663046923013
AL353147.1	0.8443201491717374	0.2505471162082032	0.41182596529227433	0.6083810573487979	0.5429347719608401	0.6789663046923013
SLC22A18AS	0.38874837136698925	0.29222586827437247	0.4803193899786114	0.6083990660618246	0.5429228307547961	0.6789663046923013
TSC22D1-AS1	0.29105111764488983	0.30495784743823723	0.5011116208824956	0.6085627128366796	0.5428143259513474	0.6789663046923013
ARL2BP	9.715486164308036	0.06125977435155741	0.10072839688604288	0.6081678677052953	0.543076143555937	0.6790427887202543
KXD1	7.436228255672985	0.08347809206366896	0.13727116184765756	0.6081254863735494	0.543104249903231	0.6790427887202543
BAG5	12.25696535479632	-0.06194757403479617	0.10189321778858144	-0.6079656269500822	0.5432102716014031	0.6791076264172293
C1orf122	43.12645471978233	0.09124771925615956	0.1501783388368525	0.6075957422547288	0.5434556254102038	0.679346623269505
TKFC	2.6958652501823557	-0.1530404344493297	0.25206325048911277	-0.6071509200661518	0.5437507601763841	0.679580046958882
CNOT2	18.922439241336633	0.04430460080927467	0.07296870690994851	0.6071726180368177	0.5437363619550727	0.679580046958882
LIX1L	2.6695851510124733	0.1368499953566645	0.2254329923194886	0.6070539806467976	0.543815089025513	0.679592702701274
RNF149	17.62728197887447	0.09514749928637846	0.15681200643808835	0.6067615704154902	0.5440091549346452	0.6797377294508453
FARP1-AS1	0.749939717078751	0.2638011401576005	0.4348604077935861	0.6066340725201596	0.5440937831208075	0.6797377294508453
DHX40	11.984482492558191	-0.06093675085276895	0.10044405054677412	-0.6066735712175637	0.5440675647088147	0.6797377294508453
ZNF32	2.337977966155083	0.13108326922939248	0.2161423288403636	0.6064673677417751	0.5442044451984716	0.6797499612687842
ATP5MD	46.659143976843986	0.04312382286479321	0.07110815593042354	0.6064539615819616	0.5442133449705511	0.6797499612687842
FCF1	5.086188230416116	0.08261043250580427	0.13623669455617918	0.6063743162216745	0.5442662195866426	0.6797499612687842
TRMT2A	2.79318257541716	0.10180672046747329	0.16803022581232385	0.6058833758944248	0.5445921992963612	0.6800893421093402
HUWE1	11.165526562522086	-0.06211990701943426	0.1025710954279474	-0.6056278014801091	0.5447619366639661	0.6802335585990247
PPP2R1A	10.03756527422422	-0.05365309249190078	0.08867235122690162	-0.6050712736217982	0.5451316403503558	0.6806274155260666
AC106865.2	0.3006253071761626	0.4691662413953178	0.7755197626150199	0.6049700652544419	0.5451988868573606	0.6806435968751954
NICN1	0.39548046731928016	0.25346750850832156	0.4191321646666267	0.6047436342899785	0.545349350706074	0.6807636558296253
C3orf38	6.062344917846906	0.06478236655418672	0.10722151740785504	0.604191846192253	0.5457161013256727	0.6808904826728508
ATP6V1FNB	0.8212745699920103	0.2146120003301087	0.35511235018924103	0.6043495818034517	0.5456112485338966	0.6808904826728508
NUDCD1	1.0844644259847869	-0.17909115742702916	0.2964071629366879	-0.6042065773737146	0.545706308532362	0.6808904826728508
USP28	1.3939836253784783	0.1687909534926041	0.27937092400031127	0.6041822501629268	0.5457224804896696	0.6808904826728508
RAP1B	93.41999730789848	0.03575150020503687	0.05916431303029257	0.6042747456009815	0.5456609937255996	0.6808904826728508
ZNF41	0.5854030500976721	-0.2235924497529274	0.37012520949312266	-0.6040994885464077	0.5457774995643492	0.6808913720933144
FAM13A-AS1	1.9075196257773583	-0.1392295676944162	0.2306415004536825	-0.6036622525458133	0.5460682152271852	0.6811185119894994
ANAPC7	1.9324576612826707	0.1549648307534751	0.256680094372747	0.6037274964081846	0.5460248300920074	0.6811185119894994
PPP2R2B	0.41953903641651513	0.4091162327043491	0.6787574100645091	0.6027429338347359	0.5466797151353913	0.6814744748824354
EGFL7	0.4087197954089769	0.26443276057100196	0.4384248643627986	0.6031427094248528	0.5464137561823481	0.6814744748824354
AMN1	1.1732686047872032	-0.19598696558710696	0.3250381201698731	-0.6029660935913586	0.5465312456018193	0.6814744748824354
SLC7A1	8.68318858146523	0.1501305443203549	0.2489745715307608	0.6029954922597638	0.5465116879792831	0.6814744748824354
MTHFS	5.890095238579711	0.07398296487211803	0.12273378990550142	0.6027921481857689	0.5466469708137625	0.6814744748824354
CARHSP1	7.299492442792142	-0.07944135560462148	0.13176639791320266	-0.6028954032495538	0.5465782741515778	0.6814744748824354
AC023906.5	0.8002183491589743	-0.21013775146618344	0.34872579132376325	-0.602587352855378	0.5467832359161524	0.6815357602064538
SLC37A2	1.9553800379834116	-0.1495496205650676	0.248526776925476	-0.60174449777664	0.547344225175372	0.6821671864064427
TIFA	2.417050349670026	0.15753028912531156	0.26190112483475325	0.6014876386067659	0.5475152426353466	0.6822547339933315
JAM3	0.31197996412021867	0.45706085877593394	0.7598993306210052	0.6014755380853073	0.547523299843747	0.6822547339933315
MTHFR	7.5849180121201485	-0.12859433714980945	0.21402744152866487	-0.600831072087486	0.5479525062993812	0.682721705652553
TCEANC	0.32104231341258294	-0.31394620950058816	0.5226592368456833	-0.600670929294763	0.5480591852258332	0.6827867711011026
AC096667.1	19.87801596813113	-0.0657320021401746	0.10945846007968216	-0.6005200702835017	0.5481596891597269	0.6828441314142728
TMEM39B	1.6935900060482276	0.17206001606567406	0.28670664185331374	0.6001256718485938	0.5484224847542559	0.6830366404440836
AL356215.1	0.4495466216166754	-0.25762086545887447	0.4292789441774349	-0.6001246251490765	0.5484231822739344	0.6830366404440836
AL049840.2	2.068874863251958	0.13996860163328417	0.23342863105295109	0.5996205392710956	0.5487591555863618	0.6833871963390747
FBXO11	16.567073010665222	-0.05135769778821088	0.08567235489154973	-0.5994663955861045	0.5488619126553447	0.683447279856263
PRDM10	0.8922489365184739	-0.2087729501734159	0.34833807130995414	-0.5993400301847799	0.5489461589225151	0.6834843039295425
AL161421.1	4.424532786361379	0.12449450772103252	0.20792987244394545	0.5987331510271293	0.5493508467238799	0.683920257792077
DRAM1	29.85721568771361	-0.11021731119875272	0.184178822871257	-0.5984255381835935	0.5495560296737841	0.6841077740319604
ADTRP	0.7229742638559917	0.3040910059588056	0.5088686497524746	0.5975825119246833	0.5501185359705231	0.6847193182836037
AC008105.3	6.984971699984547	-0.07830202466456765	0.13104379798756446	-0.5975256049278899	0.550156517178898	0.6847193182836037
INSIG2	3.0695185466489145	0.12585521188097673	0.2107953039947175	0.5970494100007591	0.5504743926606166	0.685046941456954
TTC38	0.7627837430486359	-0.20729999320295864	0.3473035159624114	-0.5968842343231409	0.5505846738723159	0.685116181124563
NAPA-AS1	0.4329590579368141	0.2643937778496764	0.4430633571268292	0.5967403388179363	0.550680756023973	0.6851677403025279
PPP1R16A	0.5239242740198643	-0.2259238162656413	0.37875061043036456	-0.5964975634202406	0.550842881128272	0.6853014530250321
ACTR8	3.789211883135996	-0.11003126151902162	0.18464232430061608	-0.5959157085776271	0.5512315386182082	0.6856489118249102
ATOX1	36.601895452956086	0.04600977636812321	0.07720084052192626	0.5959750704405311	0.5511918809163573	0.6856489118249102
EIF3A	51.42167568483173	-0.02343860526511939	0.03936183836890417	-0.5954652078353098	0.5515325490152173	0.6859552722500539
TCAIM	2.1595057722247555	0.1431724177319465	0.2405481956021451	0.5951922331969874	0.5517149813605098	0.6861141079446609
CNOT11	5.026116717148711	-0.07106810099465698	0.11945784404702774	-0.5949220125442675	0.551895602378554	0.6862026043853936
SPECC1L	3.72280658994269	-0.09174876586138044	0.15421795659626114	-0.5949292020615762	0.5518907963818858	0.6862026043853936
AL360270.3	0.6083864722925004	0.22590727487493983	0.38021106639980035	0.5941628080793244	0.5524032255690701	0.68669756515814
SLBP	10.34776578056701	0.07083073000708329	0.119199088672422	0.5942220766614866	0.5523635888605458	0.68669756515814
NME8	0.6916072539906846	0.23718891790892832	0.3996631316012822	0.5934720997621472	0.5528652494905711	0.6872037769517975
JTB	34.93602488170266	-0.03602695383314881	0.0607621975306815	-0.5929172297456361	0.5532365465961295	0.6875971274010976
ZNF586	2.4333758543765316	-0.10800755062304296	0.1823028283250041	-0.5924622871483392	0.5535410673731571	0.687907414285325
FLVCR1-DT	0.3750546603767511	0.3357698994803385	0.5672076075474657	0.5919700212276159	0.5538706633902549	0.6882487985715576
ZC3H12A	10.628813570110406	0.07731276150593351	0.1306372647564142	0.5918124636954901	0.5539761761298558	0.6882893157285692
EPB41L2	2.8116482636174034	-0.12015355207601774	0.203045293163088	-0.5917573867595601	0.554013062237416	0.6882893157285692
WDFY4	1.9161169201704449	0.13352218240966413	0.2259489457713426	0.5909396122820898	0.5545608832991639	0.6888976307884072
GAS7	15.074123750512175	-0.08564917732089646	0.14495620499821266	-0.5908624423628677	0.5546125925329544	0.6888976307884072
GSR	6.619293115105488	0.09319866152359375	0.15780578142169674	0.5905909193183708	0.5547945506717202	0.6890491133212546
EIF4EBP2	15.099595950209183	0.05055867927990223	0.08561773223567028	0.590516449801953	0.554844460686823	0.6890491133212546
NUP50	11.253739782810186	-0.07116170775324482	0.12056610161586614	-0.5902298141808721	0.5550365864595395	0.6892194435010107
POLR2E	18.041759565309697	0.04918332257900338	0.08338166701762062	0.589857750968324	0.555286021014735	0.6894608963639085
PARP4	5.584583805701589	0.0998464467855184	0.1693333571838576	0.5896442877294863	0.5554291534250537	0.6895099569268933
TMC4	0.29067856713164986	-0.2974986927026839	0.5045473858126731	-0.5896347916331062	0.555435521212444	0.6895099569268933
MILR1	2.4479311760345723	-0.13555743787817975	0.23007668542951135	-0.5891837220495361	0.555738035534108	0.6898171952803333
HERC6	1.7174525929465896	-0.17681714841901655	0.30020768067109826	-0.5889827602803207	0.5558728384461331	0.6898479311528869
AMDHD2	1.645249918356602	-0.13186422737305814	0.22386596756149835	-0.5890320391679617	0.5558397812414635	0.6898479311528869
DTNBP1	5.303196738512882	0.10610507572980586	0.1802502079679396	0.5886543872874663	0.5560931417219799	0.6899847413072918
AC024270.5	0.3484790818144075	0.3063770584046282	0.5204663871408945	0.5886586837771897	0.5560902589603474	0.6899847413072918
TOP2B	14.487579397098752	0.0500416625792349	0.08506135860424932	0.5883007678263796	0.5563304303121874	0.6902108584261039
SBSN	0.3395535778323716	0.42950002389805886	0.7302251932961878	0.5881747546388045	0.5564150006323724	0.6902474797594425
ZNF383	1.1668304649187136	0.18340394093995344	0.3118776559689867	0.5880637404758207	0.5564895099592075	0.6902716141539913
TRIM4	4.5644127848176375	0.08140474903544115	0.1385106165331919	0.587714870332223	0.5567236926399968	0.6904937835908872
ARF5	12.486642297533445	-0.05958381051009882	0.10144914304170718	-0.5873268982233104	0.5569841793131882	0.6907485301907769
PABPC1L	0.35428702886976554	0.2857854464164317	0.4871155407609392	0.5866892400312191	0.5574124355884429	0.6912112666806346
PAIP2B	0.29122107313960455	0.33101666070621216	0.564400195233473	0.5864928175109542	0.5575443867918957	0.6913065191452519
H2AFV	32.45433257960497	0.03255992490160283	0.0555369230307188	0.5862752764245357	0.5576905426036658	0.6914193635088265
ZNF652	8.792665919547092	-0.07510948224387778	0.1282393419162167	-0.585697658156648	0.5580787080988295	0.6918321971666131
AC103858.3	0.32430916679529403	-0.2837611424814124	0.48487912910225595	-0.5852203682323686	0.5583995510090267	0.6921614998073333
AP005131.6	0.4865213937514185	-0.24195292067253377	0.4136126822677963	-0.58497461766871	0.558564783936525	0.6922978707983541
NCF4	8.402897892736174	-0.11998063107284009	0.205156994875986	-0.5848234964904141	0.558666403616151	0.6923553789205596
CDS2	7.987650444548821	-0.06064713605409851	0.10374213848319876	-0.5845950058559901	0.5588200665425676	0.6924773665062969
DTX3L	8.723085856734208	-0.07961147202941302	0.13627878283667827	-0.5841809735329268	0.5590985609636683	0.6927540030993649
AL162458.1	3.113503212083223	-0.10530040219395448	0.18029491756530944	-0.5840453165065554	0.5591898238679563	0.6927986177526123
EXOSC10	3.8984530756407128	-0.09146045179544551	0.15663838675584232	-0.5838955168633606	0.55929060958122645	0.692855020544355
RMND5A	6.779616606614866	-0.06067856129670396	0.10395929942802004	-0.5836761273936533	0.5594382314780755	0.6929694276103646
SLAMF6	0.4674313354091023	0.3847772218125905	0.659477006641072	0.5834581311217875	0.5595849346504731	0.6930573637804877
SLC38A6	4.867892262497071	-0.08236009557331585	0.1411710617515409	-0.5834063621216399	0.5596197759541919	0.6930573637804877
CENPL	0.9256585179037128	0.21766364290519635	0.3732637006951122	0.5831363791867549	0.5598014955201395	0.6932139408228651
SETMAR	0.8781001486078094	0.18276184442097912	0.31377319746632215	0.5824648054606234	0.5602536410844278	0.6933694332144716
GRK4	0.4170983592705601	-0.24021232697579104	0.4125865983835915	-0.5822106872033201	0.5604247755778797	0.6933694332144716
ZNF518B	2.816906970571166	-0.09818219600314158	0.16845289835494345	-0.5828465818157904	0.5599965835847152	0.6933694332144716
SDAD1	3.9225851568490016	-0.10808237495120228	0.1855668420901249	-0.5824444374534841	0.5602673568692536	0.6933694332144716
CCDC186	16.57080211051388	0.05197130352533345	0.08918935776476684	0.5827074533085613	0.5600902549122133	0.6933694332144716
LAG3	0.34993491570540886	0.3628011723224888	0.6230329907980192	0.5823145446243393	0.5603548303290169	0.6933694332144716
PDPR	3.997672029358266	-0.0880573499954117	0.1511228896342319	-0.5826870450170721	0.5601039958820481	0.6933694332144716
ZNF44	2.30311080144934	0.132807374657048	0.22809240401863337	0.5822525095846623	0.5603966087923615	0.6933694332144716
ZNF552	0.8209790480797905	0.2361286744334162	0.40529777521506966	0.5826054048979555	0.5601589660772226	0.6933694332144716
FNIP1	29.523765285706737	-0.03146899439597813	0.05407930066486801	-0.5819046106197449	0.5606309347262062	0.6934876341354749
PURB	28.61285289736573	-0.04888046521070712	0.08399542509950286	-0.581941994493179	0.5606057526947656	0.6934876341354749
MIB1	5.554602725421292	-0.07031745216833617	0.12088510259736795	-0.581688319383262	0.5607766407271435	0.6935994398181834
UQCRHL	0.6058230989722665	0.22870887654757208	0.39328948645530326	0.5815280713677671	0.5608846046703411	0.6936645465926944
PKD2	1.9375104742988667	-0.11374418815415736	0.19566727724463928	-0.5813143094537214	0.5610286382105043	0.6937742445885494
AC091814.1	0.4381713426768778	0.3210515269674965	0.5525738265319553	0.5810111003310978	0.561232972298625	0.6939584819211204
GFM2	0.9039719938983276	-0.1865556590124828	0.32121213926736003	-0.5807864529590636	0.5613843864624559	0.6939654813762627
INTS9	0.5520301560821795	0.2644481466630984	0.4553512815981056	0.5807563464738442	0.5614046799808129	0.6939654813762627
CDK12	16.936298069446217	-0.03849251168404051	0.06626317686168968	-0.5809035048890798	0.5613054900399395	0.6939654813762627
OR2B11	0.41344291832203334	0.3818987583406079	0.657714326721944	0.5806453392067584	0.5614795083874669	0.6939895579812756
SS18	12.04413335285187	-0.06353194016181753	0.109474851319511	-0.5803336510263397	0.5616896387020771	0.6941808467271211
KDM4A-AS1	1.255085210197635	0.17169063705701829	0.29604468502796816	0.579948385294599	0.5619494252050521	0.6942840637729101
GBP2	44.72464913418334	-0.05189585581890269	0.08947624409204583	-0.5799959122727201	0.5619173743997057	0.6942840637729101
AL356599.1	0.93714663868517	0.21768793873229936	0.3753771949703184	0.5799178576884838	0.5619700125965954	0.6942840637729101
ZSCAN2	0.563862963177203	0.23638463521401665	0.4076431278222286	0.5798813204011695	0.5619946533124314	0.6942840637729101
SYNJ2	36.60353178267591	-0.0894522678213382	0.1543277414486256	-0.5796253284191041	0.5621673087314916	0.6943605277189874
AL021707.7	0.335492837526274	0.2990445148509062	0.5158990266985647	0.5796570634463231	0.5621459034493682	0.6943605277189874
AC138150.1	0.9822249958159758	-0.1909687833778532	0.32963481223282753	-0.5793343915477234	0.5623635640580025	0.6945345120330216
SRPRB	4.669735209291011	0.0954721786854542	0.16503842666120608	0.5784845421572107	0.5629370306534748	0.6950234345671343
AL355881.1	5.083321630266477	-0.15367001594025592	0.2656606077329074	-0.5784448708886275	0.5629638071672436	0.6950234345671343
NUP85	1.9794952316751664	0.15376215052770437	0.2657727814674946	0.578547395556043	0.5628946083904326	0.6950234345671343
CLDN5	0.38880498378380457	0.3573590840220153	0.6178202995383153	0.5784191362586542	0.5629811773379978	0.6950234345671343
PIP5K1A	4.796918239085879	0.080662454765813	0.139489569615528	0.5782687192177962	0.5630827098950338	0.6950803403233173
TBC1D32	0.39863112718462906	0.3237038281910417	0.5603273762830745	0.577704823809123	0.5634634218529354	0.6953852303670931
ATL3	7.698714338729141	-0.06199956583420888	0.10732396428241514	-0.5776861323446977	0.5634760434523611	0.6953852303670931
C1RL-AS1	0.28609856538876494	0.3899692535428682	0.6750885472601932	0.5776564498472612	0.5634960871374753	0.6953852303670931
BAZ1B	8.02132747690272	-0.07942449394704909	0.13762542678280215	-0.5771062499402478	0.5638676825667825	0.6957068494412831
THAP5	4.286996330819345	-0.09302249782139985	0.16117876923249555	-0.5771386533372622	0.5638457946060229	0.6957068494412831
KLHL11	0.5717357096209569	0.2444866207184762	0.4237597591102182	0.5769462896425855	0.5639757391094631	0.6957717029375625
TRIM3	0.8994695702408566	-0.180181269640741	0.31244606466271513	-0.5766795937572339	0.5641559199585389	0.6959255140141835
ZBTB11-AS1	1.220106072300554	0.15998994929483645	0.27752745850943145	0.5764833150352918	0.5642885443832621	0.6959521709106178
SRRM2-AS1	0.29075185128631714	0.29076207152642736	0.5043213550740222	0.5765412640195466	0.5642493870201573	0.6959521709106178
ARL6IP5	43.41059021302013	0.04456913823403685	0.07738299571134193	0.5759551930541817	0.5646454679310818	0.6961101358561401
TAF6	1.3387054011368411	0.16478369390556016	0.28602749354367274	0.5761113795880598	0.5645399002265581	0.6961101358561401
PRDX3	10.125121745666714	0.08843296149509144	0.15354347843528338	0.5759473628986777	0.5646507606446696	0.6961101358561401
CLN6	1.942466743498371	0.1504712251457296	0.2611706055672957	0.5761415026736527	0.5645195408890908	0.6961101358561401
AC133552.5	0.5771046804998736	-0.2139249739525216	0.3714729395043993	-0.5758830622707798	0.564694224899729	0.6961101358561401
TTC7A	10.8056430690125	0.08366208932384804	0.14542313933307968	0.5753010814340003	0.5650876902630874	0.6965266870348593
ANKRD6	0.3258349882082036	0.28416575930419	0.4941443673643674	0.5750662722715093	0.5652464772540369	0.6966539203589024
HERPUD2	13.398647366969088	0.0514847720712098	0.0895828255459364	0.5747169924307575	0.5654827133912874	0.6968080845700207
NAA10	10.308345224254303	0.0646528862432155	0.11248734404944088	0.5747569807924259	0.5654556647763846	0.6968080845700207
PLEKHA5	3.917600526208395	-0.15908994741618357	0.27691570329501686	-0.5745067741669182	0.5656249178085316	0.6969148210970292
ST7	1.1011997972545693	0.17119844063258674	0.2981540164362682	0.5741946483863021	0.5658360903485302	0.6971065049415223
LINC01002	0.675671798065875	-0.21161000256173665	0.3686118980387833	-0.5740726321847381	0.5659186522030446	0.6971397191316342
PPAN	2.830748130225487	0.11375193085459466	0.1983425268456568	0.5735125626543641	0.5662976955625498	0.6975381183773701
HSPA6	1.3695452229135696	0.2135928123647494	0.3726962951184341	0.573101517676409	0.5665759597022508	0.697749628504113
USP36	7.1141330940462	0.075754428132468965	0.132184881092224	0.5730944984518759	0.5665807120593696	0.697749628504113
AC073352.2	2.184703272865674	0.19862808843207033	0.3466673713614171	0.5729644750009979	0.5666687477296206	0.6977895068782148
AC068282.1	0.3363101564758968	0.31406602137922224	0.5482841245475041	0.5728161865682674	0.5667691581738632	0.6978273283429984
TOX	0.34073670309379817	0.4018178062565441	0.7015530151620507	0.57275472782869985	0.5668107761879961	0.6978273283429984
TPK1	2.1203337155365776	0.18009609144944824	0.31492184604533874	0.5718755104195602	0.567406316173066	0.6984815812007633
TOP3A	3.523554480721799	0.09385121742893957	0.1641313065190571	0.5718057049527148	0.5674536119086756	0.6984815812007633
AC013400.1	0.5492287442270904	-0.20210132869443947	0.3537294366696842	-0.5713443885168187	0.5677662179812454	0.6986605987877961
TRAPPC13	1.6725117212821792	0.15354686366258807	0.26867561858048555	0.5714953387800276	0.5676639191021091	0.6986605987877961
Z94721.3	0.7061158092657115	-0.21075509862169453	0.36886773708185966	-0.5713568236923997	0.5677577903386615	0.6986605987877961
AP003774.2	0.6225484005772101	-0.22567954276325689	0.3950688139559172	-0.5712410972242389	0.5678362234964829	0.6986781717565164
CAPN1	6.682674364597618	-0.0823068724962555	0.1441643891937341	-0.5709237416852515	0.5680513365669635	0.6988742672825619
ARHGAP31	9.840612864573016	-0.09154763979428272	0.16047957273354382	-0.5704628834367977	0.5683637894618697	0.6991900698854908
ARL15	1.6054500587567642	-0.1453664669640221	0.2550598946130494	-0.5699307105280395	0.5687246945098481	0.6995654095717134
NEURL4	0.4951967362967259	-0.23565521246670512	0.4136017624178604	-0.5697635597321838	0.5688380741848047	0.6996103158887983
DCAKD	0.4189543791412668	0.24331312980904823	0.4270806526642779	0.5697123676550931	0.5688728003259131	0.6996103158887983
GABPA	5.471964897790101	-0.06084475464535718	0.10686506186480868	-0.5693605897344616	0.5691114562371877	0.6998351744117164
SETD9	3.3883374201037757	0.0961917664448156	0.1690496258233434	0.5690149621823822	0.5693459861261543	0.6999309810386714
GCNT1	1.8028532905146668	-0.15699635904918335	0.2759167736102252	-0.5689989665904285	0.5693568412516676	0.6999309810386714
SMARCA4	6.789923944903465	-0.0645944047915238	0.11350250442170312	-0.5691011411654149	0.5692875039839791	0.6999309810386714
NUDT4	14.041288810942682	0.04543697201739337	0.07987802968550639	0.5688294039836308	0.5694719179895426	0.7000038144855769
TGOLN2	31.42033154122912	0.0378506007549254	0.06656504207269331	0.5686258068250015	0.5696101075584905	0.7001050415222385
CA13	0.6545621553377239	0.21307774918034036	0.37488029466960066	0.5683887689219185	0.569771014860388	0.700234168233635
SMG5	2.879164393927719	0.098019867602865	0.17248870910762004	0.5682683122273698	0.569852792208632	0.7002660304529872
GRB10	1.455370995364656	-0.17431478156110822	0.30702033018436153	-0.567762992947192	0.5701959115143709	0.7006190061316329
UBXN10-AS1	0.2882661391815106	0.35870290088383755	0.631986475853932	0.567580026770609	0.5703201725505254	0.7006734734973742
RABAC1	38.29029735273714	-0.03152418551550274	0.05554847268121218	-0.5675076918211105	0.5703693022160905	0.7006734734973742
AL110115.2	0.3068720272146598	-0.2889928841254118	0.509282645299837	-0.567450877803364	0.5704078915287685	0.7006734734973742
MPHOSPH10	8.038448835404129	0.09224600951134032	0.16276643092658727	0.56673854053448	0.570891832006827	0.7010618795006461
GTPBP2	3.907648856119642	-0.08638217232731552	0.15241143045955086	-0.5667696449462881	0.570870696525358	0.7010618795006461
TIMP2	33.627961024372816	-0.06404593263227813	0.112985379935005	-0.5668515047621262	0.5708150744726184	0.7010618795006461
