gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZMAT1	3.5084632694382845	0.3124216782411863	0.29777411013463945	1.0491902002491884	0.2940905880450932	0.521430655949175
CASZ1	1.9621168430818052	0.24931474509704463	0.23768666246239228	1.0489218979062074	0.29421406614858514	0.5214856483589001
TRIM11	3.2377461625178574	-0.18379768389378792	0.17522218028978648	-1.0489407424894444	0.2942053923597436	0.5214856483589001
LACTB2-AS1	1.6299395983066278	0.33759256834265317	0.32193084745278505	1.0486493326557191	0.294339541715167	0.521626084924915
BRD2	28.33496334593511	0.08044666848731295	0.07675019431666284	1.0481624079725305	0.29456378704395814	0.5219414888243555
YARS	14.390909441699328	0.12275924481915572	0.1173083453001956	1.0464664257688667	0.2953457381686876	0.5232448447530699
KIAA1522	0.6303650302964648	-0.6257964358054875	0.5982473954988253	-1.046049578341568	0.29553814287859087	0.5233391289906602
CCAR1	15.77388797799262	-0.07880853194267101	0.07532597073504871	-1.0462332071347855	0.2954533748006642	0.5233391289906602
ITGA5	5.606992715051111	-0.15518637762611642	0.14834162105378162	-1.0461418482804177	0.29549554651339704	0.5233391289906602
AL021155.5	18.97217621405827	0.2524384212295373	0.24138633632451303	1.0457858761738947	0.2956599035021214	0.5234725649825662
TMEM59	47.99551830325541	-0.04510808009486609	0.04313887721190834	-1.0456479864620625	0.29572358543367255	0.5234750996715425
SOCS5	2.657928507649898	0.1960365474116404	0.18750841225792797	1.045481346948752	0.29580055720801524	0.5234750996715425
ITPRIP	2.71205767756059	-0.2209362842954147	0.2113168748668008	-1.0455212553880389	0.2957821220431543	0.5234750996715425
ADAM15	0.5710429270163248	0.4710413893173791	0.4508456107916729	1.0447953313557672	0.2961175731088397	0.5239539175949351
ZNF76	2.612039817559962	-0.22554827018252177	0.21592005968754824	-1.0445915516553037	0.2962117859004868	0.524038416712279
C17orf100	0.8977654104407555	0.46788952151835456	0.4480220269620408	1.044344905742764	0.2963258437147888	0.5241579923322593
PCGF1	2.3765881163262343	0.2085188288519644	0.19969679826313308	1.044177125850595	0.29640344787739875	0.5242130592751737
AP4E1	2.8835029649560835	-0.19775296724309635	0.189425093624832	-1.043963940885035	0.296502073114181	0.5243052805655999
TRBV5-1	0.9428030723738172	-0.35813752003862026	0.34316266954788704	-1.0436377608044092	0.2966530154924396	0.5243581565525972
ZC3H7A	20.8419215592886	-0.07721794057003134	0.07399203787099488	-1.0435979706986962	0.29667143219137193	0.5243581565525972
SIPA1L3	1.2143146435427208	-0.3427128575894043	0.3283862989813047	-1.0436271508663495	0.2966579261871005	0.5243581565525972
EIF4E2	14.041469296558663	0.08974946453844551	0.08602327645951245	1.043316044590406	0.2968019425230416	0.5245066444712375
TSPAN33	0.49911632447698184	-0.5282179220542688	0.5063990107184473	-1.0430864019755215	0.29690827795003755	0.5245302075609121
EML5	0.79197012421593	-0.4042476981543425	0.387516220477074	-1.0431761995837756	0.2968666943635899	0.5245302075609121
TMEM99	1.453663273368217	-0.2874040321492137	0.27561798625336836	-1.0427622524061644	0.2970584179384109	0.5246357543356658
ZNF559	2.6400835946437096	-0.2341405396892405	0.22453997678916884	-1.0427565863208674	0.297061042813998	0.5246357543356658
HMG20A	3.654813830361323	-0.1835332352828987	0.1760283404439308	-1.0426345827043595	0.29711756607735423	0.5246534354027169
B3GNT10	0.6973052025181271	0.4706182482373022	0.45153106759437	1.0422721314496106	0.29728552914882783	0.5248678617622128
SLC25A46	6.086058424669166	-0.13815288462972444	0.1325657718121452	-1.042145968308445	0.2973440091383459	0.5248889550986763
GPN2	3.267939143868972	-0.19205615740122212	0.18433863553577876	-1.041866002984195	0.297473808016858	0.5249537788532789
WDR36	6.499980164345774	-0.13617628739671314	0.1306945889512888	-1.041942811017734	0.29743819413545985	0.5249537788532789
IMPDH2	16.462589498722288	-0.0864466290094833	0.08298637471738582	-1.041696655672471	0.29755234001673286	0.5250102292176986
CUBN	0.8865090217644268	0.3704295955008717	0.3559040394680284	1.040813124949508	0.29796228740989394	0.5256427178885857
NRL	0.6345779145497222	0.4548617205965136	0.43706308743973904	1.0407232586513695	0.2980040053987151	0.5256427178885857
KIAA1958	0.827046667344271	0.4083453159609564	0.39258889877659736	1.0401346478045097	0.29827734847859566	0.5260426033206003
FEM1A	3.2807074633859576	-0.1869915171292991	0.1798083487976763	-1.0399490256134072	0.2983635836843537	0.5261124314459136
ZDHHC13	2.1369110320543125	-0.22835916591490965	0.2196165529426303	-1.0398085338064802	0.29842886356501586	0.5261452924372271
ZYX	10.619767061662609	-0.10995545772783948	0.10577308679336726	-1.0395409745641884	0.29855321203408147	0.5262822678144146
ATXN1L	3.821217918816727	0.18320577704851024	0.17626298247101116	1.0393888409249	0.29862393174570745	0.5263246797018094
ORMDL2	15.439372501382753	0.11790548072029584	0.11345531555590851	1.039223945943673	0.2987005962298066	0.526377554362165
RFESD	1.3727602852705427	-0.2964213812761916	0.2852636880577546	-1.039113612021233	0.2987519010237922	0.5263857300138044
AL592148.3	0.7296805398052989	-0.4495506237885444	0.4328341008958151	-1.0386210856726217	0.29898099537273154	0.5265738253023704
SNED1	1.455055678508388	-0.330026765721634	0.317766375980388	-1.038583030389605	0.2989987013352555	0.5265738253023704
TLE2	0.707272240137253	0.521419601205695	0.5019970402576873	1.0386905885700792	0.29894865960055533	0.5265738253023704
AL031846.2	3.101824631881604	-0.179075289733207	0.17247901355641274	-1.0382439349621908	0.29915650299585395	0.5267694901331927
PPP2R2D	15.839646607053544	0.08526835845419967	0.08213809732844017	1.0381097350385744	0.29921896970320344	0.526797249610135
OST4	114.50811160771455	0.02700625959910582	0.02604671516693107	1.0368393644275338	0.29981072659122665	0.5276902767767292
RPP21	21.98284755484996	0.06890948893720686	0.06646234747308738	1.036819967352348	0.29981976807287747	0.5276902767767292
TINF2	10.078489564531276	0.0982043591669807	0.09473718283130056	1.036597840806119	0.2999233200021661	0.5277901793485856
RAB5A	14.238144505722357	-0.08506691814348842	0.08209223700655997	-1.0362358396530325	0.30009213038864585	0.5279879470106433
ZNF165	1.950302787221396	0.3180731725855553	0.30697418031616897	1.0361561101261183	0.30012931881491534	0.5279879470106433
PIP4P2	2.3184872292392846	-0.25503782179315176	0.24621688615918408	-1.0358258760053718	0.30028338339081634	0.5281766044984264
ARHGEF12	0.7662568458800977	0.38416822776387727	0.3709427408371546	1.0356537154410272	0.30036372259636074	0.5282355458196054
AL353622.1	0.5812797737047134	0.48707259075292125	0.4703692279951788	1.0355111724228558	0.30043025153259634	0.52827018507992
ACTN4	15.53860333236612	0.13396060993213935	0.1294350430503149	1.0349640002828695	0.30068572375097347	0.5286369956220357
NPHP1	0.5490135061510912	0.4903753754299095	0.4740215057482045	1.0345002694675038	0.30090235088453726	0.5288529943872827
IRF2BP1	2.815531578544346	-0.22036286612864253	0.21300206116566844	-1.0345574353726512	0.3008756407962924	0.5288529943872827
USP37	4.788095695715189	-0.16296430887852298	0.1575629956253309	-1.0342803412168924	0.30100512446855365	0.5289512079771437
USE1	13.542434570723191	0.08751985186331207	0.08463027187611062	1.034143574434352	0.3010690480684449	0.5289811311856789
SFR1	3.650600260382048	-0.17646870555626934	0.1708642856015623	-1.0328004177992818	0.30169730819159496	0.5300024351971954
RUNDC1	3.51883824597346	-0.18610918131095663	0.1802572852089919	-1.0324641308959026	0.30185474255252137	0.530196433508633
IL1RAP	0.9885309982458148	0.3465632480706674	0.33582834151936336	1.031965457420112	0.30208829962799766	0.5304414725722001
P4HA1	4.806219771164551	-0.15421320677406197	0.1494334176166354	-1.0319860793767623	0.302078638812941	0.5304414725722001
ATF7	5.169603184376468	-0.14149690782129007	0.13713368471369228	-1.0318172965067431	0.30215771495380667	0.5304807820511968
LIAS	4.963946936593546	-0.1453676628782859	0.14092877256778064	-1.0314974027633026	0.30230762555029694	0.5306613781835278
STAG2	43.865723021291274	-0.04900722331686017	0.04754640538638171	-1.0307240456687998	0.3026702453448024	0.5312152431133299
QSOX2	1.4329407368100917	0.29015238848723557	0.2816335391909129	1.0302479929087849	0.3028936057465934	0.5312918855237216
NUDT15	4.649653077336922	0.16624563899183828	0.16136758799086787	1.0302294349299344	0.30290231523076716	0.5312918855237216
TMCO3	4.2148119987712445	-0.1735671879946123	0.1684295641850843	-1.030503099823273	0.3027738978603211	0.5312918855237216
ANGEL1	0.6816862583119678	-0.4720966381297067	0.4582243922013489	-1.0302739141880126	0.30288144085512764	0.5312918855237216
FAM215B	2.2809756876194043	-0.22296179405177471	0.21650929909063388	-1.0298023918059969	0.30310277774300437	0.5315608415642241
RPE	2.6985121372669205	-0.2046275606893247	0.19881850405285448	-1.029217887259256	0.30337729871101965	0.5319595724328154
AMACR	1.1106665897404189	-0.32202081784846925	0.3130006471251981	-1.0288183772337798	0.30356502938480545	0.5322060198104764
STX8	5.093381174849676	0.20517310672861985	0.19948752720408816	1.0285009273723411	0.30371425482689113	0.5323848942420096
MSANTD2	1.666045771158296	-0.279965161205862	0.2723016252114564	-1.028143555839795	0.30388230478071615	0.5325967057064136
TOR1A	7.663646564498888	-0.13902771970120087	0.13525608223702346	-1.0278851597783822	0.3040038510998006	0.5327269598268993
AC147067.1	1.9281534153891793	-0.2763932161262839	0.2690354275273449	-1.0273487721173495	0.30425626431350244	0.5330864649668077
ERMN	2.7260990266966285	0.1991174339703337	0.1939831634041132	1.0264676092302123	0.3046712238158847	0.5335648819505013
COPS9	55.52825855389631	0.04062530221713911	0.03957595522047695	1.0265147610668213	0.3046490094424462	0.5335648819505013
COG6	3.189008472492705	-0.17986476756369252	0.17519442003194508	-1.0266580838070976	0.3045814932256218	0.5335648819505013
ALG9	2.8185957490192135	-0.1930350724176123	0.1881390706955799	-1.0260233119252218	0.30488059584628074	0.5338486682933944
AL020997.5	0.6647917789967692	0.7710340452111065	0.7515635637883528	1.0259066329993571	0.30493559580992174	0.5338621016197295
ALG10	1.287457376400617	0.3356128445036929	0.3271832890909559	1.025764015748352	0.3050028314904248	0.5338969489776523
TBC1D9B	4.014674785652135	-0.1686500841485735	0.1644968638223572	-1.025248021328245	0.30524617481452465	0.5341571287477255
TRAV12-2	0.5641282366189083	-0.4708604595336194	0.4592410763696346	-1.0253012715148166	0.3052210560312141	0.5341571287477255
CC2D1A	1.9653218841952889	0.23003302175376392	0.22455626403452084	1.0243892449083547	0.30565145986265746	0.5347833825423881
ZNF566	2.63614254147375	-0.21933915974669624	0.21423442985853333	-1.0238277754492298	0.3059166287433929	0.53516432571735
CFH	0.6313815184826035	0.5039396291474104	0.492719412274548	1.0227720211409297	0.30641564969558005	0.5357880217898222
ARRDC1	4.697909612121602	-0.14613243648429317	0.14285367177161293	-1.0229519106650766	0.30633058362508425	0.5357880217898222
ZNF616	1.4154679261444032	-0.31724018681854455	0.3101660827029395	-1.0228074715776716	0.3063988846719806	0.5357880217898222
PPA2	5.3866597169393975	-0.13525218082940774	0.13226040049888452	-1.022620378580726	0.30648737051419644	0.535830368784894
RNF115	14.937368964320507	-0.08100080116999504	0.07922117835407962	-1.0224639781039533	0.30656135328733525	0.5358766566064066
SYNCRIP	27.889666020867903	-0.05784870445268998	0.0566054679127223	-1.021963188112579	0.30679832367277815	0.5362077922263616
PLEKHA3	14.76918286877537	-0.08859858790409851	0.08672950522021668	-1.0215507130951111	0.3069935951253165	0.5362167471374373
CASP3	6.914639497811721	-0.1267651613071626	0.12406958782304656	-1.0217263032094583	0.3069104582449946	0.5362167471374373
THAP12	21.218550655118488	-0.06345392084811277	0.06210943409707118	-1.0216470616837416	0.3069479749869258	0.5362167471374373
ZNF426	2.4393663925018947	-0.20751414053711464	0.20310312548388848	-1.021718105237017	0.3069143394177966	0.5362167471374373
MOB1B	2.272694485561712	-0.2131082681223129	0.208663588622314	-1.0213006951972052	0.3071119971615058	0.536340505957855
C7orf26	4.14115276270886	0.14030877786725046	0.137502636369246	1.0204079105106678	0.30753504375971547	0.5367678691869452
ST6GALNAC4	1.848987800766776	0.21211757938289183	0.20784299214096355	1.020566424674204	0.3074599035698502	0.5367678691869452
ARL2	8.606090694561841	-0.11705742257656382	0.11470050911309458	-1.0205484132694242	0.3074684408722596	0.5367678691869452
FAM219B	3.5206058758635312	-0.1875241559843956	0.1837782801105563	-1.020382582052601	0.307547051290357	0.5367678691869452
LINC02325	0.909658235629851	-0.3754365130436332	0.3680179250724138	-1.0201582245477845	0.3076534266090423	0.5368356897769613
RAB12	2.3149372948048024	-0.23255816711084165	0.22797587919809756	-1.020099880429729	0.3076810934758914	0.5368356897769613
KRTCAP2	67.8949711473682	-0.04068829821440049	0.03989206440340916	-1.0199597043396753	0.30774757191539287	0.5368686376748579
PCGF3	2.5691300343021393	0.21330231576467917	0.2092095204499146	1.0195631408454204	0.3079356934346796	0.536947692370256
PEX2	6.026000852601709	0.11574527902792564	0.11350767785125712	1.0197132142867087	0.3078644927507815	0.536947692370256
MAP3K14	3.5957424817990993	-0.17664426902260708	0.17325373716135334	-1.0195697473359324	0.30793255882909104	0.536947692370256
ARL6	0.8926228484402531	-0.3954962840447324	0.388106278008764	-1.0190411916908018	0.30818341127874266	0.5372135495633159
SPDL1	2.3817756767997587	-0.21644407596905443	0.2123822353344965	-1.019125143061804	0.30814355893925255	0.5372135495633159
AC093827.4	0.551060376331356	-0.46850980842145296	0.4599535467461608	-1.018602447433706	0.3083917419083513	0.5374936416449633
HDGFL3	2.4180349176269105	0.2470264529099356	0.24260258160689047	1.0182350545230945	0.30856626414215665	0.5376316743162692
TBCB	20.44541298651815	0.06466125364975073	0.06349896698731114	1.018304024735896	0.30853349632227733	0.5376316743162692
ENTPD6	2.1028718703876983	-0.2393677400043825	0.2351496470447427	-1.0179379089556413	0.3087074646257838	0.5377946256337979
CITED4	4.074358805398219	0.282355266401222	0.27749442398654767	1.0175169012221663	0.3089075962587527	0.537959194314531
TBC1D22B	1.946928369135719	0.25856757849122053	0.25411343444512285	1.01752817223467	0.30890223731574495	0.537959194314531
NOB1	12.383889862828331	-0.09994286606981234	0.09822991074909523	-1.0174382253598135	0.30894500538736985	0.537959194314531
POLR3C	3.922882128172247	-0.1682624881801684	0.165465288395777	-1.0169050549000993	0.30919859842293584	0.5381515491761636
IP6K2	8.79200868798975	0.10741643257247784	0.10562536405030971	1.0169568033045078	0.30917397918938627	0.5381515491761636
PPP4C	19.76757257907899	0.08721021532086692	0.08575878042561895	1.0169246214561882	0.309189289507964	0.5381515491761636
MBOAT7	2.728073888582482	-0.21542887095402413	0.21194752295533445	-1.0164255186856954	0.3094267987593903	0.5384656417781429
RBM4B	2.277344517472489	-0.2244969043048079	0.2208973082711687	-1.0162953367870846	0.3094887685538617	0.5384904071089865
ACO1	2.596062459730413	-0.22425849039725368	0.2207263747745718	-1.0160022363720205	0.3096283215923295	0.5386127010945327
ARF6	30.76443903394812	0.06247172164604526	0.06149111356106961	1.0159471511928593	0.30965455377642237	0.5386127010945327
MOB3C	1.037561040717325	-0.340333470524083	0.3350276711406688	-1.0158368989801636	0.3097070615343107	0.53862097658141
NBPF11	2.121859824863581	-0.2361761266476648	0.23256373898321145	-1.015532892961934	0.30985187525643926	0.5387732174122073
SEC24B-AS1	0.5812335629212306	0.5064738573291147	0.49886509937752965	1.0152521352186774	0.30998565434443487	0.5387732174122073
UHRF1BP1L	6.7299383846348775	0.1314750164711707	0.12948919045549384	1.0153358439317717	0.30994576374169297	0.5387732174122073
HAR1B	0.7523428044934016	-0.45924750650765395	0.4523397956578831	-1.015271065946617	0.3099766327867877	0.5387732174122073
LPCAT3	2.489878503197285	0.2346310605957142	0.23116501201336623	1.0149938286601417	0.31010876928610615	0.5389041623089319
BIN1	22.4798144860162	-0.08570307385220122	0.084467758586186	-1.014624695702737	0.31028476270919575	0.5391269444485102
PSPC1	11.740359721315976	0.09256040666742432	0.09123812750894542	1.0144926161307866	0.3103477509826236	0.5391524590345166
MBNL2	9.17459034161208	0.13025836657890688	0.12842278619532657	1.0142932608609538	0.3104428387791831	0.5391524590345166
SLC16A11	0.5335482061002057	0.516133534906359	0.5088479120610413	1.014317879021667	0.31043109545219094	0.5391524590345166
AL683813.1	0.9319850251183992	-0.3525341352190034	0.3476495318996415	-1.014050366450003	0.3105587197139664	0.5392706832471584
PHOSPHO2	1.0233210996448423	-0.3211126912139784	0.3166979119948162	-1.0139400326050605	0.31061136760801367	0.5392790867505609
HSH2D	3.7927269665310126	-0.1621893762784997	0.15999997581608422	-1.013683754958389	0.31073367809456715	0.5394084162675773
ANKRD13C	4.27593740883923	-0.1549866530169916	0.1529654408869333	-1.013213521422478	0.31095818333120573	0.5394096535135795
GORASP1	0.6330849438840158	0.4364973681860679	0.4306646778409596	1.0135434611780774	0.3108006478448366	0.5394096535135795
LMBRD1	12.483525105666493	0.096196873924252	0.09494535481717804	1.0131814674818356	0.31097349085095816	0.5394096535135795
POMT1	2.042740355322658	-0.23230019563345572	0.2292361324764348	-1.0133664057403162	0.310885179500508	0.5394096535135795
AP006621.3	1.471665563324163	-0.3038705807134622	0.2999118761667032	-1.013199559141695	0.31096485102714994	0.5394096535135795
AC092683.1	6.694538134377033	0.18056107120351145	0.1782649450795624	1.0128804130443272	0.31111728516566556	0.5394400378883465
HIST1H4E	2.176048614898724	0.2606889074048074	0.25733967917546724	1.013014814660807	0.311053084751069	0.5394400378883465
AUXG01000058.1	0.7264480328072573	-0.4123119472507234	0.4070831963731682	-1.0128444281762052	0.3111344757536864	0.5394400378883465
F2RL1	0.5250504360196193	-0.5577321359420284	0.5508638674015697	-1.0124681776150184	0.31131425461748974	0.5396687862433202
BLMH	7.612240359733883	-0.12929990014749349	0.12777892488618972	-1.0119031777944485	0.3115843497226141	0.5400540050508739
FBXL17	2.2116115000829666	0.2753533671024954	0.2721784573430649	1.0116648091492	0.31169834689308107	0.5401685900989329
ARL15	1.0892436586409608	-0.34693023691309377	0.343108851896106	-1.011137529666955	0.3119506101518044	0.5405227162077348
MINCR	2.9906698014628805	-0.2246292446795657	0.22231665242497545	-1.0104022448582464	0.3123026127948923	0.5408833828230286
ARHGEF7	6.202385974804883	0.12344210663447625	0.1221549178600319	1.0105373471407777	0.31223791570752374	0.5408833828230286
ZNF582	0.8232083594955708	-0.3829170640000034	0.37893990625197504	-1.0104954840659717	0.31225796193746247	0.5408833828230286
UNK	3.3264854303747033	0.17588303627911045	0.1741288627346906	1.0100739964464855	0.31245983950731376	0.5410726112438592
MAPK1	12.774909230218316	-0.08990752995430672	0.08906186641703656	-1.009495237089579	0.3127371847057915	0.5414697534123297
NCOA5	3.194864759573518	-0.1736700401063969	0.17208225955287787	-1.0092268695079003	0.31286584317830535	0.5416093786143776
KBTBD2	9.45930914575228	0.1197404181690284	0.1186656071074806	1.0090574774591117	0.3129470695953929	0.541666862825845
GID8	10.802777166841963	-0.09192309650888182	0.09111636397060978	-1.008853871062417	0.3130447207589861	0.5417527539369996
DBR1	4.099756723709094	-0.14244630559567945	0.1412647812607579	-1.0083638988032029	0.31327979737387135	0.5420259924654716
ZC3H10	0.9753911014659092	-0.37435961553056	0.3713058609133805	-1.0082243641661557	0.3133467639066791	0.5420259924654716
UTP20	2.804741587250945	0.2031967330789572	0.20152484500017204	1.0082961883870138	0.31331229229925384	0.5420259924654716
RUFY2	5.729442541821758	-0.13333831575526545	0.1322850261312998	-1.007962273998572	0.313472573697921	0.5421604770488422
ALKBH2	3.608936233101062	-0.1859561614385603	0.1845301976800981	-1.0077275360693771	0.313585281953158	0.5422722643617388
COX8A	56.2498198217451	0.03895164338475387	0.03866101102672446	1.0075174536389775	0.3136861746032005	0.5422804673600156
CD99L2	1.1543595159491222	-0.31373715380178735	0.31137601153481986	-1.0075829292543412	0.31365472747260303	0.5422804673600156
SLC7A1	3.3895391320230734	0.18039345157686285	0.179168348728549	1.0068377191451932	0.31401276526043115	0.5427618743698533
TGS1	17.53907661885032	0.07876932618683431	0.07833768742690622	1.005509975774187	0.3146513483562528	0.5437823210446655
GK5	2.3502953766891093	-0.23955424993709207	0.23837426719389768	-1.004950126358373	0.31492086570630407	0.5441647311836872
ZNF587B	1.9059567465955511	-0.25202855129850693	0.2508433796925645	-1.004724747399732	0.31502940830994053	0.5442689118909679
VAPB	8.480598330040737	-0.11059099556312978	0.11014390287356428	-1.004059168759243	0.3153500947563134	0.544739520497889
UBE2V2	15.022632412694572	0.07730818142432579	0.07700341378589028	1.0039578458077576	0.31539893257867485	0.5447404623315651
TRAPPC13	2.1287974525644016	-0.22410127094767093	0.2232713158211308	-1.0037172492287592	0.3155149204144132	0.5448466160525571
AL118558.3	0.7596343026922762	0.4344152277834825	0.43284401267447087	1.003629979999731	0.31555699846377266	0.5448466160525571
TRUB1	2.3257712182488772	-0.2150928934089603	0.2143390676070265	-1.0035169780775377	0.3156114893581776	0.5448573002693975
KLRF1	0.5608173433925242	-0.4739705333017252	0.4725957665074064	-1.0029089697617872	0.31590478439999614	0.5452801787348059
SNHG10	3.796284929111374	0.18491052957663795	0.1844401756829292	1.0025501704927746	0.31607794828268126	0.5454481233517031
E2F4	10.389720346745891	0.091976202846522	0.091746196142965	1.002506988989479	0.3160987927615322	0.5454481233517031
PPP6R3	10.71095837306877	0.09144881922981796	0.091230370422012	1.0023944746337812	0.3161531096789031	0.5454584088678536
COQ9	3.501705208555308	0.17492515641589945	0.17455674222944467	1.002110569788078	0.3162901935203365	0.5456114670300345
C19orf54	0.6093232441622596	0.4584733755730599	0.4575729624676313	1.0019678022507554	0.3163591437597553	0.5456469635489358
PER3	0.8468440357881398	0.35989649680710883	0.35950627536728397	1.001085437074572	0.3167855049556799	0.5462988068949808
UQCR11	78.04780175251842	0.04156730606354737	0.04153997481363718	1.0006579505652762	0.31699220306182296	0.5465716983395541
KCTD18	3.3406946286388104	-0.1728848810631847	0.17280849839466997	-1.000442007593517	0.31709664934161297	0.5466682262835694
CLCN6	0.9190899739990144	-0.3774018037125488	0.3773655988156831	-1.0000959411694634	0.31726408018161134	0.5467897363557793
PPP1R15B	12.181119731480004	0.15602341461214458	0.15600450011263148	1.0001212432942603	0.31725183676435786	0.5467897363557793
SPN	9.7844029216266	-0.1385380632027117	0.13858562444564626	-0.999656809693467	0.3174766203763649	0.5470724530775124
ACTR2	51.24660063288943	-0.03720895619297525	0.03724266463652773	-0.9990948971057396	0.31774872289420353	0.5473443199900265
DKK3	0.7942845202465877	0.45079289854991095	0.45123040715145846	0.9990304097538342	0.3177799602495287	0.5473443199900265
NKRF	2.682310733238295	0.20029452541322357	0.20046231293786243	0.9991629971630084	0.3177157377470148	0.5473443199900265
DDHD2	4.725334371373549	0.14003042445754138	0.1402405610173163	0.9985015992645024	0.31803618935971084	0.5477020177064944
AL392172.1	2.278996510880305	0.22722954264867956	0.2277160265802174	0.9978636377120936	0.3183454864883449	0.5480476111404631
DCTN4	7.21840169378983	0.1277905412039097	0.1280739605428655	0.9977870650852488	0.318382623741441	0.5480476111404631
TRA2A	22.70065856862887	0.11243966707649793	0.11268634326350647	0.9978109486929418	0.3183710400340993	0.5480476111404631
HIVEP3	2.0609078425116394	0.23852395208612648	0.2391813285005241	0.997251556304504	0.31864242151820954	0.5481381719357398
HECW2-AS1	1.182576858554688	-0.32772629111322255	0.3286042453874119	-0.9973282321013404	0.31860521435942735	0.5481381719357398
ZNF18	1.5832032830942533	0.2673400400385118	0.26802846332229724	0.9974315291918916	0.3185550936369496	0.5481381719357398
PGAP3	0.5799699135342379	0.4471733970907096	0.4482799316222024	0.9975315992230824	0.31850654363840897	0.5481381719357398
RAD51C	6.084909673328911	-0.1312994999043054	0.13167109895494372	-0.9971778237321048	0.3186782031520019	0.5481381719357398
IVNS1ABP	25.00665664209404	0.07844591530704605	0.07881501104624519	0.9953169360214568	0.31958214329252205	0.549120158890708
SLC30A6	2.3371354801600095	-0.2260700942112031	0.22701004758518564	-0.9958594195103642	0.3193184548175972	0.549120158890708
RABL3	2.499296743940256	0.21548558063105436	0.21649949021062184	0.9953168038475236	0.31958220755651845	0.549120158890708
SETD7	2.0042243268321083	0.25937605366668237	0.26050659731457304	0.9956602110674168	0.31941526881363475	0.549120158890708
FGL2	1.4684134226841483	-0.29103651956410886	0.2923240286377847	-0.9955956098454322	0.31944666870728883	0.549120158890708
PAK4	0.983160187790785	-0.3565440730796551	0.35819166491685744	-0.9954002507635548	0.31954163669785624	0.549120158890708
LZTS3	2.7958711206585476	-0.22997548793784517	0.2310612390629585	-0.9953010243971836	0.31958987970899805	0.549120158890708
LINC01011	1.794188580436983	0.4515389573753289	0.4537386980149025	0.9951519659901228	0.3196623595872372	0.5491386371238465
CLN8	2.499311830769833	0.19087138311308852	0.19186952049702588	0.9947978324991288	0.31983460065589314	0.5491386371238465
GPATCH8	21.929152240037077	-0.06498058668924943	0.06532166934599054	-0.9947784148789204	0.3198440466226659	0.5491386371238465
GRAMD1A	8.162735323643842	-0.1186833293977268	0.11927992369908078	-0.9949983678489008	0.31973705816649556	0.5491386371238465
APOL1	2.5219427587343293	-0.19645400146075703	0.1974828730250817	-0.9947900719259136	0.31983837587092484	0.5491386371238465
AC012640.2	0.5335881594708423	0.5685276731994732	0.5717664092819388	0.9943355607641712	0.3200595285947852	0.5494249707120952
DYRK2	11.176966399479644	-0.11077017869334892	0.11141499751127	-0.9942124594325298	0.3201194435470524	0.5494442062097917
STX18	6.708778497226689	0.12841600468962147	0.12922431613484048	0.9937448967083288	0.32034707897527315	0.5496676377914635
FBXO30	1.6640277029897237	-0.275978853154347	0.27768960436213935	-0.9938393401088168	0.32030109017113906	0.5496676377914635
AC111182.1	2.0211053815067133	0.2593410066951377	0.26115710409475995	0.9930459582712968	0.32068755818813016	0.5501681606634385
CHD8	15.382137394872096	-0.07842416821588682	0.07901137480822286	-0.9925680752453516	0.32092048906596604	0.550484050587606
RPF1	15.999059985994224	0.07607464613499129	0.07667221675785053	0.9922061647865678	0.3210969658582214	0.5506154674797542
CD38	0.7384248269822778	0.4529477603722856	0.45654963152202455	0.9921106690246771	0.32114354260188854	0.5506154674797542
IGSF22	0.5559979374931534	0.47945930661075326	0.4832483176389593	0.9921592876997104	0.3211198289607803	0.5506154674797542
USP44	1.5161119700725985	-0.2824218088185554	0.2847333981020008	-0.9918815660584456	0.32125530241418354	0.5506396917234448
DUSP3	0.9877698494246284	-0.32319543804155554	0.3258235715038175	-0.9919338755936778	0.3212297828123427	0.5506396917234448
ST3GAL1	7.781583507088436	0.17662759813899684	0.17813610560975887	0.9915317141036714	0.3214260143748892	0.550848593459245
CARD11	4.195774330795385	-0.16315339796138262	0.1645859275396782	-0.991296160007664	0.32154098750434307	0.5509619229908841
DARS2	1.1945303284804456	-0.3020356538310275	0.3048092241941018	-0.9909006350762268	0.3217341022314808	0.551209093738017
DAP3	16.80473329964436	0.07695610922152071	0.07768451023424258	0.9906236003738002	0.321869409281203	0.5512954332925547
CTSZ	5.837548791752846	-0.12641748333665592	0.12761742869733778	-0.9905973237908774	0.32188224500574164	0.5512954332925547
FILIP1L	0.5204070835649625	-0.48589376147941826	0.4906903855168456	-0.9902247441991856	0.3220642806149776	0.5513598260838147
MAT2B	22.505206962599384	-0.07628504353816433	0.07703073880396302	-0.9903195104009528	0.3220179732032616	0.5513598260838147
GPR68	2.462625237871436	-0.2564639737490974	0.2589969003609798	-0.990220243530513	0.3220664799704127	0.5513598260838147
TFDP2	8.22736405867033	0.12841337657275229	0.12971639718585778	0.989954850416956	0.32219618775975273	0.5514145043134594
NSMCE4A	10.099692058026196	-0.08987877151427565	0.09078407407940647	-0.9900279583802442	0.322160453694067	0.5514145043134594
TMEM87A	16.929702320822578	0.07510909318880882	0.07591563808055486	0.9893757740547446	0.32247932289324993	0.5518153462129641
DSTYK	5.38130869649468	-0.13203102855533558	0.1334853247347308	-0.9891051980261856	0.32261167467662033	0.55195809045234
