gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NR3C1	59.68269157064513	0.03987763783783105	0.0559809051140196	0.7123435706623521	0.4762520495595848	0.7713387192681467
ZC3H10	1.3535104878966215	0.3095552782335109	0.4344269427099945	0.7125600366829855	0.4761180484009203	0.7713387192681467
SLC30A4	1.018806578509489	0.3764429567302592	0.528416087858081	0.7123987429227593	0.4762178937526734	0.7713387192681467
SMG8	1.510503788624859	-0.2696084533978321	0.37813040618679455	-0.7130038975618557	0.4758433453348823	0.7713387192681467
ACAA2	8.637807434065486	-0.12460946427766548	0.17482220918744773	-0.7127782268444899	0.4759830008448317	0.7713387192681467
ZMAT5	3.777587271253804	-0.16870664023729798	0.2366945145123896	-0.7127610903228903	0.4759936066372488	0.7713387192681467
HSD17B10	14.42429326699451	0.07467373429061154	0.1048222981034537	0.7123840598964237	0.4762269835267018	0.7713387192681467
MED12	2.1439473313423583	0.2380969257269576	0.3344499620657862	0.711905973187475	0.4765230030756492	0.7715336260194632
NAP1L2	1.9608874585637015	-0.25401981921297495	0.3568247115033689	-0.7118896506431468	0.4765331113733378	0.7715336260194632
ABHD4	1.7924910566839916	-0.25319259398066707	0.3557351435176834	-0.7117446746390436	0.4766228979110713	0.7715488859963237
ZNF780B	2.5508541214262865	-0.1973996593096503	0.27746178545317	-0.7114480972118138	0.4768066031037578	0.7717161490895446
GRAMD1B	5.166614482838306	-0.21742934586442925	0.30585263120852885	-0.7108957833885267	0.4771488191603153	0.772038774044069
TXLNG	6.274696029844172	-0.15237281366424418	0.2143479019865328	-0.7108668302889085	0.4771667623349136	0.772038774044069
RAD1	8.759244148816265	-0.09826865670288328	0.1383552854457704	-0.7102631199543191	0.4775409853258945	0.772514069100912
TMCO4	1.5580661658331665	0.26745197335280496	0.3767877132531776	0.7098213767206738	0.47781491117334973	0.7728269814985396
PINX1	4.394927923876515	0.16550030967025503	0.23327053441637588	0.7094779890838914	0.4780279058672493	0.7730412538708877
HIST1H4H	1.1449318244872162	-0.32032935347612906	0.451948153790111	-0.7087745591829391	0.4784643877327108	0.7735911988002675
PLEKHF1	9.780438735719043	-0.12238599284311176	0.17269807965941736	-0.7086702590119852	0.4785291250572637	0.7735911988002675
IWS1	10.593139890016316	-0.1021302781416922	0.14430461749536777	-0.7077408880902276	0.4791061808701454	0.7738839555916611
FNIP1	8.616226209726678	-0.12732751452548888	0.17989721602938397	-0.7077792382550907	0.4790823613523384	0.7738839555916611
PTDSS2	1.3640627780863108	0.3188546473130632	0.4502271441327194	0.7082084042873038	0.4788158478564438	0.7738839555916611
TXNL4B	2.6673612911456615	0.2118921522371694	0.29939708056879616	0.707729520390164	0.4791132415411763	0.7738839555916611
SNRPA	5.942683255083312	0.13233807907485173	0.18693200303870736	0.7079476864507195	0.4789777448229093	0.7738839555916611
OGFRL1	4.9622499919334695	-0.13739679407917016	0.19426565856906297	-0.7072623905389048	0.4794034329258385	0.7740922232628616
GSTP1	52.698411173470994	-0.03873834358937475	0.05476641144773701	-0.7073376283991573	0.47935668702540607	0.7740922232628616
ZNF776	0.8668075358335086	-0.3670604728339595	0.519084904961238	-0.7071299306254518	0.4794857374026038	0.7740949327059693
CKS1B	4.217894256144712	0.1498980057631598	0.21203120597086775	0.7069620015449762	0.479590091865166	0.7741332333553226
GPATCH3	1.9111011963918407	-0.22483185160146793	0.31819654717584683	-0.7065816822871361	0.4798264755996907	0.77430774864062335
SMAD7	29.633544240223404	0.07669607457540767	0.10855374713959733	0.7065262747381581	0.4798609189251388	0.77430774864062335
ALKBH6	1.6825305719229846	0.2463335364622548	0.3487173659380536	0.7063988218642764	0.47994015333406415	0.77430774864062335
PPP4R2	19.131458660926015	0.07078822297857884	0.10030834980482652	0.7057061861381827	0.480370873142104	0.7748453776201151
OXR1	3.0250892481501905	-0.17628220443824524	0.2498318481312327	-0.7056034118822473	0.48043480189277626	0.7748453776201151
ZNF684	2.25679187584549	-0.1993811392368965	0.28308315049006083	-0.7043200518707553	0.4812334816154619	0.775612331205313
CYSTM1	26.25424740382368	-0.08401965767873021	0.11925942602504903	-0.7045116724030087	0.4811141835855735	0.775612331205313
AC009403.1	1.2926661447368422	-0.30538261416152196	0.43352093137496833	-0.7044241513159724	0.481168669972364	0.775612331205313
ZNF615	1.8289195362273327	0.2425633286424048	0.344217695420019	0.7046800088136834	0.48100939494032674	0.775612331205313
WDR55	5.516951490896346	-0.11663037954775886	0.16567614816037068	-0.703966025543178	0.481453931682808	0.7758373947778852
CYTH2	6.950192463880149	0.11638765468023192	0.16542698478180087	0.7035590646456374	0.4817074116740544	0.7761155998460474
SLC38A9	2.121703068549433	0.2648219330225968	0.3765451627064527	0.7032939451915011	0.481872583238251	0.776251454978263
FAM217B	6.273170350791478	-0.1318379408988589	0.18750195450168727	-0.7031283553776103	0.48197576265835607	0.776287417762603
SLC25A12	2.1597091932646273	-0.21769514821806063	0.3099213984464007	-0.7024205147154751	0.48241695533935736	0.7768676934272342
CIZ1	3.976958197575136	-0.17925650613688754	0.25537103251125437	-0.7019453395873614	0.4827132521343763	0.7772144782395014
GMPPA	1.9096578371452635	0.2337064044076796	0.33308024078626464	0.7016519618695948	0.4828962379958919	0.7773787359152512
ID3	3.2255467147471055	-0.2982697684021895	0.4260872390031183	-0.7000204209354569	0.48391455150245755	0.7777140289546527
NBPF12	2.4358721747294187	-0.19048695956221376	0.27207156606330757	-0.700135491254863	0.4838426931043666	0.7777140289546527
ING3	10.306710594599824	0.10259832771391948	0.14648941357437284	0.7003804931052591	0.4836897151561919	0.7777140289546527
STK3	1.2586814323553592	-0.2801331972220504	0.3995599736161749	-0.7011042539790329	0.4832379557494293	0.7777140289546527
METTL23	21.242876997217124	-0.06624264389994564	0.09457846723890932	-0.7003987887921026	0.48367829247264493	0.7777140289546527
TNFSF9	0.9574468488161024	-0.3681834440847343	0.5258249170875214	-0.7002015920509367	0.4838014175077589	0.7777140289546527
MIS18A	5.110394954341664	0.14556721782838175	0.20766256935977556	0.7009795664050869	0.4833157673063924	0.7777140289546527
MORC2	1.83359252183234	0.25844579240745413	0.3691566370675699	0.7000979163220316	0.48386615702844293	0.7777140289546527
BCOR	10.649351962348796	0.0943937639149303	0.13469940413897388	0.7007734333964915	0.4834444199832275	0.7777140289546527
ZMYM3	1.4989970888887978	-0.2748000977631895	0.3924376834044885	-0.7002388134065886	0.48377817606166496	0.7777140289546527
ZNF518A	3.89568035426467	-0.17064089165381724	0.2438976962902893	-0.6996412604517547	0.48415136824334143	0.7779266111420801
RBL1	4.590243940429687	-0.1540518969220254	0.22021595753877649	-0.6995491999933716	0.4842088770112562	0.7779266111420801
C15orf40	13.76019115811251	-0.08620326471793738	0.12325836468895009	-0.6993705046750905	0.4843205158299498	0.77797578592661
MAP2K7	5.599888022933439	0.13291311424646174	0.19009281669883693	0.6992011405514355	0.4844263379202756	0.7780156022704192
GIPR	4.408469614662906	-0.14703317273435673	0.2103426186786503	-0.6990175060955468	0.4845410905599616	0.7780697458548572
PSMD3	8.782067926486004	0.09597021992507884	0.13741560359368546	0.6983939044422236	0.4849308873671765	0.7785654598013815
PIGT	8.188712442543574	0.11183051169000464	0.16017309296271445	0.6981853794634338	0.4850612686719364	0.7786445812605353
POU2F1	2.591845757551325	-0.18759756840126973	0.2689433401946181	-0.6975356529204876	0.48546763521165776	0.7787543204152068
ARPC5	63.4105877373642	-0.03749761820428591	0.05373325741186188	-0.6978474786456577	0.4852725831816804	0.7787543204152068
MSL2	6.474814780763672	-0.12098169714521304	0.17361547391878085	-0.6968370641997589	0.48590476773855473	0.7787543204152068
EIF5A2	5.470822867375068	0.13585222639759062	0.19482659479331935	0.6972981616894175	0.48561621827869417	0.7787543204152068
POLR2J3	12.775487853827991	0.0931672928975956	0.1336659619953427	0.6970158408828256	0.4857928803559605	0.7787543204152068
SNHG20	1.80870333819229	0.2273418075082611	0.326327166953551	0.6966683455460533	0.4860103730890492	0.7787543204152068
ZNF91	9.919609668118811	-0.10601420763004302	0.1520451562415643	-0.6972547514871907	0.48564337992474865	0.7787543204152068
RAE1	5.8485827798731025	0.12660846357577688	0.1815914381196502	0.6972160410578104	0.4856676016290986	0.7787543204152068
GID8	10.652547207361414	-0.08980349472715148	0.12884994611726625	-0.6969618337707443	0.4858266792361253	0.7787543204152068
APOL6	16.84551263934838	0.08008098451653509	0.11495153276266572	0.6966499931921222	0.4860218610486323	0.7787543204152068
WDR54	7.61428134962985	-0.12030100422201336	0.17282901971918574	-0.6960694703787569	0.4863853247022664	0.7792066581789521
ATP13A2	3.0952199338383752	-0.18889597393008775	0.27159624866684656	-0.6955028828906873	0.48674020514202415	0.7792550791343295
HMGCS1	5.015582951040256	-0.1534470778618058	0.22060423000593493	-0.695576317179764	0.4866942018959972	0.7792550791343295
WRN	4.384930445828594	-0.1406004016118949	0.20210084933235437	-0.6956942639101822	0.4866203185455813	0.7792550791343295
CYB561A3	2.8287830452519507	0.18816401675347363	0.27048423453531945	0.6956561334405738	0.4866442032995487	0.7792550791343295
LRMP	11.5137152190673	-0.12530935964282472	0.18023419389656736	-0.6952585241107865	0.4868933017335564	0.779370221731223
H2AFY	16.628705544021717	-0.07216422793988495	0.10391012189890618	-0.6944869914606903	0.48737685600274006	0.7797542400403777
ENO2	4.439647439409067	0.1393451614835866	0.2006239852336373	0.6945588351328569	0.4873318173915965	0.7797542400403777
POLR2A	16.83113572940008	-0.07302976432636556	0.10514189753387608	-0.6945829021474128	0.4873167303453084	0.7797542400403777
SLC7A1	3.157103104779116	0.18439438618454412	0.2655613508161154	0.6943570124864505	0.4874583451940374	0.7797546771422781
ZCCHC3	4.570363264809348	-0.1314049586200106	0.1892910692559593	-0.6941952366612969	0.48755977941912937	0.77978701352708
PRPF3	5.825477504465951	0.1203978656154622	0.17347691241722085	0.6940281789538608	0.48766453736605175	0.7798246541058399
SLC5A3	14.945127704237937	0.08435629374488701	0.12166057340648596	0.693374125921963	0.48807479544821625	0.780350726244517
TNFAIP2	1.0688893370592751	0.3745845805190714	0.5406729161281587	0.6928118079254436	0.4884276610419341	0.7807848773998683
AP3B1	11.177371467967582	-0.08333100771485097	0.12040000580812649	-0.6921179708882248	0.4888632469071921	0.7813510959806811
DCUN1D1	7.723717480373831	-0.10577672678945996	0.15291218361825737	-0.6917481935483293	0.4890954759155243	0.7815030869786577
TAF1	5.473221769980564	-0.14771668426090648	0.21355373340458383	-0.6917073370993373	0.4891211383871216	0.7815030869786577
DDA1	13.536564515496677	-0.08783381685531806	0.127016284222647	-0.6915161893836704	0.4892412104084677	0.7815037407126285
LPAR2	1.9017552227744017	0.24672923883825884	0.35692820248447915	0.691257337248344	0.4894038371767666	0.7815037407126285
USF2	16.48864269964848	-0.08141366899829713	0.1177511155996978	-0.6914046511038412	0.4893112820198968	0.7815037407126285
SLC27A5	1.637854043231246	0.2630502693827221	0.3805767889189617	0.6911884198979219	0.4894471401838386	0.7815037407126285
PDS5A	11.098080179920984	-0.09705055218370189	0.14047014505695796	-0.69089807050708	0.4896295987761717	0.7815669319490046
DTNBP1	6.933182435474955	-0.13011953816003274	0.1883425578728057	-0.6908663640848873	0.48964952564037734	0.7815669319490046
GCC2	50.991738459730385	-0.0372114706197098	0.05403259440570903	-0.6886856170611358	0.49102112925158287	0.7819954785419467
KIAA1143	14.077065159639016	0.07402589424820952	0.1073049860692072	0.689864441159015	0.490279439317334	0.7819954785419467
UBA7	1.4546431871816146	0.26763728259764197	0.38772651748865367	0.6902733512558218	0.4900223029843901	0.7819954785419467
GRK6	4.689806031071195	-0.13532036608026113	0.19654454843852473	-0.6884971735687021	0.49113974956858025	0.7819954785419467
OSTM1	7.484075937863904	-0.11412662948501276	0.16548262741195666	-0.6896592788613577	0.4904084795576916	0.7819954785419467
C9orf72	2.659558250080966	0.19334503103539075	0.28031758076393554	0.6897356580649604	0.49036043745320634	0.7819954785419467
EBLN3P	9.402789855209722	-0.10911980529915856	0.15824886516462178	-0.6895455786406073	0.4904800010670377	0.7819954785419467
SMARCD1	17.040398108779602	-0.06908246485615104	0.10027794797739029	-0.6889098376018533	0.4908800082603977	0.7819954785419467
GALC	3.5482393938698067	0.15506005202972029	0.22506753044921457	0.6889490088607377	0.4908553567035064	0.7819954785419467
NPRL3	2.4350763499486225	0.1949007118534603	0.28279428238090165	0.6891960835012371	0.4906998811295984	0.7819954785419467
BOLA2B	5.490742757294328	0.1390717274926028	0.20175025528110915	0.6893261537579068	0.4906180430265533	0.7819954785419467
PSMD11	20.608563889716876	0.05923755300451008	0.08601643338872102	0.6886771593610118	0.4910264528256973	0.7819954785419467
UBXN6	5.7513871866558555	0.12956470081924887	0.18817866282653173	0.6885196167999407	0.4911256213260959	0.7819954785419467
SMIM26	27.94318205045642	-0.05325143106889456	0.07725754468087306	-0.6892715952708527	0.4906523694514012	0.7819954785419467
TMLHE	1.1636228634994157	-0.34813857997862124	0.5048831861047092	-0.6895428280442276	0.490481731360104	0.7819954785419467
TOX4	22.666304196471053	-0.06136080660467652	0.08917103582908888	-0.6881248606586192	0.49137415618234215	0.782238977533853
EBNA1BP2	9.059041947571911	-0.0970836659736334	0.14112186209828587	-0.687942070279787	0.4914892622058574	0.7822925076986799
SLC20A2	3.8466703551534622	0.14734385926300372	0.21439138595370336	0.6872657621366458	0.491915270096932	0.7827262443903381
NUP58	7.198113658562869	-0.11997981383011758	0.17464517896114817	-0.6869918456598707	0.4920878670076118	0.7827262443903381
TMEM204	1.0706103675997176	-0.3124994725774524	0.45481023587492286	-0.687098591737484	0.4920206016076083	0.7827262443903381
LINC00685	1.440448688006793	0.25110191439191787	0.3654816581818618	0.6870438194930452	0.4920551153924132	0.7827262443903381
SOCS5	2.39791115483692	-0.2152028233257649	0.3133812369065922	-0.6867125340688767	0.4922638968698625	0.7828697862265069
FASTKD2	6.434117559888407	-0.12800474408974574	0.1865057889304853	-0.6863312116143261	0.49250427130591623	0.7828697862265069
MS4A7	1.2350031218258597	0.2977815443840395	0.4338291176921195	0.6864028536585447	0.4924591054723307	0.7828697862265069
FANCA	1.469906715280956	0.245866444750856	0.3582007241787085	0.6863929304291181	0.4924653613160976	0.7828697862265069
ZSCAN29	1.3588505421887755	-0.25455797404399694	0.3710247530434329	-0.6860943156916484	0.4926536351995204	0.7829775784722058
TMEM185B	1.7040331828729434	-0.2261102575872681	0.32972514626155963	-0.685753756275242	0.49286840190777426	0.7830353560351919
STAM	4.423582915552703	-0.15983142750108115	0.2331270219536603	-0.6855980321871549	0.4929666227765781	0.7830353560351919
TCTN3	3.0472616532772774	-0.16904478048065075	0.24664023568865773	-0.6853901189668083	0.4930977775844986	0.7830353560351919
BBS4	2.1988023711489637	-0.23176671073357663	0.33810307657469674	-0.6854912800013303	0.49303396133710864	0.7830353560351919
C19orf25	13.667666997573097	-0.07817940604761088	0.11401807272247944	-0.6856755616094296	0.49291772082793894	0.7830353560351919
EMC7	26.031299991727423	0.05861881084344177	0.08559807340879587	0.6848146051546322	0.49346091787868546	0.7834824330334479
TSPOAP1	3.8299564221437703	-0.16940301838839186	0.24746129602879863	-0.6845636918052727	0.4936192851264428	0.7836042917491696
IL23A	1.4205297425002483	0.28541587025079934	0.41709007476012594	0.6843027142636895	0.49378403338402355	0.7837362381418433
TOMM34	2.259374335651259	0.19642182764055507	0.2871560970020519	0.6840245764976793	0.4939596468301842	0.7838853833415865
TMEM63A	2.4165803067892924	-0.19251130533558267	0.2815868490979707	-0.6836658244242203	0.4941862086996815	0.7839857550769403
TMEM263	12.209240686495662	0.08376320163497437	0.12250451614978332	0.683756030125119	0.4941292360707071	0.7839857550769403
SNX29	2.303867281816697	-0.18945805427620155	0.27720645526423054	-0.6834546983965866	0.49431956661060944	0.7840677612801026
RNF31	2.8686079532441995	0.19599499439201737	0.2868673424776836	0.6832251893826656	0.4944645579789264	0.7841681898175872
ATP11B	10.102323358849024	-0.09776050468240637	0.1431988463471364	-0.6826905884801586	0.4948023780412939	0.7841858091077027
AC010359.3	1.3567831817822884	0.3184644405136314	0.46634494783664	0.6828945869167837	0.49467345468149343	0.7841858091077027
ZNF740	2.639129723611336	-0.18617816257050332	0.2726923183837663	-0.6827407668612449	0.49477066453750146	0.7841858091077027
MIB1	3.996446235178884	0.1658866976779702	0.242939605502706	0.6828310161066862	0.4947136283692812	0.7841858091077027
MGAT4B	5.9661815297582015	-0.1274624939092268	0.18678536777240437	-0.6824008509303484	0.49498551784728073	0.7843465847254897
ASCC2	5.1412407776983695	-0.11490778135554086	0.16842005800886203	-0.6822689809873749	0.4950688833289287	0.7843492324820205
LSM5	25.960908680824467	-0.06294357879054654	0.09238851053203188	-0.6812922778825781	0.4956865685236757	0.7846804195211559
TIGD5	2.747544639508749	-0.1763461976963532	0.2586807093715704	-0.6817137548631373	0.4954199681990129	0.7846804195211559
GRWD1	5.628480087819941	0.1259065849172157	0.18480208075096177	0.6813050178092244	0.49567850891006743	0.7846804195211559
LENG8-AS1	1.2420731288436129	-0.29046193729008996	0.4261842394604823	-0.681540776021641	0.49552937467302943	0.7846804195211559
TRABD	17.318279077910105	0.07407325381571352	0.10872416977576842	0.6812951891790152	0.4956847267545987	0.7846804195211559
HAX1	20.712693680504696	-0.0609807796388437	0.08974378697709492	-0.6794986226111416	0.49682198006851747	0.7848413353721593
PTPN18	4.594098527135935	0.15420588579671948	0.22686997385784596	0.6797104225583552	0.4966878352868699	0.7848413353721593
PRPF40A	28.78446623885028	0.05450883232130547	0.08014676237639518	0.6801127170342118	0.49643309281520376	0.7848413353721593
SEC31A	16.559773566009426	0.07521559616213318	0.11084756341673688	0.6785498376663133	0.4974231356879064	0.7848413353721593
WRNIP1	3.185165040379701	-0.1603754878064368	0.2360435478762604	-0.6794317796413964	0.49686431947725096	0.7848413353721593
HIST1H4J	1.622569482234495	0.2841367440857444	0.41865068457095816	0.6786964755042347	0.497330199806155	0.7848413353721593
FBXL6	2.1840091774715686	-0.206342366804803	0.3033310941067059	-0.6802545825790476	0.49634327678316614	0.7848413353721593
ALDH18A1	2.0572639817551504	0.22686598380507392	0.3338584687244164	0.6795274197232977	0.49680374010865497	0.7848413353721593
CASP7	5.046033616421392	0.140557945972335	0.20704641424850093	0.6788716746556874	0.4972191745096756	0.7848413353721593
C12orf43	6.499940945258925	-0.13600139807730632	0.1997821197641425	-0.6807485987127676	0.4960305794892594	0.7848413353721593
ZNF605	2.0643807611480822	-0.21784076841441496	0.3208869463396944	-0.6788707702176403	0.4972197476263908	0.7848413353721593
B3GLCT	2.517842784501618	0.1899012410107905	0.27983237076585293	0.6786249942816249	0.49737550189963303	0.7848413353721593
OXA1L	8.37873589099488	0.09866776009922829	0.1453816773675791	0.6786808481357621	0.49734010365311904	0.7848413353721593
MAPK1IP1L	15.329491566223592	0.07579501313037358	0.11159728719382324	0.6791832941129838	0.49702173105495584	0.7848413353721593
ECI1	7.664868195533647	-0.11806000729339032	0.1739189002661752	-0.678822181561088	0.4972505373959544	0.7848413353721593
ADCY9	1.1335206227698844	-0.32666053041296245	0.4803899509215115	-0.6799903490619309	0.49651057176428354	0.7848413353721593
SNTB2	2.1488820570681058	-0.2503919759534163	0.3686509052776236	-0.6792116128532252	0.4970037902479045	0.7848413353721593
STAT5A	19.374886797902253	0.10436808813800656	0.15372683547864113	0.6789191217853925	0.49718910910396846	0.7848413353721593
GEMIN7	8.582634080397563	0.10217027913507482	0.15025672796205905	0.679971409738628	0.4965225640310728	0.7848413353721593
CD99L2	1.2878469087228406	-0.29673529856852104	0.4360090331552885	-0.6805714469287982	0.496142699129206	0.7848413353721593
HADH	2.268272639979813	-0.2028675152061631	0.2992536596576767	-0.6779115598393284	0.4978277700508865	0.7849269008397853
ASL	3.9275783255584327	0.14278670609638988	0.21056999679313085	0.678096159333977	0.4977107257369951	0.7849269008397853
WEE1	2.9188149133293644	-0.18713692875479643	0.2759835834381068	-0.6780726825252072	0.49772561026790085	0.7849269008397853
RPRD1B	3.64239304755545	-0.17320598191509823	0.2555826870938696	-0.6776905896270027	0.4979678942834218	0.7849269008397853
RNF185	1.831559904743816	-0.1984930087042991	0.2926884413083756	-0.6781716688810662	0.4976628535377554	0.7849269008397853
WWC2	1.1417166617024856	0.32888168438207643	0.48586821929742935	0.676894827279798	0.4984726863065664	0.7854263536228753
AP5B1	2.597029040060189	-0.18804313456170313	0.2778367268529616	-0.6768116537063166	0.4985254631837977	0.7854263536228753
PPP2R5C	75.79700795051708	-0.03834993237028177	0.05666325749626608	-0.6768042301981827	0.4985301738337467	0.7854263536228753
ZNF92	6.2940299555757635	-0.1177023755340994	0.17408752950647166	-0.6761103214444998	0.4989706039940929	0.7856045865771213
MAN2A2	2.054299477388535	-0.2192234324716363	0.32415839749222847	-0.6762849093764172	0.4988597719918318	0.7856045865771213
ZNF407	3.613528231722554	-0.17106945558433398	0.25289188167645005	-0.6764529349471182	0.49875311826789626	0.7856045865771213
PDCD2L	2.3610045941708058	-0.2312847444587686	0.34204223186207094	-0.676187683607545	0.4989214912909117	0.7856045865771213
INPPL1	2.139640792112655	0.2342116703031691	0.34648584265169324	0.6759631750339989	0.4990640257158599	0.7856228415966504
ST7L	1.063678266685481	-0.32592213954490556	0.48232038692536994	-0.6757378464189528	0.499207102514252	0.7856890296263663
BCS1L	1.450925200708825	0.2647550935219918	0.3918790722856467	0.675604063207049	0.4992920610816786	0.7856890296263663
SLC39A14	1.6901893006662072	0.26680553738178636	0.3949688331893495	0.6755103566713043	0.4993515736673354	0.7856890296263663
MAP9	5.980534131212197	0.12236605253916004	0.1814478165233884	0.6743870214794633	0.5000652918208432	0.7865604687362278
SH2B3	1.699008149775938	-0.25981293337183625	0.3852614877624117	-0.6743807559920477	0.5000692741553936	0.7865604687362278
DOP1A	2.8957018604470286	0.1712962751436221	0.2541553381713151	0.6739825981076137	0.5003223772256533	0.7868296713748563
CGGBP1	21.71570283289201	-0.06200868065227178	0.09208960459316495	-0.6733515788911766	0.5007236459270696	0.7872028368340913
SLC9B2	2.3854563992204465	0.202196656621128	0.3002456151324341	0.6734375006007728	0.5006689977929208	0.7872028368340913
MAPKAPK2	14.768967041222034	0.07661028233958142	0.11383249610908396	0.6730088942806537	0.5009416324742122	0.7874166033701557
AC002558.3	1.4587292263467042	-0.27303154550613923	0.4061257576166225	-0.6722832531195362	0.5014033890635387	0.7878844416365032
TBX21	9.845402984911903	0.11211906630927795	0.16675551122218457	0.6723559868428626	0.5013570953137506	0.7878844416365032
FAM174A	2.6176477516046823	-0.2027125575976841	0.3017201895668887	-0.6718561256662096	0.5016752939338772	0.7879248318434737
SLC31A2	1.4023346286995189	0.28107166740595824	0.4183055350751432	0.6719291136213804	0.5016288250357679	0.7879248318434737
C16orf54	6.857929234568524	-0.1372096492729762	0.2041854220774444	-0.6719855309794578	0.5015929076233216	0.7879248318434737
ENKD1	1.124622983295238	0.30202136736045493	0.4498809957021136	0.6713361316565521	0.5020064220150697	0.7883159400992288
AP1S3	1.1228417438712357	-0.29593527694833516	0.4413065663170114	-0.670588882051102	0.5024824670994938	0.7887554786647004
DNAJB12	7.640357476882872	-0.10390859729951588	0.15498386115362525	-0.6704478551900199	0.5025723368658559	0.7887554786647004
CALM3	20.47086572069558	0.06132653102863707	0.0914801138771414	0.6703810088277672	0.5026149378679968	0.7887554786647004
MGAT4A	27.34462404652643	0.05524369071372551	0.08244845928775107	0.6700390909782928	0.5028328710238339	0.7889287382832507
SFXN3	4.340025907653823	-0.1384021890796723	0.2065858588975592	-0.6699499656861921	0.502889686313248	0.7889287382832507
PTEN	11.020642567305089	-0.09801314222305112	0.14638153721443328	-0.669573117540584	0.5031299556888555	0.7890478119190955
CDC25B	4.189936448276529	-0.20494181254883376	0.3060776255660514	-0.669574628886447	0.5031289919697244	0.7890478119190955
TMEM230	13.890314239093334	-0.088119320374519	0.13169294037484186	-0.6691271386583224	0.5034143795082302	0.7893649285739863
NUP35	1.9385094441264616	0.2221546880297805	0.3322385988744169	0.6686600797812565	0.5037123381339247	0.7895742299467446
DNAJC25	3.3440322397731457	-0.15750685227947958	0.2355380935369277	-0.6687107376743101	0.5036800166025832	0.7895742299467446
PRRC1	6.457032163218109	0.11137515824922664	0.16664723826925606	0.6683288568471506	0.5039236970861254	0.789699394856208
CYB5R4	7.085764463931519	0.1002259319549541	0.15012131917019456	0.6676329019020052	0.5043679501362637	0.789699394856208
POP7	10.95591304751069	0.08897515524476289	0.13319890440931972	0.6679871402796421	0.5041418012430237	0.789699394856208
C8orf58	0.8987098930627418	0.35538889099766385	0.531872302731043	0.6681846171963137	0.5040157534713113	0.789699394856208
USP12	9.452020351524752	0.1028869751324	0.15403989961091738	0.6679241897214793	0.5041819855236227	0.789699394856208
FBXL20	5.009730442020151	-0.1320768795322514	0.1977910964216343	-0.6677594791764594	0.5042871359492093	0.789699394856208
TMC8	3.827612023325434	-0.17282559685606347	0.2588629880430774	-0.6676334773177522	0.5043675827424159	0.789699394856208
DPM2	7.090907320228517	-0.11006316599909134	0.1649310593217458	-0.6673283155502038	0.5045624435103728	0.7898751051920903
NAPEPLD	1.414461517229033	-0.264321641926232	0.3967991210314666	-0.6661346457601427	0.5053250413989434	0.7906821581602438
RBM25	43.03181734129832	-0.04986206935049413	0.07483953459310654	-0.6662530655967885	0.5052493595944632	0.7906821581602438
IMP3	25.823127188342493	0.05580546503406648	0.08375330552097984	0.6663076124211892	0.5052145008717719	0.7906821581602438
TVP23C	1.3461256472577487	-0.262238992166789	0.3938973075968156	-0.6657547211142933	0.505567890536142	0.7909332437734234
ZNF441	1.443031295787364	-0.22863291892236137	0.343586893305281	-0.6654296871540392	0.5057757021202959	0.7911294421728513
SLC25A53	2.601600442279414	0.18853909727740512	0.2835336203038618	0.6649620495634647	0.50607476668557	0.7914682904297374
TRIM24	6.863435158083973	0.1076032418422263	0.16188754276321732	0.6646789493840843	0.5062558607017789	0.7914936522712552
CCL4	69.391122035656693	0.08833598746603535	0.13288051249752142	0.6647775945903509	0.5061927552952821	0.7914936522712552
RNF4	12.24481185380625	-0.08789077950823213	0.13245303162472266	-0.6635618560793071	0.506970777372026	0.7924823239252395
HINT2	7.116625757426535	-0.12449506326362998	0.18771164831672785	-0.6632250282815063	0.507186444259387	0.7925772317005689
SNRPD1	27.191664263780417	0.05326939020324329	0.08032064710502453	0.6632091762606203	0.507196595309686	0.7925772317005689
HIST1H4E	1.4832064251118189	0.2376728740248108	0.35858140175796777	0.6628142811077335	0.5074495060601343	0.7928165413285798
COX14	33.7461006604711	-0.04343791397462859	0.06555142900674923	-0.6626539593844122	0.5075522030654304	0.7928165413285798
PFDN4	14.243317563891672	-0.07130970809518089	0.1076237626152984	-0.662583302816477	0.5075974668833225	0.7928165413285798
CLUAP1	2.971854753203385	-0.1979214817559848	0.2988466343267147	-0.6622844597259434	0.5077889343632445	0.7929865905695364
NCOA3	13.022582319629384	0.07891239052671996	0.11928748241039797	0.661531192813919	0.5082717173638859	0.7936114422525075
VAMP3	5.970817643640377	-0.10141846167289056	0.1536521202961558	-0.6600524709806294	0.5092201578488627	0.7938013858592191
POMGNT1	2.0313233805960467	0.2104321149556792	0.31871819534974727	0.6602450629615303	0.5090965783935957	0.7938013858592191
TTC17	6.4605257900142465	0.10567716337738442	0.1599651978301283	0.6606259662155144	0.5088522125342536	0.7938013858592191
MTMR2	1.2992145704951146	0.2744715468456876	0.4157529216475984	0.6601794781332551	0.5091386600915849	0.7938013858592191
CCDC84	8.722633171060755	0.09727204934349036	0.14720503267300095	0.660792960520372	0.5087450978733015	0.7938013858592191
KATNBL1	9.581507191338254	0.08726983336576662	0.13213118838754195	0.6604786835777441	0.5089466934067484	0.7938013858592191
SEH1L	1.440984077927302	-0.24727645145163807	0.37403959825974253	-0.6610969870626453	0.508550117379124	0.7938013858592191
