gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TUG1	10.66533623716815	-0.01255092978214906	0.1400319102738381	-0.08962906924289767	0.9285819834536064	0.9588175386459256
ZNF367	0.48700166760543	-0.06674444777391912	0.7471463913223099	-0.08933249032467906	0.9288176737377394	0.9589767381767884
QARS	6.193446836012612	-0.01468800423089323	0.1667795376892155	-0.08806838317458057	0.9298223252830816	0.9597613315454864
GDPGP1	0.454323142111003	-0.05849112280014697	0.6635829399926765	-0.08814440407523512	0.9297619043517634	0.9597613315454864
LRRC59	9.812400812668356	0.01184880431952756	0.13429392273360335	0.08823038361186188	0.9296935688474388	0.9597613315454864
DNAH6	0.4734439977245805	-0.06791425539093215	0.7722936620998779	-0.08793838241048396	0.9299256500058268	0.959783776850474
EDRF1	5.425112937416779	-0.01580740154657332	0.17999329050697463	-0.08782217104898585	0.9300180158991188	0.9597949085134324
NOP14-AS1	3.789449710622003	-0.01972041729729943	0.2253551243315126	-0.08750818227807135	0.930267581865742	0.9597998860519562
ELP3	3.519570977741623	0.01873593351748369	0.21372929147094152	0.08766198300915162	0.9301453364188366	0.9597998860519562
PTCH1	0.5216029158974133	-0.05578583014314137	0.6372976792140035	-0.08753496515465668	0.9302462939114976	0.9597998860519562
NT5C2	3.2833700432667063	0.01949461163764107	0.22410083610770937	0.08699035655659666	0.9306791774021372	0.9601403474338956
PIGC	7.424109310591485	0.0133882074970015	0.15425869798029826	0.08679061649224755	0.9308379464330512	0.9602199421117796
CCDC138	1.6914711857967677	0.03060304045882817	0.3543573952048182	0.08636207645995267	0.9311785928591708	0.9604029232040104
AP001160.3	0.4318292410514703	0.064936041243344	0.7517245507326028	0.08638275972237404	0.9311621514460112	0.9604029232040104
CDHR3	1.190620754392514	-0.03760743206415745	0.4370048626134811	-0.08605723936170523	0.9314209155135712	0.960568642270088
FAM193B	2.165086452522679	0.02502143566421136	0.2919333814226861	0.08570940240637706	0.9316974275968296	0.9606853843713146
SNHG30	5.807178494748549	-0.01396355206244659	0.16282295424224408	-0.085759112573722	0.9316579101228892	0.9606853843713146
AP4B1	2.168426833783516	-0.02536891062303313	0.2987650380639528	-0.08491258142996883	0.9323308893791794	0.9610016570480152
PPP1CC	27.45437105940643	0.00633348543171868	0.07450042489195693	0.0850127424226603	0.9322512603958832	0.9610016570480152
NGRN	18.22563083128341	0.00896097806289833	0.10525107755562586	0.08513906243061885	0.9321508357026996	0.9610016570480152
ICAM2	18.970491818759232	-0.00895697588890728	0.10542362065490898	-0.08496175556545173	0.9322917953687362	0.9610016570480152
FBF1	1.22458831120544	-0.03083967949216365	0.36552289447053177	-0.08437140315611592	0.9327611431730602	0.9613609154122692
USP42	5.817481276950153	-0.01271561265461365	0.15188943695733098	-0.08371624063749568	0.9332820443126528	0.9618135293744186
CTTN	0.3867840698162614	0.05884113913825883	0.7052513575108557	0.08343286193157468	0.93350735955028	0.9619614684338308
RING1	7.9524745948573505	-0.011007428498445	0.1322445027966674	-0.08323543335006886	0.9336643387423496	0.9620389687601808
EDAR	0.3713131532762321	0.07502634617666266	0.9169927318703004	0.08181781989006474	0.9347915853601186	0.9623839493368492
SV2C	0.38773581942887575	-0.06497039859439252	0.7942355340350143	-0.08180243241487639	0.9348038217718884	0.9623839493368492
RRP8	9.78469207123687	0.01161283356340883	0.14097339982246876	0.08237606227865088	0.9343476708776628	0.9623839493368492
CCDC84-DT	0.6588602524181878	0.05098409062272889	0.6201031000511624	0.08221873204394944	0.9344727778584496	0.9623839493368492
CFAP20	5.683218925910117	0.02046281091328811	0.2495358976364697	0.08200347568067688	0.934643949573437	0.9623839493368492
CCDC113	0.391239414806291	-0.06039844128333867	0.7341965550478587	-0.08226467540344369	0.9344362441219702	0.9623839493368492
NIP7	10.061295707599363	0.01084003368689868	0.13173501208103097	0.08228665649061405	0.9344187650126574	0.9623839493368492
NOL11	9.6705540024376	-0.01151076349337495	0.1391777217635412	-0.08270550306126866	0.9340857090567752	0.9623839493368492
ZBTB45	0.9006463038348772	-0.03747697839542998	0.45778845407324814	-0.08186527655289773	0.93475384701985	0.9623839493368492
LINC00653	1.091484294486222	-0.03684237419361194	0.45047467920126616	-0.08178567163627692	0.9348171502780718	0.9623839493368492
ZEB1-AS1	0.4984990226023873	0.04916409345527506	0.6025382075591035	0.08159498076385889	0.9349687927571634	0.9624558444997836
STAP1	0.6020535343683392	0.052555450917235	0.6492092338396657	0.08095302435303092	0.9354793109651982	0.9627286645823616
SMIM15	9.93600510757964	-0.00988128481361122	0.12202038274990516	-0.08098060824693577	0.9354573742246252	0.9627286645823616
PHF1	16.266184686481388	0.00871879403273043	0.10751084777118317	0.08109687732429349	0.9353649090442584	0.9627286645823616
AC106707.1	0.8183434176609103	0.03636559597471186	0.4499394875412296	0.08082330398124825	0.9355824747992696	0.962750618036684
XXYLT1	1.0083328909920737	-0.03290505848062462	0.40905211676590914	-0.08044221538512514	0.9358855526495804	0.9628940556993716
TRBV29-1	0.34292389285763225	0.06651762114136071	0.8264868307280357	0.08048237269886886	0.935853615300541	0.9628940556993716
N4BP2L2	69.80642725915699	0.004475012573271	0.05577741041567893	0.08022983749014426	0.9360544597594844	0.9629129627288924
CCNE1	0.8237627027894581	-0.04088074908008038	0.5096505724163916	-0.08021328983553117	0.9360676204615676	0.9629129627288924
TRIM62	0.8185909782728269	-0.04542369798998041	0.5716458920800226	-0.07946125148332514	0.93666575095822	0.9630333698760606
DBR1	4.381713071170426	0.01661522525751982	0.20815521903528653	0.07982132436805826	0.936379364044087	0.9630333698760606
DENND5A	5.143369156835328	0.0157325106623713	0.19798992057015757	0.07946116962452392	0.93666581606622	0.9630333698760606
TENT4B	7.425434574284708	0.01179075869263504	0.14805451673491402	0.07963795332057277	0.9365252086803992	0.9630333698760606
TFPT	5.661734124983471	0.01450577807018877	0.1825806397329953	0.07944861016700305	0.9366758054816626	0.9630333698760606
ARHGAP8	0.35497093879239056	-0.07391640295900925	0.9248151786373032	-0.07992559450410795	0.9362964334737534	0.9630333698760606
LAMTOR5-AS1	0.5000369241464095	-0.05176221392902205	0.6541874036759724	-0.07912444299318938	0.9369336417636716	0.9630459807224878
FBXL17	1.4526634464289965	-0.03248144480184817	0.40964222057216165	-0.07929222909806562	0.9368001871231282	0.9630459807224878
FUNDC1	5.296848309827619	0.01420237490237227	0.17945623541481323	0.07914116146225553	0.9369203440556976	0.9630459807224878
LRRC8B	3.101663542570622	-0.02106565223478001	0.2678942104570172	-0.07863421982447034	0.937323568317054	0.9632966053217652
EEF1E1	15.12247004136904	0.00773808455124142	0.09843386073103852	0.07861201921547131	0.937341227175824	0.9632966053217652
POLR3C	4.464744895571241	-0.01600142038386679	0.20559640206374744	-0.07782928214330023	0.9379638533087864	0.9637677681507189
GREM2	0.9439303431476304	-0.03669792195000017	0.47257520766794536	-0.07765519933027451	0.938102332191279	0.9637677681507189
CAMKMT	2.005330558044646	0.02328520800443419	0.29997539182849786	0.07762372727475869	0.9381273676890804	0.9637677681507189
ORC5	2.2538126058753245	-0.02140673671202703	0.2753939096461005	-0.07773133668618928	0.938041766441454	0.9637677681507189
SPACA6	0.6207371758610662	0.04248313894454228	0.5530605172604905	0.07681462989796611	0.9387710121511676	0.9643447968181688
PAXBP1-AS1	0.8506739734398397	0.03591686173532488	0.46824011800657706	0.07670607526803241	0.9388573714182606	0.96434930807891
TBCE.1	1.1860081974900163	-0.03332773577443628	0.43854552369985167	-0.07599606876217115	0.9394222258282764	0.9648452629305692
JAKMIP1	0.35682194171310805	0.06063705192257587	0.79966728474277	0.07582785125701505	0.9395560578104636	0.964898482903291
AL157938.3	4.379476052210008	0.01392433970463216	0.18400562762679828	0.07567344479742558	0.9396789033806334	0.9649404118244876
MFSD6	4.112864672483609	-0.015730061428698	0.20853725612556773	-0.0754304613043646	0.9398722236242883	0.9650546963640908
RNH1	27.51369005073669	-0.00572265448392228	0.0762266999529942	-0.07507414708299326	0.9401557174015704	0.9652615424757376
USP35	0.8988861204682455	0.03956967964365501	0.5314108170363546	0.07446156226990763	0.9406431250917044	0.9656776934296596
HEXD	5.613186994885445	-0.013163960421756	0.1781454490669094	-0.07389445248647228	0.941094370056936	0.9659723664037562
SWSAP1	2.172119357679913	-0.01937102169833535	0.2618491067489567	-0.07397780324264001	0.9410280473018072	0.9659723664037562
ELOF1	13.096024722382577	0.00780271322556289	0.10605610359932902	0.07357156222748751	0.941351299851552	0.966151796454114
CIAO3	2.4163388960963066	0.01972567538105091	0.27233627343101324	0.07243131857735328	0.9422586616216264	0.9669987049876516
NDUFA10	20.134800212255545	0.00601026434023843	0.08390787400454076	0.07162932456032885	0.9428969023854052	0.9674768485075004
COMMD10	3.284320423788086	-0.016275974929931072	0.22761045566360175	-0.07150802840967135	0.942993435170291	0.9674768485075004
LINC00476	4.054456259390098	-0.01376415441868588	0.1921334684087712	-0.07163850490327965	0.9428895963008558	0.9674768485075004
AC021092.1	1.085383143035897	-0.03163388067770189	0.4428496739475862	-0.07143254819567947	0.94305350605049	0.9674768485075004
INHBA	1.2600883862118204	0.02961516410172805	0.4160541147284981	0.07118103884407884	0.94325367194344	0.9675134655984804
SLFN5	66.71356560023128	0.00422277517614318	0.0592435354184218	0.07127824405344496	0.9431763099112248	0.9675134655984804
RGL1	0.4371143018360779	-0.05431296672319285	0.7642885067858571	-0.07106343513080013	0.94334726910623	0.9675251173424108
SEPTIN2	27.885644308389537	-0.00567621957771605	0.08009149738826424	-0.07087168754255038	0.9434998767657504	0.967597284706159
HIST1H2AD	0.35410979784752994	-0.05417199607252764	0.7705655853887516	-0.07030160326352723	0.9439536064467732	0.9679782253853644
COMMD2	16.1118736393742	-0.00674957852209657	0.09625936451567942	-0.07011866903606204	0.9440992075320904	0.968043156407098
RGS12	0.6710922763798047	-0.03805326779539393	0.5455378032291638	-0.06975367714234997	0.94438971760556	0.9682140766278609
C11orf98	1.9220973190492807	0.01984001867545506	0.28463875992197407	0.06970244910037433	0.9444304924251024	0.9682140766278609
CDK2	0.7087777720733313	-0.0352718316083938	0.5073176221244602	-0.06952613130347869	0.9445708332043437	0.968273577820781
MKLN1	9.593544863300895	-0.00926621627547903	0.13349642207077264	-0.06941172004270335	0.9446619001760312	0.9682825627784464
B3GAT2	4.924191280736836	-0.01311584305576385	0.19029853840149383	-0.06892245818563204	0.9450513419774692	0.968527560470211
EPN2	1.572841229497733	-0.02396113556166073	0.34774369044495934	-0.06890458754550226	0.9450655668676602	0.968527560470211
RAD23B	15.731960717621083	-0.00675492355669627	0.09829776571853044	-0.06871899383795334	0.94521329904637	0.968594587865216
PEX11G	0.4434590388117504	0.05138422205347975	0.7492751960063191	0.06857857076727039	0.945325076750906	0.968624762931058
RAB32	0.3444888790191679	0.05864250075674218	0.8629434787503607	0.06795636354035971	0.945820370791323	0.9690478674875828
AQP3	17.09168607907099	0.01013548952032599	0.14985596522442715	0.06763487529606775	0.9460762924809744	0.9692256688469753
DHX16	9.543421010988691	-0.00945468777156618	0.14004203897521683	-0.06751321132391803	0.9461731449070176	0.9692404919313072
B4GALT5	4.468816628106756	-0.01511491608238332	0.2245296328043522	-0.06731813477624118	0.946328440172437	0.96931517487626
COQ10A	5.7736155717156885	0.01086323598774768	0.16218310838314662	0.06698130339248418	0.9465965875003456	0.9694210351620444
MON2	6.471028280754555	-0.00983627019961088	0.1466622543639004	-0.06706749628438816	0.946527969820466	0.9694210351620444
KCNJ14	0.6686948816028059	0.03860278548720085	0.5784439626480535	0.06673556641594373	0.9467922195080072	0.9695369886423276
AC007384.1	1.5047562443943394	-0.02381307309509978	0.3590874795878627	-0.06631552044763822	0.9471266268944818	0.9697950187479182
HNRNPA0	34.16684985925022	0.00447994861921351	0.0677352691670851	0.06613908343912615	0.9472670948711454	0.9698544400973828
PTPN9	2.4300632043050228	0.01755716421856262	0.2659901863105264	0.06600681198841585	0.947372402101929	0.9698751001648512
NECAB3	0.5943033239625264	-0.04056853488747779	0.6155454212158413	-0.06590664716073392	0.9474521484228332	0.9698751001648512
ATP10D	0.945373428588814	0.02790960202100231	0.4267785601466033	0.06539597961859903	0.9478587250293125	0.9700380915074688
LEF1-AS1	1.923866916415099	0.02742179244987322	0.4189416343260839	0.06545492308011915	0.9478117954996564	0.9700380915074688
TLNRD1	6.530948838966825	-0.01056629399378421	0.16116265266961868	-0.06556291931633182	0.9477258116645998	0.9700380915074688
C3orf62	1.2637641644966215	0.02658860412734604	0.408211298259814	0.0651344150460608	0.9480669793557124	0.970079704021466
ETV7	2.2782663311729783	0.01618177897923513	0.24921628286452824	0.06493066501610334	0.9482292049508594	0.970079704021466
TRIM24	9.944062607522907	0.00877956072878994	0.13487129524723798	0.06509584350543811	0.948097689817526	0.970079704021466
CEACAM21	0.982366000016544	0.02770380854990575	0.42631430581037566	0.06498446843636627	0.9481863665060206	0.970079704021466
ZNF140	3.1350222036456423	0.01486216593317829	0.23021479379878176	0.06455782310049332	0.9485260669092184	0.9702990328829628
AC015987.1	0.3477264728052381	-0.05743967519003232	0.8991830060535443	-0.06387984960050715	0.94906589719276	0.9706824550528405
AC009996.1	0.3608644791858674	0.04937170623342581	0.7722539630507436	0.06393195580167153	0.9490244072675812	0.9706824550528405
CERS5	6.224576345305621	0.01018072799518398	0.16042837961256143	0.06345964485691805	0.9494004931810474	0.9709402644536704
AL035587.1	0.45472229242526385	-0.04328527497514324	0.6861731839211662	-0.0630821430936541	0.949701093722334	0.9711204483138962
LEPROTL1	116.3371731091964	-0.0032247130029385	0.05124496751400614	-0.06292740847298091	0.9498243092858482	0.9711204483138962
ZNF134	3.0989464383010508	-0.01512904985300453	0.24022983004149587	-0.06297739897826689	0.9497845015907492	0.9711204483138962
PRDM10	1.307962362152874	0.02196310844628904	0.3512157675467938	0.0625345171707384	0.950137174991514	0.9712715147949572
WIPI1	0.8004849553076885	-0.02889237950694923	0.4617141415464869	-0.06257633654056112	0.9501038731837854	0.9712715147949572
TOX	1.7613824233362323	0.02636303870156349	0.4254615599425433	0.06196338561143739	0.950591989995914	0.9714832142374852
ATG14	12.050510671118865	-0.00699816096849954	0.1127997735051322	-0.06204055869120285	0.9505305330284818	0.9714832142374852
KIF3B	5.858070373714292	-0.01143448131952293	0.18443854372167007	-0.06199615920183322	0.95056589063256125	0.9714832142374852
LINC002481	0.47078185720454374	0.04630008421279779	0.7514775820527287	0.06161206311214892	0.9508717702207904	0.9716847369623554
MTUS1	1.0087428607064233	-0.03185602696443598	0.5184818351385736	-0.06144097016614264	0.9510080245003616	0.971739569936317
SPIDR	1.2396392637138047	0.02156960338717814	0.35344040972629465	0.06102755314221629	0.9513372657124388	0.9718461708752842
ERH	50.27249490139387	0.00320024307654266	0.05246403441886843	0.0609987987388121	0.9513601657433616	0.9718461708752842
ZNF17	2.331547750200831	-0.01538379427479664	0.25158538688562004	-0.06114740790485849	0.9512418137122728	0.9718461708752842
CASP8	39.17457211152982	0.00529502119156092	0.08778364049148352	0.06031899750244046	0.9519015716749828	0.972230401142128
RNF123	0.7746836031089268	-0.03461213210230431	0.5735122172102158	-0.06035116788038281	0.9518759501049612	0.972230401142128
AP3S2	3.825232642666187	0.01313740671910803	0.218801674328002	0.06004253285289747	0.9521217594587752	0.9723708767389316
AC005332.1	1.265833515647586	0.02049319484535723	0.3423267621254405	0.05986442520041074	0.952263613633722	0.9724313353355388
B3GALNT2	2.4743362968738465	-0.01450653501888315	0.2435909150809469	-0.05955285735538428	0.952511766064594	0.9726003235332364
NUCKS1	64.1442094856202	0.00300270551916525	0.05054107329983861	0.05941119416581211	0.9526245971551504	0.9726286009111504
DPP3	1.9285806652743027	0.01783631090944686	0.30125494283441484	0.05920669962003117	0.9527874734807488	0.9726286009111504
IRAK4	10.031602389373852	-0.00823206160667281	0.13892109680010686	-0.05925710202618035	0.9527473286632648	0.9726286009111504
GATA3-AS1	0.5483737049675407	0.04102343353335377	0.696316233541767	0.05891494633794585	0.9530198532742592	0.9727814136536233
PRR3	2.213921198697781	-0.01740359184751694	0.2963273090463186	-0.05873097522981456	0.9531663872473564	0.9728465815880236
PDCL3	27.6691365865899	-0.00567685386000116	0.0976348661558242	-0.05814371528856265	0.9536341535057395	0.9730686671890052
WDSUB1	1.0938658312655103	0.02538081102711063	0.4372801458446845	0.0580424500592934	0.9537148152449144	0.9730686671890052
HMGA1	28.42166306997808	-0.00481672068815244	0.08262435612950504	-0.05829661995311335	0.9535123598249472	0.9730686671890052
DGCR11	0.35303060717501006	0.04889773465559623	0.8398104423009872	0.05822472809652364	0.9535696239588384	0.9730686671890052
NMD3	6.551721239931895	0.00896277836847	0.1553886212207116	0.0576797599338977	0.9540037160831116	0.9731662648784962
AC022211.2	0.44907673503369544	-0.04068891531829968	0.7040818050775999	-0.05779003948811769	0.9539158722572753	0.9731662648784962
TIMM29	8.53463963542365	0.00786137609578166	0.1364565673518136	0.05761082993912184	0.9540586229586548	0.9731662648784962
PMPCB	23.25399699573731	0.00465709979714232	0.08106801849237441	0.05744681914953174	0.9541892682667432	0.9732151487783472
SLC30A1	2.795880413837041	-0.01556658849938919	0.27279272711610947	-0.05706379588618412	0.9544943761053412	0.9734419499722036
BTAF1	5.905320203266179	0.01083114430277116	0.1934842973898461	0.05597944871437186	0.955358179034512	0.974238448152989
MFSD12	7.060553100151025	-0.00886539916879033	0.1587485919360464	-0.05584552946688091	0.955464864244006	0.9742627949237936
AOAH	1.3985118920327229	0.01892974749825003	0.3422180508752966	0.05531487146815637	0.9558876145873124	0.9745249380952974
ARFGAP3	24.83065946977855	-0.00536843410392817	0.09687818716653748	-0.05541427085851242	0.9558084268060856	0.9745249380952974
CDKN3	0.8906097215719789	-0.02548840608239469	0.4643035457234274	-0.05489599706304508	0.95622132095294	0.9747806811377993
ST7	1.3058598978939542	-0.02293870151659371	0.42541369807601265	-0.05392092831128124	0.956998162538966	0.9754035677268416
SEMA6B	1.2529170985407072	0.02279216241821598	0.4222759822382344	0.05397456492175628	0.9569554289459028	0.9754035677268416
PIK3CD-AS2	0.41309618641815826	0.04016845789520968	0.7527599850707191	0.05336157432894895	0.9574438208132912	0.9756649472511826
PPT1	10.064488878405792	0.00761328678603192	0.14287378785641905	0.05328679879113232	0.9575033982968256	0.9756649472511826
ZC3H7A	22.129980492892265	0.00539556400245474	0.10088254301998426	0.05348362403380249	0.9573465781013436	0.9756649472511826
MINDY4	0.3551203098602385	0.04688019305030526	0.8815603227091793	0.05317865589303605	0.9575895616774202	0.9756682422390968
ESPN	1.2297926550725928	-0.02149261977113498	0.41399125193367386	-0.05191563751829795	0.9585959141407788	0.9757640534578872
RNPC3	9.208621163887493	-0.00804557388938665	0.1546395814298081	-0.05202790782926811	0.9585064562904267	0.9757640534578872
ISG20L2	7.9623918363697745	-0.00829832884150507	0.15915117449936256	-0.05214117248967153	0.958416206664276	0.9757640534578872
STK39	4.219284585603842	-0.0110835043593273	0.2133561584789775	-0.05194836857928988	0.9585698337248446	0.9757640534578872
EXOC3	8.227132311527924	0.00769840173322508	0.14734247608057158	0.05224835321089185	0.95833080523018	0.9757640534578872
ZNF484	2.7576565833429596	0.01394035313169166	0.26448005419803794	0.0527085234232952	0.9579641477582256	0.9757640534578872
ZWINT	0.893556606618522	-0.02365906028476245	0.4511292279782054	-0.05244408656648922	0.9581748464278456	0.9757640534578872
KNSTRN	1.7719213529320423	-0.01644553179727321	0.31622836602399323	-0.05200523913792554	0.9585245188365938	0.9757640534578872
PELP1	5.566562550711704	0.00817858433222031	0.15597434621180054	0.05243544551303621	0.9581817315177192	0.9757640534578872
IKBKG	4.397873863456478	-0.00986149026517744	0.1892664755353801	-0.05210373489167665	0.9584460369973928	0.9757640534578872
POLR3B	1.2742338076888118	0.01777582839991015	0.34348738615737606	0.05175103691221366	0.9587270701164884	0.975813130886797
BRPF1	2.9046258322277976	-0.01164829517674304	0.2270779332015526	-0.0512964646653011	0.9590892851861182	0.976097356419955
FANCI	1.1555772513924012	0.02024788415233217	0.3958942716483589	0.05114467574392373	0.9592102364580992	0.9761360117575936
MTIF2	4.760446833051523	-0.00913239744938951	0.17928897928458562	-0.05093674739981454	0.9593759233127912	0.9761459274535488
B3GNT2	6.227529102122141	-0.00860183904446341	0.1689145606144821	-0.05092420104679787	0.9593859208793356	0.9761459274535488
LYSMD3	10.225024501092166	-0.00666784175751902	0.1316142096803865	-0.05066202026142379	0.9595948412046668	0.9762740666527936
APOBEC3F	1.824665192722101	-0.01810910249464234	0.3594231684814531	-0.05038379292896587	0.9598165513515862	0.976415194695323
PSD4	2.6847696865873507	0.01306058554749317	0.26055796686784405	0.05012545079505302	0.9600224184254358	0.9765401826712132
RIOX1	3.289674747476096	-0.0116448108238089	0.23385833192823569	-0.04979429523760719	0.96028631278645	0.9767241696146436
AL162458.1	1.4066464533358325	-0.0190668174601593	0.3852160132431524	-0.04949643006695083	0.96052368210855	0.9768811479950804
ANAPC2	1.0105876535278562	-0.02384659685581781	0.4843201501490902	-0.04923725937993086	0.9607302185708648	0.9770067440129852
AL451085.2	1.1227645493444065	0.01902564496578955	0.3872444641101393	0.04913083782749266	0.9608150280423386	0.9770085397509172
TRAK2	10.019435576459529	-0.00688018400241286	0.1406152494390958	-0.04892914552196458	0.960975761905237	0.9770875325222638
ACD	5.5661126339684674	-0.00808777182496405	0.16599155476996777	-0.04872399584528349	0.9611392526646648	0.9771162007836616
CFD	0.8043721222585726	-0.02353407742441097	0.4844284605473085	-0.04858112051843964	0.9612531158410624	0.9771162007836616
ZNF341	0.5112576352520202	-0.03028831321221961	0.6232077934137196	-0.04860066503069638	0.9612375399752352	0.9771162007836616
TMCC1	3.530820980403018	-0.00982198840264601	0.20293393548690009	-0.04839993064284733	0.96139751458072	0.977178553696948
SPA17	0.397400649177837	-0.04314470145345459	0.9007573796492422	-0.04789824921584908	0.9617973347143816	0.9775004874667156
ZNRF1	5.719629983349483	-0.0086169838461137	0.180432560848873	-0.04775736599632443	0.9619096147662922	0.9775301561480026
MTA1	3.5887471039207663	0.01026279915478219	0.21691241331157876	0.04731310208623442	0.9622636858228952	0.9777210694970516
C16orf74	0.6957203815710175	0.02564021109494107	0.5414055425829991	0.04735860473945988	0.9622274206106048	0.9777210694970516
PIK3R1	71.16290714458992	-0.00377890835209063	0.08024031515497504	-0.0470948842211313	0.9624376046156276	0.9777865053732808
SMCR8	5.530342422692068	-0.00870266935706135	0.1850696982367895	-0.0470237399205494	0.9624943067342088	0.9777865053732808
CLEC7A	0.7204364830570774	0.0268427326847518	0.5722885594556347	0.04690419237156307	0.9625895867443424	0.9777988679025372
SHLD3	2.6515489750102503	0.01217778906268673	0.26159921036779	0.04655132194613899	0.9628708293953128	0.9780001129099416
LRRC40	5.2387894037541	-0.00818726299525989	0.17816762916725898	-0.04595258427990816	0.9633480422178294	0.978400355377483
GNE	3.016119931113518	-0.01099692549724988	0.24101653838152537	-0.0456272651291752	0.96360733736755	0.9785792252161613
SBF2	1.4060389546161425	-0.01777606465621977	0.39425427459955714	-0.04508781718162693	0.9640373120286444	0.978851506774686
CIB2	0.9253914841309222	0.02106158035289466	0.4682667825393126	0.04497773734596789	0.96412505401658	0.978851506774686
CALCOCO2	23.071717335301635	-0.00346367507591642	0.07684672439756815	-0.04507251419067691	0.9640495096484268	0.978851506774686
AMDHD2	2.7075030102756843	-0.0109713242076412	0.2455534802038611	-0.04467997846551674	0.9643623926284212	0.9790079859585276
MCM2	0.37095529093709434	-0.03372671839350133	0.7716729624716022	-0.04370597394714666	0.965138777247819	0.979678388256026
BEND3	0.44107403704133347	0.03089722859655685	0.7079605735112726	0.04364258371524256	0.9651893071207478	0.979678388256026
HCFC1	5.9055981119295335	0.00800856104256559	0.18704548724807865	0.04281611473440058	0.965848118068871	0.9802625180366
LYRM1	4.597099308765958	0.00801153076556174	0.1889133123250926	0.04240850296338594	0.9661730500643588	0.9805077144834972
SLC41A2	1.5845024886316983	-0.01592358287557061	0.37686766631655505	-0.04225245171920742	0.9662974494390036	0.980549378355173
AC026401.2	0.43201847286710354	0.02811574706296723	0.6679278232978206	0.04209398992266679	0.9664237712730648	0.9805929856858652
COMMD7	9.569882529494349	-0.00578538937784403	0.13845924665891723	-0.04178405933477203	0.9666708427227696	0.9806745248455104
PARVG	5.205002360715489	0.00720501787631766	0.17211798976126344	0.04186092276763981	0.9666095681881292	0.9806745248455104
CLASP1	3.993152471949514	0.00804318093322014	0.1930972793662336	0.04165351764467497	0.9667749093206134	0.9806955344160214
SLC27A2	0.3877993855063714	-0.0337958001072895	0.8242019874140504	-0.04100426912743134	0.9672924924547174	0.9811359749745452
TMEM14B	37.77013550868133	-0.00291701663268948	0.07252446376313103	-0.04022114030676083	0.967916823738095	0.9816846061447144
LINC01003	3.3750882477937565	0.00888705687003488	0.2231247029853163	0.03982999977649153	0.9682286588391174	0.98191622888046
CD40	0.5312755585132333	0.02367502653233659	0.5967179314243445	0.03967540656240236	0.9683519089545508	0.9819565772151604
TSC1	4.881531238204503	-0.00728101185339522	0.18517393940531215	-0.0393198517932829	0.9686353794117532	0.9821593759182348
POP7	10.334544877868614	-0.00491784141545062	0.12566636839787823	-0.03913410945305597	0.9687834663783992	0.9822248777957486
NIPA2	11.629856298999504	0.00484505536729751	0.12448514867201126	0.03892075013753717	0.968953572884455	0.9823126915110396
NFIA	1.130092561826502	0.01677360447865934	0.4362004881764274	0.03845388745157712	0.9693257967506272	0.982520720149145
FGF9	0.5579663330655567	-0.02541446268194359	0.6604766319021242	-0.03847897329652951	0.9693057959449792	0.982520720149145
SYPL1	27.188253684993143	0.00303104623248746	0.07914114790584191	0.03829924524336753	0.9694490925548296	0.982558125863288
ANKRD54	3.765159910250358	0.00862889327288695	0.2258984575394675	0.03819810620610089	0.9695297308242168	0.982558125863288
SEC16A	5.375170506248704	-0.007379702955227	0.19425150856208487	-0.0379904537671499	0.9696952933253664	0.9826412683869884
RNF212	0.5865291842177317	-0.02253473234334142	0.6032922941445853	-0.037352925873674	0.9702036061643894	0.9829870329421324
DNAJA3	6.368567291218089	0.00657233376751264	0.1756742491702722	0.03741204985109917	0.9701564650058612	0.9829870329421324
EVI5L	0.46975649721307194	0.02356116763893523	0.65345233381558	0.03605644424186074	0.9712373521859934	0.9839496640375625
BCL10	15.24872512855734	0.00423214546609151	0.11869607000219196	0.0356553124801298	0.9715572033499176	0.9841042184599034
UBALD1	3.2059332205260924	-0.00825192711518031	0.23119678544551084	-0.03569222253362668	0.971527772121406	0.9841042184599034
AGAP5	0.5025752063090072	-0.02568358980797907	0.7272945556854674	-0.03531387607291046	0.97182945872639	0.984219940203174
PRDM11	0.503537463607585	-0.02303613685340496	0.6525409686660414	-0.03530220776865037	0.9718387628848508	0.984219940203174
MATN1-AS1	0.8931455035373571	-0.01571838927454079	0.4587668043037629	-0.0342622638061083	0.972668016310548	0.9846282581510724
FCGR2A	0.5401270771717933	0.02186636342719972	0.6502470072559374	0.03362778018691152	0.9731739694060196	0.9846282581510724
CCR1	0.3428132030673872	-0.02629934230114707	0.7671408697564632	-0.03428228548101741	0.972652050704522	0.9846282581510724
TERC	0.32735591430518507	0.0280864116145139	0.8327206508867241	0.03372849176324141	0.9730936587519708	0.9846282581510724
SIMC1	1.8194468464043452	-0.01067197985501171	0.31813486699110355	-0.03354545811324148	0.973239615880538	0.9846282581510724
MALSU1	12.705913176960246	0.00435052166691009	0.12887794602556668	0.0337569134291374	0.9730709944496811	0.9846282581510724
SURF6	11.56163768977034	-0.00396881066684699	0.11641688090015492	-0.03409136747316611	0.972804292243815	0.9846282581510724
FGFBP3	1.5459221886657255	0.01195544508796106	0.34524832069851724	0.03462853943437707	0.9723759439646212	0.9846282581510724
CD27-AS1	0.76395514585651	0.01800244680861826	0.5313610732783566	0.03387987512436309	0.972972941298487	0.9846282581510724
