gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TCIRG1	2.6092618911705774	-0.12602908182759626	0.33916889173266057	-0.3715820787212254	0.710204034302807	0.8685824378808352
RNF169	9.581000733743345	0.06291477510578464	0.16942478772888137	0.37134339047520454	0.7103817836958846	0.8685824378808352
KLF12	4.354579003519375	-0.09738065837137427	0.26217178983272293	-0.3714383551087147	0.7103110623393238	0.8685824378808352
NIPA1	2.5472280946837667	-0.11074246390819709	0.2981406959920377	-0.37144363515926937	0.7103071302924893	0.8685824378808352
UTP3	10.36476587924691	0.05909596322830197	0.1592269527351971	0.3711429642604648	0.7105310518036942	0.8686616094252848
CCDC7	1.6557373296739486	-0.17934327233507052	0.4839382077994966	-0.37059126443137824	0.7109419894696488	0.8688539557394829
RTN3	12.89647940745398	-0.05590949480457327	0.1508196044571693	-0.3707044253683267	0.7108576938619287	0.8688539557394829
ETNK1	12.33730192819357	0.05476089916131847	0.14773246219194153	0.3706761421885078	0.7108787621774817	0.8688539557394829
FBXO42	4.449016159538177	-0.08226049818871779	0.22217841119563547	-0.3702452355565937	0.7111997745015171	0.8689623493017823
AC121761.1	0.6018616340406011	-0.3125875168601614	0.8442185495440517	-0.3702684773142982	0.7111824587922551	0.8689623493017823
TRIM52	7.378047816700982	0.06912247882071719	0.18676110553157513	0.37011174582617185	0.711299230680849	0.8689805649515946
RGS9	2.4887511937904234	-0.15136950015417397	0.409181398753407	-0.3699325057671958	0.7114327807528067	0.8690404231729673
THRA	1.61469034635923	-0.16794813050515772	0.45426217276116154	-0.369716301677314	0.7115938841573439	0.8691339205429806
INO80B	5.508798700457575	0.07747431039847034	0.21005941822939636	0.36882093196061394	0.7122612014854643	0.8693927336796514
MPLKIP	12.364256304695049	0.05768809554872368	0.1563869801221878	0.3688804240842236	0.71221685527924	0.8693927336796514
CUX1	7.071434688800109	-0.06765774681034376	0.18323339814432865	-0.36924353035821195	0.7119462122199494	0.8693927336796514
DNAJB12	8.061355668069151	0.07552250533349934	0.20468320052166217	0.3689726618551023	0.7121481019638576	0.8693927336796514
DPCD	1.1548329136053912	0.1956901716003757	0.530683733480283	0.36875102674999616	0.7123133109862176	0.8693927336796514
U2AF1	1.7780781920576758	0.15214593284700345	0.4123507710152981	0.36897210710285994	0.712148515464861	0.8693927336796514
POLR2K	30.57471176725737	0.03891370083962332	0.10562292720601692	0.36842096568411103	0.7125593668283248	0.8694101645461776
AC005332.6	2.9627150933604622	0.11407640426435874	0.30964351879692714	0.368412052374244	0.7125660119894243	0.8694101645461776
GMIP	4.279797771016298	0.08580381329574409	0.23291477001182348	0.36839146478940954	0.7125813607839073	0.8694101645461776
G3BP1	17.590679205134922	0.04348998097032551	0.11830410110466091	0.3676117781567938	0.7131627312068244	0.869411264764369
TNKS2	11.78903560137006	0.05116989755428659	0.13924436370672166	0.3674827202489956	0.7132589788376298	0.869411264764369
RCBTB2	2.4566130120135528	0.1274712624032472	0.3461894525124598	0.3682124382419171	0.7127148365037304	0.869411264764369
SLC39A9	1.98125532215843	0.14383392844829665	0.390903795046362	0.3679522436747836	0.7129088438501201	0.869411264764369
PTPN9	2.2655641683634715	0.12692846297971386	0.34528611873346077	0.3676037236750159	0.7131687378712908	0.869411264764369
LINC00921	1.0068331148553151	0.21426834567269967	0.5830071961432923	0.3675226430996514	0.7132292050500535	0.869411264764369
PSME3	5.654493592037083	0.0780877749240942	0.21214703500884377	0.3680832726266429	0.7128111431801036	0.869411264764369
MAGEH1	3.143228212527633	0.120744134585975	0.3284969460312686	0.3675654706831939	0.7131972654474512	0.869411264764369
VEZF1	14.839172096553527	0.05069097955900145	0.13801008207032192	0.36729910451884434	0.7133959219711152	0.8694750724557242
TMED5	15.810208600445865	-0.0460329601566762	0.12553174471024678	-0.3667037390656028	0.7138400172079928	0.8699131724998519
COPS7B	4.551031963280036	-0.09433962819684728	0.2576549397686531	-0.3661471745178039	0.7142552577540381	0.8699762324040257
GARS-DT	3.4205230043801045	-0.10097486557899418	0.2758370199079259	-0.36606712765639465	0.7143149859172575	0.8699762324040257
INTS6-AS1	1.0084306901108409	0.22068895842554756	0.6025754388901584	0.3662428704894098	0.7141838550704889	0.8699762324040257
CABLES2	0.7001639106223522	-0.2540650957487278	0.6939017967781409	-0.36613984418022666	0.7142607273222819	0.8699762324040257
AC003681.1	3.6746940285196783	0.09581893789180464	0.261451928514215	0.3664877839544986	0.714001126503157	0.8699762324040257
TMX2	6.859157011123793	0.07152715724760515	0.19554865319969372	0.3657767827966671	0.7145316457632312	0.8701369970562192
EIF2B3	3.409101167153312	-0.10719090840621862	0.29320465667690904	-0.36558392223741343	0.7146755740292449	0.8702091635911123
BTAF1	4.109920146307669	0.09896093011424156	0.2711105105688955	0.3650206327544549	0.7150960046334782	0.8703086720690218
CPEB3	0.8643147547140769	-0.19601370847516456	0.5364995371392272	-0.3653567149756869	0.7148451476234619	0.8703086720690218
AP000787.1	1.798108585920286	-0.13519906257947853	0.37031548020954985	-0.3650915767900754	0.715043048335716	0.8703086720690218
AC016876.1	0.9889946488258726	-0.2208409238866663	0.6047718968621427	-0.3651639982487592	0.7149889906277116	0.8703086720690218
NAA40	1.614964496231806	-0.162261141315243	0.4448875069513291	-0.36472397803922696	0.715317457911335	0.8704751163169194
COA6-AS1	3.0455529973038833	0.13117943792045253	0.36026659258209864	0.3641176856845503	0.7157701307553463	0.8709228606491594
BRCA2	1.4664275174770964	0.1742753591429805	0.4788297335368957	0.3639610219183515	0.7158871160468381	0.8709620950200523
TTC4	6.48916156347948	0.06522736825067904	0.17953904657513062	0.36330463759806	0.71637732938768806	0.8710111855736371
PTPRJ	20.444697440282894	-0.04079761380480976	0.11222529843090466	-0.363533128227128	0.7162066704237653	0.8710111855736371
KLRK1	40.43316735066404	-0.02957771089172481	0.0813981649395555	-0.36337073340275633	0.7163279611731772	0.8710111855736371
NMB	3.1386639353921075	0.11051967076966568	0.3042484169787099	0.36325471096008827	0.7164146213297875	0.8710111855736371
LSR	1.1402441228175806	-0.22072891045582976	0.6073261779127593	-0.3634437613317185	0.7162734166018504	0.8710111855736371
ZNF446	0.7186672360553134	0.2425143241813684	0.66766753568822	0.3632261735346902	0.716435937228987	0.8710111855736371
KDM4A-AS1	1.8162584344949269	-0.16367497883230683	0.451055533894739	-0.3628710137286621	0.7167012407009883	0.8712306743849507
PLPP5	9.256768474122508	0.07086769333321269	0.1955335770188255	0.3624323474959481	0.7170289704568189	0.8713883427686983
GDI2	19.21957803431094	0.04357845383379997	0.12026387575236808	0.3623569717936841	0.7170852892720033	0.8713883427686983
NKAP	15.776210223541876	0.0456637945494458	0.1259606431257261	0.3625243045469927	0.7169602645613518	0.8713883427686983
ZNF189	1.527334865697517	0.16600677761867524	0.4590886617585969	0.3616006916458476	0.7176504477381048	0.871972018187994
EHD1	14.650716600292435	-0.04646956251418786	0.12859606215080127	-0.361360695941795	0.7178298257760549	0.8720868734428241
PNKP	9.496535748371972	-0.05965307110953338	0.1653362629168354	-0.36079847250169816	0.7182501047665996	0.8724943359876032
RDH13	0.8323268918844321	0.23915828624108648	0.6634076247868256	0.3604997550607529	0.7184734397619391	0.8726624927763188
HS2ST1	2.176978637803448	0.12368833423665208	0.34448468203568067	0.35905321974183113	0.7195552764923838	0.8727570925788213
HIGD1A	8.05318043603539	0.06692424521588	0.1860816861736181	0.3596498214952668	0.7191090209790273	0.8727570925788213
NEK4	3.0675062036562726	0.09653262729666216	0.26885092922897125	0.3590563275102113	0.719552951647342	0.8727570925788213
AC139887.2	3.0752899003304637	-0.11851122992565852	0.32932656943551586	-0.35985930357454426	0.7189523519995742	0.8727570925788213
ZSCAN26	3.760349690174872	0.0958759505479817	0.2669627328402403	0.35913608438132516	0.7194932883825622	0.8727570925788213
AL035587.2	0.8998932652537607	0.30642050236620544	0.8530912107332036	0.3591884414127854	0.7194541228876887	0.8727570925788213
ANKMY2	1.9923135584687328	0.13884115825892626	0.3867615987993948	0.3589838254105995	0.7196071893594107	0.8727570925788213
ZNF384	3.2532005280881098	-0.1100165015112132	0.3058424790280998	-0.35971622339977577	0.7190593585621536	0.8727570925788213
TAOK1	9.203546919399091	-0.06280283063819331	0.17466904061212757	-0.35955330388316564	0.7191812092445703	0.8727570925788213
CCL4	64.55849682928722	-0.05703127097075132	0.158411357909301	-0.36002008772252797	0.7188321115933529	0.8727570925788213
ABHD3	2.8061924223190493	-0.10844352285087694	0.30113426664489384	-0.3601168477407344	0.7187597541830952	0.8727570925788213
AC005523.2	1.8866991626579317	0.1245605232639428	0.3462260919648236	0.35976642475749077	0.7190218134271403	0.8727570925788213
SWSAP1	1.672298028161559	-0.14322486698971204	0.3990444059921277	-0.35891962107229136	0.7196552208217075	0.8727570925788213
ZSCAN16	3.1760257128436	-0.09759739503258512	0.2720138815322682	-0.3587956411739503	0.7197479736958811	0.8727665967020133
POLR1B	1.621498845601917	0.15644085815322326	0.4361985260000464	0.35864600366211835	0.7198599272526929	0.8727993785894983
KLHL6	4.658448626178686	-0.08588782865148141	0.23986058539519703	-0.3580739557938276	0.7202879688460656	0.8731354083763752
UBAP1L	1.2515609672045376	0.202123386389978	0.5645139036160566	0.3580485530918799	0.7203069787529952	0.8731354083763752
DDI2	13.7074225501124	-0.05359220934808611	0.14981371783829256	-0.35772564836774834	0.7205486369607341	0.8733157400019687
GRPEL1	11.36705171385567	-0.0516432379049176	0.14445289990800747	-0.3575091807627661	0.7207106544752577	0.8733157400019687
KDM5C	5.330051917306179	-0.0777075820146834	0.21733465189037313	-0.3575480547569574	0.7206815578909859	0.8733157400019687
ADORA2A	0.6709755329182027	0.25154372327201163	0.7046479269212996	0.35697788024586913	0.7211083652217282	0.8736946572850315
SLC9A9	1.4182233598580931	0.16327629124564744	0.4576430536562997	0.35677650942402733	0.7212591232474664	0.8737743126753253
TAF12	11.866812850457274	-0.05027661777462652	0.14111125098149582	-0.35629063894571655	0.7216229190131404	0.8739755560811615
ZBTB24	9.240896595901807	0.06191079488393147	0.17380486348524202	0.3562086448126832	0.7216843183748672	0.8739755560811615
CEP126	1.8493709861745915	0.14209614596629075	0.3989838303022847	0.3561451246248088	0.7217318851937211	0.8739755560811615
PARP2	2.8235559549132505	-0.12694023988236913	0.35647316995358375	-0.35610040413111027	0.7217653745881396	0.8739755560811615
WDFY2	4.840060005429414	0.0829915924275464	0.23345872775543877	0.355487212774006	0.7222246229094307	0.8743750570583031
JPT1	22.885346556800727	-0.03480772934778402	0.09793057286197587	-0.3554327145297344	0.7222654440966134	0.8743750570583031
KLHL21	2.603759462714121	-0.1180251820449781	0.332687469505312	-0.3547629317703942	0.7227672005347885	0.8746734118799666
ZNF346	2.614870195095671	-0.12261511330751448	0.3456117294825879	-0.3547770600583505	0.7227566153348002	0.8746734118799666
PPM1A	8.854956908430005	-0.06342688872601757	0.17867803918128586	-0.35497864772102716	0.7226055875481301	0.8746734118799666
TTC27	1.32603298664019	-0.1820624114889399	0.5148698646564825	-0.3536085989620127	0.7236322291794282	0.8754379270722583
CLASP2	2.7111326307527412	0.11106383874189472	0.31402449626418827	0.3536789010512635	0.7235795364115791	0.8754379270722583
NEU3	0.9398397664288278	0.20364478442341072	0.5759758660340165	0.3535647870554765	0.7236650677084633	0.8754379270722583
WIZ	2.0913629010848096	-0.1296449889675397	0.3667827984254035	-0.35346529205869226	0.7237396445157598	0.8754379270722583
DOCK2	7.224701593454797	0.07336258391309927	0.2078150770474469	0.3530185824599706	0.7240745095015707	0.8757399162929094
PRKCZ	1.082421457953021	-0.18628467531960585	0.5284910169513813	-0.3524840902579488	0.7244752479737042	0.8761214964906145
RNF123	0.6854978253227094	0.2329960681281528	0.6638823768973862	0.350959863126727	0.7256184600034833	0.877086412935435
PPP3CA	12.142892788525243	0.04750426913705344	0.1355196498367511	0.35053417858058045	0.7259378444294695	0.877086412935435
SLC39A7	6.563978901679913	-0.06949504219870102	0.1980013078154525	-0.35098274332346335	0.7256012947021031	0.877086412935435
HYLS1	2.006670185584029	-0.1247358621888998	0.35567564439667654	-0.35070116313554733	0.7258125528578931	0.877086412935435
MOAP1	7.116873964215561	-0.06984277959260228	0.1991211510725241	-0.35075520212899974	0.7257720079820924	0.877086412935435
ETV2	0.9451040304713088	-0.1989535886867347	0.5666737494718352	-0.35109017997069425	0.7255206948597179	0.877086412935435
GZF1	1.9741546760876925	0.13774490913631757	0.3925372990418521	0.35090909697636474	0.7256565465436652	0.877086412935435
RAP2C-AS1	1.1549014773826756	0.19042608068465192	0.5432825707638288	0.35051019659423666	0.7259558391556475	0.877086412935435
SAMM50	7.832368930044215	-0.07402349062901079	0.2113358253084448	-0.35026475289257486	0.7261400149220307	0.8772058149234405
COX6A1	66.18610943795015	-0.01924140180126357	0.05503461186971072	-0.34962364860164336	0.7266211607036887	0.8776838981916221
PANX1	1.268569157889874	0.1795711983536138	0.5141270026958391	0.3492740070294446	0.7268836105367387	0.8777945892488074
MAP3K3	6.133955383516562	0.07503935193763388	0.2148190739186659	0.349314195284377	0.7268534425822963	0.8777945892488074
CAMLG	30.876907503312925	-0.03359549158130143	0.0962573648261645	-0.34901736238025044	0.7270762749204164	0.8778209742314155
ITPRIPL2	0.8971721054081452	0.2120673987854407	0.6074536554226329	0.3491087705084199	0.7270076524156315	0.8778209742314155
RPP40	0.632847972655029	-0.29645574454988177	0.8501745398242739	-0.3486998618085616	0.7273146480213035	0.8779025193614748
SEPHS2	11.752269463447476	-0.0509218634427302	0.14599875529641465	-0.34878286009593606	0.7272523320127304	0.8779025193614748
ZNF846	0.8874040334727655	-0.2249941104782854	0.645463304001717	-0.34857769463171046	0.7274063757351665	0.8779101373656696
BICDL1	10.963244576420625	-0.06118163991514634	0.17584080732636206	-0.34793766501306317	0.7278869978710052	0.8782839356795247
CLPX	8.06100324467601	-0.06508173583215836	0.1870467787033484	-0.34794363358364166	0.7278825153538022	0.8782839356795247
LRWD1	2.1621982383286023	0.14294207505177245	0.4116727527698047	0.3472225793182418	0.728424109015655	0.8788131294964671
STOM	11.465472858229289	0.05505563535478793	0.15865615404987715	0.347012290096733	0.7285820856625216	0.8788131294964671
SIPA1L3	0.8559121537358025	-0.2160344694101208	0.6224301165413091	-0.3470822887082829	0.7285294989673898	0.8788131294964671
RAB43	1.1253647725695348	-0.17776559196909833	0.5130958456924856	-0.34645689194614687	0.7289993756704489	0.8790069900446825
EIF5AL1	1.9173920523460828	-0.14389121449822764	0.41523691434731896	-0.3465279928794382	0.728945950574133	0.8790069900446825
ETFA	11.53495316311899	0.0568905462491578	0.16418036036138725	0.34651249469749373	0.728957595764268	0.8790069900446825
CSRP1	3.588128254556231	0.09584549626864826	0.2773864310946478	0.34553058666357245	0.7296955197440304	0.8791317665991072
CXXC5	1.4980537303221653	-0.17108857535793	0.4950413128583839	-0.34560464129763085	0.7296398574328666	0.8791317665991072
SMIM27	8.19460520265221	-0.06442941239988054	0.18643025396738488	-0.34559526165292986	0.7296469074557879	0.8791317665991072
CLCF1	0.8222502314246798	-0.22649918905484423	0.6550704735258928	-0.3457630868870042	0.7295207684190017	0.8791317665991072
ASB8	12.26028398090527	0.04873084591505942	0.14092863998812483	0.3457838372609404	0.72950517274963	0.8791317665991072
TIMP1	19.026924434433617	0.04311229460654092	0.12467353684609853	0.34580148840856484	0.7294919065002814	0.8791317665991072
PHF6	6.9295982490081185	-0.06702651984748009	0.1939859828265529	-0.3455224901863655	0.729701605454075	0.8791317665991072
RSF1	27.516945953059295	-0.03284512773071323	0.09513524112658105	-0.34524669661594215	0.7299089156159771	0.879175417168758
DDX11	1.8700698238602484	-0.13563006536614994	0.3927732963689014	-0.3453138658356325	0.7298584236359078	0.879175417168758
AURKA	0.8912806393691234	-0.2139786789636038	0.620204254303066	-0.34501323955614466	0.7300844174441925	0.879283764060395
MGRN1	5.1789769826914185	-0.08802890081973559	0.2554150312278399	-0.34465043187380184	0.7303571869229231	0.8795092170115762
RHOQ	4.315994490485168	0.08268701918459136	0.24014621515685133	0.3443194769094503	0.7306060383420905	0.8797058179568893
DTNB	0.6706621371279908	-0.2659574305072477	0.7727426467788321	-0.344173356570765	0.7307159180682048	0.8797350598459656
CDPF1	0.9830492253521202	-0.23069789472396648	0.6706542528477477	-0.34398931154819595	0.730854324301363	0.879798634946054
ANKAR	2.9711037444591843	0.10376561716629172	0.3020543979738337	0.3435328797142053	0.7311976096975392	0.8798711213459088
GNG11	1.314384818044955	0.2590764272432247	0.7545765429584866	0.3433401550324603	0.7313425753705097	0.8798711213459088
CSAD	1.4751405799458084	-0.16455443951007126	0.47864474846931304	-0.3437924265048553	0.7310023962363814	0.8798711213459088
AC024075.1	0.7388959257086714	-0.2903133385320381	0.8454025132839338	-0.3434025023232153	0.7312956772813617	0.8798711213459088
STK35	1.7278992715524668	0.14763750667332431	0.4297880797749511	0.3435123346153094	0.73121306306862	0.8798711213459088
TMEM62	1.6786328057066306	-0.1550535280174175	0.45220794745305104	-0.34288103269904474	0.7316879614616127	0.8801836221795946
PCK2	1.0702168074022091	-0.17708134153879287	0.5166872524114589	-0.34272442509918144	0.7318057858290086	0.8802223366589292
ZBTB3	0.6079150131655494	-0.2760317590565192	0.806020251344833	-0.34246256045795903	0.7320028148884843	0.8803562990198738
ATXN7	13.10861122930938	0.04506744322429585	0.13189712594296907	0.34168631728778187	0.7325869702626212	0.8807581606745172
NAA25	3.2186363893622523	0.09773445334592158	0.2860434680931198	0.3416769276273237	0.7325940373230635	0.8807581606745172
MPP5	2.639008135234445	0.11660689939194238	0.3411113048847114	0.34184413627497073	0.7324681923300527	0.8807581606745172
MECR	1.081496568327709	0.19360577506706245	0.5671040304984052	0.3413937560925286	0.7328071749927697	0.8809113619386769
AC092747.4	0.9212477571675975	-0.2264966851636583	0.6643899888584751	-0.34090923849231186	0.7331719096868986	0.8810406743554243
VPS18	2.2289944650440754	0.1246653532214432	0.3656637155675107	0.3409289681038282	0.7331570564716081	0.8810406743554243
CREBBP	14.80015904644437	0.0474857183067364	0.13928425304155398	0.34092668244822727	0.7331587771965065	0.8810406743554243
PPARA	2.1184530124320142	-0.11966463013043852	0.35119172762594053	-0.3407387495695658	0.7333002645087002	0.8810919007038136
LZTFL1	3.2652093343926123	-0.1084264729021697	0.31862130097395003	-0.34029888325336566	0.7336314580634393	0.8811447794862635
SERGEF	1.2802286198989523	0.16723982143220165	0.4914147078787931	0.3403231908831088	0.7336131545482432	0.8811447794862635
CYB561A3	2.4487492746520534	-0.12189271007887924	0.35827102731382976	-0.3402248599134045	0.7336871981750771	0.8811447794862635
ZNF414	2.148408429342689	0.11484817103055918	0.3374419286279882	0.34034943878350454	0.7335933901896485	0.8811447794862635
NACC2	1.2815911341706656	0.18591361610457696	0.5470155631690864	0.3398689701395383	0.7339552053492395	0.8813636640471415
RASGRP3	1.171701817382942	0.17660703897171584	0.5201348351194856	0.3395408787245438	0.7342023073473863	0.8814669124687123
GALNT10	6.262837932941482	-0.07199885029249817	0.21233514949657892	-0.33908116702862795	0.7345485854439175	0.8814669124687123
ZNF100	1.9714861933175971	0.14923759775436152	0.43984795465032533	0.33929360402051634	0.7343885604459899	0.8814669124687123
PLAUR	2.9572118793171436	0.10193679392372217	0.30043543905387404	0.33929683610142564	0.7343861258661328	0.8814669124687123
PPP1R37	1.9586684620999073	0.11662349635298346	0.3435896562872564	0.339426680107858	0.7342883224775312	0.8814669124687123
RBL1	4.851385059814662	0.08148123032704041	0.24030682640503095	0.33907164247471644	0.7345557603905937	0.8814669124687123
RYK	5.275024475115081	0.07889422963278987	0.232934894073078	0.3386964840400366	0.7348383896120892	0.8815176575272361
ZNF76	1.596269107245702	-0.15329511149445027	0.4524100392860702	-0.33884109144960406	0.7347294439711294	0.8815176575272361
ANKRD46	2.1758808260539713	0.11038402352421196	0.32603963610881603	0.33856013594424206	0.7349411176640286	0.8815176575272361
SOCS3	2.7610223353661	-0.11021859333369129	0.3254986990794531	-0.3386145433004858	0.7349001252377898	0.8815176575272361
IL7R	42.304061325654	-0.11174699480981058	0.33055099899271934	-0.3380627956059268	0.7353158664477379	0.8815588803821177
CERT1	13.514583375744644	-0.05038208483538566	0.1489782838272271	-0.33818408657341426	0.7352244671984414	0.8815588803821177
PDCD4	72.67563481577345	-0.02020638338109124	0.05972832154903252	-0.3383048921691748	0.7351334374292975	0.8815588803821177
AAR2	1.2889559507740431	0.17891252026259832	0.5292342801500953	0.3380592054843031	0.735318571854047	0.8815588803821177
PPARD	1.1505205179310782	0.17095481666991888	0.506248886386807	0.3376892695805326	0.7355973618789853	0.8816874268678963
DRG2	8.607328793071376	0.05896656137067571	0.17458859895313847	0.3377457733451598	0.7355547774209612	0.8816874268678963
POLM	3.4514661308663124	0.0996932456412487	0.29541753652189184	0.33746556421460433	0.7357659669706322	0.8817866847626117
RAD54L2	4.533730108773836	-0.0812853565612819	0.2410091792138024	-0.3372707912057266	0.7359127763234986	0.8818195722269649
CTSF	0.8865325422491436	0.21504918610399432	0.6377468137120799	0.3372015061153742	0.7359650020006718	0.8818195722269649
ZNF841	0.858627209393478	0.23059725094949893	0.6845798399852014	0.3368449339006006	0.7362337981014668	0.8819360112921768
MORC2	1.5055961414037935	-0.16305115670167578	0.4840152698614571	-0.3368719270950832	0.7362134485957139	0.8819360112921768
SPCS3	40.676678451358335	-0.02500300520595681	0.07433784532796017	-0.33634288289699193	0.7366123157214017	0.8822838225266496
ZNF830	12.51004564894066	0.04560476147049047	0.13563475529721924	0.33623212111494444	0.7366958323529584	0.8822838225266496
VPS13D	5.194509861267799	0.06959555488884588	0.20715031518605345	0.3359664445904326	0.7368961705204762	0.8823181314782682
GIN1	1.6065977688223283	-0.1569779558837042	0.4671820339163389	-0.33601025828791864	0.7368631307811949	0.8823181314782682
HSPB1	5.820904683970175	-0.07762082661944837	0.23114656436705924	-0.3358078318490038	0.7370157838402266	0.882358558684898
CCDC84	8.443525103132407	0.05784375428082869	0.17235339731344448	0.33561133799778353	0.7371639729641803	0.8823980497358145
TBKBP1	1.0718615996226517	-0.18901706638418092	0.5633280175382644	-0.33553642016632307	0.737220476073306	0.8823980497358145
DGCR8	3.5459739323007695	-0.0905962756397875	0.27012206635172353	-0.3353901325551941	0.7373308104413638	0.8824273485929596
SLC35E2A	1.3149718309791754	-0.14636975047044615	0.4377716962390428	-0.33435179050616787	0.7381141136521971	0.8829272058574227
FKBPL	1.4401681976993037	-0.14927647918502387	0.44633649168855283	-0.334448296217704	0.7380413003146851	0.8829272058574227
USP49	0.8760653549617925	-0.20748960835698135	0.6209414268263446	-0.3341532701682809	0.7382639041777281	0.8829272058574227
NAT10	3.805139242472273	0.08750246134652948	0.26177361165740154	0.33426769334202056	0.738177566685025	0.8829272058574227
SHLD1	5.302654761457286	-0.08039454748036355	0.24057941901819668	-0.3341705113781273	0.7382508946888853	0.8829272058574227
ZGRF1	0.7992500175099142	-0.24713841473662235	0.7405947345591097	-0.33370263546870693	0.7386039606618293	0.8832098163818116
MED7	5.256548749861749	-0.07437526473368808	0.2229391623729677	-0.33361238080396766	0.7386720744909567	0.8832098163818116
POLR1C	2.8514236835352818	0.1082326472087116	0.3246795226676777	0.3333522432195146	0.7388684078607453	0.8833418048147889
SEC61B	69.03028398628238	-0.0187567339632198	0.05628870641777218	-0.33322375227471374	0.7389653899811122	0.8833549986305966
CLPTM1L	9.56396362389171	0.05168108849105637	0.15536876282635034	0.3326350004396851	0.7394098199142709	0.8837834782043118
KIAA1841	0.6085801184201205	0.260846179193321	0.7859155567835079	0.33190102542425554	0.739963996066372	0.8841374042746073
ATP6V1H	7.087478888537158	0.06333109932905537	0.1907995283267759	0.3319248212217293	0.7399460273091242	0.8841374042746073
RSU1	6.3995821482115876	-0.06341617243882954	0.191213071563828	-0.33165186835911925	0.7401521488517543	0.884259419493006
SAP130	2.3637094306703914	-0.11523649744623288	0.3483269330141287	-0.33082855939123923	0.7407739871755824	0.8845910352260528
CCDC88B	3.901503215763528	-0.08136781615186738	0.2458837243564284	-0.33091989461619725	0.7407049940894412	0.8845910352260528
ESF1	14.77789785360715	-0.04071565952375401	0.1230319620379754	-0.3309356272086972	0.7406931101653297	0.8845910352260528
HCCS	4.698486339069759	0.07648390370487677	0.2310493945832834	0.33102836665216884	0.7406230588546049	0.8845910352260528
RALB	2.919595524251649	-0.1069036033958082	0.32332555294560245	-0.3306376573762299	0.7409181980649178	0.8846604600036274
ANP32E	30.293135867280352	0.02881616658477063	0.08761721845240944	0.3288870280722567	0.7422410794932308	0.8849450324217976
PLCL1	1.7526016245151603	-0.15617778365701213	0.4747730515403604	-0.3289525029912854	0.7421915889455779	0.8849450324217976
RHOH	18.805631807787268	-0.04389498015373057	0.13366908003278746	-0.3283854436864804	0.7426202475810473	0.8849450324217976
LSM11	1.195553801433526	-0.19273103540522424	0.5840828987860412	-0.32997205671625846	0.7414210761990436	0.8849450324217976
AC058791.1	15.247048781918174	-0.04687011068460204	0.1422022705265933	-0.3296017040447807	0.7417009348525617	0.8849450324217976
ELP3	3.3785935380283583	-0.09568587141960248	0.2912732313375992	-0.32850897756786346	0.7425268574829684	0.8849450324217976
ENY2	39.040963399811105	-0.02460040945289432	0.07476256611103324	-0.3290471519712037	0.7421200484755486	0.8849450324217976
ZNF34	1.30986506793974	-0.155402228445947	0.47282454783524613	-0.3286678518647816	0.7424067560359575	0.8849450324217976
CTSL	2.402215104772302	-0.12744069319939333	0.3878180535152243	-0.32860949108546456	0.7424508732936244	0.8849450324217976
MRRF	1.883103159134866	-0.13972772679371204	0.42343532955983343	-0.3299859908689264	0.7414105474615551	0.8849450324217976
WAC-AS1	9.705556375248088	0.05820595092629389	0.17703457097124567	0.32878296372829813	0.7423197408345861	0.8849450324217976
DDX47	1.04937993488375	-0.20464939623680645	0.6204441265547028	-0.3298433935916437	0.7415182971900202	0.8849450324217976
GNG2	64.27613832197378	0.02131037619972616	0.06482724356841148	0.32872562562740393	0.7423630833612868	0.8849450324217976
NLK	0.706403168623953	0.27381622600455446	0.8293627802018321	0.33015253703321373	0.7412847078312661	0.8849450324217976
PSTPIP2	2.7624032158820517	-0.10393040097865296	0.31645616058667303	-0.32841958515194664	0.742594436673307	0.8849450324217976
ZNF682	1.6869049656756208	0.13426106293569942	0.4081076050791425	0.32898446700022355	0.7421674286872739	0.8849450324217976
ABCB7	2.987304968648651	0.10793486626638342	0.3290470382476607	0.3280226038234239	0.742894571965272	0.8851693033455906
AL158163.1	0.8352069493124515	0.216664727136525	0.6621832712470562	0.327197524528959	0.7435184930796919	0.8855020940756747
UBE4A	9.295911665685797	0.05333269731962772	0.16294919957154966	0.32729646699620496	0.7434436643505146	0.8855020940756747
RNF227	0.6461650212665048	0.2373531767772993	0.7253445009138619	0.32722820187960056	0.7434952919925628	0.8855020940756747
FTL	176.5057224898899	0.01102394450198745	0.03366407116801336	0.3274691420110261	0.7433130785877675	0.8855020940756747
CCDC51	1.572160252886674	0.15275630725471026	0.46706488216294934	0.32705586116281105	0.7436256352119893	0.8855270859354452
MFF	12.558879020948355	0.04153565550128989	0.12738629495933965	0.3260606293208201	0.7443784838410448	0.8863209055744043
YBX3	23.816022539702388	0.05364865234800935	0.16461054577070952	0.32591260843480835	0.7444904759478886	0.886351570924638
MYNN	4.5535434880056425	0.07871034075012287	0.24176077509209987	0.325571179692561	0.7447488203917912	0.8864845008499982
PDE8A	1.4629663623107232	0.15802197769189663	0.4854193040379345	0.3255370694519136	0.7447746317220991	0.8864845008499982
AC118549.1	4.808873738961533	-0.07474354475021505	0.22983453967603149	-0.3252058844400477	0.7450252553972142	0.8864950200257496
AP1S3	1.3156753668147774	0.167718702527828	0.5171766576050002	0.3242967370269931	0.7457133897927759	0.8864950200257496
