gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MCRIP2	26.304260707619797	0.24227474188254897	0.7662002596014142	0.316202897149347	0.7518485088760478	0.9990130838296188
STUB1	34.08775692119989	-0.299221726997278	0.6754016321994643	-0.4430278411126341	0.6577455970443091	0.9990130838296188
UBE2I	57.865302097475215	-0.03748572661679143	0.5321014051400828	-0.07044846387301461	0.9438367184450716	0.9990130838296188
TSR3	19.342374321802097	0.5688739684318999	0.8724111486410411	0.6520709522316829	0.5143554018706245	0.9990130838296188
GNPTG	15.671377047029225	0.4882879552308137	0.9626956987917312	0.5072090338033696	0.6120081570824517	0.9990130838296188
NME3	20.916051026133545	0.6217618234698661	0.84276916089671	0.7377605307820102	0.46065998169655353	0.9990130838296188
SPSB3	15.892127879046395	-0.25384778069268377	0.9439705858840776	-0.26891492646981374	0.7879951502775594	0.9990130838296188
HAGH	18.51583742159931	-0.00421675635312462	0.8785007655569013	-0.00479994613374244	0.9961702117932638	0.9990130838296188
NDUFB10	56.116767245619975	0.05540992585466592	0.541030350077861	0.10241555921343735	0.9184268341440932	0.9990130838296188
SNHG9	19.030964399923445	-0.11971049285598076	0.8657975554355465	-0.13826614790539507	0.8900300785587956	0.9990130838296188
GFER	12.266741718985577	-0.25994117799051913	1.084385455235254	-0.23971289612523045	0.8105528367339515	0.9990130838296188
PGP	22.41033063439087	-0.2211149954281134	0.8012880980440492	-0.275949431880814	0.7825869061672661	0.9990130838296188
ECI1	14.683989099091503	0.933740043375216	1.0289204333710629	0.9074948976530612	0.36414514646435336	0.9990130838296188
RNPS1	31.615169392353327	-0.0841956099057369	0.7071279396087217	-0.119067010635056	0.9052222664767527	0.9990130838296188
ATP6V0C	133.6839282377082	0.3014968397254181	0.3592903889363438	0.8391452958649414	0.40138778056150426	0.9990130838296188
PDPK1	19.044689929930996	0.8387678914891608	0.8954834140963145	0.9366649100202612	0.34893095151535103	0.9990130838296188
ELOB	151.81254845670017	-0.08837502086761534	0.33673280752866547	-0.2624485018736766	0.7929756836318247	0.9990130838296188
NAA60	13.041895722691969	0.3774542977911532	1.056638586985522	0.3572217619536216	0.72092579556014	0.9990130838296188
CREBBP	30.001090215531526	0.2152929263465642	0.7068989076551705	0.30455971004496923	0.7607015096961263	0.9990130838296188
CORO7	17.57680569437516	0.7417809375498823	0.9553782372718942	0.7764264545820677	0.4374972296989676	0.9990130838296188
MGRN1	14.344001838072485	-0.04902206336591217	0.995599853559212	-0.0492387209486433	0.9607290538205092	0.9990130838296188
GLYR1	12.738721118817846	0.15771717186777667	1.102006260919344	0.14311821761901952	0.8861968174716826	0.9990130838296188
CARHSP1	12.549574301723863	0.7820366836352539	1.0890778286320777	0.7180723572506487	0.4727126733234602	0.9990130838296188
USP7	20.375373384451876	0.4715749938294155	0.8479941084878084	0.5561064506336665	0.5781380856009766	0.9990130838296188
SNN	26.63903932641711	0.16879848897746155	0.7468427117180158	0.22601611601613183	0.8211888858586504	0.9990130838296188
TXNDC11	13.32529144499289	0.05139185664773021	1.0433469080942166	0.04925672971188736	0.9607147023205368	0.9990130838296188
RSL1D1	45.961353196864685	0.3639721227265846	0.5928970377065497	0.6138875716675954	0.5392896235037733	0.9990130838296188
GSPT1	25.864166892492033	-0.424020770829433	0.7927425637023954	-0.5348782697488856	0.5927340355072352	0.9990130838296188
BFAR	22.753344571192713	0.13471091974525087	0.8194261806998944	0.16439665087365232	0.8694188999218992	0.9990130838296188
MARF1	16.17798713756751	0.2042650851604017	0.94130944179984255	0.2170009946674221	0.8282075697769692	0.9990130838296188
ARL6IP1	56.78450995367451	-0.41012096069505327	0.5338322854602622	-0.7682580688079836	0.4423338807551606	0.9990130838296188
SMG1	30.16194126326646	-0.296606047992575	0.7239474882773104	-0.4097065778878138	0.6820212041895212	0.9990130838296188
GDE1	12.547110765503673	-0.1917634258132047	1.090418134237735	-0.17586228602778914	0.8604021349017049	0.9990130838296188
THUMPD1	23.219833759021963	0.07783092187736412	0.7910611765136915	0.09838799348032098	0.9216242082369256	0.9990130838296188
IGSF6	96.58686339822432	0.3063655308089459	0.41962177084507574	0.7300992276734278	0.46532953340492594	0.9990130838296188
GGA2	14.810209456120418	0.45360839900729005	1.0618547337982789	0.42718498544967864	0.6692445964752394	0.9990130838296188
NDUFAB1	42.491327872535784	-0.11842791073016593	0.6080372797766731	-0.1947708054572961	0.8455723784287092	0.9990130838296188
PRKCB	43.03172394443614	0.14112843427633442	0.6077773799329462	0.23220415720622012	0.8163794490128033	0.9990130838296188
TNRC6A	15.351168667583408	0.06401066776107243	0.9851162881210008	0.06497777829170365	0.9481916932111464	0.9990130838296188
ATXN2L	12.50093651122898	0.9120239405877888	1.128710491206348	0.8080229143728717	0.4190773911822289	0.9990130838296188
TUFM	34.69382455916682	0.0916897277047619	0.663023506783665	0.13829031213320003	0.8900109817438845	0.9990130838296188
NFATC2IP	13.828874859748352	0.11139994003730588	1.0169250736105997	0.10954586815504468	0.9127695431186263	0.9990130838296188
SPNS1	14.052370797767034	-0.4481659411845528	1.0056797241710649	-0.4456348581094793	0.6558610266251592	0.9990130838296188
KIF22	16.96496627462389	0.00490624537857528	0.9180702710755236	0.00534408479737351	0.9957360575443917	0.9990130838296188
CDIPT	14.1007270184806	0.04329569559169911	1.0090175753370343	0.04290876259240318	0.9657742636468278	0.9990130838296188
INO80E	12.28074881877444	0.4231386064679979	1.089929496800622	0.3882256675409543	0.6978490399647611	0.9990130838296188
ALDOA	15.688692392382231	0.16572621769961568	0.967687862643479	0.17125999415440996	0.8640193357105027	0.9990130838296188
STX4	12.753291358169346	-0.4495674677475062	1.0564321676038433	-0.42555261145369794	0.6704338772992469	0.9990130838296188
BCKDK	13.027888622903104	-0.26912914538161675	1.0440742803345555	-0.2577681975801367	0.7965858098939542	0.9990130838296188
KAT8	13.877231080461918	0.6737250873810364	1.0397375127811184	0.6479761277237541	0.5170003905990176	0.9990130838296188
ITGAX	59.81000693818624	0.4277879319737352	0.5271024101644213	0.8115840939530015	0.4170303213091002	0.9990130838296188
ZNF267	42.94106485457466	-0.40311106027668897	0.609416882201269	-0.6614701234081591	0.5083108684476201	0.9990130838296188
VPS35	48.80060492921307	-0.11845135593990869	0.5782304134454809	-0.20485147993876143	0.8376881646130934	0.9990130838296188
C16orf87	19.826178854984356	0.2260338768418403	0.8543872167636531	0.2645567166817378	0.7913509673750496	0.9990130838296188
DNAJA2	28.710809233501	0.0179313468849467	0.7197377472661517	0.02491372302349994	0.9801237812423104	0.9990130838296188
TENT4B	15.702699492171096	0.7603818325235665	0.974859090012473	0.7799915293540913	0.43539586109533046	0.9990130838296188
ADCY7	16.712892997464845	0.4933436505635955	0.932780586300072	0.5288957101052795	0.5968777980562135	0.9990130838296188
BRD7	29.18363334267722	-0.5929857141452244	0.7140893385570742	-0.8304083006524673	0.40630797409128955	0.9990130838296188
CYLD	43.04080397178462	-0.19193938433408456	0.6073720164449913	-0.31601617976660307	0.751990227302586	0.9990130838296188
CHD9	28.45873595634195	0.2972268183204261	0.7242473826464539	0.41039405242216703	0.6815169084965648	0.9990130838296188
NUDT21	20.613439561822055	-0.31795608999489033	0.8406280105265257	-0.37823637329874266	0.7052550070376432	0.9990130838296188
MT2A	168.85699769451568	0.05493403858270204	0.3286081958701242	0.16717184559941292	0.8672348366175492	0.9990130838296188
HERPUD1	73.11031085938423	0.04790400661265267	0.4832230927258908	0.09913434877961494	0.9210316000210004	0.9990130838296188
FAM192A	21.17664119107844	0.296047937309362	0.8370045685975068	0.3536993087211255	0.7235642407159146	0.9990130838296188
ARL2BP	16.16426160755996	-0.7456669750493067	0.9523984454492128	-0.7829359430522819	0.4336647292599373	0.9990130838296188
CNOT1	38.860169930690624	-0.07038004242769401	0.6314508567270407	-0.11145767192793186	0.9112534293093998	0.9990130838296188
CMTM3	17.533939685664613	0.7174084253349948	0.9232040691040292	0.7770854238448502	0.43710837309947026	0.9990130838296188
DYNC1LI2	18.00401868883932	-0.5540869203938801	0.9071541193062772	-0.6107968961410922	0.5413340485048277	0.9990130838296188
CIAO2B	54.2544861767659	-0.16740428958204195	0.5483439025491766	-0.30529069221669475	0.7601447643157684	0.9990130838296188
ATP6V0D1	50.61424820757227	0.15066431781559506	0.565806862129214	0.26628223851620175	0.7900218510555761	0.9990130838296188
CTCF	17.71787786053689	-0.5325189757548489	0.8954075095623972	-0.5947224811807766	0.5520289918663244	0.9990130838296188
NUTF2	15.411350021646962	-0.18939976275116016	0.973598259152522	-0.1945358477900577	0.8457563293601084	0.9990130838296188
VPS4A	13.279961900062151	-0.7843755815548388	1.0357065734271562	-0.7573337870776832	0.448849913705792	0.9990130838296188
NFAT5	31.999234808325625	-0.5391996370659721	0.6863925095921316	-0.7855558292534041	0.4321277505474343	0.9990130838296188
AP1G1	14.555954212522495	-0.38400858685254463	1.0043905219111513	-0.3823299587911824	0.7022166356580832	0.9990130838296188
IST1	27.62699041391746	-0.5692373759249949	0.733039547886446	-0.7765438816585849	0.4374279216147684	0.9990130838296188
ZFHX3	22.959243594077073	0.35238971419048143	0.8008978430477457	0.4399933365402679	0.6599419334706753	0.9990130838296188
GLG1	17.93532044698992	-0.4585509570175592	0.9055671143663966	-0.5063688264987364	0.6125977543864399	0.9990130838296188
CFDP1	23.25664641616686	0.5533051183919362	0.7994451667515026	0.6921114060145718	0.48886736928666413	0.9990130838296188
TMEM170A	15.368765582717732	-0.7074429944071923	0.9622600437742088	-0.7351889948921038	0.46222440041026297	0.9990130838296188
GABARAPL2	33.698482863005886	-0.2763767506344349	0.6987160156700054	-0.3955494713677267	0.6924374190443353	0.9990130838296188
KARS	16.46412796586994	0.15371338306651297	0.9396781889003452	0.1635808778816027	0.8700610991522478	0.9990130838296188
TERF2IP	36.42863388101452	-0.48786697539410234	0.6506004662669823	-0.7498718502207464	0.453331889853597	0.9990130838296188
CMC2	23.972182205372327	0.34670705219779363	0.7962695171701732	0.4354141967281887	0.6632618074159597	0.9990130838296188
CMIP	17.69999937562125	0.6844582688767729	0.9526213859018718	0.7184997933137709	0.4724491752865384	0.9990130838296188
MPHOSPH6	13.574619616150429	-0.6907777715691754	1.0605503350830063	-0.6513389781873108	0.5148276922507251	0.9990130838296188
MBTPS1	16.34158329130395	-0.5312605620626571	0.9964392437656984	-0.5331590113361464	0.5939235124273526	0.9990130838296188
COTL1	235.4141076709506	0.11659418549049484	0.2708370168259967	0.4304957529694049	0.666835055445968	0.9990130838296188
ZDHHC7	16.670308558535616	-0.05724369180905121	0.9279829155722494	-0.06168614836378894	0.9508127709655784	0.9990130838296188
COX4I1	194.72749950835467	-0.1038566867067485	0.2961881691862467	-0.35064427789970964	0.725855234068921	0.9990130838296188
MAP1LC3B	99.83629434946518	-0.1928840590661558	0.41030735171946575	-0.4700965221750011	0.6382860587986898	0.9990130838296188
BANP	14.046317446201382	0.23061404450504908	1.0436959643096224	0.22095902675794504	0.8251243363561598	0.9990130838296188
CYBA	219.58668153777467	-0.0651442872551759	0.27857357718601605	-0.23384948390735616	0.8151018318414511	0.9990130838296188
TRAPPC2L	19.820688642981334	-0.1084777295747363	0.8496441112257986	-0.1276743146236055	0.8984067176706924	0.9990130838296188
ANKRD11	67.15777326951633	0.45269024447373635	0.5020590528860309	0.9016673275215268	0.3672336139915964	0.9990130838296188
SPG7	12.75300978838803	0.17182066313106734	1.0811732424634652	0.15892056553265418	0.8737314576546898	0.9990130838296188
TCF25	79.9140913034685	0.23101231328119057	0.46133458762224905	0.500747872540501	0.6165485759654952	0.9990130838296188
DEF8	14.032310346412515	-0.36505966927717737	1.0287017142012562	-0.3548741722090265	0.7226838583770074	0.9990130838296188
GLOD4	15.139497862914714	-0.136020106493796	0.9726874809072472	-0.13983947481973041	0.8887868233166553	0.9990130838296188
ABR	12.45560696629824	-0.1742576362597322	1.141715157812744	-0.15262794320219816	0.878691687685622	0.9990130838296188
SLC43A2	73.0604216789119	-0.4690059049309774	0.4978759150816019	-0.9420136438094364	0.3461856546232711	0.9990130838296188
PRPF8	14.069686143120045	-0.7316162314742538	1.009101544427368	-0.7250174529159225	0.46844132343798434	0.9990130838296188
MIR22HG	42.80027425819424	-0.0898144655091194	0.6107288192485092	-0.14706112218453107	0.883083776172216	0.9990130838296188
NCBP3	13.557585840578737	-0.9157823035264476	1.0537420787511158	-0.8690763347059494	0.3848053797999738	0.9990130838296188
ZZEF1	16.14969136820846	-0.3153018943070783	0.9360730762274676	-0.3368347005319265	0.7362415128349159	0.9990130838296188
ARRB2	85.98530218277561	0.4032848900904096	0.45007418181721026	0.8960409336570136	0.3702309015590885	0.9990130838296188
PSMB6	54.77538493687437	-0.23137172754103075	0.5473713508938892	-0.4226960858714788	0.6725170117187718	0.9990130838296188
SLC25A11	16.738443660822384	0.8700201035781058	0.9444858624824136	0.9211573599327494	0.35696827664655717	0.9990130838296188
RNF167	16.191994237356376	0.7963759033646378	0.9581828675530788	0.831131436735402	0.40589938222433825	0.9990130838296188
PFN1	223.22099126625483	0.2339659625248688	0.27864231549951685	0.8396641483022506	0.4010967209717849	0.9990130838296188
SPAG7	26.138482587444475	-0.04629547191078938	0.7703969709323548	-0.06009300874425995	0.9520815581158072	0.9990130838296188
RABEP1	15.14526964469905	-0.2312751395089101	0.9791007884247572	-0.23621177946450336	0.8132683394317212	0.9990130838296188
RPAIN	15.906416548616578	-0.2394398321269718	0.9442013727700886	-0.2535897945419266	0.7998124817412935	0.9990130838296188
C1QBP	22.75637124697554	-0.07548428847599876	0.8345809711129537	-0.09044573395357534	0.9279330151525732	0.9990130838296188
TXNDC17	43.04601261400632	0.14536225013788187	0.6068435461308443	0.23953826495262692	0.8106882287782129	0.9990130838296188
XAF1	18.298113265364968	0.3655522963050382	0.8942102827083331	0.4087990301317877	0.6826871517160659	0.9990130838296188
RNASEK	174.21189866708502	-0.17819132321854106	0.31526116703537604	-0.5652181170748057	0.5719254153468328	0.9990130838296188
C17orf49	44.509251346903085	-0.48745641333736695	0.5965490674906004	-0.8171271063885245	0.4138557937903344	0.9990130838296188
ACADVL	18.02048932484838	0.5289294204025811	0.9002136115956919	0.5875599008828766	0.5568277328849217	0.9990130838296188
GABARAP	192.4833349899672	0.00976508943410613	0.29791137257770645	0.03277850506213565	0.9738512194759776	0.9990130838296188
CTDNEP1	23.440021451476504	0.29763054309580067	0.8086362481634668	0.3680648051231489	0.7128249130383446	0.9990130838296188
GPS2	48.97243640095405	-0.16402318322687387	0.5750026598954122	-0.2852563903907996	0.7754477208202893	0.9990130838296188
POLR2A	32.26257007927203	-0.6085662330531001	0.6814862776487477	-0.8929985137085443	0.3718579686066147	0.9990130838296188
EIF4A1	156.467062294284	0.08801976188444034	0.3320273727687284	0.26509790789372645	0.7909340389595914	0.9990130838296188
CD68	106.91523519784585	-0.17406810905261905	0.39830324260093913	-0.43702408224433725	0.6620938831289094	0.9990130838296188
MPDU1	13.591090252159487	0.7657688724913445	1.0439531771781596	0.7335279869172326	0.46323646463261864	0.9990130838296188
SAT2	38.52180149654785	0.5751321665365648	0.6923238014756734	0.830727132753031	0.4061277948908352	0.9990130838296188
VAMP2	24.27261170324494	0.31459353726583045	0.7786790782652899	0.4040092331319205	0.686205929541909	0.9990130838296188
NDEL1	13.022116841118768	-0.15788186388387443	1.0482367390780316	-0.15061660977723235	0.8802781581625456	0.9990130838296188
ZSWIM7	20.69558176389769	0.8137146024472911	0.864846661289954	0.940877312555734	0.34676773526650395	0.9990130838296188
NCOR1	33.91318034345741	-0.32184467995308996	0.6740175714923781	-0.4775019132520189	0.6330047587706371	0.9990130838296188
UBB	133.74257663201297	0.02139440219191999	0.3588196204446037	0.05962439335232216	0.9524547898426632	0.9990130838296188
SNHG29	82.45784061038466	0.24318039231827737	0.451931443434558	0.5380913318847025	0.5905139964500061	0.9990130838296188
COPS3	14.35526383185984	0.31104447952496195	1.0016894008035426	0.3105198869783847	0.7561656387689502	0.9990130838296188
ALKBH5	13.265110090929335	0.3814853853001924	1.084668689981668	0.35170682884433574	0.7250581387099665	0.9990130838296188
FLII	32.01901368989883	-0.3432175473080695	0.6862738312041484	-0.5001174920306284	0.6169923501418271	0.9990130838296188
IFT20	16.183477349570527	0.663533011141416	0.9550056585318142	0.6947948477724247	0.4871838775004726	0.9990130838296188
SDF2	15.419866909432807	-0.08201702826934595	0.9770703893146698	-0.08394178061917708	0.9331027206329624	0.9990130838296188
PHF12	12.750546252167837	-0.6808403860963592	1.054662918032587	-0.6455525973800499	0.5185691446897003	0.9990130838296188
SSH2	44.14524638228531	-0.19240207356044592	0.6231595008266075	-0.30875253174384526	0.7575097801757598	0.9990130838296188
NSRP1	24.7512075942055	-0.5038765536465083	0.7653739358583758	-0.6583403615402775	0.5103194481840778	0.9990130838296188
GOSR1	12.99107596575821	-0.9896504608756668	1.0484770468906626	-0.9438933010603804	0.3452241756161482	0.9990130838296188
CRLF3	13.55730427079742	-0.3956357700972978	1.024185982242742	-0.38629289695114016	0.6992797604475169	0.9990130838296188
ADAP2	14.392358058786051	0.4678694325982208	1.0145350021016089	0.4611663783201461	0.6446792415348783	0.9990130838296188
EVI2B	144.1396466734839	-0.3149899140235931	0.3444366035767215	-0.9145076648435556	0.3604501521938824	0.9990130838296188
EVI2A	42.09362279367341	-0.05653244025229159	0.6777124745998264	-0.08341655550264541	0.933520325001862	0.9990130838296188
SUZ12	22.379008189248996	-0.3793317581427143	0.8064534032584216	-0.470370335855797	0.6380904539034589	0.9990130838296188
ZNF207	55.2929754514187	-0.07039126035273437	0.5420994525396451	-0.12984934779580223	0.8966856194888012	0.9990130838296188
PSMD11	16.401764645367507	-0.7325963046043121	0.9289945619851367	-0.7885905198829711	0.4303513735500392	0.9990130838296188
AP2B1	28.430440186982903	-0.0106104356123779	0.7205090892569399	-0.01472630362417832	0.9882505343748292	0.9990130838296188
TAF15	25.08844974922301	-0.13542527487942987	0.7859235374620995	-0.17231355014095204	0.8631910322129753	0.9990130838296188
CCL3	102.6335714058297	-1.1313423588227594	2.0655893191866923	-0.5477092412872349	0.5838915656578638	0.9990130838296188
CCL3L1	57.74396956915197	-0.6437141652712415	1.6796505443863397	-0.3832429117012685	0.7015396634690511	0.9990130838296188
CCL4L2	56.41772063932049	-1.3163081990551733	1.4427919424580993	-0.9123340381375888	0.36159290129809574	0.9990130838296188
ZNHIT3	20.879801508551285	-0.6333178949494985	0.8619510903131492	-0.7347492242505458	0.46249223569154085	0.9990130838296188
GGNBP2	42.82251667598763	0.3455148568407869	0.6105734576779686	0.5658858119296433	0.571471407088753	0.9990130838296188
AATF	21.39957398953449	0.7410635075147731	0.8407280344879859	0.8814544979056042	0.3780718717230319	0.9990130838296188
DDX52	15.600496838740945	-0.6097362673757489	0.9573253829442908	-0.6369164322171024	0.5241792786800199	0.9990130838296188
CISD3	17.828597401752887	0.7634745538935057	0.9382863815290338	0.8136903283721818	0.4158223761700774	0.9990130838296188
PSMB3	82.46910260417202	0.30849272890898255	0.45253838384145795	0.6816940615960209	0.4954324232388188	0.9990130838296188
CWC25	31.25455854041716	0.06019330817455584	0.7026871866835692	0.08566159923684763	0.9317354292472226	0.9990130838296188
LASP1	26.95044924829576	0.6850897039939245	0.7558796706062277	0.906347571756324	0.36475191341505014	0.9990130838296188
MED1	13.271445012276304	-0.90240588233117	1.0352770345339135	-0.8716564284046321	0.3833958368870177	0.9990130838296188
CDK12	21.125258294582046	0.18325846326033793	0.829085988752116	0.2210367389469048	0.8250638268347006	0.9990130838296188
MIEN1	30.57886208413941	0.38802919376634915	0.707119364801874	0.5487463829746341	0.5831795103557382	0.9990130838296188
MSL1	16.220853146278056	0.2382499231248668	0.9580631125143412	0.24867873526578396	0.8036092990040694	0.9990130838296188
CASC3	13.01359995333292	-0.2870318094644417	1.0496274418890297	-0.2734606566191395	0.7844991315865034	0.9990130838296188
WIPF2	15.099658529986993	-0.4768093196017735	0.9672605250954082	-0.4929481843112973	0.6220491998475184	0.9990130838296188
SMARCE1	32.35351073891483	-0.14788173184844788	0.6839052603043501	-0.21623131218882255	0.8288074472418816	0.9990130838296188
KRT10	51.43036782333164	-0.2164138738014783	0.575814857964293	-0.3758393358701738	0.7070363423172727	0.9990130838296188
EIF1	302.1189921717931	0.00357837895530532	0.2386473746159699	0.01499441995146034	0.988036632116792	0.9990130838296188
DNAJC7	47.9254302385154	-0.30851546878612846	0.5776279147086282	-0.5341076165644667	0.5932670804405366	0.9990130838296188
RAB5C	55.24490080048645	-0.3339684025299644	0.5410138300156289	-0.6173010448186078	0.5370361778150838	0.9990130838296188
STAT3	24.321531063521142	-0.06893213836292526	0.8070811765534281	-0.08540917613429436	0.9319360983208592	0.9990130838296188
MLX	26.31277759540564	0.3136205121585439	0.7647927987689809	0.41007252247059733	0.681752748510952	0.9990130838296188
VPS25	16.424288632942222	-0.17261904389261784	0.9290718245760164	-0.1857973079437565	0.852603715726203	0.9990130838296188
BECN1	22.098920712512214	-0.7520853088384511	0.8089544038062982	-0.929700493995377	0.35252617864365465	0.9990130838296188
IFI35	18.815985349690607	0.4168383594791985	0.8811080192238816	0.4730842874933403	0.6361530462428056	0.9990130838296188
NBR1	14.60733710901889	-0.2224334555067897	0.9866314333662054	-0.2254473636096182	0.8216312690374468	0.9990130838296188
DHX8	12.767580027739529	-0.43002056678856176	1.0544737020497488	-0.4078058712632304	0.683416202802678	0.9990130838296188
LSM12	21.6458754849092	0.3956096441253315	0.8269532361132066	0.4783942148709049	0.6323696503922357	0.9990130838296188
GRN	52.21044889947842	0.3881314789462572	0.5604964707331346	0.6924780069329922	0.4886371927639131	0.9990130838296188
GPATCH8	23.162679080741235	0.0438848425929048	0.8113886333819894	0.05408609485936006	0.95686657072623	0.9990130838296188
NMT1	21.638203306467304	-0.7587147468718337	0.8337188642631443	-0.910036679501548	0.362803166214531	0.9990130838296188
FMNL1	54.274265058339104	-0.04670769869156485	0.5488313780949082	-0.085103914527802	0.9321787782568745	0.9990130838296188
KANSL1	15.963571226897308	-0.19006203352693635	0.997672543507551	-0.1905054266189675	0.8489130912290004	0.9990130838296188
KPNB1	30.25344506247189	-0.30019530565418123	0.7031577697552521	-0.4269245375169076	0.6694342926529114	0.9990130838296188
CALCOCO2	53.712963825740275	0.2317023844635079	0.5557718441551391	0.4169019839710162	0.6767501023274705	0.9990130838296188
UBE2Z	27.884553903079528	-0.6001657842470929	0.7300461834734331	-0.8220929001938044	0.4110240259468827	0.9990130838296188
SNF8	36.75954111468506	0.25011113988843975	0.6544408300180697	0.3821753295581114	0.7023313196341314	0.9990130838296188
LRRC59	15.088114966418322	-0.29124210395868905	0.9788209233289104	-0.29754380706145145	0.7660513682857071	0.9990130838296188
LUC7L3	18.824502237476455	0.5202634533071309	0.8842698932453237	0.5883536884850085	0.5562949159221151	0.9990130838296188
SPAG9	44.253869824179894	-0.04732859176236063	0.6146514648591745	-0.07700069790479437	0.9386229897699856	0.9990130838296188
NME2	136.71204521736925	0.13558984056647683	0.3537744179773077	0.38326638014615866	0.7015222642846135	0.9990130838296188
SCPEP1	31.10799616225241	0.6041518463085305	0.7037169231779764	0.8585154433691727	0.39060790661403894	0.9990130838296188
VEZF1	16.94518739305069	-0.37531168533032105	0.915400744475236	-0.4099971379698547	0.6818080470262263	0.9990130838296188
SRSF1	13.299459211854035	0.2777547177324027	1.0435024498400471	0.2661754342550688	0.790104101399759	0.9990130838296188
DYNLL2	16.715638103466354	0.7292185409029568	0.940323461829641	0.775497550049506	0.4380457125908016	0.9990130838296188
AC004687.1	31.52612912936809	0.30067508827276496	0.7066168800401043	0.4255135940931669	0.6704623138730161	0.9990130838296188
SUPT4H1	59.00050381355515	0.30624624850573273	0.5288642620524912	0.5790639876425172	0.5625459982618423	0.9990130838296188
SKA2	14.615853996804734	-0.10833579551430138	0.9887880482195024	-0.1095642243141796	0.9127549846529316	0.9990130838296188
YPEL2	16.98777183197992	0.11887013615566276	0.926771509565232	0.12826261373898648	0.8979411505916279	0.9990130838296188
RNFT1	14.295645617358918	-0.5304807470614868	1.0070945265425213	-0.5267437495492029	0.5983715499249431	0.9990130838296188
MAP3K3	22.215130465731235	0.5524162368550033	0.8170534584592469	0.676107825180397	0.498972188768652	0.9990130838296188
CCDC47	22.07280690959205	-0.29875519746116747	0.8600264469163956	-0.3473790818088759	0.7283065463357384	0.9990130838296188
PSMC5	32.38729672027689	0.3237752637999567	0.6864423446804361	0.4716714612800961	0.6371613104639406	0.9990130838296188
SNHG25	25.325671217249237	0.19368264842854996	0.7626040576886823	0.25397537093569594	0.7995145855175768	0.9990130838296188
PECAM1	109.38963725623248	-0.02552976570235188	0.4030344994487871	-0.063343871895006107	0.9494926811656896	0.9990130838296188
DDX5	212.6041715610398	0.03403013955264385	0.2834839312224624	0.1200425696295953	0.904449426069162	0.9990130838296188
GNA13	41.99900645156768	-0.02230246347015358	0.6119762884732735	-0.03644334574758216	0.9709288522095026	0.9990130838296188
HELZ	17.98064999192066	0.2001397288302239	0.900596117894139	0.2222302815364228	0.8241346221763434	0.9990130838296188
PSMD12	21.41717090466881	0.07150463978426899	0.8264831773576388	0.08651675163295822	0.9310556401233212	0.9990130838296188
PITPNC1	12.790104015314238	0.34721306859783213	1.0642916300278396	0.32623865376893907	0.7442437982992007	0.9990130838296188
BPTF	41.240323083870344	0.2675381271064678	0.6191108979928429	0.4321328020130581	0.6656448953757195	0.9990130838296188
KPNA2	14.58453155166286	-0.3511384330041872	0.9848857649881484	-0.35652706688111446	0.7214458856054642	0.9990130838296188
PRKAR1A	38.940130166327386	-0.00308693106976191	0.651849097396691	-0.00473565290201409	0.9962215097871612	0.9990130838296188
CD300E	61.915156145998694	-0.45186103542608586	0.523103624574299	-0.8638078847069922	0.3876934357547627	0.9990130838296188
NT5C	33.824703220034806	-0.4514232335422129	0.6723960651269916	-0.6713650732875054	0.5019879891741259	0.9990130838296188
JPT1	102.06988512448014	0.09118173696135982	0.4105277129817124	0.22210860333665625	0.8242293406322382	0.9990130838296188
SUMO2	125.9489447037708	-0.1408342741360831	0.3675877022872035	-0.3831310820786014	0.7016225745729519	0.9990130838296188
SAP30BP	20.080997238144914	-0.00163421159794659	0.8453642853452602	-0.00193314483031319	0.998457574546784	0.9990130838296188
H3F3B	260.425905430101	0.03074553023749291	0.25805415078940025	0.11914371515994156	0.905161497688588	0.9990130838296188
UNC13D	13.236814321570286	-0.2847886132729576	1.094389571036474	-0.26022599338482383	0.7946894549391974	0.9990130838296188
WBP2	22.97078715764574	0.20681008780720733	0.797028991166595	0.2594762425197403	0.7952678101868688	0.9990130838296188
UBALD2	33.50025601856343	0.35511913833741393	0.7004933630399977	0.5069557501533913	0.6121858669701242	0.9990130838296188
RHBDF2	13.774183717687816	1.0712924203734626	1.140219498112395	0.939549290419047	0.3474487977890038	0.9990130838296188
SNHG16	20.264090703673244	0.14182895096852574	0.9109259700536408	0.15569756009939426	0.8762714204749479	0.9990130838296188
JMJD6	20.347077615092825	0.02894682035085401	0.8405410640950959	0.03443831787328248	0.9725276283379676	0.9990130838296188
SRSF2	62.12230655886051	0.26199289193891434	0.5158936483940304	0.5078428330228419	0.6115635683917728	0.9990130838296188
MFSD11	12.758781570172363	0.0454919349347621	1.0688560584283746	0.04256132954109141	0.9660512220950735	0.9990130838296188
SEC14L1	52.46252217663747	0.227285650789122	0.5574655777751109	0.40771243974603233	0.6834848035627303	0.9990130838296188
SYNGR2	48.57654585163176	0.3960574002345516	0.5792127636278533	0.683785691727298	0.4941105029951914	0.9990130838296188
CYTH1	53.67368763237519	-0.17497910179179058	0.5499936980043781	-0.3181474668286066	0.7503730793291823	0.9990130838296188
TIMP2	75.2657166845678	-0.19713179369322528	0.4741833551417185	-0.41572904564376534	0.6776082846434176	0.9990130838296188
