gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC024075.1	0.6192942447801781	0.3113038574572942	0.7320927500530231	0.42522461455156807	0.6706729422011775	0.8133485535624619
RNF139-AS1	0.5576213196538838	0.2989195316343163	0.7035551216970429	0.4248700953427693	0.6709313757370317	0.8133983615769795
ING1	2.4239701044468007	-0.1185442301863078	0.27899525211796733	-0.42489694461246186	0.6709118020871956	0.8133983615769795
CCL4	339.1139666158807	-0.02768503144297298	0.06516281050851862	-0.42485938262828254	0.6709391855805684	0.8133983615769795
FZD6	0.8769930410780609	-0.2022254998620387	0.47668129959345434	-0.4242362770146638	0.671393506687888	0.8137551321304737
ARL17B	0.5999386953946517	-0.23437226254745136	0.5526107784648182	-0.4241181527413378	0.6714796474499287	0.8137551321304737
AC002558.3	1.9673319264081923	0.1606276145225274	0.3787995366220971	0.4240438516765527	0.6715338328543717	0.8137551321304737
CERS4	0.6907215207826654	0.3071327029578979	0.7247792562184834	0.4237603385068644	0.6717406056795101	0.813914685123977
LINC00324	0.7479339555417269	-0.2441333118383292	0.5765515730032484	-0.42343707531078695	0.6719763994458381	0.8141093617433816
ESRRA	2.0917164959843744	-0.12211059390046956	0.28858137566339437	-0.4231409376982844	0.6721924356717622	0.8142800609629877
TNFRSF10A	0.7265677308030345	-0.30497722971093577	0.7210316752925036	-0.42297341456908194	0.6723146579556247	0.8143370904510009
KLF11	2.338857543791662	-0.1300254409316692	0.30829048136057235	-0.4217627490729862	0.6731981980597659	0.8152250388170391
LFNG	8.389799476589497	0.08758948164110802	0.20765391222889004	0.4218051116925793	0.6731672743200247	0.8152250388170391
DHX36	24.944141302270875	-0.0654066951749243	0.15515389504131497	-0.421560123627625	0.6733461176239096	0.8153049362219156
TMEM126A	4.770488046052237	-0.09949149502579246	0.23610353260975703	-0.42138926904679846	0.673470853807624	0.8153049362219156
FECH	0.5515450268278347	0.34139892422817014	0.810224795238223	0.42136321454812026	0.6734898762626731	0.8153049362219156
AKAP11	1.947396188412726	0.2046596421646754	0.48589673881191703	0.4211998678260237	0.6736091408739944	0.8153582329555988
FAM131A	2.6019009678615372	-0.1173581738794136	0.2788051325778729	-0.4209326162481401	0.6738042874033263	0.8155033574480508
BCL2A1	169.88954879336634	-0.05117161725819079	0.12168415368695489	-0.42052819292999394	0.6740996381883375	0.8157697129030724
DOCK11	4.228328403057773	0.1345746561145383	0.32069819263622235	0.4196302293078103	0.6747556015298509	0.816472359734144
EFCAB7	0.4556328124456606	-0.4366455012904065	1.0410198668860806	-0.4194401232673006	0.6748945059106461	0.8165492643244023
LSR	0.5901291354072967	0.30209053864021607	0.7212202222495058	0.4188603277068235	0.6753182123008876	0.8169706928672381
SWT1	1.4754630992617808	-0.16768617148518764	0.400857664339527	-0.4183184865916826	0.6757142751483378	0.8172700304896435
TBC1D2B	3.735934069011026	0.17670580317181353	0.4224223451349393	0.4183154731442209	0.6757164781016154	0.8172700304896435
DCAF16	6.244824830540391	-0.0759216623788553	0.18169143402790783	-0.41786043896375274	0.6760491585479972	0.817581155137222
INTS7	0.45757729131020664	0.3135393726552507	0.7509414687860625	0.417528376961395	0.6762919726261254	0.8177835424402278
CCDC18	5.875800125734506	0.104391066762375	0.2501467791468529	0.41731925199440784	0.6764449085945629	0.8178772145977103
AK1	0.4302608184759623	0.32354809577273586	0.7761938428931058	0.4168392969554817	0.6767959567852473	0.8180651967412637
CMIP	8.118083756391602	0.09867086059625646	0.23673597655813308	0.41679706663438526	0.6768268482035775	0.8180651967412637
L3MBTL4	0.44068777154670713	0.40035977221300817	0.9602278426697498	0.4169424738819029	0.676720485301313	0.8180651967412637
LARS2	0.4450228763860385	0.49531775912217296	1.1911755342893473	0.4158226431486258	0.6775397884895127	0.8187316035602276
AC005534.1	0.6285402066212699	0.28498688817946277	0.6855667933388682	0.4156952917621798	0.6776329869287853	0.8187316035602276
LRRC57	1.4741326455066197	0.21662977355037732	0.5212075856184194	0.4156305079354195	0.6776803989974385	0.8187316035602276
GGT5	2.4575690678051156	-0.1503502144183858	0.3616419141644205	-0.4157433320907296	0.6775978294202196	0.8187316035602276
SLC39A4	0.5406291993573547	-0.33978026926563526	0.8185520772831308	-0.4150991472569532	0.6780693236781785	0.8190188654369618
TAOK2	1.0713312875005594	-0.19726907503936592	0.4752086115173723	-0.4151210021415075	0.678053325499131	0.8190188654369618
BOLA2B	1.0095008240351862	0.22499027929272952	0.5421622946209393	0.41498695413710895	0.6781514533983579	0.8190267803942946
FRAT1	1.5619029588339297	0.14973205172706286	0.361080855594508	0.4146773483200428	0.6783781167122442	0.8191305792241046
CXorf21	0.8517535854305117	0.23756523989659603	0.5729114978375868	0.4146630688915634	0.6783885714253335	0.8191305792241046
AL137186.1	0.4945081625828023	-0.3107059256501653	0.7499421493485553	-0.41430652473669216	0.6786496360310935	0.8193545126636542
RGS3	0.9693848944010434	0.27624429611770407	0.6686040642515395	0.41316574470264744	0.6794851836622877	0.8200378546979465
COQ10A	1.562899326352047	0.19450500005560528	0.4708190162124294	0.4131205269071934	0.679518310896702	0.8200378546979465
NFIC	1.782564661351295	0.20071589031040185	0.485625022814127	0.413314555224692	0.679376167214456	0.8200378546979465
ANKRD27	1.2841530948460969	0.20834092007725724	0.5040338570242004	0.41334707415746885	0.679352345204704	0.8200378546979465
TRAK1	2.735159260329463	0.11555203937029004	0.2802312034337425	0.41234537037418456	0.6800862983732638	0.8206319135364725
PDE4B	63.33637826462258	-0.04541307542583556	0.1102241841004764	-0.4120064557197234	0.6803346914481194	0.8207488646580507
VBP1	7.796074358449365	-0.06386577613140268	0.15498109758110026	-0.41208751988598014	0.6802752757598292	0.8207488646580507
GYG1	2.866572597933801	0.1412692047275904	0.3432196682966611	0.4115999686984276	0.6806326545618426	0.820925551194957
CFL1	78.57890511979261	0.03240700503509387	0.0787294832148837	0.41162476510410234	0.6806144768724012	0.820925551194957
TERF1	5.527513182859772	0.10964615297907128	0.26694654909744586	0.4107419756868486	0.6812617442230131	0.8215928691458706
ABCA6	2.997968953158232	0.12909109356323326	0.31450419470263724	0.4104590518587152	0.6814692356361831	0.8216760472385476
ZNFX1	18.235943746963756	-0.05921949552219548	0.14428254587833272	-0.4104411601673063	0.6814823579016394	0.8216760472385476
FASTKD3	0.6172151105549444	-0.2876299741055458	0.7014999716469241	-0.41002136241042425	0.6817902769324545	0.821955860620426
CUL1	8.481540221016774	-0.08887310947713166	0.2168311556691519	-0.4098724152572298	0.6818995414804172	0.8219961436065941
ZNF330	15.832685969274904	-0.06109878488086051	0.14923240814910596	-0.4094203507043423	0.6822312075162518	0.8222130333467104
APTR	1.121979960891443	-0.17642683131014167	0.43084514842453814	-0.40949011949021064	0.6821800162688475	0.8222130333467104
KIF1B	8.252458048668949	0.07160779960999293	0.17500164211235456	0.4091835867689704	0.6824049385266963	0.8223309595033701
ST3GAL6-AS1	0.7391939501219694	0.23428831596813857	0.5738641422481606	0.4082644283197318	0.6830795517223853	0.822597237419397
TRGC2	1.630748438939721	-0.270062325920459	0.6612809882201596	-0.4083926964955288	0.6829853945215307	0.822597237419397
TCF7L2	28.436895540059115	-0.06850681267723087	0.16784361589218744	-0.40815858448399667	0.683157251709382	0.822597237419397
ZNF740	0.9602398020288472	-0.24510750266531312	0.6004449202073744	-0.4082098031250908	0.683119651672591	0.822597237419397
PARP2	0.7265162695405853	0.2727527924790542	0.6673261088141708	0.4087248930867281	0.6827415635038305	0.822597237419397
MAPRE1	30.689876288623367	-0.04005048921862659	0.09803136098262948	-0.40854772204706286	0.6828716022459171	0.822597237419397
LZTR1	0.6268977525187673	0.3114989036915618	0.7627128360552641	0.4084091534405374	0.6829733144082902	0.822597237419397
SLC31A2	8.032892067808184	-0.0823355870739886	0.2018094520913677	-0.40798677277371426	0.6832833858766892	0.8226577105594579
AC048341.1	2.9579724464583377	-0.1576725374204226	0.38718601507027456	-0.40722684002882936	0.683841390310792	0.8231935489957432
HDX	1.4959038973254324	0.17991993419428265	0.4418750610445261	0.4071737693658905	0.6838803655632255	0.8231935489957432
TRMT10A	0.5489252060044533	-0.25640923055247317	0.6303785238027876	-0.4067543878330001	0.6841883902235916	0.8234117891223337
SAP18	44.884950555797936	-0.02871477461788525	0.07060083893186611	-0.4067200199362598	0.6842136348663481	0.8234117891223337
MAN2B2	1.4656563825167352	0.20281553565247937	0.499338083711165	0.4061687707557173	0.6846185984125783	0.8238076561178227
AC099518.5	0.9741472238259402	0.18789942447682245	0.4632328202446871	0.40562632064276216	0.6850171864324501	0.824195764335346
PAPSS1	2.143534095508596	-0.1293114005379888	0.3189633418036145	-0.4054114802246012	0.6851750737135807	0.8242917528331903
PHKB	2.396157642999036	-0.1779574333032274	0.4390641617694154	-0.4053107695833435	0.685249091194446	0.8242917528331903
ZNF227	0.4920148217059048	0.33797657620695487	0.8349362834914651	0.4047932553531311	0.6856294869201853	0.8246577968650443
TRAPPC6A	2.4379589769683703	0.1468860593136287	0.3631397802241614	0.4044890351119282	0.6858531393809716	0.8248352537422694
RNF130	14.543042134773698	-0.0592201250911084	0.14649537676962238	-0.404245692915194	0.6860320561700901	0.8249588762444814
AURKAIP1	23.72773203810405	-0.03736289068250986	0.09245053429786924	-0.40413926178218945	0.6861103149483311	0.8249614427044341
SORBS1	0.47403166045009537	0.31357694411307047	0.7762270606860232	0.40397579522148286	0.6862305184136148	0.8250144362157026
HNRNPU	64.42206175178359	-0.0408577394629755	0.10133244488489276	-0.40320491141200937	0.6867974868878111	0.8256044775821639
UMAD1	0.666354696523066	0.28046121944743385	0.6960840374289843	0.4029128731113116	0.687012320830368	0.8257711314151173
SLC38A9	1.140797980244442	0.16841960904005338	0.41818803883383127	0.4027365524602573	0.6871420409222917	0.8258354549711517
CTNNAL1	3.760621776614306	0.11657335709187784	0.2897463538616974	0.4023289871924358	0.687441924226333	0.8258634073977962
CWC15	15.734680262948144	-0.06195258656172076	0.1539737134993789	-0.40235820227827823	0.6874204263602659	0.8258634073977962
ZFYVE26	0.9801044418357	-0.21609376804519911	0.5372017301594354	-0.402258138634559	0.6874940590540214	0.8258634073977962
PSEN1	30.54850521415011	-0.04249444391684781	0.1056583969699794	-0.40218709667648767	0.6875463376896667	0.8258634073977962
ZNF598	3.318401942172194	-0.09925093536244348	0.2466889570860384	-0.40233229948686944	0.6874394868679921	0.8258634073977962
TRAF2	0.6760383126082482	0.2685180297505724	0.6683379394770157	0.4017698441011619	0.6878534172998747	0.8261406941459318
ZNF652	3.6495614379379657	0.16004204764261784	0.3985447381460707	0.4015660785965785	0.6880033984942879	0.8262292585862808
C1orf216	0.5027736149573606	0.24917517770593728	0.6210694398384362	0.4012034109595816	0.6882703696443538	0.8264582820870763
AL049796.1	0.640609120461927	-0.2128142804669061	0.5306805423295294	-0.4010214498023893	0.6884043316604198	0.8265275584094802
ZC3H4	6.239280736545991	0.06919022585876261	0.1726875432497354	0.4006671503728664	0.6886651992524129	0.8267491707431481
GINS4	1.1114881065503273	0.18733887790466827	0.4677491092216274	0.40051145841071817	0.6887798456060674	0.8267952134285503
Z94721.3	0.9641409292031872	0.2565672770662845	0.6413110897895005	0.4000668024476208	0.6891073147432387	0.8270430274095243
LINC00653	0.46945541699918414	0.38878255875238144	0.971898365940352	0.40002388354282103	0.6891389256720498	0.8270430274095243
CSTA	75.7010590185791	0.05767685773980376	0.14438279062333506	0.3994718310319323	0.6895455755775219	0.8274094691902002
DUS4L	0.5597767914058047	0.3672997829185173	0.9197451964249488	0.39934949847654777	0.689635699659313	0.8274094691902002
BEST1	4.18538823014325	-0.10857630446023678	0.27191767798060584	-0.39929843939010407	0.6896733168953657	0.8274094691902002
KMT2A	14.055841998341998	0.119254621901409	0.2991025122950899	0.3987081920052689	0.6901082310028492	0.8278395947949831
ZNF282	0.4653960875537947	-0.29279990159885677	0.7357773185844125	-0.39794635442444	0.6906697298399761	0.8284214568097201
HMGN4	2.523681118346745	0.17299154065556194	0.4352159151896556	0.3974844085841318	0.691010281738643	0.8287382053122702
VPS37A	5.722980793183981	-0.07699423019001911	0.1938142543447748	-0.3972578304434442	0.6911773406678487	0.8287551273309889
AP2A2	2.3521133658943114	0.17510346802468543	0.4407013398612747	0.39732910292445456	0.691124788944556	0.8287551273309889
ITM2B	56.689592064256814	-0.05756905064440202	0.14503536995104585	-0.39693111179592566	0.6914182609331814	0.8289522838514091
SLFN13	1.6892530318715184	0.30553081463665066	0.7703316813417819	0.3966224186761602	0.6916459179961331	0.8290819067435051
PREX1	9.758814566427366	0.0811999081795304	0.20475191494676429	0.396577039099451	0.6916793871798497	0.8290819067435051
FAM120AOS	12.870363546070944	-0.04565873657821653	0.11523084909222212	-0.3962370922188963	0.6919301302360124	0.8292907345020644
TAB2	33.67435554098153	-0.03568293565861536	0.09015143903406524	-0.3958110490630322	0.6922444251478178	0.8295756756968817
MKRN1	11.338364675465218	0.06757952880106742	0.17079663847972945	0.3956724757735084	0.6923466630249997	0.8296064559046795
EIF2S1	9.27214953649792	0.06741775308620258	0.17059720922674954	0.395186728972771	0.692705086025967	0.8299441699572587
POC1B	2.2023938251150743	0.13273917988792064	0.3362798980171518	0.3947282625890125	0.6930434424670928	0.8302331012217146
RBM25	38.60521423988908	0.05225192394474665	0.13239987518332005	0.394652365588706	0.6930994617286013	0.8302331012217146
COA5	1.5687631272792906	0.15577836704765874	0.3950299202279443	0.3943457421092809	0.6933257963287052	0.8304124286929905
AC124798.2	0.7461697388967359	-0.24309777300978316	0.6169564058076947	-0.39402747215425904	0.6935607567408484	0.8306020467234583
LIX1L	2.010422059875698	0.16872374966409212	0.428405072700575	0.3938416242377647	0.6936979712028626	0.830674576124356
BAALC	10.196475904983997	-0.11751566914459748	0.2987564554528786	-0.3933493887737353	0.6940614449656205	0.8308031640477274
PLD2	0.7263842336075504	0.2251652770808456	0.5725303876708586	0.3932809191086825	0.6941120095310624	0.8308031640477274
AC002091.1	0.8181169946086122	0.2117206358175596	0.5383285005737194	0.3932926374730671	0.6941033554706804	0.8308031640477274
ADORA2B	1.676678730589678	0.17721010686864244	0.4505004186358312	0.39336280175999766	0.6940515396900588	0.8308031640477274
DBF4	4.687926528617272	0.1412499791934922	0.3593251408127961	0.39309795822798177	0.6942471320672432	0.8308731275773291
KLC4	0.5699561304239402	0.2222809158599886	0.5660275696202098	0.3927033377705144	0.6945386051374669	0.8309924755645544
AP001453.3	0.540658479437396	-0.2808728528166927	0.7150330225571297	-0.3928110226465122	0.694459062858372	0.8309924755645544
SLC12A4	0.4445165867315114	0.31279077198825406	0.796611685883943	0.3926514982530949	0.694576898003482	0.8309924755645544
DNAJC21	16.84818415926159	0.05280926394743992	0.13455946384609938	0.39246042186850433	0.6947180492269617	0.8310695992353001
SLC35A5	1.3173821210792107	-0.161366220769144	0.4115427718098954	-0.3921007288245707	0.6949837890257238	0.8312157100269125
F13A1	2.4092712364392277	0.22050333228091687	0.5623830233982307	0.3920874619374412	0.6949935912663887	0.8312157100269125
LINC00595	0.5109134299915326	0.25132965594622425	0.6415598751510893	0.3917477786263291	0.6952445836710572	0.8314241396207512
AGO3	8.566093404295213	-0.07795664349528271	0.19906753044378656	-0.39160903499175315	0.6953471111176264	0.8314549975925981
IER3IP1	14.932964731662777	-0.06152977174185386	0.1571928725871326	-0.3914285089977453	0.6954805228329073	0.831522774265249
ARID2	5.622989292491499	-0.12383467067794468	0.31691022931283314	-0.3907563064356094	0.6959773745981663	0.8320250202449342
SMIM10L1	7.272985050344489	0.07697719760471802	0.1972263553075678	0.3902987381411308	0.6963156562771688	0.8323084427428681
CSAD	1.5395058633446703	0.1708088468293341	0.4377156585127685	0.39022786484196903	0.6963680585355343	0.8323084427428681
B3GNT2	7.814525533522975	-0.07573467620358755	0.1946622006465119	-0.3890569198953757	0.6972340407323618	0.8332273144044566
ELAC1	1.4026592580281427	-0.15818297015137842	0.40666048854593495	-0.38898042619527967	0.6972906260343283	0.8332273144044566
PHF13	0.7565375145236696	-0.2442759450588233	0.6282413775981068	-0.3888249863336595	0.6974056160039472	0.8332554673140361
STAT1	14.517193751517096	0.08837762837220346	0.22736515177363023	0.3887034916423524	0.6974954991454554	0.8332554673140361
CBX4	3.405248752709092	0.10689330223629458	0.27504679934223	0.388636779238763	0.697544855538704	0.8332554673140361
C1orf52	8.374844644750704	-0.0642359609682487	0.16539833846627672	-0.38837125913054954	0.6977413101724956	0.833398278225431
CCDC142	0.8269276002169027	-0.19182299860285612	0.4944047498186507	-0.3879877745373956	0.6980250808445512	0.8335276251428508
ARIH2	15.571454816542056	-0.04985291374664163	0.1285845755518681	-0.387705240171144	0.6982341774519516	0.8335276251428508
FAM114A1	0.9029274318981212	0.19880130375818375	0.5127281911530274	0.3877323447168329	0.6982141170630805	0.8335276251428508
DEK	64.00136840467574	0.02255865168779032	0.05813486910728518	0.38803994976163775	0.6979864697746838	0.8335276251428508
BRD7	12.616865971334525	0.09008156838305384	0.2322239529546438	0.38790816897621183	0.6980839926078557	0.8335276251428508
FEM1A	3.5073746571052413	-0.09383430723607657	0.2420966604013108	-0.3875902587030007	0.6983192789149424	0.8335373968059512
KDM4A	2.448832224738474	-0.14901945463089747	0.3850102759554876	-0.38705318776511344	0.698716832513693	0.8338282473241815
ATP8B2	0.9306556849799792	0.17400425338557068	0.4495030150492083	0.38710364015360826	0.6986794828507419	0.8338282473241815
AC004943.2	3.6190963656909863	0.11902811212545228	0.3077395030152659	0.3867820379223388	0.6989175759424098	0.8339759712054498
PAICS	3.083353394326075	0.10034949154131322	0.25957937024707445	0.3865850026748965	0.6990634624840146	0.833976178288482
TCEAL1	0.5762006672368063	0.2971137158397224	0.7685818777174586	0.38657392849554745	0.6990716622287136	0.833976178288482
CCDC84	4.855202244747348	0.13111115409529875	0.3392845048730833	0.3864342527058337	0.699175086523105	0.8340077504293769
RGS1	27.578043654587784	0.0767227226452052	0.19876674221564583	0.3859937622862845	0.6995012884857256	0.8341438223994347
AC097448.1	0.802107224288332	0.20923521085182517	0.5420560271292107	0.38600292290809535	0.6994945040892009	0.8341438223994347
IKBKG	4.770554985486649	-0.08522306216015112	0.22080321391120292	-0.385968395344209	0.699520075479013	0.8341438223994347
ASAP1-IT2	5.951937505903454	-0.08666934970249003	0.22462282962239216	-0.3858439048612633	0.699612276955025	0.8341619810057879
HSD17B12	5.075600671606868	0.0843574122663569	0.2187306540626092	0.38566799257231926	0.6997425705507662	0.8342255486313149
NMNAT3	0.5321215723312119	0.3174560655632063	0.8233588106100994	0.3855622378389016	0.6998209045491774	0.8342271634143038
SIK3	12.987594867429255	-0.0538277872155215	0.13970235234974068	-0.3853033704168792	0.7000126647175737	0.8343639735530518
COX7A2	63.97501913455641	0.03243044018483469	0.08424993637240856	0.3849313314787915	0.7002882919860639	0.8345089311912222
RNF135	0.6479805577429151	0.2730002177966841	0.709157680734469	0.3849640569554854	0.7002640455373463	0.8345089311912222
CDH23	0.4653653632354749	0.2677107758493003	0.6963583566996232	0.3844439766876789	0.7006494114125825	0.8345721775640973
AP4S1	2.826048236634772	0.11347375464887824	0.29515733718792886	0.3844517494634689	0.70064365142157925	0.8345721775640973
SON	71.88632143601282	-0.03760301824457846	0.09775967310711368	-0.3846475448355627	0.7004985635565866	0.8345721775640973
GPKOW	1.767487536908738	-0.1450673079220501	0.3773395019714728	-0.3844477113159951	0.7006466438758903	0.8345721775640973
KLHL11	0.51573930158203	-0.286747035048564	0.7461812999316955	-0.3842860107520954	0.7007664753002818	0.8346198805175463
AC004223.2	0.4517391204635875	-0.2559931890363705	0.6672352366461283	-0.383662575020956	0.7012285544457715	0.8350784444537172
AAMDC	1.050100127043224	0.1891190682667589	0.49326485155193334	0.38340268452484194	0.7014212131746209	0.8351991475142826
EIF6	20.53439450335846	0.0422968033218237	0.11034392187243308	0.3833179263894788	0.7014840491533635	0.8351991475142826
ATAT1	0.952799822026795	-0.20436642954371956	0.5337941989132357	-0.3828562205430371	0.7018263735374943	0.8355149302456142
EMC10	4.914332654319708	-0.10441998784679296	0.27285211963161954	-0.3826981003034592	0.7019436231641079	0.8355627245418977
AC132938.3	1.0882263096756364	0.1585021389365289	0.414600927715272	0.3823004926930133	0.7022384892777864	0.8358219119498487
GMNN	1.213764553251386	0.1689750221152393	0.4424704328156725	0.38188997407117625	0.7025429772387577	0.8360866374607206
BTAF1	9.773478286906288	-0.08513745179748733	0.2229939808229879	-0.38179260033511503	0.7026152078393266	0.8360866374607206
CERS2	3.5523910127210825	0.09034692285200364	0.23694590560169643	0.3812976747691766	0.702982378836561	0.8364317127197861
AL022311.1	5.665904127741951	-0.08018044708154777	0.21034226119925903	-0.38119038287599344	0.7030619847385869	0.836434595302675
RUVBL2	0.9054655131045696	0.19484011681257551	0.5113120140007658	0.3810591409500574	0.7031593649466705	0.8364586210677354
PDCL	5.318240617259323	0.07610126806587954	0.19977625707866103	0.3809324950758036	0.703253339547335	0.836478590788549
DCAF17	0.911246871925148	0.21489932497690123	0.56451767345438	0.3806777627738306	0.703442371406807	0.8366116087506109
WDPCP	0.7078273852110867	0.25957962019863096	0.6822234175613787	0.38049063329796495	0.7035812482113364	0.8366849541167839
CLIC1	85.8987704106472	0.03306362511511855	0.0870093797156878	0.38000069904138367	0.7039448962479007	0.8368419088019416
CENPQ	0.5047566724681017	0.35786405736801924	0.9414074848692948	0.3801372552478751	0.7038435321735498	0.8368419088019416
TCIRG1	8.109076598509136	0.0734337454764745	0.1932311401950985	0.38003059652978866	0.7039227032422584	0.8368419088019416
UBE2J2	12.875303489633938	-0.04692478884222454	0.1236936055844917	-0.3793630933506219	0.704418253084002	0.8369846210151267
AL591846.2	2.05088293863725	-0.1592438912680915	0.4197049703758112	-0.3794186452581243	0.7043770069335783	0.8369846210151267
LINC01366	0.7386077267503142	0.24244365542766236	0.639109766528674	0.3793458778520872	0.7044310354145351	0.8369846210151267
AL135999.1	0.5321141111000115	-0.2577705132808157	0.6795615967924367	-0.3793188351100252	0.7044511145408296	0.8369846210151267
GANC	0.7630629783974534	0.2311114865557392	0.6088641483081534	0.3795780835477456	0.7042586321065141	0.8369846210151267
VPS25	3.7056305598371377	-0.1005644185295488	0.2659744904990962	-0.378097983535344	0.7053578062319822	0.837970022597675
YIPF2	1.396410341584701	0.19387766874587736	0.5131190630672078	0.37784148495080067	0.7055483536793781	0.8381045170254763
DSN1	0.5637290529717305	-0.25485004509996845	0.6748794066192846	-0.3776230873254892	0.7057106112762255	0.8382053807979456
SNX17	5.013594163369275	-0.09848293346004552	0.2613264088409811	-0.3768579451913453	0.7062791759311569	0.8387801050465215
TMEM126B	2.843087534105109	0.16542246798024204	0.4390646707823781	0.3767610536403953	0.7063511861666969	0.8387801050465215
DHRS12	0.9464979233684192	0.1954114398036195	0.5188924901345866	0.3765933088623716	0.7064758610534085	0.8387801050465215
TRIM16L	0.4962184411600477	-0.247704445733303	0.6581871872069937	-0.3763434636040739	0.7066615710282291	0.8388751720049205
BAZ1A	58.570822203121054	-0.03729368235384923	0.09917265420496348	-0.37604804119463325	0.7068811810292823	0.8390133852052094
PSMD3	5.303917581312906	0.07856432759118791	0.20895960075485015	0.375978549477413	0.7069328430662329	0.8390133852052094
TNFRSF10B	11.515625962060309	-0.06524805087806584	0.1736305439071866	-0.3757867101593824	0.7070754686507889	0.8390424785770396
HNRNPUL2	5.050437111956508	-0.11255968491401208	0.29965320980089516	-0.3756331693853787	0.7071896280633645	0.8390424785770396
ZNF576	0.6672667455980876	-0.2306832136179784	0.6140829053235259	-0.3756548368602515	0.7071735176360578	0.8390424785770396
ALS2	0.4894236059412256	-0.2984609370651179	0.7948107596563448	-0.3755119485223936	0.7072797618846334	0.8390575566003033
MAP3K8	108.77457626429864	0.05754643718499328	0.1535365874901685	0.3748060193709737	0.7078047372709347	0.8394965456720062
HERC6	4.133479555628709	0.10836567578390884	0.2896194816795931	0.37416569892143553	0.7082810418667554	0.8399695393641966
PPP2R5E	4.987490201953083	-0.12002266907117456	0.32089212036694975	-0.3740280968380434	0.7083834125595528	0.8399778685929246
ARL6IP1	69.61308301491255	-0.02354812305305976	0.06297166976200201	-0.3739478902506256	0.7084430856269568	0.8399778685929246
LINC00115	0.8172214949416028	-0.1830408462338828	0.4900622836941783	-0.37350527131793887	0.7087724227988335	0.840226661152057
KLF13	10.759425260453083	0.08219611296701981	0.2200949697914646	0.3734574808542827	0.7088079852590298	0.840226661152057
PLEKHG2	2.2322258424075883	0.15291457572086906	0.4096521211766363	0.3732791015011842	0.7089407288241771	0.8402921008714435
CDR2	2.023411998273439	-0.16480298746916966	0.44180198630092327	-0.3730245507699413	0.7091301717233311	0.8403328235063684
ACSS2	1.3420300363827906	0.14982903483042603	0.4016132152174276	0.3730679896808444	0.709097842146861	0.8403328235063684
MGLL	27.623576309808055	0.07556079318349965	0.20269330664260843	0.3727838596897009	0.709309316476984	0.8403613275020307
SLC9A8	13.59529124538991	-0.06858886001310302	0.18397201174751615	-0.37282225356775794	0.709280739093747	0.8403613275020307
MTRNR2L12	1.1350020076263652	0.16217183849855743	0.4356013242230219	0.37229418158409383	0.7096738302095085	0.8403961581058524
TAF8	2.631795616504704	0.0985012748951282	0.26492591991076825	0.3718068618136918	0.7100366543893315	0.8403961581058524
KIF1BP	1.0138905976983996	-0.1881175078926214	0.5059161568060565	-0.3718353433901824	0.7100154471920076	0.8403961581058524
AC004812.2	0.6353052843345479	-0.18693832408025543	0.5017457980897136	-0.3725757640462199	0.7094642136230915	0.8403961581058524
SUCLA2	1.31619426178585	0.20197620729708848	0.5424324221315957	0.3723527559495484	0.7096302242679291	0.8403961581058524
ERG28	1.079270427407116	0.26226875486164486	0.7052553222884775	0.3718777392712344	0.7099838799096391	0.8403961581058524
WDR73	2.9911532861262184	0.14392655103319013	0.38691705562215706	0.37198295847092683	0.7099055375580918	0.8403961581058524
WIZ	1.7630618915388974	0.13589200673721322	0.3651292592535579	0.372175067577494	0.7097625080836409	0.8403961581058524
PDRG1	1.717172955981171	0.19188478310649731	0.5151562300729154	0.3724788169199426	0.7095363808553399	0.8403961581058524
ACVR1	3.993452239268322	0.09381644913462536	0.2527508264220696	0.371181572233362	0.7105022975204228	0.8408026021036907
AL109955.1	0.44566999871119833	-0.26803938252526877	0.7222107240863395	-0.3711373614181129	0.7105352246992341	0.8408026021036907
DYNLT3	22.65644353630468	0.05095594578216785	0.13759007533000908	0.3703460853549958	0.7111246398787805	0.8414082020271147
AC138150.1	0.8264005544017475	0.24402828799924675	0.6592429985899991	0.37016439844060367	0.7112600013993404	0.8414764885550929
UBXN2B	1.4930411972040336	-0.190206794687357	0.514086032268955	-0.3699902015385749	0.7113897912128129	0.841538169127088
ADAMTSL4	1.3456561347068134	0.16030848122592165	0.4335667709410411	0.3697434673740744	0.7115736410656902	0.8416324588849604
ZCCHC10	14.971633984996176	0.04449142527023451	0.12035288181018904	0.3696747813683667	0.7116248242837402	0.8416324588849604
CALCOCO2	21.072291581802567	0.0332134972102519	0.08989523205130225	0.36946895238334015	0.7117782110502995	0.8417220071095696
ETV6	18.19962315241412	0.05249616822200511	0.14217474935804833	0.369236931726888	0.7119511302188763	0.8418346315528601
PLCL1	0.7272762717273532	0.24085249255819335	0.6530692074297368	0.3688008710533278	0.7122761553672439	0.842035201888821
RNF214	1.02430907628467	-0.19170215677267777	0.5197674977802836	-0.36882290176157606	0.7122597331545146	0.842035201888821
TMEM185A	0.6283058158320806	-0.2858719251106903	0.7754344040063925	-0.36866035816013865	0.7123809001514316	0.8420671700415647
GID4	1.0367452358773266	-0.1816192494259535	0.4933481560790217	-0.3681360661594583	0.7127717794442934	0.8423454497096845
SPATA2	1.1494571262963398	-0.16492011713616603	0.4479826027800221	-0.36813955745765553	0.7127691763012796	0.8423454497096845
