gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAP3K1	25.689975085097	0.4654013954148654	0.18397435711920584	2.529707958774437	0.01141575011326348	0.18141012104675605
COX6C	94.87663264091404	0.2324324368260343	0.09205212660201208	2.5250088771002255	0.01156953667802071	0.18308791792967777
C19orf25	16.703534691922176	-0.5222688015914319	0.20695894600501027	-2.523538178334114	0.01161804443040046	0.18309266699859317
DGUOK	30.508053249420005	0.38396733817664447	0.15233587803899398	2.5205312308526486	0.01171778393754922	0.1831446230239175
NPM1	167.3728752954318	0.20046158117809024	0.07950630826516253	2.521329257416005	0.01169123987669915	0.1831446230239175
CD69	85.95826320853831	0.9408875741771232	0.3743173173232107	2.5136095249493833	0.01195026649278678	0.18601275467050907
PPIB	81.23722957746874	0.24271042707845353	0.09664303680799824	2.5114114280229933	0.01202494575962159	0.18641119997976652
AC103591.3	23.809988312691935	1.2813948796283432	0.5125862485666377	2.4998619904680455	0.01242416963136473	0.1872499851584256
DBI	70.38518047167545	0.2808281976761268	0.11222169169836609	2.502441314384638	0.01233400719375979	0.1872499851584256
CXCL3	13.43240668009194	1.0640953638700936	0.4251507782291352	2.5028658498576215	0.01231922287941395	0.1872499851584256
CUTA	28.49459916533886	0.5357054895659135	0.2142719808759745	2.5001191820595152	0.01241515315604096	0.1872499851584256
EZR	178.3271886866236	0.2955430765269737	0.1180821515486474	2.502859853508141	0.01231943159104915	0.1872499851584256
ARRDC2	31.08305182522107	-0.471262667315964	0.1883653964181366	-2.5018537177064486	0.01235449599422548	0.1872499851584256
TRABD	21.980467231479096	0.4975168635996863	0.19878577997928257	2.5027789394771474	0.01232224822750906	0.1872499851584256
FCRL1	12.05117507446162	1.8800230613504811	0.7532493808611109	2.4958839782931492	0.01256436891975119	0.18769838562320343
OTULIN	19.0913500691382	-0.5000319852392026	0.2007085376440487	-2.4913339069113047	0.01272644543976171	0.18769838562320343
CDKN1A	25.102739741489167	0.6975383100059339	0.2799502230862536	2.491651202546175	0.01271508343315674	0.18769838562320343
BLNK	33.47135560646789	-0.4542715878762649	0.1824904495223227	-2.4892896535974463	0.0127998635798867	0.18769838562320343
IFITM2	37.47302929391205	0.5949258204249948	0.23890671932100813	2.490201289088148	0.01276707655677462	0.18769838562320343
AP000787.1	19.400731431634085	-0.7260885709293813	0.29141966970818933	-2.4915564953334965	0.01271847385360596	0.18769838562320343
STAG2	47.4513713603756	-0.2991321583138568	0.11993792770160784	-2.494058085262772	0.01262918758633846	0.18769838562320343
IER5	36.85728235904517	0.5023473535403907	0.20251919999353377	2.4804924844480434	0.01312010296101528	0.18832084488407436
EXOG	12.9334654435234	-0.5385433204575129	0.21697247691293992	-2.482081267264156	0.01306174823281427	0.18832084488407436
AC024560.5	13.728997674750346	-0.6667345006086338	0.2688433353207847	-2.480011266833467	0.01313782313214747	0.18832084488407436
AREG	17.488450940507956	1.781756823120867	0.7183096944541425	2.4804855577994926	0.01312035787524027	0.18832084488407436
HIVEP2	16.128577014450453	-0.5133968492822119	0.2070184343264423	-2.4799571639724074	0.01313981671781982	0.18832084488407436
SYNE2	27.084836477769095	-0.6152436453278488	0.2480583976245816	-2.4802371184344074	0.01312950382643404	0.18832084488407436
PDXDC1	22.07088162081128	-0.4284262140136351	0.17290891544300005	-2.4777566438143968	0.01322112866497501	0.18877385966005672
ZNF22	23.41477314960367	-0.43409513913084735	0.17538586815374663	-2.4750861839695726	0.01332040275650917	0.18947898752517545
PUM3	23.754834454970936	-0.5468027961617077	0.221116923207333	-2.472912467441451	0.0134016963319881	0.1899240398092941
TGFBR2	37.40541463280217	-0.4279085159976887	0.1731698341742881	-2.471033815087083	0.01347230788414036	0.19021496410395947
GIT2	16.366927052882115	-0.6201548535707667	0.25115852255508864	-2.4691770251783636	0.01354242054625785	0.19049671568402707
CORO7	11.06783578706197	0.7937411564580027	0.3218955432200344	2.465834563964231	0.01366944521352351	0.1914289211553238
ACSM3	17.168406328937216	-0.7867629837899742	0.3192012876993694	-2.4647863718236764	0.01370949619648448	0.1914289211553238
CCDC59	42.50883335169072	0.4859742817052348	0.19735999042299976	2.4623748747841487	0.01380203223218137	0.1920150857795783
P2RY10	42.62921390239951	-0.3415920821018321	0.13890766594447235	-2.459130529472591	0.01392739701998564	0.19305202146680833
LAPTM5	159.8798110825742	0.22908240674593905	0.09335725520125092	2.453825428480137	0.01413455809034895	0.19521109682598303
SREK1	24.879497241465295	-0.4943828320880456	0.20193652500999537	-2.448209069971739	0.01435683217399044	0.19756249491599895
HLA-C	200.7729022571885	0.14817451814946023	0.06074323772210042	2.4393582513226724	0.01471337373820573	0.19958414525604193
AASDHPPT	15.419787829936771	-0.609351874416086	0.24987258472508553	-2.4386503829001738	0.01474222333317685	0.19958414525604193
FOS	60.450009646808866	1.697073743596728	0.6951779128451013	2.441207800534462	0.0146382290110578	0.19958414525604193
IFT20	15.415591575899256	-0.471057792347767	0.19292468245270356	-2.4416668015677527	0.01461963288830843	0.19958414525604193
PTRHD1	20.00461693813315	0.47249624417218095	0.19440807715180505	2.430435252971658	0.01508070027868676	0.2009701742401836
PSMB1	68.83797747845853	0.3363858547176343	0.13828975658649093	2.4324712330175204	0.01499618269224605	0.2009701742401836
SERF2	140.83209779747864	0.2469688961641368	0.1015651190531008	2.431631040918834	0.01503101004163523	0.2009701742401836
TRAPPC10	27.101347454156542	-0.39265281174740385	0.16153756879205763	-2.4307213156888214	0.01506879996995626	0.2009701742401836
EIF3G	68.23372200753218	0.2557648273301646	0.10545306784720988	2.425390105300116	0.0152919447412172	0.203072748696304
PITHD1	27.600351458865298	-0.3898052862438629	0.16094855581317405	-2.4219247216877253	0.01543854830128198	0.20339468380595335
SPART	16.91238533525631	-0.5164776997597033	0.21333025026102925	-2.4210242060267833	0.01547684666137981	0.20339468380595335
KLF2	71.2923564594427	1.298675191506905	0.5362825005492935	2.4216251512527855	0.01545127957302816	0.20339468380595335
SNRNP200	24.651399580060605	-0.3950619486627917	0.16347631033616702	-2.416631179468144	0.01566488061180688	0.2051045743969698
PSMB8-AS1	22.46946264155176	0.3922290137957189	0.16242550476595857	2.4148240410943327	0.01574281281243912	0.2051045743969698
IQGAP1	70.11333133693795	0.3072619308128764	0.12727175481696337	2.4142193313415614	0.01576896675195239	0.2051045743969698
SAT1	137.16516653369715	0.343187222550825	0.14222726084128182	2.4129496730855555	0.0158240043718905	0.20511798158511987
JUN	104.98876776574212	0.7472679082062296	0.3103669015790327	2.4076920071193326	0.01605371798795604	0.20738782625257504
NOP53	137.9054101857677	0.16603595418177924	0.06903689524408886	2.4050321729379296	0.01617104205002748	0.20819531425764193
ZNRD1	25.19676701717973	-0.37826406855759664	0.1574925436672863	-2.4017903308280117	0.01631505668349961	0.20933981514841732
COMMD6	126.07186177465522	0.22063454022665951	0.09198843463867012	2.398503041097616	0.01646223979204049	0.21004778455149256
WDR45	10.949708442630218	-0.6329737067893939	0.2639491705727057	-2.3980893950755533	0.01648084249508814	0.21004778455149256
FUS	87.0557192318027	0.28359793373490483	0.11839953504591112	2.395262224846877	0.01660848256248883	0.2102633892411086
FTX	21.24808532520908	-0.4907829369485684	0.20488971898173364	-2.3953517013331584	0.01660442964579647	0.2102633892411086
MSH6	11.225380242679256	-0.6554140919800486	0.2751855082522582	-2.3817173227713755	0.01723211954334444	0.21035575437339837
TEX264	12.90700283065068	0.552343034223857	0.231470317450232	2.3862369927522793	0.01702177784438522	0.21035575437339837
BMP2K	28.74945127164044	-0.46245829185410714	0.19418849577600533	-2.3814917047791986	0.01724267910635925	0.21035575437339837
LARS	29.569404852817712	-0.4227087232966023	0.17687519209856883	-2.389870044980845	0.01685433537306016	0.21035575437339837
CCND3	10.682467691881335	1.133009631279945	0.4738780029225844	2.390931050380577	0.0168057086271365	0.21035575437339837
BUD31	39.410629723710514	0.3623345967599571	0.15153209961868472	2.3911408716155567	0.01679610694717839	0.21035575437339837
AC044849.1	13.373895320705913	1.114124339012828	0.467536793278877	2.3829661216593783	0.01717377473448501	0.21035575437339837
C9orf16	37.7872729648434	0.3250882385550322	0.13584603727715266	2.3930638321954745	0.0167083339600132	0.21035575437339837
CIITA	12.854564837091573	0.9904803454389396	0.41537823725701223	2.3845263343107868	0.01710112400082597	0.21035575437339837
ME2	18.78340499479377	-0.5284759372051682	0.22190034197033112	-2.381591359944039	0.01723801426191142	0.21035575437339837
CTNNBL1	20.533432676124228	0.4238724407722098	0.17804630477631037	2.380686537160907	0.01728040952198533	0.21035575437339837
SSR4	85.26163527530124	0.2282256601279598	0.09580332418828456	2.382231118404853	0.01720809361268712	0.21035575437339837
NBEAL1	20.01995136741118	0.595404889702844	0.2506461501583968	2.375479891977497	0.01752614730054713	0.21263446743965103
TAPBP	53.30256775864824	0.27064296803798693	0.11432268487558216	2.36736014669817	0.01791548962103431	0.21263446743965103
CALHM6	24.045226658108533	0.8722899366368266	0.3679721253286335	2.3705326479765017	0.01776247512423479	0.21263446743965103
MPC1	18.909082278252484	0.48593493333581256	0.20498204219155616	2.370621973224881	0.01775818346064625	0.21263446743965103
BCL7A	23.087668272742036	0.848437569581821	0.35791635373435177	2.3704912075952187	0.01776446645082832	0.21263446743965103
DDX24	106.13487072597786	0.272092370725919	0.11466481419529224	2.372936917357254	0.01764727761045221	0.21263446743965103
COIL	18.10542266631333	0.5743894439728464	0.24252042283975128	2.3684168007260245	0.01786439784391575	0.21263446743965103
AC020916.1	24.76460212750505	1.3053041484712606	0.5512613975321137	2.367849724858016	0.01789180143961587	0.21263446743965103
DNAJC3	17.99431404919988	-0.44904186559426046	0.1898966095426517	-2.3646649967881785	0.01804638670569787	0.2135207997141449
ZNF292	34.824624015567274	-0.38178993922649346	0.1616774912254521	-2.3614291410181787	0.01820465056394738	0.21405963728133803
TAB2	19.92623379837247	-0.5029985570023081	0.21292118572101928	-2.362369697026597	0.01815852369678399	0.21405963728133803
CCDC85B	27.452805584897582	0.4718388029445533	0.2001245990463504	2.3577251631883187	0.01838730055428132	0.21487682309280148
KMT2A	43.563278339549186	-0.3900093595865856	0.16538247793989638	-2.3582266056524053	0.01836247999203305	0.21487682309280148
TMEM18	15.535885168416923	0.49521050086901486	0.21032178877022537	2.3545373200017226	0.0185457813163171	0.2160640412250686
ODC1	51.05520823513088	0.49115763040038296	0.20896613741846476	2.350417328223932	0.01875237283843938	0.2161559718369079
SKP1	107.83596673921278	0.19487724911853907	0.08313024073576115	2.3442401633116687	0.01906589009093316	0.2161559718369079
HNRNPA0	49.22718063360207	0.3391246425216154	0.14455375606458812	2.3460105897911845	0.0189755683256372	0.2161559718369079
NCF1	26.778252221153885	0.7638152661705696	0.3247469027737369	2.3520324894453197	0.01867114403456664	0.2161559718369079
M6PR	24.960151715165747	-0.3970691961448631	0.16910662890362135	-2.348040397465223	0.018872474302981	0.2161559718369079
MPG	22.58025399461514	-0.36740434523530013	0.15659455215673063	-2.3462140934990927	0.01896521019975864	0.2161559718369079
ATP2A3	15.282610595738554	0.4984510643301732	0.21201421617387337	2.351026611920176	0.01872169483719794	0.2161559718369079
DDX5	190.22018594569025	0.2621793479213388	0.11180927932264784	2.344880044926936	0.01903320199848535	0.2161559718369079
ITCH	14.662519554749936	-0.5608876367656416	0.2392397980684842	-2.344457909152236	0.01905476112816982	0.2161559718369079
BCLAF1	57.07621237672427	0.5277141893163341	0.225849321995519	2.336576371598779	0.01946122224882251	0.21998131577686875
MYADM	17.4324530055119	1.350995723227464	0.5787677177477454	2.3342624023413356	0.01958198614966791	0.2206895649745957
TAF7	48.83247536208498	0.36117968968907577	0.15487572821515755	2.332061284563035	0.01969746738382059	0.22089612534595549
HSP90AA1	130.64722250074755	0.21800591446097828	0.0935337697517758	2.330772244500915	0.0197653724043533	0.22089612534595549
TMOD3	31.439322170413924	-0.417983971990196	0.17934656967419013	-2.3305936252336825	0.01977479795092808	0.22089612534595549
DSE	13.51695676621568	-0.6631961796479128	0.2849855103837077	-2.3271224517870333	0.01995874886878612	0.2222971501573305
NKG7	14.48683529650645	0.6676256919789023	0.2870321653137527	2.3259612428771725	0.0200206183680831	0.2223342355613439
CD52	129.67640034137324	0.612654447547437	0.26436986479697716	2.3174140820396643	0.0204811859721691	0.22339624167578837
SNRPG	72.27781670387023	0.23994928404748125	0.10336329055173056	2.3214168469935954	0.02026435715907703	0.22339624167578837
IFT57	37.827745261306184	0.3629146056766592	0.1569740861123265	2.311939598851795	0.02078101212212067	0.22339624167578837
TRA2B	72.1777282111063	0.4676154668916537	0.20225624055060887	2.3119952473092975	0.02077794522504871	0.22339624167578837
EIF4A2	59.47626633809943	0.397454436536769	0.17193916020522787	2.311599266056461	0.02079977712643688	0.22339624167578837
WTAP	45.7466161405313	0.2989070190492289	0.1291761112026814	2.3139496634964827	0.02067048343400092	0.22339624167578837
ARFGEF1	15.089395937067016	-0.5040068985396362	0.21812047271170523	-2.3106813050318	0.0208504646107794	0.22339624167578837
CSKMT	11.658700859666306	0.6535152079494723	0.28217125556121886	2.316023319418827	0.02055699548273011	0.22339624167578837
C14orf119	16.798582219698925	-0.722049119063333	0.3121208419538822	-2.3133639988386943	0.02070263470916341	0.22339624167578837
CALR	74.29400439330037	0.2521989650972345	0.10914113419080793	2.310759980341813	0.02084611614500402	0.22339624167578837
LINC00662	12.220022022057837	-0.5495335413267035	0.2373747200846836	-2.3150466112425834	0.02061038132830042	0.22339624167578837
USP16	43.56941181130195	0.3906134901175223	0.16908715918236011	2.310131011759719	0.02088090199971165	0.22339624167578837
EIF3D	48.42807013360116	0.3153397853761965	0.1364103491103139	2.311699863191347	0.02079422894296747	0.22339624167578837
HLA-DRB5	26.9147089120952	-0.7663662536345054	0.3321928044324061	-2.306992335201059	0.02105524740793997	0.22462873498695504
ZFP36	46.79010541842814	0.6213430523185873	0.2699174078155561	2.3019747312599135	0.0213365972228424	0.2269927065892309
TMEM156	24.35854618152977	0.7021268440129327	0.30547701808924066	2.2984604485297697	0.02153559648137504	0.22846981965436433
SNHG5	98.13451537605002	0.22705889308220636	0.09894363717010296	2.2948306690186544	0.02174283031097503	0.22938685978078663
CNOT7	26.750944671655976	0.3655841783367495	0.15925620079094455	2.295572646597613	0.0217003282552004	0.22938685978078663
TLE5	75.65985668236422	0.4235841203688304	0.18484149323748791	2.291607327715111	0.02192831226163168	0.22952986985291415
ITPA	13.545706282473592	0.5002602923864773	0.21831651670767788	2.291445008058265	0.02193768898278247	0.22952986985291415
ZRSR2	13.19128273559319	0.6456820710047244	0.28157430986664794	2.293114280597956	0.02184142643194753	0.22952986985291415
TXLNG	13.645762031767422	-0.5199172909291317	0.2271261521029661	-2.2891123990575544	0.0220728225941398	0.230309286298195
G3BP2	36.54864911427397	0.3982127402161621	0.174047832829459	2.287950006285636	0.02214043268514332	0.2303818173648612
ARRDC3	14.77998565351357	0.600645551632759	0.26293391586132003	2.2843973918889913	0.02234818671683516	0.23190823265174856
MAP4K5	11.06323671418107	-0.6428659929327046	0.2819000745493445	-2.2804747177183726	0.02257954859588414	0.23303566730208689
ZNF675	13.108064600851758	-0.5137032839074577	0.22516469241417533	-2.281455757559604	0.02252149186333606	0.23303566730208689
FAM13B	16.333407385501122	-0.4289937220362695	0.18822074528345784	-2.27920530964964	0.02265486362226165	0.233179328014498
CSRNP1	15.81540236557415	0.7563294761950685	0.33229338775494305	2.276089456082828	0.02284065602813345	0.2340963482621921
PLAC8	23.324996268983327	0.903274240011535	0.39745959213546195	2.2726190482872575	0.02304914674054474	0.2340963482621921
DOCK2	15.600042365203851	0.6668764708530219	0.29329357120398547	2.273750727353004	0.02298097829309908	0.2340963482621921
COX19	28.800387375476557	0.3817982963257275	0.16806614583018614	2.271714475510708	0.02310376130822357	0.2340963482621921
CCDC82	31.053947513076288	-0.36165370216682263	0.15921018638067377	-2.271548764487365	0.0231137784619068	0.2340963482621921
