gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM102A	36.73420050276522	-0.41442606258573433	0.06899864484537256	-6.0062927832057	1.89813295297653e-9	9.566419846862433e-8
ZHX2	7.8923843441146095	0.8556840541368385	0.1427431134116686	5.994573284029898	2.0402044679167302e-9	1.020714849346803e-7
SRP14	145.43345316800662	0.154947072580425	0.02584899658636209	5.994316725708994	2.0434277169056915e-9	1.020714849346803e-7
FTL	181.75109980281977	0.145628232008346	0.02431597504563658	5.988994138011277	2.111427727953975e-9	1.0500148776316253e-7
AC058791.1	18.299139664246127	0.5269095619434555	0.08804171134234373	5.984771921284064	2.166932913010251e-9	1.0728704409393045e-7
MLLT3	14.845195235821404	-0.710894615308355	0.11884306819604368	-5.981792847485747	2.206948367964424e-9	1.0878900310329897e-7
THRA	3.1835049114204854	-1.828720553867076	0.3063806660096824	-5.968785751674305	2.390257329752757e-9	1.1731048964668665e-7
NAMPT	23.409057030810136	0.48910392217438375	0.08198457251021092	5.965804384885551	2.434317840576513e-9	1.1895347047930187e-7
MYCBP2	30.807978221896303	-0.4131857338960054	0.06930129632711718	-5.962164574031616	2.4891825237719047e-9	1.211078891111361e-7
LARS	21.222932559505153	-0.6001098164235491	0.10068434706343043	-5.96030896486307	2.5176146742348015e-9	1.219632384643316e-7
SUB1	121.29433647144472	0.1951315774568463	0.0328036849400783	5.948465174363443	2.7066845935980206e-9	1.30559777456859e-7
LDLRAP1	6.93751485455558	-1.1552157477687337	0.19423689112867115	-5.947457978018538	2.723386503132563e-9	1.3080402097737986e-7
NAP1L4	44.89068515081393	-0.3512982545281882	0.05907760435362119	-5.9463862553637075	2.7412686370574143e-9	1.311026306888863e-7
EMD	23.438972537629365	0.4531957908536577	0.07626544343428408	5.942347811091723	2.809684700340558e-9	1.3380528113189633e-7
TNIP2	28.467140789233024	0.4472990682875144	0.07529890616720901	5.940312961442501	2.8447846240218e-9	1.349052083940127e-7
PMF1	21.91410152776396	0.46296673208747735	0.0779525388252798	5.939084718268835	2.86617733636345e-9	1.3534860119070932e-7
JUN	30.00308507938379	0.713135277460843	0.12025049392339596	5.930414538797128	3.021708260747661e-9	1.420961470399287e-7
WIPF1	38.56824447846168	-0.41373331463143936	0.06981567403172557	-5.926080645492745	3.102502666977115e-9	1.4528761447564913e-7
DCAF8	13.4372879801247	-0.5661645195362772	0.0956567005326132	-5.918712608566809	3.244713680696978e-9	1.5131675127532504e-7
MORF4L1	88.29224626862825	0.218164195624928	0.03688801609722105	5.9142295711957065	3.334325630752373e-9	1.5485324695878485e-7
ST6GAL1	7.379022288543096	-0.9102334779065852	0.15409532260538206	-5.906950727100095	3.4849792836415772e-9	1.611838772380563e-7
G0S2	3.2920531562112982	1.3573217323032525	0.23012700255101903	5.898141970550957	3.676176124654784e-9	1.6933009616801277e-7
SKP1	125.6825247404046	0.15600963304454754	0.02647639918684255	5.892403719387813	3.806178708258196e-9	1.7460262245760761e-7
AC245297.3	33.441470975441256	-0.4412228951552575	0.07500947782126083	-5.8822285925872215	4.0477875639428565e-9	1.849312375250153e-7
UBXN4	51.20360618820949	-0.2804665654931299	0.04778361015544749	-5.869513931256527	4.370746286233611e-9	1.9887780368817633e-7
SMARCC2	14.15427158226132	-0.603066790290156	0.10276620867555346	-5.8683374434306295	4.4018667509646944e-9	1.9948621134714593e-7
FNBP4	36.210570820042335	-0.3653772613812289	0.06232818174000721	-5.862151777591492	4.569070850201462e-9	2.0623207745146277e-7
AGGF1	9.890861217521609	-0.6903314093391963	0.1179605318092158	-5.8522236103149154	4.850438823619407e-9	2.180563277546341e-7
TMEM35B	15.202818339829443	-0.6038558781747541	0.10333221723546387	-5.843829681876884	5.1014186994805305e-9	2.284256763484529e-7
GTF3A	67.38575739979642	-0.3589272618778701	0.06144779950993707	-5.841173560980422	5.183436669934662e-9	2.3117716164045898e-7
AKR1C3	2.412577033481402	1.9006402453054871	0.3261967474331441	5.826668292255228	5.654484352946522e-9	2.501998017431731e-7
PHLDB3	7.30226038448588	0.8315358842756664	0.14269808913038615	5.827239098597003	5.635184934479044e-9	2.501998017431731e-7
SFPQ	43.54111067461621	0.3840349765443705	0.06593899831496011	5.824094790005954	5.742297939860746e-9	2.530889668474311e-7
MED4	40.86837760402522	0.3070854197177375	0.05294771714611332	5.799785831564967	6.63996680819018e-9	2.915101053017556e-7
VPS36	10.98808662838107	-0.7360662402773146	0.1270408536432509	-5.793933362131641	6.875674894845993e-9	3.006836970551522e-7
RBM41	4.282625711072998	-1.1544979251693162	0.1993018629013706	-5.792710155151172	6.925957746476685e-9	3.017086787312072e-7
PPP1R18	15.988694471439937	-0.5654149672340384	0.09767642370476004	-5.788653451759048	7.095291152536909e-9	3.0789180410564604e-7
ENSA	41.85175669525212	0.30891547589834367	0.05337727602395707	5.787396789594407	7.148558224548297e-9	3.0901017648345505e-7
EXOSC6	26.500138114079004	0.4410993318924279	0.07633745447599809	5.7782819052620855	7.546728619902421e-9	3.249719653604724e-7
EFHD2	35.944280432171766	0.7428676403938547	0.1286397504346607	5.7747907461245855	7.704877801259354e-9	3.2759509603477917e-7
LMNA	49.01393909350374	1.2150208216043916	0.21034918112560677	5.776208945062927	7.640248642951349e-9	3.2759509603477917e-7
PSMC3	27.4057292577171	0.3786849785295384	0.06557292988973215	5.7750199536049	7.694396624098238e-9	3.2759509603477917e-7
ICAM3	27.316785005015618	0.47390692127524087	0.08207078353095257	5.774368184221238	7.724237071733827e-9	3.2759509603477917e-7
MXRA7	8.836398120690848	1.1761796040884036	0.20386348136285803	5.769447260615124	7.953196300816923e-9	3.360374933266219e-7
DDX11	2.1501319665582574	-1.749062481940452	0.3038223966086266	-5.756858287815869	8.56937899590181e-9	3.607162941383538e-7
IGFBP4	3.2160801845735585	1.378220081060431	0.2395114096588246	5.754298231652746	8.700244734625988e-9	3.648583976584383e-7
TUT4	49.07619458364324	-0.3426414960543371	0.05965015012338934	-5.744184974313827	9.236477722708651e-9	3.859062197974815e-7
PSMA3-AS1	24.00262175278093	-0.4707328260481818	0.08198538918697948	-5.741667274087188	9.374888868542927e-9	3.902384296057555e-7
SLC2A3	29.955720300506307	0.58051839789517	0.101162338409229	5.7384833824897985	9.552813459257154e-9	3.961773818029194e-7
MIA2	10.898029756155672	-0.6061246125259979	0.10570479824990311	-5.734125816058245	9.801655480628653e-9	4.050029630396523e-7
HLA-E	149.37363817611805	0.14381032371725544	0.02513041801334449	5.722559952679289	1.049307976161744e-8	4.319843349480528e-7
RHBDD2	18.6625100035277	0.5889538923609299	0.10305500470248086	5.7149470233030994	1.0973820611544517e-8	4.463440639105375e-7
CD44	142.9511099553898	0.1950393798885414	0.03413043008329233	5.714530388646286	1.1000739007315498e-8	4.463440639105375e-7
LYSMD2	48.86291607624761	-0.37933044848419145	0.06636419997866609	-5.715889720755071	1.0913149832067569e-8	4.463440639105375e-7
USP25	6.980229197960667	-0.7699588860943046	0.1347163861358622	-5.715406330138614	1.09442193868805e-8	4.463440639105375e-7
PSMA2	54.49380358115281	0.2492716347874828	0.0436499841411473	5.710692447938446	1.125174209480436e-8	4.548860769910296e-7
SLF2	8.22996723026329	-0.8953510542047797	0.15687973397390512	-5.707244852631568	1.1481955236028797e-8	4.625293723932891e-7
DAD1	45.94377776552987	-0.2880633170931116	0.05051919023967749	-5.702057292020257	1.1837002704228472e-8	4.751288335457993e-7
ZMYM4	6.188497581552987	-0.873199105120495	0.15315782070918343	-5.701302754748178	1.1889525489727244e-8	4.7553870811047867e-7
NCS1	12.020014304386828	1.2102191295201206	0.2124213467943236	5.697257586319288	1.2174991196653193e-8	4.852295250325718e-7
COPB1	32.444772804508375	0.3526677413560746	0.06197448086771365	5.6905315932997365	1.2664447644465736e-8	5.029530992090121e-7
UBE2D3	72.6794984432813	0.2694484653661116	0.04736290423600906	5.6890190690894205	1.2777120184143127e-8	5.056410343295233e-7
TRIP12	25.897708552999017	-0.3620326111520338	0.06365593907265035	-5.687334385859062	1.2903763994480331e-8	5.088610650314542e-7
TIAM1	15.958374463804336	-0.5925451248924495	0.10422975774552552	-5.684989946336961	1.3082035541684532e-8	5.140874036817919e-7
ERAP2	10.30818837654621	-0.7861607291342602	0.13841266086289924	-5.67983249677549	1.3482671308933837e-8	5.279851666937539e-7
NPHP3	7.3773068835406255	-0.7369553824598788	0.12978440267819208	-5.6783046903348025	1.3603624120976533e-8	5.308719843599141e-7
PAIP2	74.13001792128377	0.21144284405659824	0.03725015407289077	5.676294483046935	1.3764374430622936e-8	5.35286519812357e-7
STK38	17.348764602404792	-0.581826576638468	0.10258857636500068	-5.671455801944096	1.4158913247931834e-8	5.487311241155376e-7
PARP1	21.87709527608322	-0.4643870276593056	0.08189879207676552	-5.670254907105656	1.4258521310244908e-8	5.506925120475688e-7
PSMC4	25.925749376403218	0.39258217367253545	0.06927330196289369	5.6671497178353425	1.451924696130796e-8	5.588418376648636e-7
GADD45A	6.680543587556846	0.8755613786752526	0.15458398765281753	5.663984944169567	1.4789738931522417e-8	5.67310156489353e-7
ZNF331	19.255291307748426	0.8360892129453357	0.1478297044205978	5.655759214444045	1.5515886322723436e-8	5.93139613541118e-7
HCST	37.00635474644369	0.3343867559620484	0.05921796794282008	5.6467110841244486	1.6354633059334488e-8	6.230837998435942e-7
TMEM245	15.255826741508264	-0.5792859687603562	0.1027444950996422	-5.638121713465636	1.719149853582902e-8	6.527542298789945e-7
DNPH1	17.607110793617572	-0.7023542503086954	0.1247494967927472	-5.630116901197227	1.8008751990872197e-8	6.814827058094702e-7
TMEM161B-AS1	7.467393413863214	-0.8095460544042459	0.1438112681240019	-5.629225477006511	1.810206334272511e-8	6.827150668083474e-7
AKR7A2	6.656216033202769	-0.891490726392818	0.1583959045231036	-5.628243539988658	1.8205392699382633e-8	6.843157476533827e-7
SERPINB9	18.66675761168162	0.4761734305366518	0.08465990356990101	5.6245449198213455	1.8599765148554364e-8	6.960132177754874e-7
LMAN1	30.87623865575904	-0.3658801265145399	0.06505980391958192	-5.623750833414609	1.8685511421508892e-8	6.960132177754874e-7
PDXK	13.192347728297884	0.5546668854552483	0.09863208102178916	5.623595078894412	1.8702374923765213e-8	6.960132177754874e-7
CD46	25.757326999629875	-0.40967668776835026	0.07289769275068447	-5.61988551776906	1.910840352974645e-8	7.087767236660736e-7
GTF2I	29.110027150347268	-0.45563163480686786	0.0811154269642336	-5.6170774396314345	1.9421439397245363e-8	7.180182808738177e-7
OXNAD1	13.406521975344813	-0.7824786544682062	0.1393407875075651	-5.615575083682685	1.959095611071228e-8	7.21910674519001e-7
PRDX1	73.64643203791792	0.4165028541596647	0.0742073671162206	5.6126887443312015	1.9920673385063145e-8	7.313900241724024e-7
NDRG1	8.217990442913752	0.7588931015819437	0.1352223098768708	5.612188567648104	1.9978355496123095e-8	7.313900241724024e-7
ASCC3	12.900882156147674	-0.63595426677009	0.11333922946571676	-5.611069263202073	2.0108025656166184e-8	7.326095449742953e-7
SPOCK2	80.78998557659088	0.24471141735529936	0.04361453399486532	5.6107768429695675	2.0142036604418297e-8	7.326095449742953e-7
RINL	4.232409632805739	-1.054096942190598	0.18794934178227377	-5.608409862970928	2.0419399761586785e-8	7.403020449047544e-7
PHC3	12.726344072732898	-0.51952668711398	0.09267582458181584	-5.6058490923415825	2.0723646968652704e-8	7.48916618265877e-7
WWP1	13.40665635636008	-0.5909553862099728	0.10546297595927628	-5.603439319199238	2.1013970555422975e-8	7.569744072833296e-7
ERCC5	18.406523056843312	-0.4571935431674312	0.08166958413412152	-5.598088297065491	2.1672836897052416e-8	7.782141018721153e-7
ZNF652	11.97381865857114	-0.7060197503394783	0.12619013004591917	-5.594888840217263	2.20763166579956e-8	7.901774615261546e-7
HPCAL1	11.567119059489976	-0.732946693195756	0.13123121321825204	-5.585155202190995	2.3349159983934026e-8	8.330832033632841e-7
ATXN2	11.048258998117795	-0.6031836783006171	0.10814046349486912	-5.577779665511015	2.4360793999580116e-8	8.664271005103827e-7
KRT10	62.11255684331621	0.24610741142533063	0.04415074038206916	5.574253326118211	2.485937717586495e-8	8.813707888944673e-7
TIMP1	34.37214760165974	0.6291157438382928	0.1128868579334618	5.572975945606605	2.5042415944256825e-8	8.85068279237429e-7
BAZ1B	17.06445158474051	-0.4961097111878307	0.08904142216426872	-5.571673263176089	2.5230427120172193e-8	8.889177755599223e-7
EDEM3	8.571855650380984	-0.7230916224165304	0.12979713872916207	-5.57093653601526	2.53373618197437e-8	8.898956546628109e-7
ARHGEF6	5.80305678103582	-0.9771720578432972	0.1755269381244726	-5.56707744283871	2.5904728565154374e-8	9.06988300136355e-7
G3BP2	43.59974541970098	0.3706393015924504	0.06664419029530128	5.561464547024172	2.6752003072177432e-8	9.337446041248514e-7
HP1BP3	53.353096826403515	-0.25556652398993807	0.04596223591318448	-5.560358823114338	2.6922055513291073e-8	9.367708418386328e-7
FBLN5	3.768023641794487	-1.194942058734985	0.215365040540343	-5.548449533577591	2.8821404994747248e-8	9.99764724493717e-7
PRPF38B	43.76952369783489	-0.35179248508342315	0.0634172105482784	-5.547271506298905	2.9016198348748313e-8	1.0034247792048689e-6
VAV3	2.6104751709334444	1.3842196744357826	0.2497019321855968	5.543488039199188	2.9650493654864947e-8	1.019235525376128e-6
S100A8	4.314793575185338	1.3339347203801473	0.24063203378992148	5.543462769153627	2.9654775050982633e-8	1.019235525376128e-6
ESF1	23.84028224786436	-0.4450243592298906	0.08043654437174351	-5.532614096065306	3.1549308551564336e-8	1.0810447524726571e-6
RNF114	15.41965330679516	0.589078644436113	0.10650215723335862	5.531142840096404	3.1815111143563326e-8	1.0868390095516968e-6
DEK	71.70649011290456	-0.24041817141703203	0.04347546096473227	-5.529974060817012	3.2027814315450674e-8	1.0907897123980305e-6
KLRK1	9.46236367951282	0.9010794916318712	0.1631735653358216	5.522214886813266	3.3475272611854535e-8	1.1366422624913389e-6
GPR155	9.144924456821268	-0.9930509655062612	0.17994134293241928	-5.518748217185543	3.4142296148497234e-8	1.1523281273662475e-6
ECHS1	10.044502589080604	-0.6706932760951041	0.12152897088865867	-5.518793347716026	3.413353030541127e-8	1.1523281273662475e-6
TTC37	11.556619304380424	-0.6414511613774464	0.11626962545836088	-5.516928078582024	3.449765292530129e-8	1.160835692297788e-6
LMNB1	6.774092151745813	0.7567518690435893	0.13718956178283412	5.51610384353803	3.465975100802409e-8	1.1628087808333815e-6
FUS	60.64928264331711	0.2884692962504572	0.05231013107129304	5.514597083637676	3.4957989502418513e-8	1.169323940528814e-6
EVI2B	80.93217851663334	-0.2284727421993459	0.04147383340688148	-5.508840717902795	3.612045534287804e-8	1.204622544802986e-6
CNPY4	7.462657527164534	-0.8738294487210787	0.1587207040003301	-5.5054534581654915	3.682192331206368e-8	1.2243834204268746e-6
FYN	82.73723978338222	0.2680969514041819	0.04877875386669704	5.496182869632942	3.881000581572206e-8	1.2866236500483526e-6
ADGRE5	25.452263678968855	0.7654131623668341	0.13927564369382234	5.49567133252305	3.892268360320669e-8	1.2866236500483526e-6
CD8B	8.277587579587196	0.9938866317076822	0.18099108815012777	5.491356739527844	3.988577843430441e-8	1.3145931490414876e-6
P2RY8	21.158106991872803	0.49665225176070954	0.09048703778494674	5.488656319384252	4.050027593468689e-8	1.3309432784501346e-6
RRAS	3.2757929536260635	-1.299955375468962	0.23703523110258548	-5.484228523423	4.1527766710919475e-8	1.3607305249679998e-6
STOM	8.404734797642552	0.7847047309472449	0.14310152391737838	5.483552581874005	4.168682942750796e-8	1.3619717323714009e-6
CHD9	8.080935911843799	-0.7464869927931734	0.13620644858243022	-5.480555440379242	4.2399262708655126e-8	1.3812327929929707e-6
PHF19	8.318036159022562	-0.7166540472133408	0.13096678054896557	-5.472029198621095	4.4491150491104084e-8	1.4451908681199969e-6
USP34	27.86614911033882	-0.3561291171992594	0.06514579731512904	-5.466647610076211	4.586265237430949e-8	1.4769351003864309e-6
EIF5A	54.38956369753271	0.3220075812341757	0.0589010433555136	5.4669249115097935	4.57909912493968e-8	1.4769351003864309e-6
OIP5-AS1	15.925412783762509	-0.5525955308495112	0.10114342684489072	-5.4634843616377395	4.6687841737471194e-8	1.4992132951069678e-6
MTR	12.65696092610388	-0.5700785707340493	0.10449697758780718	-5.455455113570354	4.884757031944253e-8	1.5640964182912098e-6
SVIL	14.474194981487122	-0.5713062790346544	0.10474625376425432	-5.454192952050169	4.91957607421883e-8	1.570770326651859e-6
DUSP4	14.058568666156662	1.106335986468863	0.20321391990075852	5.444193916485411	5.204050405261189e-8	1.656892988802564e-6
TRABD2A	6.75838526593239	-0.9472188290958672	0.17460759005250612	-5.424843380582882	5.800537835372716e-8	1.841588834230338e-6
GSPT1	45.275549231857376	0.3007581802551603	0.05547606016044876	5.421404825528393	5.9132477296137726e-8	1.872084260088146e-6
SAMSN1	72.77200553358092	0.31372139656953796	0.0579373800038846	5.414835751090289	6.134499125279803e-8	1.9366751592421267e-6
NOL8	12.747240772431129	-0.6130927061919027	0.11326082575448122	-5.413104682115964	6.194125338407828e-8	1.9475535675057227e-6
SNHG29	144.94043976366183	0.18202358504321103	0.03362816892353536	5.412830697297293	6.20361399739344e-8	1.9475535675057227e-6
SOS1	10.303745621910172	-0.7309877439433586	0.13516950165233946	-5.407934001439791	6.37559082021363e-8	1.995968390762702e-6
BDP1	32.32041087481325	-0.3563951243519778	0.06594946180288327	-5.404064182012724	6.514761592875756e-8	2.0338723761758507e-6
ELOVL5	27.124057198565655	0.35853876499817	0.06635854499521916	5.403053442838464	6.551592913636735e-8	2.0397050625031376e-6
VMP1	29.14093079638197	0.41526486226573867	0.07697176409496696	5.395028516604988	6.851267043553609e-8	2.127110229350801e-6
