gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ITGB1	70.05165455177887	-0.4311870204818056	0.10940776381898412	-3.941100754012371	8.110854633851503e-5	0.00326710916479351
BPTF	39.205648019082766	-0.4293135589082506	0.10948866620392692	-3.921077621939766	8.815385857866324e-5	0.00353539317548665
TAGLN2	128.01329548261555	0.5046664216610224	0.12888431752094212	3.9156542189783505	9.015939034385112e-5	0.0036001036561649
GADD45B	61.11158924750554	0.5941496859156115	0.15185908407380663	3.912506713308257	9.134299808049977e-5	0.00363157616610956
GLO1	19.647512011475676	-0.655291976187782	0.16757902105188857	-3.910346128498267	9.216395660831584e-5	0.0036484214547016
THAP2	16.78695242060543	1.2453890850021143	0.31910768685772495	3.9027235516184065	9.51163191433426e-5	0.00374056109498415
CCDC144A	3.14183717252474	-1.9879239996639932	0.5094313467029217	-3.902241219606897	9.530610803857704e-5	0.00374056109498415
ZNF331	25.797302877398028	1.2863552354857035	0.3297363455766694	3.9011630132432695	9.573165660353906e-5	0.0037412746138166
FOXN2	9.322985895679372	-0.8524654150216164	0.2187023168038997	-3.897834405595177	9.705674541546564e-5	0.00377698792328659
TMEM131L	6.621525310383714	-1.1457260750832945	0.29429004648439344	-3.8931866326102655	9.89359784993922e-5	0.00383387352969796
TCEA1	49.60909041829971	-0.3676590644937335	0.09460447899591934	-3.886275453296371	1.0179399697807986e-4	0.00392805070691884
FTH1	323.5273419969888	0.2274323307938979	0.05856684759158227	3.883294733223552	1.0305053010118022e-4	0.00395989986798844
NFKBIZ	25.311735200108533	1.1000594330766924	0.2834150649138403	3.8814430468299785	1.0383847164540871e-4	0.00397355218163097
RIPK3	1.8762313622355575	2.420420758787039	0.6237947072144637	3.880155972459842	1.0438950176512905e-4	0.00397806300502466
RHOBTB3	6.916983669361425	-1.0848177281169054	0.2800197999404076	-3.874075077361568	1.070304157248979e-4	0.00405458635787756
COX4I1	180.3479857051881	0.2542576886243735	0.06564018625406717	3.8735065077396738	1.0728054061021872e-4	0.00405458635787756
NSMCE1	11.417933475319517	0.8396203210495354	0.2168278627493229	3.872289798937095	1.07817648790013e-4	0.00405818560035852
KIF2A	33.80661896327632	-0.47264017625650184	0.12221699680108034	-3.867221324590132	1.10082512728184e-4	0.00412652161998221
PPP1R12A	35.161143653835296	-0.4854894781770329	0.12572588717077948	-3.86149176674784	1.1269681067745234e-4	0.00420734759862488
TPM1	6.612436808465032	-1.0770744450385372	0.2790129037246806	-3.8603033431792584	1.1324635133178516e-4	0.00421074692563204
RNF44	6.243642592610161	-1.104970177461348	0.2868498452571239	-3.852085666878728	1.1711603360484632e-4	0.00432256198347559
FEZ1	84.90533196705863	0.8156073653925141	0.2117404258954785	3.851920869353132	1.1719489698229783e-4	0.00432256198347559
ERCC1	14.795866350916434	0.7527827859705102	0.1954856613606597	3.8508337682203178	1.17716382186762e-4	0.00432442901601288
NDUFS5	90.94251226341125	0.28055890084194196	0.07291141572919307	3.847942027130447	1.1911423020102828e-4	0.00435834697277388
SLC9A3R1	23.72773538065054	-0.7133014434849205	0.1854524149887841	-3.846277458980839	1.1992595375480352e-4	0.00437063475906395
HIST2H2AA4	12.84263981507812	0.8541451779366807	0.22260299801512065	3.837078500976261	1.245066811371083e-4	0.00451462206125746
BCL2L11	17.84546937428752	0.65814088386051	0.1716271494240013	3.834713132912244	1.2571092564224936e-4	0.00451462206125746
CMSS1	17.759848589162594	0.8303777145460921	0.21658162210702417	3.83401743170877	1.2606720171172382e-4	0.00451462206125746
PSMB1	80.53308778319663	0.2862477816454478	0.07467015974457507	3.8334963072881902	1.263346983605367e-4	0.00451462206125746
DNAJC15	20.781717891770462	-0.6175820042054241	0.16105216019831708	-3.834670726831254	1.2573261506260378e-4	0.00451462206125746
TUBA4A	40.34041922091585	0.9151521697251418	0.23913588583110587	3.826912746886868	1.2976048440826627e-4	0.00458194498983142
ARHGEF3	15.492424672663764	-0.860922312110651	0.22495256085584792	-3.827128301341452	1.2964694676123034e-4	0.00458194498983142
ATM	32.15264181891652	-0.5453253121428135	0.1424642926078741	-3.8278034598030426	1.2929193033007583e-4	0.00458194498983142
GZMM	83.45930530715178	0.4209406196186565	0.11001954639510422	3.8260530370391344	1.3021424677112377e-4	0.00458194498983142
ATE1	9.14415636190363	-0.8296171537478524	0.2173805334042162	-3.8164279972815702	1.3539756219838e-4	0.0047461496611829
LSP1	56.3599510694003	-0.4099954107626326	0.1074972970366104	-3.814006696586987	1.3673176026000942e-4	0.00477469386398451
TMEM181	4.9336567373454026	-1.2260584091868618	0.3218335798496803	-3.809603739173272	1.3918969583424709e-4	0.0048129796012755
TTC19	15.634238776267257	-0.6989467844376727	0.18348768959523232	-3.8092298506756817	1.3940032381743071e-4	0.0048129796012755
NFKBIB	23.315833296993404	0.6025094896345475	0.15811905704315488	3.8104799061007983	1.386972858637531e-4	0.0048129796012755
TAB2	18.94196903606263	0.6241400271196268	0.1643416345958069	3.797820489340267	1.45973974226972e-4	0.00502106733820416
PHIP	17.265200761989522	-0.6454612878470236	0.17017207165605425	-3.7929918908879894	1.4884301894946652e-4	0.00510065032101455
POLR2K	59.393425709444216	0.5915146837224843	0.1560006380848571	3.7917452837643384	1.4959230129858294e-4	0.00510727024210477
GADD45A	13.81527916821168	1.483594803820449	0.39204414211326544	3.7842544868119057	1.541700108014871e-4	0.00522471357638692
SRGAP2C	4.368766912877526	-1.429420309103462	0.3776878330103344	-3.7846607281742903	1.5391840796511922e-4	0.00522471357638692
MIA3	23.60701143866641	-0.5270480863039224	0.13945521870060282	-3.7793356979737336	1.5724731084941238e-4	0.00523246124217754
NLRP3	3.224548191847868	1.6578261214832972	0.4384502660972888	3.7811041517658426	1.5613433216683112e-4	0.00523246124217754
PIGF	2.325365510107438	-1.9617888466603697	0.5189750595564899	-3.780121627303038	1.5675176654502876e-4	0.00523246124217754
THAP5	8.9436263510312	-0.998169363326896	0.26389567139108244	-3.782439318027503	1.552989600365457e-4	0.00523246124217754
RASSF2	8.192908899764394	1.0964523497219365	0.28992738574539795	3.781817115699428	1.556877279502459e-4	0.00523246124217754
ANXA2	39.644785598131875	0.5206602367126562	0.13791304338435145	3.775279146451885	1.5982857839864472e-4	0.00529915402170813
DNASE1	1.6234716275211816	-2.3903536700077717	0.634294006648817	-3.768526337867818	1.6421416071730384e-4	0.00542497428786949
RGS16	13.618267829258317	1.2934074879455992	0.3433328707891908	3.7672113508169223	1.6508123891004266e-4	0.00543407203637932
CDKN1B	24.885335301479255	-0.5891647279012346	0.15649356837524667	-3.7647855692606575	1.6669206753701252e-4	0.00545930172547829
NXPH4	5.14688847845419	1.183838108232623	0.3144934390754468	3.7642696512616944	1.6703656194026588e-4	0.00545930172547829
RHOG	31.589374332880123	0.5119131872285904	0.13602845184215612	3.763280257152387	1.676990855902822e-4	0.00546151915624521
KHDRBS1	42.71838463644585	0.42744347783461406	0.11371905407320676	3.758767440673987	1.7075245693714676e-4	0.00554130941523235
CREM	116.7519714835288	0.949803295026205	0.25313775984934456	3.7521201720023214	1.753453724186621e-4	0.005655877199699
PSMB3	56.67061779969166	0.33773635021435905	0.09001793229449359	3.751878560256804	1.7551448191574644e-4	0.005655877199699
CD96	68.7056323561768	0.4083077267745508	0.10898293317884504	3.7465290652849528	1.7929823742891246e-4	0.00575760493897598
MYO9A	4.127902208060384	-1.2485265125224545	0.33335005008130114	-3.7453917052598302	1.801125303157847e-4	0.00576360097010511
IL2RA	11.7698662599409	1.8487184230586151	0.4939265135298392	3.742901772668111	1.8190735173020584e-4	0.00579901135169777
WDR74	40.62523839425587	-0.4488047156612314	0.11993361345161402	-3.742109511628256	1.824819556446709e-4	0.00579901135169777
HNRNPM	65.62816259799028	0.3091145231483031	0.08269582610445335	3.7379700730948575	1.8551202204495848e-4	0.00587497382917551
SMIM14	6.83073857350167	-1.1234195919819647	0.3010921815621129	-3.7311483352157793	1.9060894525747615e-4	0.00597458209298519
LPCAT1	15.53447813401183	-0.8062404248998204	0.21601837732959484	-3.7322770167358543	1.8975665231367095e-4	0.00597458209298519
LNPEP	36.43059667336458	-0.4671680662674296	0.12519025018612864	-3.731664930558569	1.9021840689432195e-4	0.00597458209298519
TENT5C	18.104061251565195	0.7113792894673697	0.19094290843228645	3.7256125158460343	1.9484151659631744e-4	0.00602867537401842
TRIM56	17.105380755184594	-0.6490837476036301	0.17417955176498537	-3.7265209436261326	1.941409474133057e-4	0.00602867537401842
ARMC1	8.622829211925346	-0.9241523104808104	0.24797199678075985	-3.7268414275741137	1.9389435918767823e-4	0.00602867537401842
IFITM2	104.12186712091152	0.3436634568529158	0.09226828917525634	3.724610696966042	1.9561686209249688e-4	0.00602867537401842
NRIP3	5.3443448554606094	1.820672858221688	0.48875376771582624	3.7251331416441857	1.9521216139951016e-4	0.00602867537401842
DCAF5	10.348542296873912	-0.7848936863872804	0.21096242075421368	-3.720537921309397	1.9879888718538224e-4	0.0061062507689316
RDH11	11.26450126309749	-0.8627730675389211	0.23218469611501943	-3.715891193412341	2.024887121107875e-4	0.0061988544400849
CCND2	38.6085740533117	0.750048379916173	0.2019651842796797	3.7137508753860886	2.0420982849192376e-4	0.00623077430189311
PIP4K2A	30.809799080690567	-0.5038989615326801	0.13596199847834442	-3.7061750134022886	2.104129278480239e-4	0.00639878254753725
CD3D	6.713154579193986	-1.2192855233228777	0.3291850015820027	-3.70395223799145	2.122662409648565e-4	0.0064338388020503
ARID5A	38.86472015232172	0.3988880156897246	0.10794589353799668	3.695258824730716	2.1966290413671864e-4	0.00661437413636598
PTPN12	21.663302211375218	-0.6031317654644737	0.16319038988121154	-3.6958779613401336	2.19128219453084e-4	0.00661437413636598
TRGV7	2.6315468408421165	-1.8493048645825307	0.5007324196550859	-3.693199784939764	2.2144990878152657e-4	0.0066247425480441
ZNF410	5.133747140259234	1.2120118063335303	0.3281030538311477	3.693997334621794	2.2075611606888311e-4	0.0066247425480441
CEP63	6.997386058877202	-1.0562426403695182	0.2863549116394807	-3.688578744196021	2.2551023501965988e-4	0.00668092257555018
ANXA7	40.31662562556983	0.40847632481836565	0.110736748386622	3.6887151805489826	2.2538935917316375e-4	0.00668092257555018
SMARCC2	13.339576128550272	-0.7608812235856539	0.20627577656131155	-3.688660085395419	2.2543816342594905e-4	0.00668092257555018
CALM1	160.72692643632766	0.23479408335443633	0.06367849109906194	3.6871803854330825	2.267526242786132e-4	0.00669612894332727
TIGIT	19.700869813547403	-1.147568764501708	0.3115759718937007	-3.683110599084387	2.3040513376809576e-4	0.0067605135735661
NFKB1	124.93603142112931	0.7004514884398481	0.1901619461591443	3.6834472016480544	2.3010096121330704e-4	0.0067605135735661
GIMAP5	31.435490884209845	-0.46665644800140654	0.1268191946005678	-3.679698877375754	2.3350952195514384e-4	0.00682978168673898
UPF2	26.58113662708123	-0.5080403356439521	0.13818589855543503	-3.676499128745364	2.3645666247955547e-4	0.00689402535940392
RSBN1L	32.402637320606274	-0.493595887903166	0.13430393871566765	-3.675215281274428	2.3764893729974636e-4	0.00690686025367364
HLA-C	259.39577809734504	0.17558605960350457	0.04791726630551352	3.664358865632972	2.4795892162303884e-4	0.00718376888386747
SCAT1	1.3558978730766784	-2.7676446011970444	0.7559072434744721	-3.661354782732031	2.508850520253367e-4	0.00724568653396444
ZNF652	11.311958705755696	-0.8048261088974514	0.21989606697867767	-3.660029576497573	2.5218613804150325e-4	0.00726043100869331
FNBP4	31.03087806987106	-0.46627369411002184	0.12754902257243889	-3.655643020276467	2.5653813633822305e-4	0.007362644512907
TRIP10	3.3086589851728267	1.5952309575206094	0.4366199846451722	3.653591254685708	2.585978223900609e-4	0.00739863676271127
DNAJB11	32.092685152385336	0.4657183851888797	0.12753780840595882	3.651610381342576	2.606010454352937e-4	0.00743279503502402
MOB4	27.499270242370127	0.5426923455388728	0.14870584538640416	3.649435192871645	2.628175321045947e-4	0.00746175159977824
CCL7	2.236578694320362	2.2086936547783376	0.6052838413012243	3.6490213418388016	2.632412367517586e-4	0.00746175159977824
ARL4C	83.90076603472306	-0.5673567434280431	0.15556372266935517	-3.647101867277492	2.652147998002101e-4	0.00749456221958501
VAMP2	34.77910336151357	-0.48081994220599455	0.13211379361416867	-3.639437859230685	2.732338613885229e-4	0.00769748399690857
CDK2AP2	27.948176842251105	-0.5651411370583236	0.1556825783575372	-3.6300859288213534	2.8332688239450184e-4	0.00795741311287799
SRGN	236.6134676132883	0.21696424974322176	0.05984292696071523	3.625562130101877	2.8833356112508974e-4	0.00807333971150251
TPST1	2.666692984345507	1.7439693027469028	0.4813739752207972	3.6228990193060953	2.913195733542364e-4	0.00811011805014195
PLEKHJ1	10.510287360941671	-0.7310294944629027	0.20178488523764143	-3.622815919051477	2.914132139097174e-4	0.00811011805014195
CSRNP1	14.367106977707202	0.8062066380773	0.22267030438874	3.6206293438653434	2.9388728598926715e-4	0.00815426233995598
ZNF675	7.930813915463087	-0.8972767681109615	0.24808786777956937	-3.6167700425730143	2.983020918139158e-4	0.00822704627993694
GSTM3	2.6863944299507585	1.887846339533475	0.5226409218375794	3.6121288262233686	3.0369362003505423e-4	0.00832573792955802
SEC61B	100.6689384436418	0.27100402866435874	0.07501965233424439	3.612440477022218	3.033287478554212e-4	0.00832573792955802
NDUFAF8	24.92311726342965	0.5131059952938681	0.14208930279375614	3.611151474496612	3.0484054387092227e-4	0.00833230819913854
ETFDH	5.697285981554896	1.0705000464954022	0.29705194598342344	3.603746957291907	3.1366243883283523e-4	0.00854799952000225
TNFAIP6	3.661127125803696	1.5378501591014095	0.4270388479851549	3.601194988131079	3.167578907263083e-4	0.0085814291104142
HNRNPA1	158.6137886674354	0.19733504266511803	0.05479682257918389	3.6012132342155416	3.1673565769881247e-4	0.0085814291104142
HLTF	7.0267643971926175	-1.0425638462422304	0.2900473707498097	-3.59446059982226	3.250643302688063e-4	0.00867499723974796
NEDD9	10.572107965460326	0.7418983414009405	0.20638551649394665	3.5947209571883914	3.2473944318096236e-4	0.00867499723974796
SNX14	7.2912418498984355	-0.9118378120649056	0.2535940805947077	-3.595658896794986	3.235715524350711e-4	0.00867499723974796
DNAJA1	74.02769068353517	0.4045993082411033	0.112506889622251	3.5962180591746074	3.228771739173943e-4	0.00867499723974796
KIF20B	13.942330810535616	-0.6134996968980414	0.17064192875387335	-3.5952459127611434	3.2408530098681864e-4	0.00867499723974796
TRAC	8.357668489569054	-1.4484434341670864	0.40320746719737177	-3.592303099530811	3.277682972770627e-4	0.00867499723974796
CYB5D1	3.510376455477118	1.4447731168348732	0.4021603753734376	3.5925297600323933	3.2748324022025097e-4	0.00867499723974796
LINC00528	2.6793620279799453	1.683185201073127	0.4685466515321095	3.592353494725121	3.2770489825414295e-4	0.00867499723974796
SFPQ	48.16858564288201	0.3900567363262249	0.10869711293271858	3.588473748770701	3.32619477149216e-4	0.0087529434903679
A1BG	10.126049361550692	0.9247504710136756	0.25768336170872513	3.588708502099472	3.323201592792652e-4	0.0087529434903679
ARHGAP25	12.300638079939214	-0.8476724266610364	0.2364050566012034	-3.5856780681768265	3.362035025610034e-4	0.00881620287211837
ZNF721	11.946123766803185	-0.7048669078612879	0.1966098652382954	-3.5851044758459807	3.369432935663709e-4	0.00881620287211837
RHOF	36.80423192855122	0.4902974298583267	0.13684029026719657	3.582990279405021	3.3968325305981515e-4	0.0088626448752879
TNFRSF1B	45.517368158384485	0.4462949263927909	0.12459678648737366	3.581913618919998	3.410865825507514e-4	0.00887404865197195
GPATCH11	16.672560934376175	-0.5929985744807549	0.16584236664899868	-3.575676025751742	3.4932403622419506e-4	0.00904646034354188
EBPL	5.360870373298738	-1.120732487874209	0.31345592251992055	-3.575406962690217	3.496835171991908e-4	0.00904646034354188
DCK	5.5353655998736775	-1.145423879522954	0.3205145412440497	-3.5737033180369586	3.519677106688568e-4	0.00907997599658084
TNFRSF9	37.603405804593926	1.2492129568453143	0.3503532584796972	3.565581100247439	3.6305086908183136e-4	0.0093265493998024
ZFYVE16	15.206434001638362	-0.6165481087217988	0.17293786374059603	-3.5651423892144916	3.636587036735785e-4	0.0093265493998024
GIMAP6	7.760580717483883	-1.0102932805836538	0.2834332218380375	-3.5644843396691392	3.645722163032514e-4	0.0093265493998024
COMMD5	12.041553303039205	0.7206633954758322	0.20244483327612553	3.55980137311225	3.711353982040165e-4	0.00946807638084913
NME2	71.79873341103851	0.3392103695836397	0.0953623546284601	3.5570678902092165	3.7501726289262407e-4	0.00954060538062565
SELENOK	77.47230258302012	0.30908379433833577	0.08695085309954764	3.5546953631895275	3.7841726219329993e-4	0.0096005086629372
EEF1D	167.8855793790282	0.189688527663937	0.05339586345308574	3.552494807591222	3.8159654974141287e-4	0.0096544978314742
APIP	9.2284454844093	-0.8051698625175147	0.227110342109068	-3.545280479260773	3.9219551534546473e-4	0.00987024212738349
ATP5MPL	87.29577675617506	0.3187606832415848	0.08991259993851526	3.545228182252123	3.922733423883902e-4	0.00987024212738349
CCDC50	6.645870180829172	1.2293914886389976	0.34701580133396404	3.5427536265296613	3.959724514051883e-4	0.00993609561121652
DUSP10	33.947822272583565	0.45019182902266514	0.12715895470895772	3.5403863617239324	3.995416561418799e-4	0.00999833942781205
CDK6	20.83478410332103	0.8910682530091983	0.25176845523193075	3.5392370826930657	4.012852804151815e-4	0.01001468482427453
