gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC25A1	1.7548903545433516	-0.5406512404357093	0.5133519280816355	-1.053178552296647	0.2922591663544366	0.4298083988229426
C22orf39	4.991294876718913	0.2886353085521051	0.27408099801272406	1.0531022239590115	0.29229414369977086	0.4298083988229426
FAM114A1	0.6992761720407986	-0.7669639397372747	0.7285347404463999	-1.052748616033503	0.29245622068213917	0.4299738438898709
AKT2	6.0152550320014395	0.33183276554541824	0.31522692127245944	1.052679016772828	0.2924881287663925	0.4299738438898709
PARP10	1.5621176191652617	-0.514536938598185	0.4894425169300961	-1.0512714380137778	0.2931339411487288	0.4308632152659564
AC008735.2	1.0100815895695896	-0.759230477498296	0.7223114336525726	-1.051112362515199	0.29320698685548957	0.43091057452794385
GPN2	3.05484622084522	-0.357330605028914	0.34007226422516657	-1.050749039599185	0.29337386652207836	0.4310958041404061
RIPOR1	7.317418783319696	-0.22831503425471555	0.21739223208302133	-1.0502446755665256	0.29360563411592716	0.43137631794176107
UBE2N	22.536092635519136	0.11730168022412332	0.11170508735688237	1.050101503876548	0.29367144738183476	0.4314129613243237
HIST1H2BC	6.705532061405669	0.3614208860226577	0.3443154828819064	1.0496794480386993	0.2938655158964476	0.4315779212866293
LINC02256	2.1699235032273276	0.5527076240660295	0.5265339015980733	1.0497094724357097	0.2938517073224656	0.4315779212866293
KLHL9	4.830064464693866	-0.27802272833790814	0.2649845603428431	-1.0492035006801752	0.29408446782492204	0.431839393140241
SETD7	1.813710562914563	0.44340990985584133	0.4229421573861702	1.0483937392199545	0.2944572368858231	0.43226109991500467
CASTOR3	0.8488192043572087	1.0142167963805688	0.967475347850504	1.0483128057308262	0.29449451155744183	0.43226109991500467
COL17A1	0.7070587447073164	-0.6664299377669041	0.6356241821575751	-1.0484653612528732	0.29442425332978384	0.43226109991500467
LYPD3	20.72616803948104	0.2735881003605753	0.26113912055769406	1.0476718301581738	0.2947898305337521	0.432634407853692
SIL1	1.8749604388006944	0.48870503007332966	0.4665635825028739	1.0474564419530523	0.2948891116459198	0.4327199462564554
SNX13	8.729350119454075	0.22672523764184127	0.2165866798681324	1.0468106246417448	0.29518692917924944	0.43309675250027496
NXPH4	0.668728359225256	1.0057022378407068	0.960997978239208	1.0465185782007662	0.2953216720212555	0.4332342249040099
ATRX	21.864787156819222	0.22935941825151385	0.21919111794209684	1.0463901110815226	0.29538095654502233	0.43326097781166073
CMPK2	3.152236281878508	-0.4655046369971101	0.44507663441961454	-1.0458977196233497	0.29560825732204005	0.433473903311216
PPIL4	10.63272197356299	0.227990723834253	0.2179805630849994	1.0459222630109009	0.2955969246796993	0.433473903311216
PRPF19	2.4083219626385977	0.4374522948036209	0.418326886347403	1.0457188124416537	0.2956908745571422	0.4335348216350377
COP1	5.886477869307642	-0.24895868114059577	0.23821535121652873	-1.0450992342399537	0.2959771079573017	0.43365330017897274
EAF2	1.0546585519349412	0.6523760967866652	0.6242121711963586	1.0451191548161067	0.2959679021436034	0.43365330017897274
STK32C	1.0576374747346968	0.5815330546133587	0.5564242535499677	1.0451252814793706	0.2959650708925148	0.43365330017897274
RDH5	0.5922213474215635	1.034313240561895	0.9894628555480612	1.0453280128327722	0.2958713949884332	0.43365330017897274
APOBEC3H	0.6030213173898081	1.2445841375153912	1.190837580928931	1.0451334064755784	0.29596131620059685	0.43365330017897274
NFIC	2.227073207878303	0.42438668873192137	0.4064465101868237	1.0441390886511768	0.2964210433245472	0.4342434576392222
CASP7	4.686017742991153	0.2902761879870344	0.278062061382849	1.0439259010864068	0.2965196736807387	0.4343276652373296
TXNDC12	6.7499300631364525	0.2792255384079225	0.26777438603036663	1.0427641812471835	0.29705752438538663	0.4350551089063072
PHPT1	7.995963818920167	0.2441081032063577	0.2341301231942031	1.0426172415408428	0.29712560067819427	0.4350944388399473
CSNK1E	6.8178176845409135	0.2765870671270529	0.26537346114036525	1.0422559435238945	0.2972930322552441	0.435279228111264
AK2	3.188196626882497	0.38276604827318295	0.3676675844358911	1.0410655289626831	0.2978451365696886	0.43572341576699913
PSMD4	25.007314515569476	0.12069125801309782	0.11592250113430412	1.041137456767507	0.29781175762197315	0.43572341576699913
ATP1B1	2.756410832435324	0.4228857658014338	0.40626310710051905	1.0409159936267651	0.29791453820913905	0.43572341576699913
PHYKPL	3.83119363603661	0.30244019758121937	0.2904764978249309	1.0411864637789008	0.29778901677096214	0.43572341576699913
STK19	9.206753002900587	-0.19465767086624053	0.18700796106002424	-1.0409057976080545	0.2979192707309965	0.43572341576699913
GLIPR2	7.853900311409521	-0.25341206658538956	0.24341517046975605	-1.0410693224105176	0.29784337611296163	0.43572341576699913
EDRF1	3.572881931315352	0.3937541208388146	0.37828605005590593	1.0408898789173504	0.297926659553807	0.43572341576699913
CCDC82	27.682749373208217	0.10409394150670218	0.1000003954890839	1.0409352982815463	0.29790557801589335	0.43572341576699913
GPBP1L1	11.360451324779287	0.22557012990317063	0.2168299282407111	1.040309018839672	0.29819635543000705	0.4360574302526634
CSNK1A1	63.51461716177568	-0.08356246194352045	0.08035045963548358	-1.039974908950221	0.29835155796547685	0.43616353107002886
GALNS	1.315844000961178	0.5691710265878833	0.5472512687483485	1.0400542841858893	0.2983146812662954	0.43616353107002886
C11orf68	2.532574005513218	0.31322482945265195	0.3014691067872289	1.0389947838791986	0.2988071621720767	0.43673892002397063
METRNL	49.66338099046082	0.1187320108831284	0.11428075315881664	1.0389501959102931	0.29882789961280115	0.43673892002397063
EBNA1BP2	4.025686824352369	0.3309917101930966	0.3186522514749826	1.0387239025018555	0.2989331613374869	0.4367638488908881
RIOK2	2.548416699112844	0.4997102891698336	0.4811167335064008	1.0386466617527976	0.2989690959958945	0.4367638488908881
STK35	1.8528653498534813	0.5297182235670803	0.5099249888267579	1.038815973278468	0.298890331082386	0.4367638488908881
CCSER2	42.38720969349211	0.09946227437340266	0.09581211974667178	1.0380970031388714	0.2992248965360283	0.4370770527176555
BRAP	6.371241985559767	0.2673089094122853	0.25763421912262324	1.0375520391763535	0.2994786564117269	0.4373871894874467
NBPF10	3.4623770931781954	-0.34112571891094967	0.32884182530214084	-1.037355021969977	0.2995704318587625	0.4374606956653622
YWHAG	16.10006385889656	-0.17214990452205203	0.16596545724540734	-1.0372634605977071	0.29961308977640555	0.43746246542951456
PRKCE	2.004378966165949	0.38822943653909775	0.37452998195594983	1.0365777247300836	0.29993269898042824	0.4378685529375408
TRIM3	0.6148691961133154	-0.7749576370528355	0.7477446459134853	-1.0363934282753775	0.3000186350033818	0.43793343831568177
MTRNR2L12	0.935328092404289	-0.5291760371356704	0.5106628897064144	-1.036253167799014	0.30008404838816266	0.4379683532545709
RNF152	0.909941417852914	0.7531127491708659	0.7271979219056796	1.0356365529720912	0.30037173229539366	0.43832761432018247
MDM2	33.7915154798429	-0.13465489447822873	0.1300789960183382	-1.0351778426952607	0.30058586446105345	0.4385794580296405
DCAF12	1.7236347430224992	-0.4785413267214263	0.4623732801090419	-1.0349675193353982	0.3006840802587692	0.4386621239987987
AC013400.1	1.2522991281869356	-0.5803651332505656	0.5609771012561915	-1.0345611825348284	0.3008738900345646	0.4387598526940631
GLB1	1.533710261827626	0.6115800799654941	0.5911531954665501	1.0345542993856656	0.30087710600790646	0.4387598526940631
EIF2A	21.12320852892097	-0.14873389340415205	0.1437904881543139	-1.0343792229464648	0.30095891364329863	0.4387598526940631
NSF	3.2389850974186327	-0.3679597260216827	0.35572960361884803	-1.034380389707287	0.30095836840414325	0.4387598526940631
CD300E	81.782416020861	0.1656779632560234	0.16017026016741245	1.034386552677471	0.30095548839664216	0.4387598526940631
BICD2	2.861091060260158	0.3969988954690373	0.3839324553331148	1.0340331742066076	0.3011206547659762	0.438935024313614
PTPN23	2.899087620053486	-0.35945563455679763	0.3476940687140234	-1.0338273410480523	0.30121688741522445	0.4390146709013662
ANKS1A	0.6423615523195925	0.9953691930078036	0.9630112881442416	1.0336007534511011	0.3013228470156524	0.4391084702816804
SMAD5	4.554888575084019	0.3074431931419518	0.2978657130559996	1.0321536842481482	0.30200012820252947	0.44001275216217656
NUTM2A-AS1	9.521639621238904	0.2115924993293845	0.2050476129840396	1.031918861429781	0.3021101293149496	0.44001275216217656
NRGN	13.41923349696796	0.33986840034067656	0.32932721741634513	1.0320082348705633	0.30206825980733554	0.44001275216217656
COMMD4	2.51346544505481	0.4065009008898579	0.3939255365529816	1.0319232016459663	0.30210809592912247	0.44001275216217656
HNRNPA2B1	150.4300034995325	-0.06824887041019966	0.06615933815543304	-1.0315833306835314	0.3022673526138478	0.4401810025992223
PARP6	3.012120734624833	-0.36990859046598334	0.35861724917003157	-1.0314857729852205	0.30231307650127204	0.4401868564589497
CPVL	23.78664159210282	-0.23667971737472848	0.22950026965951015	-1.0312829598234017	0.30240814683397566	0.4402645503217397
DUSP10	13.064335341853951	0.21152236361147153	0.20519542720340184	1.0308337105475456	0.30261880693024035	0.4403283026121707
SMARCA5	39.77585742632234	0.09790662612663084	0.09496807305093016	1.030942536594638	0.3025677677185019	0.4403283026121707
SCAMP1	8.284413318492026	0.2146151802024402	0.20818118761577167	1.0309057348570003	0.30258502702358286	0.4403283026121707
FAM219B	2.1737926969554446	0.4123983578011749	0.40000552082508406	1.0309816648293462	0.30254941804938634	0.4403283026121707
HVCN1	1.0581007241868945	0.8304476326421697	0.8060903403360217	1.0302165788216673	0.3029083488556727	0.44068885212565473
RBBP8	10.14583181601498	0.22239350850075176	0.2159629832143619	1.029776053241527	0.3031151444744703	0.4409289346648338
AC005726.5	0.8791940935306208	0.785824284126311	0.7644777228077362	1.027923065227034	0.30398601882367565	0.44213482550418853
PMS2	2.1411765772470495	0.42821411004660415	0.41662694457091914	1.0278118485294283	0.30403834168642435	0.4421499995178023
ANKRD18A	1.0227811989312543	0.6103107759734937	0.5939754771091378	1.027501638525313	0.30418431428995896	0.4423013414148666
EXO5	0.8338191165543676	0.7269879016814065	0.7076653160120207	1.0273046950757403	0.30427701226641596	0.4423142631141744
TJAP1	2.9191534342848673	-0.352612614965543	0.3432344098090705	-1.027323033147199	0.3042683800520111	0.4423142631141744
EMC1	1.585308748265163	0.526550702483714	0.5126546080295196	1.0271061534150774	0.3043704814795845	0.4423892084848547
CNP	2.616863413546038	0.5007887769479796	0.4877545900302984	1.0267228380503226	0.30455099217203185	0.4425906267900036
SLF2	2.041610118037096	0.48501302680469216	0.4724918436746378	1.0265003159264618	0.3046558147840567	0.4426210770881925
UBE2O	3.4873630479842785	0.3869969090082059	0.37697632529580577	1.0265814668985835	0.30461758454427734	0.4426210770881925
AL356488.3	0.6313764295523633	-0.7049691002066014	0.6873335803239021	-1.0256578761572928	0.305052876475358	0.4427713299226353
C3orf62	2.013044549341275	0.5157578933315852	0.502678090466928	1.026020236633961	0.3048820453886837	0.4427713299226353
B4GALT4	2.045255061143375	0.45896748192756176	0.4474290737718046	1.0257882395940188	0.3049914106725269	0.4427713299226353
AC025181.2	1.2351249652496004	-0.44914010322643105	0.43768292943518616	-1.026176880615449	0.30480821686786236	0.4427713299226353
BECN1	11.828927237798109	0.15997925940911897	0.15597560559536933	1.0256684614139977	0.305047885265507	0.4427713299226353
AP2A1	2.782518797999601	0.33245207963433204	0.32406232299987014	1.0258893306596004	0.304943752325385	0.4427713299226353
RBX1	43.61308366554533	0.09185949893378684	0.08954436189203765	1.0258546377776472	0.30496010737211526	0.4427713299226353
ZNF770	4.350091672977486	0.3156613650449754	0.3079339237988081	1.025094478551886	0.30531861055301146	0.4430888725964636
RANBP10	1.1552096101071438	0.5911784007023515	0.5767503782714534	1.025016060629452	0.3053556095941901	0.4430888725964636
SLC30A1	5.547224804675177	-0.3889510448624475	0.37953549264867426	-1.0248080940943487	0.30545374649413914	0.4431703497244864
PPAT	0.8606811927474233	0.7311695716658148	0.7136989459719987	1.0244789848610782	0.30560909191634117	0.4433347945542855
KLC1	15.441421114608984	-0.15777032338039354	0.1540152233562822	-1.024381356221032	0.3056551844489158	0.4433407272032852
USP6NL	3.139762313504818	0.3585196001669824	0.3500439818045056	1.024213009801752	0.3057346751592534	0.4433950942986974
SOCS7	1.080715007666056	-0.582659431326312	0.5689656138518546	-1.0240679175350358	0.30580319659760713	0.443433540333527
AC087164.1	0.6575333271943636	-0.6713409287293175	0.65568834690848	-1.0238719841440498	0.30589574448174084	0.4435068108523042
ARRDC1	1.4684283384618944	0.5059527737277696	0.49461254138693966	1.022927506668211	0.30634212285755374	0.4440929963963027
RNF2	11.182549016566467	-0.1743353449380943	0.17055159957879004	-1.0221853407921646	0.30669318757945646	0.4445408671932385
PLRG1	6.584056902912231	-0.20713147833770987	0.2029013663869295	-1.0208481195869012	0.30732640221917185	0.4453975251164848
SCAMP2	8.891813387429938	-0.1930912462202184	0.18924507222694123	-1.0203237735493842	0.3075749319933523	0.4456965138920693
DCTN2	9.787349065274212	0.207478554297012	0.20336430394261307	1.0202309366719535	0.3076189487173981	0.4456991082652213
PINX1	2.1365785711650886	0.4266764656797448	0.41829482492320386	1.0200376391414352	0.30771061020197277	0.44577072339854823
ATF1	5.5496392848128915	-0.24525594373708168	0.24056813883942185	-1.0194863913412446	0.3079721105985797	0.4460883254244557
ENGASE	1.55152419276485	-0.5390226687072877	0.5289574006089075	-1.0190285041608145	0.3081894344400587	0.4463418606633946
PTPRE	49.42499442575661	-0.107476007089414	0.10549411267537522	-1.018786777420816	0.3083042044453523	0.4464468209522148
PER2	3.114036971836601	0.39421727171265947	0.3871911136763985	1.0181464857742917	0.30860834662199593	0.44682593945064025
NCOA5	2.594299973183935	-0.39330704414237033	0.386390142229716	-1.0179013415630622	0.3087248440222902	0.4469155061238485
AL021707.6	2.503704751288727	0.4805397013640807	0.472118001567208	1.017838124724998	0.30875489063525374	0.4469155061238485
KPNA3	8.698724482219053	0.1892421235765629	0.1859467205144993	1.0177222972954054	0.30880994778741444	0.4469339090766707
RBM22	17.048990133587413	0.16048720750977086	0.15777112315021338	1.0172153452756465	0.3090509976016292	0.4472214532060867
NEMP1	2.798986906518133	-0.4764050020759624	0.4687781102568088	-1.0162697268756329	0.3095009604685034	0.4477498132874251
RSRC2	56.36607018299055	0.11617884900604109	0.11431374501523724	1.0163156581962671	0.3094790945218342	0.4477498132874251
DNPEP	3.1709615602808836	0.35303077175879666	0.3474488763776532	1.0160653718018542	0.3095982575935861	0.4478131434761684
HAUS4	3.457485298723055	0.30529622330429296	0.3004885350425558	1.01599957303215	0.30962958987106365	0.4478131434761684
NFX1	7.85229078695689	0.23025304285773407	0.22670430993194257	1.015653575032856	0.3097943828191651	0.4479287274871627
MON2	12.17141893377596	-0.1866486287930191	0.1837617557780917	-1.0157098684799983	0.3097675672648515	0.4479287274871627
LSM12	9.015100890395164	0.20192075435794624	0.19884358685975348	1.0154753167893875	0.3098793067887205	0.4479901497267422
LINC02454	0.6099916985962647	-0.8389541516930702	0.8273746785727487	-1.0139954405424838	0.310584927919865	0.44877999072436225
AL133163.2	1.5392677905988708	0.591452958371928	0.5832908759677294	1.0139931597432532	0.3105860162476198	0.44877999072436225
LINC00630	0.6053484047484411	0.8561278574054548	0.8442253161427967	1.014098773200785	0.3105356233704947	0.44877999072436225
NSDHL	1.0281818288565852	0.5977014942498157	0.5894650044389511	1.0139728223878262	0.3105957207239665	0.44877999072436225
CENPW	2.2735559545861945	0.4487982362610288	0.44270451900682894	1.0137647505109515	0.310695018906812	0.44886202088165905
PPP1R11	9.61107860109581	-0.2191696040130921	0.21623423180905577	-1.0135749653488186	0.31078560838429686	0.4489314488156909
EHBP1L1	12.415698982880146	-0.2018824238857921	0.19921152569885703	-1.0134073476801366	0.31086563122393795	0.4489855962737637
C2CD3	0.7223826752865505	0.8778481836966323	0.8664227044259161	1.013186957373522	0.31097086909043037	0.4490761421876443
EHMT2	1.1924233248983216	0.5662287561962323	0.5590587251596624	1.0128251840350442	0.31114366926675646	0.44926421738859296
NAB2	0.8001983744073856	-0.664971777200518	0.6568231832659371	-1.0124060693078212	0.3113439376009505	0.4494918973297815
TBC1D2	2.0736711230958123	-0.424257545150359	0.4191025623206692	-1.012300050854248	0.3113946105620917	0.4495035714555358
LATS1	6.3311828345115915	0.2328905968469499	0.23011837054309417	1.012046957821373	0.31151560180689575	0.4496167341818385
AL133243.3	3.68302581689834	0.38132893382649696	0.3770604977647064	1.011320294984743	0.3118631555690644	0.45000691730208786
LINC02384	0.705493041832353	-0.661693244075202	0.6547104777163949	-1.010665426316626	0.3121765899648858	0.4503859905794655
KCNQ1OT1	7.938832386136153	0.29537609887412314	0.2927539870916545	1.0089567073313597	0.3129953972014403	0.4514849120440376
MLST8	1.1100329070732684	0.7222272617349282	0.7158579772422241	1.0088974135864788	0.31302383574971737	0.4514849120440376
GORAB	2.4867736799685223	0.4381256581954064	0.43457340475152567	1.008174116052757	0.31337088167383836	0.4519237130847608
CYB5D2	2.6231165699831287	0.4345273057868976	0.4312896303817183	1.0075069632495308	0.3136912132007003	0.45232387367942506
AC109322.2	0.935832014452924	0.8744670865577427	0.8682273006526557	1.0071868114494862	0.31384500965919976	0.4524838241979038
SRSF4	30.585230449840815	-0.12661863455543787	0.12575260023871537	-1.0068868104124966	0.31398917098771895	0.4525632214365089
PNMA1	1.2402245450940557	0.5121344182372569	0.508652074916035	1.0068462186491556	0.3140086801405415	0.4525632214365089
XPNPEP3	2.527027737341945	0.393049375442707	0.3903929290908989	1.0068045452513552	0.31402870997640847	0.4525632214365089
SLC12A9	0.7113196808078363	0.6077552942126813	0.6037133299279704	1.0066951715066372	0.3140812831970297	0.4525771937398838
TNFRSF1A	6.203699469793834	0.25723738833394844	0.2556904329286626	1.0060501106262252	0.31439146556299224	0.4529623149081877
EIF4EBP2	9.483741504837418	0.19792785839418844	0.1967920756177434	1.005771486341001	0.31452550641329197	0.4530935881250576
ZNF687	2.391148527332747	0.3588875862782605	0.35697663388275136	1.0053531582017683	0.31472682667907187	0.453179905443405
AL133467.1	1.2198708803661829	0.7035400801333531	0.6998809958483674	1.0052281520811268	0.31478700226363115	0.453179905443405
BAG5	12.572604467631454	0.18393274317573807	0.1829471375604958	1.0053873792636758	0.3147103546248993	0.453179905443405
EFTUD2	4.40564726370861	0.36028212496685097	0.358349056574448	1.0053943727685004	0.3147069884229976	0.453179905443405
LLGL2	0.7506600105236276	0.722107865651	0.7183886723502536	1.005177132440826	0.31481156432750934	0.453179905443405
PRNP	48.56887723164988	-0.11549333438985034	0.11490596224540378	-1.0051117638542733	0.3148430361550439	0.453179905443405
RPUSD3	2.1123160392272156	0.5486707426913988	0.5462541713714035	1.004423895407386	0.31517433706653036	0.45359491788072376
UPP1	60.974060271566096	-0.14743504579230884	0.1468164449378572	-1.0042134302782872	0.31527575000091085	0.4536790103966754
ZNF333	1.788890163039434	-0.4905655215650009	0.4887707625168961	-1.0036719852858276	0.31553674458195907	0.45399268525934816
CDK9	6.7885725223542055	-0.2259392071509056	0.22522387814326433	-1.0031760797901998	0.31577591207841227	0.45421296701930247
TAF8	3.4353450242574683	0.38342142387379013	0.38236510540196966	1.0027625911907154	0.31597542217544444	0.4544380134979992
TP53I3	1.1401298936666917	0.5429749632123353	0.5416332419745904	1.0024771766829774	0.31611318421811124	0.4545742042809488
ZNF264	6.376295549402663	0.31133466261226445	0.31068482797189073	1.0020916201303287	0.3162993447770513	0.4547799460729841
PANK4	0.8044808528304151	-0.6566340421822132	0.6555155806386512	-1.0017062318220908	0.3164854959939084	0.4549856183894992
MS4A14	0.6252937230277386	-0.828836452589662	0.8277395235785987	-1.0013252103829968	0.316669608574528	0.4551883043039825
CORO2A	0.6779697818849414	0.7272986248714854	0.7264364515952022	1.0011868529922885	0.3167364813507586	0.45522243473001867
SMIM3	7.9175868220361885	-0.2303936616130335	0.23021882154759504	-1.0007594516567462	0.31694311728834546	0.4553953992619774
PPP2R1A	8.573632306776556	-0.1924854550468121	0.1923393702360602	-1.0007595159044798	0.3169430862198182	0.4553953992619774
PSME4	15.40948724252163	0.15349256911780754	0.1535046526184959	0.9999212825117528	0.31734860401759885	0.4557918785420813
UGP2	13.09677948304026	0.23863057905216492	0.238642448314142	0.999950263408455	0.31733457805966647	0.4557918785420813
ATP10D	1.0484336097681235	0.7859889602941039	0.7860350658121138	0.999941344196951	0.31733889466973714	0.4557918785420813
PNPLA2	4.342553217373026	0.26350817546128363	0.26370522654826845	0.999252760024653	0.3176722633679584	0.45619465848283
SNX6	26.978345577583347	0.1409368452851877	0.14110751894751844	0.9987904708154198	0.317896203162764	0.45645414561052566
ZDHHC20	13.17673873057403	0.19670005850685637	0.196965603921514	0.998651818341016	0.31796338865288154	0.45648851567344456
FAHD2A	0.7999360370829512	0.7984486763679356	0.7997582784086665	0.9983625026760128	0.3181036095100832	0.45662771635780336
ACAD9	0.8991948943871664	0.7119548318487703	0.7135036736061573	0.997829244873318	0.31836216645261317	0.45693672381116834
AC009404.1	0.6058635565225887	-0.7803263916682552	0.7823301805952907	-0.9974386915183168	0.318551618600057	0.4571464764546025
SNX1	8.589626924281395	-0.20456678195587027	0.2051138318581951	-0.9973329448464352	0.3186029275786443	0.45715795277223903
WDR82	17.591334643302996	0.14730957310571077	0.1477748323389026	0.9968515664959456	0.3188365638982187	0.45743100882774207
CRNKL1	8.19890554823637	0.2244653576616686	0.2252510747726246	0.9965118163731334	0.31900152865648335	0.45760548178434113
SNHG19	2.0899823056640865	0.4015552424058969	0.403016326227925	0.9963746287012656	0.3190681555935039	0.45763886156942973
AC034199.1	9.342445036549693	-0.44948610249485993	0.45129007267834487	-0.9960026371225528	0.31924886386427614	0.45783583669666233
SMIM27	3.152793390411574	0.43528773610500904	0.4372341601130814	0.99554832585	0.31946965271715777	0.4580902301901372
FNDC4	0.9291628007720016	-0.6435229464827098	0.6465988173298751	-0.9952429995775942	0.31961809308809225	0.4582276911311109
PFDN6	2.649581382385038	0.38907857246640376	0.3909659361126291	0.9951725624360236	0.31965234389373465	0.4582276911311109
CISD2	10.247783358089311	-0.20231330056038033	0.20336117162209044	-0.994847241224311	0.31981056592898194	0.458330009963395
AC137932.3	2.9998473739718476	0.3488452526416936	0.3506209656641286	0.994935519560071	0.31976762613703064	0.458330009963395
MAD2L1	0.7742482808835304	0.8269401454075315	0.8314249739216292	0.9946058530176886	0.31992799971469943	0.4584360625833088
AMMECR1L	2.5548156824677424	-0.32779449933831317	0.32965586305909284	-0.9943536156053564	0.3200507416952259	0.4585496916781742
RNF121	1.2206866662515483	0.6135904972695547	0.6173046907023632	0.993983208796644	0.3202310422335711	0.4587457452192376
C2	0.6571170196971949	-0.6579024618810763	0.6619558885536381	-0.9938765909592276	0.32028295221813663	0.45875784511635664
MAPK8	11.715467851405664	0.15478282698441329	0.15586571783498232	0.9930524116168028	0.3206844134394221	0.4592705541184669
UXT	53.66837370741376	-0.09946169526669814	0.10028555399206858	-0.9917848713740406	0.3213024791323382	0.46009329361576856
AL683813.1	0.6658481824130699	0.769838327682166	0.7763406055051083	0.9916244522354828	0.3213807565837937	0.4601429579139911
PCCB	0.8542782567697244	0.7245474227920902	0.7308590597124144	0.9913640847213308	0.3215078309345276	0.46026246514498015
FFAR2	5.019608140615735	0.48195527904003826	0.48640364777715833	0.9908545736499944	0.32175659660680844	0.46055612655070016
AHCTF1	8.274295705987601	0.203781761221833	0.20568659067066025	0.9907391656275872	0.32181296131936576	0.4605743466746991
TOGARAM1	3.7420465019341034	0.34085679232781774	0.3441022773994298	0.990568254601103	0.32189644526694267	0.46063136927773585
BYSL	0.8130896400237062	0.6995378169348488	0.7063094537812187	0.9904126487191728	0.32197246548960545	0.4606776973353376
ALDOA	4.42047546774185	-0.25048504770035357	0.25295552801608134	-0.9902335389342796	0.3220599828933484	0.46074046075349584
MAP3K3	4.026492190407385	0.313450885968298	0.31666641717217103	0.9898456829347814	0.32224955198674904	0.46094918298145227
XYLT1	5.324533332629441	0.2595030218204722	0.26232104659458017	0.989257343965758	0.32253724840126474	0.4612981919885297
MSANTD2	1.106872454748489	-0.6201909748308373	0.627209724787439	-0.9888095645216912	0.3227563237785697	0.4614864531946361
NEK9	1.1679727048332096	0.547665474455613	0.5538334575684464	0.988863108523791	0.32273012235400084	0.4614864531946361
AC006504.5	0.6343028198709952	0.7928727190464426	0.8020441160917935	0.9885649718496268	0.3228760313248812	0.461595084739824
VEZT	6.507435317919776	0.2291926219193167	0.23193162550295943	0.9881904695933422	0.32305937478325775	0.4617332594444056
AC009053.2	1.3656205739839034	0.49820928253644153	0.5041640445266953	0.9881888404083952	0.32306017252457936	0.4617332594444056
BX640514.2	4.105150136300985	-0.42186901842598434	0.4269918478989988	-0.9880025122301018	0.32315141783814477	0.46180113935575656
ZNF318	2.1992113791202814	-0.3853544057745119	0.390236651377465	-0.9874890131777228	0.3234029663812296	0.46209805200404475
TMEM158	1.394644230726401	0.5637536588912545	0.571012228869819	0.9872882407563652	0.3235013537600223	0.4621760678041467
MMP24OS	22.40971389807138	0.14521899704111002	0.14729015273765003	0.985938260922106	0.3241634101448101	0.46305924943544063
ZNF236	2.8676600414660265	0.3497580265383713	0.35483737849419583	0.9856854089685266	0.32428751171119086	0.46317384115177535
TAPT1	3.327862297502051	0.2947198843496192	0.2990337098572754	0.9855741163438894	0.3243421447400106	0.4631891946598312
MMGT1	9.58838335122366	0.18697143973586888	0.18976303436223252	0.9852890493886453	0.3244821101090996	0.4633263896376551
VPS4A	6.361770764043523	0.2170793777995055	0.22038195496600751	0.9850143031582989	0.32461704530158564	0.4634563659080531
SNRNP48	3.1581743544837027	0.3550362177123073	0.36051642618567326	0.9847990047739364	0.32472280959689326	0.4635446653090625
ZC3H15	31.89895948779307	0.15091707143648225	0.15349418298018486	0.9832103634569964	0.32550391527119865	0.46459686621872914
BAX	7.492446728158842	-0.2476004989711621	0.25194191475676847	-0.98276818769994	0.3257215421720481	0.4648446292084867
MED12	1.9156367876320304	-0.423155989845483	0.4307444697857969	-0.9823828732053426	0.32591126063143805	0.4650525018203094
RSPH3	0.8130122572640961	0.6787377412798934	0.6911366970383253	0.9820600529366128	0.3260702639177656	0.4652164957626407
DICER1-AS1	0.58722052184953355	0.976693906901217	0.9948330169943758	0.9817666786452652	0.326214807483765	0.4652969314852891
PHKG2	1.5498948441031273	0.6049991285606652	0.616227439889884	0.9817789494553744	0.32620876090270495	0.4652969314852891
LINC00513	12.860225313009806	0.19668911206769407	0.20036147431916265	0.9816713154864356	0.32626180124629717	0.46530108257730934
KIAA0930	2.1506199066006433	0.5242782678593101	0.5344268912852272	0.9810102680246664	0.326587678051617	0.465702910272199
B4GALT3	1.6681363536590252	0.4309011538102214	0.43934433900360936	0.9807823057137	0.32670010573459646	0.4658002993419784
SLMAP	6.4033489165541635	-0.2172592209179449	0.22163594059132768	-0.9802526627147852	0.32696141498441017	0.46604695950850095
VPS41	1.6967133413655031	0.6027107314521248	0.6148053390862863	0.9803277446286718	0.3269243636670152	0.46604695950850095
ZFYVE28	4.618453149372099	0.34264692904253147	0.3499681297836605	0.9790803787028984	0.32754026573358186	0.4668090068617279
TCF12	5.694676124993096	-0.22736222225745992	0.23233501828702768	-0.97859644204205	0.3277794179797245	0.4670867769374905
ANAPC10	2.1352595400722634	0.5162372300023247	0.5276423530634174	0.9783847467988948	0.32788406933859726	0.46717283367560664
KAT8	6.635300487320327	-0.1908636191158632	0.1951090537186753	-0.9782407093781846	0.32795528650440803	0.4672112362065092
BOLA1	0.8204350266640683	0.7782732977372749	0.7960441976378458	0.9776759884020212	0.328234601215361	0.4675460480199913
AC018647.2	0.936275541792517	0.6403047737244041	0.6565380765879542	0.9752743923887628	0.3294241692668798	0.4691771834586312
USB1	2.094789803125889	0.4314854724045181	0.4424897864861628	0.9751309195879286	0.3294953230869307	0.46921520981955656
