gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GABARAPL2	32.93908259875531	0.09665375989029752	0.7139291429668309	0.13538284694282054	0.8923091854258812	0.9997788358926524
ADAT1	1.140554239583431	-1.8491354253501644	3.340396381279283	-0.5535676651170346	0.5798747603216314	0.9997788358926524
KARS	11.325231695794091	-0.18749331419653387	1.2426388587187287	-0.15088318933616496	0.8800678616267303	0.9997788358926524
TERF2IP	29.59666495432122	-0.4233587562122851	0.7112888933770629	-0.5951994473051014	0.551710159700967	0.9997788358926524
MON1B	7.537346179403275	0.942467706238797	1.3637092958312182	0.691106021730487	0.4894989163330652	0.9997788358926524
SYCE1L	1.3162675768021854	3.9142781569553704	3.80892752165704	1.0276588710862364	0.3041103210271096	0.9997788358926524
NUDT7	1.5460272191893645	-0.4893279402028388	3.007840618558234	-0.162684131992802	0.8707671413737301	0.9997788358926524
WWOX	3.456262697593804	1.707771073823221	2.127174582764884	0.8028354078974911	0.42206987371219495	0.9997788358926524
AC027279.1	1.304790113300718	1.266534904388829	3.3964967984734615	0.37289447908741347	0.7092269812058519	0.9997788358926524
MAF	3.651706662499176	1.1680110430733193	2.149768174244005	0.543319534202364	0.5869098169199078	0.9997788358926524
CDYL2	3.370261270111007	1.0289239872267943	2.0028511829959057	0.5137296250277111	0.6074410365784018	0.9997788358926524
CMC2	23.140553578355156	0.6181489015345609	0.8114729442137011	0.7617615669657763	0.4462023224424537	0.9997788358926524
CENPN	0.7911787175483092	-3.9272822774351215	4.5437118900287725	-0.8643334728272687	0.3874047272802777	0.9997788358926524
ATMIN	5.809605492787531	-0.5310077613543022	1.484989150489903	-0.3575835966068309	0.7206549557191798	0.9997788358926524
GCSH	1.7046181712737	-0.8229671852949867	2.6241267331179854	-0.3136156401703731	0.753812979301416	0.9997788358926524
CMIP	17.966891124710084	1.0126535815593447	0.9254248887008468	1.094257993191596	0.27384184310716214	0.9997788358926524
AC099524.1	0.8838906923880787	3.3852154885426944	4.360586373742009	0.776321163806622	0.4375593800405517	0.9997788358926524
PLCG2	8.447430359450179	0.902052531997849	1.3046263746697238	0.6914259511472858	0.48929790029181586	0.9997788358926524
MPHOSPH6	10.866296923313795	-0.7026180652543387	1.1110929425351652	-0.6323665990094266	0.5271473542310714	0.9997788358926524
AC009119.1	2.564960232532092	2.3718409027804586	2.685703895086177	0.8831356677554927	0.37716297498885737	0.9997788358926524
HSBP1	79.03668873259228	-0.37725384800012784	0.474442895150671	-0.7951512223200679	0.4265255417170796	0.9997788358926524
MLYCD	2.178970193228011	-1.7333398109956122	2.57893629946687	-0.6721142400275402	0.501510971698395	0.9997788358926524
OSGIN1	2.8327460346542375	0.203167013597705	2.1366773919247164	0.09508548850919062	0.9242469243399009	0.9997788358926524
MBTPS1	9.791976869549606	-1.120416523050347	1.1603496156918065	-0.9655852924830324	0.33425173770765637	0.9997788358926524
AC040169.1	1.3615979880208768	1.3760996823229292	3.2901665633200112	0.418246206032301	0.6757671159574138	0.9997788358926524
HSDL1	3.591375925761422	-1.7152908499792838	2.024019655681214	-0.8474674863777335	0.39673460230495744	0.9997788358926524
DNAAF1	17.535630068826688	-2.605806768979667	2.722598818719002	-0.9571027325302792	0.33851540454645096	0.9997788358926524
MEAK7	1.5467376363387118	-0.3356396447235855	2.9486172874803085	-0.11382950447611352	0.909372949409088	0.9997788358926524
COTL1	204.0105578819343	0.20352775285663088	0.358678060199195	0.5674385345554728	0.5704162754948687	0.9997788358926524
KLHL36	4.60288797459783	-1.518716273140677	1.723503022594768	-0.8811799301948536	0.37822044028236257	0.9997788358926524
USP10	8.335306351521526	-0.8621474999877974	1.255348625204031	-0.6867793397612342	0.49222179100881985	0.9997788358926524
ZDHHC7	14.667523435372903	0.10479342436068084	0.9877713717456263	0.10609076893521018	0.915510335134134	0.9997788358926524
KIAA0513	8.0453835607357	-0.8353938977403479	1.2781020542066344	-0.65362065180226	0.5133562356667798	0.9997788358926524
GSE1	3.0695714329730626	0.9019858619858836	2.2585211192583765	0.39937012512066566	0.6896205034172962	0.9997788358926524
C16orf74	1.4929298267223656	1.5010887463711116	3.205023781512329	0.4683549479507465	0.6395307800177018	0.9997788358926524
EMC8	9.275223594267446	1.079443791867076	1.2396254547955716	0.8707822090060975	0.3838730811594116	0.9997788358926524
COX4I1	167.772721329865	0.0034523154719539	0.38061198403143065	0.00907043292590811	0.99276294084422	0.9997788358926524
IRF8	13.990483264178696	1.3942018488760928	1.1036231086954589	1.2632952661929246	0.2064830868319979	0.9997788358926524
MTHFSD	1.2594597020820264	3.814146842580287	3.664520628135711	1.040831047121352	0.2979539679949193	0.9997788358926524
C16orf95	0.75255885368659	3.1760755928195454	5.032087405763121	0.6311646314374563	0.5279328851753041	0.9997788358926524
MAP1LC3B	83.1531993234172	-0.133461185150956	0.4711064434454701	-0.28329305830520646	0.7769521980974823	0.9997788358926524
ZCCHC14	2.2354228593734966	-1.6642770788016856	2.7738263354931116	-0.5999932503005174	0.5485107338411153	0.9997788358926524
AC105429.1	1.304790113300718	1.266534904388829	3.3964967984734615	0.37289447908741347	0.7092269812058519	0.9997788358926524
KLHDC4	2.0244449319715097	-0.3979973267303446	2.5988353481991724	-0.1531444949008145	0.878284327848233	0.9997788358926524
SLC7A5	2.961077808251914	-0.5256276259692991	2.072746834406086	-0.2535898823938668	0.7998124138635876	0.9997788358926524
BANP	7.834050424759041	-0.4963692474179039	1.306993055127321	-0.3797795600142267	0.7041090563159055	0.9997788358926524
ZFPM1	12.619007075357924	-0.18360865337249577	1.041241382216439	-0.17633630060078587	0.8600297450761785	0.9997788358926524
ZC3H18	11.45154893096632	0.1227872799477982	1.0909843118984204	0.1125472461965436	0.9103895106304708	0.9997788358926524
CYBA	183.1774064013469	-0.02366511890958499	0.3638855310903451	-0.0650345146691459	0.9481465196795956	0.9997788358926524
MVD	4.5527906472346436	-0.6741255056519653	1.6686845407814066	-0.4039861874289839	0.6862228763736914	0.9997788358926524
RNF166	18.330940987418735	1.3024407407574798	0.9691486191545192	1.3439019723246608	0.17898008816078026	0.9997788358926524
PIEZO1	6.884991172275743	0.192402965222042	1.4344739058819902	0.1341278948561581	0.8933014420334433	0.9997788358926524
APRT	42.09868509698968	0.615133529821428	0.6548165408067296	0.9393982764448614	0.34752629760244713	0.9997788358926524
GALNS	2.4269178464736307	-0.5432618959596098	2.246677555465364	-0.24180679360865456	0.8089298745668851	0.9997788358926524
TRAPPC2L	18.637229940380006	0.17243177405069215	0.8803208377594858	0.1958737844824282	0.844708956740783	0.9997788358926524
CBFA2T3	4.924064662381365	2.322307003269098	2.0462846327455866	1.134889529103857	0.2564216076824071	0.9997788358926524
ACSF3	4.675051383411725	1.0918422830659429	1.716143484477826	0.6362185288942547	0.5246339979065173	0.9997788358926524
AC009113.1	0.8210826874602948	-2.663957981059763	4.1294130800418305	-0.6451178241128586	0.518850833948999	0.9997788358926524
ZNF778	3.5842392626168067	0.585207395312127	2.043085195920894	0.28643318275738977	0.7745463626931416	0.9997788358926524
ANKRD11	39.59778199301916	-0.2166311847774401	0.6245181214542214	-0.34687734004099613	0.7286834709560923	0.9997788358926524
AC137932.3	2.367109906649659	-1.4608482123879616	2.3095640414989385	-0.6325211971346122	0.5270463618565846	0.9997788358926524
SPG7	13.522309800834886	0.6373285744109183	1.0365291675243289	0.6148679597054941	0.5386419238748512	0.9997788358926524
CHMP1A	14.77329210451926	0.9046825576335206	1.0012567771683998	0.9035470003928509	0.3662356553741858	0.9997788358926524
SPATA33	3.495948187179544	-0.4401275843949357	1.9354310616797727	-0.2274054566495105	0.8201084776390164	0.9997788358926524
CDK10	2.185680740584984	0.29656488074216086	2.5539223101930997	0.11612133993212106	0.9075563764014652	0.9997788358926524
SPATA2L	5.68727384939748	0.7427571426398843	1.5471912063059794	0.4800680999301087	0.6311789703432213	0.9997788358926524
VPS9D1	1.57593118910135	0.3607952149588464	2.8181772463385055	0.1280243162234053	0.8981297298202693	0.9997788358926524
ZNF276	6.836305487378565	-0.02074462078668435	1.408991881166461	-0.01472302364830556	0.9882531511332454	0.9997788358926524
FANCA	1.071675197235053	3.6187799955651054	3.8225444838803986	0.9466940177741384	0.34379471966958297	0.9997788358926524
TCF25	67.6954626652779	0.2583032993703902	0.5099796121989201	0.5064973053660775	0.612507580862661	0.9997788358926524
DEF8	11.274769968023543	-0.3505096599962035	1.1122821162371774	-0.31512658063942345	0.752665547477772	0.9997788358926524
GAS8	1.0417712273230668	0.8706959749345877	3.432987718882567	0.25362630053858687	0.7997842759685116	0.9997788358926524
FAM157C	1.304790113300718	1.266534904388829	3.3964967984734615	0.37289447908741347	0.7092269812058519	0.9997788358926524
LINC02193	0.47470723052898545	-3.190306748919653	5.461711543898085	-0.5841221608424042	0.5591381261570747	0.9997788358926524
C17orf97	1.098223893468552	0.9412913091431832	3.6078290090185146	0.26090241715730733	0.7941677607670605	0.9997788358926524
RFLNB	9.59670968481603	0.3131586461830113	1.4423472454225348	0.217117373903447	0.8281168744860206	0.9997788358926524
VPS53	8.362849766266077	0.7313564126585143	1.3323129194629824	0.5489374170095891	0.5830483990615658	0.9997788358926524
GEMIN4	0.910794597196252	0.7559661810232866	4.1479266644182955	0.18225157824223567	0.8553852971456094	0.9997788358926524
GLOD4	10.580084614781134	-0.456055605309793	1.120835394636149	-0.4068890110825239	0.6840895072731439	0.9997788358926524
MRM3	2.545468100397553	2.2753611484368457	2.64928425895685	0.8588588184692436	0.3904184120596244	0.9997788358926524
TIMM22	4.098987191306206	-1.3381241867726217	1.7895726859026175	-0.7477339128573612	0.4546206713574627	0.9997788358926524
ABR	11.263054008969998	0.0798447004813595	1.1002634698662912	0.07256870983007604	0.9421493269854994	0.9997788358926524
YWHAE	46.673699549671625	-0.6580022001504389	0.5845599682137416	-1.1256367796808204	0.2603192934357307	0.9997788358926524
CRK	9.599177761173372	-0.9044171212181376	1.339157908823729	-0.6753625657280006	0.4994454426651742	0.9997788358926524
MYO1C	2.620347272953556	2.32446975451555	2.7374917830565595	0.8491239202625669	0.3958123414342737	0.9997788358926524
INPP5K	8.821826222230197	0.9743243185304384	1.3927749400529783	0.6995561813406673	0.48420451574001344	0.9997788358926524
PITPNA-AS1	1.7640709025229977	0.5856021662633796	2.667933225307822	0.21949656037430013	0.8262632589658845	0.9997788358926524
PITPNA	20.795713282962428	-0.7207388911819758	0.9272478941976382	-0.7772882480424959	0.43698872696102586	0.9997788358926524
SLC43A2	60.79765494247874	-0.3734253593424012	0.6165138296436878	-0.6057047569528508	0.5447108246383328	0.9997788358926524
RILP	4.133825665701796	-0.1928543391831253	1.872728269365304	-0.10298041757466853	0.917978512824114	0.9997788358926524
PRPF8	13.826425818864289	-0.28046658756126275	1.0536035357872986	-0.26619746236110137	0.790087137284946	0.9997788358926524
TLCD2	3.788515834494507	0.00973656300329874	1.8283369221946888	0.00532536584756557	0.9957509928929114	0.9997788358926524
MIR22HG	36.66306526076518	-0.00528950776086314	0.6595745390661981	-0.00801957541956037	0.9936013731750556	0.9997788358926524
WDR81	4.2662231301273055	-0.06365697118882774	1.730967368464881	-0.03677537332508025	0.970664110002065	0.9997788358926524
SMYD4	3.099120194310375	1.5712080815364875	2.176165825089907	0.7220075158893619	0.4702898566515142	0.9997788358926524
RPA1	5.532819495353947	-1.1139468279448042	1.6969450284051977	-0.6564424947764514	0.5115394560628761	0.9997788358926524
AC090617.10	0.75255885368659	3.1760755928195454	5.032087405763121	0.6311646314374563	0.5279328851753041	0.9997788358926524
HIC1	2.301586137979767	2.1763299864613335	2.5905100825782648	0.8401163929442386	0.40084312962809887	0.9997788358926524
SMG6	7.053993962137525	0.21217636326402872	1.3991145914108034	0.1516504541990944	0.8794626368851692	0.9997788358926524
TSR1	3.84196843553618	-0.5487682011639361	1.8464781227225264	-0.2971972396590374	0.7663159291543415	0.9997788358926524
SGSM2	0.8210826874602948	-2.663957981059763	4.1294130800418305	-0.6451178241128586	0.518850833948999	0.9997788358926524
MNT	9.024986293067364	0.3396345675140158	1.2327221847350784	0.2755159043292515	0.7829199085809568	0.9997788358926524
METTL16	2.964077873355726	0.2722368112182448	2.073455937987973	0.1312961641627245	0.8955410260795522	0.9997788358926524
PAFAH1B1	39.360078589211874	-0.4562699400795736	0.6410468750540091	-0.7117575294960017	0.4766149362668022	0.9997788358926524
CLUH	0.955414591265596	-0.6033688792688552	3.973814474503143	-0.15183619747227783	0.8793161316597708	0.9997788358926524
RAP1GAP2	4.699833228604542	5.760566030666402	2.7720148312606705	2.078115154977935	0.03769875414323807	0.9997788358926524
CTNS	2.7010589873780755	0.0941247820446504	2.3623734031068007	0.03984331262825139	0.9682180451453296	0.9997788358926524
TAX1BP3	8.06002867768009	0.6196469813657718	1.3177214750312758	0.4702412407379675	0.6381826727353113	0.9997788358926524
EMC6	21.37891413821256	-0.6504864274039988	0.8545151463682225	-0.7612345201470485	0.44651700311667136	0.9997788358926524
P2RX5	1.071319988660379	3.564346188344153	4.13662296755003	0.8616560455968227	0.3888768198990695	0.9997788358926524
ITGAE	10.16976461998505	0.5080850108156225	1.2141677697663849	0.4184635957791747	0.6756081976873585	0.9997788358926524
NCBP3	12.630367825836796	-0.5504575853247924	1.039242616858921	-0.5296718748780084	0.5963394513454353	0.9997788358926524
CAMKK1	2.084252871795482	0.950625085480166	2.678228443127101	0.3549454819358932	0.7226304343336751	0.9997788358926524
P2RX1	15.564587535090162	1.0075157076714611	0.9852758717759144	1.0225721917410404	0.30651016327585295	0.9997788358926524
ATP2A3	2.4984417453511476	-1.3341155219914802	2.4203885574430832	-0.5511989047745499	0.581497330779605	0.9997788358926524
ZZEF1	10.998339179164637	-0.6564358646416504	1.1064054978753384	-0.5933049554636367	0.5529770829926357	0.9997788358926524
CYB5D2	4.803383157009401	0.4324240735066437	1.6532703487341471	0.2615567827958301	0.7936631666112471	0.9997788358926524
ANKFY1	5.847986861097171	-0.5106786872124229	1.6963254286047096	-0.30104995103001847	0.7633764048288606	0.9997788358926524
UBE2G1	8.325880040422444	-0.11757272499417636	1.263671811936401	-0.09304055363394752	0.9258713437922091	0.9997788358926524
MYBBP1A	1.2272660842155756	-0.8077460489699267	3.5141786871017677	-0.22985343685983575	0.818205659574171	0.9997788358926524
PELP1	1.415405797637223	-0.4949309594780674	3.3276132949813575	-0.14873451798756568	0.881763122754598	0.9997788358926524
ARRB2	76.84582647264875	0.5121240056930165	0.4881208429379351	1.0491746318608517	0.29409775197891086	0.9997788358926524
MED11	11.036649640261306	0.6900309767118048	1.1300701973029703	0.6106089500976445	0.5414584960788436	0.9997788358926524
CXCL16	86.99349004543724	-0.23142869265376953	0.5251229366085303	-0.4407133578061464	0.65942052495052494	0.9997788358926524
ZMYND15	6.290312853524141	-0.1940977690135382	1.441879191330486	-0.13461444632849967	0.8929167190586593	0.9997788358926524
VMO1	62.90834211822603	0.2353219610250245	0.7162351457974578	0.32855405435740875	0.7424927809270339	0.9997788358926524
GLTPD2	0.6628469439506329	-2.2496926432607567	4.539086116504349	-0.4956267815851212	0.6201577538478235	0.9997788358926524
PSMB6	41.245938306314684	-0.39508055743783593	0.626589345527923	-0.6305254952986266	0.5283508274698285	0.9997788358926524
PLD2	0.47470723052898545	-3.190306748919653	5.461711543898085	-0.5841221608424042	0.5591381261570747	0.9997788358926524
MINK1	2.2259965482744164	2.069711471994748	2.9196306220377743	0.7088949733477518	0.4783896546806692	0.9997788358926524
CHRNE	1.8924026761206736	-0.6453103087425507	2.5498925072821987	-0.2530735342370782	0.8002113899256095	0.9997788358926524
SLC25A11	13.251523933608928	0.7323865100924991	1.034767976776986	0.7077784841908996	0.47908282969990673	0.9997788358926524
RNF167	16.07138086229569	1.0699274867556994	1.0148781201470003	1.054242342519637	0.29177197874168437	0.9997788358926524
PFN1	183.0822012487465	0.2113823209152654	0.3696406435231127	0.5718589787652726	0.5674175167978311	0.9997788358926524
SPAG7	22.06418237218858	-0.00861942686693713	0.804621535174328	-0.01071239892314051	0.9914529057613763	0.9997788358926524
CAMTA2	4.6122433784839405	-0.1914414320344087	1.6601191107173676	-0.11531788942040631	0.9081931592488908	0.9997788358926524
KIF1C	1.6061903675880094	1.6394134446611908	2.945650070933369	0.5565540390687752	0.5778321633128072	0.9997788358926524
ZNF232	0.47470723052898545	-3.190306748919653	5.461711543898085	-0.5841221608424042	0.5591381261570747	0.9997788358926524
AC012146.1	0.6957509789664312	3.03063702741825	4.75497854109836	0.6373608211317391	0.5238898421767488	0.9997788358926524
AC087500.1	0.6658470090544455	0.145998645173879	4.323201306850739	0.03377095693936875	0.9730597957347938	0.9997788358926524
SCIMP	32.549888964541196	1.907360346881119	0.8175525215147335	2.333012615932279	0.01964748318422094	0.9997788358926524
RABEP1	14.723620892943714	0.1034168384088426	0.974300495260631	0.106144704751667	0.9154675422035488	0.9997788358926524
NUP88	4.651928868069681	-1.2015859235268105	1.808119447803048	-0.6645500799113659	0.5063383074388135	0.9997788358926524
RPAIN	14.636553839736896	-0.00613494723001591	0.9944667536537968	-0.00616908228201228	0.9950778157139468	0.9997788358926524
C1QBP	26.827889231444924	0.5871446237428928	0.7817362511893217	0.7510776465203192	0.4526059276849849	0.9997788358926524
DHX33	0.6628469439506329	-2.2496926432607567	4.539086116504349	-0.4956267815851212	0.6201577538478235	0.9997788358926524
DERL2	19.34476778561295	-0.7000807971232672	0.8528312205774164	-0.8208902069148826	0.41170880974239654	0.9997788358926524
MIS12	2.4860153691482547	0.43875615541164303	2.372466700664796	0.18493669702031976	0.8532786873612855	0.9997788358926524
NLRP1	7.535056531448809	0.5316770524603078	1.3487847295760742	0.394189703369058	0.6934409870774593	0.9997788358926524
KIAA0753	1.0989343106178993	1.0730347594928589	3.875016865752074	0.2769109907563206	0.7818484530789381	0.9997788358926524
TXNDC17	38.23328062102061	0.28047184281807225	0.6477408694201505	0.4330000715705142	0.6650147178305116	0.9997788358926524
MED31	9.23726834174545	-0.6346990702058719	1.223149148197284	-0.5189057042972327	0.6038264997043523	0.9997788358926524
XAF1	13.451221209577698	0.15428986304958658	1.155823931104439	0.13348907121360262	0.8938066068281195	0.9997788358926524
ALOX12-AS1	3.247290116784578	-1.3179378649853457	2.233875210900581	-0.5899782846213789	0.555205208163283	0.9997788358926524
RNASEK	150.46468648781646	-0.05777095730356166	0.38488471588818407	-0.15009938020075902	0.8806862089738461	0.9997788358926524
C17orf49	42.47866169192765	-0.1247380935264113	0.6328041534877802	-0.19711958721968165	0.8437339557556285	0.9997788358926524
ASGR1	10.06692510872954	1.676549639504811	1.2761694307252638	1.3137359343829491	0.18893508375007576	0.9997788358926524
DLG4	0.9853185611775818	0.8037348340859941	3.7334913941598935	0.21527700193530236	0.829551359068308	0.9997788358926524
ACADVL	13.67896631353943	0.35912384205136816	1.0311988317933116	0.34825858115726527	0.7276459965661233	0.9997788358926524
DVL2	0.5046112004409712	-1.6655880949487711	5.13444217699313	-0.3243951411921801	0.7456388978003654	0.9997788358926524
PHF23	5.718944670350148	-0.20925210393833457	1.7308832321301248	-0.12089325267818143	0.9037755865555546	0.9997788358926524
GABARAP	154.52774954710662	-0.03118918417198203	0.38271010548040846	-0.08149558562826781	0.9350478353617048	0.9997788358926524
CTDNEP1	24.269639546269804	0.7219854193408619	0.8289291300177031	0.870985700943388	0.3837619606148246	0.9997788358926524
ELP5	12.220590659850949	-0.4499255530215719	1.1112849192418632	-0.40486966504370314	0.6855733174193603	0.9997788358926524
EIF5A	59.4145320535863	-0.3377101792812517	0.5378752930000227	-0.6278596241103743	0.5300959028176254	0.9997788358926524
GPS2	41.23794202134699	-0.07145064093023573	0.6284196279625524	-0.11369893260955478	0.9094764586895232	0.9997788358926524
NEURL4	0.7941787826521216	-2.193336624376377	4.213440417824442	-0.5205571710704003	0.6026752914725232	0.9997788358926524
ACAP1	1.328338744430405	-1.5379648268637511	3.1734087508040543	-0.4846412635857493	0.6279308379251094	0.9997788358926524
KCTD11	1.5430271540855518	-1.7746448363067913	3.2167653758897417	-0.5516861284345095	0.5811634154374443	0.9997788358926524
PLSCR3	7.141583812258126	2.8630926841737874	1.661186979857717	1.723522227713954	0.08479412910653993	0.9997788358926524
TMEM256	21.407344750278256	0.7206302779898358	0.9190654590848124	0.7840902635024772	0.4329871481063905	0.9997788358926524
TMEM102	4.196988879204254	1.3707671412585074	1.8377278484683757	0.7459032317548819	0.4557258728675154	0.9997788358926524
CHRNB1	2.393658602883159	-1.862285765891642	2.6933820335229988	-0.6914302325896687	0.48929521050429375	0.9997788358926524
ZBTB4	9.186568118422825	-0.2314913664050225	1.3658943477026957	-0.16947970155551847	0.8654193372115453	0.9997788358926524
POLR2A	24.47187580580889	-0.6613095265526516	0.8115778008042661	-0.8148442772797629	0.4151614526166014	0.9997788358926524
TNFSF12	7.876832660574733	6.496456622313765	4.528140652822753	1.4346852539273496	0.15137680812877688	0.9997788358926524
TNFSF13	12.991514304567776	1.8648667309236255	1.2512378991387336	1.4904173956105964	0.1361145213658644	0.9997788358926524
EIF4A1	127.23921368978304	0.06751974268059346	0.4057817056052506	0.16639425027770346	0.8678466984953241	0.9997788358926524
CD68	85.1015827440861	-0.2148936707058508	0.46248715107466226	-0.4646478722846922	0.6421836438613253	0.9997788358926524
AC016876.1	1.7345221411856857	-0.15499834282589123	2.626084460113362	-0.05902260387283976	0.9529341042073564	0.9997788358926524
MPDU1	9.90887698545544	0.5124125719828805	1.19454481155876	0.4289605270766142	0.6679519509462061	0.9997788358926524
FXR2	1.7012628975952135	-2.0461552146153417	3.0835893235413248	-0.6635628159022974	0.5069701628774865	0.9997788358926524
SAT2	24.91682662286854	0.11634531105608632	0.8324852085694192	0.13975661051806484	0.8888522965397192	0.9997788358926524
TP53	6.009816373837398	-1.12051527573236	1.4748710699530398	-0.7597377822103714	0.4474113398156258	0.9997788358926524
WRAP53	3.7347080248781617	0.6995754005643238	1.8961420889958305	0.36894671798293815	0.7121674400874374	0.9997788358926524
KDM6B	21.781492925673508	0.733866126772994	0.8448352237149469	0.8686500114732496	0.38503859108829497	0.9997788358926524
TMEM88	1.304790113300718	1.266534904388829	3.3964967984734615	0.37289447908741347	0.7092269812058519	0.9997788358926524
NAA38	37.62094121065015	1.166261167777026	0.7067750036683551	1.650116602488504	0.09891908967199509	0.9997788358926524
CYB5D1	1.071319988660379	3.564346188344153	4.13662296755003	0.8616560455968227	0.3888768198990695	0.9997788358926524
CHD3	8.533324265743069	1.1686292437422214	1.4541156447773838	0.8036700849340848	0.4215875352760906	0.9997788358926524
TRAPPC1	40.84072452666712	0.9056289971705538	0.6337806192404504	1.428931352075578	0.15302396516787772	0.9997788358926524
CNTROB	1.4301218217945817	-1.937981483266569	3.301562673872659	-0.5869891547427025	0.5572109905338491	0.9997788358926524
PER1	9.327619761417784	1.8709990032312145	1.391624387167983	1.3444712671633905	0.17879604168824906	0.9997788358926524
VAMP2	27.283734647943064	0.8347463864701082	0.7588634476209798	1.0999955118236615	0.2713340774155649	0.9997788358926524
TMEM107	22.809781342902347	1.5296366626282951	0.8999742989361584	1.6996448281205898	0.08919775286370366	0.9997788358926524
BORCS6	2.9701489107763206	-2.533944356436593	2.272561171025515	-1.1150170075699772	0.2648431336092074	0.9997788358926524
LINC00324	2.594579901082373	-2.940183393804669	2.3482681871000164	-1.2520645682449223	0.2105463371924476	0.9997788358926524
CTC1	1.444599350399861	0.2302276274029676	3.0815708889513376	0.07471112484493725	0.9404445560674508	0.9997788358926524
SLC25A35	1.1284830719552117	3.7263557502123663	4.0230436744327465	0.926252870157515	0.35431458240478964	0.9997788358926524
RANGRF	3.896654250640983	1.291123754566766	2.085950104378999	0.6189619549654289	0.5359414223332335	0.9997788358926524
KRBA2	0.6628469439506329	-2.2496926432607567	4.539086116504349	-0.4956267815851212	0.6201577538478235	0.9997788358926524
NDEL1	9.522531737576688	-0.3671045361452237	1.1938588868392677	-0.3074940767221913	0.7584673308820522	0.9997788358926524
PIK3R5	12.726150772993346	-0.9232194706970726	1.0305931088773246	-0.8958137433140617	0.37035224852515386	0.9997788358926524
AC002091.2	0.692395705287945	-1.6067995124720111	4.510674486140719	-0.356221562298274	0.7216746453031528	0.9997788358926524
STX8	7.6553828282461	1.5708369421654276	1.4671453165435175	1.0706757704589205	0.2843152409685682	0.9997788358926524
GAS7	7.117228082852952	-0.9646761818721312	1.453519398546525	-0.6636830460169834	0.5068931926663499	0.9997788358926524
SCO1	7.009257255045586	-0.48490165981325745	1.3620725730156982	-0.3560028073538405	0.7218384627746997	0.9997788358926524
ADPRM	1.9219514374579856	-0.05091261009623173	2.788044653581458	-0.01826104543585073	0.9854306035196428	0.9997788358926524
ZNF18	1.793974872434983	1.779623127824909	2.8282553431604147	0.6292300064520628	0.5291984869555086	0.9997788358926524
MAP2K4	2.6872918759221425	-1.009318118998119	2.286786978709462	-0.4413695409301846	0.6589454893473115	0.9997788358926524
ELAC2	2.0389224605767895	2.014464014772876	2.8984145421503795	0.6950227393208955	0.487041051175459	0.9997788358926524
COX10	4.651502752282038	3.2507384892883153	2.147548839919439	1.513697117784879	0.1301026763080505	0.9997788358926524
HS3ST3B1	3.95858425008031	0.11350387219811851	2.0112947285318006	0.05643323705271865	0.954996679795488	0.9997788358926524
AC005224.3	0.8539867224760931	0.5996567279508309	3.91238187411036	0.1532715228845567	0.8781841567499937	0.9997788358926524
AC005224.2	6.221789019750437	0.6382124828089569	1.4825150183856706	0.43049309780612854	0.6668369864731359	0.9997788358926524
PMP22	2.011663347193943	4.508818400524096	3.1775705578990148	1.4189514657088504	0.15591316632587965	0.9997788358926524
TVP23C	1.460025791706567	-1.19629965018025	3.011877934981956	-0.3971939354797979	0.6912244539513206	0.9997788358926524
ZNF286A	1.1281278633805378	3.6773713931706777	4.015294183150987	0.91584108795856	0.35975024954585194	0.9997788358926524
ADORA2B	1.707263027802839	0.4921363783346737	2.933173784210181	0.16778289134586408	0.8667540824152464	0.9997788358926524
ZSWIM7	17.85169614446465	0.8136824758451084	0.9065922784044824	0.8975175447965577	0.3694428156557853	0.9997788358926524
TTC19	14.740504782526054	1.1731729125127488	1.0228067803645604	1.1470132336183705	0.2513761515872708	0.9997788358926524
NCOR1	27.34022160732458	-0.3289905510978156	0.7411673468474075	-0.443881604467862	0.6571281849931065	0.9997788358926524
PIGL	1.8124013788455016	1.80362563459138	3.0203830542774472	0.5971512891509231	0.5504063774380168	0.9997788358926524
UBB	115.57167222788546	0.12335511943924204	0.4185113518367276	0.29474736801731044	0.7681868752733574	0.9997788358926524
TRPV2	4.066722666226786	1.3818327034548978	1.941345380783821	0.7117912748204448	0.47659403647661025	0.9997788358926524
SNHG29	75.8721163493348	0.4340133086444252	0.4895450795538136	0.8865645407773237	0.3753133917643766	0.9997788358926524
LRRC75A	5.576658165060975	1.3669198219349572	1.6545279181738566	0.8261690884271451	0.4087081806207612	0.9997788358926524
ZNF624	1.298789983093093	-2.169740524388057	3.162689225980148	-0.6860429113820481	0.49268604904267355	0.9997788358926524
CCDC144A	8.983604859653909	0.03931821251556795	1.256266339292054	0.03129767254428309	0.9750321465408336	0.9997788358926524
MPRIP	1.6353839203506475	4.183722963700098	3.4146448621835623	1.225229308627057	0.22048883460268737	0.9997788358926524
FLCN	4.227318964903882	-1.6979466107030556	1.7615106393042257	-0.9639150470153977	0.3350885192833604	0.9997788358926524
COPS3	17.140518724191512	0.9416619146399228	0.9420170840674336	0.9996229692289896	0.31749300307723943	0.9997788358926524
MED9	1.782497408933516	0.6163982819356523	2.905222503209166	0.2121690442831028	0.8319751560346886	0.9997788358926524
PEMT	2.633484066305797	-0.35107246766179206	2.3391943273229168	-0.15008264322510384	0.8806994135754398	0.9997788358926524
RAI1	1.7734972136220784	-2.8444353112840637	2.787483624730578	-1.0204312183390818	0.3075239944286265	0.9997788358926524
