gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EEPD1	7.024172019891845	-1.1438996413887386	0.179896639300167	-6.3586493101746155	2.0353548483217392e-10	1.1405388440959274e-8
ITGAE	12.911216300360593	0.973563665040064	0.1534423385946505	6.3448176947558945	2.2268899109539874e-10	1.2422216661647404e-8
SENP7	6.276382886740663	1.0895475622665864	0.17177801837343745	6.342764764569355	2.2567789258401902e-10	1.2522517822644328e-8
ENG	18.20263712040688	-1.3370148173694347	0.21081272791531103	-6.342192099077379	2.265186140857953e-10	1.2522517822644328e-8
VAMP8	40.63442260684012	1.1177983787327148	0.17636739879817917	6.33789683552477	2.3292269613680064e-10	1.2762093324331017e-8
CYFIP1	14.2985228504642	-0.6009309647048521	0.0948089964455379	-6.338332724047459	2.3226482317712194e-10	1.2762093324331017e-8
PTPN12	35.664831495726105	-0.6119518171652762	0.0966172780467582	-6.3337720699306015	2.3923886176052917e-10	1.3050162335326566e-8
RSU1	6.804797813551373	1.111594296759094	0.17552205002569238	6.333074941845666	2.4032275835377176e-10	1.3051537290684136e-8
GTF2H5	10.18802905298396	1.0456474820657229	0.165299471859425	6.325776303477658	2.5196260925124833e-10	1.3623662486181533e-8
EPB41L3	31.671603634954845	-0.9237381476598998	0.1461830556162184	-6.3190507529479705	2.631748410819014e-10	1.4167770484094678e-8
AL355075.4	10.520718890431205	1.3722716163574715	0.2172112694171656	6.317681490650249	2.655165346773318e-10	1.4231686258704984e-8
HEIH	12.123318399145672	-0.7423290175742805	0.11753506623590232	-6.315808901527025	2.6875198222231606e-10	1.4280924296709971e-8
PPP4C	27.38376545982088	-0.5183308877629745	0.08206789754788708	-6.315878720549963	2.6863066127671613e-10	1.4280924296709971e-8
SYAP1	24.264256190211913	0.5407489967762015	0.08562789020897917	6.3151035889880784	2.699805723086834e-10	1.4284637319405365e-8
SURF4	22.75607200876921	-0.7078355848718013	0.11212513671001452	-6.312907218141929	2.7384168946871393e-10	1.4427010033206432e-8
LIMS1	69.15481919302468	-0.7541750383736392	0.11962447327382528	-6.304521288443225	2.8908598960769357e-10	1.5165327999504882e-8
PSMB8	30.384181295485057	0.6392782925001542	0.10144448099690284	6.301755267688459	2.942935968681925e-10	1.5373099416063884e-8
RIT1	32.58833767066799	-0.5313505729592776	0.08434513730995462	-6.299717919797213	2.9818780079155705e-10	1.5445626925034942e-8
FKBP1A	42.47421699811888	0.7722778737107242	0.12258348013695988	6.300015898128155	2.976151169176368e-10	1.5445626925034942e-8
MORF4L2	15.881885567510093	-0.6299331102086231	0.10004248912981144	-6.296655707868735	3.0413576212829366e-10	1.5687806173713824e-8
BCL11A	5.985946822000359	1.316438075224864	0.2094445397939568	6.285377869100448	3.270571955057237e-10	1.6799837942477344e-8
NANS	20.97221912159618	-0.5507104302693042	0.08768302968764087	-6.280695731330645	3.3706123246466045e-10	1.7241870845744132e-8
NCOA7	5.706400419755004	1.4937298734354996	0.23797398053119737	6.276862159893477	3.4547409969717493e-10	1.7599192979614762e-8
AGAP3	14.862667723734402	-0.9737639776180258	0.15516501165636984	-6.275667221773774	3.4813808153510947e-10	1.7661918803147452e-8
CNN2	16.70862379356164	0.8092466895916681	0.1289837383047314	6.274021052791763	3.518409030577578e-10	1.7776617429901796e-8
TUBA4A	12.103946162016252	1.0174546039399364	0.16230929816577402	6.268615633472598	3.6427206394407186e-10	1.8329575527765384e-8
CLTB	15.561402451580705	0.6277751773924717	0.1003045266752001	6.258692386090354	3.8821877037629173e-10	1.945512602113384e-8
MZT2B	38.41214429471134	0.4522442903030912	0.07227586753359623	6.257196291595849	3.9195995539690857e-10	1.956308635681413e-8
ETFB	14.55338299743868	0.9392061270395768	0.15021018048194404	6.252612998840473	4.036414913838351e-10	2.006488832975774e-8
C12orf57	39.74326102182486	1.0021058171981652	0.16037947885909695	6.248341897148672	4.1483284025120135e-10	2.0538390580790405e-8
PTPRC	108.93065236432652	0.42216622880158144	0.06758278000705885	6.246653788990143	4.1933912403691015e-10	2.0678450884508113e-8
IGKC	11.025392406222627	2.060892422150409	0.3301953665202888	6.241433500017868	4.335787673896059e-10	2.129545436007594e-8
PPIF	54.13282271057849	-0.47979345518494915	0.07691331375806981	-6.238106665045475	4.4289863133117875e-10	2.1666882250201476e-8
HPSE	13.102117021555378	-0.7568522693373819	0.12142806487009114	-6.232927043242387	4.5779941271588337e-10	2.2307316837792136e-8
ATP2B4	6.638281396247403	1.2562596020203625	0.20176157577858927	6.226456138501647	4.771037099313569e-10	2.315605965012212e-8
ABHD2	8.831780646705095	0.9748652282801412	0.15658365750379566	6.225842746434187	4.78974303275563e-10	2.315605965012212e-8
ATXN7	11.191460897069891	0.746152796116586	0.11992239013220682	6.221964016010688	4.909696569388721e-10	2.364325754196256e-8
APOBEC3C	8.871047502805318	1.2811959147242713	0.20602291085280175	6.218706013913443	5.012714860121708e-10	2.4045427546918455e-8
SEC61A1	16.05315353229304	-0.6660927676194552	0.1071626084757909	-6.215719989402201	5.108983991401913e-10	2.441223048294682e-8
PHF23	5.878213676637357	-1.346299368034812	0.21689983372325716	-6.207009682416619	5.400227247417515e-10	2.5605385194678132e-8
CLTC	29.09410018035643	-0.5521543813061226	0.08895231546526117	-6.207307571681563	5.390004481869924e-10	2.5605385194678132e-8
TMEM154	16.239693645132498	1.283124180983926	0.20678907015730336	6.204990331490247	5.470026551832266e-10	2.5836968326049115e-8
ZNF516	8.489412056423511	-0.8322688435038206	0.1341542209106469	-6.203821526108755	5.510827994186377e-10	2.5930338745163997e-8
LARP1B	7.276877353975404	-0.9001151169146256	0.1452316778757625	-6.197787769722136	5.726228047245097e-10	2.6841421812333667e-8
FLI1	8.409703622265564	1.6152062620815515	0.2607431944539447	6.194624812602144	5.842402893374884e-10	2.7282251086941503e-8
JAML	29.51287445561922	1.52119237322501	0.2456194796354687	6.193288803814166	5.892162250963168e-10	2.74107834829713e-8
BIN2	17.479095477608976	1.4573489451980413	0.23542921570683417	6.190178822210367	6.009599909795566e-10	2.7852010409007425e-8
SLC40A1	2.8092647688441748	2.0723916143684185	0.33503876102351143	6.185527931268191	6.1894974164329e-10	2.857832365160479e-8
FES	7.578808745383711	1.5764837389320128	0.2549920980188701	6.182480755993266	6.310200556922924e-10	2.9026922561845448e-8
SETD3	11.810649215730988	-0.6454847988783171	0.1045119963147596	-6.17617901905065	6.567152088680448e-10	3.0096598865893154e-8
NDUFB8	32.27213753389642	0.4815600169945349	0.07808118335894103	6.167427237632814	6.941003450308287e-10	3.15751625591884e-8
RAD23A	23.1315228144986	-0.4649016939061775	0.07537920614859263	-6.167505836950997	6.93755527364335e-10	3.15751625591884e-8
GAPT	27.804697238000152	-0.7929434744995842	0.1285978149476403	-6.166072688112453	7.000691319140828e-10	3.1729603890576525e-8
AIF1	115.64141234607143	0.8050437139290787	0.13060035915913049	6.16417687602352	7.085071337138123e-10	3.1994417378842056e-8
MTLN	5.1397370909661415	1.04166602517121	0.16900331130534418	6.163583524639915	7.111683864408143e-10	3.199738637971664e-8
MICOS10	39.47642435469267	0.5048001089286942	0.0819229098337009	6.161891831642837	7.188094809244268e-10	3.2000334812872594e-8
MPC2	14.580008611915307	0.5402101120680843	0.087670185283042	6.1618452193755875	7.190211504839152e-10	3.2000334812872594e-8
SLC8A1	14.399086356255864	1.2882449496061978	0.2090591902077128	6.162106283518316	7.178364228962825e-10	3.2000334812872594e-8
HLA-B	202.16198734191448	0.18246163402245552	0.02963723997150041	6.156498857448034	7.437071111993598e-10	3.2979932614624854e-8
KLF6	131.8334084422285	0.42286396373464386	0.0687069017372869	6.154606786834017	7.526399702522022e-10	3.3256435674799815e-8
MICAL2	4.38680769042173	1.8471680420209264	0.30039034724878455	6.1492256956282745	7.786211754403127e-10	3.4281578038672063e-8
AGTPBP1	21.166024704875436	0.7349997563961446	0.1195963425348518	6.145670852617895	7.962625084765652e-10	3.4933538094302843e-08
HTRA1	1.030016031052159	-2.3393169505277753	0.3813029723373853	-6.13506088396787	8.512658609090115e-10	3.721420401874572e-8
CLNS1A	10.690006448311864	0.9823223599232552	0.16019763653707886	6.131940402852884	8.68136275365689e-10	3.7684450713761326e-8
ZMYND8	3.450277733582753	1.8909846341207073	0.3083709373835425	6.1321752632244895	8.668552717701191e-10	3.7684450713761326e-8
CYSLTR1	5.003049251484492	1.6413910358593022	0.2677506242166587	6.130297700188067	8.771478609643941e-10	3.7942030982347545e-8
DOK2	13.31663982017571	1.3846946338841977	0.22594585717190505	6.128435596102515	8.87473387060123e-10	3.8254447257612584e-8
FXR2	2.823047196851018	-1.4680738831325943	0.2397638354636955	-6.122999660450822	9.182989059306455e-10	3.944525753419163e-8
ERO1B	8.954238217743864	-1.0768145732964631	0.17630329227489192	-6.107739449456763	1.0105214009180216e-9	4.32559299670742e-8
RAD50	5.255929283846371	1.223374965101958	0.2004368243507946	6.103543942408845	1.0374202912652643e-9	4.425369325508021e-8
TESC	10.964724505589396	1.4123801179331263	0.23146076990003545	6.102028082526093	1.0473096791833147e-9	4.4521495603351396e-8
KYNU	51.46292058844996	-0.9373645645822596	0.15363881259390416	-6.101092222444388	1.0534610094390664e-9	4.4629097334586984e-8
MAP4K3	7.812101778423019	-1.0027635502466117	0.16479190388989848	-6.085029219133134	1.164700678050171e-9	4.917270533904968e-8
HIPK2	22.925048871586416	-0.8576700945354878	0.1410744705280969	-6.079555651174115	1.205160501361751e-9	5.070723092419e-8
MTFR1	1.943133211932978	-1.385371920204739	0.22794689890133263	-6.07760810470337	1.2198843966298204e-9	5.11521593253484e-8
PSME2	41.54726465328713	0.6606435036517251	0.1087407555959482	6.075399237674062	1.2367962216422635e-9	5.1685504475951953e-8
IGHA1	2.608280441841313	2.4744168404785984	0.40769032852080495	6.069353789814825	1.2842595044712271e-9	5.3307579700745075e-8
LONP2	8.892630796473249	0.8452638425424686	0.13926030873011866	6.069668021349563	1.281749290185648e-9	5.3307579700745075e-8
PPHLN1	12.315406868147914	0.6309111281047118	0.10407668465654202	6.061983336486442	1.3445314744806935e-9	5.5436066947819375e-8
C20orf27	9.132391342713015	1.7314846792133716	0.2856171080083405	6.062258284482067	1.3422343756921086e-9	5.5436066947819375e-8
TUBA1B	27.311864435764885	0.558259404065875	0.09236863275727449	6.043820151943404	1.5050727783321742e-9	6.184845737093017e-8
GMFG	66.72871676234281	0.7566107391157976	0.12521358043747544	6.042561329788074	1.516866604055377e-9	6.202024059500407e-8
MYADM	44.09342011960174	0.8730652187300513	0.14449478490523524	6.042191898500961	1.520344844668378e-9	6.202024059500407e-8
PRKY	2.361640280729169	2.14075541458034	0.3543259887176723	6.041767984131976	1.5243456278622832e-9	6.202024059500407e-8
MMP2-AS1	1.5424257055251036	-2.4843575791683055	0.41137169223818815	-6.039204024106351	1.5487631640421063e-9	6.280642199444437e-8
PRDX2	8.934100901463337	1.0445650144136165	0.1729966275464908	6.038065765952008	1.559725000859192e-9	6.304357314948238e-8
PPP1R7	11.772520955397418	0.7660395399603309	0.12702086227522197	6.030816719701663	1.631331180341513e-9	6.572238820669993e-8
CARD16	76.53157242885044	-0.30630403105155773	0.05079803063565762	-6.029840669385084	1.6412140474809315e-9	6.590516865584666e-8
RAB9A	9.405857009803654	-0.8173333660718458	0.13562146897359337	-6.026578035598386	1.6746747248288247e-9	6.703048703795375e-8
EDEM1	15.381458858657789	-0.530769690130953	0.0881044275695807	-6.0243248242181275	1.6981701555436883e-09	6.775094394026728e-8
C7orf50	6.86734709665689	1.352839693769638	0.2246726055403462	6.02138249349985	1.7293354818100803e-9	6.877176716049894e-8
NDUFB7	25.51398903029565	0.8763751270893257	0.14581579322685043	6.010152314063265	1.8534910561673642e-9	7.34721470753417e-8
ZCRB1	11.425450819692289	0.7541452972072128	0.12548975174082774	6.009616616062312	1.859625592848816e-9	7.347905227128269e-8
CD300A	7.719824445194722	1.4648064270867729	0.24379016540885431	6.0084721819281866	1.872797409101093e-9	7.376308772970695e-8
PARVG	16.1911391002752	1.1976071799449175	0.1997409236071092	5.995802754475158	2.024826735187993e-9	7.9497019080884e-8
METTL5	5.828214918581878	1.2544618674343984	0.20925025563816996	5.995031468939187	2.0344604176718078e-9	7.962167628272398e-8
DNAJC19	6.262006583457526	1.0178288220316665	0.16986022437502152	5.992155172151894	2.070781912340291e-9	8.006522176228209e-8
KLF3	20.313152114426792	0.5848614775152938	0.09758425749852365	5.993399883420153	2.054986981126308e-9	8.006522176228209e-8
ATXN1	32.98497758424125	-0.6791049764839465	0.1133338114730233	-5.992077453828446	2.0717720426807254e-9	8.006522176228209e-8
TSPAN3	10.190114924422568	-0.7190175897647157	0.11998834538094162	-5.992395240404083	2.067726356616823e-9	8.006522176228209e-8
CEP85L	8.47577883531432	1.1093746509056892	0.18523163027301592	5.989121022530352	2.109781327679216e-9	8.12793256488418e-8
MICOS13	18.878874858376935	0.700383624950638	0.1170553537838388	5.9833540484103525	2.1858890981152192e-9	8.394903676499822e-8
JMJD1C	62.2325136278559	0.6794808750998894	0.11359247972332652	5.981741720533601	2.207641358516326e-9	8.452112629748223e-8
AP3S1	16.844723930095586	-0.4389427320089092	0.0734064463430466	-5.979621053410221	2.236573027078423e-9	8.536369126260929e-8
SLC3A2	45.15420299034445	-0.5154960421935042	0.08627103827083474	-5.97530819758055	2.2965559567730323e-9	8.738253652808006e-8
SECTM1	11.010769636586437	1.0304180855009846	0.172518393365282	5.972801307737824	2.3321387203801435e-9	8.846340352260434e-8
CAPN2	50.08047414835819	-0.5726695254649832	0.0959008380703624	-5.971475713745232	2.351170657745903e-9	8.891175419844017e-8
SNHG9	17.31301224996003	0.6091692707892172	0.10202651117569723	5.9706958884459205	2.362437422060217e-9	8.906461326959741e-8
SNHG32	18.97807630834909	0.460216024796291	0.07714948802427764	5.965250536095182	2.4425896428500467e-9	9.180562535687614e-8
JUND	120.6137986127781	0.5457447275461561	0.09157594008869456	5.95947720566759	2.5304615464832462e-9	9.481923995454545e-8
IRF7	12.352401546875576	-0.6268837764957964	0.1052024742183968	-5.95883111260679	2.540484764563395e-9	9.490635205314405e-8
MAP4K3-DT	4.533793752051583	-1.0801707550139108	0.18135489343200953	-5.9561158487232655	2.583032604429404e-9	9.620430799820453e-8
ARL8A	18.725462602777405	-0.5214029068581559	0.08758209061549929	-5.953305101464248	2.6278075074801602e-9	9.757714142233561e-8
MBNL3	2.6550190849903883	1.8135187006278393	0.30483452353034474	5.949190661297629	2.694715997540471e-9	9.97611375906274e-8
TFAM	9.47914272535374	1.0581148036850965	0.1779166414361542	5.9472503254553795	2.7268423753551603e-9	1.004994444763859e-7
PI4K2A	10.076470630544534	-0.7155465353851118	0.1203205259507402	-5.947003054807623	2.730963165119182e-9	1.004994444763859e-7
APBB1IP	20.702120499672805	0.6771049811528179	0.1139250641166827	5.943424183280013	2.791288843730561e-9	1.0194033433996139e-7
PLAAT3	7.114885461939841	1.123037541595158	0.18896141535312228	5.943210890416321	2.794924805881485e-9	1.0194033433996139e-7
TMEM205	19.993921781443525	0.8899394440654181	0.14971868598285726	5.9440773088759	2.780183762220865e-9	1.0194033433996139e-7
ANO6	15.433294949458915	-0.5911651212202109	0.09949758168360612	-5.941502408571758	2.824215871692682e-9	1.0270481789447607e-7
HMGB2	27.11271614555992	0.6779416103174893	0.11416878779594494	5.938064364221694	2.8840682300703043e-9	1.0457292100090209e-7
COPS9	46.870898152766806	0.34155126019293774	0.05758057673036689	5.931709607431045	2.9979651620266422e-9	1.0838391354095149e-7
RGS17	1.0735728088464285	-2.324120365850332	0.39195341559030167	-5.929583142808156	3.037047025463775e-9	1.0918451248277202e-7
COX16	22.395612098384184	0.48054468991565413	0.08104247469310327	5.9295411663502495	3.0378234735229404e-9	1.0918451248277202e-7
TRIO	12.833249263590483	-0.8508340847588122	0.1438099676542199	-5.916377693683777	3.2910899245241574e-9	1.1789490589791957e-7
PHB	6.766111660473593	1.3175184272839269	0.22270547670342625	5.915967792019984	3.299297739680584e-9	1.1789490589791957e-7
CITED4	4.436709945487714	1.6290139911173012	0.2754620787329788	5.913750446559281	3.344044228880909e-9	1.191104712540183e-7
TTC37	6.1166502272089485	1.25611945855982	0.2124217512371568	5.913327854817626	3.352638994576926e-9	1.191104712540183e-7
EIF4A2	31.91115725797517	0.47961984522382106	0.08123941836127346	5.903782362041801	3.5526076381187212e-9	1.2514128785588918e-7
NSA2	67.97779971523526	0.3214375445569095	0.05444836626533796	5.903529648446731	3.558056457693702e-9	1.2514128785588918e-7
CCDC69	19.861107354635095	0.6694952289220195	0.1134103161705579	5.903300965276959	3.562994162671731e-9	1.2514128785588918e-7
UBA52	192.1764385437998	0.188309513583696	0.03189890352362638	5.903322458849466	3.562529791655173e-9	1.2514128785588918e-7
OSBPL8	61.55244317553367	-0.4390566279148322	0.07441567758230892	-5.900055501466138	3.633793144319324e-9	1.2690482119877798e-7
PTPN22	6.526350722394375	1.423281599596823	0.24127265958352667	5.8990587746395455	3.6558100396697798e-9	1.2731306827414984e-7
PDK1	7.438349785329533	-0.7917099681976325	0.13435207879458552	-5.892800284899939	3.7970522152636405e-9	1.314889317690173e-7
LCORL	10.011007621764104	-0.7195597189278491	0.12210789308042672	-5.892819053506303	3.7966208060091875e-9	1.314889317690173e-7
YWHAG	18.19405302044307	-0.6436160525818331	0.10930147461931825	-5.888448027105378	3.8983910145567916e-9	1.3462006842424686e-7
ATM	11.2917220515421	1.1740377683181848	0.1994008780419961	5.887826472213021	3.913076561974974e-9	1.347497426146019e-7
FAM214B	14.741866547983378	-0.635021148445485	0.10790501614228248	-5.885001190381663	3.980511274114718e-9	1.3669009188659124e-7
