gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADPGK-AS1	1.3773692489403562	2.119576701952338	0.98122409487546	2.1601351954380625	0.03076220511513736	0.20002429277919404
RABIF	7.784307260763442	-0.6198445116600417	0.28725235866884957	-2.1578395893159965	0.0309403056804015	0.20092124525877864
POLR2M	8.826415689241701	0.6103787961458351	0.28284156737276933	2.158023666094984	0.03092599183691056	0.20092124525877864
ZMYM4	9.664138653166102	-0.5357146597007715	0.24835053521360043	-2.1570908201990218	0.03099858873304156	0.20116918122668415
KLHL12	1.578728793807266	1.1789906607635745	0.5471327801456173	2.1548529050841925	0.03117334671063326	0.20211037776096288
TTC33	4.800135371582361	-0.7338362433997405	0.3405720380857688	-2.1547166570819094	0.03118401351683088	0.20211037776096288
AL021155.5	27.040956609320418	0.7514426243385665	0.34892340981963826	2.153603350164995	0.03127129132638593	0.20213615504316196
TSPYL5	1.2970795254801089	2.1375683742051748	0.9925274221310206	2.153661779556354	0.03126670554242202	0.20213615504316196
PAX5	33.53086084002138	0.6991664573600456	0.3246835798875838	2.1533779367657586	0.03128898812449864	0.20213615504316196
LSP1	39.977124284055094	0.3557273172881725	0.16518295120388543	2.1535353055237403	0.03127663248288277	0.20213615504316196
FAM234A	4.491225766261594	-0.7806782957579042	0.3624106389559193	-2.154126319268623	0.03123026704120862	0.20213615504316196
NPRL2	3.974676286974683	-0.8013278600361682	0.3722231906713765	-2.15281551531171	0.03133318028576837	0.2022910549159252
MAEA	6.891277491753851	-0.6049377300067365	0.2811327987612839	-2.1517863894650104	0.03141418230970074	0.20268325104653473
CCDC130	9.56701336447902	-0.503080906267058	0.23383866946606316	-2.151401679695538	0.03144450873423783	0.20274819516979253
SHLD1	4.602929876447956	0.8234623193757082	0.3828405116269203	2.150927852113456	0.03148189477005755	0.2028585453728048
GSTO1	19.323385012468982	-0.43498791959422733	0.202265649799387	-2.1505773225738585	0.03150957685085688	0.20290626483045351
TBC1D17	3.484132363570408	-0.8211073405037914	0.3818691874434528	-2.1502319838920783	0.03153686941258388	0.20295141621332924
PLEKHA1	13.00484331776795	-0.5364242187587223	0.2496354873347187	-2.148829978004965	0.031647880101311	0.20324605244771496
CEP57	23.528955610276995	-0.3407831256561247	0.15862176877719245	-2.148400741482114	0.0316819339411	0.20324605244771496
PA2G4	60.10405527155912	-0.33418946747950046	0.15548315160955997	-2.1493612910464868	0.031605771414947	0.20324605244771496
PFN1	121.28684374972902	0.19703143247486612	0.09169003404051972	2.1488860216563324	0.03164343614886097	0.20324605244771496
AC004687.1	26.134057100631363	-0.38071794344171617	0.17721228958232918	-2.148372126668125	0.03168420523817681	0.20324605244771496
RC3H1	17.026677901942257	-0.4116673615319303	0.1916822880827301	-2.147654671955161	0.03174119876921735	0.20348121465955035
LINC01136	1.1680028730090064	1.7919094685141137	0.8345636490131747	2.1471213976704444	0.03178361821573558	0.20355602204096024
CBX4	7.278340178556377	0.8197763286715233	0.3818246946938065	2.146996619296506	0.03179355075947045	0.20355602204096024
WTAP	42.050006406783275	0.2643407347501707	0.12316580240617836	2.146218589786986	0.03185554311551563	0.20382251915406965
SURF2	13.784277144641475	-0.5497570675848953	0.2562247046936975	-2.1456052344448966	0.03190448747742394	0.20387854477151973
DGLUCY	4.082824986168156	1.315693267171782	0.6132057936874215	2.145598232626044	0.03190504657861496	0.20387854477151973
GNL2	12.82167789087486	0.45959758513148913	0.2142377593584353	2.1452688195947243	0.03193135998437153	0.20391647693912315
TAB2	17.813077023653072	-0.4197538916255618	0.19571132105144776	-2.1447604020577775	0.03197200872598595	0.2040458490567228
RBPJ	29.944335711841084	-0.4383606651989336	0.20444771334378295	-2.144121144861235	0.03202318123554056	0.20424217630596203
RAB6A	11.900409303571706	-0.4512084309769955	0.21049899682128617	-2.1435182009920544	0.03207151118370249	0.20429001426818005
HNRNPL	26.950204796271567	0.3151173263259534	0.14700713507638105	2.1435512375792283	0.03206886146429433	0.20429001426818005
PUM1	20.034787631276693	0.37437205425079073	0.1747306180352366	2.1425669894631403	0.03214788420168379	0.2046462323194973
KCTD6	2.1302235017209763	-1.4676595539942667	0.6851132856661335	-2.1422144113980592	0.03217623235156892	0.20469647625057227
NIPBL	35.688622087374604	-0.29429448682877735	0.13745970346316733	-2.1409509799185207	0.03227799136041144	0.2048852381857839
INSIG1	14.779369368209029	0.4845512692812088	0.2262725103497979	2.1414500088063466	0.03223776578926651	0.2048852381857839
HMGA1P4	1.4992210125674004	1.8003445993262446	0.8408763258837845	2.1410337571747333	0.0322713159023356	0.2048852381857839
JPX	31.69022822060406	0.2997825038620554	0.1400310123336729	2.140829369623628	0.03228780060147709	0.2048852381857839
METAP1	4.886626997095407	-0.7245790844201514	0.3386039564660674	-2.1399014116149697	0.03236273501582784	0.20495222231042323
TAF9	17.402155752368778	0.3744015851771764	0.1749798167390097	2.1396844056341267	0.03238028015117209	0.20495222231042323
MYO5A	6.558608378638655	0.7410065422400568	0.34629233534209775	2.1398294637622457	0.03236855116385317	0.20495222231042323
ZNF557	3.754580922464959	-0.8735255242212048	0.4081583883729261	-2.1401631060515705	0.03234158761144456	0.20495222231042323
COL4A4	1.4353284858848088	1.641930713839077	0.7677171354829382	2.138718335114675	0.03245848677658932	0.2051548243874926
RHOH	41.670704737085394	-0.3392939675775728	0.15865760450603042	-2.138529499635024	0.03247379252820908	0.2051548243874926
PSMA3	32.92793273824653	-0.37110885011200817	0.17351874169308834	-2.1387248806149586	0.03245795635258104	0.2051548243874926
LARP1B	7.143864439240536	-0.5766369293893826	0.26975026318937817	-2.137669571000769	0.03254357084740746	0.2052070028166392
IKBIP	8.024281971334208	-0.5710729584532165	0.26710629943417125	-2.1379988403978407	0.0325168373498364	0.2052070028166392
RAB39B	3.785321838989924	-0.96159803763105	0.44982045822482886	-2.137737446237772	0.03253805849331098	0.2052070028166392
PIK3C3	6.938564263089484	-0.6074214068899009	0.28419774266335995	-2.13731960429189	0.03257200540272086	0.2052569635170199
MEPCE	9.431617745995732	0.5709639134883904	0.2672173549489288	2.136702212315193	0.0326222199619722	0.205444024644088
EEF1AKNMT	4.129026627469505	-0.7965092844212451	0.3730817505842065	-2.134945714106884	0.03276544463766719	0.20605615751867248
CYP1B1	1.6156509065782487	-1.6404714638338922	0.7683258032021009	-2.135124782998316	0.03275081877326256	0.20605615751867248
AKIP1	2.270710153124331	-1.2397132750954551	0.5807291478853017	-2.1347529732403023	0.03278119344156356	0.20605615751867248
CTTNBP2NL	1.5977137407282889	-1.3804791688111773	0.6469215117290676	-2.1339206438219747	0.0328492773057267	0.20615227341680023
MUS81	6.922365476595589	-0.6913271807050924	0.3239871320192386	-2.1338106127747096	0.03285828680921319	0.20615227341680023
MARF1	16.001820410865708	-0.4011826887026608	0.1879766007292353	-2.1342161053360633	0.03282509494830839	0.20615227341680023
RAB24	3.0148502283207552	1.029027939579897	0.48261612586618985	2.1321872279609764	0.03299145800404048	0.2068580953925019
LGALS8	9.3594646620263	-0.500213353774221	0.23477113826613336	-2.130642452340909	0.03311860938316892	0.20752531252183556
EIF4A2	56.4788691124555	0.4091171319971987	0.19219105835805383	2.128700135648399	0.03327907761715176	0.20813983107177356
ARHGAP26	6.693599787956352	-0.820136096491792	0.3852703616007054	-2.128728753191199	0.03327670850333341	0.20813983107177356
MAN1B1-DT	1.7813756975437702	1.364701179257682	0.6410522254290031	2.1288455528633423	0.03326704069593282	0.20813983107177356
NDUFB7	30.31376591998093	0.2965723100498027	0.1393413391197801	2.1283871098358276	0.03330500099912235	0.20817185821250303
CENPW	1.654121860104167	1.119154840631823	0.5261089413084736	2.127230223170886	0.03340095910987122	0.20864132198032537
CWC27	8.462505303325642	0.5036422033115733	0.2368573524457358	2.1263524146963437	0.03347392678486916	0.2086880876941337
HCG11	3.6171215566848263	0.8228165044005199	0.3870104088124165	2.1260836547663455	0.03349629465634035	0.2086880876941337
HAGH	11.6328160031143	-0.44291542597493094	0.2083684150732908	-2.1256361038170843	0.03353357100151563	0.2086880876941337
PAGR1	12.683825146915083	-0.44511135401883	0.20940032968008657	-2.125647818696625	0.03353259482166559	0.2086880876941337
ZNF567	8.12918670571678	-0.5377524566273497	0.25298222677631194	-2.1256531080455425	0.03353215407769536	0.2086880876941337
ZNF383	4.5791231637081	-0.7804852937805166	0.3671481067302961	-2.125805034734537	0.03351949664378437	0.2086880876941337
LPGAT1	22.21636887529048	-0.3743602793573989	0.17614145451783478	-2.12533886689061	0.03355834735446357	0.2087124810292834
UBL7-AS1	5.754476443267259	-0.7046161290661125	0.3316026209325483	-2.124881061206809	0.03359653863843608	0.2088202249408881
VILL	1.3149184554542903	1.8166237289652285	0.8551098255244697	2.124433230376025	0.03363393375917506	0.20892288958911537
PAK1	7.23353463057619	0.8797863061922109	0.4142136646062391	2.1239915081714065	0.03367085366168942	0.20902247679437105
LPCAT3	2.3238046433937924	-1.1306920209454876	0.5325260017637475	-2.1232616195276663	0.0337319349647385	0.2092718370689015
FUT8	6.1356619284503955	0.8670764314930762	0.40845623639375206	2.122813545824317	0.03376947928554449	0.2093749561402997
FDPS	14.242834606907117	-0.4519558915348315	0.21301284622644057	-2.121730682169214	0.03386036053462319	0.20956618485174225
FCGR2B	7.612497099252575	1.027363564675733	0.4846244005747662	2.119917122326644	0.03401303516698112	0.20956618485174225
CCT6A	33.252850190525024	-0.44960537618004415	0.21210722908256976	-2.1197079332219286	0.03403068355991617	0.20956618485174225
PHTF2	9.491631158475052	0.8092119589306246	0.381594606824869	2.1206063829460997	0.03395494053750315	0.20956618485174225
ZDHHC21	9.955251307245256	0.7175010526513725	0.3383659916251933	2.1204880821656142	0.03396490553532533	0.20956618485174225
BAG1	23.51985655568234	-0.4451033284108209	0.20991580475429225	-2.1203897864280257	0.03397318732158254	0.20956618485174225
ARL5B	4.936144997575429	0.6924217682900446	0.326534105092071	2.1205189825265154	0.03396230242008895	0.20956618485174225
COX15	3.9635011327282488	-0.8183285774175052	0.38567650101800866	-2.121800460379344	0.03385449797758188	0.20956618485174225
LHPP	4.649517660310581	0.9982172738953484	0.47065106700125847	2.1209285262125612	0.03392781765518017	0.20956618485174225
METRNL	16.28517314024192	0.8376982688923518	0.3951916959849943	2.119726394565132	0.03402912574022576	0.20956618485174225
HMG20B	4.472266772630207	-0.7024390055278852	0.33124571333331276	-2.120598025131461	0.03395564447112074	0.20956618485174225
CD59	11.586947602045653	-0.6924513727823738	0.3267609189664916	-2.1191376709690997	0.03407883391608816	0.209733635300304
FBXO30	1.7667930683844668	-1.273109004144531	0.6012147682304504	-2.117561096996437	0.03421225582466252	0.21029609584606748
N4BP1	19.15097682728748	-0.4993801985882435	0.23581807503588184	-2.117650220460235	0.0342047016191654	0.21029609584606748
AL645728.1	3.8599269661902498	1.7432968950103274	0.8234777424048062	2.1169933384226862	0.03426041316471314	0.2103337144412788
EXOSC6	25.67885970272851	0.42088462405752786	0.1988096486723004	2.117023126736044	0.03425788507777326	0.2103337144412788
KLF9	8.687494903536022	0.7161942899480348	0.3383548116993616	2.1166960397312007	0.03428565317057722	0.21035961451745327
PATZ1	3.2404353084160764	0.9537675093418612	0.45087535577918125	2.1153684651794857	0.03439855532652337	0.21092300438267117
RGS2	45.33694449367748	0.728508141974643	0.3444723270870672	2.1148524415155956	0.03444252566124432	0.21106329105454497
IZUMO4	10.163214724870588	-0.6638130665869874	0.3139327637800088	-2.1145071275585634	0.0344719766473216	0.2111144861136764
NDUFAF3	18.90396036926315	-0.4028059219336554	0.19054407644870383	-2.113977665645745	0.03451717494680494	0.2112619998120349
AC002310.1	1.152948738142092	-1.4263432851501072	0.674988596566144	-2.113136862468959	0.03458905538751616	0.21157254111422627
C4orf33	2.1637560675402723	1.0437456170550978	0.4940183200616255	2.1127670263825387	0.03462071322048631	0.2116368217455141
TOMM20	76.54705798851523	0.17656777365924073	0.08362982684785615	2.1113014377090873	0.03474641055673538	0.21189296804984936
PTGES2	6.5181396155056905	-0.674713440646769	0.31948309849092393	-2.111890875710712	0.0346958101772368	0.21189296804984936
HNRNPA1	156.8395982232227	0.13022497374651368	0.06168026004086412	2.111290932629623	0.03474731293792373	0.21189296804984936
HIRIP3	3.010663772675401	-0.93968480076271	0.4450342406068597	-2.1114887687772805	0.03473032226990633	0.21189296804984936
CNTNAP2	4.730069869099603	1.6746875785273685	0.7940064171416116	2.109161264157248	0.03493066420525026	0.21257513883225448
EIF5	69.86095431953827	0.22678238965836944	0.10751498559323124	2.1093095851435137	0.03491786797822794	0.21257513883225448
UACA	1.6079081004643812	1.6843458749519118	0.7985675311587398	2.1092090640197796	0.03492653988844516	0.21257513883225448
STX10	6.008518353953908	0.9886713377105107	0.4688403715405592	2.1087589672831344	0.03496539207733495	0.21257513883225448
REX1BD	17.048440774678937	0.7149680751367233	0.33903911075254367	2.1088070740563056	0.03496123775750754	0.21257513883225448
ABCF3	5.305023230965101	-0.644502598021349	0.3057048322487054	-2.1082512608011883	0.0350092613995646	0.21271261616602488
ATAD1	8.379852719228824	-0.5735419059664781	0.27224741271688163	-2.1066936880789453	0.03514413969023279	0.21327313879936904
EBPL	7.27555862714986	0.7200949617506017	0.3418009442791356	2.1067670344483544	0.03513777831079133	0.21327313879936904
NASP	47.53603870041747	-0.2061225268693595	0.09790868033462367	-2.1052528352429225	0.03526930529762458	0.21377343313950892
NRL	1.6931262289370392	1.3114356675636396	0.6228760472837038	2.1054520771551113	0.03525197469466063	0.21377343313950892
PLXNC1	3.0012792352936986	1.0019524338889847	0.4760034030130253	2.1049270394849833	0.03529765956421804	0.21381578647647093
MAT2A	16.531115888767975	0.590267987004009	0.2805624945096041	2.103873463328518	0.03538948635709992	0.21411281135157129
CTSZ	35.18067277196393	0.3915590117258299	0.1861126582910078	2.1038816774815174	0.03538876964648568	0.21411281135157129
HES1	14.25184376470316	1.010073956434615	0.48020735763112726	2.103412078934672	0.03542976348432425	0.21422697473572977
LYST	29.016168431647603	-0.34372132105939596	0.16347113853308906	-2.1026422409716163	0.03549705452948317	0.2145042419544312
TRA2A	34.22742141257949	0.42911655611315225	0.2042045921505428	2.10140502519552	0.03560542720437069	0.2148554847108824
CD70	7.770125755704172	1.3215723343514352	0.6288530123844259	2.101559996254802	0.03559183722562074	0.2148554847108824
DOP1B	5.773718420169007	0.7373724561175714	0.35092193470975697	2.101243562125698	0.0356195911996956	0.2148554847108824
MRFAP1	30.250047884666785	-0.2669054062820926	0.1270683092336754	-2.100487587280793	0.03568597139502268	0.21486733799638508
AKAP8	7.706951474725167	0.6033856880973079	0.2871949220725606	2.1009622445373903	0.03564428065377352	0.21486733799638508
PARVB	8.885675544642115	0.6626128616986222	0.31544066279382477	2.100594310923423	0.0356765938760731	0.21486733799638508
PITRM1	3.1908689800888737	0.9563051877605204	0.4553342609468812	2.1002267340301946	0.03570890071745011	0.21487610912779503
SNX27	6.0479844179001505	-0.7082237956014134	0.3372681033825235	-2.099883708238364	0.03573907223456187	0.2149284229875364
PLA2G12A	4.593428329129469	-0.7722106652258952	0.3678218740454232	-2.0994147431550876	0.03578035617444303	0.21504746200459543
TAF6L	2.76392465079764	-0.9264929100112048	0.4415322048665596	-2.0983586243526915	0.03587347739676469	0.215277729114037
SRP14	147.36378698485518	0.13590782214354713	0.06476147619010558	2.098590553195442	0.03585300983116239	0.215277729114037
COA3	11.299537815914094	-0.58944394326426	0.28092190592206945	-2.098248412951383	0.03588320697134143	0.215277729114037
PLAAT3	3.080830619133774	1.479047248713867	0.7049944501550955	2.097955875239136	0.03590904341254417	0.21530365334291765
MED10	40.68642881438531	0.22775406769081435	0.10857731658768302	2.0976210763772984	0.035938631752334	0.2153520287099439
IFNLR1	2.446887559613243	-0.9673467178512664	0.46125053762697865	-2.0972262120886165	0.03597355517814295	0.2154322960309255
CCNH	13.05035027705645	0.5870547545618362	0.2799692731970945	2.096854229244499	0.03600648134077861	0.21550051362271025
