gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBE2K	21.038478690577893	0.1612142712738	0.08126710941251887	1.983757911893512	0.04728283414527632	0.09657328496729203
HDGF	22.38133571542423	0.18174316658204326	0.09185773381269341	1.978528742638423	0.04786908937505984	0.09754083317466322
CCL4L2	25.544553766093568	0.4955838299644288	0.2505116569490413	1.9782865037104427	0.047896394784691265	0.09754083317466322
SNHG29	88.55973983489653	0.11306661967526499	0.05718574221609538	1.9771819914132633	0.04802106245693777	0.09765216053560959
DDX39B	18.78602828296228	0.17517899041692875	0.08870452069305215	1.9748597822100602	0.04828406252258346	0.09804405708734197
ILF2	15.814517517735649	0.19707264114222856	0.09985574213619787	1.9735734463165078	0.04843026555523883	0.09819799483947407
CCL4	102.28725144549067	0.4943715608781512	0.2509068557665208	1.9703389904107858	0.04879953266093227	0.09880311765166984
MYL12A	82.49964982249482	-0.26775292934271866	0.13655599243540031	-1.9607556180252057	0.04990753761069009	0.1009000216911778
SUMO1	26.732193148925372	0.13637823311556066	0.06957961850190032	1.9600313432565883	0.0499921269499404	0.10092477148359894
DNAJC7	20.495174051713743	0.16391309929394587	0.08367719507433223	1.958874208777414	0.05012752015383377	0.10105186504999727
NCL	123.49941661393945	0.10274083966626117	0.052488982829331496	1.9573791323090437	0.05030291005746357	0.10125910466112796
ODF2L	18.01193957856512	-0.21058444664505135	0.10766789872249123	-1.9558703117985288	0.05048043342882327	0.10147003549453668
CASP4	25.283490342353947	-0.15300158451960347	0.07841134499249051	-1.9512684616525389	0.051025118711774516	0.10240338915471774
OSBPL8	39.49232917940084	0.18275751815338384	0.09368770447219954	1.950709745563405	0.05109158340622476	0.10240338915471774
SSBP1	33.15480038807646	-0.13923856296374154	0.07142929731863017	-1.9493200716035237	0.05125721305068851	0.10258796586185147
SNHG16	28.064305584092008	0.2247528776299863	0.11547931987449322	1.9462608359163807	0.05162341549216286	0.10317287193634267
CD8B	33.96481644641209	-0.2814972906520267	0.1449029802630515	-1.942660462476389	0.05205719631655826	0.10377993657993863
NPM1	146.97321904819	0.10857954395446126	0.055914347124519016	1.941890579758697	0.052150348059166296	0.10377993657993863
TMEM123	25.15458767061042	-0.19638569739431344	0.10112142591256819	-1.942078007920031	0.05212765741280288	0.10377993657993863
PARK7	46.657192470846034	0.1212529681602292	0.06271320359856504	1.9334519878203706	0.0531805422106392	0.10567928259806507
SERBP1	64.07771544761714	-0.10991301742958148	0.0569293255153333	-1.9306924231866684	0.053521100471812896	0.10605388516786787
PRPF8	14.379734354498094	0.17514058940440466	0.09070951302519219	1.9307852458183075	0.053509615689174284	0.10605388516786787
ACP1	18.65993192479821	0.16589515650069095	0.08617485484256807	1.9250993436979158	0.054216931062635136	0.10722512419422993
RAB5C	16.745855372182806	0.173808903269988	0.09030403969480698	1.9247079516862748	0.054265905147760814	0.10722512419422993
CYCS	28.37141204042649	0.2202455964845329	0.11496077890338186	1.9158325003141905	0.05538641946370166	0.10928437786685123
CD81	37.72686680971412	0.12838519014845814	0.06708150125163244	1.9138687678867932	0.05563692595696604	0.10962360411012377
LYAR	46.35817942686992	-0.15819736429159525	0.083029297998614	-1.9053197859656241	0.056738515039347674	0.11163642944977434
CAP1	28.052174166532687	0.15011401146119435	0.07886430317941966	1.9034468753204927	0.05698225942849701	0.11195810127148356
PCGF5	19.87640019005778	0.1637779276560184	0.08637876041302717	1.8960439681340728	0.05795423078590061	0.1137076679976531
ARID5B	25.248620960442654	-0.22169759976408465	0.11709320054324784	-1.8933430697558022	0.05831226100671675	0.1141099861644796
EIF2S3	17.202466770317397	-0.19971038500108798	0.10548474680134233	-1.8932631594328915	0.05832288181740068	0.1141099861644796
FUS	47.08537981248228	0.23111160977433928	0.12215469867472958	1.8919584124204456	0.058496522040933495	0.11428942331526921
HSPD1	26.85633277316318	0.21366131451498244	0.11312346729312445	1.888744392543638	0.05892608712879833	0.11496768048206107
TLN1	35.11265393415322	-0.23782352133929516	0.1260488312315867	-1.886757052926158	0.05919301002042949	0.11532716337779209
EMC6	17.38496706923856	0.1607610111817025	0.08531959392127156	1.8842214759020572	0.05953502377754665	0.1158317408224234
PSMA3	25.644372467623104	0.15418247867205745	0.08186722299065133	1.8833236677597336	0.05965651786240024	0.11590646576329852
ZNF706	21.56361195212783	-0.1678091424638401	0.08918444363376155	-1.8815965613123418	0.05989081347868662	0.11619983978131826
HNRNPD	35.92157302567845	-0.11862187233442474	0.06306677475115195	-1.8808932722892737	0.05998643858621529	0.11622372476079212
RAC2	32.06191647250721	-0.24788733089306753	0.132780336173148	-1.8668979009799906	0.061915847055436554	0.11979557093250208
REEP5	30.9940230279589	0.1600809061930688	0.08596367903919348	1.8621923582410078	0.06257598119822715	0.12090511602704553
ANP32B	43.00395849192407	-0.14041652691480264	0.0755787522034764	-1.8578836355589354	0.06318554075166527	0.12191401016400145
APMAP	22.043785042047972	0.19224154508959396	0.10361340660742596	1.8553732705456287	0.06354294165446656	0.12243425912704536
DYNC1H1	18.286461302510293	-0.17750845134912954	0.09583609103527028	-1.8522088018364773	0.06399584535312315	0.1231368334725611
UBL5	70.16214326561946	-0.09753737805552139	0.05272017754449474	-1.850095781130514	0.0642997459039889	0.1235511646502266
HLA-B	949.369192895734	0.0939350590599812	0.05100853748070841	1.8415556238111657	0.06554017718868423	0.1255886637063386
ANXA11	20.023566638808422	0.15565482863611593	0.08451714736478878	1.8416952475251698	0.06551973976787975	0.1255886637063386
PAXX	30.46157789946944	0.21909945908027853	0.11907667512862496	1.8399863688132907	0.06577023858736097	0.1258566293955673
ATP5MG	124.88236367432603	0.07758871334217395	0.04225301534181866	1.8362881965818623	0.06631504452468213	0.12672532481086518
AKAP13	53.973113847816485	0.13399877277216773	0.07336023634502606	1.8265858924165403	0.0677620561144044	0.1293133628995816
SMARCA5	27.998906837770047	-0.14391133999852812	0.07926915638682228	-1.8154771232364468	0.06945061847549044	0.13232356228708667
TRBC1	97.43908977112716	-0.3571197018641579	0.19678577289763233	-1.8147638246690276	0.06956021192543163	0.13232356228708667
CCDC186	23.374860788154013	-0.1425616255341627	0.07860122625077944	-1.8137328427843582	0.06971886615126072	0.13232356228708667
KTN1	56.334806582001036	-0.13130802379329543	0.07238489169940758	-1.8140252849804304	0.06967383308376292	0.13232356228708667
ANXA7	23.043652110874632	0.18363863764236893	0.10129333105917734	1.812939072317446	0.06984121903936967	0.13237568010858788
PREX1	21.003980267340072	-0.15342008533072274	0.0847317507515913	-1.8106563828771287	0.07019405852759682	0.13286392353595328
CHMP4B	15.427221137001126	0.1761986178613646	0.09735606955292155	1.8098370103734027	0.07032106664077167	0.13292396743072693
KDELR2	19.629145842579813	-0.20187351407934565	0.11175637320935941	-1.806371379833209	0.07086034898416767	0.13376209314332058
NDUFA2	24.83606378141748	-0.16279678942345008	0.09024266467797488	-1.8039891663702519	0.0712330053162225	0.1342838411028789
CHRAC1	17.99026890761585	0.19728129321186946	0.10947570214281463	1.8020555187169256	0.0715366710960427	0.13467429983667956
PCM1	29.142725319233318	-0.15624344893499076	0.0867481928019439	-1.801114742432877	0.0716847965545603	0.13467895445439157
TAF10	28.785671654077305	-0.1253954226878554	0.06963264168680726	-1.8008138087286305	0.07173223165563651	0.13467895445439157
NEAT1	167.4140186546575	-0.12692244737474143	0.07058545302626366	-1.7981388789488355	0.07215500244668056	0.13529062958752605
NDUFB2	43.115465258910845	0.13008673309194096	0.07255699298621437	1.7928903574691564	0.07299045747523013	0.13667340695026314
ANP32E	25.831552374685693	0.13958769063801169	0.07795244179666276	1.7906775903457024	0.0733450478669305	0.13715327315598932
PTMA	1040.7691303443028	-0.07940150457371396	0.04471899298810757	-1.7755655766852745	0.07580454799581815	0.14145656356233943
RSL1D1	25.654057291963635	0.17251789653879823	0.09717700413793909	1.7752954834244077	0.07584911078468093	0.14145656356233943
CCT3	22.844024749803513	0.1464093455894602	0.08250737857181165	1.7745000280433154	0.07598047745711817	0.1415123712318823
ARPC3	108.08712400776213	0.08349864277970388	0.04721059190944661	1.768642150046761	0.07695361199465126	0.14313371831005134
HNRNPAB	28.385313022012422	-0.13876289204378378	0.07859794475857734	-1.7654773603814962	0.07748357188218537	0.14392754031377974
NOP56	15.715453264187644	-0.1928835722824306	0.10939627718471849	-1.763163950787298	0.07787284187068987	0.14445826384256963
SRP72	21.190175383812885	0.14939352154736688	0.08479410363769849	1.7618385611537761	0.07809657752071017	0.14448902604958977
AIMP1	19.801861374871446	0.14636172114365759	0.08304488800249396	1.7624410684889131	0.0779948049977705	0.14448902604958977
SYNE1	28.011612149862533	-0.25208094039101836	0.14399044827931015	-1.7506782109743568	0.08000135470892906	0.14781707260788882
PDCD4	68.43917438420775	-0.13224577408716826	0.07584005898294141	-1.743745665030589	0.08120344879256475	0.14983969717675638
COX14	25.662569413961165	-0.14333642101309296	0.0822574234399826	-1.7425347770304933	0.08141491159555149	0.15003144210805064
TAPBP	30.787848469225544	0.13194358179475132	0.07581097926928204	1.740428405839281	0.08178382129154706	0.15051244155898172
ARPC2	168.43250864279523	0.11046338046557205	0.06349430142806514	1.7397369209695106	0.08190522314193432	0.15052331834378296
PSMA6	29.15848285690396	0.1355594563614816	0.07794508510859748	1.7391661856884566	0.08200553544177423	0.15052331834378296
LLPH	17.19580485919347	0.15906917916278293	0.09158332511253045	1.7368792732446776	0.08240848262429247	0.1509414508549353
PCMT1	18.6596562519815	0.17240988049301173	0.09933212606241015	1.735691032976451	0.08261847987208426	0.15105213554594699
CMIP	16.022226522899743	0.21026854378115054	0.12135242396094106	1.7327098785338506	0.08314724782414737	0.15181990931241568
PDCD6	20.136888030216447	-0.17428320865517888	0.10073626551892848	-1.7300940009775412	0.08361348188486419	0.1524716434371053
MBD4	18.20387105538971	0.15295466149319079	0.08853936623547805	1.727532825188682	0.084072015225976085	0.15290803290774008
FYTTD1	16.686588154042504	0.15347697827205797	0.08882415375313689	1.7278743651035102	0.08401075116722316	0.15290803290774008
ETS1	72.49493787133862	-0.13009982396540148	0.07551135483401301	-1.7229173579441575	0.0849034708926276	0.15421919517606186
TMA7	146.98571749861566	-0.06806328589912954	0.039738268210819785	-1.7127894335515488	0.08675128474960626	0.15737066609323894
CCSER2	52.43201914417415	-0.126887951131552	0.07413992477765062	-1.7114658736449404	0.08699514578150451	0.15760808878597246
NR3C1	52.452096495293844	-0.15460654531885598	0.09116108035677772	-1.6959709638561908	0.08989137906490494	0.16264393488397197
POLR2K	21.41479917701359	0.17733842022016763	0.10478719002255879	1.6923673607622256	0.09057595157280206	0.16367027518660476
PLP2	52.44916972362478	0.2554678746472645	0.15102752771749017	1.6915318585174677	0.09073526842422322	0.16374605362456843
EIF3M	26.458683936271488	0.1259548100890535	0.07465606859307274	1.6871342472585105	0.09157754112643676	0.16483957402758617
RNPS1	21.03397798410334	0.13419991256605995	0.07953578234245937	1.6872897784324514	0.09154764548650444	0.16483957402758617
ZRANB2	24.82900077918684	0.13412821550164516	0.07959193131136194	1.685198653830103	0.09195025071200154	0.1652971646175801
NDUFB4	37.25116483919868	-0.10867932755222712	0.0645278396744436	-1.6842238652423043	0.09213841271702265	0.16542224676994413
YAF2	17.084928805372183	-0.16659074323360254	0.09950081172467594	-1.6742651677512745	0.09407849693508809	0.16868830748643687
ATP6AP2	21.39168762828864	-0.13321631257557692	0.0797020793896115	-1.671428319007453	0.09463710620866468	0.16947209648406578
USP8	15.87611404190941	-0.1665364443153873	0.10012958037810095	-1.6632092503187001	0.09627055662439528	0.17217618780901464
PHF11	20.013316741977906	-0.1531534224992932	0.0925324831814195	-1.6551314439386662	0.09789783781442175	0.17486233514867905
AMD1	24.213349098150267	0.27009654654601783	0.1633906560659444	1.6530721710120742	0.09831617627140075	0.17538499475524813
COX16	20.21664394605642	0.13993179317798762	0.08469619202777504	1.652161565092546	0.09850161929314401	0.17549139069468184
EVL	28.33291193495455	-0.2004097510744381	0.12210023762700045	-1.6413543083074293	0.10072388876841307	0.17922171534685744
LSM7	34.654886164078654	-0.10641950522248271	0.06488075079581869	-1.640232332658842	0.10095686903520829	0.17940742968677142
TUFM	20.85549882336018	0.1489946125792532	0.09122206796017929	1.6333176380554437	0.1024022090753146	0.18174437870237134
PSMA2	35.53676069366941	0.1125294734496161	0.06899390169954847	1.63100608427183	0.10288903570262926	0.1823763720523098
PRKAR1A	16.656749479495215	-0.1491759507807928	0.09154859537935113	-1.6294728516876793	0.10321295747194456	0.18271837014386125
ZNF217	14.704431344455756	-0.1730772783310711	0.10708143041685558	-1.6163145902823797	0.106026313885785	0.18746097322011415
TXNL1	16.4561483514857	-0.14622277280021517	0.09051015057271125	-1.6155400457846685	0.10619379544495915	0.18751942360217472
MANF	22.757025489353577	0.16006414589326243	0.09922575402249975	1.6131310612864416	0.10671603686091999	0.1882033772705226
PPM1G	30.37631166736437	-0.12187002149778185	0.07559026720468509	-1.6122448828997966	0.10690866194338175	0.1883050295593656
WDR82	17.65602287906648	-0.14065284613905285	0.08779274152413158	-1.6021010814475092	0.1091332589119409	0.1919809535714471
SDF2L1	20.058140835999644	0.14129781004682454	0.08840899509639429	1.5982288894106806	0.10999204655341627	0.193247991110851
RBX1	38.646467067954276	0.12229069305920097	0.0766690278215351	1.5950468726936364	0.11070175447111216	0.19425024841157418
ARIH2	16.79231921733755	0.1595286817191415	0.10006287689013665	1.5942843807528633	0.11087235442984351	0.194305194007075
ABHD17A	48.990850288515645	0.1507003970399268	0.0947328658471557	1.5907931813555651	0.11165612800068314	0.195433247880744
MED10	27.928079769453163	0.11531371785697266	0.07268355927466584	1.5865172125268463	0.11262203071870562	0.19663045413340968
IMP3	18.94244293749988	-0.13698403552906802	0.08632752560465186	-1.586794415449879	0.11255921407105679	0.19663045413340968
CWF19L2	17.6744505434604	-0.1502714651247722	0.0948865862663396	-1.5836955573780616	0.11326301629018222	0.19750238465600523
PRKCH	17.57721112555755	-0.2201973904995963	0.14015769757310434	-1.5710688339806977	0.11616666090014867	0.20231272403958475
TM9SF3	27.894325347128955	0.11406268567508325	0.07278774825998327	1.567058858142914	0.11710093460870605	0.20368554087175178
CSNK2B	19.17358622363283	-0.130806272447648	0.08368612841257114	-1.5630579993230822	0.11803895341051798	0.20480639304436887
RAN	48.41294022991358	0.09061210959467653	0.057961605946001485	1.5633126121297103	0.1179790832343724	0.20480639304436887
SF3B1	42.49467688786166	0.10991382337287252	0.07044454506778046	1.560288639341988	0.11869168685707361	0.20568310952250646
OCIAD2	31.72068800835196	-0.17168843430080566	0.11029415834483297	-1.5566412299373502	0.11955568913522291	0.20641112171242076
PNISR	43.65462561548744	-0.11145878724212474	0.0715923272864479	-1.5568538063606625	0.11950519895859042	0.20641112171242076
UPP1	44.35360747055579	-0.14877692245453175	0.09592113983315795	-1.5510337211725111	0.12089360302299709	0.2084630113931779
USP15	23.314902147766986	0.12774987247576827	0.08243570564275376	1.5496910165285604	0.12121569535994968	0.20876036423102445
HINT1	120.3321741345049	0.08567293694507475	0.05539475066534384	1.5465894496511128	0.12196227539402624	0.20978714448170976
C4orf3	34.206288094144966	0.10130375327648711	0.06572748803947835	1.5412692055969086	0.1232512803542618	0.21174327105196455
KHDRBS1	26.04226169560901	0.11601050119756512	0.07578153082086105	1.5308545491354721	0.12580534440265131	0.21586525884587773
SNRPD2	66.87327592471358	-0.08228834346949623	0.05396655574608585	-1.5248025806328123	0.12730834605957703	0.21817585104804663
MZT2A	20.383685232662415	-0.16021960281274686	0.1051307615142164	-1.524003065373792	0.12750794545142513	0.2182497962021326
LBR	27.97577157007474	0.13508232354005625	0.08881863309018867	1.5208782080995356	0.12829040351353196	0.2193199913007072
GAPDH	427.29354334155636	-0.13031897632155248	0.08600830928675988	-1.5151905368475111	0.12972415886457336	0.22141097126086398
NDUFB1	26.165039451596936	-0.1174150073444535	0.07751348114194394	-1.5147688584575532	0.1298309494561912	0.22141097126086398
CDC42EP3	25.94266387944466	-0.16771066007034616	0.11108523833575946	-1.509747492852598	0.13110786767587482	0.22331559878857798
FTH1	1599.2457614875248	0.20248090962810866	0.1347827717550845	1.5022758991485894	0.1330258702265348	0.22630620605611715
MESD	18.957026957466365	0.14686942110766735	0.09795419541809715	1.4993683576368089	0.13377809766257226	0.227308704310948
CBLB	17.814935675376326	-0.1581250408045653	0.1060123421377697	-1.491571996391438	0.1358113840039437	0.2302027711852995
HSPA9	18.405761653260114	0.14762445354666134	0.0991924503806514	1.4882629976389528	0.1366815491884245	0.23133631191091913
RAD21	28.307351209409006	-0.10305382116004484	0.06929189805755011	-1.4872420015750456	0.13695090653205919	0.23133631191091913
GGA2	25.277588350335	0.1711210845564982	0.11506717152708437	1.4871407916394288	0.13697762984832917	0.23133631191091913
ALKBH7	15.52445303044098	-0.136485874840749	0.09189953468249666	-1.4851639381232289	0.1375004022258933	0.23193840520570874
CWC15	24.166218813299718	0.10955812835099575	0.07382259408846341	1.4840731310486	0.1377895204681256	0.2321453877452116
ELK3	25.279102776931097	-0.17510886531460101	0.1181370414718369	-1.4822519942345587	0.1382732565282819	0.23267936412177714
PDE4B	22.519005414941347	0.22320414580329062	0.15089443211746803	1.47920730189389	0.13908491861172673	0.23376320658236
PSMA4	27.546710680489795	0.12092081075633519	0.08187730020873814	1.476853907591719	0.13971480258647728	0.23453928954047631
KMT2E	46.628553219847035	-0.11842656732600748	0.0802785561747982	-1.4751955312717129	0.14015998253468967	0.2348066391929185
TUBB4B	21.170347035685623	-0.2748743937590342	0.18635465622666617	-1.4750068462185355	0.14021070282989326	0.2348066391929185
GNB1	20.130370860922387	0.12002026250424379	0.08159360278507294	1.470951868866376	0.14130413382795057	0.23607097807184554
ATP5ME	53.9503799423132	0.08104403927777078	0.055091796558758115	1.4710727247991144	0.1412714503641101	0.23607097807184554
TXNIP	69.56708235036544	0.18306552186469452	0.12499650988549181	1.464565066915862	0.14303961865764875	0.2384383877275866
HSP90AB1	123.31857328827486	0.14102776302162007	0.09629891131112626	1.4644793082445355	0.14306303263655196	0.2384383877275866
RNF19A	57.477011652374884	-0.11760590090198023	0.08047291558880666	-1.461434571389365	0.14389621899907445	0.23954084188986738
PCBP2	42.55595539512729	-0.09466756334688024	0.06502766693226124	-1.4558043954659272	0.14544670034282944	0.24154541306934177
NCBP3	18.42611801156778	-0.13488490404524503	0.09263510603122568	-1.456088407776828	0.14536818168511917	0.24154541306934177
ARHGAP9	19.70376884738794	0.18344571762676964	0.12627747205568945	1.4527192747877349	0.14630171310919324	0.24267644445579617
FMNL1	22.23005670679346	-0.11936552125106388	0.08275585947722722	-1.4423815063380607	0.14919477808948303	0.24718137225039055
EIF2S2	44.76436155699759	-0.10161859032028644	0.07048417823291138	-1.4417219987227912	0.14938081508555678	0.24719601072876832
RAB14	19.991009555987368	-0.12845633683319893	0.08931551724517586	-1.438230900914781	0.15036855026854307	0.24853569623769856
DR1	15.00073669081202	-0.1371466588727504	0.09544238627627191	-1.4369575638622383	0.15073005186749494	0.24854423446235868
CD7	35.128295840735866	-0.14537229772490856	0.10114104220490043	-1.437322520667728	0.1506263726268882	0.24854423446235868
EPC1	34.375371105128565	0.13513167861776923	0.09408920318591289	1.4362081306051622	0.15094312613899366	0.24860172486882665
RBM25	42.74284980860457	0.09330355762420385	0.0650685634345619	1.4339268104180185	0.15159315004355084	0.24937788244192619
SPAG7	15.317887223432525	0.1504830282365311	0.1051751515792475	1.4307849903419911	0.15249184613023248	0.25056080724578833
MCL1	35.57079269986667	0.20342366447113372	0.14237188256142985	1.4288190955356763	0.1530562356592274	0.251192292640732
SFPQ	30.325831366659187	0.16667257112757006	0.11670461783209289	1.4281574647488915	0.1532465404520394	0.2512090762991715
GNPTAB	19.07302478778227	-0.1735890994753184	0.12233520146288974	-1.41896279565924	0.1559098629706957	0.2549756844596958
NDUFV2	37.585904553124635	-0.11551372373409305	0.08138077640914432	-1.4194227289420822	0.1557758098627114	0.2549756844596958
HEBP2	18.758271993496393	0.1406333890814472	0.09923030239933615	1.417242371342285	0.15641207758088005	0.2553466285126951
GPS2	32.23057814803157	-0.096210985333553	0.06790091315627139	-1.4169321274388027	0.15650277231423246	0.2553466285126951
HNRNPK	60.75919686740485	-0.07677504631865673	0.05425041686856794	-1.4151973523937895	0.15701064059620928	0.25557741380596494
EIF3K	88.81339510402236	0.06066357204257495	0.04285581646014745	1.4155271571826735	0.15691399173467202	0.25557741380596494
TMEM9B	15.722643330288003	0.12816538447908954	0.0908228484941543	1.4111579476318532	0.15819804664257317	0.2569106811017341
SFSWAP	14.524715653022822	0.1311145345913007	0.09289860145009202	1.4113725346203352	0.15813479702661892	0.2569106811017341
JOSD1	21.576904365293295	0.17447543580204655	0.1239437048195405	1.4076990522114794	0.15922020260612782	0.2582699798087771
IL7R	102.14408902182149	-0.49105820057118976	0.34909804126919985	-1.4066483982146443	0.15953167410864874	0.258474663625511
SLC25A5	34.53997108142875	-0.09910406240695059	0.07049930317764873	-1.4057452760521865	0.15979977724338026	0.25860868823029637
C19orf53	52.54782882628673	-0.07785627554419473	0.05550903021047847	-1.4025875654642181	0.16073986189769376	0.25982862960287695
ATF4	20.55726860642259	-0.13542859492631815	0.09667146246687565	-1.400915962895695	0.16123920469210284	0.260334132575791
PFDN5	212.98103670889236	0.04563618931554571	0.03268812920416468	1.396108936993903	0.162681692992272	0.26235949332279707
MAX	17.49582662104998	0.12803056264305862	0.09185599597576971	1.3938182399854577	0.16337249867207218	0.26316932522810704
REST	17.82556431971855	-0.12788637668395061	0.09198054189654478	-1.3903633751994087	0.16441856212498843	0.26424411770087425
SUPT16H	25.2451379487119	0.12128216406484953	0.08720908999700433	1.3907055338957857	0.16431473883998868	0.26424411770087425
C11orf58	60.4980578865862	0.07794065037494609	0.05612038601004356	1.3888117298586913	0.1648900074401245	0.264696847386621
PSMB4	20.9012511756341	-0.118078364387738	0.08512268206531115	-1.3871551215590376	0.16539446683792744	0.2652014726884009
H2AFV	36.05807580713862	0.10299091951767474	0.07438097626076795	1.3846405989161106	0.16616239079262635	0.26612690603411454
UBE2B	41.66698027862895	0.08722801924789728	0.06313214246425407	1.3816736743456233	0.16707192112418282	0.26727675455072825
PSMG2	17.211849049481664	0.1164295664662425	0.0843312739257808	1.380621459231259	0.1673953817011187	0.2674874656048804
GNAI2	30.050531096675616	-0.15957183459103894	0.11576625322445971	-1.3783968138075988	0.1680808065932494	0.267662928307743
EDF1	67.96538257259785	0.0680322245114589	0.04934626817144505	1.3786701007478972	0.16799649210544573	0.267662928307743
DDX5	230.82531575146018	-0.11189070196337986	0.08117102295058612	-1.378456226078298	0.16806247401710475	0.267662928307743
SBDS	26.51665300924539	0.22805049105104383	0.16575952756727935	1.3757911499746613	0.16888630218948616	0.2686389869490686
ATP6V0B	25.629771997075366	0.10498782398111145	0.0764091448867677	1.3740217108396526	0.16943494237113133	0.269204720509941
COX5B	51.50089909143417	0.07461806295409165	0.05441561736080296	1.3712619018789458	0.17029332753083287	0.26964720988139823
SNHG7	19.527779250755568	0.12110596323479732	0.08826399314960796	1.3720879705671376	0.17003605382156647	0.26964720988139823
ELF1	35.66130926971893	-0.11140936413074663	0.08122181906443827	-1.3716679263531233	0.17016683742541214	0.26964720988139823
ENSA	30.27948540790797	0.10837097968359477	0.07948161743652954	1.363472249040918	0.17273372465154752	0.27320129919377417
UBE2E3	17.600377378045685	-0.16209993936416808	0.11899279802314797	-1.3622668099008344	0.17311369804507173	0.27349219566577015
PLEK	39.901384492463215	-0.25958503367342084	0.19083921054366695	-1.3602290270113215	0.173757459679137	0.2740760681211041
SNRPD1	21.962062139471133	0.11086877411672988	0.0815299260418444	1.3598537310070367	0.17387621525962516	0.2740760681211041
ST13	36.5722614366781	-0.09503121047189408	0.07050196805182947	-1.347922804112815	0.1776832126616425	0.27976081451804885
PSMA1	28.14949675895991	0.10395804189569104	0.0773148122813217	1.3446070530110568	0.1787521644863337	0.2811265721064662
SLC38A1	47.75431989921788	-0.10155958674246841	0.07568972709921834	-1.341788253633659	0.17966466191378924	0.2822434722632162
KLRB1	54.048186745493716	0.3927571417373232	0.2937675409065458	1.3369657536884523	0.18123381571220581	0.28395970759766903
EIF4B	37.28329630084553	-0.09662940510806846	0.0722718256455269	-1.3370273165923425	0.18121372036593272	0.28395970759766903
UQCR10	58.57898826592733	-0.08327793884358414	0.06230788511859098	-1.3365553763392986	0.1813678132398015	0.28395970759766903
CCL3L1	26.3579089148183	-0.2890406805887506	0.21718706399386448	-1.330837459992166	0.1832424991003671	0.2865731908576369
PSMC5	20.770815456138987	-0.11235457318500951	0.08448225064588939	-1.3299192709241143	0.18354487129849117	0.28672463097580647
KIF5B	19.16148053000923	-0.12174445783124486	0.091661262432851	-1.3281996625393648	0.18411215587097465	0.28728910228189
ATP1A1	17.21050074187843	-0.12213612188426656	0.09239525639813792	-1.321887363545733	0.1862056608772452	0.2902311697472146
SH3BGRL3	316.1580321553192	-0.0743788469161729	0.05634648458227117	-1.320026395037525	0.18682620552150286	0.29087338917689337
ADAR	26.00045395390965	-0.09699736074349816	0.07386508740310592	-1.3131692407558102	0.1891259262775895	0.2941256044116359
NIBAN1	33.17509955693369	0.1561117212845024	0.1198522613185803	1.3025346336148012	0.1927336865558308	0.29897805252859116
WNK1	20.967258195939863	-0.11810292104319434	0.0907032810320038	-1.3020799214696857	0.19288906614747817	0.29897805252859116
VTI1B	18.167734690796905	0.12455872922396184	0.09575450419222209	1.3008132648665467	0.19332238038581057	0.29931711502575553
CD96	43.64885961191102	-0.1323399371300054	0.1022919204655273	-1.2937477029244393	0.19575258217035646	0.3025631223533952
ORAI1	21.709455279442718	0.12135845391897963	0.09382480935856725	1.2934580389626793	0.19585268780295045	0.3025631223533952
CNOT6L	35.499973847403474	-0.09753383398338028	0.07592047898613498	-1.2846841232547077	0.1989026885617285	0.3069350116632868
SAMD9	28.35921283980622	-0.11459180349618492	0.08938256374061451	-1.2820375552073764	0.19982947236599877	0.3076443502341355
PMEPA1	25.48029056649008	0.26543253979505105	0.20712914418612718	1.2814833027868457	0.20002396104828737	0.3076443502341355
PTPN2	16.11405450968	0.13020309620338932	0.10207120584396688	1.2756104439720914	0.20209326033736394	0.31048468961522324
PTGER4	20.552543444236857	-0.19634733231766469	0.1540120517129788	-1.274882907758304	0.20235068970839526	0.31053818717625015
SARS	18.400110314465245	0.11181117428162393	0.08849802322605205	1.2634313197710947	0.20643421437393175	0.3164568451116866
ARL5A	14.126604201441406	-0.12174523270521048	0.0966262625008348	-1.2599600724922861	0.2076837661469367	0.31802289108120385
SRM	13.563311880541734	-0.13850456682027776	0.11036637666210325	-1.254952559005558	0.2094959823963423	0.3204461572838788
SNRPF	35.45840625556215	0.07749020106784693	0.06205423056157786	1.2487496882416678	0.21175664091326482	0.3235493034764561
GOLGA7	16.120261162274847	0.13037584446345912	0.1047015383753002	1.245214220216421	0.213053016845984	0.325173915208039
DHX36	29.346981663205504	-0.09984950317635195	0.08024947821777341	-1.2442386591647345	0.21341173947094433	0.32536543886553804
CAPZA1	30.179057986844285	0.08636542909886846	0.06977366311242074	1.237794108067893	0.2157924136888934	0.32863582652402434
NDUFC1	24.118814716763218	-0.10734701678552844	0.08677723691434513	-1.2370411942418382	0.21607178959777446	0.32870244982431335
CHMP2A	17.82802172128714	0.10724183543077714	0.08712640056726402	1.2308764591736283	0.2183690733417236	0.3315003584094457
DYNLRB1	29.437817818511434	-0.09765342401420359	0.07933945601064743	-1.2308305214633486	0.21838625761883912	0.3315003584094457
SEC62	60.86405167694539	0.09589612296289807	0.07806425796041595	1.2284254724040817	0.21928729058605428	0.33250627213863665
CLTA	21.718976298761287	0.10333507311774881	0.08425555373342619	1.2264482106982262	0.22003005306821508	0.3332702758199349
LSM3	22.34685458710648	0.10268437157955655	0.0838547973545344	1.224549755280089	0.22074490879440717	0.333628545794364
