gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRBC1	93.47707182699163	-0.4642909334971478	0.12765254774921347	-3.6371458438048174	2.7567585396474605e-4	8.906450666553334e-4
ITGB1	78.26015094422903	0.5188069770045362	0.14277156551577236	3.633825650999268	2.792495990275974e-4	9.001544636826391e-4
ZFP91	15.748406401973728	0.3000576326080858	0.08266172687311532	3.629946336212772	2.834801497191738e-4	9.117334545022076e-4
CD44	109.75919362022216	-0.2582472138465579	0.07129454069566585	-3.622257908202743	2.920427326623013e-4	9.371618477343062e-4
RNF181	19.35762836241109	-0.32858348056990083	0.09092755162260752	-3.6136844631391614	3.018764088971822e-4	9.643836955373069e-4
PSMG2	15.790096568829698	-0.2567272220776177	0.07132913490657639	-3.599191584390687	3.192079633873617e-4	0.0010174753832972155
TRIR	65.65324154722008	-0.148795167752646	0.04141175959396457	-3.593065573922913	3.2681030207767074e-4	0.0010393877758728591
TRA2A	19.02871803762199	0.35100664065307924	0.09771302670684323	3.592219507294178	3.2787348472177553e-4	0.0010404518581837677
NUB1	29.579999696420803	-0.2049101909197412	0.05716889591051729	-3.5842950551375634	3.3798983576272375e-4	0.0010701762427254313
TTC3	24.46464366260001	-0.27190210280804256	0.07592067430619003	-3.5813973636674303	3.4176139671937187e-4	0.0010797240586620863
FMNL1	21.562965440796724	-0.2519323487070871	0.07038066572044929	-3.579567571977192	3.441632493139429e-4	0.0010849119647247472
SF3B1	45.73133690104928	0.1942122198830317	0.05439643624858107	3.570311462970108	3.565570136355531e-4	0.00112150532042196
COPS2	17.52107816526289	0.3064381526614911	0.08627163616673145	3.5520150802432737	3.822929498486371e-4	0.0011998117195249534
SLC9A3R1	20.031288589412014	0.3949594804554512	0.11134977419987163	3.5470164469889562	3.896202670759019e-4	0.0012179367768952686
ST13	36.10009072723322	-0.18122450394673126	0.051093591725949364	-3.546912593633364	3.897738844825895e-4	0.0012179367768952686
MALAT1	15536.420007300258	0.15456615770462925	0.04365649456725776	3.5405077580496673	3.993578940662068e-4	0.0012451595474378674
ATP5F1E	258.1115110581956	0.1245250542091714	0.035214794871388476	3.5361573072897907	4.059928625491558e-4	0.0012630889057084847
RSRC2	53.083434205664986	0.24635229093854008	0.07009936874838975	3.51432966283593	4.4086531575909506e-4	0.0013685992845738862
HINT1	114.49196774364592	-0.1771724202430632	0.05048880367225621	-3.5091427674373703	4.49553520566143e-4	0.0013925432263957747
LEPROTL1	53.67935142597357	-0.25936736199690436	0.07412428418704158	-3.499087577593728	4.668532138715289e-4	0.0014430008428756348
IQGAP1	41.08534048823369	0.20832691703233103	0.059588128342962225	3.4961144581231993	4.720861543442356e-4	0.001456023819446152
NORAD	21.291824537845873	-0.270928044922085	0.07754725862708978	-3.49371531268342	4.763486899462935e-4	0.001466004157851955
FGFBP2	106.41914520811902	0.8432587639348267	0.24167970380037015	3.4891583805951982	4.8454396348846966e-4	0.0014880188814226552
SMAP2	32.93058285725246	0.2273658383409057	0.06526540916985636	3.483711222114232	4.945127413878342e-4	0.0015121288965777883
SAMSN1	42.341669186744646	-0.4960423874037897	0.1423690837172115	-3.4842001820358797	4.936101491418726e-4	0.0015121288965777883
FAM49B	27.532369450952707	0.22972355484146012	0.06601211884178082	3.480020924522453	5.013746228158329e-4	0.001526573478424327
SENP6	17.75139342091622	-0.24117880942171413	0.0693760728989943	-3.476397543759072	5.081983631773846e-4	0.0015440580055687346
SERP1	49.769920107024184	-0.20665098802032966	0.05948774508532115	-3.4738413386477758	5.130643189582484e-4	0.0015555325848670462
TCEA1	45.32324330848806	-0.17437432398078587	0.05026441839905522	-3.4691403886623595	5.221265406224986e-4	0.001579654025442644
CACYBP	24.70721840958406	-0.28185943462044427	0.08140484491020533	-3.4624405332551516	5.3530019174119e-4	0.001616085991134079
SS18L2	19.831739908204717	-0.22732687456910383	0.06571154009143174	-3.4594665450360593	5.412465094692376e-4	0.001630590750046564
PGAM1	16.13749388750309	-0.271924829109783	0.07862229239554225	-3.4586224952810034	5.429453159272582e-4	0.001632265076092894
SF1	45.321069753411194	0.30025329998782646	0.08689393765310123	3.455399859844083	5.494772625775531e-4	0.0016484317877326592
GUK1	76.62753899025888	0.16489976314468957	0.04781654627856874	3.448592087433911	5.635172831836714e-4	0.0016870077156945131
TNFRSF1B	19.320747239093738	0.28598281794062064	0.08297101437379738	3.44677981942252	5.673107309453794e-4	0.001694811137635987
ARGLU1	58.439691891044404	0.2529754578555915	0.07345160880944619	3.4441105097082336	5.729414709203181e-4	0.001708059332931554
SLU7	16.96367748771032	0.23890879072354665	0.06938550287626176	3.4432090396405037	5.748547901158374e-4	0.0017101930005946164
KAT6A	23.335038410377265	-0.22354586610008506	0.06502873345367112	-3.437647547900459	5.867909309263518e-4	0.0017420736992990234
PTPN4	17.60130424600159	0.33995137769935146	0.09912261188916115	3.4296047210649063	6.044611274805641e-4	0.0017834101033930695
SETD2	24.859281385078074	-0.22864942382739684	0.06666329268136478	-3.429914944650102	6.037704789924748e-4	0.0017834101033930695
ZBTB7A	18.788884223041016	-0.2809122550211509	0.08189059918450577	-3.430335811662999	6.028346798605697e-4	0.0017834101033930695
IMP3	18.35902850305101	-0.26330653486736344	0.07693724168137482	-3.4223547545129294	6.208125633671622e-4	0.0018278769906975416
NCBP3	17.442781845840393	-0.32357961590425033	0.0946184668359288	-3.419835754317885	6.265895514922435e-4	0.001841090287100666
ANP32A	19.84550161382218	-0.2247546433062826	0.06589640299249118	-3.4107270366774514	6.4789918450051e-4	0.0018997947340179226
ACTR2	47.61322808403235	0.19102822263982958	0.05602868504722559	3.4094718174951857	6.50888025771055e-4	0.001904647747543169
NUDC	23.456733708414777	-0.2537291095773334	0.07447434242203915	-3.4069331977377417	6.569720426045579e-4	0.0019146042384475686
RSL24D1	46.553748339234616	0.17805612655825637	0.05226211146496438	3.4069830239756413	6.568521227244998e-4	0.0019146042384475686
HNRNPH1	37.146740809573444	0.322530303983721	0.0955624175033318	3.375074766944609	7.379563911294553e-4	0.002146235695586277
LYAR	53.22206163616703	0.22184361062844007	0.06575578898288754	3.373750266857466	7.41516068320119e-4	0.0021522051739047356
NDFIP1	17.924529952581178	-0.263363746626405	0.07815304132725209	-3.369846421249503	7.521008850976708e-4	0.0021784991154553224
TXNL1	15.923776117667941	-0.24817710008957383	0.07370035505023487	-3.36737997965429	7.58860497586128e-4	0.0021936291306740704
FGFR1OP2	21.132091254268104	-0.2332734280484402	0.06934580755093896	-3.363915372635698	7.684510276825099e-4	0.0022168647828901497
SIVA1	23.010984504227256	-0.21753735922539233	0.06475095843479103	-3.359600606444589	7.805522524157859e-4	0.0022472351138099643
COX7C	156.7686155667665	-0.11376243183640106	0.03396887719381601	-3.3490194917926623	8.109809015711298e-4	0.0023301423087395846
PSMD4	18.932061070991512	-0.2345451798762796	0.07011447586090697	-3.345174830110263	8.223071864271355e-4	0.0023579410887910636
STK17A	73.27553101807837	-0.17837091168262914	0.053500337516800486	-3.3340146990029003	8.560213395521071e-4	0.0024496963384376936
EFHD2	97.15797219841753	0.2449713251310434	0.0735767264743331	3.3294675758169334	8.701219471831241e-4	0.0024850682811550025
S100A11	95.16411218335108	-0.6047714278345037	0.18202436447077147	-3.3224751510208663	8.922261786909779e-4	0.002543111742855721
NSD1	15.388344463658251	-0.24723940367370065	0.07453736288779755	-3.3169861945058967	9.09941126696198e-4	0.002588438105422651
PSIP1	26.170413711614078	-0.2422785886270465	0.07315217003921512	-3.3119808817314205	9.263787644651291e-4	0.0026289386111062294
IDI1	23.155264182945224	0.3180213015823157	0.09603444562482198	3.311533684744017	9.278606862727868e-4	0.0026289386111062294
ITM2B	147.898784524269	-0.14508551722378665	0.04385589550781318	-3.3082329192876436	9.388668902003232e-4	0.0026548552855565574
SEC61B	60.417061168642626	-0.17007966465237873	0.0516370529681168	-3.29375235177333	9.885955677040067e-4	0.002789949546801031
KLRK1	41.75594448816119	0.2583285086113297	0.078469988057099	3.2920676427700735	9.945368787026368e-4	0.0028011807944523974
SLC38A1	47.602439680481915	-0.179326034307965	0.054495162214050714	-3.2906780532846756	9.994622786277153e-4	0.002809512074567672
HLA-DPA1	29.065690837841235	0.31536173920887	0.09600095192500158	3.2849855432187667	0.0010198760449279698	0.0028612632458882925
NCK1	14.198679346442471	-0.2519890971536339	0.0769003938505524	-3.276824532828108	0.0010498158860495032	0.0029337320651246393
JPT1	17.413660477480274	0.2619491107054449	0.08002306023521243	3.2734203107891124	0.0010625434702369494	0.0029635001474577418
ZFP36L2	89.71490463892619	0.48664243171909494	0.14879157385044148	3.270631656925988	0.0010730757946620614	0.002987041393328311
CDC42EP3	25.400878837942116	-0.26717701240825753	0.0817753953320367	-3.2672053901228533	0.0010861484906607075	0.0030058527997354465
UTRN	22.63311568041327	0.47396766855464745	0.14502188924363266	3.2682491658786437	0.001082150514564763	0.0030058527997354465
IER3IP1	18.375560718604117	-0.2378591420828161	0.07279009525175499	-3.267740497661751	0.001084097163914157	0.0030058527997354465
COX5B	54.443091651694495	0.13152434844694166	0.04026360580077162	3.266581465597925	0.0010885448289923811	0.0030066576707952035
CFAP97	17.00928531816588	-0.23952986020478265	0.07356013895086828	-3.256245347290162	0.0011289615066483408	0.0031122722615711017
USP15	24.98920418097003	0.19676551376669188	0.06053426830734395	3.2504814094336796	0.0011520980065947157	0.0031699343996478887
LAPTM4A	15.421251995462509	-0.24850387767150223	0.07648302433400733	-3.2491376986645615	0.0011575542939900108	0.003178822176572568
SET	81.37420886442455	-0.13155994110577202	0.04061817013619732	-3.2389430805138844	0.001199735134095052	0.003288333534525402
EIF3H	47.574233651434554	0.14631635793150738	0.04524469823383657	3.2338895747586984	0.0012211666146766588	0.003336723941470631
ERH	32.344953688698595	-0.19214894877565317	0.05942114101205176	-3.233679890742617	0.0012220634603565404	0.003336723941470631
GMFG	50.61650102573258	0.3365267360006451	0.10435225347684819	3.2249110564278096	0.001260118114197992	0.003434062341745673
NDUFS8	16.61833303978278	-0.231546524444333	0.07204169900035978	-3.214062517364792	0.001308711755594272	0.00355969597521642
BAG1	16.846478719768456	-0.25315953876498465	0.07880091533506928	-3.2126471842176616	0.0013151774146504508	0.0035704816504198546
STAT4	23.910978747665244	0.24083310161716664	0.07501391040389033	3.2105125612099368	0.0013249847745035383	0.0035902813244612004
CSNK2B	18.927088202055227	-0.2095803348380564	0.0653782956101643	-3.2056561414163443	0.0013475491408867042	0.003644507903761768
HNRNPM	46.342753304935755	0.1695608966699093	0.05294463196180354	3.2026079016327396	0.001361892697317087	0.0036763379428521744
KRTCAP2	51.506242883983276	-0.17403709242716606	0.05444581766940809	-3.196519032626333	0.0013909664953323034	0.003747736142140621
ATP6V0B	23.884359054783562	-0.1983298773637549	0.06208414936769825	-3.1945332163469073	0.001400571669098054	0.0037594292170526713
CLK1	30.31358180516997	0.30108437181545494	0.09424367847279706	3.1947434214631314	0.0013995520435318614	0.0037594292170526713
TPI1	32.65549293977133	-0.1964605305815113	0.061517382902136986	-3.193577511157203	0.0014052160758693708	0.0037648190550496467
CLTA	19.92382334340761	-0.2662037438784464	0.08352446699419706	-3.187134901404892	0.0014368973928532238	0.0038424896572928904
UQCRB	151.59714879185185	0.0846499916744817	0.02660231157722753	3.18205398913322	0.001462345559313653	0.0039032326330839186
UBL5	70.44028165820735	-0.13698735269894	0.04309527820341692	-3.178709093194312	0.0014793247817249807	0.003941186172207597
TMOD3	22.290490667025338	-0.1997459283362252	0.06293267515817873	-3.1739621402422813	0.0015037330371818044	0.003998753774852173
RANBP1	18.816286559421414	-0.22428706940106352	0.07145147473202496	-3.139012459046374	0.0016951824017298796	0.004499480426896409
NDUFB8	41.393436097326	-0.15471917767092214	0.04931102659113679	-3.137618264445776	0.0017032654566838902	0.004512547443681994
LAPTM5	64.99942471800684	-0.18670511186410513	0.05952849308840035	-3.1363990952508463	0.0017103628131368977	0.00452295943918424
NIFK	17.357079747864656	-0.27108557431791264	0.08649573184084312	-3.1340919204744684	0.0017238684537708665	0.004550247970397038
PFDN2	21.06186979129128	-0.24739180905233116	0.07902413814380534	-3.130585348518908	0.0017445829693374564	0.004596428930283925
ZNHIT3	16.416997334912203	-0.24941332338203578	0.07974438103267571	-3.127660158022134	0.0017620378981793776	0.0046338676217314015
CD3D	165.21540171636977	-0.1413367670535462	0.045216019619224085	-3.125811786260269	0.0017731499623328294	0.004654518651123677
SRP19	28.682947135459187	-0.18628889228205572	0.059660162180143764	-3.122500601315107	0.0017932173919064467	0.004689953178832245
ARFGAP3	16.43076902105297	-0.26905811322917966	0.08616554695570895	-3.1225718716493684	0.0017927832689404795	0.004689953178832245
TERF2IP	36.427123283990674	-0.16434668558024818	0.053081612576770056	-3.096113279199259	0.001960754391991939	0.005118751867942393
ARPC5	54.83029500011445	-0.14996086431421154	0.04847585047019539	-3.0935169338888158	0.0019779926440292774	0.005154331196485051
CXCR4	139.21934760365784	0.38855560201184697	0.12570149519804244	3.091097694579356	0.001994180104659882	0.005187047703924063
GNLY	546.2065989559463	0.8983923559997468	0.2910012670307926	3.0872455132804713	0.002020206680618212	0.0052451911634960125
TOX4	17.659053778346358	0.22133514534270582	0.071942228875221	3.0765678072971143	0.002093986701872767	0.005426883866196572
ARHGAP9	21.564762350701887	0.2980187929788093	0.09701468794099286	3.071893538018418	0.002127055737065617	0.005502600711104531
AP2B1	20.488040954376423	-0.22195213486762233	0.07231448600953629	-3.069262427425025	0.002145880022590223	0.005541259805169689
CD164	22.622671883965918	0.24730142448032771	0.08063058888131198	3.0670918805312803	0.0021615240500853644	0.005571581847512456
BIRC2	30.68782312504232	0.2528789772938039	0.08246676878815855	3.066434892622044	0.002166279805635111	0.005573779391796285
RNF149	16.940386361487793	-0.2477573997330411	0.08091223021005882	-3.0620513004008196	0.0021982577458365357	0.005645885001896714
LMAN2	22.9215254209751	-0.21275959869340336	0.06963506050808635	-3.0553516740133615	0.0022479676365150486	0.005763191714440735
RIOK3	23.604260472242075	0.23234546430786393	0.07609042597866608	3.053544007928251	0.0022615554838004977	0.005787636614457187
TMEM50A	48.408458061567856	-0.1880367249602303	0.06184648685599086	-3.040378435691466	0.0023628105426136215	0.006033590376086244
CCL4	124.0351497842953	0.7686044577933057	0.252833932797897	3.0399576879883847	0.002366113872974998	0.006033590376086244
SPOCK2	43.770768479131654	0.24583535236144258	0.08093478529160589	3.0374498613384135	0.0023858909248721735	0.0060731768996746234
KLRD1	80.51515268571923	0.27382085026110503	0.09017429941813308	3.0365730815541285	0.002392840951087752	0.006080030032301263
SOD2	30.414722744815474	-0.22877171063034107	0.07539534293738649	-3.0342949805312105	0.0024109856425285734	0.006115253103962349
SMC3	20.447983415662645	-0.25210275112994857	0.08327108272380436	-3.027494574150421	0.00246590140924788	0.006243452504265909
RER1	18.332131162363424	-0.230220306450985	0.07605908332013542	-3.0268614398359164	0.0024710720055850332	0.006245470484912261
SCP2	18.39472658167806	0.2598331937977685	0.08587093145788223	3.025857404670297	0.002479291968018188	0.0062551747885688565
WTAP	26.497819082050228	0.20416657938786292	0.06752984727759972	3.0233531929752617	0.0024999028964392696	0.006284967141048023
RASAL3	14.722359044124723	-0.2405694223107795	0.07956332803787525	-3.023621915315798	0.0024976836918645	0.006284967141048023
SUZ12	18.51595441354503	-0.2190491314437282	0.07248489668272441	-3.021996877536213	0.0025111313848033925	0.006302101260982855
GZMH	149.21925550825992	0.6373649387041213	0.21124316222449915	3.0172097974312666	0.002551131813199262	0.006391256542541309
RSF1	23.41172974474752	-0.20374723608326475	0.0676861962656202	-3.0101741170932654	0.0026109796557168222	0.006529735461232263
ATP1B3	25.638083903443302	0.33145744471264127	0.11018197602170547	3.0082728290092136	0.002627371497842674	0.006559242130977865
NR3C1	51.348236417663074	-0.2580327543882626	0.08593273914677474	-3.0027293084133837	0.0026757031012076818	0.00666824437787883
SON	114.04744066682098	0.09230289071543499	0.030867464533949444	2.990297133537355	0.002787061902111885	0.006933666195497861
PRPF4B	49.57749670036467	0.19554328696107195	0.0654092631685051	2.9895350824747875	0.0027940235989115944	0.006938896868253491
GCC2	47.72037922201628	-0.18290393728921228	0.061530444250640776	-2.97257625093951	0.002953118473737153	0.007321272882806692
GNAI3	18.730029524049776	0.22372552564695208	0.07538018165114406	2.9679621453068834	0.0029978124782004704	0.00741490193501779
SSB	25.05835925862578	0.20452451379038433	0.0689189829135142	2.967607836683259	0.003001269830840534	0.00741490193501779
RIPOR2	33.547766470619614	0.40232578527736923	0.13584856071021426	2.9615756190129363	0.0030606932490645136	0.007548652780076209
BSG	16.469339104567712	-0.22905660360003888	0.07754606021873343	-2.9538135522802977	0.0031387357354757924	0.0077277838452748816
GZMB	88.67751083159187	0.7719982785022944	0.2614186514872602	2.953110935697396	0.003145888869134424	0.007732064208474969
TIAL1	16.309782942385638	-0.20680174478857144	0.07029497108259045	-2.9419137899010934	0.0032619072261558294	0.008003442472423582
MIF	82.08308135423599	-0.14118829935480623	0.048045873094827315	-2.9386145002744626	0.003296828560895481	0.008075250746069892
HIST1H4C	33.049313259713784	-0.2811261898194502	0.09581562403320015	-2.934032864223061	0.0033458877917063737	0.00818138316191216
NDUFB4	37.260344765025266	-0.16143930592714345	0.05505379335642722	-2.9323920493899323	0.003363618358521493	0.008196667262745207
RALBP1	24.13157192291483	-0.19001528096904516	0.06479775044930941	-2.9324363832304963	0.003363138166705978	0.008196667262745207
PPHLN1	19.769262786444127	0.2056663504779225	0.0702223433569136	2.928787913450827	0.0034028652118818525	0.008278179765872718
HNRNPA1	168.7142207119816	0.10893643925526601	0.03724686300887462	2.9247144713719995	0.003447724077771526	0.008373044188873704
EIF2S3	20.124739758685354	0.2188452760743733	0.07486572128421402	2.9231706089301834	0.003464866085487326	0.008400388404203568
MESD	17.390635295872343	-0.2276715301911681	0.07796415999163672	-2.9202075699345778	0.0034979831450723323	0.008466304968073374
DNAJB14	16.800749018617193	-0.20917980912750989	0.07171213553001125	-2.91693738558335	0.003534867260500635	0.00854110058882387
CHRAC1	18.984464276006435	0.24729510034993893	0.0848393232876982	2.9148641310037062	0.0035584342336054753	0.00858352041484564
SH3GLB1	41.157049484281906	-0.21205708082712046	0.07286773341684002	-2.910164360596308	0.0036123873176493325	0.008698969796970062
BBX	21.47472133467541	-0.2143951388929633	0.07381938526051357	-2.904320296577226	0.003680514207998577	0.0088434127538063
TBCA	44.89312608268569	-0.1509189563454009	0.051970057956955196	-2.903959746791148	0.0036847553140859587	0.0088434127538063
OTULIN	28.13242572440944	0.1955687058809268	0.06744344248866738	2.8997438248171945	0.003734677516030698	0.008948187068610464
ITM2A	32.76389649928401	-0.28460883711468565	0.0984162067498012	-2.891889928639833	0.0038293208033396454	0.009159581419043574
RORA	46.82183917987205	0.20824267530081958	0.07212816768111176	2.8871199975783135	0.00388785922269765	0.009284051789318135
EIF3F	61.57149281181394	0.11806573011574722	0.040982667352698274	2.8808698345490646	0.003965793825307005	0.009454346548478133
UQCRFS1	24.554711305600758	0.1782064551111775	0.061977598140936216	2.875336580580913	0.004035970097058552	0.009605608830999353
UPF3A	16.124027165999035	0.22629997815442532	0.07878782374685198	2.872270960060212	0.004075333743696993	0.00968315571713695
RTN4	19.06602757581286	0.20427964469960708	0.07114659956905713	2.8712495879908757	0.0040885257042494755	0.009698363298452245
MRFAP1	24.068371333538472	-0.1749341363253004	0.06095455916821243	-2.8699106139467885	0.004105878490618381	0.009723373937981838
CDC37	31.817201848207915	-0.1659984885830681	0.057869016305844005	-2.868521001043946	0.004123958195907574	0.009750020370456977
ATXN7L3B	17.499696554251535	0.2739599507208674	0.09559775718486004	2.86575709293162	0.004160133212389333	0.00981928963188755
EDF1	66.23436325244693	-0.11483752830744268	0.0400941176124366	-2.8641989185920327	0.004180653827778416	0.00985144169318082
H3F3A	198.59127467814048	0.09733823588829552	0.0340391306721124	2.859598173229578	0.004241781028459559	0.00996313734093767
PGK1	42.281559477336195	0.22994762668016588	0.08041304328381813	2.8595811983954507	0.0042420080555252825	0.00996313734093767
WIPF1	38.23837609169947	-0.14929596662596742	0.052380073350438844	-2.850243557834128	0.004368576239183375	0.010243558078085154
SCAF11	64.45593769112328	-0.19038474779336692	0.06680925235501015	-2.8496763708969963	0.004376373416518495	0.010245018424243298
DNTTIP2	32.35686871623033	0.16750425314461614	0.05911473098438545	2.8335450463076737	0.004603481928753755	0.010759037961146255
ARL5A	16.18230316809714	0.2111706640005808	0.07467937158597378	2.8276973883942365	0.004688410189075085	0.010939623774508533
GLIPR1	26.096328359396782	0.2027245647050463	0.07177615873937619	2.824399748684687	0.004736926439838696	0.011034797644518202
ANXA5	33.1831598796114	-0.2615819446890745	0.09265364700798706	-2.823223403893915	0.0047543429813323166	0.011045779201496263
DDX39B	17.331461584401076	-0.22007602429124912	0.07797158001042535	-2.8225158995344635	0.004764845930057211	0.011045779201496263
KRR1	20.947979301247955	0.18113142174290556	0.06417323633274857	2.8225383679219473	0.004764512062781222	0.011045779201496263
CUTA	19.497454237492306	0.32938507376525694	0.11676563292933569	2.820907706333373	0.0047887978201888535	0.011083311648670475
GOLGA7	15.005313731995864	-0.2268083949286882	0.08069365925563662	-2.8107337927278984	0.004942866352283581	0.011421380503334877
DBI	51.963794262879134	0.150836745999943	0.05380444274891327	2.803425484840461	0.0050562914804379334	0.011642694511467773
MAF	17.30263673925429	0.2706179433839905	0.09652933296953609	2.803478849992628	0.005055454793600665	0.011642694511467773
PITPNC1	21.197947921499367	-0.24260174666352455	0.08655101867916894	-2.802991234139152	0.005063104545953422	0.011642694511467773
EVL	33.26418490421815	0.2620295298403968	0.09356999926833542	2.800358361540235	0.005104590319456342	0.011719220218944785
NPM1	153.77818229393696	0.11994881509546176	0.042856069595342175	2.7988757771780928	0.005128086160782786	0.011754264907861666
LSP1	39.694696171211056	0.16716386548083445	0.05981589524547082	2.7946395317637895	0.005195761354626725	0.011890300023088081
CD81	39.719562688212555	0.1564678839251619	0.05613309443982538	2.7874444743625406	0.0053125557587279555	0.012138127397541634
NAP1L4	25.19895213293931	-0.18105537857538137	0.06497765433306131	-2.7864252785631645	0.005329290302974427	0.012156911425954445
CLIC1	67.6285062850515	0.20144562966587412	0.07233902536093664	2.784743486116355	0.0053570083773421115	0.012200650658444234
CD58	21.70657286880797	-0.33335293398931887	0.1197390232611721	-2.783995767714063	0.005369373479151139	0.012209339694630297
CCNK	16.08784601586487	0.2074652305177599	0.07455220718113022	2.782818086307055	0.005388901196362344	0.012234262175525321
PURA	19.714785450585218	-0.2224727930963562	0.08008168903953077	-2.778073187074474	0.005468230014286232	0.012383439918558215
HLA-DRB1	34.20033637832282	0.557189926358606	0.2005830165796395	2.7778519630418423	0.0054719541937046454	0.012383439918558215
ORMDL1	28.98284666319501	-0.1613769890451463	0.05829105645512197	-2.7684691075961156	0.005632032470586774	0.012725541721515686
BRK1	24.818424438127916	-0.16651641449491156	0.06024623304616722	-2.7639307235575803	0.005710966281012098	0.012860735899530955
FNBP4	23.24627537306362	-0.19092456867409902	0.0690884924405638	-2.763478575514579	0.005718884661205992	0.012860735899530955
DNAJA2	21.38801037220704	-0.21673573105241747	0.07842401855091247	-2.7636396993825785	0.00571606179561202	0.012860735899530955
USP8	15.62243794043725	-0.23197200086587677	0.08420341074744278	-2.754900292122925	0.005871002406272444	0.013182062006536243
TAF10	28.854009050370287	-0.15454794855529583	0.0561549233349693	-2.752170947387873	0.005920160834975187	0.013271569344339979
UBE2B	39.722674730928574	-0.1619341158387965	0.058971623562969366	-2.7459667218740336	0.0060332883132275085	0.01350397446910483
IL7R	92.81125896125523	-0.7755152740908764	0.2825180600023513	-2.745011324530623	0.006050880963700824	0.01352215651981968
GNPTAB	18.598445382009626	-0.2866176149689413	0.10449047677995871	-2.7430022696950176	0.006088026468170743	0.013583909057105973
UBA52	413.2417381651737	0.07285329558869445	0.02660436237940226	2.7383966039005405	0.006173957087613567	0.013754150890970629
RPA3	15.469619866307058	-0.22524914706879234	0.08231256104428308	-2.7365100078420745	0.006209470618175332	0.013811719692763822
VAMP2	31.497994820240038	0.2103760812797867	0.07693188640888021	2.734575883940668	0.0062460696501864775	0.013871520156246174
PRPF6	14.897678763486475	-0.2080520387207095	0.07611838030576687	-2.733269387564032	0.006270901992530346	0.013905043548654246
RNF19A	56.73309416117481	-0.20657114945782548	0.07565164044726319	-2.730557437175819	0.006322731443390785	0.013998233335134946
CKLF	27.909018039785497	-0.23245297085741584	0.08516066211610586	-2.7295815354335247	0.006341476519508592	0.014018000727334784
PSMC5	20.591343268954557	-0.1830912052201896	0.06729325232070277	-2.7207959030962394	0.0065124956655899235	0.01437379259731439
DDX21	35.862810397724914	0.207819305599093	0.07657111861489971	2.7140690818986437	0.006646230499347064	0.014646322767079641
TOMM6	40.32921255941395	-0.1385387517101717	0.05113764679062452	-2.7091342759160972	0.006745903207256972	0.01484306591673799
FAU	689.8473989194983	-0.06814691296935475	0.02518435341995673	-2.7059226748046425	0.006811490438152331	0.014964320531817735
GPSM3	18.716551354431306	0.294427004388691	0.10893151863050292	2.70286330430581	0.006874501156417583	0.015079550923754697
MSN	75.25339179890754	-0.11562907373072412	0.042925399492919396	-2.693721551730632	0.0070659167406726744	0.015475658137546899
APBB1IP	29.082553245823267	-0.1815831579113212	0.06757057882649033	-2.687310972688212	0.007202985861705758	0.015751705682260066
CST7	150.72273605316076	0.2590759010425744	0.09670723025087762	2.6789713692604002	0.00738487080069068	0.016124763766645706
CCT6A	20.954491734136127	-0.23132997608414652	0.08662830179863586	-2.670374130406759	0.007576677253829813	0.0165183131579679
MDH1	15.831331791114012	-0.19751211742421848	0.07398892652456364	-2.669482133365542	0.007596831470919934	0.016537005092185465
DYNLRB1	29.07787003874728	-0.16332000854982656	0.061408744118793344	-2.6595562389924305	0.00782436660340344	0.017006385859452224
CMIP	17.273648065692438	0.29180670113451246	0.10985129275595286	2.656379308915319	0.007898471786640007	0.017141364302920865
S1PR4	22.8979094782087	-0.28626391100504667	0.10819312016568874	-2.645860573820751	0.008148339394298305	0.01765679613817599
SLC38A2	24.542056412148806	0.28206161217679415	0.10695179765705697	2.6372778986027914	0.008357433396244056	0.018082446802782592
CD247	45.995250281609195	-0.16406142991997805	0.06224677569112428	-2.635661495690474	0.008397345578546354	0.01814131541023327
TMEM14B	24.375755521954545	-0.17034203046657592	0.06472465414062673	-2.631795144033913	0.008493505872772356	0.01832133895214339
CDC42SE2	58.88788040291232	-0.11708082502986708	0.04450565884356386	-2.630695243528534	0.008521040883603786	0.018325371056906938
SAP30BP	16.03583451656139	0.2424147166800755	0.09213518298056847	2.631076520803148	0.008511486927828198	0.018325371056906938
THRAP3	28.225404012593525	-0.14629554576750556	0.05601995566025596	-2.6114898529149806	0.009014866309697486	0.019358239233455653
FRG1	27.04063330412532	-0.17026798759147682	0.06548619975480917	-2.6000590693762575	0.009320771495614704	0.019985077621227924
WDR82	17.626404288723833	-0.17728164576419622	0.06822251480972945	-2.598579754185688	0.009361029667868313	0.02004130489612586
PARK7	48.77153926356815	0.1199635408850041	0.046216003863892435	2.595714273313211	0.00943945255137763	0.020148786611909202
AP2S1	20.656053900310507	-0.17413673777236666	0.0670823430817559	-2.5958654658221962	0.009435300095038401	0.020148786611909202
TMEM123	25.156343456892053	-0.2185054074310348	0.08420365583589036	-2.5949634283919134	0.009460098436686128	0.020162717265056404
COX6B1	61.91472833194694	0.11832819802320219	0.04599355221086681	2.5727127463584996	0.01009049182150784	0.021474250851137397
ATP5MF	42.45355750226317	-0.12690874046102252	0.04959981369823357	-2.558653571425455	0.010507839681567745	0.022329159323331457
FXR1	27.108984225396945	0.16680291755612475	0.06521655474919644	2.5576775436482255	0.01053737522510719	0.022358650551936206
EIF4A2	44.335178036533826	0.2625466155235004	0.1031212811769172	2.5459983868224976	0.010896569190864878	0.023086499710022322
