gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KPNB1	19.673755173785775	-0.18371428076200527	0.06853960529150514	-2.6804105448324633	0.007353191513153408	0.014465653542245245
RBBP4	19.40041354884806	-0.17328268719300238	0.0647091919459884	-2.6778681974214473	0.007409236770819314	0.014554251130792173
SATB1	19.862694883794116	0.3211535702943448	0.12049338842248626	2.665321097687811	0.007691484383841088	0.015069813777236988
SPATA13	15.586829400596667	-0.18917942701263446	0.07098160611197152	-2.665189439560006	0.007694496444504513	0.015069813777236988
RACK1	570.5579126370977	0.09613692106213725	0.036157569542365174	2.658832501158446	0.007841193534594587	0.015334405107594741
SSR2	73.53309931151854	0.10217956277397694	0.03847123680853156	2.655998903349973	0.007907387153139565	0.015418238667331129
SELL	50.32893136123907	-0.2974536081067297	0.11198535841716042	-2.656183025272601	0.007903070858932363	0.015418238667331129
HP1BP3	46.47906971273411	-0.10729329972309581	0.0404112290535374	-2.65503678645735	0.007929976023470732	0.015439511491941543
PTMA	1011.612914641531	0.061672819356644225	0.023239770148407148	2.653762019280181	0.007959994401543321	0.015475165586529808
ACTR2	43.25539987571718	0.11508326500162652	0.043469885475327305	2.647425079298763	0.008110732958574582	0.015745064568627894
CWC15	26.085044025378323	0.1588165044410577	0.06000311668633668	2.646804253040106	0.008125637291662909	0.015750868767710213
HSP90B1	87.70373909070021	-0.09964987650005103	0.03786338537275547	-2.6318269092692885	0.00849271184236957	0.016438309012609915
MYCBP2	30.368555306412663	-0.2393942347808979	0.09105317086376793	-2.629169665481229	0.008559364469566016	0.016543099164862973
STAG2	34.12208277711545	-0.15225920490489944	0.0579258915776687	-2.6285172443266744	0.008575800733233354	0.016550669444283933
RHOG	22.028346142990326	-0.2075284766528548	0.07900261856377942	-2.6268556716929004	0.008617787776138185	0.0166074569097007
PPP1CB	31.61232036342419	0.1793645689258961	0.06861090331435794	2.6142283552818517	0.00894292428459608	0.017208946003254757
NPM1	275.6734358641236	0.08888103812806361	0.03409174156635624	2.6071134545903254	0.009130910037902073	0.017545149811201366
GOLGA4	36.93724391020333	-0.2111331815191264	0.08116604173401207	-2.601250190455604	0.009288468597144656	0.01782199635039947
THUMPD1	23.859327848920312	0.15489461757319145	0.059711746762344003	2.5940392966509664	0.009485564451974661	0.018173791602189134
GAPDH	233.8135546133345	-0.2971964704610782	0.11514860728402646	-2.5809818934936057	0.009851974885886147	0.01884849609137697
TMEM14B	29.135670478793163	0.13324084081382573	0.05179914613941836	2.572259404724656	0.010103715544208207	0.01930218489803938
SAMD9	27.72793657784296	-0.21997452470269246	0.08567779109494883	-2.5674626048530462	0.01024458385801746	0.019543058961470537
DNAJB14	17.12956020068249	-0.1752474080442933	0.06853018398686783	-2.5572294987253397	0.010550958210546623	0.020098511173404374
ARF1	40.25727449031644	0.11703069797420679	0.04578978397859051	2.5558255096579123	0.010593622636621685	0.020150746943329304
USP34	23.177870915634344	-0.17396172113638333	0.06816624257990195	-2.5520215659895267	0.010709988924868845	0.02034282379120203
PRKACB	18.87265140253308	-0.19210924743370786	0.07544131532456826	-2.546472666962442	0.010881773304716263	0.020639460988285365
RTF1	37.325913394216606	0.1519241686865056	0.059750800535205546	2.542629844716322	0.011002171411063555	0.020837923503475672
COX14	27.75357216237153	-0.12291562440612026	0.048628769665405296	-2.527631795989339	0.011483471402568226	0.021718382252067518
VPS4B	28.301878605177606	-0.16263189684595947	0.06455095919158217	-2.5194342405243084	0.0117543594173582	0.0221989473567822
SNHG25	30.98879698027812	0.13164496205571055	0.05239956345768204	2.512329366293809	0.011993709095626397	0.022618663943535088
DDX27	17.261442131043992	0.16768907408067885	0.06677156971547601	2.511384333111052	0.012025868871305584	0.02264700662089171
ENY2	27.23298238496034	0.12230393560345988	0.048822560616702745	2.5050700753622155	0.012242713494157025	0.023022570752881347
DGUOK	22.035730259034704	-0.1468178836398993	0.05862987650340445	-2.5041479258680353	0.012274670232547096	0.02304987790827736
KLF13	29.30718649752649	-0.13435262797486405	0.053700248082573225	-2.501899577228659	0.012352895843021646	0.02313105992135215
GPX4	60.567260934593065	-0.10378236731279607	0.04147396435546106	-2.502349821765485	0.012337195453282263	0.02313105992135215
VPS29	18.282578650183876	-0.15210175942489684	0.060825512451423785	-2.500624381033661	0.012397459050919699	0.023181670247971485
RAC2	38.57147781669006	0.23712573802135575	0.0950917715802462	2.4936514914042767	0.012643661784499874	0.02360864530947575
SPCS1	58.52273130568334	-0.103340406786898	0.04146801042497852	-2.492051239686442	0.01270077134048255	0.023681833162366616
CCL5	80.883745888767	0.5999046235940485	0.24083935639764764	2.4908911590161846	0.012742314770886052	0.023725831164945577
CGGBP1	19.655769880708288	-0.14067384532698488	0.05686901540344922	-2.473646577648551	0.013374192863399985	0.024867345942918118
CD81	24.738540906781658	0.15121810381063194	0.06164487508368467	2.4530523195212752	0.014164973446353956	0.026300695078763946
OSTC	26.848343578103712	-0.15022279704743072	0.06132452322295371	-2.4496366078750444	0.014300045366879222	0.02651424961432585
FYN	58.935339763191706	-0.2533760026734909	0.10356126797237236	-2.446629011350899	0.01441991801869649	0.02669906389456129
ESF1	17.996252121625858	-0.16350571107122316	0.06687945237936561	-2.4447824444458184	0.014493954248731351	0.026798611911640347
HAX1	20.03943965820332	-0.13656512990724237	0.055937213691323054	-2.441400293208138	0.014630427760688913	0.02701316410562953
PTGES3	70.54754041042106	-0.09898600010487654	0.04073289144160256	-2.4301245652248773	0.015093634373414952	0.027829546222670247
ISG15	21.969952610923663	-0.20733027681732788	0.08545545911988998	-2.4261794267169434	0.015258724262355248	0.028094754143222336
C11orf58	64.13768850548897	-0.12309649012738332	0.05083707458002304	-2.421392087257424	0.015461190815696349	0.028427947508137097
IST1	14.241613009433557	0.17521018462738325	0.07244841893164061	2.4184128130208675	0.015588380749907677	0.02862199909913604
UBE2B	48.58132229593814	-0.13861685111868163	0.057454290122062233	-2.4126457889252255	0.015837202286035353	0.02903853179214804
EIF3L	29.425885155868148	0.12484130514464828	0.051776551242089984	2.4111552845791473	0.015902076279258524	0.029076825506472708
STK17A	74.81309869079895	-0.15974409271064033	0.06640700489130831	-2.4055307564631403	0.01614899254038626	0.02948752505302574
JOSD1	28.208744398005358	0.15137929806243147	0.06321938652051708	2.394507545771631	0.016642700997894156	0.030347104440298034
PTP4A2	53.66543251210629	-0.09792968652117187	0.04091776489898545	-2.393329321944465	0.01669624744991545	0.03036098917302369
IVNS1ABP	19.229592114469593	0.20319815856875467	0.08488945655152037	2.393679578398896	0.016680313652002066	0.03036098917302369
JAK1	85.73481808861303	-0.07330594551872058	0.0306885086513683	-2.3887099354191688	0.016907645446697234	0.030703169341392503
SELENOH	34.763381753157944	-0.16209179631726978	0.06788941213570268	-2.387585798994223	0.01695944358325193	0.030729109940112017
UBE2N	16.85739624382411	0.16332026708784825	0.06840950882113025	2.387391313024631	0.016968419255886363	0.030729109940112017
OST4	121.05373398656204	-0.07684636214007749	0.03220291177118842	-2.3863171965968326	0.01701806565841603	0.030776857456123106
M6PR	18.68249967396239	-0.18142656382455458	0.07607836190011003	-2.384732784635472	0.017091530945695595	0.030867491680614173
CALM2	97.83143873584278	0.1673142442907418	0.07021459978856788	2.38289821197533	0.017176943063863512	0.030979425280255886
ASH1L	23.43407355641067	-0.20607100015171195	0.0867068207325184	-2.3766411732177306	0.017471074482551294	0.031424163899228315
ELOB	60.79356944460843	-0.10115076854491878	0.04256038002017231	-2.3766415736179147	0.01747105552009489	0.031424163899228315
GPBP1	40.91016202722074	0.11230810160646822	0.04730188033448329	2.374284083683563	0.017583016525229374	0.031582537834719066
CNOT7	16.140196005646644	-0.14629003031348534	0.06174502033940954	-2.3692603793688263	0.0178237004612348	0.03197141385312403
DNAJC21	21.812124162098055	-0.1401631255572265	0.059276635635805854	-2.364559392648145	0.018051532659874445	0.03233621433110301
PPP1CA	18.269713839332333	-0.15689910818550595	0.06639397290531754	-2.363152878488761	0.01812019293572646	0.0324152842503794
OCIAD1	26.4505434897217	-0.126813952092405	0.05374928088223645	-2.359360906990583	0.018306442157520825	0.032704211530057474
GTF2B	16.662844851405733	0.1511055780632478	0.06413316680411307	2.356122199996475	0.01846684164121317	0.0329462410926907
ANXA1	343.6242440789845	0.3478697813953445	0.14777896298562426	2.3539871600613735	0.01857325263198866	0.03309142854378573
MTERF4	17.612920760306963	-0.16518978880247182	0.07024633291676637	-2.351578821889568	0.01869392848805762	0.033261606273502255
CHCHD10	18.16526466026444	0.21252441641328368	0.09053128197772603	2.347524654136372	0.018898622402720163	0.03358061668870437
BICDL1	21.811779111895554	-0.2261190065579861	0.09640326313373915	-2.345553451279899	0.018998854236082614	0.033696193267197035
FBL	24.918644173773885	0.12599510726415075	0.05372367276568652	2.3452437403837405	0.019014644612200444	0.033696193267197035
RUNX3	21.819684893267702	0.18909976359088673	0.0808003922320188	2.340332247990649	0.019266591547322326	0.034068629877780796
CHD4	17.532337218058387	0.15302833269723923	0.06539272322979812	2.3401431403839648	0.01927635033931924	0.034068629877780796
RALBP1	19.667052588920793	-0.13893303775959875	0.05938753301597731	-2.339431033820195	0.019313136970787056	0.034088073531883166
PIM1	22.953675786785684	-0.18780313958054065	0.08052918352570139	-2.3321127988414547	0.019694757914798404	0.03471529328448465
TRAPPC1	18.839894446789216	-0.15047948495005822	0.06463321665828725	-2.328206651784579	0.01990113315176179	0.03503235422986563
PCM1	32.897892815289424	0.13877251359698217	0.05964071050312972	2.326808524350157	0.019975458517846344	0.035116431064618175
SH3BGRL3	285.3203192195107	-0.15224281879783885	0.06570553570360835	-2.3170470671541628	0.020501167981017678	0.0359417668319081
DDX6	32.710649832500245	0.1446794178173105	0.062453823756931724	2.3165822220973715	0.020526500724728152	0.0359417668319081
CHURC1	47.043109117855934	0.08712361002763586	0.03759727777059928	2.31728505875406	0.02048820866705542	0.0359417668319081
UQCRB	212.561084278402	0.09991572337353247	0.04317947144245747	2.313963558045952	0.020669721192857485	0.03614467118645184
KMT2C	16.711105323869646	-0.19656208864509386	0.08503893518123971	-2.3114363817723	0.02080876333807718	0.03633974257983888
LUC7L2	16.986471561345525	-0.16540890807659536	0.07183639428652006	-2.30257809734799	0.021302592667632424	0.037153070589195335
CEBPZ	31.05035353689875	0.12108344995111503	0.05263690930134219	2.3003525768946984	0.021428253222669266	0.037288249906625916
CD96	29.628593269865213	0.13309119884997178	0.05786053889617113	2.300206693352781	0.021436512805624582	0.037288249906625916
XRN2	30.674571179819853	-0.12000059260238283	0.05235166675777951	-2.292201949511963	0.02189399251672987	0.03803397911579092
PSMB1	44.15184167946144	0.11996374265576568	0.05240169060396872	2.2893105408068655	0.02206131569526767	0.038274356101238666
MBNL1	103.2009856595106	0.1250050025424595	0.05461986165322631	2.288636381690206	0.022100488201757407	0.03829206474799907
RBPJ	37.029347695020796	-0.2589633462110124	0.1132593251440472	-2.28646379343735	0.022227139959782528	0.03841082225729739
RWDD1	56.05965284357664	0.09234938554259822	0.04038238960635533	2.2868727294945512	0.022203252786974152	0.03841082225729739
MAP1LC3B	34.7215512214541	0.1262204627706401	0.05525721316030014	2.2842350446533906	0.0223577210169099	0.03858604071064607
TES	31.577713933538014	0.17879536754604117	0.0784616794460992	2.278760393713828	0.02268131247066812	0.03909347468868742
MAP2K2	17.013901349274846	-0.15339807744947312	0.06740542138082409	-2.275752814937713	0.022860808312927847	0.03935154764282632
CRYBG1	16.414172773072377	0.17352829866726177	0.07640928209399578	2.271036893839598	0.023144744624741878	0.03978849466047954
ARPC4	19.278069295546654	0.13883648078149566	0.06125787949097968	2.266426489704717	0.02342528323757862	0.04016630926080277
PCNP	27.301648770298396	-0.13111816866512974	0.05784870973429891	-2.266570322265785	0.02341648676329663	0.04016630926080277
RAB14	20.619625530540127	-0.13047486248828896	0.05779497511832804	-2.257546823424664	0.02397392714387719	0.04100068781915348
SH3KBP1	21.22782752612241	-0.14732349112306392	0.06525709128229626	-2.257585930175096	0.0239714866491588	0.04100068781915348
PIP4K2A	20.74997719163587	-0.15284983692537732	0.06787395496735046	-2.2519659713199704	0.024324422512285636	0.041492756853214983
SDCBP	19.736454867396933	0.15498882700897085	0.0688862769039947	2.2499231193024904	0.024453826065356458	0.041659739765980974
NEDD8	40.9130883381522	-0.11814479206780533	0.052684289343843824	-2.2425051858768326	0.02492874052183616	0.042414150540369885
ZC3H13	20.494913517867904	0.14347291258766426	0.0640539950211267	2.239874539290533	0.02509906899239266	0.042649060678590096
GPSM3	30.88743981721221	0.21872824644709118	0.09791207801131237	2.233925077372173	0.025488003215277038	0.04325435205468067
GRB2	25.319943401556024	0.11678534741229821	0.05230589966952758	2.232737571672725	0.025566255248639907	0.04333152492141276
TCEA1	45.89788580452141	-0.0940753795602356	0.042233394041516145	-2.227511704784084	0.025913094421080973	0.0438631380597555
ATP5F1C	24.14677111845002	0.11942676503429753	0.05367154293839364	2.225141266599702	0.02607175621717269	0.04407527074054002
RNF145	27.154927451191057	0.18361858739536324	0.08273019180139757	2.219487026406983	0.026453608878338086	0.044589278844134675
SNX3	21.993043437075844	-0.11950516040127113	0.053829178295131244	-2.2200814537063103	0.026413238912491255	0.044589278844134675
ARGLU1	65.00796313386438	0.19344805478722707	0.08717241216804011	2.2191430749251495	0.02647699235449752	0.044589278844134675
APEX1	23.47221766825356	-0.13478275034801443	0.061252837688738876	-2.2004327543635385	0.02777620606943384	0.04671774099719025
EIF3I	24.00953904697494	-0.12330873739062216	0.05615643960842787	-2.1958076090727836	0.02810571681321485	0.047211890250406646
ATF4	27.920032825482153	0.14956778377422444	0.06813379243459107	2.1952070834426336	0.028148746392647334	0.0472241659023855
TRBC1	107.98505361450664	-0.32561880647728497	0.1493840317182488	-2.1797430604325245	0.029276512743082968	0.04905392882934814
EEF1D	331.1371481179808	0.07225018853135338	0.033156676181924596	2.1790540202199358	0.029327655422167736	0.04907741831405791
SNRPD3	24.318527878178486	-0.13567419159425564	0.06230938195245962	-2.1774279786272217	0.029448650032714928	0.04921759209007476
ATP5PF	39.86873157451275	0.09303558737696914	0.04273924584145596	2.1768186486511896	0.029494101072474153	0.04923131517400357
HMGB1	248.8026815064026	-0.10754508059409079	0.04946303994751767	-2.1742513340910823	0.029686265065253892	0.049489586905757436
LAPTM5	74.59658894109744	-0.0875903466580601	0.0402969626853616	-2.173621554109795	0.029733568333999056	0.04950601679791782
SH3YL1	16.92680973573004	0.17402646598759638	0.08014951755131045	2.1712727824741727	0.02991055845457516	0.04973806072572121
RBMS1	16.30491291497351	0.14827185668978973	0.06835898283269085	2.1690178897583405	0.03008132573868527	0.04992134592883077
PFDN5	327.6345057684207	0.08065127096346791	0.03718669456936137	2.168820646670694	0.030096303105354102	0.04992134592883077
PPA1	41.614870679919115	-0.11381190138528913	0.05265653585182365	-2.1614012305245005	0.030664359138631612	0.05079985310936214
MED4	25.545815695370305	0.17138816477746008	0.07938990217608657	2.1588156689917772	0.03086447037662128	0.05106737151175636
TIMP1	27.255893308388448	0.20651288520831407	0.09573350541163284	2.1571641435290023	0.0309928771969762	0.051215729568003174
TBCA	48.30165780649988	-0.09406093971964213	0.043692378681053946	-2.152799700063691	0.03133442373964088	0.051715490866173844
EIF1AX	40.8257185597494	0.14002671493744887	0.06518202099247761	2.1482413832122322	0.03169458475932413	0.05224468959080611
PET100	35.95179685313603	0.09304173100687009	0.04332911928284693	2.1473256910556064	0.031767361903117616	0.05229944263502053
CLEC2B	48.59660649102811	0.11894289232428537	0.05542693650340549	2.1459402201847726	0.03187774839305873	0.05241589972092492
VAPA	31.81416175202197	0.10500476879115808	0.04907726663577437	2.1395806243743807	0.032388673842672286	0.05315434311837053
TRAPPC5	24.495472257089585	-0.11495218038928287	0.0537322706752473	-2.1393508769440035	0.0324072621432728	0.05315434311837053
ATP5ME	55.027176218844986	0.08449607760076891	0.03951979707616876	2.138069622116601	0.03251109301445112	0.05325856872999304
CHD3	19.573660907070106	0.21313265883878119	0.09996348379792878	2.132105152213565	0.032998203179686124	0.05398963441032804
SRP14	161.46699317519582	0.07731542237779894	0.03635382864697014	2.1267477252149805	0.03344104980708333	0.05464656099501133
GNAI2	30.573064682311436	0.14648888157929496	0.06914560268281524	2.1185567251654294	0.034127946212691426	0.05570017888046675
NDUFS5	85.41176186678692	0.12661551931349402	0.05994838836095898	2.112075449820626	0.03467997833450089	0.05653135802492007
PRELID1	33.608735237130944	0.12896292653180028	0.061107932296494284	2.110412211397943	0.034822865551628286	0.05669436977740468
MICOS13	26.392429007703136	-0.114020465100533	0.054146289971424	-2.1057853670252924	0.0352230004837849	0.05727528491951247
YBX1	181.37410974095243	0.07239292242397147	0.034391061727838484	2.104992366821047	0.03529197251488255	0.05731693816299107
NUFIP2	20.744496013363364	0.21167487006470193	0.1009350390149133	2.0971396269379423	0.03598121699298362	0.058364624373894905
NIPBL	24.040131793631353	-0.13966315311597813	0.06675913078253834	-2.092045709386449	0.03643442697603906	0.05902734370382799
PRDM2	23.2565754084636	0.14469382964731614	0.06937166938403615	2.085776959558266	0.03699883142208448	0.05986836614442556
RAB5IF	17.11649538824458	-0.133199210128053	0.06402235825764481	-2.0805108364178055	0.037478702739917935	0.06057071518602874
MGST3	21.62871651327314	0.14027701551225197	0.06763817456358932	2.0739326041446016	0.03808557050859213	0.061401370990681464
ZBTB1	20.73098330656459	0.22271234077394694	0.10736942286679331	2.0742622510903552	0.03805496160869204	0.061401370990681464
WDR82	18.282342257417998	-0.1258548341005038	0.06118072186973514	-2.0570995283199105	0.03967665308498526	0.06388859363989101
CSNK1G2	16.557338111324363	0.15177870864052087	0.07403247748539411	2.050163844246133	0.04034844491330516	0.06489129461726206
SNHG12	17.284401813011602	-0.15233925219109473	0.07436177433999502	-2.0486231473522007	0.040498979404471856	0.06505425367279684
TMCO1	27.18123367027304	0.1352218365626626	0.0661092616534806	2.045429538624158	0.04081252926675566	0.06547835399350847
IFNAR1	16.518699545890268	-0.14322168732745638	0.07006043740134045	-2.044259108846445	0.04092795657506158	0.06550455035379106
UBE2L3	25.52569458889524	0.12539669118131316	0.06132933098837286	2.044644693826622	0.04088989982422306	0.06550455035379106
CD3G	102.80793745637446	0.16474038207730635	0.08069569991665648	2.041501371788735	0.041201017661653704	0.06586184443616228
SS18L2	20.02129165218421	-0.12115189583725529	0.05940506056439398	-2.0394204582272732	0.0414080823262425	0.06611290439044998
METAP2	35.55649401287698	0.1021873199759118	0.05027293201272496	2.032650889549199	0.04208780621778328	0.0671171047284795
TAF10	33.11808030425928	-0.10297621725591036	0.05068824394380481	-2.0315601655104536	0.04219820282210409	0.06721207726605014
CDC37	30.724951708068424	-0.10307140694621877	0.05110767601661213	-2.0167500262136016	0.04372160645015712	0.06955470965957608
RBM25	51.014977175175744	0.11455953031299403	0.05711933755993163	2.005617277910377	0.04489709705004201	0.07133889699537925
CCDC85B	23.840037624481923	0.1483413733403564	0.07398907739371667	2.0049090834176817	0.044972767464796747	0.07137334764521165
PARK7	45.80383841148059	0.08541006337670073	0.0427633350618493	1.997273207367264	0.04579551221961111	0.07259192704355621
OTUD6B-AS1	17.96623142162253	0.18452147371099434	0.09269858824161553	1.990553224284773	0.04653002706448722	0.07366789913682888
TCF25	48.69964427903649	-0.08697422773907498	0.04372044425513016	-1.9893262573348491	0.046665203283824466	0.0737935391641339
NDUFS8	17.09933434612737	-0.12837992326434813	0.0646059595648884	-1.9871219950755001	0.04690887936637672	0.0740902491306452
SERINC1	21.71631703169609	0.12943398803747197	0.0655904272500322	1.9733670516288402	0.048453758649950975	0.07643898440958853
SKP1	123.98735476580732	0.07945972278006584	0.040286086031656815	1.9723862655117792	0.04856552851921235	0.07652399130202471
ANXA7	19.96560160053393	-0.15847273939105416	0.08042226558204682	-1.970508269620684	0.04878014816648561	0.07677066175725474
TFAM	17.369086665318484	0.11527577384102426	0.05859557325217883	1.9673119903599172	0.049147253567536714	0.07725644377679373
LSM8	34.58154826591211	-0.09857472805581954	0.050210034188892326	-1.9632475788599772	0.04961741332228044	0.07790287459863983
PDIA3	52.800113578497275	-0.09767390736076084	0.04985401398613891	-1.9591984586821327	0.05008954957909834	0.07855087134468329
SH3GLB1	26.359670385801557	-0.14474783967680172	0.07395093841412018	-1.9573495993549637	0.050306379790806086	0.07879743374815835
CCDC25	15.172424706471846	-0.12775866847919023	0.06536157194875127	-1.9546449797652252	0.05062498838099657	0.079202644543997
G3BP1	17.070911262917694	-0.11876144689820824	0.060819216574920974	-1.9526960981470445	0.05085561632121566	0.0794694146296065
EIF4A2	57.54862235348759	0.19894733550447888	0.10204357035584515	1.9496312683955692	0.05122008374945294	0.0799444518497955
HNRNPA2B1	131.99113473857298	0.11285385281329183	0.05805996032315404	1.943746640286391	0.05192601125904179	0.08095069208072316
SSBP1	39.23543962168154	-0.0779454022120272	0.040115853023313115	-1.9430074730488627	0.05201525539511111	0.08099430816529668
ANXA5	24.754099922976376	-0.20799752286333523	0.10713048734440116	-1.9415343663533289	0.05219349515030685	0.08117623598671253
DYNLRB1	26.882922548658442	-0.10465446482914982	0.05393543922874925	-1.9403654874356853	0.052335287813739716	0.08130111690924079
HLA-E	213.92727846242715	0.07512402840407073	0.038728414226037365	1.93976515448351	0.05240823723821699	0.08131888454098928
RSBN1	18.98862290767032	-0.11381006206167522	0.05871886068926887	-1.9382198619952875	0.05259640453292675	0.08151517795138238
LARP7	17.87690828183852	0.12729350078341967	0.06584105812631387	1.9333453077137877	0.05319367389786266	0.08234430549528622
VAMP8	29.611318116419266	-0.09896731389751988	0.05124807840481992	-1.9311419467429616	0.05346550085325205	0.0826682948865488
LGALS1	42.50415542847556	0.38255374819414123	0.1985670602388241	1.9265720494327176	0.05403298474724257	0.08344813765870873
NMT1	18.323144612502244	-0.14749908836230355	0.07659029470424063	-1.9258195693316331	0.0541269070727032	0.08349564894995756
RBX1	36.085077286089266	-0.14614313270079943	0.07594377614050456	-1.9243595739882375	0.054309527984396734	0.08367971561232224
KDM5A	17.465720886374772	-0.1250027173113416	0.06521097005043489	-1.9168970683101803	0.05525100960919113	0.0849323659341287
PTPN1	17.060447505226776	0.12388842404381328	0.06462706128534759	1.9169744311413024	0.05524118005323396	0.0849323659341287
UQCRQ	32.715227959675275	0.0851901567762807	0.04448562077166883	1.9150043384476048	0.05549195033080439	0.08520366821988781
BBX	18.84624060175189	-0.1524407653884226	0.07962497813517942	-1.914484235457167	0.05555831153991947	0.08520659844057255
RBM33	19.169455304329055	0.12153124316265329	0.06350779296559264	1.9136429954115504	0.05566578737281003	0.08527250394768812
TAB2	18.924563087413215	-0.12293597293285272	0.06436814782844962	-1.9098883078086197	0.05614759581839472	0.08591102045360859
PSMA6	23.16932099006421	0.11402479569662412	0.059891536052027836	1.9038549219637757	0.05692908132180769	0.08700606417043903
PBXIP1	35.38567042747623	-0.1279675378067613	0.06827654961592604	-1.874253144404823	0.06089554232547815	0.09296063158693084
DDX46	42.692103846710566	-0.08718278543273754	0.04655423441131301	-1.8727144057931602	0.061107833000389356	0.09317711098790625
CASP8	25.16463027743443	-0.13056514121838247	0.06985635945723888	-1.8690516115187081	0.061615634197648754	0.09384316637015168
DNAJA2	26.73406713877258	-0.1390544624168627	0.07452200322221267	-1.8659517512193624	0.06204811619595776	0.09439310657198637
SNRNP70	17.346952183426716	0.15138082220318486	0.08119271971127463	1.8644630053224307	0.062256712110850196	0.09460157863280916
MDM4	18.713382895422406	0.2045690200897692	0.1103231597229999	1.8542708584797827	0.0637004190882916	0.09668421817993283
FTH1	2353.8412551760866	-0.2718478587018276	0.14671436981193403	-1.8529054723834895	0.06389590861674634	0.09686971466896635
CCT2	21.303942449444992	0.12250986775955845	0.06616030761725311	1.8517124870140516	0.06406711995193519	0.0970180212788755
TXN	29.902595635946895	0.17703334862809952	0.09566285292576969	1.85059658178363	0.06422761184623897	0.09714977444019213
ZC3H7A	15.233617177206739	-0.12291148880411171	0.06647056494142038	-1.84911154151363	0.06444170816767443	0.0973622150830464
SARS	19.555450502373823	-0.14800934184838366	0.08009063429423119	-1.8480230947433582	0.06459900193389749	0.0974522060623088
ARL6IP4	44.917163062891994	0.1145099149618826	0.061974983713408045	1.8476796297585607	0.06464870250880848	0.0974522060623088
THUMPD3-AS1	15.182563094865376	0.12186832527441036	0.0663235635021192	1.8374815652134913	0.0661388354656966	0.09952326367599615
NOL7	46.14416919915751	0.09769741468757145	0.05317593238942867	1.8372487382467337	0.0661731836393348	0.09952326367599615
FAM107B	196.29651063533933	0.18222315879723838	0.09921655060028664	1.8366205808883658	0.066265926889131	0.09954949471298996
PSMA7	83.43180534179594	-0.07782496731700791	0.04252994237905712	-1.8298864979260119	0.06726691285367836	0.10093854573503155
MAX	24.626860737192523	0.09060225583073242	0.049645763306178724	1.824974575815544	0.06800486606876455	0.10193019608039312
SPCS3	33.445021751599384	0.08012159438241435	0.043923810218140735	1.8241039195940194	0.06813636308914355	0.10201163307344027
ATP5F1A	29.4473936223151	-0.08939179023830338	0.04904413768933252	-1.8226804354182127	0.06835180517221985	0.10221842357203013
TOX4	17.569738851751023	0.12450517996877487	0.06840823774242609	1.8200319738913262	0.06875413583993652	0.10270391816993907
LAMTOR5	22.611581854823477	0.11949290721744531	0.06583748567606196	1.8149676584762422	0.06952887977274548	0.10374399442389337
FTL	332.64646954775293	0.06993422554325061	0.038646371540057546	1.8095935726013175	0.07035883740191552	0.10486401696204321
URI1	25.412664263286125	-0.1137510862532363	0.06301672237001577	-1.8050936636361883	0.07106002644588061	0.10578981414578172
ARID4B	42.2056508108193	0.13134308861509653	0.07294847037858136	1.800491332216619	0.0717830910127658	0.10674605885137951
PRKCQ-AS1	47.2977858992747	-0.1859674064799694	0.10404527773670992	-1.78736998473459	0.0738777095174528	0.10973745166525012
CSGALNACT2	16.29932127165101	-0.12484841172877088	0.0699464587244045	-1.784913975712268	0.07427527138910431	0.11020416248753748
NCBP2	17.273085385146853	-0.11500411401036172	0.06463584675950002	-1.7792621242864541	0.075196797480547	0.11138504803908475
CYLD	41.91935391957794	0.09905231509128838	0.055678631213189694	1.779000541734293	0.07523967314591731	0.11138504803908475
ZFAS1	146.06362953110133	0.07966987641820847	0.044854996929581316	1.7761650177634316	0.07570572230620141	0.11194962515525533
SP110	17.1695760410016	-0.1634900102315391	0.09252422600863523	-1.766996788671117	0.07722876611251231	0.11407422212373328
SNRNP200	19.240255760531827	-0.12419317193272061	0.07046369459237538	-1.7625129174841636	0.07798267583497982	0.11505926055116443
MGAT4A	34.90055753824345	0.15325311314756487	0.08700114227598002	1.7615069082820103	0.07815264478398316	0.11518148986000641
LSM7	39.583585516323296	0.08004097990230294	0.045470155802753966	1.7602970231620614	0.0783574586510044	0.11535474425014233
SEC61B	58.546586625728175	-0.12651099740665697	0.07192605117571496	-1.7589036981550854	0.07859386694352931	0.11557407352541241
TOMM5	27.775328459832224	0.09217651736303611	0.052632941828999504	1.7513084802006837	0.07989278777287917	0.11722338006187155
MYH9	35.92143057809372	-0.0865924359485579	0.04944003416627768	-1.7514639180330769	0.07986603126576926	0.11722338006187155
WASF2	31.378855447522884	0.08028369786662698	0.04587524486213736	1.7500440184655728	0.08011071842980513	0.11741282678958136
TRMT10C	21.51243154386457	0.0943666183954118	0.053957525317293295	1.748905603815145	0.08030733777806819	0.11757065397852286
BCL2	30.050910339264075	0.19000045699743712	0.10936644449017102	1.737282928810151	0.08233724328108857	0.12040911019645918
PABPC4	25.550584129020727	-0.09250836938431402	0.05340996250361305	-1.7320433313926415	0.08326584767159678	0.12163254212359222
ZNF706	26.685332376287754	-0.09022377800963029	0.052508647120686404	-1.7182651421633288	0.0857482643661704	0.12512053586321994
PSME1	81.10161812226382	0.10242677302287898	0.059643826047430626	1.7173072187123948	0.0859230537819257	0.12523735071632391
