gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HSPA9	23.266063621372687	0.186971366581863	0.08828606206124016	2.1177903081934857	0.03419283050600368	0.07242300688808068
PSMB6	27.765919613275308	0.1675398966047474	0.07928091178060899	2.113243816725697	0.034579904753399456	0.07313624688018837
ANAPC11	19.076548887127586	0.13803793957343136	0.0653645735199771	2.111815806940795	0.034702250965966464	0.07328832943829836
TAF15	20.150779736183296	-0.15015046626818385	0.07137458676332303	-2.1036964706511063	0.03540493253240029	0.07466381272797913
TNFRSF14	18.89580156741543	0.15356189818809202	0.07302906637477526	2.1027503953019635	0.03548759424989253	0.07472967310883166
FAM107B	201.6212914210919	0.19512833718049155	0.09302295336475862	2.097636444796163	0.03593727309070418	0.07556708798957044
CSNK1A1	33.60580087053802	-0.1178953335818133	0.05633388744728571	-2.092795987000428	0.03636737021009128	0.07636096664055293
FTL	345.8041445103562	0.0925659209772354	0.04429952034855435	2.089546799805388	0.036658529755518	0.07686124637051608
CIRBP	90.74322171473477	0.13217824358790725	0.06328059527718109	2.0887642255724885	0.03672895220798122	0.07689793596281948
NUB1	26.817730442634495	0.11958535495909181	0.0574057659191356	2.0831592967080215	0.03723670588565704	0.07776634174574501
SMARCE1	23.227541976673166	0.12355682733545725	0.059316627191373976	2.083004937836811	0.03725077347215315	0.07776634174574501
EIF3I	26.438451833615126	0.133347874050892	0.06403780558010523	2.082330474052338	0.03731229420919959	0.07778301791386945
PPDPF	60.02105895138051	-0.1137705349765839	0.054863290005466164	-2.073709669348095	0.03810628266796102	0.07932439644204492
EEF1D	342.172433742447	0.07370575382727713	0.03559747287319517	2.0705333238073043	0.0384024287632123	0.07982650785829395
ATP5F1C	24.9526231055434	0.1218040789651968	0.05907602510534264	2.0618191347166523	0.03922495862797052	0.08141980698063023
GNB1	20.676816049832635	-0.13907605006860782	0.06756381112788891	-2.058439980618562	0.039547917177052756	0.08197307226570279
POLR2K	15.990032470874674	0.1671506801730358	0.08127006410470083	2.056731245562872	0.03971208486704808	0.08219609588578469
ZNHIT1	21.204400821367393	-0.15048070874354766	0.07320395154894946	-2.0556364179729476	0.039817574745691614	0.08229720640894725
ALOX5AP	32.24482240010529	0.362950011606749	0.17665805685941727	2.0545341551876177	0.03992402113444829	0.08240000384709285
SMC3	22.32047801209156	-0.14395891460467722	0.0701624778083374	-2.0517934813808787	0.04018973709090386	0.08283076311075646
ANAPC16	49.992928972576834	0.1312184996859494	0.06397937334169972	2.0509500614384004	0.04027181021905374	0.08288235162646614
PRR13	41.60196776264006	0.09871121275076011	0.04835160367917604	2.041529240803089	0.04119825047335639	0.08466910599404077
SHOC2	16.724494014724797	-0.15207370859071553	0.07472632662570537	-2.0350753938760207	0.0418432874276681	0.08587330032825106
EIF5	47.859281888807224	0.16822867259901858	0.08288253180244834	2.029724103988449	0.04238459136323084	0.08686151093198084
DAZAP2	35.47991632176204	0.10721840943171582	0.05308998214814825	2.019560095773276	0.04342903782658292	0.08887660839721828
PDCD4	78.96416104311324	-0.11446957353458505	0.05676157578973431	-2.0166736377901544	0.04372958276495933	0.089365799940205215
VAMP8	32.47984061887032	0.12326002413359363	0.06123115133121456	2.0130280331795403	0.04411168029937185	0.09002004420644283
GAS5	178.35663600987252	0.12030963347804817	0.05982768787028046	2.010935701525117	0.04433224873961486	0.09023123090458054
TAPBP	30.233574737090507	0.13748750574683255	0.06837220693155092	2.010868332573711	0.044339366046710606	0.09023123090458054
ZC3H15	43.255488930673714	0.09951918155770728	0.049541065449642784	2.0088219874654487	0.044556015581514556	0.09050387932042367
PDCD6	25.80745540534398	-0.13677520209877778	0.06810065372984149	-2.0084271531573172	0.044597919885356746	0.09050387932042367
PGLS	16.306505964275694	-0.1676175363515273	0.0835105922387677	-2.0071410327481196	0.0447346482073066	0.09065473339639678
EPRS	17.224532887082844	-0.14498565177893147	0.07230057584642771	-2.005318077782572	0.04492905340385505	0.0908558645439491
CEBPZ	32.27862106591609	0.1346892376372043	0.06719425766258623	2.004475416836092	0.04501915770774419	0.0908558645439491
ARIH2	15.726255653875832	0.1393664959253645	0.0695284206831297	2.004453640051977	0.04502148828055289	0.0908558645439491
KDM2A	17.733567862208375	0.22401602867620138	0.11185618382065794	2.0027147451711063	0.04520791519510189	0.09110554892993487
TGOLN2	26.19679986175867	-0.16771096114970108	0.08378418658590304	-2.0017018483284885	0.045316807504830324	0.0911099788740924
CHD2	39.219728943202355	0.22546527881542056	0.11264657922230457	2.001527968021752	0.045335522867149904	0.0911099788740924
ATP5F1D	55.430922774455595	0.09884524530360342	0.04945959623321983	1.9985048975635071	0.045661949503403035	0.09163924396194008
ATP5MPL	57.165032845206454	0.08306173214443095	0.04162563681936365	1.9954465202509966	0.04599420145954385	0.09217872375271341
LARS	16.946876434472053	-0.16810307167340008	0.08443036624776949	-1.9910262047198104	0.04647800640927293	0.09302003211112062
SDF2L1	19.16412801547074	0.21030385020181522	0.10617621139270841	1.9807059174863129	0.04762426277353499	0.09518301762028382
RBIS	35.56135680530829	-0.11469927498101642	0.05799945194627241	-1.9775923932396413	0.04797470809678923	0.09575171822065212
ARL6IP1	40.59262911845836	0.10759170220349269	0.05462375461015564	1.9696870522973766	0.048874247796193954	0.0974132812727981
SAMHD1	18.921349824926804	0.2839385456886827	0.14503891755054574	1.9576714338738137	0.050268579286458025	0.10005513110030619
TAF7	25.396412272560635	0.14394857964026783	0.07357131424737447	1.956585676263149	0.05039620041952332	0.10017192778326592
NACA	761.3954580453693	0.08520942889955233	0.043672205483766005	1.9511134818054172	0.05104354780622581	0.10132004776290451
GSTK1	39.80703821285254	0.25763968579737395	0.13214933643501053	1.9496101361362346	0.051222604354466385	0.10153675869991767
HP1BP3	48.95934195316208	-0.0898136282277961	0.04616398500745793	-1.9455345593168882	0.05171067449299013	0.10224404741535924
NDUFS6	26.075401893451957	0.13120198595844873	0.06744023063772187	1.945455771989346	0.05172014786668207	0.10224404741535924
PIP4K2A	22.08572663999611	-0.13331619042042878	0.06855516220219118	-1.94465575075494	0.05181642453752779	0.10229519681117918
FOXP1	87.4702216437174	-0.12952437519493712	0.06665049632566582	-1.943336994252206	0.05197545446836779	0.10246992583790829
SELENOF	23.15005353062159	0.1127429086095628	0.058040375678363	1.9424910209806323	0.05207768588917635	0.10253235446744341
NDUFA10	14.732384430899673	0.13860224274444477	0.07177078903604303	1.9311790298813523	0.05346091635527529	0.10497123170839866
JMJD1C	34.983097158172185	0.2101823894832546	0.1091074827406737	1.9263792381940972	0.054057037900981	0.10599848322554034
DDX39B	27.02994472433624	-0.13658979705730967	0.07103950238757167	-1.9227302059650404	0.054513941295073996	0.10660667120019181
IRF9	18.00128318484656	0.15741427030100089	0.08186235198059266	1.9229140928948576	0.054490839572181385	0.10660667120019181
ANKHD1	17.316877471809043	-0.16167112249693943	0.084117018191368	-1.9219787621231912	0.054608430142221664	0.10664791531807537
USP14	16.658232689922325	-0.17010286372805267	0.08856408292678736	-1.9206754940224515	0.054772630961049465	0.10682501045155017
LBR	16.69410684079655	-0.1519367113918018	0.07929808555158113	-1.9160199181980415	0.055362560432120664	0.10771838960972084
WDR83OS	33.38511601841503	0.11084109150244287	0.05785354642667438	1.9158910446903503	0.0553789656149081	0.10771838960972084
PFDN2	22.668761364020796	0.1296912769883932	0.06793805143629907	1.9089637433890192	0.056266768982609024	0.10915302447494113
RNPS1	21.97933161680797	0.12070315017611673	0.06327352290277657	1.907640741951165	0.05643766552638395	0.10933857067978117
ATP5PB	24.6534590708685	0.13111582609581918	0.06894290753953468	1.9018029667610408	0.05719691829499449	0.11066194711401729
C9orf16	35.344250114626846	0.12969334676821215	0.06846412593976876	1.894325604657682	0.05818180443733998	0.11241776841416888
LMAN1	22.531395706072338	-0.1398720428558907	0.07415812981751846	-1.8861322851597664	0.05927713065977476	0.11438203299953882
SMU1	15.298390934486358	-0.14426016916978038	0.07651090582595745	-1.8854850509538472	0.05936438085007962	0.1143984686673285
SKIL	23.016673774639703	-0.21815504654939644	0.11656350494526374	-1.871555309286885	0.06126815117499499	0.11791075981095062
CNOT6L	40.48276864948461	0.11804218402538424	0.06317606587416263	1.8684636719941818	0.06169746921316845	0.11857992429462137
ILF3	21.30809605485496	-0.13735414105201543	0.0735696639842857	-1.8669942692867803	0.06190238813405727	0.11881660496537015
SH3BGRL3	300.6380475326673	-0.1367206884310967	0.07330084974198482	-1.8651992290996136	0.06215348358036262	0.11900242698809986
HERPUD1	30.716721530725366	0.15530347343917908	0.08326677772150166	1.8651313007285455	0.062163002122483	0.11900242698809986
AURKAIP1	25.73367519185546	0.1047405305640128	0.05636873131562356	1.8581317712747982	0.06315030405076895	0.12054147092485942
AP2S1	19.42192940000431	0.15488510423802176	0.0833759861769684	1.857670431738856	0.06321582990002951	0.12054147092485942
ATP6V1G1	70.02819400370954	-0.09549162834463713	0.0514367423360981	-1.8564867059557442	0.06338421617086912	0.12070414953639952
TOMM20	78.09141091092758	0.08079346198096923	0.043612882423060176	1.8525136953170043	0.0639520927972703	0.12162616601365674
STAT1	17.460130862566835	0.16922448549564542	0.0918389294370947	1.84262258426647	0.06538413415653628	0.12418712016921205
C4orf48	19.483239871477874	0.16974707556117813	0.09230520046418926	1.8389762950250375	0.06591867276745413	0.12503894455758596
PDE3B	20.78948193695405	-0.17073990578633044	0.09293850425318355	-1.8371277562333037	0.06619103750781123	0.12539188722144684
RACK1	586.4548528485386	0.07700199582802095	0.04193674789291644	1.8361460937467542	0.06633605272669806	0.12550297475506805
EIF4H	18.623524518854214	0.13174025234420436	0.07200736760330922	1.8295385143082221	0.06731897510456526	0.12719697116636322
BIN1	17.097848758381847	-0.1657483595950854	0.09069324244656425	-1.8275712183599901	0.0676139286407313	0.1274228771919359
YWHAB	91.13387259019152	-0.10689747108551753	0.058479389538737915	-1.8279512137298648	0.0675568738413809	0.1274228771919359
GPATCH8	16.904851336362576	-0.1328204592358907	0.07287970071729433	-1.8224616447193018	0.06838496839830646	0.12870901435587992
RANBP1	23.08969738191814	0.11709220320277502	0.06453342365462128	1.8144427580573586	0.0696095879374349	0.13084441303116803
TMED10	28.4760013776976	0.10228857308401268	0.05669133777955108	1.8043069204288351	0.07118320550175557	0.13362945425587963
LEPROTL1	113.75583395458004	0.08548817314267577	0.0474348104367962	1.8022244076759453	0.07151010606101935	0.1340699149763369
RHOA	53.03196527261225	0.07614730523607861	0.04228870704699563	1.800653426255283	0.07175752267306228	0.13423556287787441
ATP5F1A	30.702883462269824	-0.09461314394280856	0.05257820289248066	-1.7994746632228356	0.07194362829725114	0.13423556287787441
SNRPD3	26.84231842704708	0.11801509628210025	0.06554984873362155	1.8003870117486396	0.07179955022980337	0.13423556287787441
EIF3L	28.974084821261073	-0.1116011171279703	0.06202403524893445	-1.799320484068111	0.07196799964340272	0.13423556287787441
NCK2	15.49336337206553	-0.14815222158852165	0.08240527616781057	-1.797848735884625	0.07220098177520722	0.134497469896636
AAK1	45.80528012505491	-0.14389709991941843	0.08031402125452598	-1.7916809253441448	0.073184091727533	0.1359801602047384
RBM22	15.73785874972401	0.13965976924756598	0.07794856052750841	1.7916914475704706	0.07318240527241132	0.1359801602047384
RBX1	40.2055436087963	0.14911165854987132	0.08329418527219885	1.7901808879285648	0.07342483652208334	0.13625324069806782
TCEA1	48.21983602899843	-0.08409492488876844	0.047037106741981374	-1.7878422104077325	0.07380146863148102	0.1367774667366606
MXI1	17.32933812652104	-0.16586258931342646	0.09327974949920197	-1.778120012155966	0.07538414632925589	0.13937223184182504
SRSF9	34.19094961801074	0.09460374482472958	0.05320604594828193	1.7780638109565143	0.0753933752427216	0.13937223184182504
S1PR4	35.04410810519976	-0.20212567861489456	0.11383734857300137	-1.775565586765892	0.07580454633301206	0.13995426406844538
IVNS1ABP	19.766710777882896	0.17539308609299956	0.09882988004862608	1.774696943947549	0.07594794020951728	0.14004106234064545
ISCA1	20.83996438987193	0.12573969394459533	0.07110670665352097	1.7683239719887818	0.07700675856870302	0.1418134603299436
PFDN5	337.98811719716645	0.07348597030318928	0.04157943164943931	1.7673635109483326	0.07716736974686057	0.14192935220530178
FGD3	16.62333000977222	-0.16875323005824946	0.09572951774902716	-1.7628129131567092	0.07793204876422256	0.14315457250874258
PAK2	55.559659466842675	-0.08455171403074824	0.04807465795875908	-1.7587585147934086	0.07861853385491345	0.14423324455958236
TCF7	62.43871125029691	-0.1695291010286789	0.09652535832608837	-1.756316723072547	0.079034343381227945	0.14481324203395232
CNPY2	18.43860731768826	-0.1162799284563022	0.06625374461425663	-1.7550695305345927	0.07924741533914588	0.1450207739140793
WTAP	26.988220646796407	0.1167114355722717	0.06658496461222156	1.7528196681034132	0.07963296600302028	0.14554301836778424
SF1	67.98740831642583	0.1868287806218219	0.10667837350796264	1.7513276072574984	0.07988949491737733	0.14582843733033826
TIAL1	19.118281489767014	-0.11475727522701115	0.0656509593354538	-1.7479908349951292	0.08046561443716453	0.14669578140175665
COPE	36.122750274123845	0.1127199382206077	0.06468202438232543	1.7426779587839987	0.08138988385081133	0.14819486370329432
NSMCE3	22.494325794276158	0.24196783298676203	0.13891039414777012	1.7418986856329948	0.08152617399515838	0.14825723506253458
EIF4A2	59.03276656034644	0.18694461075985597	0.10753703528673951	1.7384207241847616	0.08213670762676326	0.14883038120801848
SQSTM1	49.59401696450525	-0.2057362305857271	0.11835123912570111	-1.7383529915323843	0.08214863436258142	0.14883038120801848
MTPN	32.31734786374746	-0.09487764324826607	0.05456055696567441	-1.7389419852872154	0.08204496810133359	0.14883038120801848
EEF1A1	2960.910841653508	-0.06240295365126977	0.03611283456405774	-1.7279993222514294	0.08398834588728395	0.15197393097661716
EMC6	17.46326685529369	-0.13717148486222078	0.07960354616371242	-1.7231830926239682	0.0848554202273713	0.15335189750046083
RASSF5	18.229160440438374	-0.13303027010321145	0.07724010683040188	-1.7222952629429875	0.08501604539488714	0.15345132168791428
SREK1IP1	17.83261702571224	0.12599864893620677	0.0732718408075746	1.7196053428915827	0.08550420431934218	0.15414095394045185
DHRS7	27.933503907669568	0.13015491409543337	0.07593319502154891	1.714071349934597	0.08651562280552876	0.15577100363870294
CD28	15.42611317358099	-0.1651631843487612	0.09660473422486439	-1.709680024214083	0.08732505860526807	0.15687811832275686
CHMP2A	20.445726584110407	0.1451095792040153	0.0848810255264878	1.7095643968007044	0.08734645404205801	0.15687811832275686
ERLEC1	20.76807728435118	-0.17537136533081385	0.10307867573861847	-1.701335063476285	0.08888008737506575	0.15943551476045745
CD44	157.630267697213	0.11138110640731917	0.06554537421262167	1.6992977421413697	0.08926309779406418	0.15980352295898081
NUFIP2	21.38298172732081	0.20918430040219538	0.12311663618889607	1.699074202135014	0.0893052034705385	0.15980352295898081
SH3GLB1	29.35561256646248	0.14671358220940314	0.08652671062075391	1.6955871910172102	0.08996408522627142	0.1606364700872812
BRK1	26.60473529791949	-0.11663053998772013	0.06881434191549402	-1.6948580301900698	0.09010235589892236	0.1606364700872812
COX6B1	68.47979584298572	0.06762131708181217	0.03989572146653274	1.6949516037336876	0.09008460199965852	0.1606364700872812
WSB1	27.21775529919345	-0.12538460209941363	0.07409399445731799	-1.6922370432011424	0.09060078621463392	0.16132713525718514
XPC	16.251102353750433	-0.13814789702158278	0.08168200561325031	-1.6912892378731292	0.09078157448800551	0.16145119673325828
EIF5B	52.141101770044706	-0.11196557250398845	0.06634278544347359	-1.6876827187092873	0.09147215086822358	0.1624804831436783
SSH2	15.157412870609027	-0.14974762684219103	0.08877998895245873	-1.6867272524935792	0.09165580931979989	0.16260792544770358
USP15	32.23207415554354	0.15352672733802997	0.09110714008325746	1.685122891550881	0.09196486391983766	0.16295725277502943
TMEM243	20.127994843500385	-0.14371457102435262	0.08561771767107498	-1.6785611078360365	0.09323761166948454	0.16501126645037884
EIF3H	79.48275920192508	0.09628667011897955	0.05752429856353529	1.6738434456985412	0.09416137133470212	0.16644339726194912
TRIM22	20.05854122810387	0.1445379601292521	0.08638473191401853	1.6731887328551915	0.09429014770821544	0.16646851108145447
RAB14	21.861609116241294	-0.10948988831986217	0.06552524688505289	-1.6709572802058097	0.09473011615611208	0.16704230433838696
NFE2L2	20.368882409508544	-0.12385303991485032	0.07416105343140365	-1.6700550246283918	0.09490847743154772	0.1671539608582289
YTHDC1	33.31158146781487	-0.1305269859108892	0.07827832424983004	-1.6674729200168412	0.09542040473617022	0.16785211632161662
PTPRA	19.67637262585383	-0.11057441147709082	0.06666504513072877	-1.6586565157235955	0.09718502646356672	0.1707495084057587
ZC3HAV1	31.97256905590437	0.17583273222565937	0.10612234152632104	1.6568870390223003	0.09754231524821713	0.17117027059862258
CDC42SE1	23.33763457140579	-0.12868698458500202	0.07771185897997947	-1.6559504080085774	0.09773186217461671	0.17129601416130047
ATP5ME	56.824866806531375	0.07254593557536958	0.043848625840468114	1.6544631487269226	0.09803344490213199	0.1716175848708407
SNRPF	43.9060804808102	0.08104793566263369	0.04921274158797088	1.6468892617525765	0.09958080947609993	0.17411662595520241
RAB5IF	18.99719997842253	0.12556887854459972	0.0763433299498056	1.6447917405116996	0.10001276604492819	0.1746617176241354
MAP3K2	24.910227338247168	-0.13011180671007078	0.07933908444894847	-1.639945905776018	0.10101641483667238	0.17620270199001797
NOSIP	47.2251833495711	0.21736973864663645	0.13279816350032292	1.6368429571400502	0.10166328737945277	0.1771184131442984
LAPTM5	77.94129915956391	-0.07498552702648108	0.04585230048528586	-1.6353710987858538	0.10197127720950924	0.1774422344735532
ENO1	61.18477365659844	0.12467815500868748	0.07632293363806533	1.6335608324482098	0.10235109765930157	0.17746556670520905
UBE2B	51.61461170150112	-0.08426878106693969	0.0515735196880071	-1.6339544319783073	0.1022684190735947	0.17746556670520905
PHF11	23.299779874004635	0.12569114772379633	0.07693285540744099	1.63377723416255	0.10230563424758114	0.17746556670520905
OCIAD1	27.75574810684725	-0.09666990678162074	0.05925964426754799	-1.6312940783979615	0.10282828227857128	0.17808044594846734
COPS6	13.907942646574035	0.11568473642424983	0.07131600955764784	1.6221425896065709	0.10477282082611053	0.18101653824059286
EIF4G2	49.552056517674494	0.10287750830669316	0.06340265343406146	1.6226057228611956	0.10467371635770567	0.18101653824059286
JAK1	90.44100282452168	-0.058641874643899236	0.03617539653345964	-1.621043036519578	0.10500840922160211	0.18102327555753844
SORL1	20.451366452200805	-0.16223437990750086	0.10008527543036509	-1.6209615171651934	0.10502589215072602	0.18102327555753844
ZFAS1	151.40582235641045	0.08956008921260056	0.055303822125718605	1.619419522379654	0.10535702919497912	0.18137886661173538
CD81	25.157720145492053	0.11051229312787468	0.06832484644694554	1.617453955256055	0.10578032712797154	0.1818920891324765
FRG1	29.953279997046717	-0.10924089261738773	0.06759171637788522	-1.6161875814286817	0.10605376293856787	0.1821467110517011
TLN1	32.90499019209147	-0.10562827135210157	0.0654733296358593	-1.613302270398811	0.10667885353872782	0.18300398369748702
MZT2A	39.44879411898724	-0.09224305062822138	0.057203947872503574	-1.6125294504815144	0.10684677660845644	0.1830759037878387
EPB41L4A-AS1	30.10853677209805	0.10457143538705872	0.06495010565604754	1.6100271790292617	0.10739192298490398	0.1837932439305836
SDCBP	20.074063752692236	0.11306368623240531	0.07031306333188549	1.6080039878042596	0.10783430540094435	0.1841381536451289
MAX	24.61297064201189	-0.09623697871745489	0.05985086196086765	-1.6079464115383604	0.1078469158651099	0.1841381536451289
DHX9	21.09469702228584	-0.11313005709927325	0.07041237485577719	-1.6066786176576626	0.10812488652293763	0.18439607995050278
ADD3	23.096620069750855	-0.22695352851920703	0.1413358923144004	-1.6057741936800523	0.10832353271645005	0.18451828023095185
N4BP2L2	61.959816397180184	-0.10270680498346156	0.06405168254452145	-1.6034989387214216	0.10882454325058956	0.1851546385750663
RAB8B	19.05358777142219	0.15727882068122456	0.09834626924256562	1.5992352520592832	0.10976834017811964	0.18654198629100333
GNL3	18.046984427011243	0.13654143478915814	0.08569295986823074	1.5933798412275249	0.11107500523035531	0.18854203574732042
RBPJ	39.64071207085824	-0.19247472859545794	0.1210983377586616	-1.5894085101237578	0.1119681945400689	0.18983639050959172
PARP14	18.772494837564032	0.16103355138685643	0.10150921644001874	1.5863934038148182	0.11265009580029314	0.19076991747998362
TMSB10	646.2211411308891	0.19349712817948328	0.12218564991939154	1.5836321884536968	0.11327744451876222	0.19160899521043248
PLP2	47.751011947372284	0.1657370305781744	0.10475634654535702	1.582119232331324	0.11362235390937175	0.19196893050036878
CDKN1B	38.457325211720935	0.10369070947491088	0.06559764661740412	1.5807077665405156	0.11394487175022729	0.19206716781099797
TNRC6B	44.13519890188373	-0.1283920796672164	0.08120267863253668	-1.5811310886457834	0.11384806769292122	0.19206716781099797
TXNL1	20.358402704124334	-0.11675979213144286	0.07397088687124105	-1.578456026013088	0.11446088283304692	0.19271339832725048
KIF5B	19.967473799648513	-0.12100436924586978	0.07678763212492383	-1.575831496522915	0.1150646416264547	0.19350569940189663
GYPC	36.82368326052142	0.16521232627540475	0.1050274912143178	1.5730388716824104	0.11570981771757138	0.19436574005044072
AKAP13	52.80262927242975	-0.09061680742640713	0.057811041161016326	-1.567465411564196	0.11700594488675739	0.19631597912293128
RNH1	16.461914598476397	0.12097280509881422	0.0775732313855634	1.5594658484386357	0.11888616159680453	0.19901105161308408
CCDC85B	24.496822659129755	0.11794759972411936	0.07561434052427451	1.5598575469458016	0.1187935486653549	0.19901105161308408
CWF19L2	20.18346852762785	-0.12937069298992546	0.08322584816949698	-1.554453283869818	0.12007633173130024	0.2007720483378357
CCT6A	25.964503842466133	-0.09987295601306263	0.06447854270089752	-1.5489332083132274	0.12139777697293705	0.202748241312273
COX5A	24.821575176679872	0.10729580408514855	0.06930949902098754	1.5480678060110984	0.12160597220779987	0.20286277568074995
ZNHIT3	19.82044121716634	0.11337051546487763	0.0733078542627105	1.5464988929916859	0.12198412722983516	0.20326024869833773
THOC2	16.731123700097093	-0.12286941685749747	0.07963695940602634	-1.5428692628890048	0.12286249992000839	0.20448936126434386
SETX	17.157369476176267	-0.1271287188244325	0.08249715668874726	-1.5410072774274541	0.12331501481590153	0.204982620869501
CD99	75.00187112761296	0.17461045209482248	0.11334736213684511	1.54048977235142	0.12344101394412484	0.204982620869501
BICDL1	23.393516891123866	-0.16872506284604383	0.10968498160763772	-1.5382695093992245	0.12398273163711578	0.2056471564711521
ERH	34.23004342124898	0.1033924029345128	0.06727669536637108	1.5368234478739646	0.12433654980446796	0.20599886757798397
TCF25	51.11899920881539	-0.07290018481095237	0.04755613980020454	-1.5329289786182103	0.12529335488705176	0.20734765905567906
ZNF644	17.922535788389098	0.169373799057954	0.11080234939333063	1.5286119832775755	0.1263606635322988	0.208876045634164
SIVA1	27.378956618039958	0.08829381441023872	0.05788335625494164	1.5253748248694694	0.12716563432162784	0.20996780303332413
PCBP1	53.04362667353422	-0.06756016578358122	0.04439775668267492	-1.5217022397427757	0.1280837061641702	0.21124361527416494
ITM2B	179.07418362476113	-0.09666206709997098	0.06369238575753901	-1.517639290007746	0.12910535637803522	0.21268716872708068
NHP2	16.703117681290177	0.12423372254089096	0.08198962234384387	1.515237160379712	0.12971235558361102	0.21296277137060657
SSNA1	18.668021486751336	0.10124994551661927	0.06677980214801098	1.5161761829154352	0.12947480874567147	0.21296277137060657
PTPN1	16.92996140095986	-0.11481882265604959	0.07575798145317461	-1.515600342744324	0.1296204403527921	0.21296277137060657
HMGB2	29.005088254487685	0.10327266679644835	0.06833102319448862	1.511358413330155	0.13069715877478508	0.2141084162320982
RAP1B	57.38243246897674	0.07827695049304725	0.051793483713967206	1.5113281609967901	0.13070486248993193	0.2141084162320982
PTGES3	74.59122585534118	-0.06661266887027009	0.044109129306059466	-1.510178729851265	0.1309978245680518	0.21434666565020188
COX20	21.773769319648185	0.09648301195713542	0.06405879750036829	1.506163333093799	0.1320252496326057	0.21578480058062552
DNAJC7	22.253974814085687	0.09808362383067722	0.06517654722717056	1.504891375862704	0.13235200590387267	0.2160758028969966
H2AFZ	59.07465079826872	0.07118240942309408	0.04738645129246507	1.5021679716795506	0.13305373414745186	0.21697763828984012
DNAJC21	23.16551119988536	-0.10202399177105834	0.06809710712481817	-1.4982133027186322	0.13407784050356397	0.21840258099963952
PNRC1	183.66587285457888	-0.12155311077244174	0.08126359123489149	-1.4957880758812867	0.13470888965863617	0.2189396159664411
ARPC1B	66.04888354139408	-0.07980923461538121	0.05334821127511691	-1.496005821147493	0.13465213823821887	0.2189396159664411
NARS	16.9556099157896	-0.13040094573838967	0.08777092759476511	-1.48569633831883	0.1373594596184998	0.2229980947772963
GTF2B	17.17032614069898	0.10801161030991732	0.07283196301205296	1.483024840234534	0.13806781116141056	0.2232842823448036
CFAP36	19.269266445516603	0.10862902455086981	0.07322391423263805	1.4835184063740021	0.13793672980438976	0.2232842823448036
CIR1	34.024377072203116	0.07592846702659484	0.051167833957164274	1.483910127799414	0.1378327646717802	0.2232842823448036
MAT2B	16.979080717946104	-0.13917128449919466	0.09389912912614616	-1.4821360516797646	0.1383040978047648	0.2232842823448036
DNAJC15	17.095889864916227	-0.12240030909638851	0.08256798068193237	-1.482418585091694	0.1382289518382015	0.2232842823448036
ZMAT2	24.824439858558787	0.1258595525539371	0.08498802817498596	1.4809091969377002	0.13863077193559067	0.22356327594052525
FUBP1	17.211269137494668	0.10625200365147144	0.07198888665578146	1.4759500887896881	0.13995729154014402	0.2254522667492564
H2AFY	16.940033213217195	-0.11565680425638838	0.07869304332463531	-1.4697208211819324	0.14163738120851455	0.22790599656253782
CASP4	20.59087023220289	0.10527339117013872	0.07179279798706595	1.4663503042339228	0.1425528775757717	0.22912536628052685
SAMD9	29.720201615243877	-0.12520094953043456	0.08549462982876163	-1.4644305704487084	0.14307634042334247	0.22971262169626144
PHB2	21.025990632586904	0.09252704151306647	0.06325123832862616	1.4628494865560713	0.14350856858406236	0.23015226286163645
SMDT1	48.77429551840361	0.08700963307445375	0.05954542301437285	1.4612312528781883	0.143951988964991	0.23060886435075184
RFC1	26.834832613230244	-0.10056109148372035	0.06891463097913306	-1.4592125076338238	0.14450662732682495	0.23124243337651615
MEAF6	27.45315596796339	-0.12532372086073665	0.08614241168435789	-1.4548434204506195	0.14571261442621805	0.23265981182559872
EML4	55.20974827130354	-0.10865588622203072	0.07467778643031657	-1.4549960760208103	0.14567034782858695	0.23265981182559872
MOB1A	27.44221778042266	-0.08285397424840993	0.05703203326401378	-1.4527620620653787	0.14628982876726096	0.2333250507122175
PIK3IP1	51.75825286375866	-0.11413888002742915	0.07888547423469244	-1.446893501430367	0.14792675351406767	0.23567716321923282
APEX1	24.68203808211644	-0.10382235987818192	0.07181771440501655	-1.4456372043904784	0.14827898577825002	0.23597959072924127
ATP6V0C	36.76110193901269	0.07244527522186071	0.05014401292488567	1.4447442674837714	0.14852973077590156	0.23612002058794854
SLFN5	55.314481353831184	-0.11426717048651346	0.07918776233938635	-1.4429902690870624	0.14902321243885588	0.23664560401492632
FXR1	34.78914437344128	-0.08296916250614635	0.05758782657264203	-1.4407413414272192	0.14965777073518147	0.23738951690613394
NDUFB2	46.1993591514633	0.0741116192344084	0.051460216794528967	1.4401730861399642	0.14981843565239147	0.23738951690613394
KDM5A	18.39856015074054	-0.10051767144187222	0.06990925359873064	-1.4378307057722235	0.15048209474728425	0.23818135475795643
PASK	22.703626638696246	-0.16799064000390582	0.11693669400421074	-1.4365947441429865	0.15083317790080245	0.23847726603902714
COX8A	46.64475444353733	0.0748027076963709	0.052133827550320755	1.4348209446960254	0.15133812788560763	0.23875602586079034
GPX4	65.8307293020178	0.08007237452333738	0.05579262295919883	1.4351785285645082	0.15123623048173382	0.23875602586079034
LMAN2	20.669163672483965	0.1119613126764353	0.0781236960729854	1.4331287215576414	0.15182105477395624	0.23899890854448366
