gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MT1X	20.76191173553357	-0.20818053979510406	0.13742038407471804	-1.5149174643691317	0.12979330703415612	0.19803808647363008
ISG20	53.27396483655296	0.10163386582416847	0.06724497791115902	1.5113971181378403	0.13068730316224456	0.1991834993371929
CD164	20.672491233490717	-0.12364373366843343	0.08215145765062379	-1.5050704784115851	0.13230595794700156	0.20142966215370445
PIM1	23.813893383827136	-0.14870434045731357	0.09937850515953278	-1.4963430997336677	0.13456426907739616	0.204643691485318
SNRNP200	20.538496002468552	0.134288690835824	0.09000212588245173	1.4920613209871647	0.13568307053422687	0.2058984196718343
HSPA8	77.63054970807912	-0.09776672393479933	0.06552502177369744	-1.4920517580666277	0.13568557728014405	0.2058984196718343
CDC40	17.402574299495708	-0.12251548995687517	0.08259783009770728	-1.4832773429029331	0.13800073948217154	0.2091832365105981
POLR2J	22.426137055822696	0.10337873427417096	0.07013280271674371	1.4740425345854604	0.1404701392529523	0.21269443743094082
SELENOF	22.401593584749282	0.1002403287491534	0.06842451314963302	1.4649768647961656	0.14292722985505682	0.21617937921493904
CAMLG	29.97707916451464	-0.0930768508730124	0.06382322149335797	-1.4583540080736732	0.14474299075095287	0.21845033348949455
EIF3E	117.80818995383541	-0.07924460302851091	0.05431865753407739	-1.4588836805989904	0.14459712551809137	0.21845033348949455
SNHG29	171.71661872312086	-0.1007351926058393	0.06918812323120241	-1.4559607617801347	0.14540346695644524	0.21920913131177755
NOP10	30.255091008884214	-0.12610387404971934	0.08672951685374894	-1.453990274872244	0.14594900246740458	0.21979318898124853
CENPC	23.368109673382627	0.14815516610893678	0.10193735541689099	1.4533942488799108	0.14611432236085292	0.21980401307530906
SRI	17.605122146045286	-0.12697022296596303	0.08753617288879881	-1.4504886240258537	0.14692230923372532	0.2207805511728413
N4BP2L2	60.40692718501939	-0.0967549274729096	0.06719673880989296	-1.439875344942558	0.14990266963424084	0.22501588638401165
MTCH1	23.174552865004575	-0.11795882833247229	0.08197911884854826	-1.4388887071401009	0.15018205760340075	0.22519208205903674
WDR74	36.154688720117676	0.30293120057633266	0.21067963645827453	1.4378760361888545	0.15046923019369884	0.22537955815651012
HAX1	21.390546583690025	0.10249442359895536	0.07145445309621645	1.4344021842969292	0.1514575246857458	0.2266156720271116
LUC7L2	18.32909166780246	0.12291407242897733	0.08598934695029577	1.4294104652291995	0.15288629224985537	0.2285074690616118
SUMO2	95.57130666410403	0.05990248374357451	0.04213461491211302	1.4216929208567066	0.1551154161115455	0.23159014865203895
ISCU	53.031968111371704	-0.09709450740746779	0.0684717418596369	-1.4180230379782932	0.15618403881357265	0.23293542269406223
KHDRBS1	32.833115574506735	0.08685091020606993	0.061380699421810896	1.4149547174304191	0.15708177326180758	0.23402322061512598
OTUD6B-AS1	16.732161995980142	-0.15707605327021656	0.11132410874557819	-1.410979661460399	0.15825061114468905	0.23551215148941945
SMIM26	29.809887063274644	0.08855049767924222	0.0629406340782555	1.40688918972671	0.15946024961250213	0.23705855289986946
CLK1	31.339329676023276	0.17342190184937042	0.12375553712996681	1.4013264042258124	0.16111648886123722	0.23926487127897408
BTF3	239.29353335269005	0.062345131943459614	0.044670922429723224	1.395653560580524	0.16281884512728925	0.2415348929849862
SSR2	72.79813980117643	0.07107534212684255	0.05099558629128744	1.3937547794991372	0.16339166788846904	0.24212624559165452
NDUFS6	24.295652764516454	-0.100326995830817	0.07221228582372394	-1.3893341650439284	0.16473115944173436	0.24385123708627346
SNX3	22.493903725888202	-0.10110793972405935	0.07282750057590753	-1.3883208804986427	0.1650393567230143	0.24404755940956374
COPS9	44.419971938348894	0.07170717224421481	0.05182484254588982	1.3836447680611783	0.16646725322085648	0.24589743036874656
CSNK1A1	32.8687326232284	-0.09079650128120434	0.06566026083213049	-1.3828227322053763	0.16671922696284366	0.24600820114474806
OPTN	27.695564979760846	-0.1351609059863171	0.09780391341727053	-1.3819580552944415	0.16698458048933784	0.2461384590457896
SARS	20.89525034917247	0.12491608907515715	0.09051932255671624	1.379993636130994	0.16758860425209382	0.24650598932318563
SSB	31.82598468341336	0.0928102658059283	0.0672294768334665	1.3804995989456788	0.16743287304771828	0.24650598932318563
MTPN	31.665595725624183	-0.08526691439222102	0.06200920958682467	-1.3750685577249804	0.16911019112793013	0.24848114764040474
YTHDC1	32.5542847826822	-0.11325185078025965	0.08246608798032272	-1.3733142138048642	0.1696546857199116	0.24875528813362566
CCT6A	25.263698299562208	-0.10311268902305686	0.07506109843705218	-1.3737167610134207	0.16952963134592863	0.24875528813362566
USP15	30.90025201800741	0.12696819257967235	0.0925663308940828	1.37164551466292	0.17017381757449213	0.24925353680563125
CLEC2B	48.1960870017454	0.09597154878302144	0.0700869295835656	1.3693216317686345	0.17089875907288318	0.2500518685382186
THUMPD1	22.667765587383233	-0.11117784516290345	0.08125945421501182	-1.368183508453402	0.1712546423719806	0.2503090987350715
TRA2B	45.23180830465491	0.19329305224433546	0.14139025385575799	1.3670889398184907	0.17159742958825197	0.2505466671509141
PMPCB	15.535361999153475	0.11263779183601205	0.08251813399799075	1.3650065310341928	0.172250997317281	0.2512370265173353
ARF6	22.207963831817516	-0.11111805558641283	0.08157727184093964	-1.3621202704973043	0.17315993213420403	0.2522980143255174
ANXA11	16.992064811532178	-0.11976068847287644	0.08802903506666108	-1.360468036281281	0.1736818611427359	0.2527934942286941
SSR3	30.062287238441975	-0.13862998710551672	0.1019605858638029	-1.359642904471892	0.1739429540662476	0.2529086884436027
MDH2	15.786732154034462	0.1152484952053896	0.0849137810899622	1.357241353830295	0.1747045348484813	0.2537505783065716
PITPNC1	28.913602659945923	-0.15492278458569383	0.11445413139918933	-1.3535796628027281	0.17587051884428456	0.2550768965284707
KLF2	140.05302222805656	-0.2899296191246771	0.21425132875239722	-1.3532220351349074	0.17598470774877942	0.2550768965284707
PRRC2C	98.65876155296262	0.07706740568437817	0.05702025518776769	1.3515794594498958	0.17650988492194802	0.25543724153130265
RAB21	18.337340861449096	0.11393512114415821	0.08431548658651473	1.3512953047747789	0.1766008554759582	0.25543724153130265
RBMS1	15.437308926745905	-0.12786534382902984	0.09471028435147409	-1.350068207529774	0.1769941051809374	0.2557399232863856
IER2	54.67700576418458	0.2421799250910619	0.1798831988353107	1.3463176475574354	0.17820009685730062	0.2572150930754391
PPP1R7	15.684864155629521	0.12075409525563151	0.08985163008568288	1.3439277077163754	0.1789717651650576	0.25806094769650423
TMF1	25.803616215076765	-0.10495184407907253	0.07825909880579147	-1.3410816848213654	0.17989393306554313	0.25912183104777714
THRAP3	29.906984447007552	-0.10622546250250892	0.07948257624343749	-1.3364622477404846	0.18139823207715347	0.2610181600282022
MRFAP1	29.169359453793344	0.0845176228223753	0.0634880576708824	1.3312365494075857	0.1831111886474459	0.2632104986762666
PPP1R15A	44.33225085860746	0.3065126925497493	0.23187744356372766	1.3218736925806642	0.18621021393402878	0.26738863364493803
BEX2	18.234142477731933	-0.11534291455830133	0.08737080039557486	-1.3201540335682125	0.18678359539864264	0.26793518844593733
COX14	28.504944780206753	-0.08861830932618657	0.0672397316295203	-1.3179456130857077	0.18752185491036205	0.268440142456646
GPATCH8	16.512138748799934	-0.11443551763877333	0.08682481693374873	-1.318004709714422	0.1875020713113155	0.268440142456646
COX5A	23.107786224503858	-0.10784056799195331	0.08204577118255246	-1.3143952020635803	0.1887132442504133	0.2693135621232797
TERF2IP	31.92794700028473	-0.086804529456725	0.06601511893367218	-1.3149189285554526	0.188537150479582	0.2693135621232797
MBD2	20.164185573429148	-0.11552926233806564	0.08784739946639945	-1.315113060145328	0.1884719079635203	0.2693135621232797
RBM25	50.38372681721899	0.08238496316827636	0.06278364532313735	1.3122042013370547	0.1894512446826367	0.2700894667783231
MAL	24.305069743269016	-0.20574088216533656	0.1570698524910913	-1.3098686915555982	0.19024026020716955	0.27093643615570256
FAU	1075.843180955296	-0.05123004750523359	0.03953457949360261	-1.2958288202742492	0.19503446649478123	0.2774799472136601
BTF3L4	14.375280065223018	0.11032670193053094	0.08525304184844813	1.294108685607436	0.195627881833664	0.278039627555003
MIF	103.58651026946922	-0.08503634480466005	0.06588342276145744	-1.2907092746615358	0.19680450739687863	0.27942621581375005
ELOC	19.18756179301357	0.1061792100209139	0.08230903205929047	1.2900067874012757	0.1970483014935869	0.2794868766082508
PJA2	23.30806004451879	-0.10195440112597833	0.07927320290351704	-1.2861143159570132	0.19840316858182513	0.2811217169508022
COX6A1	61.571689893192236	0.061411198843392925	0.04783921597092343	1.2836999435926901	0.19924696417843699	0.28202981691245155
HNRNPR	36.35912524168806	0.07434625709922171	0.05818828752894932	1.2776842257513357	0.20136078936104965	0.28473194019517706
NDUFB9	27.94999371062546	0.09107281174730665	0.0718095128314458	1.2682555298916518	0.2047067123311293	0.28916903469539607
ARPC2	105.26995737374972	0.05632709666632361	0.04464918605691379	1.2615481185821422	0.20711143489827352	0.2922689284351271
NDUFS8	17.544146229890817	-0.11272142710405313	0.0896391329436764	-1.2575024255854883	0.20857176126470964	0.2940246350738716
TMBIM6	70.65747953898634	0.06510555961984572	0.05179724481730077	1.2569309400429702	0.208778643753893	0.2940246350738716
TUFM	22.747988209424584	0.09786710694143089	0.07804475891931278	1.2539869210514392	0.20984675932150795	0.2952297524867369
RAN	55.277812458586375	0.07275692757441618	0.0582325933603264	1.2494193264623716	0.21151174330395203	0.2972713075758274
PFN1	127.59633617986749	-0.11695037456159431	0.093650793865129	-1.2487921322911597	0.21174111235215928	0.2972930769388903
CSGALNACT2	16.84857668143673	-0.11913379293730596	0.09554273834462804	-1.2469162492243384	0.2124282079841523	0.2979568204823125
PIK3R1	56.28776653101109	-0.10132320571348279	0.08135910296241922	-1.2453825327976544	0.2129911708426571	0.2984452897896102
SRSF7	63.46532445647145	0.24559778817431666	0.19749959878349574	1.2435356308928376	0.21367051943756818	0.2990956918612485
CD53	36.78596890687621	0.08499559083725826	0.06864363820873291	1.23821512168108	0.21563630599624212	0.3014779037598727
ILF2	17.810027044990644	0.10226052587409473	0.08265663729195681	1.2371725880027489	0.2160230159315347	0.3014779037598727
DDX46	43.38198110791068	-0.07217327988818863	0.05831178168704978	-1.2377135083186335	0.21582230856031231	0.3014779037598727
TNFRSF25	23.6566228085245	-0.1296790730592873	0.10491166663801436	-1.2360786670821846	0.2164293236899462	0.30172805106068484
SSNA1	18.12147090143941	0.095016232008563	0.0769130801882032	1.2353715619770023	0.21669225154981284	0.30172805106068484
HNRNPL	16.284337877975858	0.10259972166247674	0.08308084871956573	1.2349382949709116	0.21685346979109654	0.30172805106068484
NDUFC1	30.932941871038924	0.07940070534195118	0.06440874805973662	1.2327627493754434	0.2176642929323233	0.3025533671759294
MCL1	36.51195037280152	0.13335485945165818	0.10867190569042116	1.2271327957710847	0.2197726832300418	0.30457031873355744
ANAPC5	16.210219881845237	-0.11917185635040325	0.09706163180452598	-1.2277957225199492	0.2195236618135912	0.30457031873355744
CYBA	80.17417233015935	-0.10352214388023993	0.08435445724414405	-1.2272279054634843	0.21973694382997994	0.30457031873355744
RSF1	24.470601410786003	-0.10795932628588124	0.08813501645675066	-1.2249311411754114	0.2206011659674823	0.30511007034308496
HCST	42.147611809022585	0.21503820924321457	0.17551819293766152	1.225161937028313	0.22051421253616826	0.30511007034308496
BLOC1S4	17.3699850557918	0.10238285632347534	0.08397547419869354	1.2191995020025521	0.2227684809280589	0.30774195577974484
CFL1	97.00207102954249	-0.09500054275003005	0.0779504732249647	-1.2187295191378622	0.22294687012244827	0.30774195577974484
RBM17	24.784875285925928	-0.08866111081101147	0.07280504643091215	-1.2177879852757985	0.22330455121451068	0.3079298870914383
ARHGEF1	21.478167273356064	-0.10067917855649744	0.08299470708272075	-1.21307950946981	0.22509942326564586	0.310097322437312
PIK3IP1	52.15934596751743	0.10040867998339295	0.08304623129957601	1.2090696761564612	0.2266360779920174	0.3119050974345586
HSP90AA1	120.86887719892316	0.10304271563750042	0.08539382905113124	1.2066763697386325	0.22755680286422938	0.31286246882421254
DNAJC1	22.751513166823806	-0.1542878469977768	0.1283782438514004	-1.2018223833655735	0.2294323512870261	0.31512941530530264
SF1	64.92144327667164	0.1425142976612313	0.11870441792103206	1.2005812433707288	0.22991368044900512	0.31547879153417285
SERBP1	85.45012217186002	-0.057993626409293945	0.04840074726324247	-1.1981969223300961	0.23084036326853874	0.31643797331683315
UQCRQ	32.696236096800014	0.07574424264674277	0.06337631429902135	1.1951506408114427	0.2320281793760043	0.317752876189799
TMEM50A	40.20491337235352	0.09531621765810372	0.08013542794504144	1.1894391794285242	0.2342668910813689	0.3201877862370725
STMP1	16.531040144585898	-0.10506528227263479	0.08829691580458945	-1.189908858256788	0.2340822164305517	0.3201877862370725
DDX5	263.1885269102072	-0.11485567136050026	0.09673466830192323	-1.1873268743943866	0.2350987115861592	0.32100904627186766
BIN1	16.71528904225396	-0.12622755417599854	0.10652492712069274	-1.184957902228675	0.23603409200774123	0.3213392633601962
SEM1	27.468654298877528	-0.08118774380858322	0.06845486761417408	-1.1860039561565483	0.23562073718930096	0.3213392633601962
UBL5	68.66788898837565	-0.05230109036690286	0.04413217547730022	-1.1851011150312403	0.23597747027776003	0.3213392633601962
C9orf16	33.84621669639101	0.09416879968822124	0.07982083733839143	1.1797520901591554	0.23809882958129536	0.3238330461037187
SEPTIN2	19.16725899129817	0.08996846828551769	0.07653268632611034	1.1755561264654515	0.2397722963257927	0.32579031465576913
KLF6	80.71994879824577	0.26609269568034055	0.22668922236841385	1.1738215557856935	0.2404665080368759	0.3264144982141186
AP2S1	18.598363068898824	0.09744469351701962	0.08319441799479856	1.1712888420363974	0.2414826949037894	0.32747409357684615
PNRC1	184.89008778633578	0.0844303974254773	0.07223434863575742	1.168840018911482	0.24246809345986478	0.3284899121922145
MBP	92.2670688662124	-0.12608774039062273	0.10833834118473734	-1.1638330346559331	0.24449168184913475	0.3309088975368036
MGST3	21.23178870727969	0.10187317942283648	0.08850978653057325	1.1509820938009745	0.2497396022087991	0.3376829251655941
EIF4G2	47.38125406164863	0.07601664071873221	0.06650640255761393	1.1429973325181682	0.2530396985758272	0.34181261518017475
PCM1	32.24726991681199	0.08189061121469182	0.07219733619160949	1.1342608402802656	0.25668515018244553	0.34640034830446537
B2M	2096.359984217229	-0.04676854901055681	0.041376106615957815	-1.1303274482698489	0.25833827276748683	0.3482931126545167
EDF1	73.47919113438701	0.05291899742071017	0.04707633026098344	1.1241105057963512	0.2609661489747985	0.35149510375481574
SERF2	138.72859659741692	-0.07943017367497701	0.07073066795990417	-1.1229948191639365	0.26143969479469237	0.3517920384943102
DYNLL1	32.767758598032756	0.14969458092183124	0.1336998329134314	1.1196317726048035	0.2628707102373795	0.3533755195647558
THOC7	17.506403535313957	0.0916619804544254	0.08212994910041103	1.1160603587171427	0.26439629903308587	0.3550829523246274
SERP1	83.96712281087498	0.04915720301444219	0.04429790599607525	1.109695862797611	0.2671301062931007	0.3584081541963417
ANKRD49	14.34809305884856	0.09960638702922701	0.09025618900777814	1.1035961979365547	0.26976834122258064	0.36159883731859893
REST	21.086748119622282	-0.08353535177972476	0.07618457738670159	-1.0964863840579142	0.2728659787560154	0.36510865520221497
ATXN7L3B	22.403859723216982	0.13568567258089842	0.12375779459754797	1.0963808220899467	0.272912153061224	0.36510865520221497
RSL1D1	48.09315879551276	0.07277360858676447	0.06669506203946281	1.0911393791598103	0.2752115574361738	0.36783083157334767
CIAO2B	29.229598564066638	-0.09687416426386422	0.08918538625688938	-1.0862111869407405	0.2773855690477259	0.3703229876951223
STAT3	31.498770938877378	0.09981448774820695	0.09193508784166149	1.085706122564608	0.27760903106353774	0.3703229876951223
RFC1	26.242546283674315	-0.08815637482510313	0.08138503396907826	-1.0832013028168987	0.2787190815980073	0.3714472899532408
CCT3	25.067606493204202	-0.07596021873259527	0.07019364535426188	-1.0821523565164617	0.2791848346267478	0.37171160932105307
SHOC2	16.884519812800733	0.0907503535559277	0.08427586869241394	1.0768248961887776	0.28155850071790367	0.37451322105060875
N4BP1	24.477493452213487	-0.10430330425739553	0.09696191901306953	-1.0757141083742006	0.2820551357528155	0.3748151421571831
HNRNPK	75.75717116800398	-0.04705555688809424	0.04380731263390172	-1.0741484482588135	0.28275615325185877	0.3753878252340818
BIRC3	57.1343046444213	-0.10610783614533469	0.09885509392995352	-1.0733674100853143	0.28310630080021404	0.37549404400028386
ATP5ME	53.64843953928514	-0.0564938873390388	0.05312732441101181	-1.0633678237206539	0.28761517853240526	0.3811106750810709
SNRPN	18.593059375041314	0.11961753900338115	0.11265932641573624	1.0617633072114037	0.2883431512856106	0.38171140979714163
SYPL1	16.73445705449122	-0.0932686745777299	0.08884404144284527	-1.0498022496841397	0.29380904072277786	0.38857713283031514
CCT7	19.177451081703417	0.08331611038607177	0.07970750906987577	1.04527304087539	0.2958967938725606	0.39059500805589675
BCLAF1	38.052008835174036	0.16198391695859818	0.154889068757938	1.0458059968825046	0.2956506118754125	0.39059500805589675
KDM5A	17.90986222488665	-0.08654434218579601	0.08300458630962407	-1.0426453047180784	0.2971125983691585	0.39182780999348227
MIER1	27.263198634645	-0.08697349686309411	0.08442537725996993	-1.0301819155072034	0.3029246174303097	0.3988736085937347
ERLEC1	20.526169490199482	-0.11365360577057194	0.11047379626736249	-1.0287833822195613	0.3035814772981817	0.3988736085937347
DNAJB1	28.11839147269681	0.2580227333984149	0.2506815451456515	1.0292849170388592	0.3033458088250078	0.3988736085937347
CALM3	20.18654174880271	0.09644364764923495	0.0937495274735836	1.0287374267183425	0.3036030776202671	0.3988736085937347
ATP5F1C	23.84417314919563	0.07531818293568832	0.07348939652460347	1.0248850378091292	0.30541743524513537	0.40087840886755255
NDUFA2	25.309600268358604	-0.07289791715917748	0.07120858984105485	-1.0237236451654694	0.30596582379977777	0.40121933498272744
SLC25A5	40.95353931695869	-0.07156468893754929	0.0700587279620601	-1.0214956939598552	0.3070196481756886	0.4022217822471321
TAB2	19.535120976133612	-0.09022101692422556	0.08842091965832433	-1.0203582735042471	0.3075585756014836	0.40254841816013387
NDUFV2	58.88007719201997	0.09687191858545992	0.09528387947291848	1.0166663985694746	0.30931215561561987	0.4044627434672734
SNRPD3	25.2055965743673	-0.07516025860578726	0.07439855556301504	-1.010238142891458	0.31238120898164257	0.40809199293654436
EIF3G	58.868851786824166	0.054358297450258074	0.05395662568515788	1.007444345527535	0.3137212899789499	0.40945783386923973
NFE2L2	20.03228111441936	-0.08648332179931156	0.0863335654400389	-1.001734624980555	0.3164717790073988	0.4118874277343486
CHD4	17.257341180018923	0.09122932458193961	0.09096561228840172	1.00289903279826	0.3159095793434871	0.4118874277343486
PSMG2	19.8013428012459	0.0858758853996727	0.0856790923710322	1.0022968617336454	0.3162002378005916	0.4118874277343486
ACTB	158.30732572302617	0.13516330565092613	0.13559716665628135	0.9968003682078771	0.31886141951459407	0.41422184404232315
NOP56	19.784748032352795	0.08597869873795926	0.08624522390471644	0.9969096820126336	0.3188083516602398	0.41422184404232315
MECP2	16.51793155091049	0.0830009522362323	0.083339512271356	0.9959375807957535	0.3192804741915343	0.41437895343252357
PPIG	40.50450130710013	0.058109874113789386	0.058567583003663846	0.9921849448722201	0.32110731519806684	0.41636116429600084
EEF1G	318.24159418836894	-0.05041646484186928	0.05089479839492959	-0.9906015237677419	0.3218801933563416	0.4169743418129681
EIF3A	37.045246723777275	-0.0725769944671037	0.0733229517188305	-0.9898264154096345	0.3222589711097922	0.4170763220136044
MANF	22.40746228379395	0.11460692894091241	0.11672169397685649	0.981881988138697	0.3261579902951057	0.42172986652111344
SRRM2	77.00931263945097	0.05545955975749407	0.05679199592736463	0.9765383105820985	0.3287977725565828	0.42474805190859677
YWHAB	89.44885581291291	-0.06350628617050938	0.06517572965831829	-0.9743855036750503	0.32986516446121183	0.425731270753096
OSBPL8	53.60759216720264	0.08798684942685767	0.09037145915034886	0.9736132430978681	0.3302486083454144	0.42583076586282564
LAMTOR1	18.821330967206382	-0.08125002222069841	0.08350702543603374	-0.9729722954020894	0.3305670715989554	0.4258463665639926
HMGA1	21.039611933804274	-0.09075329623656228	0.09366895765323016	-0.9688727035112114	0.33260870625137584	0.42768372034173213
MTDH	48.09747160728048	-0.05073874821321816	0.052352952775154976	-0.9691668859850276	0.332461930018765	0.42768372034173213
ZC3HAV1	29.334732067375356	-0.1084764524241613	0.11290969909034652	-0.9607363521300514	0.33668474823051536	0.432524768983749
SRSF5	107.68273217327031	0.10432286784516556	0.10954990185275121	0.95228627393376	0.3409518170976626	0.43760205518536566
CD99	71.35833018170194	0.11041889776019831	0.11611448707858892	0.9509485038285042	0.3416305177868355	0.4379561642719431
DNAJC19	21.454859992894693	-0.07486095146694698	0.078905581088393	-0.9487408930311902	0.3427524102913404	0.43831638442604
ELF1	44.30236983528173	0.07640573925520824	0.0805367197488826	0.9487068692820498	0.3427697193317305	0.43831638442604
MAP3K2	24.947694740491002	0.08168909997341511	0.08656166193217926	0.9437099305858778	0.345317897944724	0.44116900564629263
RBIS	35.084925005403676	-0.06236548156251589	0.06621086513399232	-0.9419221669480613	0.3462324901924337	0.44193127765609075
SNHG5	95.10222988327776	-0.0462999799574821	0.05007049908533767	-0.924695794994388	0.3551241673538123	0.4513197192631166
BNIP3L	16.10036769966554	0.09005890084398317	0.09734552338116406	0.9251468143157489	0.35488954455433563	0.4513197192631166
C12orf57	109.39164652317098	0.09718066808207826	0.10511378914288695	0.9245282552793833	0.35521134739125865	0.4513197192631166
SNRPF	42.22156117225225	0.05483309083987627	0.059230570206164145	0.92575659239846	0.35457249017283154	0.4513197192631166
ILF3	20.98203008076749	-0.08075524790591707	0.08733238426066108	-0.9246884599518865	0.3551279838931825	0.4513197192631166
TAF1D	59.590854997795255	-0.050732348636997	0.054990678068996005	-0.9225627036885026	0.35623513942209206	0.4520173430124773
PSMD9	19.28879669311521	0.07166929503709042	0.07771339012957403	0.92222582128503094	0.35641079708034185	0.4520173430124773
ZFAS1	142.97165862484522	-0.06062274303024955	0.06606792605106299	-0.9175820500766904	0.3588377188194527	0.45426632892444374
SEC62	73.86667260941542	0.05226429455072872	0.05706691139270421	0.9158423554951761	0.35974958463282786	0.45473425864797784
ALOX5AP	28.24293694357242	-0.16086616633294273	0.17568929027542232	-0.9156287562022599	0.35986164353437095	0.45473425864797784
NDUFB8	43.19080356696301	-0.05139690221656588	0.056454388069614655	-0.9104146546268055	0.3626038721089642	0.4577832717815261
UBE2I	27.129860043374283	0.062162558428898326	0.06838649200877633	0.9089888456468967	0.36335601373030185	0.45831656904275825
LINC-PINT	27.440698940882633	-0.12422585884019571	0.1377241816526368	-0.9019901759410262	0.3670620864199304	0.46257144163527036
EIF2S2	59.045302588066846	-0.05432082331796089	0.06043642463822051	-0.8988093462366723	0.3687542209690097	0.4642829412562713
TOMM22	17.30608207042224	0.07281549087924699	0.08116362031874934	0.8971444422178655	0.36964184665389804	0.4645589212015536
P2RY10	31.418411477037285	-0.09002059978565634	0.10027237529048581	-0.8977607194889877	0.36931313035855784	0.4645589212015536
HNRNPA2B1	127.83999657030223	-0.054972418173842345	0.06153286803983447	-0.8933829987943177	0.37165210398375986	0.46666343679984307
ARPC4	18.902611807724462	0.06679365238793704	0.0754234540833411	0.8855819877213746	0.3758428212937353	0.4714995682295055
SS18L2	21.131591828209796	0.06737582839884598	0.07696507496057939	0.8754078188497197	0.38135204698472586	0.47797957196462487
ANXA5	26.024573060826732	-0.10758051395235754	0.12302339198334426	-0.8744720188411202	0.38186125188780723	0.47818661272437124
ATP6V0B	20.834679519582988	-0.07067850316542959	0.08106978292027693	-0.8718230223329202	0.38330493299134916	0.47913116623918645
CD247	42.860038626427986	-0.06592306809440482	0.0756055802961212	-0.8719338947761092	0.38324444148259307	0.47913116623918645
CEBPZ	30.70946265637308	0.0646630425405067	0.0746823139079763	0.8658414443369367	0.3865771180295274	0.48235385463289326
GAPDH	249.90521004195872	-0.11856873098090615	0.13686449279884183	-0.8663220719721214	0.38631356551028867	0.48235385463289326
ADSS	24.297067415977583	-0.08649240530334686	0.10031763408827979	-0.8621854581143062	0.3885854706001446	0.4844249364432296
MDM4	17.511171658111465	-0.11431181076896692	0.13294121102883305	-0.8598673796056688	0.38986215187375906	0.4851462767274172
SPCS3	33.16612228864977	0.05295072445608817	0.06155045846126707	0.8602815605250024	0.3896338548584154	0.4851462767274172
TOMM6	49.72055071510047	-0.04890278962931639	0.057013601361568196	-0.8577390037016824	0.3910365976297801	0.4861725140477588
SLCO3A1	22.39029333276461	0.0954712905042868	0.11190675818023155	0.8531324832994036	0.3935858395611114	0.4888047299171129
SSR4	78.74406302081749	0.04721836154666015	0.05541998099008128	0.85200970305477	0.3942087066453838	0.4888047299171129
HNRNPD	41.23265424517435	0.04977698386023587	0.05869258316996215	0.848096661823378	0.3963841405566649	0.4910641313491659
ACTG1	130.81771138821605	0.10139422171022545	0.11982653621632149	0.8461750202574463	0.39745511490530533	0.4915147773295146
PIM3	17.720854255644745	0.09509872257122413	0.11230527495363529	0.846787674136279	0.3971134797231192	0.4915147773295146
HERPUD1	28.42295129544941	-0.07944777393395762	0.09396546175592568	-0.8454997447926387	0.3978318751037791	0.4915433834615582
PHF20L1	16.23095383680813	0.08152936565772548	0.09701303883512807	0.8403959574576689	0.40068641499785734	0.49463065439344733
EIF3J	34.4646218909257	0.08278862085321308	0.09859275339620205	0.8397028990611619	0.40107498812532666	0.49467101463549606
CD2	156.71856087524137	-0.07164377364937857	0.08569148903453705	-0.8360663871823175	0.40311755664215393	0.4967494713941436
ANP32B	79.59915272819953	-0.04366557377949387	0.0524635306571005	-0.8323033778433686	0.4052377244754441	0.4980375216806961
METTL9	18.839870405535166	-0.06355935467862535	0.07636367746249767	-0.8323244347397943	0.405225842013157	0.4980375216806961
EMC6	17.724271321909704	0.07501625161424993	0.09012389469087138	0.832368062560531	0.40520122338137776	0.4980375216806961
PDCD10	22.549891539172656	0.06455280710963418	0.07774705651958123	0.8302926181311575	0.4063733606856468	0.4989920241634709
GRB2	24.96633153372903	0.06429435300961388	0.07752273186881758	0.8293612913230599	0.4068999982053535	0.4991977030056853
RNF145	26.398692371508677	0.06978279794263571	0.08462650704648347	0.8245974030844209	0.409600196248804	0.5020672599522377
RPP21	15.479306155948402	0.07220264411234878	0.08789484508284458	0.8214661968434527	0.41138077090808906	0.5038055256055011
HSPA9	21.769446681317667	0.07360346089214717	0.08980277086113077	0.8196123592440829	0.41243712571024266	0.5045346367474084
UBALD2	23.556461273015973	-0.10330991380736936	0.1261187657424566	-0.8191478341798514	0.4127020733682039	0.5045346367474084
RHOG	23.729732950809378	0.0741933383492037	0.09092516940630045	0.8159824043623134	0.4145101994526288	0.5062998042523321
S100A4	103.45285346948849	0.22280789260459571	0.2754933518453118	0.8087595984156498	0.4186534394876508	0.5104634042875743
GNL3	17.212450111375112	0.08169645030894254	0.10100040737608366	0.8088724831053287	0.41858849818630617	0.5104634042875743
SMARCA5	30.313863074608264	-0.05981253710341543	0.07422397870573282	-0.805838465498424	0.420335995690617	0.5120657616213476
DHX36	30.933874769755374	0.056400109769721506	0.07069096123754853	0.7978404704414143	0.4249630725548064	0.517249273950246
WIPI2	15.360686867145285	-0.07559760924049277	0.09500350673733411	-0.7957349348114612	0.42618611694131	0.5182840792199658
HIGD2A	46.15355014528326	-0.049546276117664205	0.06269969003718065	-0.7902156468123442	0.4294018396867224	0.5217382492697064
MGAT4A	33.31132506401072	-0.09340105577104094	0.11880506837132761	-0.7861706327133626	0.43176752845240834	0.5241544668548888
CSDE1	50.072052143353204	-0.040598356073338705	0.052171745905645134	-0.7781674806659259	0.4364702851336308	0.5294011311830251
GPBP1	39.622531252063105	-0.05405414141927665	0.0696223879515365	-0.776390224605672	0.4375186147161645	0.5301961482481801
