gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MCUB	33.16521303392177	-0.24360277092139887	0.09487534676086751	-2.567608754415386	0.01024026617285684	0.019774307092413207
HNRNPA0	22.358938062724246	0.1719216483607603	0.06697275080549654	2.5670387776076007	0.010257114118602815	0.019777190096946746
WDR1	32.03432231133882	-0.2670570222899132	0.10420016166983936	-2.5629233007918892	0.010379497513452502	0.01998324782859017
SRSF10	31.63704356801331	0.24515563871699925	0.09601745824554525	2.5532402460609114	0.010672585197533125	0.020516850349884576
LAMTOR5	28.931743544719833	-0.16155284519714413	0.0634107157530305	-2.547721521175595	0.010842898786350308	0.02081319468974545
EIF2S3	42.861324052224845	0.21773521207096305	0.08566739129191345	2.541634673209853	0.011033543096623539	0.02114762426852845
MIF	59.219622577210615	0.19598139195101771	0.0772752232585524	2.536147858095351	0.011207940093320653	0.02144996558721694
RHOG	36.61245699398263	-0.21394128490118994	0.0846075051990849	-2.528632470580209	0.011450786526248612	0.021882215201495865
SSR2	48.651273917981555	-0.15124334434390008	0.05990850056544902	-2.5245723547807595	0.011583915614189323	0.022095267918794483
EIF3F	52.47155106573637	0.17690366054276885	0.07008338951928482	2.5241881386757177	0.011596584715143689	0.022095267918794483
ANXA7	30.6115567132339	-0.2856050210382029	0.11333757285970984	-2.5199500380313165	0.011737149277642748	0.022330056528218404
MAP3K20	29.714300495897824	-0.42449346169407376	0.1689895294767217	-2.5119512611729458	0.012006566970516204	0.022808935483812492
ZFP36L1	74.10932882162025	0.30345384031041256	0.12105756698587535	2.506690394214008	0.012186740485834867	0.023117115973130056
COX7A2L	27.534641727733025	-0.20909875259738545	0.08344532729912733	-2.505817394038458	0.012216869549648224	0.023140188205804282
PLEK	126.35676373246805	-0.28717409659669196	0.11520642307892671	-2.492691717370237	0.012677886716989835	0.0239429995374806
SELENOT	24.708528814778326	-0.17288048129039926	0.06936942393362004	-2.4921712115676424	0.012696481897592586	0.0239429995374806
TMED2	29.909070428613518	-0.3029456187218183	0.12155461681887073	-2.4922592547285918	0.01269333484155547	0.0239429995374806
CYBA	245.80573977918402	-0.23154883150463365	0.09306562176332815	-2.4880168113363834	0.012845766063365687	0.02418910334739036
MDM2	29.458457248531953	-0.36079222849069037	0.1451056349409348	-2.4864108732755326	0.012903888756924414	0.024263078421779046
COPA	28.554032857127275	-0.273446292329414	0.11035602698342042	-2.477855535434379	0.01321746497201797	0.024816464845421497
CTSZ	64.12887816990629	-0.30501032395034366	0.12355478758389742	-2.4686240809829605	0.013563362004157347	0.02542883589716836
ACTB	425.06194003578736	0.37575748414796534	0.15235843651145758	2.4662729071764122	0.01365272697304362	0.025559174914651428
PSMA1	37.65927705392022	-0.14966285041784194	0.06080887327320263	-2.4612008472091795	0.013847282323573708	0.02588577595466319
VCP	30.25430841834082	-0.34314611485001323	0.13964140726222657	-2.4573378453973467	0.013997098456087476	0.026127917118029958
TNFAIP8	78.91634127426768	-0.38351591618120434	0.1562352897769135	-2.4547329654447605	0.014098927664586171	0.02627991147899709
ASPH	39.32008290909703	-0.5258741784694827	0.21429378736338836	-2.4539870471267204	0.014128207039624965	0.026296431599764386
ATXN1	36.52577020930068	-0.34679443368406954	0.14198754772877487	-2.4424285032833835	0.014588819002425509	0.027114572691376702
ATG3	22.649731326464266	0.2442069181684918	0.10013745556813097	2.438717029337136	0.0147395049939233	0.027355162006013272
ARRDC3	21.230503161433695	0.34081089568978984	0.13994145642416006	2.435381940407981	0.01487607815696106	0.027568904555634308
ATF4	61.94289282862165	-0.1608340414370486	0.06630106322644852	-2.4258139102193073	0.015274099990509313	0.02826586320082758
ID2	91.83738881786473	0.6478678695081481	0.26825897130302695	2.4150837019959814	0.015731594089030417	0.02907072193209638
COMMD6	77.72644411386129	0.19486377920459128	0.08072884779324113	2.4138060251233497	0.015786864391638834	0.02908938674739745
VMP1	65.19341287076722	0.38664413073517234	0.1601731121741335	2.4139140801286865	0.01578218349875435	0.02908938674739745
CHCHD2	107.65124980973015	0.1085773376650309	0.04506702856120459	2.4092411044489936	0.015985733386897356	0.029413749431891137
GBP2	54.09985925912255	0.31206359127115935	0.12970570699403589	2.405935702470737	0.01613110353610685	0.029638889236099322
RAB14	18.33237707618004	-0.2345089839383406	0.09751332953213142	-2.4048915677837464	0.016177264996410066	0.029681363697117043
MORF4L1	88.13988748345363	-0.15136745910014882	0.06308462791451863	-2.3994349194744524	0.01642039844373823	0.030084599140163357
UFD1	18.13185444086431	-0.21043335253169265	0.08783396560116294	-2.395808399306822	0.016583756633764345	0.030340736568591587
TAF7	20.045335755147597	0.22150184842593662	0.09264988927856835	2.390740562678407	0.01681442975319332	0.030719128400160275
DDIT4	26.113347073841886	-0.3214938480282343	0.13466602804812153	-2.3873418759581426	0.016970701477809685	0.03096071317764713
FGR	32.73488039875897	-0.24747966404336583	0.10386620595595954	-2.3826774239573174	0.017187247482641565	0.031311421156495524
TYROBP	392.39201376230045	-0.36876642429281775	0.1554652181566697	-2.372018826237997	0.017691189267796267	0.03218397143632993
MPHOSPH8	21.546687048398184	0.3090085044613346	0.13065494110670892	2.3650732367554337	0.018026505777979325	0.03274772840907951
SAP18	48.590776012645854	-0.13321171358155426	0.05639513201794694	-2.3621136934152673	0.018171068510088952	0.03296385386055573
ARL4C	78.09030000721421	-0.324658247689026	0.13780357252840583	-2.3559494266529506	0.018475432827768624	0.03346885721823627
KHDRBS1	38.484822961105515	-0.14811074512064692	0.06300428726614365	-2.350804231702444	0.018732886796553577	0.0338875817330913
TLR2	32.36546229731939	-0.26605335947411113	0.11325176247770845	-2.3492204770453697	0.018812763461695466	0.033984346898546645
IL10RA	30.88467332726586	0.2871421597060997	0.12236023975983878	2.3466949743616454	0.01894075350963223	0.03411984688168715
UQCR10	51.14502748530777	0.17385594006025096	0.0740800060604418	2.3468672494222274	0.018931998638482758	0.03411984688168715
ZNF655	22.60524810202483	-0.23198554999572696	0.09891130346585436	-2.3453896760728847	0.019007202762305334	0.03419172787409116
NDUFB4	36.11957667067284	-0.171384718530553	0.07333975617096551	-2.3368596717315313	0.01944648187892417	0.03493315015349279
ARID4B	36.88309079866848	0.21482102301983946	0.09207106136977618	2.3332089347495883	0.019637182135927397	0.03517759470246799
AIF1	188.7019947224257	0.6994462916182245	0.2997146643730365	2.3337072714856104	0.019611055081145815	0.03517759470246799
COX5B	61.93268794137597	0.3082005084081187	0.1323449633336988	2.32876643466221	0.019871442480304195	0.03554780265921084
TBCA	43.593572844100294	0.20217297120451122	0.08690437228249613	2.3263843451663933	0.01999805601522076	0.03572468259029728
PNRC2	37.13245610009417	-0.2212517919970662	0.09545362826180062	-2.317898188115375	0.02045485495097452	0.03647037141425832
PTP4A2	79.46062364585892	0.1840719944671352	0.07944202563480478	2.3170606866611725	0.0205004261676421	0.03647037141425832
ROMO1	27.699650261958226	0.19944085559367708	0.08606535182665297	2.3173187741726475	0.020486373345282687	0.03647037141425832
NCOR1	20.175407363026533	0.18477278727657107	0.07978522920728559	2.315877125533137	0.020564978605501435	0.03653474819846324
IQGAP2	33.09496116084861	0.20861879447743326	0.0903824472832013	2.308178199952411	0.020989227155334425	0.0372370861929349
NDUFV2	28.49647715889595	0.21933331683917356	0.09542456622196646	2.298499490466467	0.02153337685267231	0.03814991662481697
POU2F2	44.58902427988268	-0.2414725396120512	0.10512317825478548	-2.2970437502069982	0.021616274081630346	0.038244177221345994
PPM1G	19.042601285566626	0.21837647338533595	0.09551303676793232	2.2863525312876867	0.02223364297944588	0.03928248581279327
TNFAIP3	134.4126609489422	0.45020973317563495	0.19719962813310984	2.283015122481586	0.022429477592023777	0.039574201559625516
XRCC6	24.28491217190445	0.16882274108551318	0.07398855393800005	2.2817413248403398	0.02250461674295047	0.039652457407551585
TCEA1	31.351789288605904	0.16990325970383818	0.0745102791407393	2.280266047358582	0.02259191421407757	0.03975189277012556
MBD2	30.872010940833764	-0.17304211372109193	0.07594118823393942	-2.2786332126912447	0.022688877910878633	0.03986804194981129
CD83	87.72599410292857	0.3831109672731079	0.16824082674076118	2.2771581351263546	0.022776784127876537	0.03996798086744548
CCDC88A	41.15470279528438	-0.24541122148278605	0.10797254782271937	-2.272903867061912	0.023031973722404998	0.04036079204688114
PSMB7	21.018547395203832	-0.17416208710755957	0.0769676171263455	-2.2627969217452235	0.02364821076408528	0.04137803650868692
RILPL2	44.58631412393949	0.3341598505388461	0.14770573828150219	2.2623349263655137	0.023676718095421007	0.04137803650868692
ANKRD28	39.07956020756202	0.3808547478018761	0.16882749914524459	2.255881001200057	0.024078084665962757	0.04202245670699191
YY1	35.79374334085196	-0.16987098678205817	0.07532922122464997	-2.255047696238114	0.02413033512767361	0.04205665987069501
LAMTOR1	28.954244658942372	0.3368547969329135	0.1496849099177134	2.250425892082865	0.02442192292731116	0.042507346932941587
CDV3	66.08203117429096	0.10298163151413804	0.04602740741033277	2.2373980484292826	0.02526033598105951	0.04390730464723974
COX7C	146.7574440553475	0.1595546438250921	0.0713820554776163	2.2352206413434623	0.02540286701135148	0.04409554273668559
HNRNPA3	102.67194720504858	0.14423947773966503	0.06477677746697563	2.2267158599113843	0.025966269781306808	0.04501286067069067
AC016831.1	20.828403054532867	0.26585739794805635	0.11944094796468532	2.225848023465633	0.026024362852484984	0.045047548757532446
GABARAPL1	53.77916332938879	0.2955604669515248	0.1328139187519107	2.225372684798315	0.026056229677299435	0.045047548757532446
MAP3K8	74.91958474096245	-0.27440776740821377	0.12395118574848507	-2.213837372762427	0.026839968160386973	0.04634032036270566
CAMLG	18.26975412763697	0.18306610741041687	0.08309467544051823	2.203102743225242	0.02758750789833759	0.047567215760453564
BRD4	31.21463746324278	-0.19204597773680185	0.08728383341808582	-2.200246829408945	0.027789387435562928	0.04778735783311756
HNRNPL	21.025189920808593	0.15967226987870076	0.07255875398842832	2.2005927762233255	0.027764865450620183	0.04778735783311756
EEF2	122.75336917825116	0.09627022942906047	0.04391207043839827	2.1923409319565668	0.02835489828058611	0.048694811980526546
ARL6IP5	46.135550018552145	0.19432134446079735	0.08867217954840667	2.191457855783461	0.028418676309566224	0.04873935430988189
BTG2	45.604329536086496	-0.19212434581296287	0.08787305088163841	-2.1863852897488094	0.028787428916060027	0.049306128249847495
HNRNPK	92.53067946048097	0.08119699038371488	0.037276007089013234	2.1782641630532082	0.029386375584772934	0.050265141770501384
SLC25A6	136.23181669724116	-0.12546290906177562	0.05783092431791324	-2.169477844968721	0.030046424593535168	0.051325987899831955
NDUFB2	43.474619300807824	0.201598169299645	0.09299438914306091	2.167853040999172	0.03016986970383566	0.051468598911973945
PLEC	41.27924143401076	-0.2125706867675861	0.09817711774517837	-2.1651754670504753	0.030374250349401864	0.051748722817499475
ENO1	71.57815254133641	-0.10051256343056586	0.04645334866984052	-2.1637312768330705	0.030484979131655317	0.05186876237988382
PTGS2	138.61790560815348	0.5286084425870423	0.24469020728497037	2.160317114658438	0.030748128951053437	0.052178643068454315
FNBP1	51.3906635433091	0.21625032398593494	0.1000895859033269	2.160567675790004	0.030728750611695464	0.052178643068454315
PSMA3-AS1	25.340917757870223	0.20898055204594382	0.09687982994996105	2.1571110534967226	0.0309970125658531	0.05253177919055104
WSB1	35.99457548794915	0.17145653849501447	0.07961665219913426	2.153526099868827	0.03127735513984297	0.052937231826698745
NAA50	22.196606568497273	-0.2529519085642051	0.11781496013657768	-2.1470270691512274	0.03179112666039291	0.05373618259656964
MTCH1	26.369044629879312	-0.16581574731710852	0.07727991681829484	-2.145651213716811	0.03190081620212699	0.05385091909349877
MED4	19.75246903892546	0.26797455699843203	0.125148730502682	2.1412487040185297	0.03225398733329692	0.05437583204880423
CNBP	54.94709190880654	0.12459151251410852	0.05834307708969524	2.1354977956093153	0.03272037005970392	0.055089982531893664
ARHGDIA	41.15999472456517	-0.14928428146061418	0.06995149797066696	-2.134111288413211	0.03283367205415691	0.05520857650881736
ATP2B1	180.5220268687886	-0.2218074086307981	0.10399959442960556	-2.1327718617300317	0.03294344558014028	0.05532093599376881
UBE2D1	27.31497881649372	0.24156712637637912	0.11407969876509019	2.1175294902716	0.03421493518884612	0.057381297556294016
HNRNPAB	30.25578989792633	-0.2294952969669969	0.10859674167115581	-2.1132797672874633	0.034576829412806286	0.0578376055632396
MSN	88.91268338277257	0.09730876140925332	0.04603926235811157	2.1136038334486624	0.03454911816920745	0.0578376055632396
ARF6	50.83144219944381	0.13246249893528725	0.06305013718750177	2.100907386471871	0.03564909689753207	0.05947673161142655
MECP2	19.54194739625076	-0.1917535373759681	0.09126968876815314	-2.1009553112761017	0.03564488932626367	0.05947673161142655
SF3B5	38.9288005283505	0.14771034880797806	0.07038306101028793	2.0986633244948973	0.035846589865474635	0.059728858663300556
H2AFY	53.65803583672211	-0.22609601360678502	0.10814906480186745	-2.090596104746723	0.036564285231182714	0.060845994028118
ACTR2	107.7744201820992	-0.1297975314325817	0.06210770777703405	-2.089877989034039	0.036628761290365665	0.06087463811869803
CXCL8	2168.9928716494683	-0.2534352459962083	0.12144215838205617	-2.0868802841835437	0.036898957506592965	0.06124466142846874
HLA-DRB1	205.4693197776954	-0.2702689090262634	0.12959899293749963	-2.085424453541882	0.03703078905969122	0.061384371053902556
UBXN4	41.94958829997999	-0.1785809000726868	0.08593445629713481	-2.078105893347474	0.037699606983581976	0.062412716959966044
MAP4K4	38.04913484591798	-0.27155978064572883	0.1311183364060039	-2.071104531137829	0.038349028513545436	0.06340635266424458
PJA2	38.47674515588252	-0.19320497629976818	0.09377058518461034	-2.060400667431017	0.03936025315704624	0.06499487957214815
PIM1	29.745023098701548	-0.22704103184992055	0.11032252007926932	-2.0579753951123148	0.03959249537289034	0.06513636292375061
FAM107B	147.93793747968414	0.4065628270059916	0.19746338783606432	2.0589276395051184	0.03950117086701176	0.06513636292375061
C5AR1	71.42701130884522	-0.34580414571892254	0.16803561757447738	-2.0579217115422206	0.03959764919976454	0.06513636292375061
LCP1	128.95371519247922	0.19901549859228934	0.0968204481801483	2.055511024096816	0.03982967197907542	0.06543446110848104
H3F3A	405.1093727504917	-0.13079116345484046	0.06421527796902775	-2.0367608393429912	0.04167401440827578	0.06837723637943847
RBM17	26.73153807984287	0.17617644720013936	0.08653470066027467	2.0359052016807446	0.041759875403407025	0.06838499603014778
BLOC1S6	29.94449766252368	0.194546209161852	0.09556930513876623	2.0356557880103003	0.04178493158053284	0.06838499603014778
OXSR1	22.066422446823047	-0.2435107583398535	0.1201939573957747	-2.02598170170919	0.042766659809239355	0.06990286527195468
AZIN1	25.3613078770854	-0.19992883295561972	0.09873307776199955	-2.0249427799420676	0.04287324012444529	0.06998825510809319
NDUFB1	43.55709441658084	0.29102626937804243	0.14377904868678035	2.024121539516074	0.04295764789060086	0.07003727909252393
ELK3	35.69483624373745	-0.2840301831764475	0.14037033530881848	-2.0234345280402266	0.04302836736170756	0.07006389021729373
ACBD3	21.278948081151043	-0.27423277041904237	0.1357112785168354	-2.0207072943095366	0.04331007430113325	0.07043355517659043
CHMP4B	49.77705915166717	-0.1605080368215611	0.07955985583622009	-2.017450071201472	0.043648566466821505	0.070894519053299
FOS	284.34604365320314	0.6247277935030113	0.3105266843421509	2.0118328794399547	0.04423755673631316	0.07176067138082033
RBPJ	55.85497337479121	-0.1641982446219833	0.08186089627748207	-2.005820264481397	0.044875427791865416	0.07270383773072032
PSMB1	46.656371316026714	-0.11725024497149655	0.05886221341885632	-1.9919442059910002	0.046377179944826936	0.075042472071529
FLNA	85.37466540407411	-0.1896266668903358	0.09544092572050064	-1.98684857108007	0.046939180256410765	0.07585654224624475
RAN	42.039050505106104	-0.19263766134438415	0.09707837887450067	-1.9843518564872098	0.0472166290229032	0.07620929596679113
AKIRIN1	19.733075539282712	-0.18527388811321718	0.0934922165595344	-1.981703877939803	0.047512392939965446	0.07659069099709073
PPP1R2	30.98511921770831	-0.15913428663731569	0.08071847696060994	-1.9714728601107294	0.04866981434573003	0.07835840109662534
PAIP2	59.70784719451374	-0.15042142559000835	0.07662044700101414	-1.9632021409117775	0.049622690705337424	0.07969329878862169
PSMD12	17.68439986464102	0.19718148282262887	0.10077800948368254	1.9565923541539634	0.05039541466390142	0.08083349201382942
NFKBIZ	92.03172826589076	0.4086207162428142	0.21017358279086656	1.9442058836167468	0.05187062857295788	0.08309623084822108
HLA-DRA	562.0289747591305	-0.21001822855030566	0.1081991686348889	-1.9410336622733082	0.052254194448256665	0.08360671111721067
ATP5ME	58.07872597235567	0.2256433912282655	0.11647008191984615	1.9373506698789102	0.05270249233195693	0.08421936739895847
SCAF11	52.091218780424974	0.15528099177372295	0.08053520707800378	1.928113149610739	0.05384105373241674	0.08593218984802077
IL6ST	19.09732905978638	-0.171066278709964	0.08881069592436508	-1.9261900487262393	0.0540806479251775	0.08612582480046933
PPDPF	30.726818487759203	0.18733387419525607	0.09726242900094902	1.9260661708687967	0.05409611200588486	0.08612582480046933
H3F3B	469.24762776652034	-0.07640771158927791	0.0397784495071941	-1.920831820643468	0.05475291341529192	0.0870638919492543
MIR3945HG	25.8638688180065	0.40417190661370545	0.21065937266163948	1.918603960066307	0.05503447405336275	0.0874037023190274
NOP10	51.22192773853223	-0.17111175144399357	0.089390275683354	-1.9142099085824555	0.055593340202891466	0.08818253963217268
ELF1	50.10860186471315	0.10308265454756661	0.05411987907263122	1.9047096245212451	0.056817827223219285	0.09001397473986032
NSD3	21.473759039435816	0.1772141100348823	0.09330366304138701	1.8993263957522746	0.057521574400675186	0.09101693836372192
SRP14	133.34794710794228	0.09904050385584391	0.052164220421268816	1.898629042205763	0.05761326712500899	0.09105016939510624
GNAS	93.13668522257431	0.10481193010724496	0.05526714760224235	1.8964599161436084	0.05789925552801408	0.09139000137264967
CTSL	83.78761764646623	-0.47250758842411844	0.24928217123109916	-1.8954728534760565	0.058029784866424586	0.09148392032797413
WAC	41.76328469185293	-0.12061770046206768	0.0638905465751754	-1.887880240939018	0.05904202972938707	0.09296593434162657
OAZ1	265.9636521305557	-0.17026974059519703	0.09027069433848875	-1.8862128162738532	0.05926628213806613	0.0932050932769587
CALR	143.31284171351663	-0.3488241385699279	0.18615813311761575	-1.873805526130512	0.060957234463278075	0.09574746096183191
PET100	52.6507463632675	-0.12433490878306348	0.06694563931695227	-1.85725179491383	0.06327533913734504	0.0992675235187581
IFRD1	24.788125635703754	0.2080673889588854	0.11206471360001914	1.8566717593329027	0.06335786771332767	0.0992760749571363
ABI1	29.388779118369513	-0.16486550410672263	0.08901047532449631	-1.8522033896088013	0.0639966222370819	0.10015510260189732
HIF1A	91.07923007487578	-0.25311447674326826	0.13699196794391935	-1.8476592499706712	0.06465165252626516	0.10105743744396788
PRPF40A	34.73439486639104	-0.12361622679489516	0.06695035608351739	-1.846386397716687	0.0648361208358175	0.10122293774125204
ENY2	45.155616007148815	-0.12865422871399243	0.06977948727317587	-1.8437256239836082	0.06522313672579652	0.10170387421649628
CD164	28.59701457491319	0.1468332112915312	0.07967299288193493	1.8429483565292826	0.0653365510368496	0.10175753051446468
LST1	112.41147388706723	0.4578796820268074	0.24919134944451132	1.8374621873812909	0.06614169365107944	0.10288707901279025
RAP1B	115.56394165956799	-0.12656810181396722	0.06895322802287465	-1.8355645622853118	0.06642208232148542	0.1031986031725853
CDC73	17.80636980362023	-0.1598916064392818	0.08730371627372814	-1.8314410114910211	0.06703474469094862	0.10402500139992991
COPB1	25.30510044507135	-0.24621002871326012	0.134889135691675	-1.8252769391008528	0.06795924836567241	0.10520614410455056
NAP1L1	125.87946298491268	0.10514471469914881	0.05759224979558097	1.8256747231155488	0.06789927282407378	0.10520614410455056
LITAF	34.40039702373959	0.18562233487787794	0.10202585007872189	1.8193657267707548	0.0688556519383315	0.10646588198868064
ATP6V0E1	58.35940499880403	-0.14971141099139815	0.08237763855193762	-1.8173792502804968	0.06915906269301701	0.10680680185684162
GPS2	23.931191714094844	0.15731823831518774	0.08665841378825376	1.8153833129185624	0.06946502368710199	0.10715083893291899
TOP1	40.29502887163724	-0.1381787527305415	0.07667308019626663	-1.802180796399904	0.0715169650309862	0.11018403224869645
ATP5PB	30.060631788672758	0.16245067860037446	0.0902833730387504	1.799342150526977	0.07196457438319089	0.11050138040166949
DIAPH1	25.057961644311263	0.1554620079955437	0.08640414255775175	1.7992425292761198	0.07198032465605644	0.11050138040166949
RBIS	24.675358470811528	0.24701086843782055	0.13724607585694576	1.7997663459266025	0.07189754003716937	0.11050138040166949
USP34	21.628134318699658	0.17893324662391158	0.10007690902480575	1.78795736566524	0.0737828865620688	0.11299923649458336
GPCPD1	50.170189652412084	-0.20483842362319077	0.11453202301338118	-1.7884816685658191	0.07369833058854074	0.11299923649458336
RHOA	107.558715728256	-0.11747394323843194	0.06576289816314297	-1.7863255197026975	0.07404656722689888	0.11326838312143202
S100A9	1788.5455602811753	0.55563719800608	0.3112151209288237	1.7853798245656476	0.0741997289072083	0.11336803182975598
IL1B	933.1944744303079	0.3091158247462766	0.17388625168855618	1.7776898503737208	0.07545480756055134	0.11514904281752385
SUB1	98.63436370281299	0.07244239637450074	0.040833486348808595	1.7740928549593318	0.07604779245707886	0.11591663512984329
LYST	28.646004036141957	0.22722017796053912	0.12832563341396402	1.770653079323228	0.07661840947439044	0.1166483586324053
RBM3	124.97806574836827	0.10808312662562992	0.06108586742632367	1.7693638672805974	0.07683317144220136	0.11683721938318224
AAK1	23.68888561552701	0.1331082590169441	0.07526343229915579	1.768564825583129	0.0769665250634193	0.11690198618123121
LSP1	45.46683766816148	0.24145922632901062	0.13663351539793533	1.7672034978078248	0.07719415413263128	0.11710962370180104
ATP6V0C	86.10536239398012	-0.16646643754294388	0.09427133251876371	-1.7658224732297116	0.07742563696266395	0.11732261224460139
DNAJC7	27.649674359356336	-0.12535871459210138	0.07134306483038469	-1.7571254457617815	0.07889642938210584	0.11941081203778181
SLC25A5	51.159179167910054	-0.14264834486876074	0.08168444990679263	-1.7463341557852436	0.08075290407306213	0.12207716014800941
THUMPD3-AS1	20.308257837599083	0.13167811373474692	0.07545109492635867	1.7452114361397486	0.08094807128789824	0.12222874070200815
BLOC1S1	38.57304833065518	0.24881152332684822	0.1426993025215955	1.7436071440446892	0.08122761672827607	0.12250722522953111
KMT2A	19.930186197875567	0.21021614061506505	0.12078252781124163	1.7404515737871447	0.08177975629564793	0.12319570305122168
COX6B1	76.44841190262913	0.19703654325582914	0.11385291284063934	1.730623647122867	0.08351891125380666	0.12566864216694273
EIF3D	23.641560567283527	0.12007223945850554	0.06950785977912093	1.7274627623417829	0.08408458728716657	0.12637216852493646
PPIG	30.165821419662628	0.12688127410881556	0.07358171383168201	1.7243587774954001	0.08464309445258983	0.12691537328863295
ATP6AP2	40.93845811987585	-0.12331269417519039	0.07150668572876412	-1.7244918138554826	0.08461909550872937	0.12691537328863295
MAX	20.932933420109194	0.13634014885367285	0.07921887769752767	1.7210563039562965	0.08524060738638535	0.12766267710891202
CCL4	880.3252218155242	-0.5006437044219352	0.2915414056405454	-1.7172301935019187	0.08593712083666925	0.12855634336542393
EFHD2	105.39969178702283	-0.08883558589719821	0.05176582656634608	-1.7161048473425105	0.08614285421011926	0.12871461278727797
RAD21	38.01662707674649	-0.1959788482143352	0.11459837897351806	-1.7101363035826442	0.08724067096303563	0.1302039214373
FXYD5	83.3429256939169	0.09067141670354682	0.05321225475194013	1.7039574272172882	0.08838904105855075	0.1317651445409877
HOOK3	25.441387918256876	-0.14273652937480555	0.08398462962491723	-1.699555383077588	0.08921458875140127	0.13268867241547902
ATP6V0D1	28.276124337149245	-0.15529503532697683	0.09135384097478282	-1.6999289101576391	0.08914429819329059	0.13268867241547902
LRRFIP2	32.9800713305139	-0.2238346950587803	0.13213178575825604	-1.6940261101768568	0.09026032161694499	0.13408915137557686
S100A8	1258.2881418163365	0.5715236324383477	0.3375880225194328	1.6929618182927348	0.0904627351486701	0.13423502634963952
LSM14A	17.633627007703787	0.14651723095702615	0.08661190721248685	1.6916522874571078	0.09071229066760941	0.13429589698836888
SON	95.94215526220732	0.10551933881109964	0.062372094737339484	1.6917716048412554	0.09068952961103757	0.13429589698836888
UBL5	70.52301527931851	-0.12337984601543824	0.07296948534540884	-1.690841663901103	0.09086704738299005	0.13437055916106908
TPR	33.062848924355784	0.18342500383802385	0.10869886919816424	1.687460092189456	0.09151491739001526	0.1349076229400959
HLA-DQA1	33.88826226134395	0.295733465873455	0.17532617794045027	1.6867616082630923	0.09164920036691297	0.1349076229400959
HEBP2	27.826190967883633	0.19236982059774616	0.11400756740083963	1.6873425596512588	0.09153750185426092	0.1349076229400959
SELENOH	26.855766883457296	0.20410762933404944	0.121002722343082	1.686801960995043	0.09164143827905581	0.1349076229400959
MAP1LC3B	69.47226423082263	-0.09152042301604639	0.054321674097228344	-1.684786497047889	0.09202977102409426	0.13531317931396508
EIF3K	106.20351090753287	0.12112518321637013	0.07194445393233176	1.6835930581987029	0.09226034122164044	0.1354975136755677
HLA-DPB1	108.1434262989294	0.3080827174837349	0.1834698266427803	1.6792010060792097	0.09311287597615212	0.13659383172811382
TNFAIP2	57.20923340505783	-0.22799391716927028	0.13678209193164462	-1.6668404024936816	0.09554614406375186	0.14000390620490602
CD74	356.0543374988522	0.21531692282643397	0.1294398408320388	1.6634516964975978	0.09622205223664873	0.14083409463727678
ARPC1B	118.03651360039196	-0.18894514906490922	0.11415615634073777	-1.65514638125112	0.09789480852368572	0.14311976546936117
RABAC1	39.61806526055669	0.12311601166616584	0.07483328842055448	1.645203815904334	0.09992778687738614	0.14592629194792897
CLEC7A	78.6091089864468	-0.22901934323737794	0.13947755630991673	-1.6419798948047304	0.10059417077091233	0.1467330599693489
NDUFA2	28.474275224243538	0.20669080285483526	0.12627070789606945	1.6368863871814021	0.1016542108030923	0.1481115650615191
EIF1B	65.790073766191	0.19670837828236137	0.12032833591375632	1.634763555804091	0.10209862336536207	0.1485909908413405
VDAC2	25.479430751130877	-0.11114182605211041	0.06831715250462404	-1.6268509734006813	0.10376875260289066	0.15085118888546634
MAP2K3	32.212394692156806	0.1682548988982208	0.10381847931482278	1.6206642594715606	0.10508966266098285	0.15259919448404274
WDR83OS	41.160638950510894	-0.11638839852666284	0.07213734727910004	-1.6134277585278411	0.10665160645549208	0.15469287062463266
TAF10	31.28665716396695	0.1464205790949203	0.09100394788966777	1.60894755107151	0.10762781065385166	0.15593320598668273
SSR4	71.60652806630198	0.09086340383939238	0.056495807224744184	1.6083211888261293	0.10776485235612966	0.15595632565696066
ITSN2	21.972616753742212	-0.12524256865747932	0.07801551676517117	-1.6053545993223741	0.1084157897544598	0.15654656637191056
TES	49.41038669423259	0.15332889771728325	0.09548695555820963	1.605757528040704	0.10832719583820793	0.15654656637191056
GTF3C6	22.72627828642351	-0.15780724974711952	0.09844537249040407	-1.6029930686940286	0.1089361843842618	0.1571218426505366
ASAP1	25.537555037816364	-0.15114185589976994	0.09481133103426297	-1.5941328346624544	0.11090628606983516	0.15960591783010913
ADAM10	23.548921702239358	-0.15797785143105528	0.09907042197338718	-1.5946015802122264	0.11080135901962292	0.15960591783010913
UQCRH	71.73461266744012	0.1362086707161455	0.08591017480701894	1.5854777507101188	0.11285782814753365	0.16223312796207962
BZW1	93.48233893794583	-0.11921704522048046	0.07541910614258013	-1.5807273689388488	0.1139403877006771	0.163606710544562
CYBB	107.30685306031992	-0.2049779881143544	0.12984887201382658	-1.5785889005838103	0.11443038219292943	0.16412731878005915
DDX17	54.838323163490266	-0.11198296830899786	0.07111900678974085	-1.574585660905936	0.11535211477858412	0.16526532128455657
FOSL2	36.55437925561651	-0.16079230033942837	0.1028237778281427	-1.5637657333323518	0.11787259431539465	0.16868877942025368
ERP29	46.19413287495903	0.17777501551899821	0.11408425242329806	1.5582783052246512	0.11916728945617416	0.17035235163102366
