gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RASSF5	20.418061040194825	0.428202797614268	0.1077812652368002	3.9728870938143794	7.100671156086651e-5	1.8506566518106235e-4
ATP5MG	181.31894059163963	0.19295599056903764	0.048609062214358775	3.969547688826628	7.200919428639738e-5	1.873672070238101e-4
IL10RA	36.25854794938631	0.35908320573963154	0.09051416705709782	3.9671492034292926	7.273745965498647e-5	1.8894879834217512e-4
VAPA	63.472704877374014	0.20391056805471336	0.051415310495482	3.9659503383263925	7.310408369430012e-5	1.8958728482042458e-4
TERF2IP	19.770348111202644	-0.3295691565470189	0.08313476009929549	-3.964276268475234	7.361895494374429e-5	1.9060749225533795e-4
SKIL	54.54053275463554	-0.41770447714073433	0.10539368941902036	-3.9632778721697486	7.392764894619711e-5	1.9109140230079617e-4
PDCD10	19.207682394072066	-0.3510005124262148	0.08862551563181212	-3.9604904967145056	7.479596978261298e-5	1.9301788912651278e-4
SEC14L1	18.521008517936156	-0.2843972946433397	0.07184787749313734	-3.958325625840573	7.547701362989465e-5	1.9445555728293056e-4
SRP9	18.04668026426586	0.3301991907574774	0.08351599011616241	3.9537241945907993	7.69440990160841e-5	1.9745289992640055e-4
ARIH1	22.546359369934066	0.4266220493264585	0.10789692444365068	3.9539778499364218	7.686252820823405e-5	1.9745289992640055e-4
ARRB2	43.83360525366548	0.4046672545480471	0.10235684652328889	3.9534947421028117	7.701795714146407e-5	1.9745289992640055e-4
EEF1B2	228.78285703170013	0.2252320372668244	0.057047571307873614	3.948144190947148	7.875936465034111e-5	2.0158799859116674e-4
BUD31	25.571840462644182	-0.30889346836935855	0.0782536887196521	-3.9473342844704153	7.902618099143847e-5	2.0194149507421328e-4
ATG12	24.164826211920065	-0.2984246938803455	0.07626304450772455	-3.913097042042671	9.111989488469824e-5	2.3246685377901062e-4
CDC42	176.06993548854257	0.11727683210231424	0.029990486823213994	3.910467769117261	9.211755223839888e-5	2.3463058354228548e-4
FGFR1OP2	19.277201937175555	-0.3217304575070846	0.08228832204641151	-3.909794847021247	9.23745404820802e-5	2.3490381526156215e-4
SRRM1	72.8720450285267	0.24625684189238073	0.06311363897872771	3.901800718151919	9.547974973652772e-5	2.4240732578739802e-4
OSER1	18.564041025486578	-0.26664326664793225	0.0685819624443246	-3.8879503756457163	1.0109428817333207e-4	2.562470729304653e-4
CERT1	25.77304012625018	-0.2801663641926725	0.07214310225777346	-3.883480962485009	1.0297159769553789e-4	2.605845754585467e-4
USP15	53.18682976004484	0.3336324264657968	0.08600727268093779	3.879118777588461	1.0483555869276616e-4	2.6487438259090195e-4
HNRNPM	59.098026948112135	-0.36737029412135225	0.09471955941193913	-3.878505098652795	1.0510032431927481e-4	2.6511641295328325e-4
WASF2	32.51204083719976	0.25222053064737215	0.06505008875280624	3.877328001900558	1.0560993785104957e-4	2.659743057597059e-4
LAPTM5	242.51512705024012	-0.17895508346246386	0.046159094595508515	-3.8769192730196442	1.0578743813831718e-4	2.6599437570355716e-4
IGBP1	24.01392378977321	0.23156039535022782	0.05990017822067069	3.8657713921512116	1.1073863052695325e-4	2.7799825807486346e-4
FAM177A1	26.46237474023937	-0.4525075743384362	0.11713449265655781	-3.8631453816528945	1.1193634410978063e-4	2.805561084796259e-4
HP1BP3	34.440805204311715	-0.25098272508534053	0.06524233578304714	-3.846930402981633	1.1960692710555133e-4	2.9930345873781505e-4
RAB10	27.8264560621535	-0.26942026716230055	0.07005203300915182	-3.8460021157002346	1.2006072609019207e-4	2.9996063572533657e-4
RAC2	42.968600214884326	0.2471839943500398	0.06428917691338082	3.8448772595592553	1.2061279445582879e-4	3.008608497634267e-4
PRPF38B	33.71797608968858	0.31099110668539603	0.08108068213952041	3.8355758545575003	1.2527043473492533e-4	3.1198303507793307e-4
ATP1A1	25.806888586188595	-0.268306257635094	0.07005135590936491	-3.830136535575968	1.280721767261706e-4	3.184552223191152e-4
LSM7	32.65646973881322	0.33604941086575474	0.08777431656075135	3.8285619761352905	1.288941749778191e-4	3.1999202617119966e-4
POLD4	25.137813501526434	0.3654907951633975	0.09553466205216998	3.825740179661793	1.303797464039611e-4	3.23168755304605e-4
UBE2L3	36.064971522818844	-0.2339335886089555	0.06120513034492902	-3.822123852863217	1.3230720458639044e-4	3.2742902838493157e-4
TMA7	131.66800789336568	0.20161844619701058	0.05280727706309119	3.818004968446453	1.3453521687636037e-4	3.324185122504085e-4
NOTCH2	29.018729100850088	-0.26465782845082697	0.06940760130217362	-3.813095734264177	1.3723692242505626e-4	3.3856089824671893e-4
MYO9B	45.29285655581414	-0.4529511350382888	0.11947453317383161	-3.7911940143700704	1.4992477695854317e-4	3.692809655383897e-4
CFP	49.26351794158149	0.38609579071365235	0.1018592251840289	3.790484269010428	1.5035385540676592e-4	3.6975736541256383e-4
CRTAP	24.35520676903611	0.3733631808406118	0.09854533469057188	3.788745373009856	1.5141000073085983e-4	3.7119107991674856e-4
SELENOH	32.783962160846855	0.36315758753841965	0.09584737605137493	3.788915278638034	1.513064988817849e-4	3.7119107991674856e-4
ARPC2	181.94466291326654	-0.11072469692832403	0.0292276555220337	-3.788353699627142	1.5164885139066077e-4	3.711966424835362e-4
EIF1AX	38.18916930836071	-0.258916249728377	0.06836304776110594	-3.787371368127962	1.5224945910639187e-4	3.720862949188923e-4
GNAI3	33.25685426605107	0.25265655737876674	0.06689565966804031	3.776875190894851	1.5880826045636573e-4	3.86910187354096e-4
C4orf3	35.96804591316126	0.33284904671491355	0.08812375830912854	3.7770636784159315	1.586881698279723e-4	3.86910187354096e-4
DSE	61.5748292210388	-0.46555279894591395	0.12336336371637016	-3.7738335346974305	1.6075804898882975e-4	3.9105330056352544e-4
TUT7	22.280411173379004	-0.37177848308713474	0.09857068214017785	-3.7716943315703824	1.621428078143047e-4	3.938112468431023e-4
AKIRIN1	20.82102766821973	-0.3070695901503954	0.08143731052715811	-3.770625382428271	1.6283896296767376e-4	3.948907772740033e-4
HLA-C	347.2264600536787	0.22660120300599712	0.06022949764453404	3.7622960819524898	1.683605664065698e-4	4.0765081588257414e-4
PPP4R2	21.56394375878574	-0.4226062608349087	0.11243155868566275	-3.7587868190677267	1.7073923443758e-4	4.127732801734407e-4
TMBIM4	46.63827625704294	0.2653889952993967	0.07069078552914589	3.75422331655908	1.7387979266594644e-4	4.195424583239508e-4
ZFP36	134.25844175582773	0.7127543693599612	0.18986815956446162	3.75394363644198	1.740740219049662e-4	4.195424583239508e-4
BRI3	160.5996917682281	-0.23949479666823958	0.06391410899248252	-3.7471350292375756	1.7886581219977752e-4	4.304301523641886e-4
PSMD8	32.35738247244024	-0.22083911847833998	0.058985775938246096	-3.743938516796707	1.811580005380799e-4	4.35278564845708e-4
SYNCRIP	34.51434446933363	-0.22790211342731806	0.06091261367020388	-3.741460096610483	1.82954229670179e-4	4.3892230329130094e-4
GNB1	49.65174459531456	-0.22220651648411888	0.05947719384441233	-3.7359952970443375	1.869741622241654e-4	4.478816191293367e-4
TUBB4B	34.67615441412107	0.2516550163497858	0.06763818465022749	3.720605714821464	1.9874552496029595e-4	4.7535324491265903e-4
CAST	144.6634405143451	0.14099835264194915	0.03790675732046069	3.7196099748116245	1.995306550767055e-4	4.7650471509185833e-4
SAP18	52.18328369627537	-0.1918271657562982	0.051602227703445754	-3.7174202412096427	2.0126749804352123e-4	4.7992204320711977e-4
SF3B5	45.84863379798774	0.22391287826898273	0.060246880514570576	3.71658874877065	2.0193073033498852e-4	4.800444180236318e-4
RSL1D1	37.41477829368883	0.2514072798763697	0.06764173547146547	3.71674792380845	2.0180360714169092e-4	4.800444180236318e-4
PTP4A2	92.1042871104869	0.22799329339729704	0.06150169739129045	3.7071057071277558	2.096414536283699e-4	4.970017178580513e-4
B4GALT1	27.418808536779437	0.4354552943960687	0.11746717308305017	3.7070381704699624	2.0969734685916507e-4	4.970017178580513e-4
ZC3H15	35.71821864959349	0.2556731059388805	0.06906820753100869	3.7017480991394502	2.141191441592063e-4	5.067163456799317e-4
PDE4B	58.03257728450608	0.6590095044185873	0.17844568230347468	3.6930537960444396	2.21577126730805e-4	5.235760720491462e-4
NDUFA2	35.436468099593974	0.4078635198450891	0.11052472989925982	3.690246700596737	2.2403667473468048e-4	5.285917934717499e-4
CXCL8	2197.647546327464	-0.48619949415594343	0.1319792410642814	-3.6839088498708414	2.2968440337571382e-4	5.411033466914339e-4
LRRFIP2	33.3730550627623	-0.4649233134164482	0.12625910881900387	-3.682295224203819	2.3114351619960442e-4	5.437244031741819e-4
CNOT2	19.753546841663567	0.33819587920879307	0.09185329884012679	3.681913262553938	2.3149017408886528e-4	5.437246753674096e-4
TLE4	41.92994682273386	0.2639502251287729	0.07177980307410964	3.6772213606695936	2.3578841413289387e-4	5.529925587062937e-4
CDC37	33.87015508175739	0.24569006873995394	0.06685243026743515	3.675110504690708	2.3774648905850533e-4	5.567525990041714e-4
BAZ1A	44.93729771290124	-0.3374732613252745	0.09185816791431783	-3.673851427562305	2.3892168933568192e-4	5.586708354212889e-4
LSM3	21.040608692549444	0.31194036038805956	0.0849186024426729	3.673404312072201	2.393403288055893e-4	5.588169284166214e-4
G3BP2	22.8452888415415	-0.35065029522173924	0.09558725767759066	-3.668379067892699	2.4409310162414074e-4	5.690669783778259e-4
USP34	20.397478537343453	-0.2954350246999231	0.08073943217701611	-3.659116948608215	2.530858317241381e-4	5.891567803785945e-4
RB1CC1	63.405383485463126	-0.3685662512132492	0.10078522994858716	-3.6569470685462866	2.552370604137514e-4	5.932843670950755e-4
LSM8	24.729271924740566	0.22845992027907222	0.06248660884190469	3.6561420840918273	2.560394771603234e-4	5.942691415156026e-4
NIBAN1	36.486985753669835	-0.6058844551777571	0.16578884372846225	-3.654555044548756	2.5762838838670624e-4	5.970737686539765e-4
TXN	106.26524583970155	-0.41181209580545725	0.11269874568497787	-3.6540965323303465	2.580891599936132e-4	5.972594277728306e-4
IFNAR1	31.08257631564154	-0.3029848778581737	0.0831948747337924	-3.641869512126402	2.706652677004186e-4	6.254400663062691e-4
GUK1	55.545509685834176	0.17404699795288261	0.047885603532355416	3.6346414185900837	2.783675328615917e-4	6.422921456762314e-4
SSR4	83.60909735756292	0.17036279220261633	0.04689861335126413	3.6325763179099257	2.8060554575674976e-4	6.465052882413221e-4
NUMB	43.98512029244321	-0.3462299474808409	0.09537457224486756	-3.630212323174773	2.831881732293147e-4	6.514988911976463e-4
KRAS	23.215116240231975	-0.27460001860212424	0.07589359403535423	-3.6182239369795126	2.9663168280989646e-4	6.81427687157727e-4
LMAN2	21.53786298697511	-0.2544733890992614	0.07048350952004745	-3.610396117220613	3.0572973424854903e-4	7.006465066412802e-4
PNRC1	419.84668618574335	-0.29538159246321777	0.08181727651967528	-3.6102594100915213	3.058909222748738e-4	7.006465066412802e-4
C11orf58	54.68104410763805	-0.2588845103223056	0.07173435931829435	-3.608933191604912	3.074587698849349e-4	7.032110932207914e-4
SLTM	27.931216321904913	0.2321527011854765	0.06452865217336091	3.5976685296599937	3.2108244782112256e-4	7.333018349801184e-4
SP100	51.20631381822031	-0.27872474911119216	0.07752360531090106	-3.595353286181583	3.2395165599138166e-4	7.387792852477876e-4
WTAP	121.0395704038371	-0.7225662847085281	0.2012957786801867	-3.58957495008637	3.3121759135612685e-4	7.542531216803527e-4
ZFP36L1	86.28464573436592	0.34652459988244777	0.09655752208069024	3.5887892772648775	3.322172267011588e-4	7.554330850639394e-4
CHCHD10	26.00212341771274	0.3199660005859308	0.08937814707257365	3.579913111491598	3.4370847534070064e-4	7.804321241817067e-4
ARL4C	81.06479430703995	-0.4638298810027795	0.12965897814614724	-3.577306312563763	3.4715327771855985e-4	0.00078711487390234155
UBE3A	20.965250904763572	-0.2805172188903166	0.07855904358137324	-3.570782001689602	3.5591703147563143e-4	8.058208115227499e-4
GNAS	105.91746343623082	0.14187442021714974	0.03974219681167997	3.5698685930580916	3.5716034627943213e-4	8.074705811418286e-4
GADD45B	71.88492539960993	0.615619357258502	0.1724709097497692	3.5694098103365857	3.577863640376949e-4	8.077220218347385e-4
EIF3M	44.03019050384157	0.23435119187460077	0.06569117742124028	3.5674682822601795	3.6044699284076603e-4	8.125593847229338e-4
RC3H1	18.861041401147492	-0.24880289434629033	0.06984552684546246	-3.56218795366498	3.6777692384013454e-4	8.278938213847505e-4
C19orf53	39.54912701080062	0.221044918217684	0.06220258860442033	3.5536289273011987	3.799549076823331e-4	8.540820202773362e-4
CALM1	157.0447413205789	0.20938973440935862	0.059008957653679646	3.5484398087194755	3.875205576650406e-4	8.698422817974944e-4
SUMO3	18.935834595145465	0.24282984434766197	0.06868021913393628	3.5356591375183144	4.0675916849120723e-4	9.117216219467202e-4
CSTA	127.66287990072252	0.3216482233385793	0.09135911783652859	3.520701939286601	4.3040612344339026e-4	9.633483704460476e-4
LGALS2	62.45115012128534	0.830304754239717	0.23616896172039178	3.5157234388096352	4.3855755978898254e-4	9.801948879044353e-4
PAIP2	63.15631011209226	-0.250557241530037	0.07134631304579768	-3.5118456838716057	4.4500631051186623e-4	9.931933160641795e-4
DNAJB6	53.710139373164665	-0.29495220991226917	0.084133759136218	-3.5057533734433814	4.553169027983346e-4	0.0010145625474917296
SF1	33.593757074295574	0.2741220469773193	0.07819931409644607	3.5054277667862226	4.558741848194196e-4	0.0010145625474917296
COX5A	36.589716918465605	0.29531122159172096	0.08426045210486861	3.504742903873616	4.5704841874248236e-4	0.0010157350835792562
HMGB1	200.40194146445154	0.21272974321886837	0.06078518251698411	3.4996973671902545	4.6578664273500854e-4	0.0010336905833822185
CTNNB1	49.89064064290762	0.21982454804704954	0.06306951839288374	3.4854324822599687	4.913422028134717e-4	0.0010888642884383294
KDM6B	42.89511149158247	0.4364268702039434	0.1252642473464148	3.4840497544125015	4.938876662550707e-4	0.0010929615632640421
RAN	43.82658936611011	-0.32925659202657087	0.0946503258367376	-3.4786630591690275	5.039217555409391e-4	0.0011135961048503288
ARHGAP30	19.931344752561703	0.3050911563549732	0.08776064445404348	3.476400592235127	5.081925859117447e-4	0.001121454525028871
TOMM20	54.90125335304269	0.1579399412532215	0.04546361012290105	3.4739859159064794	5.127879491046101e-4	0.0011300060282937265
SNX6	33.152408153320984	-0.2133567120956505	0.06151846991766323	-3.4681732556288978	5.240093312672787e-4	0.0011531145031674057
NORAD	38.85452524721467	-0.27105994752032697	0.0782347716870335	-3.4646991571044876	5.308249340304406e-4	0.0011664766407475649
SNHG29	114.62078955636231	0.23539021295801177	0.06801122732640894	3.4610493327564043	5.380741987931734e-4	0.0011807530320370476
HLA-DPA1	154.45394794179182	0.6002873250572062	0.17361989099966027	3.4574801400974313	5.452524293580003e-4	0.0011948338850037744
ROCK1	53.425875594497036	-0.18672204941625614	0.05420686494860099	-3.4446199682144725	5.718627983060647e-4	0.001251398508427079
EP300	27.39471602511121	-0.21025379007505918	0.061074245506315746	-3.4425933277115415	5.761650214923142e-4	0.0012590569898627312
STAT6	18.38574678090561	0.23102464187373956	0.06726054843343565	3.434771902021776	5.930527849780108e-4	0.0012941583026849777
IFI16	30.279936202517824	0.4181380661310766	0.12176055624298807	3.4341011492804863	5.94522299812228e-4	0.0012955631783408135
TPI1	47.66347904664072	0.34352013575925566	0.10013076391744025	3.430715219974699	6.019922214486253e-4	0.0013100219077016547
PNISR	51.07761958557045	0.2162318996824874	0.0633132531349094	3.415270720993206	6.371864773704722e-4	0.0013846891731222589
HNRNPUL1	22.51932452730842	0.26952938228626694	0.07894751380860819	3.4140325550933093	6.400892689114488e-4	0.001389073392699949
SPTY2D1	19.71385279037806	-0.24069016888036396	0.0705824264741939	-3.4100580116548453	6.494906284104495e-4	0.0014075287237237505
TRIM44	18.86496797357433	0.25927150447343933	0.07612811174264045	3.4057261967817554	6.598832336776226e-4	0.0014280783360554343
AP1S2	121.94870447982025	0.39199321620601985	0.11547850289359825	3.394512453691939	6.875091307768179e-4	0.0014858151875879163
RGS2	73.28730147772318	0.7714644793220524	0.22754928053326806	3.390318253321232	6.98115273869358e-4	0.0015066614370027821
DDX17	58.547830008876595	-0.21949101763232032	0.06480437728507966	-3.386978269488829	7.066698490232057e-4	0.0015230288366997386
RSL24D1	50.192455339594574	0.19645827642005761	0.0581000777152155	3.381377171008642	7.212346962944407e-4	0.0015522870212427674
TNFAIP8	81.1714966920304	-0.5588906183511159	0.16551873151270424	-3.376600420045019	7.338757758259455e-4	0.0015758617916803138
GHITM	37.71017907574935	-0.20591167407181898	0.060984122542664825	-3.376480065409846	7.341969214265835e-4	0.0015758617916803138
SLC2A3	70.11880160359479	0.6118763296908243	0.18127100381782504	3.375478244197025	7.3687517864331e-4	0.0015794496656985702
C9orf72	23.780741211287623	0.31454394559518617	0.09333696278052186	3.3699826545119502	7.517291540808719e-4	0.001609090099253599
MCUB	34.74618704013855	-0.3443494396546344	0.10226356868267873	-3.367273840434241	7.59152648442621e-4	0.0016227663561396081
PCF11	20.264771390637897	0.34000266386898403	0.10109623121805526	3.3631586437246073	7.705606804536609e-4	0.001644911166845978
SRP19	27.232889082475726	-0.3547983347449199	0.10552272705265918	-3.3622930780386704	7.729803467262777e-4	0.0016478344619749047
ASH1L	25.222352925204973	-0.28125452261433975	0.08378657831567349	-3.3567968553947622	7.885102397129204e-4	0.0016786601982490804
GLTP	17.00529259841424	0.28783701851671606	0.08588586264603597	3.3513899686027204	8.04069851615273e-4	0.0017094655788406007
USP3	45.68146363153413	0.23688659016288527	0.07083599129599195	3.3441557861884372	8.253337753323974e-4	0.0017522986380196636
DNAJC8	46.23781054885126	-0.27741067647153544	0.08300888000117905	-3.3419397595485583	8.31951142573159e-4	0.0017639612739152521
EMILIN2	35.36320666395666	-0.2328834485995461	0.06986587020278508	-3.333293465373063	8.582436496007772e-4	0.001817252747940107
