gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IFITM2	46.669250818075	0.6287125683343844	0.1695482190678102	3.7081638001926347	2.087676022100842e-4	5.916193711193122e-4
ATOX1	46.688200265529794	0.22060004608329137	0.05957320970347405	3.703007562985597	2.130585279424969e-4	6.028163135087551e-4
ZFAND5	98.32420199341777	0.30997297780553773	0.08371856838234497	3.7025594655403418	2.134353118661858e-4	6.029207695073466e-4
TMSB10	1045.0163826852213	0.5028142404755411	0.13614670618098615	3.6931796191024024	2.214674776551457e-4	6.246157477905063e-4
ANXA5	461.52066250271554	-0.49949180822010075	0.13532741977395393	-3.6909874514302716	2.2338515914465418e-4	6.29024241781931e-4
CAST	166.2035006318038	0.20115106362143553	0.054524286505652976	3.6892012076229657	2.2495925729709652e-4	6.324528089461953e-4
AC103591.3	107.43211049608048	0.5419663569149084	0.1474433347652836	3.675760303289868	2.3714210254917458e-4	6.63549037732233e-4
RPN1	28.133639798059487	-0.3481805734318859	0.0947058855028354	-3.6764407152020318	2.3651078747779784e-4	6.63549037732233e-4
BASP1	146.25974768766548	-0.8177610734016262	0.22246593902248196	-3.675893383925999	2.3701850043193084e-4	6.63549037732233e-4
KTN1	65.41684843304306	-0.22207055146150625	0.06048685188002838	-3.671385508737805	2.412391414843133e-4	6.739499795168061e-4
PRRC2C	105.21267991555898	-0.19355563923822242	0.052749087493506513	-3.669364693029986	2.4315399399834841e-4	6.782314235111164e-4
PHF3	23.17835231325822	-0.260034003345298	0.07099515471600569	-3.6627007066254618	2.49570071378183e-4	6.950350182494452e-4
NONO	28.30520018944928	0.21325899395682535	0.05838441661028396	3.652669776257753	2.5952789480506426e-4	7.216339896303824e-4
YWHAZ	225.4906822516225	0.17414330552816254	0.04784184474914532	3.6399789021779636	2.726603807429325e-4	7.569632479467328e-4
ITGAX	67.04085355019221	0.47024090862295354	0.12952445593357326	3.6305183081727597	2.8285263903026506e-4	7.84032158812016e-4
GPR183	180.6498983995868	0.42674510997181725	0.11794569818661127	3.6181490002003285	2.967175646227789e-4	8.211809042758342e-4
DDX24	47.37260087078	0.23660713350606882	0.0654312557842959	3.6161178731779238	2.9905424125328367e-4	8.263586043353975e-4
STAT6	16.813450357377874	-0.24094233323176745	0.06671752361622661	-3.611380041887031	3.0457195687825676e-4	8.402965031135732e-4
RRBP1	24.476284969305325	-0.31206368809830026	0.08650900972189696	-3.607296963651538	3.094034774713518e-4	8.523008835934442e-4
ARPP19	17.8997567163083	-0.32163068682055357	0.08924914406176007	-3.603739735565266	3.136711584466024e-4	8.627172636965467e-4
CHRAC1	23.018462151310995	0.24725688510860377	0.06869025503340152	3.5995918924507113	3.1871699096320004e-4	8.752383002611717e-4
PTP4A2	85.6947321533741	-0.21951527230101012	0.06110390909465829	-3.5924914715513703	3.2753137701070986e-4	8.980535746785151e-4
GNB2	32.93732555250336	-0.28653038365911637	0.07978659896342845	-3.5912093933274742	3.291470512426881e-4	9.0109084707489e-4
COX6B1	102.70756472597621	0.32007987055214576	0.08934388787775996	3.582560353653717	3.402429732819302e-4	9.300324107891281e-4
EIF4E2	30.975046380107923	-0.2068945117505883	0.05776209681997155	-3.581838664815461	3.4118448010508776e-4	9.306296770341978e-4
BPTF	29.658879865831906	-0.22465678475023204	0.06272544960903578	-3.581589070313648	3.415106650221323e-4	9.306296770341978e-4
C1orf122	75.76284344136658	0.6777495809251091	0.18933600176797216	3.579612829025929	3.4410365326036275e-4	9.362574860182262e-4
RNF19B	23.48059411900225	-0.41313843750163154	0.11548502803216923	-3.577419900582686	3.47002504240067e-4	9.42698993142234e-4
SERBP1	75.56644738168812	0.17999607621353217	0.05033001205446908	3.5763169700562254	3.4846909628812175e-4	9.440540585407496e-4
ATP6V0D1	35.73799606626802	-0.17202545192469187	0.04810226210814727	-3.5762445337379516	3.4856561913426773e-4	9.440540585407496e-4
GLUD1	17.618785736041858	0.2603779222916999	0.07283734320415021	3.5747861033578148	3.5051433543689615e-4	9.478848034528258e-4
ICAM3	21.467969960009558	-0.3388598377853099	0.09485328476786285	-3.5724628684669306	3.536396381738977e-4	9.548808494984697e-4
CD58	41.87087999177653	-0.4349229404290707	0.12181824001450518	-3.570261238196213	3.566253881407317e-4	9.614793899113344e-4
COPS9	49.99745536537801	0.20372454556058356	0.05710880788697352	3.567305168824107	3.6067136044568894e-4	9.709119778917333e-4
SRSF9	51.119620379226646	-0.1657915980918414	0.04655731184375868	-3.561021706928015	3.694145386193473e-4	9.92941502288973e-4
CCT4	16.999044939705854	0.28435011679769434	0.0798745570589494	3.559958605940524	3.7091325575065373e-4	9.954615971280783e-4
NUCKS1	26.625096860935237	0.3347041992232171	0.09408985302039427	3.5572826237773896	3.7471094786141967e-4	0.001004134775689061
RWDD1	25.537702345264258	0.4050045290022013	0.11411539147617898	3.5490789083148697	3.8658121725747334e-4	0.0010343817185742951
MYO1G	49.11911593621916	-0.30912997644262713	0.08718179672491996	-3.545808735945284	3.914101860699351e-4	0.0010457254067591337
MYL6	272.36019997639687	-0.15642438441279738	0.04427164935802474	-3.5332856733616067	4.1042872051008596e-4	0.0010948880453908157
ID2	138.76131866315066	0.9220280073529225	0.2613836940591092	3.5274886242307653	4.195217877867905e-4	0.0011174649422428925
B4GALT1	30.483775912147046	0.42756027527452173	0.12129171501670069	3.5250575458979276	4.2339080577195816e-4	0.0011260798942120745
YTHDF3	18.895474414170227	-0.29363872769746574	0.08340690650602375	-3.520556510224471	4.3064221915712996e-4	0.0011419421476603117
NDUFA6	41.22505323087941	0.16859377519409852	0.047885288470225267	3.5207843698995136	4.302723557541399e-4	0.0011419421476603117
CREBBP	25.38772394019031	-0.22167709529514423	0.06297950897894013	-3.5198288917951293	4.318252827602376e-4	0.0011433702262935246
AP3S1	18.679052166896952	-0.2125691808201629	0.06043920527671834	-3.5170743865165655	4.36331483586056e-4	0.0011535798090635818
QKI	61.54610429160681	-0.1741400703571517	0.04956271548504	-3.513529649312982	4.421950601909392e-4	0.0011673423166350093
VEGFA	47.279212070813266	-0.4588074842455526	0.13071575959300524	-3.5099630348635023	4.481689935203236e-4	0.0011813548209584756
TMED9	24.99437761381602	-0.27914679562912614	0.07973595731098558	-3.500889749657108	4.6370763553104944e-4	0.0012205005125105071
GRINA	23.83381768890133	-0.2998364011412645	0.08565614404555162	-3.5004657807362025	4.644458628190853e-4	0.0012206325342830478
GAPDH	759.1987530166667	0.21838330115963012	0.062394581025527786	3.5000363424234218	4.6519473129701176e-4	0.0012207920907113888
MPEG1	53.66830757498518	-0.4220471754041534	0.12081686998445676	-3.4932801640900832	4.771256495487441e-4	0.0012502524406196043
SH3GLB1	50.0607361081067	-0.18652699312797638	0.053421409296659304	-3.4916149832767664	4.8010976659639866e-4	0.0012562164099439695
ZEB2-AS1	24.82455846534279	0.39871974259387527	0.11448634236004311	3.4826839112385906	4.964141145830342e-4	0.0012969641226366754
SNRPB	60.54228869391316	0.20565553580275198	0.05907799651772955	3.4810851404047516	4.993867243922401e-4	0.001302811836870344
PAK2	65.23663321103679	-0.18137963101069537	0.052116722651029415	-3.4802578094789838	5.009314970820358e-4	0.0013049228719875646
CIR1	29.193736436018344	-0.24796783336641312	0.0712952031153867	-3.4780437186649587	5.050875384478853e-4	0.001313820078015467
CCL5	54.447882073483086	-0.8827808550659131	0.2539496358585483	-3.4762044532232688	5.085644200839891e-4	0.0013209272053133184
B2M	1977.9017467150056	-0.14257059541496517	0.04103024990483826	-3.4747679028431495	5.112955282880798e-4	0.0013260793379869203
BROX	18.12989577497638	-0.2611406339503295	0.0752049703841857	-3.4723853040070187	5.158553848791485e-4	0.0013359524858038093
PDIA6	65.46688909215705	-0.35809545133256676	0.10349804809368986	-3.4599246838781625	5.403264949637118e-4	0.001397287466567966
PPP1R2	36.76461707190787	-0.2109676785408325	0.06098948431883678	-3.459082838575084	5.420181749435263e-4	0.0013996218957056997
GADD45B	81.76451550317044	0.5957194509511846	0.1723797394431901	3.455855385763078	5.485495374366251e-4	0.0014144286037973443
DYNLT1	19.98862298110528	-0.2702207885788904	0.07847239722445197	-3.4435138741331803	5.742071313968754e-4	0.001478437519735932
ADIPOR1	16.481659782379353	-0.27872276956680414	0.08101866822462275	-3.4402289703658226	5.81222243656954e-4	0.0014943308119528065
METTL9	71.02304005548535	-0.2175041631952827	0.06333046327536328	-3.4344318981145974	5.937972575284202e-4	0.0015244520041322973
STT3B	27.35674335754729	-0.2732167015081462	0.0797202026957029	-3.427195268820775	6.098503584748183e-4	0.001563402508575618
CNOT1	32.974180605769284	0.25479001221501896	0.07436768958520158	3.4260848176964154	6.123491315370945e-4	0.0015675430870805275
SLTM	24.959093469296537	-0.2283821879153794	0.06671958825101797	-3.4230155476400874	6.193053494750563e-4	0.0015830658356898416
ERBIN	39.68234084839496	-0.32810859239980283	0.09593448146533302	-3.420132025400778	6.259075076655381e-4	0.0015976401706455606
S100A6	1495.8781174616502	-0.14921745577916154	0.04364953440183863	-3.4185348784127267	6.295924811871971e-4	0.0016047371575087465
DNAJB9	22.512031075057866	-0.34217586238846454	0.10019602318262986	-3.4150643061428876	6.376695501635675e-4	0.0016229925136157371
HCLS1	40.16806334435783	0.37650907846390097	0.1102858345481407	3.4139386985329616	6.403098097007502e-4	0.0016250495027312314
HSP90AA1	144.39178786329052	0.22557330770519515	0.0660707604715715	3.4141170178032594	6.398908618590925e-4	0.0016250495027312314
CD93	44.94473257915298	-0.47473159104013557	0.13921160041877217	-3.4101439076345805	6.492861000437501e-4	0.001645476487825161
FCAR	36.118748001968996	-0.44017022223290314	0.12948552037566458	-3.399377945548485	6.753931683880247e-4	0.0017091975473899513
SRSF7	34.4556087193913	0.42258510642961655	0.12436438740375678	3.3979591364661936	6.789056005837879e-4	0.0017156389393670082
CXXC5	21.313327948426323	0.42153330682993573	0.12422632567833679	3.393268733725776	6.906384791163053e-4	0.001742806062521089
CLIC1	183.67955177509515	0.1348170661010334	0.03973549558106939	3.392862329500235	6.916639071943245e-4	0.0017429144479584257
GRN	80.478647387387	-0.31382070893796804	0.09260007683280636	-3.388989725187654	7.015063905696854e-4	0.0017652089884689671
STXBP3	19.817036860212106	-0.35946710091090467	0.1063993252999448	-3.378471619980199	7.288995558435448e-4	0.0018315408102924197
G3BP2	25.238243820947993	-0.3134068501885676	0.09285249260841288	-3.375319729006084	7.372997818954177e-4	0.0018500280241619108
FLNA	104.34034333374123	-0.21285379484015587	0.06308652893289597	-3.3739975624045617	7.408502375594342e-4	0.001856311188461068
NDUFB1	57.16776133561682	0.33881190680756246	0.10054977268216261	3.3695939609783645	7.527902086549392e-4	0.0018835681666486068
SEC61G	97.64489567178552	-0.25233144568190924	0.07498703574154504	-3.3650009389837785	7.654339855577035e-4	0.001912506887858262
SLC2A3	47.94064194770199	-0.6326610627590482	0.18808208492140455	-3.3637497320567435	7.689123511546884e-4	0.001918495795989335
MAF1	17.988825179461802	-0.20892730077306335	0.06225572646794783	-3.3559531408027006	7.90919685276043e-4	0.0019706341596625004
PPM1G	19.298314700004667	-0.2421513041766947	0.07243079721809266	-3.3432091524212457	8.281545599758697e-4	0.0020605135896173813
NSD3	21.690211271627334	-0.309824529814326	0.09271988557298443	-3.3415111321556554	8.33236751193812e-4	0.002070254897223841
USP7	16.62459056973608	-0.24584759623233077	0.07360061830555724	-3.340292539550146	8.369018254919054e-4	0.0020764529208708252
RAB32	34.99199979867461	0.2482344411791307	0.0745985351466827	3.3276047671851554	8.759604490075936e-4	0.0021672996325515638
KIF5B	47.578444635396586	-0.22913762443792302	0.06885208311317	-3.327969381279238	8.748148074238425e-4	0.0021672996325515638
NELFE	18.88928992101569	-0.24219412097042922	0.0730123880434145	-3.317164764237216	9.093597213123143e-4	0.0022468024312089774
CRIP1	260.29505558268147	0.366051469068461	0.11038014413656205	3.316280042319776	9.122436647343757e-4	0.0022507931310692384
UBALD2	32.798973912550146	0.2930569541985823	0.08855645572166139	3.3092669733720945	9.35405956713242e-4	0.002304736343346238
VMA21	20.320007844397402	0.28013814241876744	0.08481005292647413	3.3031242494522735	9.561401276313981e-4	0.002352555598360749
ITGB2	66.04535746248865	0.4869562896951147	0.1476408466383536	3.298249100995164	9.728978303696493e-4	0.002390471954398556
SH3KBP1	33.801341619518915	-0.37525109730038253	0.11408594139098743	-3.289196659335509	0.001004737941964109	0.002465290607253568
SLC6A6	53.37933108503433	-0.47942353761645706	0.14580633296453024	-3.2880844601796864	0.0010087157278059044	0.002471632183878003
LILRB2	47.39888570697141	0.18763938948230693	0.05707384945066331	3.2876596074794144	0.0010102390597236531	0.0024719504716548425
SLIRP	22.321616070019125	0.2981887392128497	0.09071196377955693	3.287204099533013	0.0010118746729539199	0.002472542244931479
MKRN1	17.324926456513648	-0.2286433601635209	0.06958198006998725	-3.285956506749964	0.001016367020655813	0.0024801032938698933
ATP1B3	61.007446393477096	-0.3229832879686421	0.09838515953327125	-3.282845598877316	0.0010276493456253136	0.002504189476839706
LGALS2	68.96237982695372	0.74001049620734	0.225763377516414	3.277814605486835	0.0010461408034844165	0.0025457527920183195
CKAP4	35.205632471762826	-0.3476734206979433	0.10616340471782867	-3.27488951227613	0.0010570330623048243	0.002568735140450354
GBP2	52.18411776593348	-0.39627570316350236	0.12111037597699272	-3.27202107967019	0.0010678161421002067	0.002591389652648108
TNFAIP3	114.96449978922196	-0.5686086730388364	0.1740859114082009	-3.2662532449598918	0.0010898074043637683	0.0026411452668597337
FNBP4	21.075623551879943	-0.2037004666015913	0.06251994229832705	-3.258167859938061	0.0011213405570727867	0.0027138583195731565
ODF3B	17.9139435943765	0.3061791779204343	0.09399726851425853	3.2573199493982075	0.0011246958410032482	0.0027182703296182048
UQCRC1	20.18200204391354	-0.25094606626938176	0.07707721972072759	-3.25577475651859	0.0011308342359250465	0.0027293876660286153
CCL3L1	370.1183301736026	-0.572874431548027	0.17600979557234278	-3.254787210479809	0.001134773543690394	0.0027351742751450534
HECA	23.51931184845701	-0.27122249342086147	0.08338784965609441	-3.2525421214173154	0.0011437764212250848	0.002753133475241927
DDX21	79.15042745310818	0.33597920416464866	0.1035015913814945	3.2461259742980126	0.001169870599748273	0.0028121279728366344
UBE2K	28.71326707834036	-0.2107973975665233	0.06501620675592121	-3.2422284855510335	0.0011859889669212365	0.002843168145024694
MANBA	24.625463965642098	0.2584182002385981	0.0797021790520005	3.2422978055593306	0.0011857005052100546	0.002843168145024694
SGK1	100.44120721700673	-0.46401986528560646	0.14317269491765477	-3.2409801712015387	0.0011911946938584503	0.002851794044406061
SOCS3	28.533065356732514	-0.4634266472111184	0.1431470643538435	-3.2374163543136287	0.0012061729324477574	0.0028837611619438293
RNF145	50.78421859840061	-0.45005718960302143	0.1395150473659998	-3.2258684500343127	0.0012559106755082746	0.0029946042182146223
SNU13	36.41818094837773	0.21756074692728503	0.06743929792732475	3.2260233070892443	0.001255231348241309	0.0029946042182146223
PPIF	88.37498930600083	-0.27435126219810424	0.08522417833457423	-3.2191716899991967	0.001285614847118379	0.0030613164279033613
TPM3	202.85435672907727	0.19633960288209734	0.061128721088574645	3.21190431250155	0.001318582855808503	0.003135611241560703
PRELID1	66.26256912770307	0.32799279362559064	0.1022834695869842	3.206703829563174	0.001342651491990517	0.0031885726195330353
NDUFA10	15.840177932407405	0.2797696458686978	0.08725907359994438	3.2061954628507094	0.001345025909486488	0.0031899411275789166
AC096667.1	23.279978211405762	0.27831993710293534	0.08698053461874926	3.1997956591421266	0.0013752505277047735	0.003257268940117848
EPB41L3	49.313578841253104	-0.4879610707087403	0.15303212169614738	-3.1886186069981464	0.001429543510356948	0.0033813469164976346
CHURC1	37.50372040351665	0.17228919803683915	0.054060073709268214	3.186995248349086	0.0014375913659623288	0.0033958549709949015
CYLD	33.01021445821262	-0.22231292913921022	0.06984789241165935	-3.1828151353368632	0.0014585070294085888	0.0034406801465037716
ACSL1	70.2191090049398	-0.572424689208707	0.18019607023256337	-3.176676874639543	0.0014897291653762335	0.0035096673829713657
NR3C1	40.44410661359748	-0.24696192500265918	0.07792314935965922	-3.1693011259438557	0.0015280599096904512	0.00359519665754756
ENY2	63.10688235776141	0.14342038641795427	0.04526529441889741	3.1684403748863934	0.0015325918190406999	0.003601083294010863
OS9	22.872411328885246	-0.2047447752987381	0.06467863308882056	-3.165570537298931	0.0015477912909443294	0.003631986441977831
G0S2	138.31779788092334	-0.7226881420882265	0.22844345145289036	-3.1635318828005863	0.0015586727826515405	0.003652688925262659
CAPN2	75.13533535412793	-0.31433374410903	0.09974866283499571	-3.1512577229130483	0.0016256897269253958	0.003804714479638063
UQCRFS1	38.42908494331318	0.1690859849033283	0.05368654571885415	3.149503895981653	0.0016354792786480118	0.0038225826618202546
TOMM5	25.77144629564263	0.2680911233446412	0.08521680610621547	3.145988867624169	0.0016552630596978638	0.003863732457768434
CAMTA1	27.77018628382402	-0.1808617088775629	0.05751883370723356	-3.1443911014979036	0.0016643284267571362	0.0038797879488398942
PLIN2	28.921906645454435	-0.4436268362508207	0.1412171732294922	-3.141451043846361	0.0016811291154611788	0.003913809777989673
RANBP2	28.375263349688627	-0.21143056548523675	0.0673651673483007	-3.1385740406769753	0.0016977203876491578	0.003947255527771436
C15orf48	618.7096369004258	-0.8654828187325828	0.2760794846907474	-3.1349044993403266	0.001719100666315964	0.003991733746131571
GSTP1	153.08595215366944	0.41809701767904156	0.13351138021614256	3.1315459176751914	0.0017388859166636266	0.004032396883870947
