Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
MIDN,0.3247746413509072,-0.34458924446353423,0.034,0.087,1
FBXW2,0.32477469166064876,-0.2804906729703692,0.034,0.087,1
U2SURP,0.32479574248717286,0.2143709333202517,0.448,0.343,1
PRPF6,0.3248312378320781,-0.4445994768991459,0.138,0.208,1
IKBKB,0.3248895550560928,-0.3444509488250272,0.034,0.084,1
RBM17,0.3251674961320601,0.18403744484495688,0.345,0.261,1
ZNF331,0.32529856248957173,0.6768632261737936,0.172,0.119,1
TAOK3,0.3257933405386074,-0.4130284787038011,0.138,0.209,1
GPN3,0.325955247803086,0.1871461852061167,0.103,0.058,1
CRIM1,0.32632793426530593,0.34282271571468464,0.034,0.013,1
PAICS,0.32632793426530593,0.2976201305870696,0.034,0.013,1
CCDC152,0.32632793426530593,0.2966046082298412,0.034,0.013,1
RNF31,0.32632793426530593,0.24491554707241403,0.034,0.013,1
TELO2,0.32632793426530593,0.20651444154232557,0.034,0.013,1
PNN,0.32633221279752556,-0.19626605808269648,0.207,0.308,1
ZNF706,0.3264016279837871,-0.4106163873193891,0.172,0.241,1
KDM5D,0.326437913880075,0.10697535711897066,0.069,0.033,1
"NABP1",0.3264493077031674,0.20129203307699237,0.069,0.035,1
RPP30,0.32679226503367936,-0.35555494182004965,0.034,0.083,1
RFTN1,0.32700994192564325,-0.33601451529878756,0.103,0.174,1
LMBR1L,0.3270509873737504,0.20693416892721234,0.103,0.058,1
ZCCHC10,0.3277660935260983,-0.4387085313794794,0.103,0.167,1
TNIK,0.32802575173449366,-0.3366262107392864,0.069,0.131,1
TRPM7,0.3281091714960312,-0.4252548975662103,0.069,0.125,1
LGALS3,0.3283138194653284,0.2054643526787463,0.31,0.239,1
SEL1L3,0.3285519911588099,0.21545578481444777,0.034,0.013,1
AL121933.2,0.3285519911588099,0.17194834355127697,0.034,0.013,1
LANCL2,0.3285519911588099,0.17576494809963564,0.034,0.013,1
ZNF707,0.3285519911588099,0.16728180881826016,0.034,0.013,1
MROH1,0.3285519911588099,0.16209082962630275,0.034,0.013,1
IGHA1,0.3285519911588099,0.17260229016860973,0.034,0.013,1
ZFP64,0.3285519911588099,0.20001221008187403,0.034,0.013,1
UBASH3A,0.3285519911588099,0.15246829503080092,0.034,0.013,1
MALAT1,0.3290210239207687,-0.15623798396385702,1,1,1
SZT2,0.32924135348995764,0.2084874722501493,0.069,0.035,1
SMIM20,0.3292833339164283,0.13141183770961237,0.069,0.033,1
IFI6,0.32943953421987493,0.19079522525888504,0.138,0.083,1
CCDC14,0.3295603539064828,-0.21963344433557971,0,0.032,1
EEFSEC,0.3295603539064828,-0.21005579657124235,0,0.032,1
ACAD8,0.3295603539064828,-0.21203570679797193,0,0.032,1
ANKS3,0.3295603539064828,-0.21115230665846998,0,0.032,1
CBFA2T2,0.3295603539064828,-0.1917180628629895,0,0.032,1
DIPK1A,0.3295603978832049,-0.19274229171207927,0,0.032,1
CD160,0.3295603978832049,-0.22829096021863118,0,0.032,1
HSD17B7,0.3295603978832049,-0.22686011809374035,0,0.032,1
EDEM3,0.3295603978832049,-0.2401720093219188,0,0.032,1
ZNF669,0.3295603978832049,-0.20821916100295165,0,0.032,1
DNAJC27,0.3295603978832049,-0.23481206192951376,0,0.032,1
SLC35F5,0.3295603978832049,-0.20649664913323854,0,0.032,1
C2orf27A,0.3295603978832049,-0.22489354120046295,0,0.032,1
LY75,0.3295603978832049,-0.20985628036796203,0,0.032,1
ABI2,0.3295603978832049,-0.21554078827529952,0,0.032,1
CCNYL1,0.3295603978832049,-0.23889492484580924,0,0.032,1
PPM1M,0.3295603978832049,-0.23473659720827714,0,0.032,1
RABL3,0.3295603978832049,-0.21426576874514844,0,0.032,1
ASTE1,0.3295603978832049,-0.20527948539496926,0,0.032,1
MAN2B2,0.3295603978832049,-0.1869235432678474,0,0.032,1
PI4K2B,0.3295603978832049,-0.21662154263817043,0,0.032,1
PGM2,0.3295603978832049,-0.25457423695077275,0,0.032,1
CLOCK,0.3295603978832049,-0.23090477678985963,0,0.032,1
AP1AR,0.3295603978832049,-0.2083855109872617,0,0.032,1
FBXO38,0.3295603978832049,-0.21242601360612856,0,0.032,1
MRS2,0.3295603978832049,-0.1972137164544307,0,0.032,1
ZC3H12D,0.3295603978832049,-0.23014004125035745,0,0.032,1
FIGNL1,0.3295603978832049,-0.21053802976281988,0,0.032,1
REPIN1,0.3295603978832049,-0.2152197633488509,0,0.032,1
TRMT10B,0.3295603978832049,-0.2312846846141265,0,0.032,1
WDR5,0.3295603978832049,-0.2209606906737719,0,0.032,1
AGPAT2,0.3295603978832049,-0.23531838603174432,0,0.032,1
MAN1B1,0.3295603978832049,-0.2103731031594301,0,0.032,1
PITRM1,0.3295603978832049,-0.23810682701618824,0,0.032,1
MGMT,0.3295603978832049,-0.2223543188315944,0,0.032,1
MTG1,0.3295603978832049,-0.22907648348098059,0,0.032,1
FEN1,0.3295603978832049,-0.2239327475327153,0,0.032,1
ARL2,0.3295603978832049,-0.21199543499911983,0,0.032,1
RNF214,0.3295603978832049,-0.2216599991393339,0,0.032,1
HDAC7,0.3295603978832049,-0.2396606952903171,0,0.032,1
ATP23,0.3295603978832049,-0.2144004564552344,0,0.032,1
HECTD4,0.3295603978832049,-0.19632554758668255,0,0.032,1
SACS,0.3295603978832049,-0.22256361456197726,0,0.032,1
PLEKHO2,0.3295603978832049,-0.23114103883424966,0,0.032,1
UBFD1,0.3295603978832049,-0.21030299084470422,0,0.032,1
SBK1,0.3295603978832049,-0.2147187781366152,0,0.032,1
TAX1BP3,0.3295603978832049,-0.21286684353284954,0,0.032,1
CHRNB1,0.3295603978832049,-0.2182273861660125,0,0.032,1
ZNF286A,0.3295603978832049,-0.20285883914731997,0,0.032,1
ZNF136,0.3295603978832049,-0.22024640074202026,0,0.032,1
SCAF1,0.3295603978832049,-0.22579740941224452,0,0.032,1
ZNF808,0.3295603978832049,-0.21804667937215838,0,0.032,1
SRXN1,0.3295603978832049,-0.21390575568531345,0,0.032,1
RGS19,0.3295603978832049,-0.21714197679081756,0,0.032,1
SETD4,0.3295603978832049,-0.20850696033195049,0,0.032,1
POLR3H,0.3295603978832049,-0.22366026687764418,0,0.032,1
THOC1,0.329627457753983,-0.398137742548933,0.034,0.084,1
TXNDC16,0.32966760159271763,0.16725788760885468,0.034,0.013,1
SPOP,0.33022153722350683,-0.2500782764698899,0.034,0.089,1
ARGLU1,0.33032994926045156,-0.27314630945777374,0.414,0.473,1
PPA1,0.33033779481338355,-0.4475707204236343,0.172,0.241,1
PDS5B,0.330580382082833,-0.32691104438425866,0.034,0.084,1
UQCC3,0.330623372228526,-0.35444323960387525,0.034,0.083,1
DDX21,0.3306318396345624,-0.43402115068418046,0.31,0.366,1
P4HA1,0.33064310558606497,0.2138400196412804,0.069,0.035,1
LRP10,0.3306876323107922,0.20976849910904893,0.138,0.084,1
PRADC1,0.3307858533540667,0.19977543390068642,0.034,0.013,1
CENPW,0.3307858533540667,0.17541274932892914,0.034,0.013,1
AC078846.1,0.3307858533540667,0.17779462555966832,0.034,0.013,1
MAPK7,0.3307858533540667,0.1672642799452948,0.034,0.013,1
AC103591.3,0.3309712997401126,0.0508895444273576,0.138,0.081,1
EPB41L4A-AS1,0.33107534585939946,-0.20646628517249654,0.241,0.313,1
CNPPD1,0.33131757237647647,-0.3116235408855398,0.034,0.087,1
NCK2,0.33145781234416355,0.17179658638904688,0.103,0.058,1
NFATC2IP,0.33153510456256435,-0.3301476100490553,0.034,0.084,1
HCP5,0.3315856719214845,-0.3889042575845849,0.034,0.083,1
DDX58,0.33171865841195197,0.2051572129789428,0.103,0.06,1
CHAF1B,0.33190636564245374,0.16711732166950266,0.034,0.013,1
TRAC,0.3328083980451085,0.40163699030299327,0.448,0.366,1
MBD4,0.3328236659046248,0.24259507159410099,0.276,0.205,1
MIEN1,0.3329126413881804,-0.30588002808372283,0.069,0.134,1
MIB2,0.3329899833797147,0.3708539638096071,0.103,0.061,1
PHACTR1,0.33302951859578783,0.15522853669787923,0.034,0.013,1
ABCB8,0.33302951859578783,0.11436411434180817,0.034,0.013,1
PAAF1,0.33302951859578783,0.15305960883728445,0.034,0.013,1
AC008149.2,0.33302951859578783,0.15002263302376698,0.034,0.013,1
C14orf28,0.33302951859578783,0.16647221372393048,0.034,0.013,1
GAMT,0.33302951859578783,0.14340706217640625,0.034,0.013,1
NPEPL1,0.33302951859578783,0.14620524595724624,0.034,0.013,1
SPNS1,0.3334582898565823,0.2797561065073677,0.069,0.035,1
ACAP2,0.3334710505549052,-0.35006395227544573,0.103,0.171,1
SREK1IP1,0.3335027748912408,0.43657514572048095,0.31,0.25,1
ANP32A,0.3337233651424155,-0.4390902519151353,0.172,0.235,1
RASGRP1,0.3339636166792325,0.26489629873597753,0.31,0.224,1
CDC42EP3,0.3339927828617445,0.27393935430202787,0.379,0.289,1
COX16,0.33401105645254087,0.19247784187480832,0.31,0.226,1
NUCB2,0.33448340526524306,-0.3575180024501222,0.034,0.083,1
ABCB1,0.33467543927548504,0.28463901967767613,0.138,0.086,1
MRPS22,0.33480547768749247,0.4121612404088252,0.172,0.115,1
MDM1,0.33487160847335806,0.32001928046947503,0.069,0.035,1
POLR1C,0.33487164587008367,0.18139112222281412,0.069,0.035,1
PTRH1,0.33487164587008367,0.2061174989890356,0.069,0.035,1
ING2,0.33516734185235103,0.5886177234166204,0.103,0.061,1
PPIA,0.3351877759870454,-0.2583035671099796,0.759,0.836,1
GRPEL2,0.33528298422046265,0.1275126210540531,0.034,0.013,1
CENPQ,0.33528298422046265,0.14677352609760086,0.034,0.013,1
WDR86-AS1,0.33528298422046265,0.13755931810474753,0.034,0.013,1
ZNF408,0.33528298422046265,0.15140037552914967,0.034,0.013,1
C12orf4,0.33528298422046265,0.1218684732587909,0.034,0.013,1
TDP2,0.3354933294084014,-0.3752060963683068,0.034,0.081,1
RSRC1,0.33562669682558544,0.2997912435471779,0.172,0.115,1
GLTP,0.335648836259965,0.3515442233992456,0.207,0.139,1
UFSP2,0.335729385567412,0.10427338266418995,0.138,0.081,1
DYRK2,0.33580762496320854,0.2516571970638066,0.138,0.087,1
PTPMT1,0.33584292073425737,0.21338541019769242,0.138,0.084,1
CSPP1,0.33617320884978596,0.09805001093530746,0.103,0.057,1
CNOT8,0.33620757034333437,-0.317209682908721,0.034,0.086,1
IARS,0.33628885595107705,0.1789632317804128,0.069,0.035,1
ZSCAN2,0.33628885595107705,0.26822009025389576,0.069,0.035,1
LETMD1,0.33646686824142563,0.04540081005781002,0.069,0.033,1
ANKRD12,0.33696090927918604,0.24853946443822306,0.69,0.597,1
ZNF830,0.3373010028617808,0.1331568218260334,0.172,0.109,1
ATP5MPL,0.3374103497562947,-0.3330971789637649,0.414,0.507,1
RHOB,0.33754624715473236,0.13686043730386088,0.034,0.013,1
CXCR6,0.33754624715473236,0.1267463828053103,0.034,0.013,1
LEF1,0.33754624715473236,0.12628219981124586,0.034,0.013,1
ZNF273,0.33754624715473236,0.11595045235019025,0.034,0.013,1
TMEM80,0.33754624715473236,0.1312916365326051,0.034,0.013,1
WRAP53,0.33754624715473236,0.11911186197197898,0.034,0.013,1
AC003102.1,0.33754624715473236,0.13537109466601616,0.034,0.013,1
SLC37A1,0.33754624715473236,0.13387374209905012,0.034,0.013,1
TANGO2,0.33754624715473236,0.11988260074996561,0.034,0.013,1
ATP2B4,0.33761517356416426,-0.37685816807020855,0.172,0.244,1
GAPVD1,0.33812484312095076,-0.2938542580239438,0.034,0.086,1
TASOR2,0.338267852849652,-0.2873050580675306,0.034,0.084,1
UBXN2A,0.3389246052211681,0.36484633306677683,0.172,0.115,1
SEC24B,0.3391348349628617,0.14778900276728027,0.069,0.035,1
DDX56,0.3391348349628617,0.20153247001390429,0.069,0.035,1
TCF20,0.3391348349628617,0.15078801919287194,0.069,0.035,1
HSP90AA1,0.3391554735855022,-0.2723097851623679,0.655,0.763,1
PERP,0.33923681416541634,-0.30546219577559935,0.034,0.084,1
ITGAE,0.3394337825371002,-0.4415318342965173,0.103,0.16,1
GALE,0.3398193039137919,0.11900988724408339,0.034,0.013,1
AC239799.2,0.3398193039137919,0.11880332697725363,0.034,0.013,1
GBA,0.3398193039137919,0.14302528847929236,0.034,0.013,1
CCL20,0.3398193039137919,0.11194506981121957,0.034,0.013,1
MAST4,0.3398193039137919,0.08540205575025922,0.034,0.013,1
SIL1,0.3398193039137919,0.11709449632320862,0.034,0.013,1
RGS14,0.3398193039137919,0.12339054455830699,0.034,0.013,1
ABCA1,0.3398193039137919,0.0853570349800786,0.034,0.013,1
MAN1B1-DT,0.3398193039137919,0.12020631655541433,0.034,0.013,1
GPAM,0.3398193039137919,0.128789348179437,0.034,0.013,1
AP000787.1,0.3398193039137919,0.12121468373854005,0.034,0.013,1
NKD1,0.3398193039137919,0.07520100385805707,0.034,0.013,1
SMYD4,0.3398193039137919,0.12876365434531606,0.034,0.013,1
NFATC1,0.3398193039137919,0.1182545370059845,0.034,0.013,1
ODF3B,0.3398193039137919,0.1294183897562657,0.034,0.013,1
HIST1H1C,0.33993013885767515,-0.1340743254316863,0.207,0.302,1
NMT2,0.33999824171274595,0.18478785477562498,0.103,0.06,1
ZNHIT6,0.340257802097566,0.16673583374973144,0.172,0.109,1
CHCHD5,0.34078232951452503,0.37340262467487695,0.138,0.093,1
RFX7,0.3411770081126329,-0.20641770127514927,0,0.03,1
FH,0.34117705403932685,-0.1974772567162631,0,0.03,1
PRH1,0.34117705403932685,-0.23089251107141742,0,0.03,1
DLEU1,0.34117705403932685,-0.2136928955064028,0,0.03,1
UNC13D,0.34117705403932685,-0.20409747266292982,0,0.03,1
PGD,0.341177099966012,-0.212207297728993,0,0.03,1
ZNF683,0.341177099966012,-0.233527751511602,0,0.03,1
CCDC18-AS1,0.341177099966012,-0.20648444296773227,0,0.03,1
TRIM11,0.341177099966012,-0.20800199631628372,0,0.03,1
SH3YL1,0.341177099966012,-0.19843397924388925,0,0.03,1
ANKAR,0.341177099966012,-0.20289814637170142,0,0.03,1
PER2,0.341177099966012,-0.18990984135145786,0,0.03,1
SUCLG2,0.341177099966012,-0.19052204817023174,0,0.03,1
DBR1,0.341177099966012,-0.22865838394669635,0,0.03,1
"NAAA",0.341177099966012,-0.21510363014322917,0,0.03,1
FAM241A,0.341177099966012,-0.2295462479136488,0,0.03,1
ARHGAP10,0.341177099966012,-0.23975098561665875,0,0.03,1
CCDC112,0.341177099966012,-0.24810527533147383,0,0.03,1
TSPAN17,0.341177099966012,-0.21835631727605634,0,0.03,1
ORC3,0.341177099966012,-0.24612643347609847,0,0.03,1
MCM9,0.341177099966012,-0.2188145093503517,0,0.03,1
WAKMAR2,0.341177099966012,-0.18806280829663038,0,0.03,1
SLC35B4,0.341177099966012,-0.22712851409656765,0,0.03,1
AC083862.3,0.341177099966012,-0.2359127948696806,0,0.03,1
FAM24B,0.341177099966012,-0.22422031204521456,0,0.03,1
TRPT1,0.341177099966012,-0.19618301481841974,0,0.03,1
MRPL48,0.341177099966012,-0.2190374763773959,0,0.03,1
TESPA1,0.341177099966012,-0.1891321403950829,0,0.03,1
DNAJC14,0.341177099966012,-0.20362666759839992,0,0.03,1
"NAA25",0.341177099966012,-0.19702800725007302,0,0.03,1
COG6,0.341177099966012,-0.21379024802535454,0,0.03,1
CFL2,0.341177099966012,-0.2029617125893979,0,0.03,1
C15orf39,0.341177099966012,-0.20362613271886895,0,0.03,1
TRAF7,0.341177099966012,-0.21159046519520625,0,0.03,1
PDPR,0.341177099966012,-0.2319535396239251,0,0.03,1
MED9,0.341177099966012,-0.2112626959978059,0,0.03,1
CANT1,0.341177099966012,-0.1947276813589964,0,0.03,1
AC012615.1,0.341177099966012,-0.20482290705009984,0,0.03,1
ECSIT,0.341177099966012,-0.20161373904353463,0,0.03,1
CC2D1A,0.341177099966012,-0.21202726009257875,0,0.03,1
MKKS,0.341177099966012,-0.22892010671443058,0,0.03,1
PEX26,0.341177099966012,-0.21637798563170446,0,0.03,1
AC245060.5,0.341177099966012,-0.18417511516506127,0,0.03,1
TBC1D10A,0.341177099966012,-0.1937894134978904,0,0.03,1
TAF1B,0.3413961550269409,-0.3434204166170771,0.034,0.081,1
COA5,0.3415129147339009,0.12153315011221405,0.103,0.058,1
TTC7A,0.341996219547952,0.15245385485654528,0.069,0.035,1
SKP1,0.34207841339213324,0.2514718642054419,0.828,0.801,1
KYNU,0.3421020556479823,0.12676636720493856,0.034,0.013,1
EXOC6B,0.3421021505998178,0.06033602591217037,0.034,0.013,1
MCCC1,0.3421021505998178,0.07611895475391225,0.034,0.013,1
ZNF10,0.3421021505998178,0.09870147124285979,0.034,0.013,1
MYO1D,0.3421021505998178,0.10578781363728573,0.034,0.013,1
PCYT2,0.3421021505998178,0.11334660149831231,0.034,0.013,1
PTPRM,0.3421021505998178,0.10630051336121049,0.034,0.013,1
ZNF429,0.3421021505998178,0.10848712861933199,0.034,0.013,1
ZNF790,0.3421021505998178,0.12197957149513464,0.034,0.013,1
SURF1,0.3422282782541261,0.21029407169261882,0.103,0.06,1
DGKE,0.342228300893407,0.19755331031128864,0.103,0.06,1
BCL10,0.3422290368090769,-0.2351316448714721,0.069,0.131,1
YY1AP1,0.3422902415494177,-0.33618188888341977,0.034,0.083,1
HDLBP,0.34238637795389526,-0.37924293667580333,0.034,0.081,1
PPP1CB,0.3427100672300886,0.26924857274594394,0.276,0.209,1
SPTY2D1,0.34278104491783473,0.47825694650745665,0.276,0.213,1
CARD19,0.3430422942665197,0.24333637760875726,0.172,0.113,1
GIMAP4,0.3432931901320002,-0.37144861444198285,0.172,0.251,1
PKN1,0.34339843360848665,0.38230133905684427,0.138,0.089,1
DTYMK,0.343432686355302,0.15794528423322807,0.069,0.035,1
FGL2,0.3436931472416729,-0.2744741690338768,0.034,0.087,1
CLINT1,0.3440276647742496,0.18990796985594438,0.207,0.139,1
KIF21A,0.3441991206758678,-0.3955254695808502,0.172,0.241,1
AEBP2,0.3442600576511836,-0.2915159713223979,0.034,0.083,1
PPP4R2,0.3443506214177326,0.19963374472305384,0.31,0.226,1
EXO5,0.34439478290042214,0.09312731571258519,0.034,0.013,1
TNFAIP6,0.34439478290042214,0.08038729510518001,0.034,0.013,1
EAF2,0.34439478290042214,0.056412997901972683,0.034,0.013,1
ZNF212,0.34439478290042214,0.10806425372988246,0.034,0.013,1
ZNF225,0.34439478290042214,0.09445509249735098,0.034,0.013,1
SAFB2,0.3449131859561344,0.25751566717664887,0.241,0.176,1
CISD1,0.34559088711800046,0.1833645328952253,0.103,0.06,1
CDK2AP2,0.34564556172153793,0.24077143089755337,0.207,0.141,1
ERCC5,0.34564558276352014,0.16981642131362973,0.207,0.141,1
CHMP5,0.346211457432897,0.33535992760147626,0.138,0.089,1
PRKAG2,0.3463078472105085,0.18948540947042014,0.138,0.084,1
TMEM41A,0.3463171632865261,0.12647394446656854,0.069,0.035,1
HPSE,0.34669719608713473,0.05942746540464962,0.034,0.013,1
CENPU,0.34669719608713473,0.07359588677346147,0.034,0.013,1
HECTD2,0.34669719608713473,0.09060754543334369,0.034,0.013,1
C10orf88,0.34669719608713473,0.06299405490169499,0.034,0.013,1
AP000766.1,0.34669719608713473,0.08044032563533425,0.034,0.013,1
CIPC,0.34669719608713473,0.0485592117399533,0.034,0.013,1
AC009133.1,0.34669719608713473,0.05953422480781216,0.034,0.013,1
MMD,0.34669719608713473,0.05373003771451999,0.034,0.013,1
TEPSIN,0.34669719608713473,0.08206155391090907,0.034,0.013,1
MRPL44,0.34678837544790087,0.18761001545954958,0.138,0.084,1
PSMC5,0.346899121241188,-0.4093682356611771,0.172,0.229,1
PRELID1,0.3472595406660615,0.24568931499642144,0.552,0.462,1
CASZ1,0.347306270506166,0.22863615493814077,0.103,0.061,1
SYTL3,0.3473076002350471,-0.28726314493469984,0.345,0.411,1
LRRC57,0.34776517093153597,0.12775475876784992,0.069,0.035,1
KDM3A,0.3478161639032427,-0.2901689757118464,0.034,0.086,1
VPS26C,0.3483662122131765,-0.32071731492942507,0.034,0.081,1
SEL1L,0.348417404431836,0.24237602522136814,0.207,0.151,1
ZNF831,0.3486131884770309,0.35973347246850906,0.069,0.036,1
SPSB3,0.34862460703071785,-0.4406095678531291,0.103,0.16,1
DDX41,0.34921702293566165,0.16436919645559536,0.069,0.035,1
SAV1,0.34921702293566165,0.12414550484520406,0.069,0.035,1
SMIM29,0.3493692694279443,-0.3221912644571792,0.034,0.081,1
VCPIP1,0.349503243793544,0.03738246216287067,0.034,0.087,1
MTG2,0.3500410770238265,0.33231675487910683,0.069,0.036,1
PLEKHJ1,0.35021268796898214,-0.3068413796676681,0.034,0.083,1
HSPA9,0.35046391162078705,-0.37289994528808545,0.207,0.279,1
OTUB1,0.3505535329209787,-0.369960782815383,0.103,0.164,1
ERAL1,0.35067268062270524,0.16218226474936953,0.069,0.035,1
ZNF544,0.3506727178974007,0.13999393218220416,0.069,0.035,1
KAT6A,0.3506887871454801,-0.24472978631471975,0.172,0.264,1
CKAP2,0.35099521720456683,-0.4490397365475969,0.103,0.157,1
MIS12,0.35140196876427116,0.14020600924021875,0.069,0.035,1
CMPK1,0.35151996124522267,-0.1165497217601601,0.172,0.242,1
ISG20L2,0.3517416896220513,-0.2340030902882546,0.034,0.086,1
TBC1D20,0.3518990614133351,0.3929250514339714,0.138,0.09,1
TRDC,0.3521505256423167,0.19856104998122226,0.241,0.17,1
FYTTD1,0.3521689126341907,0.18678878585201453,0.31,0.232,1
BMS1,0.3522881907438007,0.11626145806353727,0.207,0.135,1
CAND1,0.35230965957726984,0.24164391142325492,0.241,0.176,1
RNF187,0.3523789695767879,0.16885896415495166,0.103,0.06,1
HPS1,0.3523789695767879,0.1859022824656551,0.103,0.06,1
SARS,0.35253733771260015,0.10372691139896117,0.414,0.295,1
TARS,0.3526353549902958,-0.39215376379888467,0.103,0.165,1
SUN2,0.3527185441126889,0.3199540558339036,0.241,0.183,1
DCTPP1,0.3529152877777915,0.22740331861954727,0.103,0.061,1
COIL,0.35330842948808655,-0.2981120562281723,0.069,0.129,1
TATDN3,0.3533174877858946,-0.20514268350092707,0,0.029,1
COQ8A,0.3533174877858946,-0.2020764093580458,0,0.029,1
ARMT1,0.3533174877858946,-0.1986899454323012,0,0.029,1
AVEN,0.3533174877858946,-0.22296804519922284,0,0.029,1
SNHG19,0.3533174877858946,-0.20047532671978763,0,0.029,1
"NADK",0.35331753580018477,-0.21724120514044246,0,0.029,1
GPX7,0.35331753580018477,-0.24862326132454843,0,0.029,1
WDR3,0.35331753580018477,-0.18763341371318626,0,0.029,1
DENND4B,0.35331753580018477,-0.19988844946711304,0,0.029,1
DOK1,0.35331753580018477,-0.20445786472147978,0,0.029,1
LNPK,0.35331753580018477,-0.1963902846139805,0,0.029,1
NUP35,0.35331753580018477,-0.19227808508339256,0,0.029,1
HIBCH,0.35331753580018477,-0.20411239835981793,0,0.029,1
TRAK1,0.35331753580018477,-0.18919590189733215,0,0.029,1
QDPR,0.35331753580018477,-0.18848026313729227,0,0.029,1
NFXL1,0.35331753580018477,-0.22240960717486274,0,0.029,1
USP46,0.35331753580018477,-0.20257522615462026,0,0.029,1
SLC9B2,0.35331753580018477,-0.19807486753410677,0,0.029,1
RAB33B,0.35331753580018477,-0.20697297630552822,0,0.029,1
HPGD,0.35331753580018477,-0.2586967289750215,0,0.029,1
HIST1H2AG,0.35331753580018477,-0.2179135284987456,0,0.029,1
SRF,0.35331753580018477,-0.19032258140622846,0,0.029,1
SLC35A1,0.35331753580018477,-0.2063857752941046,0,0.029,1
AFDN,0.35331753580018477,-0.2120160110385171,0,0.029,1
GTF2IRD2,0.35331753580018477,-0.2098858773327377,0,0.029,1
LMTK2,0.35331753580018477,-0.1851771483948198,0,0.029,1
ARHGEF5,0.35331753580018477,-0.17714302188256378,0,0.029,1
LRP12,0.35331753580018477,-0.21026991521830202,0,0.029,1
