Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
ZDHHC8,0.12327969004036934,0.3085917478411484,0.045,0.007,1
KIAA1257,0.12327969004036934,0.26905364817834815,0.045,0.007,1
NOL7,0.1233851573883705,0.3175167575164375,0.636,0.459,1
RBM14,0.12342998929034867,0.617654996159236,0.136,0.054,1
SRCAP,0.12342998929034867,0.6141746777454219,0.136,0.054,1
LINC00623,0.12352632900568403,-0.6186723904410377,0.136,0.284,1
HSCB,0.12432124445368932,0.3080732357674659,0.136,0.047,1
GCC2,0.12434236934078315,0.5944286842551287,0.636,0.547,1
NMI,0.12455058166604772,-0.666878613477693,0.045,0.176,1
NDUFA11,0.12474626427662004,-0.283517462164099,0.182,0.399,1
MXD1,0.12477223945179618,0.5251612751490874,0.182,0.081,1
ZDHHC5,0.12477223945179618,0.5000713178977877,0.182,0.081,1
GBP1,0.12492384091995991,0.5819363055403515,0.227,0.122,1
SYDE2,0.12549071012989135,0.4692176605385126,0.091,0.027,1
FCER1G,0.12549071012989135,0.796695576786191,0.091,0.027,1
TRMT1L,0.12549071012989135,0.54094126998253,0.091,0.027,1
EAF2,0.12549071012989135,0.47126687389875355,0.091,0.027,1
CTSO,0.12549071012989135,0.8651437511355791,0.091,0.027,1
RIPK1,0.12549071012989135,0.4546692292978125,0.091,0.027,1
BCKDHB,0.12549071012989135,0.3996514196011592,0.091,0.027,1
NSMAF,0.12549071012989135,0.41680377511257694,0.091,0.027,1
BRD3OS,0.12549071012989135,0.39054260469662916,0.091,0.027,1
DUSP16,0.12549071012989135,0.4422337188009539,0.091,0.027,1
ARHGAP17,0.12549071012989135,0.4424037167126498,0.091,0.027,1
IZUMO4,0.12549071012989135,0.49430756553968913,0.091,0.027,1
TMEM91,0.12549071012989135,0.4477290812797919,0.091,0.027,1
NDRG3,0.12549071012989135,0.4529988268788467,0.091,0.027,1
ZC3H7B,0.12549071012989135,0.44243513401852463,0.091,0.027,1
NR3C1,0.12549751969758594,-0.7723595917774605,0.182,0.318,1
SS18L2,0.12578926223095624,-0.6609452805932219,0.045,0.182,1
USP24,0.1261039153092141,0.6180299684050823,0.136,0.054,1
AL365361.1,0.1261039153092141,0.6160383670877688,0.136,0.054,1
DMXL1,0.1261039153092141,0.5206566061310322,0.136,0.054,1
PIGH,0.1261039153092141,0.5361457881043672,0.136,0.054,1
TWF2,0.12616180375587496,1.0103307981291338,0.182,0.088,1
STAU1,0.12635034635965683,-0.6985904826570462,0.045,0.176,1
ARIH2,0.1263509183149555,-0.7848219016907575,0.045,0.176,1
CTSL,0.1263509183149555,-0.8503038327727548,0.045,0.176,1
EVI2A,0.1266453872276315,-0.5517104001752553,0.182,0.372,1
ZNF638,0.12698973123600588,0.378779303296348,0.273,0.128,1
RABEP1,0.12703907518424085,0.45821196510192475,0.182,0.081,1
EEF1B2,0.12724494001054903,-0.2551738943432005,1,0.993,1
RUBCN,0.12728992632879968,0.37814959527264325,0.091,0.027,1
PRKCA,0.12772368848992643,0.5557584288419857,0.273,0.155,1
SNHG6,0.12783052966804898,-0.2664749125834591,0.636,0.845,1
FBXO32,0.12882274407970914,0.5070778718795727,0.136,0.054,1
ATG13,0.12882274407970914,0.7955879491529603,0.136,0.054,1
SS18,0.12882274407970914,0.5503574354967649,0.136,0.054,1
MALT1,0.1288771535055807,-0.8493599085583923,0.045,0.162,1
SLAMF6,0.1291137465714164,0.40142954768285677,0.091,0.027,1
CAPN10,0.1291137465714164,0.4002100501137546,0.091,0.027,1
SKP2,0.1291137465714164,0.40792079077745413,0.091,0.027,1
CLN8,0.1291137465714164,0.43020186130483173,0.091,0.027,1
CDC37L1-DT,0.1291137465714164,0.49548203383975026,0.091,0.027,1
B4GALT1,0.1291137465714164,0.4299645206232207,0.091,0.027,1
C16orf72,0.1291137465714164,0.5019635163098071,0.091,0.027,1
AL353660.1,0.1291137465714164,0.39101381106572264,0.091,0.027,1
HNRNPM,0.12970685617312747,0.6478494846717904,0.5,0.385,1
LUC7L3,0.1303845345152312,0.6130634372948855,0.5,0.419,1
JUNB,0.13042473777318161,-0.7482600395857624,0.364,0.527,1
ESYT1,0.13095317586164273,0.36675735805480203,0.091,0.027,1
ZNF451,0.13120748327695186,-0.5788961318757602,0.045,0.182,1
IL16,0.13141189036961498,0.44677956170103417,0.318,0.182,1
CD44,0.13149847841318327,-0.5238182080880449,0.545,0.642,1
PCGF5,0.13154509010600607,-0.6593777328848872,0.091,0.236,1
TRMT13,0.13158690199222217,0.5551678461743945,0.136,0.054,1
PLPBP,0.13158690199222217,0.5471793012767421,0.136,0.054,1
SNUPN,0.13158690199222217,0.4879252216836331,0.136,0.054,1
HDDC3,0.13158690199222217,0.5444934391217078,0.136,0.054,1
HMG20B,0.13158690199222217,0.5057825656974253,0.136,0.054,1
TMEM161B-AS1,0.1316669277890157,0.43491378728059826,0.182,0.081,1
ZNF493,0.13166876530742452,0.4801855279369954,0.182,0.081,1
AC008555.4,0.13166876530742452,0.5122779190255937,0.182,0.081,1
TARDBP,0.1324763336452954,0.43827435342969034,0.227,0.115,1
TCF25,0.13254420832038097,0.4310920527042219,0.545,0.365,1
SLC25A33,0.13281751792691998,0.3687538220437959,0.091,0.027,1
NBPF14,0.13281751792691998,0.37047427813060707,0.091,0.027,1
CRELD1,0.13281751792691998,0.4100878167657512,0.091,0.027,1
JRKL,0.13281751792691998,0.39723560317287304,0.091,0.027,1
MAPK3,0.13281751792691998,0.36979043459054217,0.091,0.027,1
C16orf74,0.13281751792691998,0.41798898763907205,0.091,0.027,1
AP2A1,0.13281751792691998,0.3913666043055479,0.091,0.027,1
SCAF4,0.13281751792691998,0.39748175624637394,0.091,0.027,1
AC245060.5,0.13281751792691998,0.3583681482005301,0.091,0.027,1
DDX18,0.1330002441472145,-0.43697635383264344,0.318,0.5,1
PSIP1,0.13336831950605244,0.47928955052931554,0.591,0.52,1
RASGRP1,0.13367954463081472,0.5743542646195852,0.455,0.318,1
CNST,0.13371282619868124,0.8969763239732892,0.273,0.169,1
CAPZA2,0.13371282619868124,0.6290863031104187,0.273,0.169,1
SOCS3,0.13398360119742636,0.3900424800970692,0.273,0.149,1
TOE1,0.13439681171144718,0.47757993844393776,0.136,0.054,1
KIDINS220,0.13439681171144718,0.689070740430091,0.136,0.054,1
FBXW7,0.13439681171144718,0.49494136660096927,0.136,0.054,1
SGK1,0.13439681171144718,0.5489612371204924,0.136,0.054,1
PSMC4,0.1345354937553062,0.4747957220684311,0.227,0.115,1
MLF2,0.13496689983526505,-0.6077655524410998,0,0.095,1
MRPL38,0.13496689983526505,-0.5156301236662314,0,0.095,1
KDM1A,0.13496794831736111,-0.5319589561859291,0,0.095,1
MTF2,0.13496794831736111,-0.6411638224029579,0,0.095,1
MTX1,0.13496794831736111,-0.6592706459928739,0,0.095,1
SDCCAG8,0.13496794831736111,-0.5745786261118596,0,0.095,1
IAH1,0.13496794831736111,-0.6161141071106107,0,0.095,1
TXNDC9,0.13496794831736111,-0.5466613739378949,0,0.095,1
FBLN7,0.13496794831736111,-0.6416026481004609,0,0.095,1
MMADHC,0.13496794831736111,-0.6811310152833923,0,0.095,1
IFT57,0.13496794831736111,-0.6282827172620293,0,0.095,1
SAP30L,0.13496794831736111,-0.5666860312325166,0,0.095,1
MYB,0.13496794831736111,-0.6874847859937944,0,0.095,1
ARF5,0.13496794831736111,-0.56015122894364755,0,0.095,1
MKLN1,0.13496794831736111,-0.5981197565604452,0,0.095,1
DECR1,0.13496794831736111,-0.5906905432496931,0,0.095,1
"NANS",0.13496794831736111,-0.6550068982000568,0,0.095,1
TRIM14,0.13496794831736111,-0.5902788336839693,0,0.095,1
AKNA,0.13496794831736111,-0.5848286062948398,0,0.095,1
UQCC3,0.13496794831736111,-0.6458672870964918,0,0.095,1
BAD,0.13496794831736111,-0.640045815749437,0,0.095,1
NFYB,0.13496794831736111,-0.6143554010589026,0,0.095,1
RNF10,0.13496794831736111,-0.6316068449955486,0,0.095,1
ALG5,0.13496794831736111,-0.6668733405287198,0,0.095,1
SECISBP2L,0.13496794831736111,-0.6007228973694695,0,0.095,1
CCPG1,0.13496794831736111,-0.6774478803583132,0,0.095,1
OAZ2,0.13496794831736111,-0.6002714113392562,0,0.095,1
WDR61,0.13496794831736111,-0.617424771334259,0,0.095,1
MT1F,0.13496794831736111,-0.6974884340199887,0,0.095,1
CYB5B,0.13496794831736111,-0.5914982247397658,0,0.095,1
ADPRM,0.13496794831736111,-0.6859460897851094,0,0.095,1
MFSD11,0.13496794831736111,-0.5351528781122795,0,0.095,1
HSH2D,0.13496794831736111,-0.6313587043181438,0,0.095,1
BCL3,0.13496794831736111,-0.574662533939253,0,0.095,1
TOMM40,0.13496794831736111,-0.6296223384922796,0,0.095,1
UBE2S,0.13496794831736111,-0.7081560052055365,0,0.095,1
ZNF524,0.13496794831736111,-0.6631552979871028,0,0.095,1
PRNP,0.13496794831736111,-0.5983698951129777,0,0.095,1
BLCAP,0.13496794831736111,-0.5869535950312288,0,0.095,1
TIPRL,0.13526468191109214,0.34188001712795524,0.273,0.135,1
MRPL41,0.13550012071662454,-0.6632860647727404,0.091,0.243,1
ENSA,0.1358594413570969,0.6611836493550332,0.273,0.149,1
SGTB,0.13623659809782815,-0.7141296233790864,0.045,0.169,1
ZNF830,0.13642816240258887,0.46329702306080733,0.182,0.081,1
U2AF2,0.13642816240258887,0.3861914385071974,0.182,0.081,1
RTCA-AS1,0.13660302482475428,0.48394443951661814,0.091,0.027,1
GFM1,0.13660302482475428,0.3617565059506539,0.091,0.027,1
AC139887.2,0.13660302482475428,0.3211769575042468,0.091,0.027,1
HDHD3,0.13660302482475428,0.34185918072034915,0.091,0.027,1
SLC25A16,0.13660302482475428,0.33228396637399593,0.091,0.027,1
ZFYVE27,0.13660302482475428,0.38521214740583554,0.091,0.027,1
CHMP2A,0.13746494176824117,-0.7728676899995016,0.091,0.216,1
MYL12A,0.13757575332741065,0.3941150700064382,0.773,0.689,1
PKIA,0.13757792450887243,-0.7051396542096413,0.045,0.176,1
LGALS8,0.1381965929017088,-0.7145256264265947,0.045,0.169,1
MRFAP1,0.13838546366698884,-0.4875751279932038,0.136,0.318,1
MAP3K2,0.13839626726865498,0.6625053971791344,0.318,0.196,1
UBALD2,0.13876771066270524,-0.5057485508383566,0.182,0.351,1
ATXN7L1,0.13885712442126363,0.46004125666752727,0.182,0.081,1
ATAD1,0.13885712442126363,0.48113424411619776,0.182,0.081,1
AATF,0.13885712442126363,0.3850253948123693,0.182,0.081,1
TRIM22,0.1394780845688535,-0.664740515592517,0.136,0.291,1
CARD8,0.1396713079570746,0.470400294166868,0.273,0.149,1
OAZ1,0.13977150931211307,-0.43199993939549053,0.636,0.716,1
ORMDL1,0.13988644045234466,-0.49182458980379806,0.227,0.392,1
MYSM1,0.13996887048304596,0.5984968301975218,0.182,0.088,1
SLC16A1-AS1,0.14015422579914033,0.5648848211774784,0.136,0.054,1
TNPO1,0.14015555731817522,0.4197697820290735,0.136,0.054,1
DNAJC24,0.14015555731817522,0.4378775210979906,0.136,0.054,1
MARS,0.14015555731817522,0.46740710732887375,0.136,0.054,1
SOCS4,0.14015555731817522,0.5378054093314539,0.136,0.054,1
CYTH4,0.14015555731817522,0.47513793467141485,0.136,0.054,1
MFN1,0.140471255122439,0.3619094031986342,0.091,0.027,1
ACTL6A,0.140471255122439,0.3554350149168468,0.091,0.027,1
ARSK,0.140471255122439,0.3761239765542456,0.091,0.027,1
FAM91A1,0.140471255122439,0.2718487685558416,0.091,0.027,1
ZDHHC6,0.140471255122439,0.36794499981632517,0.091,0.027,1
ATG16L2,0.140471255122439,0.2664400034445559,0.091,0.027,1
ZNF592,0.140471255122439,0.3637651233402115,0.091,0.027,1
MORC2-AS1,0.140471255122439,0.356301826600384,0.091,0.027,1
IFITM2,0.14096868463983084,0.610908151671564,0.455,0.304,1
LMAN1,0.1410599631040329,-0.3034502496072764,0.091,0.25,1
COMMD6,0.1420088670431685,-0.2793784525789822,0.682,0.851,1
PPP1R10,0.14240234832452286,0.6892799720540062,0.409,0.304,1
LRPPRC,0.14263182917127643,0.3668012491349719,0.227,0.108,1
NFAT5,0.14310521797768042,0.43163813175526855,0.136,0.054,1
IER2,0.14348749781257966,0.36518550741736133,0.636,0.486,1
NVL,0.14442318299444462,0.34893482726480335,0.091,0.027,1
MAPK6,0.14442318299444462,0.2682903578448147,0.091,0.027,1
CCNL2,0.14521327754260613,0.48156789273598655,0.227,0.115,1
NMRK1,0.14521327754260613,0.4466662460890566,0.227,0.115,1
COPS6,0.1454798224338654,-0.5215915716347626,0.045,0.176,1
ATF4,0.14596966426423225,-0.7268313032529559,0.182,0.324,1
MDN1,0.14610227955322533,0.40451704687588497,0.136,0.054,1
USP25,0.14610227955322533,0.47368458100532357,0.136,0.054,1
WTAP,0.1463504524452132,0.6781296952178979,0.318,0.196,1
SEPTIN2,0.14738979281242803,0.44401282277766274,0.318,0.189,1
BOD1L1,0.14830782574176085,0.3037759009973997,0.591,0.446,1
GTF3C2,0.1484597680117091,0.2905454761951466,0.091,0.027,1
LETM1,0.1484597680117091,0.329473676961227,0.091,0.027,1
PPP4R3A,0.1488159036422214,-0.6086643837066678,0.091,0.236,1
SYTL1,0.1489071000511306,0.39991512776907334,0.182,0.081,1
TMEM71,0.1489071000511306,0.4023360408935447,0.182,0.081,1
GTF2F2,0.1489071000511306,0.4489483118420643,0.182,0.081,1
USP7,0.14896903170373268,-0.6919086369417272,0.045,0.162,1
CHCHD2,0.14910189089855697,-0.39601461706782004,0.455,0.669,1
MBIP,0.1491471428482996,0.3656732961418782,0.136,0.054,1
NUMA1,0.14939615355507713,0.456925828571614,0.273,0.155,1
XPA,0.14956295620058285,0.45972131496378876,0.273,0.149,1
BRD7,0.14964154751952213,-0.5907558590023352,0.227,0.372,1
UBE2D2,0.15044091924858924,-0.28973802615621946,0.273,0.446,1
S100PBP,0.15108120614865894,-0.5133319052376832,0,0.088,1
ORC2,0.15108120614865894,-0.5677279872191502,0,0.088,1
SYNC,0.15108238160024684,-0.5865651587577146,0,0.088,1
AIDA,0.15108238160024684,-0.6477735661739658,0,0.088,1
CDC42EP3,0.15108238160024684,-0.6002184656038719,0,0.088,1
PNO1,0.15108238160024684,-0.6506575138967755,0,0.088,1
RPIA,0.15108238160024684,-0.5982046139417178,0,0.088,1
MOB4,0.15108238160024684,-0.570563399579862,0,0.088,1
PLSCR1,0.15108238160024684,-0.5274328725016489,0,0.088,1
ALG3,0.15108238160024684,-0.533072563824898,0,0.088,1
ATP8A1,0.15108238160024684,-0.5446537038624487,0,0.088,1
REEP5,0.15108238160024684,-0.5363271097761565,0,0.088,1
KIF3A,0.15108238160024684,-0.5272226914869138,0,0.088,1
NEU1,0.15108238160024684,-0.558383061678297,0,0.088,1
TAP2,0.15108238160024684,-0.4953425652614088,0,0.088,1
CMTR1,0.15108238160024684,-0.5198453776586596,0,0.088,1
FAM184A,0.15108238160024684,-0.6964508040202108,0,0.088,1
C6orf120,0.15108238160024684,-0.6177588353475452,0,0.088,1
MRPS17,0.15108238160024684,-0.5583827996835775,0,0.088,1
FMC1,0.15108238160024684,-0.6458094500896576,0,0.088,1
NDUFA8,0.15108238160024684,-0.4810460844577125,0,0.088,1
TRIM21,0.15108238160024684,-0.6219452318814412,0,0.088,1
RAD9A,0.15108238160024684,-0.616664647482219,0,0.088,1
EMSY,0.15108238160024684,-0.5951728569306781,0,0.088,1
CTSC,0.15108238160024684,-0.6010835134759829,0,0.088,1
SLC36A4,0.15108238160024684,-0.6621807869733384,0,0.088,1
PTS,0.15108238160024684,-0.6111203515381384,0,0.088,1
OASL,0.15108238160024684,-0.550804706560614,0,0.088,1
SNRNP35,0.15108238160024684,-0.601253051218514,0,0.088,1
IPO5,0.15108238160024684,-0.5115192948291699,0,0.088,1
BATF,0.15108238160024684,-0.5723616855559911,0,0.088,1
SGF29,0.15108238160024684,-0.5167379205478622,0,0.088,1
SF3B3,0.15108238160024684,-0.5517448667173196,0,0.088,1
CDC34,0.15108238160024684,-0.5509978827065528,0,0.088,1
RFX1,0.15108238160024684,-0.5062575614715654,0,0.088,1
GRWD1,0.15108238160024684,-0.58101131299622,0,0.088,1
PANK2,0.15108238160024684,-0.5421255273402419,0,0.088,1
EIF6,0.15108238160024684,-0.5810129745572422,0,0.088,1
PIGP,0.15108238160024684,-0.579363640586465,0,0.088,1
CBX6,0.15108238160024684,-0.49696611357335463,0,0.088,1
RANGAP1,0.15108238160024684,-0.5268060368858805,0,0.088,1
TBC1D22A,0.15108238160024684,-0.56611745161586835,0,0.088,1
HMGB2,0.15115730107707148,0.4153110155427491,0.318,0.182,1
RAB11FIP2,0.15150432474415748,0.40233381016029224,0.182,0.081,1
UBE3A,0.15192370077720438,0.4206702680081562,0.227,0.115,1
DHX36,0.1522055755746004,-0.7040893593991328,0.136,0.27,1
TAF12,0.1523392042766556,0.6331766329497264,0.182,0.088,1
BCL10,0.1523392042766556,0.5172098334128408,0.182,0.088,1
CUL3,0.15326013485204387,-0.6108540686010764,0.045,0.162,1
SETD2,0.15343613411308396,0.6392747613112623,0.273,0.155,1
MICOS13,0.15455386649827382,-0.668262864996714,0.227,0.365,1
FAM111A,0.15491023271188686,0.5849301679010922,0.182,0.088,1
SF1,0.1553448326398151,0.46065979431477055,0.636,0.534,1
SNHG3,0.15536381003234245,0.4185357643563479,0.409,0.264,1
SLC4A7,0.15538185244485023,0.34071454925521655,0.136,0.054,1
"NAF1",0.15538185244485023,0.3822742273199531,0.136,0.054,1
CYHR1,0.15538185244485023,0.39247488482455467,0.136,0.054,1
CPSF2,0.15538185244485023,0.38561228267970865,0.136,0.054,1
DNAJB6,0.15607678792812343,-0.5616412650819068,0.136,0.291,1
KMT2C,0.15653901091177305,-0.711339370531219,0.045,0.162,1
RFLNB,0.15692117357180052,0.4301480356808396,0.318,0.176,1
EPB41L4A-AS1,0.15715759212115626,-0.5058612585894369,0.182,0.365,1
PRDX6,0.1572045904055158,-0.6215043961681531,0.136,0.284,1
CITED4,0.15751314572921074,0.578735316888233,0.182,0.088,1
TCERG1,0.15764460370352446,-0.6658121223324835,0.045,0.162,1
MARCH6,0.1577691909216504,0.655387149707078,0.182,0.095,1
TPGS1,0.15827385005864805,-0.6135830052393548,0.045,0.155,1
TENT2,0.1586905166334269,0.46838752308720144,0.227,0.122,1
APOL6,0.15872000200860562,-0.6765219070962089,0.091,0.223,1
AK5,0.16015096006925877,0.5766388222971381,0.182,0.088,1
MRPS35,0.1605473952330116,-0.7493061787093538,0.045,0.155,1
POLR3GL,0.16067081849181666,-0.6423273407915613,0.091,0.223,1
GIMAP7,0.16071493619944993,-0.49177880885621983,0.682,0.716,1
SNHG12,0.16176456490446428,0.34048876184757937,0.273,0.155,1
AKIRIN2,0.1618110397320579,0.35544752862340073,0.136,0.054,1
LINC01578,0.16250257500155868,-0.5534860642861732,0.5,0.622,1
ANKHD1,0.16284553550009584,0.6452711691075314,0.227,0.128,1
EMC6,0.16284553550009584,-0.628038906287669,0.045,0.155,1
GMCL1,0.16335560850926206,-0.6739742526368281,0.045,0.149,1
MICOS10,0.16380727217946894,0.44484768852264156,0.591,0.419,1
NDUFS5,0.16423024049606794,-0.48029830188999245,0.455,0.581,1
PRRC2B,0.16429670061214052,0.39414708716070446,0.273,0.149,1
CLIP4,0.16436970007644566,0.5197294523438248,0.136,0.061,1
TMEM263,0.16436970007644566,0.5735098178571687,0.136,0.061,1
LARS,0.16438697640646371,-0.6641249140405889,0.182,0.304,1
YIPF4,0.1643979006335168,-0.6822547240808727,0.045,0.162,1
MIA3,0.16462672611693432,-0.6209740714073819,0.091,0.223,1
ZNF688,0.16500946025318314,0.31672730801711835,0.182,0.081,1
SNX17,0.16516840034681074,-0.6085259454791659,0.045,0.155,1
DNAJC19,0.16541030383986557,0.3923707241652705,0.409,0.257,1
AC097376.3,0.16552462986312202,0.5728212432937421,0.182,0.088,1
TRIM52,0.16552462986312202,0.46680070831276466,0.182,0.088,1
CD81,0.16586444589792745,-0.6115933847982292,0.091,0.216,1
ATP5MC2,0.16638947085587388,-0.45978789564415656,0.682,0.75,1
VMP1,0.1675147022765504,-0.5860573478009344,0.045,0.155,1
PDCD7,0.1675161177301367,-0.5748839331707523,0.045,0.155,1
PGP,0.1675161177301367,-0.6276733836386745,0.045,0.155,1
ZNF652,0.1675161177301367,0.5942467181663352,0.227,0.128,1
SKAP1,0.16804771791893455,-0.7706858577821685,0.091,0.203,1
DDRGK1,0.16812483650148147,-0.6629002601547653,0.045,0.149,1
RIOK3,0.1682315730028795,0.5050996431829928,0.273,0.155,1
CLDND1,0.16826182616190283,0.3821151991106537,0.182,0.088,1
EEF1E1,0.16826182616190283,0.3897779676089794,0.182,0.088,1
PTGER4,0.16828725754812485,0.5232692712444893,0.364,0.243,1
ACTG1,0.16831647901003438,-0.5666060985079509,0.636,0.77,1
TMEM131,0.16844194206608845,0.3469508641306735,0.136,0.054,1
ATP5PD,0.1685226771086502,-0.6004099648668986,0.364,0.493,1
RAB8A,0.16902016521766272,-0.5133236507231862,0.045,0.162,1
MAT2A,0.1691791823256835,-0.5549429022876428,0,0.081,1
AL645728.1,0.16918050266853588,-0.7213872624472399,0,0.081,1
C1orf174,0.16918050266853588,-0.5449979634568471,0,0.081,1
PEF1,0.16918050266853588,-0.47737040631276406,0,0.081,1
HPCAL4,0.16918050266853588,-0.5512163744445366,0,0.081,1
NFYC,0.16918050266853588,-0.5532833254893391,0,0.081,1
EPS15,0.16918050266853588,-0.5472151712315987,0,0.081,1
OBSCN,0.16918050266853588,-0.554345322600691,0,0.081,1
SPAST,0.16918050266853588,-0.6501416373301162,0,0.081,1
PSMD14,0.16918050266853588,-0.5344486957142744,0,0.081,1
COPS8,0.16918050266853588,-0.5069154472604912,0,0.081,1
EPM2AIP1,0.16918050266853588,-0.6395098718981849,0,0.081,1
SMIM4,0.16918050266853588,-0.5546411248391003,0,0.081,1
RPN1,0.16918050266853588,-0.4966555539124557,0,0.081,1
HELQ,0.16918050266853588,-0.5431263074024992,0,0.081,1
SMARCAD1,0.16918050266853588,-0.578288440730859,0,0.081,1
TXNDC15,0.16918050266853588,-0.5177806810189491,0,0.081,1
MYLIP,0.16918050266853588,-0.4876729760646519,0,0.081,1
HIST1H2AC,0.16918050266853588,-0.552404794059718,0,0.081,1
BCL7B,0.16918050266853588,-0.531719784544105,0,0.081,1
PEX1,0.16918050266853588,-0.5269423876580123,0,0.081,1
BPGM,0.16918050266853588,-0.5134141417134611,0,0.081,1
INSIG1,0.16918050266853588,-0.5204483731340843,0,0.081,1
DCAF13,0.16918050266853588,-0.5150106297764679,0,0.081,1
EXOSC3,0.16918050266853588,-0.5468429561694197,0,0.081,1
DPH7,0.16918050266853588,-0.4557754803941069,0,0.081,1
FUOM,0.16918050266853588,-0.49863235312321397,0,0.081,1
RIC8A,0.16918050266853588,-0.5525598710376448,0,0.081,1
ZNF195,0.16918050266853588,-0.486637854394121,0,0.081,1
CD82,0.16918050266853588,-0.49087540957205467,0,0.081,1
MTA2,0.16918050266853588,-0.6283205498278313,0,0.081,1
ACAT1,0.16918050266853588,-0.510905992885315,0,0.081,1
PXN,0.16918050266853588,-0.5371216014613255,0,0.081,1
CCDC32,0.16918050266853588,-0.5164286915928644,0,0.081,1
TMOD2,0.16918050266853588,-0.5511801526161577,0,0.081,1
DNAJA3,0.16918050266853588,-0.5255682462892621,0,0.081,1
PMM2,0.16918050266853588,-0.587599230049049,0,0.081,1
DCTPP1,0.16918050266853588,-0.5248392001219977,0,0.081,1
TERF2,0.16918050266853588,-0.5594562005343787,0,0.081,1
KDM6B,0.16918050266853588,-0.5850617959141511,0,0.081,1
