Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
BTF3,0.07665828944016936,0.25720369319159353,0.917,0.865,1
ZNF263,0.07686030731133645,0.1521321215910734,0.05,0.018,1
ETS1,0.0768925453186582,0.16489012837754013,0.617,0.505,1
CEBPG,0.07700080217803389,0.2076603475493064,0.183,0.106,1
MCM4,0.07713121966409316,0.1650285451897967,0.05,0.018,1
C6orf120,0.07781189665526574,0.16628901018383602,0.05,0.018,1
FAM91A1,0.07781535802213489,0.24325260730827358,0.117,0.061,1
PGLS,0.07829774897753551,-0.26729930374673794,0.033,0.104,1
RANBP6,0.07859816300366751,-0.3000855670672851,0.017,0.078,1
RPAP2,0.0785983822273258,0.33672352571821274,0.183,0.114,1
PPM1A,0.07864785398717197,-0.30448885310751644,0.017,0.077,1
USP34,0.07871026229289269,-0.4183350934447201,0.117,0.205,1
ABHD4,0.07877307743397485,0.1324823914943202,0.05,0.018,1
RABGGTB,0.07898952074973102,0.270709687551191,0.167,0.1,1
ZNF267,0.07903949888037111,-0.3764076595968743,0.117,0.213,1
C7orf50,0.07911493563001659,-0.22458986928712021,0.033,0.107,1
WRNIP1,0.07919885554307858,0.1675517572480644,0.067,0.028,1
CLK2,0.07932664114101445,0.15687474712340393,0.05,0.018,1
IVNS1ABP,0.0793388179719645,-0.3042545008687593,0.067,0.156,1
TIFA,0.07934864183244542,-0.2781125171266314,0.017,0.079,1
NXF1,0.0795024236232408,-0.24689811178388,0,0.049,1
HK1,0.07950242771720366,-0.2640578741074514,0,0.049,1
KLHL28,0.07950242771720366,-0.2499990564651601,0,0.049,1
CYB561,0.07965164035339559,0.15520647790755934,0.067,0.028,1
NDUFS5,0.07985026549568922,-0.25925701120922007,0.617,0.744,1
SYNJ2,0.07985746881692356,0.20189429638820588,0.117,0.06,1
DCAF16,0.07986772529504055,0.18902206778558528,0.133,0.071,1
POLE3,0.07992902398205076,-0.4615627349119662,0.133,0.218,1
PPP3CC,0.08007355046844555,-0.28938385487187746,0.017,0.079,1
TESK2,0.08100633552376604,0.10817677136445646,0.05,0.018,1
LRP10,0.0810485805134286,-0.318403406372133,0.017,0.077,1
DNM1L,0.08118992908317921,-0.3538967654259044,0.05,0.126,1
SZRD1,0.08121510289928613,0.17710333814907686,0.183,0.108,1
LSG1,0.08124459624942586,-0.2049967338539115,0.017,0.079,1
SLFN12,0.08128907183180145,0.12913000732887928,0.05,0.018,1
BCL6,0.08129991802455623,0.15383358518624765,0.083,0.037,1
ZNRD2,0.08139373073874902,0.2535957510915059,0.2,0.125,1
SACM1L,0.08139938966600715,0.2948937250414704,0.183,0.11,1
NUB1,0.0815471858691368,-0.24391434825257907,0.133,0.242,1
TRAC,0.08171249180327173,-0.21426406263003295,0.283,0.434,1
DBNL,0.08190613316773133,-0.2900064369498573,0.017,0.077,1
RAPGEF1,0.08198469067593181,-0.25473048198151255,0.05,0.13,1
AP2A2,0.08242063718056948,-0.23017785112629524,0,0.048,1
COP1,0.08242064142947696,-0.2530810988828116,0,0.048,1
GOLGA8B,0.08242064142947696,-0.23641998436028283,0,0.048,1
ADGRG1,0.08242064142947696,-0.3046414563410057,0,0.048,1
TMEM214,0.08242326429833374,0.30388305626261247,0.083,0.039,1
ADO,0.08271478978614746,0.10502953914517124,0.05,0.018,1
KDSR,0.082813506604646,-0.303645007465409,0.017,0.077,1
MAPRE2,0.08339278985765806,-0.3218630210152896,0.067,0.146,1
HNRNPR,0.08354234393259834,-0.3206674888798666,0.283,0.391,1
MYO9A,0.08358584413786746,0.15402839343047536,0.067,0.028,1
SENP1,0.0836074165458342,0.21378159395817908,0.1,0.049,1
HLA-DRA,0.08374443819266346,0.37608125910646084,0.35,0.267,1
KRT86,0.0843867935550179,0.26692262442169423,0.033,0.01,1
GLIPR2,0.08467639161189844,-0.29144918636200734,0.017,0.077,1
NOP10,0.08473272758864707,-0.2662117352711475,0.15,0.263,1
SMG1,0.08524846042251044,-0.3741808849519218,0.05,0.123,1
SF3B6,0.08531697022307727,-0.3331770664483864,0.283,0.397,1
IFI44,0.08544959386594259,-0.26078291549189664,0,0.047,1
IL2RA,0.0855529074660293,0.12225824177153499,0.033,0.01,1
ZNF131,0.08560139121476533,0.2926218206103495,0.15,0.085,1
PSMB2,0.08582529926709327,0.32057984753513913,0.267,0.181,1
SHFL,0.08583375370551151,0.14085733602712736,0.183,0.105,1
GZMM,0.08597279040762966,-0.31053150306117927,0.483,0.589,1
RPN2,0.08600832856174587,-0.3622756273080103,0.067,0.145,1
VPS36,0.0863007165136369,-0.294134539320825,0.017,0.075,1
STK17A,0.0864265469202812,0.2664814286563759,0.65,0.545,1
FAM210B,0.08645092179931732,0.220647055552338,0.05,0.019,1
ZNF639,0.0866192792607746,0.2782822289004432,0.133,0.072,1
BCL9L,0.08667876516287354,-0.3130168329118921,0.033,0.101,1
SFT2D1,0.08683194160954488,0.22842772849949627,0.15,0.085,1
AC245407.2,0.08692705872394646,0.2148161279715528,0.1,0.05,1
LRPAP1,0.08707571063452713,-0.4716773382078602,0.217,0.303,1
HIST1H2BF,0.08712795009170085,0.13291984021664058,0.033,0.01,1
DOP1B,0.08712795009170085,0.12347797788206344,0.033,0.01,1
TUT1,0.087525345701135,0.22043185898499879,0.033,0.01,1
LINC00653,0.087525345701135,0.13332429222791758,0.033,0.01,1
PDXK,0.0877795130244094,0.22872756314285936,0.233,0.145,1
CITED4,0.08792420234309223,0.1392434044054803,0.033,0.01,1
ZSCAN9,0.08792420234309223,0.09921002270762516,0.033,0.01,1
ZAP70,0.0880931537333453,0.26806909785323446,0.133,0.073,1
MECR,0.08832450585676627,0.1539930544500237,0.033,0.01,1
MTHFD2,0.08841580006560813,0.17949495558920758,0.1,0.049,1
USP48,0.0884942188878192,-0.2851427882777372,0.017,0.076,1
SUMO4,0.08855063180188971,0.19629684194400757,0.083,0.039,1
DLGAP4,0.08859389071402132,-0.24152773658116863,0,0.046,1
GPAT4,0.08859389529234128,-0.23745015963725796,0,0.046,1
VMP1,0.08859498414879374,0.2724259009695287,0.233,0.154,1
GUK1,0.0886399431119546,-0.32645845911717286,0.567,0.679,1
LMBRD2,0.08872631282301992,0.14340114719201497,0.033,0.01,1
MAN2C1,0.08872631282301992,0.12498683555704404,0.033,0.01,1
PLPP2,0.08872631282301992,0.1087779994066882,0.033,0.01,1
ILK,0.08881655360375118,-0.3225657384949855,0.033,0.099,1
ARID4A,0.08893824780775497,-0.3594936105986885,0.05,0.123,1
TXLNA,0.0889582413454995,0.312604687705338,0.1,0.051,1
AGK,0.08910265974859541,0.15699421729920743,0.083,0.038,1
RGS18,0.08912957370867435,0.08841220882133223,0.033,0.01,1
ZBTB11-AS1,0.08912957370867435,0.10576741658993574,0.033,0.01,1
SUSD1,0.08912957370867435,0.09827703033982904,0.033,0.01,1
HHEX,0.08912957370867435,0.10728479709090305,0.033,0.01,1
DYNLL1,0.0892009700631615,0.18461294005272721,0.35,0.253,1
RHBDD2,0.08926561582384257,0.219380480571141,0.167,0.098,1
SLC9A1,0.08940548506287893,0.18196886716775748,0.05,0.019,1
AC111182.1,0.08953430972211768,0.09003018032651797,0.033,0.01,1
HERC6,0.08960668222005938,0.2703377318074842,0.083,0.039,1
NDFIP2,0.08988334592257324,0.18747653983559942,0.117,0.061,1
NUBPL,0.08994052438542353,0.07438151284592717,0.033,0.01,1
SERPINB6,0.09002936793121744,0.2432533043298712,0.117,0.062,1
S1PR4,0.09004961105946527,-0.3467558839676107,0.217,0.313,1
PIGB,0.09030754219804493,0.18950139231269097,0.05,0.019,1
B4GALT1,0.09031494430718523,0.29414892723311215,0.267,0.179,1
SNW1,0.09055502492453632,0.3184495196909678,0.383,0.287,1
BECN1,0.09055989140723764,0.2936159084959593,0.183,0.113,1
AC007952.4,0.09060985024210955,0.3173307748684674,0.05,0.019,1
TMX3,0.09067285002840292,0.2290078446795067,0.083,0.039,1
DRAM1,0.09069383222122022,0.18610418554613167,0.1,0.05,1
POLR2E,0.09071711195324227,0.3657053545991754,0.2,0.125,1
MOV10,0.09075740374586592,0.0785599064312888,0.033,0.01,1
PSMD14,0.09081749291341469,0.33200819990691055,0.25,0.17,1
MFSD2A,0.09116807548294269,0.10049942536551511,0.033,0.01,1
SMIM15,0.09117330470913752,-0.29373091722562233,0.033,0.102,1
GALNT6,0.0912897359075703,0.20742697912362307,0.1,0.049,1
HMGCL,0.09155989906985773,0.19455539422846638,0.067,0.028,1
STRIP1,0.09155990570674749,0.1919539698478348,0.067,0.028,1
SLC4A8,0.0915802399496586,0.0743119990415677,0.033,0.01,1
STAU2,0.09182723202399759,0.19315763565432736,0.05,0.019,1
HINT2,0.09185835631868595,-0.2511989201125083,0,0.045,1
PAN3,0.09185835631868595,-0.23595481344674096,0,0.045,1
KIZ,0.09185835631868595,-0.22522988774738806,0,0.045,1
PDCD6IP,0.09213124334001126,0.29277401826277527,0.183,0.112,1
IRAK3,0.09240906114116566,0.07527484629857148,0.033,0.01,1
MED6,0.09243948026280999,0.28897217155058397,0.217,0.139,1
ZFP36L1,0.09255791997548239,-0.3476800093061867,0.133,0.229,1
IFFO2,0.09256642219775449,0.16890818669167543,0.067,0.028,1
C16orf87,0.09261087983089626,-0.3268680224029169,0.033,0.098,1
UNC119,0.09261763895203544,0.20692369783470305,0.083,0.039,1
CARD16,0.09275027284319039,-0.38649928976558273,0.083,0.16,1
RNF8,0.09284229997575798,-0.2838532958942993,0.017,0.075,1
CLTA,0.09291975635050582,-0.4333009778650533,0.183,0.273,1
ACSL1,0.09301620448712025,0.17117241379941844,0.1,0.05,1
HCLS1,0.0930791549555284,0.38820169702915264,0.333,0.248,1
NOLC1,0.0931795491579714,-0.2516611837401904,0.017,0.075,1
RAP1A,0.09322208791124169,-0.3047147489148867,0.233,0.324,1
TGS1,0.09344467849710558,-0.261737482933643,0.067,0.148,1
RAD21,0.09356067631056021,0.3346499054664367,0.367,0.282,1
ZBTB41,0.09358180383515849,0.16304976818820452,0.067,0.028,1
SLC15A4,0.09388757668020262,0.15553893773811256,0.15,0.085,1
CCDC137,0.09405181005511337,0.2940995584907737,0.15,0.087,1
SUMO1,0.09413955748116411,-0.292821632240884,0.2,0.326,1
CRELD2,0.09419516078623132,0.1567544647261922,0.1,0.05,1
UBE2D2,0.09426362564261787,-0.3312293255011429,0.317,0.405,1
AC100810.1,0.09441256821519145,0.2717773482122598,0.117,0.062,1
PTPN22,0.09444135792869035,-0.3902472320403364,0.15,0.244,1
CASTOR2,0.09461440431979015,0.2244653615405413,0.05,0.019,1
COX19,0.09505644505009703,-0.3339522263320479,0.083,0.169,1
TMEM219,0.09505723916370566,0.2866640931758881,0.15,0.089,1
ING1,0.09524803653277746,-0.2535232261727157,0,0.045,1
PMVK,0.09524804146873113,-0.24089292961924144,0,0.045,1
BTN2A2,0.09524804640468483,-0.23897907100779578,0,0.045,1
UBE2W,0.09524804640468483,-0.21412093543078853,0,0.045,1
OGFOD1,0.09524804640468483,-0.22894763339782928,0,0.045,1
CTDP1,0.09524804640468483,-0.23027021428246888,0,0.045,1
MRPL11,0.09601036238547914,-0.30198042930209895,0.05,0.122,1
TRIM38,0.09620996405342834,0.24956460100124,0.183,0.114,1
TPT1,0.09649754088226084,-0.09954282585798246,1,0.993,1
CAPN15,0.09650989558001154,0.12597648431157815,0.05,0.019,1
VASH1,0.09682874430731148,0.1039254488314015,0.05,0.019,1
AC010642.2,0.09687830884531488,0.2668432253985349,0.133,0.077,1
LRRC47,0.09706391569490452,-0.28876751011715923,0.017,0.071,1
STARD10,0.09724500689965504,0.23233047779395855,0.183,0.113,1
CD52,0.09727230212073017,-0.4963802605977574,0.433,0.516,1
TMEM138,0.0974213171344207,-0.3069935436235005,0.017,0.071,1
STK38,0.09783966972517837,-0.2083482513188626,0.033,0.102,1
CD44,0.09795260860396122,0.24215284165786288,0.867,0.859,1
ERCC5,0.09835965446753472,-0.35741674907692045,0.05,0.115,1
TAOK3,0.09874355188626185,0.32121190848104797,0.267,0.189,1
TBC1D19,0.0987595665510668,0.1195879309396503,0.05,0.019,1
STRN3,0.09876828229371773,-0.240836157601573,0,0.044,1
AC011462.5,0.09876828229371773,-0.21503777117466222,0,0.044,1
TRGV10,0.09876828741997301,-0.22396645089201134,0,0.044,1
POLR3D,0.09876828741997301,-0.23430130450533002,0,0.044,1
TOM1,0.09876828741997301,-0.2348428206355409,0,0.044,1
DCAF6,0.09877285540878973,0.2793432038333042,0.067,0.029,1
CD244,0.09888305926677558,0.18567883138655958,0.083,0.039,1
SURF6,0.0995878263238835,-0.27092579244163645,0.017,0.071,1
NDUFS3,0.09965378249165387,-0.19916076454962317,0.083,0.175,1
UNC13D,0.09973643903760539,0.099007237751192,0.05,0.019,1
AC114760.2,0.10027074256859751,0.1408713505579997,0.1,0.05,1
GALNT11,0.10069505067634701,0.2589743170003995,0.25,0.171,1
ATP2B4,0.10146749042193196,-0.3764888702323561,0.117,0.196,1
LINC00909,0.10160369666329504,0.18374315606293523,0.1,0.051,1
S1PR5,0.10171757516596805,0.3201975778669351,0.133,0.075,1
OTUD6B-AS1,0.10194615098546085,0.28429674102422764,0.233,0.157,1
PARP14,0.10234580675732104,0.28630129959974393,0.25,0.171,1
TPRG1L,0.10242136867583018,-0.20126022588295742,0.033,0.099,1
PROK2,0.10242466967994188,-0.2602069565019452,0,0.043,1
CNEP1R1,0.10242466967994188,-0.22675217825318458,0,0.043,1
CHUK,0.10242467500468394,-0.22206598944668143,0,0.043,1
UBR1,0.10242467500468394,-0.22537310661182436,0,0.043,1
TWF1,0.10251359668253097,-0.31565543072662877,0.017,0.07,1
ARHGAP25,0.10259863982464543,0.37246593777331555,0.133,0.077,1
C1orf52,0.10263750480443708,-0.29884835442483326,0.033,0.095,1
SH3GLB2,0.10277660125773158,0.19254249600223586,0.067,0.029,1
METAP1,0.10285221106181673,0.10933359348565055,0.067,0.028,1
PIGBOS1,0.10309655501122386,0.2793157009584392,0.117,0.066,1
EIF3J,0.1035335960625401,0.25693132895916504,0.45,0.346,1
USP9Y,0.1039223376391483,-0.35312548231727375,0.067,0.14,1
ARPC5,0.10407917341144787,-0.3962846400356568,0.367,0.451,1
ERAL1,0.10411224758950985,0.17404131109068127,0.05,0.02,1
IL6ST,0.10413950720140965,0.17415390868500952,0.067,0.029,1
MRPL3,0.1041624774129711,-0.3146967573078307,0.05,0.117,1
KIF2A,0.10420346332162185,-0.26336420752292966,0.217,0.328,1
DECR1,0.10422827165724582,0.17644260626027747,0.133,0.074,1
MRPL34,0.10427180691188474,0.31792845431999595,0.267,0.191,1
UQCRC1,0.10441055298414305,-0.2413708603236175,0.017,0.072,1
"NAP1L5",0.10444424467069034,0.2647001619216328,0.05,0.02,1
TFIP11,0.1045658142505894,-0.28630588050672157,0.017,0.069,1
CCDC174,0.10458454609958255,-0.3185264987054633,0.067,0.146,1
ATP2A3,0.10459871996285529,-0.2367593308946756,0.017,0.072,1
PRDM8,0.10468866661320089,0.29403465778162063,0.067,0.029,1
EMG1,0.1047575139811215,-0.28274538876773064,0.017,0.069,1
RICTOR,0.104931561447304,0.2877765702869951,0.167,0.103,1
EIF4E3,0.10494948926682698,-0.2831027554291201,0.017,0.069,1
CCDC97,0.10524013675758138,0.17987487356615586,0.067,0.029,1
TFG,0.10556985455081658,0.2097014341804393,0.183,0.114,1
ARHGAP30,0.10569644413186323,-0.2824214621334375,0.067,0.142,1
MICAL2,0.10579390282441058,0.19028158294244354,0.067,0.029,1
LPGAT1,0.10581813947814268,-0.1279440569735973,0.05,0.125,1
GOLGA3,0.1059354665295956,-0.24662315188638295,0.017,0.071,1
FBXW4,0.10610721558797076,-0.2842758231648289,0.017,0.069,1
UNKL,0.10611685990832855,0.17683284031270374,0.05,0.02,1
PHYKPL,0.10622309147412999,-0.2219725511930663,0,0.042,1
IPCEF1,0.10622309700597456,-0.245677936980224,0,0.042,1
ZNF107,0.10622309700597456,-0.22828157627962553,0,0.042,1
EIF1AD,0.10622309700597456,-0.23913469704072451,0,0.042,1
DMAC2L,0.10622670162069572,0.3032454602547753,0.15,0.091,1
GLG1,0.10628590312419145,-0.3103332196611034,0.05,0.118,1
THUMPD2,0.10634997766790863,0.15291647417318752,0.067,0.029,1
EMC6,0.10646780483148723,-0.26710666494164226,0.15,0.236,1
ATL2,0.10662888273452624,0.176668244142689,0.067,0.029,1
FDPS,0.10698653214654895,-0.3167181442517877,0.067,0.139,1
TRPT1,0.10713058028976441,0.1649737360323178,0.05,0.02,1
CRLF3,0.10726157858752096,-0.13553391816988083,0.017,0.072,1
ZNF583,0.10747018684046324,0.19469791811572845,0.05,0.02,1
JUNB,0.1076938534435742,0.3136019471368128,0.3,0.219,1
PPP2R5C,0.10792191037049371,-0.35250410955660705,0.55,0.621,1
SPPL2A,0.10866162266268733,0.2931050947397136,0.3,0.217,1
HSP90B1,0.10866736845351851,0.2519800016208662,0.717,0.648,1
ERCC1,0.1091727921191831,0.1643677618124202,0.133,0.075,1
IRF2,0.10934429389887373,-0.36363721104714697,0.117,0.198,1
PPCS,0.1094752726923699,0.2593889170440927,0.267,0.18,1
ZNF33A,0.10955144190109119,-0.284399857823747,0.033,0.094,1
HMGN1,0.10979838930468366,0.21935574564295957,0.667,0.569,1
IFNG,0.1101697478200931,-0.3051476935383727,0,0.041,1
USP42,0.11016975356811581,-0.20706203384275568,0,0.041,1
ARFRP1,0.11016975356811581,-0.2087187627095387,0,0.041,1
NFKBIZ,0.1102080017325567,0.1341400505664339,0.1,0.051,1
NEK9,0.11021782357157545,0.13921064988713927,0.05,0.02,1
HOPX,0.11040258377288371,0.34514311585127333,0.183,0.118,1
SNRPF,0.11048629363292028,0.18044106946780847,0.5,0.385,1
GDAP2,0.11056514581753034,0.12322459815107996,0.05,0.02,1
DCAF13,0.11083491467057766,0.211829485950134,0.167,0.102,1
SP140L,0.11095435720658252,-0.32484406746107136,0.067,0.14,1
ST7L,0.11109058759401853,0.13668923257306037,0.033,0.011,1
JARID2,0.11112731887920149,0.18972982014194267,0.133,0.076,1
FXR1,0.11120682936697875,-0.24526934137510636,0.2,0.305,1
NSG1,0.11155562713299741,0.1219765708876181,0.033,0.011,1
CDC42EP3,0.11162508602676219,-0.36130758127480356,0.183,0.28,1
EZR,0.11187880362071216,-0.18213976021736134,0.717,0.793,1
TOMM20,0.11193954308610483,-0.18281494041171098,0.417,0.533,1
PRMT1,0.11202189863146844,0.2664399646327744,0.25,0.172,1
RAB24,0.11202220140468297,0.21797099715325635,0.033,0.011,1
ZNF222,0.11202220140468297,0.11915108570103942,0.033,0.011,1
CCL7,0.11223344394014642,0.17435321105652019,0.083,0.04,1
ZNF622,0.11226486296353683,0.3404308716938258,0.183,0.12,1
POLG2,0.11249031346709192,0.21664085325196566,0.033,0.011,1
PPP4R1,0.1126208647762878,0.1122931506550475,0.067,0.029,1
ZNF66,0.11266726525982051,0.15875083196274847,0.05,0.02,1
VIM,0.11268182274838708,0.2330284902022406,1,0.999,1
GPRIN3,0.11286348847048741,0.38710891980887896,0.167,0.109,1
RHBDD1,0.1129599663751122,0.1190450343770167,0.033,0.011,1
CASP6,0.1129599663751122,0.09606190005546456,0.033,0.011,1
VPS35L,0.1129599663751122,0.13342019046684755,0.033,0.011,1
CIR1,0.1129666552967765,0.2623013754490222,0.483,0.376,1
RRP36,0.11296754095764501,0.23915594005909502,0.217,0.14,1
NNT-AS1,0.11343116318045335,0.12050272298318725,0.033,0.011,1
FBXO5,0.11373007444118749,0.10995751032888115,0.05,0.02,1
RACK1,0.11381755784731708,-0.1443796526323866,1,0.957,1
LIMS1,0.11384853736672136,0.1612042083238412,0.183,0.113,1
PF4,0.11390390693159702,0.14175977168673554,0.033,0.011,1
ZHX2,0.11398361270497395,0.18077833355566447,0.117,0.064,1
AC138150.1,0.1140860934745759,0.15541500664727514,0.05,0.02,1
LENG1,0.1142072710803688,-0.31663759349601794,0.05,0.119,1
NMD3,0.11427117309290703,-0.2126481321409752,0,0.04,1
SEC24A,0.11427117309290703,-0.2131184142171041,0,0.04,1
WDR36,0.11427117906667653,-0.20219367411825398,0,0.04,1
ADRB2,0.11427117906667653,-0.23946687211141673,0,0.04,1
NSRP1,0.11431906514510584,-0.2766323605097365,0.133,0.223,1
CCNL1,0.1148472811137244,0.33546001602532116,0.267,0.195,1
TRIM65,0.11485404744877796,0.10112166664353589,0.033,0.011,1
TMEM43,0.11524334744088531,0.39257602780926826,0.217,0.154,1
CASP9,0.1153314502951886,0.10154422013411749,0.033,0.011,1
QPCT,0.1153314502951886,0.06799059462879489,0.033,0.011,1
C9orf78,0.1153370952524301,0.3388700110153813,0.583,0.5,1
SRPRB,0.11537600030279412,0.26370422118298775,0.133,0.079,1
SULF2,0.11551895062407398,0.11412679991527658,0.05,0.02,1
TOP1,0.11580897628286534,-0.3255321089455059,0.167,0.262,1
GALE,0.11581041224804783,0.083800749955746,0.033,0.011,1
GALNT4,0.11581041224804783,0.09195825724133119,0.033,0.011,1
HLA-F,0.11591767573640474,0.3658488320903883,0.467,0.394,1
GMPPB,0.11598983692932988,0.2141355623310748,0.083,0.042,1
MIB2,0.11621093382361518,0.3224896456364137,0.1,0.054,1
KANK1,0.11629093633894645,0.06815489980127076,0.033,0.011,1
SSSCA1-AS1,0.11629093633894645,0.08224053485255109,0.033,0.011,1
ODF3B,0.11629093633894645,0.08471849319244557,0.033,0.011,1
NUTM2B-AS1,0.11633163082800393,0.46852234014640376,0.15,0.089,1
ZNF580,0.11638814822210988,0.16316509289070513,0.117,0.063,1
PLEKHF1,0.1166901169648367,-0.3228484896086262,0.033,0.093,1
GDE1,0.11669959651322309,-0.29170217732446624,0.067,0.142,1
CTBP1-DT,0.1172566830435301,0.03895292307105576,0.033,0.011,1
GZMB,0.1174619431625963,-0.5796505638415197,0.3,0.396,1
TRAPPC5,0.11771208779361464,0.21325176419824587,0.3,0.208,1
CHMP4B,0.11784231097911135,0.23780026366769358,0.283,0.201,1
EIF1AY,0.11798226866449042,0.3558120909932787,0.25,0.171,1
BACH2,0.11832397856738007,0.31963320539455814,0.133,0.079,1
ARPC2,0.11833199013095874,-0.26356607057435033,0.783,0.841,1
OTUD1,0.11861787797356389,0.30242448590380416,0.1,0.053,1
UBA5,0.11869970073851707,-0.27706418405713895,0.033,0.092,1
MDM4,0.11880084129588525,-0.33967413490322285,0.05,0.114,1
MIDN,0.11889643809820626,-0.28032536616337894,0.033,0.093,1
CEBPZ,0.11903141012722986,0.24987196721582694,0.4,0.304,1
PRR13,0.11917030730869091,-0.3385641994762143,0.35,0.434,1
CYCS,0.11924847787524237,-0.25351815351437246,0.217,0.315,1
BNIP3L,0.11932560025355951,-0.2401208562165501,0.083,0.161,1
NDUFV2-AS1,0.11938172720015329,-0.2426429076589755,0.017,0.068,1
ATP5F1B,0.11952224535681717,0.1834916208260673,0.383,0.292,1
TRAF3IP3,0.11978171473345739,-0.25028589349747177,0.017,0.069,1
GNG5,0.12000121447030351,0.1813062473535343,0.55,0.442,1
SNX4,0.12002877225557065,-0.26504159300494495,0.017,0.068,1
UBE2I,0.12006078004691732,0.3259181937349893,0.383,0.31,1
BTBD9,0.12030858888731033,0.12390911706407251,0.067,0.03,1
SUPT6H,0.12040290353134181,0.15911505246412228,0.133,0.077,1
PIK3IP1,0.1207701385043687,-0.25450288383949804,0.117,0.205,1
DDX3Y,0.12086235558191322,0.4120305498906981,0.233,0.164,1
