Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
AP000787.1,3.1810078738431818e-21,-0.2511944029606249,0.072,0.142,1.160590722771685e-16
SPATS2L,3.2308213836098916e-21,-0.28936235520133347,0.044,0.103,1.178765181810069e-16
CD6,3.2703573240289877e-21,-0.2269456240275407,0.259,0.381,1.1931898696719762e-16
CYP1B1,3.621007940349995e-21,0.3922440463377892,0.056,0.02,1.3211247470366957e-16
MFSD10,4.798943953675418e-21,-0.19950172466733784,0.096,0.176,1.7508947014984763e-16
H1FX,5.138591235734569e-21,0.5802143570854246,0.247,0.177,1.8748150123577575e-16
CD320,6.549784228177537e-21,-0.2385840636313788,0.03,0.081,2.3896887756505743e-16
VPS28,7.034630532039084e-21,-0.23176574694166852,0.241,0.362,2.56658494961446e-16
HLA-B,7.629923469972558e-21,0.1296187430831468,0.989,0.992,2.783777578019488e-16
PCED1B-AS1,7.946156633751717e-21,-0.23919371576059145,0.446,0.585,2.899155247824314e-16
HELZ2,8.078586521318379e-21,-0.2480800664179687,0.058,0.122,2.9474722923030103e-16
KDELR2,9.0299772651856e-21,-0.2567721461829924,0.194,0.299,3.294587205202966e-16
COMMD6,9.829431294210504e-21,-0.18872797298667443,0.665,0.793,3.5862680076927024e-16
TIAM1,1.0018921322526895e-20,-0.18473063819378932,0.078,0.151,3.6554034445239377e-16
PUM3,1.0403798411025425e-20,-0.23942278715755938,0.103,0.183,3.7958258502626263e-16
PNPT1,1.240115761486014e-20,-0.2614507775367607,0.091,0.166,4.524562355781722e-16
STK38,1.2590633047925054e-20,-0.21355556303992507,0.091,0.168,4.593692467535456e-16
RBM6,1.2686914995395747e-20,-0.2162632080018133,0.11,0.193,4.628820936070138e-16
SHFL,1.2705046151404339e-20,-0.21966924691771794,0.129,0.217,4.635436088339873e-16
IL1RN,1.7996772358996146e-20,0.3850211811611083,0.069,0.029,6.566122395179744e-16
AKR1C3,1.8307305018788824e-20,0.24429922292240705,0.045,0.014,6.679420236105103e-16
RECQL,1.9083797704775837e-20,-0.25118130305049147,0.128,0.214,6.962723592587464e-16
NRDC,1.929808179785441e-20,-0.21611386706989577,0.102,0.182,7.040905143947181e-16
SLF2,1.969645690711854e-20,-0.2352856987509594,0.034,0.086,7.186252302562199e-16
SMARCC2,2.2404302201334936e-20,-0.22905947712241592,0.081,0.153,8.174209658157052e-16
SEC14L2,2.4215854254457016e-20,0.3043483867195934,0.058,0.022,8.835154424738643e-16
MRPS26,2.669844569328131e-20,-0.22226660378617025,0.1,0.179,9.740927911193687e-16
TALDO1,2.738374778726649e-20,-0.21317536505617485,0.127,0.215,9.99096038018418e-16
OAS1,2.808071656497158e-20,-0.23885695655371209,0.064,0.129,1.0245249438729882e-15
SUDS3,2.8271432240772106e-20,-0.22678637498610965,0.076,0.146,1.0314832053045703e-15
DDX60,3.095121264894228e-20,-0.26341513054481686,0.039,0.093,1.129254993496659e-15
EVI2B,3.2290557526256757e-20,-0.22769926847335897,0.485,0.616,1.1781209913454777e-15
PHF23,3.249886297605162e-20,-0.2444175831369963,0.027,0.076,1.1857210156812434e-15
MAT2B,3.4785291388496355e-20,-0.23472304281802125,0.138,0.23,1.2691413563092895e-15
TMX1,3.702553793542532e-20,-0.23073841043811671,0.069,0.135,1.3508767515739928e-15
TMEM123,3.718045856897122e-20,-0.2468641871444892,0.415,0.549,1.356529030888915e-15
TMEM14C,3.9237982118669895e-20,-0.19577099224785877,0.075,0.145,1.431597777599671e-15
SRSF9,4.0114654761559483e-20,-0.1968876543592175,0.282,0.407,1.4635831789754977e-15
HOXB2,4.094642735870714e-20,-0.2346127460530773,0.045,0.102,1.49393040218243e-15
UBXN4,4.179964567006523e-20,-0.2012489008010765,0.312,0.442,1.5250600722723298e-15
IL16,4.361935322121837e-20,-0.2398315367173357,0.082,0.152,1.5914521022761523e-15
APOLD1,4.471655418844813e-20,-0.21134959562590963,0.024,0.071,1.6314834795655301e-15
ATF7IP,4.4959875375037385e-20,-0.2106305086813638,0.109,0.19,1.640361053058239e-15
ARID1B,5.220107423344504e-20,-0.1860442964143535,0.121,0.205,1.9045561934072423e-15
PSMB10,5.225304361462985e-20,-0.23117020459085702,0.153,0.246,1.9064522962797703e-15
YWHAH,5.625868190152093e-20,-0.25345759922098476,0.065,0.13,2.052598009176991e-15
RDH11,6.129120895903008e-20,-0.22101357219118112,0.054,0.115,2.2362097588702125e-15
PDCL3,6.25686022502036e-20,-0.1761685263243178,0.158,0.255,2.2828154530986783e-15
PTTG1IP,7.363645324180623e-20,-0.23547462986065704,0.1,0.177,2.6866259965273e-15
ATM,7.428397911959173e-20,-0.18031778163839074,0.158,0.254,2.7102509781783044e-15
PABPC4,7.954928725358109e-20,-0.2143747806658507,0.182,0.285,2.902355745446906e-15
DENR,9.537149848747505e-20,-0.23204238015244716,0.159,0.252,3.479629122315527e-15
CD55,9.686614272025962e-20,0.5024973419665113,0.338,0.276,3.5341612171486725e-15
TBC1D4,1.024887260545673e-19,-0.22383142233858666,0.086,0.159,3.739301170100888e-15
METTL26,1.0301764759237357e-19,-0.2079914535852886,0.087,0.161,3.7585988724077496e-15
EIF4A2,1.0763019496161538e-19,-0.16304404159373265,0.314,0.446,3.926887663174537e-15
GRASP,1.1480400102574184e-19,0.35280046428029066,0.073,0.032,4.188623977424191e-15
RABAC1,1.154187238545391e-19,-0.17018907387190918,0.44,0.592,4.2110521398328586e-15
OGFR,1.1892595244030782e-19,-0.22229085525790016,0.091,0.164,4.339013374784631e-15
TAF15,1.311600859674629e-19,-0.22414608982659123,0.148,0.239,4.785375736522884e-15
KLF13,1.3350492509987e-19,-0.23166888320504841,0.205,0.31,4.870927192268757e-15
NEDD8,1.405991644130604e-19,-0.20299671804821573,0.333,0.473,5.129760513610509e-15
SNHG8,1.4412620612997118e-19,-0.20525533900210657,0.63,0.746,5.2584446306519985e-15
TRAPPC1,1.4681238480746463e-19,-0.21763822690001133,0.147,0.239,5.356449859700347e-15
GDI2,1.5098475514704779e-19,-0.17858276914633997,0.172,0.272,5.508678791540038e-15
S100A4,1.6365057121857947e-19,0.4118764390865186,0.459,0.396,5.970791090909872e-15
ERICH1,1.7123461882754237e-19,-0.24835160703693893,0.091,0.164,6.2474950679228834e-15
PDAP1,1.725619916516775e-19,-0.20914440213859886,0.185,0.287,6.295924265411454e-15
KIF2A,1.8243709672430614e-19,-0.21919921932331587,0.303,0.424,6.656217473986309e-15
AAK1,1.870241049259764e-19,-0.16504144154760603,0.257,0.377,6.8235744682242494e-15
LSM10,1.9032639260110168e-19,-0.23617016120224,0.121,0.203,6.944058434051195e-15
JAML,2.405071830964119e-19,-0.2797058240607292,0.049,0.106,8.774904575272588e-15
SSR3,2.4587516635663706e-19,-0.232615104055085,0.261,0.375,8.970755444521904e-15
CLDND1,2.539536155561591e-19,-0.20613737314962832,0.228,0.337,9.265497663566465e-15
MYADM,2.930820612133896e-19,0.410149772698052,0.137,0.08,1.0693099003370519e-14
TMEM245,3.1159656359911833e-19,-0.2182557455543117,0.074,0.141,1.1368600622913832e-14
HDLBP,3.2628694216215666e-19,-0.20514090536331153,0.077,0.145,1.1904579084786285e-14
PHF14,3.311271649222013e-19,-0.1946187787112006,0.057,0.117,1.2081174612186513e-14
BTG1,4.059092824078251e-19,-0.15904287871803646,0.957,0.975,1.4809600168649498e-14
MAFB,4.972852666279104e-19,0.271749789770381,0.049,0.017,1.8143452952919313e-14
ARPC1B,5.045289376733676e-19,-0.20484238905427699,0.422,0.559,1.8407738291012818e-14
DNPH1,5.170105070994888e-19,-0.23205540105898703,0.078,0.147,1.886312835152485e-14
KTN1,5.942163694810412e-19,-0.18300789193846612,0.437,0.582,2.1679984240515787e-14
TRIM5,6.023198216123861e-19,-0.2110170964879641,0.026,0.072,2.1975638691527906e-14
RALA,6.256207688808712e-19,-0.22204866881783136,0.365,0.492,2.2825773752618587e-14
TUT4,9.23268124145773e-19,-0.17513521588470637,0.29,0.414,3.368543750945853e-14
RAB10,9.46561086234006e-19,-0.1683502299120354,0.109,0.189,3.45352812312477e-14
PHB,9.477234349464397e-19,-0.22219630785574074,0.142,0.228,3.457768952402085e-14
HP1BP3,1.0120450823252915e-18,-0.1967540663978291,0.329,0.456,3.692446482863826e-14
ELL2,1.0951097412145966e-18,0.45060201717185044,0.144,0.089,3.995507890821456e-14
ECHS1,1.1064014354941845e-18,-0.23368996032922856,0.05,0.107,4.0367056374005325e-14
TRBC1,1.106718507810329e-18,-0.3391632274554799,0.434,0.532,4.037862475745985e-14
YWHAB,1.1555962812630166e-18,-0.19574676376823508,0.557,0.695,4.216193032188116e-14
AIM2,1.1709074717999198e-18,-0.2107311721343666,0.037,0.088,4.2720559108620076e-14
TMEM126B,1.2486220917132526e-18,-0.22022546001173327,0.104,0.18,4.555597701615802e-14
ADAR,1.3366843298784686e-18,-0.20234309898253588,0.284,0.403,4.876892777561593e-14
ZFP36L1,1.4086643531336373e-18,-0.22407498416508398,0.222,0.325,5.1395118924080754e-14
CBX1,1.4249331817060835e-18,-0.2073364296103809,0.096,0.169,5.1988687134546454e-14
MXI1,1.4266776972216729e-18,-0.21453173367059875,0.135,0.221,5.205233578313273e-14
GPR155,1.5386893470984269e-18,-0.21861732856538135,0.036,0.086,5.613908082888611e-14
CALM2,1.5457985683849951e-18,0.27942830574045496,0.743,0.771,5.6398460767526545e-14
VAMP8,1.5670863839851835e-18,-0.21374405104307748,0.256,0.37,5.717514671969942e-14
ZBTB7A,1.6066139967371608e-18,-0.20632343358742922,0.102,0.176,5.861731167095531e-14
AC103591.3,1.6287598909728031e-18,0.43366743361858084,0.123,0.071,5.942530462214272e-14
TOP2B,1.7151859793442342e-18,-0.15755480575408753,0.112,0.191,6.257856045637439e-14
STK4,1.8043928408064104e-18,-0.1649076771631992,0.471,0.61,6.583327279682189e-14
MPHOSPH8,1.9004475415886663e-18,-0.170692902386272,0.311,0.433,6.933782855486249e-14
NDUFB10,2.035029325407059e-18,-0.18636874922164615,0.275,0.397,7.424804493747654e-14
BCL2,2.1028513462261805e-18,-0.21475659060638463,0.137,0.223,7.67225313670622e-14
ELOB,2.6473073620923365e-18,-0.2089276377465934,0.451,0.594,9.658700910593889e-14
CLNS1A,2.7261591966296113e-18,-0.20115890383621426,0.108,0.185,9.946391828903137e-14
OAS3,2.915542146730618e-18,-0.24454552730509882,0.069,0.131,1.063735552234666e-13
GOLGA4,3.2019614029235804e-18,-0.2196457633854123,0.241,0.348,1.1682356178566682e-13
POLR2L,3.2946963960364766e-18,-0.2022626520788704,0.332,0.458,1.2020699800939085e-13
UPF2,3.431424201701776e-18,-0.15401511058953465,0.171,0.268,1.251955119990893e-13
EMB,3.4623433901008206e-18,-0.236437975389439,0.278,0.391,1.2632359858782843e-13
C5orf56,3.817714175767056e-18,-0.22574528575874242,0.077,0.142,1.3928930170286103e-13
DUSP1,3.895681562194647e-18,0.4476032940280614,0.126,0.074,1.421339417966717e-13
N4BP1,3.950724097146954e-18,-0.19888620917419342,0.297,0.417,1.441421686844066e-13
NFKB1,4.0347235480722744e-18,0.4315504879969334,0.372,0.31,1.4720688865141694e-13
CYBA,4.222935163232072e-18,-0.25632604873746256,0.517,0.633,1.5407378943052215e-13
RNASEH2B,4.4603728746401975e-18,-0.21512362863303003,0.099,0.171,1.627367043312476e-13
SENP7,4.756078852497802e-18,-0.1937669367960314,0.093,0.164,1.735255369333823e-13
HIF1A,4.808609958739594e-18,0.438890412671469,0.327,0.265,1.754421343446141e-13
RELB,4.823863101159659e-18,0.41805554975554804,0.32,0.256,1.7599864524581016e-13
ZNRF2,4.90767513444802e-18,-0.20092151255303803,0.06,0.12,1.7905652728033602e-13
CCR4,5.070996684960068e-18,-0.20299117898221453,0.067,0.129,1.8501531405076809e-13
CREBZF,5.128579664739173e-18,-0.1941308248352671,0.071,0.134,1.8711622906800873e-13
GNPDA1,6.150022626668004e-18,-0.20225536599733185,0.028,0.073,2.2438357553398214e-13
UBR2,6.553927568643314e-18,-0.1741204374977784,0.085,0.154,2.391200473419513e-13
AKT3,7.078945199305894e-18,-0.2059348207228241,0.103,0.177,2.5827531559667553e-13
PRKCH,7.165163279621296e-18,-0.18330143928150222,0.091,0.161,2.61420982256983e-13
TRADD,7.246617114003166e-18,-0.19168351588481447,0.122,0.202,2.643928254044055e-13
KIAA2026,7.247288454397806e-18,-0.20776729005665406,0.077,0.141,2.64417319258704e-13
JADE2,7.428485880992146e-18,-0.2166614148526398,0.059,0.117,2.7102830736799845e-13
PPDPF,8.09710359313748e-18,-0.18237594184622097,0.397,0.53,2.9542282459562095e-13
NSD1,8.172229192826539e-18,-0.19988913245493867,0.1,0.173,2.9816378210027626e-13
ANTXR2,8.215322186340341e-18,-0.20003855422055938,0.126,0.206,2.9973602996862733e-13
STX17,8.507676265538031e-18,-0.1978242423342061,0.062,0.122,3.1040256854815504e-13
PRPSAP1,8.749410643323609e-18,-0.18055988288471164,0.041,0.092,3.192222473216619e-13
GOPC,1.0481620719483586e-17,-0.17483610664988702,0.069,0.13,3.8242193195035864e-13
FKBP5,1.1663519918619527e-17,-0.17520354937609184,0.102,0.175,4.2554352423083344e-13
DNMT1,1.3302415097105962e-17,-0.22281655038926362,0.117,0.193,4.853386148179111e-13
SS18L2,1.3399074745384408e-17,-0.16927857905182675,0.217,0.323,4.888652420853501e-13
CAPN2,1.3653588243780834e-17,-0.1932624225702445,0.125,0.205,4.981511670743437e-13
BTN3A3,1.4719496381266033e-17,-0.19994761946409134,0.035,0.083,5.370408254704912e-13
PURA,1.519953417614533e-17,-0.18484900681483585,0.147,0.232,5.545550044166624e-13
CCDC66,1.6314315928212457e-17,-0.2047200143722162,0.118,0.196,5.952278166408314e-13
YPEL2,2.1029517136165734e-17,-0.2181256088763408,0.046,0.099,7.672619327130068e-13
APIP,2.208036075474226e-17,-0.17148821246432217,0.034,0.081,8.056019621367714e-13
DNAJC15,2.3528124095107106e-17,-0.20792771334719684,0.151,0.236,8.584236076099827e-13
TMEM134,2.4439313791683718e-17,-0.21652335187548388,0.07,0.131,8.916683636895805e-13
CLIP1,2.678865892089876e-17,-0.20852475691341688,0.093,0.161,9.773842207289913e-13
DDI2,2.7043246017900397e-17,-0.2069781879657634,0.065,0.124,9.86672830963096e-13
GART,2.7959607231366e-17,-0.18374740198210887,0.044,0.095,1.0201062698363887e-12
TGOLN2,2.880491288275488e-17,-0.1561142346285409,0.178,0.273,1.0509472465273117e-12
SP140,3.47719314226072e-17,-0.21174156032527158,0.071,0.131,1.2686539179538238e-12
GNG5,3.53198121332214e-17,-0.2075234523594709,0.4,0.534,1.2886433456805828e-12
SCAF11,3.6300666907203665e-17,-0.18934949505805543,0.432,0.565,1.3244298321093257e-12
HNRNPF,3.662145208543709e-17,-0.19775464462446535,0.32,0.445,1.3361336793371723e-12
RNF149,3.666237372980077e-17,-0.18901323684716242,0.179,0.272,1.3376267055317812e-12
UQCC2,3.7565862300637493e-17,-0.19616077298979107,0.073,0.135,1.370590486038759e-12
NUB1,3.7584480891066574e-17,-0.21139178507879475,0.263,0.371,1.371269785310564e-12
PCBP1,3.779778231550852e-17,-0.19918621615039167,0.382,0.515,1.3790520877813283e-12
CSNK2B,3.826407226965825e-17,-0.19818688535951123,0.189,0.285,1.396064676758481e-12
SETD2,4.0804741440781106e-17,-0.21159186128358654,0.207,0.304,1.4887609914668987e-12
RAD9A,4.12621430396741e-17,-0.16458146473562812,0.039,0.089,1.5054492888025096e-12
EXOSC8,4.1954176612403356e-17,-0.18483525485516827,0.099,0.171,1.5306981337035365e-12
AC008105.3,4.39724679778076e-17,-0.20107913953959522,0.086,0.153,1.6043354941703102e-12
TYMP,4.482053692486267e-17,-0.21379056554079046,0.101,0.172,1.6352772897036143e-12
EIF4E3,4.657096872084632e-17,-0.1958538379004357,0.039,0.088,1.699141793780078e-12
JUN,5.140792176250236e-17,0.5964671251200406,0.311,0.248,1.8756180255048986e-12
AKR7A2,5.2599967462828394e-17,-0.19542948371847021,0.029,0.072,1.919109812881294e-12
HSPD1,5.840420779544548e-17,-0.16535929770825364,0.321,0.441,2.1308775214168286e-12
GSTP1,5.875655112939409e-17,-0.17982814154144733,0.255,0.365,2.1437327679559433e-12
TMOD3,6.120442038444125e-17,-0.19352283299516948,0.234,0.337,2.233043277726339e-12
LPAR6,6.184486900373693e-17,-0.20089447678274175,0.066,0.125,2.256410045601342e-12
TMEM170A,6.208341875652855e-17,-0.21604662064386493,0.108,0.18,2.265113533331944e-12
SHISA5,6.265970068307992e-17,-0.20103374040437272,0.098,0.168,2.2861391794221707e-12
TRIP11,6.440183199433387e-17,-0.1737163692719721,0.083,0.148,2.3497008403132712e-12
AP2B1,6.68539119638446e-17,-0.17927432821715494,0.164,0.253,2.4391649780008702e-12
TAP2,6.823389101128419e-17,-0.19161525650706318,0.038,0.085,2.4895135135467033e-12
IFITM1,6.964841109998577e-17,0.4659579511154983,0.306,0.247,2.541122278982981e-12
BPTF,7.673613682119681e-17,-0.1881446040965491,0.216,0.314,2.799717951921366e-12
SETX,8.308245427779225e-17,-0.17701700283564692,0.133,0.211,3.0312633443252503e-12
ANKRD11,8.763952058450267e-17,-0.1903231959504259,0.294,0.404,3.19752790852558e-12
PPA1,8.898460333853875e-17,-0.20181499708957307,0.333,0.454,3.246603252806586e-12
SMARCC1,9.414607371760757e-17,-0.18003243271860525,0.094,0.162,3.4349194995869123e-12
CCNDBP1,1.0386152237022385e-16,-0.1955111440774312,0.115,0.189,3.789387643677617e-12
CD46,1.0525927470684881e-16,-0.16395265268933445,0.155,0.241,3.840384637679379e-12
STAT2,1.0612349690994232e-16,-0.17501176336559776,0.057,0.112,3.871915784759245e-12
LIMS1,1.11350121686557e-16,-0.22071820350643123,0.15,0.233,4.0626091897340324e-12
R3HDM2,1.1813703913697885e-16,-0.2052327588121564,0.073,0.133,4.310229872912673e-12
PA2G4,1.193744974502146e-16,-0.22402634445887504,0.4,0.525,4.35537853947108e-12
TBL1XR1,1.2054386677854765e-16,-0.18360519606906278,0.102,0.172,4.398042979415311e-12
PRPF38B,1.223780620564234e-16,-0.1370657650063829,0.276,0.389,4.4649635941286074e-12
RAP1A,1.251683215084698e-16,-0.17652699760964596,0.243,0.351,4.566766210236521e-12
CFDP1,1.3550755296735202e-16,-0.10873126879008177,0.121,0.199,4.9439930700138384e-12
TLK1,1.430815479960269e-16,-0.18332726432796442,0.205,0.304,5.220330278635042e-12
RBM26,1.4476204991379161e-16,-0.1731185924645936,0.119,0.195,5.281643391104687e-12
EEF2,1.598848253499205e-16,-0.16904415324695288,0.691,0.8,5.8333978528918494e-12
IER3,1.6111235858052003e-16,0.4163894780615842,0.151,0.097,5.878184402810273e-12
SBNO1,1.6209796793228452e-16,-0.19546851630304618,0.099,0.168,5.914144360009401e-12
IFIH1,1.621147967035263e-16,-0.18745896554696395,0.099,0.168,5.914758357728157e-12
SYNRG,1.8191006620954063e-16,-0.15785764293036986,0.111,0.184,6.6369887656550895e-12
TRIP12,1.8736015979627472e-16,-0.17037962691739272,0.169,0.256,6.835835430167083e-12
TRIM38,1.9604851994469564e-16,-0.16509832537668112,0.112,0.185,7.152830250182221e-12
ILK,2.1384482263294388e-16,-0.19688276729194315,0.058,0.112,7.802128353762957e-12
FKBP4,2.182479150646111e-16,-0.17630236120793158,0.038,0.086,7.962775181132337e-12
PDIA4,2.328102478736165e-16,-0.18458862728496928,0.067,0.125,8.494081893668897e-12
PKM,2.356594138526297e-16,-0.19500893436214528,0.261,0.37,8.598033714413194e-12
MYB,2.376268875620541e-16,-0.19146589519617685,0.011,0.043,8.669816992701545e-12
SELENOH,2.5422127680700653e-16,-0.14076742492602423,0.219,0.323,9.275263284303634e-12
BZW1,2.5840853225191395e-16,0.34335416099234717,0.529,0.51,9.428035299211081e-12
ATIC,2.7610753295495976e-16,-0.18616433539055305,0.03,0.073,1.0073783339861706e-11
PAICS,2.857816168908132e-16,-0.1776786958195302,0.029,0.071,1.042674229226132e-11
WNK1,2.8892495441206627e-16,-0.13509435056170704,0.155,0.241,1.0541426961724238e-11
ITPKB,3.1370177425383607e-16,-0.16909924088554307,0.096,0.165,1.1445409233651209e-11
NDUFB5,3.3440832067288637e-16,-0.21149280648440139,0.085,0.149,1.2200887579750259e-11
TRIM27,3.426206752459115e-16,-0.190667933190232,0.042,0.09,1.2500515336347083e-11
ANXA6,3.521073080446096e-16,-0.1611094946302274,0.033,0.078,1.2846635134007582e-11
SYNE1,3.5263201527336743e-16,-0.14989599521873453,0.078,0.14,1.286577907724881e-11
COMMD3,3.617417133206744e-16,-0.18750853055683425,0.076,0.137,1.3198146410504806e-11
AP2M1,3.7392687484368737e-16,-0.14988081078465254,0.18,0.273,1.3642722028671933e-11
GMCL1,4.3918791045253575e-16,-0.17929417498883393,0.048,0.099,1.6023770912860767e-11
LDLR,4.419575446759196e-16,0.30810835625217914,0.064,0.029,1.6124821017500928e-11
FERMT3,4.882365768163033e-16,-0.1702341733892439,0.052,0.105,1.7813311505142824e-11
RBBP4,4.898670640572627e-16,-0.18760731666115982,0.176,0.264,1.7872799832129232e-11
VKORC1,5.115666664764018e-16,-0.18993699079238846,0.075,0.135,1.866450982639152e-11
TTC14,5.405294124893015e-16,-0.15798611217834557,0.099,0.168,1.9721215614672166e-11
TTC37,5.546001407078672e-16,-0.18594087011657134,0.058,0.112,2.0234586133726537e-11
MTR,5.748092972216421e-16,-0.17743980445383778,0.066,0.123,2.0971917209131613e-11
GABPB1-AS1,6.156472059013591e-16,-0.2135961080887434,0.096,0.162,2.2461888307311088e-11
PSMB8,6.179727323859307e-16,-0.16427792614564463,0.365,0.49,2.254673514110068e-11
APEX1,6.196423638807899e-16,-0.1771166626698284,0.173,0.262,2.260765164619062e-11
DDRGK1,6.6631888853994345e-16,-0.1519650391101095,0.083,0.147,2.4310644648379838e-11
YPEL5,6.679897991476514e-16,0.5055540349027514,0.442,0.41,2.4371607821902062e-11
DENND4A,6.734052028071767e-16,0.416070013887621,0.172,0.117,2.4569188824419844e-11
NFIC,6.911545629113243e-16,-0.2014543732807677,0.032,0.076,2.5216774227819667e-11
POU2F2,7.062329544423948e-16,-0.22127756614716942,0.082,0.143,2.5766909342830774e-11
DDX17,8.51668568462323e-16,-0.11051835296606272,0.285,0.4,3.1073127720347856e-11
