Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
GCDH,0.4534464043661054,-0.45177111168461864,0,0.061,1
AC020916.1,0.4534464043661054,-1.442772320834227,0,0.061,1
GIPC1,0.4534464043661054,-0.44763382659158263,0,0.061,1
ZNF254,0.4534464043661054,-0.5102097460608453,0,0.061,1
LINC00662,0.4534464043661054,-0.6736853445046372,0,0.061,1
IGFLR1,0.4534464043661054,-0.4214888711771589,0,0.061,1
RINL,0.4534464043661054,-0.36843671713329723,0,0.061,1
EID2,0.4534464043661054,-0.4464170883699144,0,0.061,1
PAFAH1B3,0.4534464043661054,-0.4091167446924943,0,0.061,1
CARD8-AS1,0.4534464043661054,-0.3730174290235333,0,0.061,1
VRK3,0.4534464043661054,-0.42397016232323004,0,0.061,1
ZNF787,0.4534464043661054,-0.4701664723645275,0,0.061,1
AC005261.1,0.4534464043661054,-0.516166914980389,0,0.061,1
AC010642.2,0.4534464043661054,-0.35166301679547335,0,0.061,1
TP53RK,0.4534464043661054,-0.41302444885611583,0,0.061,1
B4GALT5,0.4534464043661054,-0.550051401896422,0,0.061,1
BCAS1,0.4534464043661054,-0.3849445910815079,0,0.061,1
SCAF4,0.4534464043661054,-0.4993705148027461,0,0.061,1
CRKL,0.4534464043661054,-0.431999243007764,0,0.061,1
THAP7,0.4534464043661054,-0.38421057768988937,0,0.061,1
HMGXB4,0.4534464043661054,-0.526236892134262,0,0.061,1
LMF2,0.4534464043661054,-0.4755732262927141,0,0.061,1
CHKB,0.4534464043661054,-0.5375693371245591,0,0.061,1
USP9Y,0.4534464043661054,-0.5594207633240766,0,0.061,1
PTGES3,0.4539929951336345,-0.46857466964768646,0.444,0.57,1
MRPL14,0.45543135246830685,0.3743132276875375,0.222,0.139,1
TTC39C,0.4560335992675685,0.5274537457881796,0.444,0.388,1
TIFA,0.4563221911921849,0.4439930366899114,0.333,0.242,1
SYNCRIP,0.4564890616030459,-0.5078876059291946,0.111,0.23,1
LAP3,0.45769110188250434,-0.597530356797884,0.111,0.224,1
TAP1,0.4576915920583283,-0.4760778351490609,0.111,0.224,1
BIRC2,0.45814487710510954,-0.8610111537860736,0.222,0.315,1
TM2D1,0.4585368070659284,0.6731243541335472,0.111,0.055,1
