Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
PWP1,0.08464080302276834,-0.6629345386774435,0.158,0.357,1
PSMA4,0.08468366656603331,0.8341321474696852,0.421,0.286,1
NOP56,0.08592043869376267,-0.4710206741765004,0.263,0.464,1
COQ8A,0.08614222513546832,-0.295295899788082,0.035,0.143,1
CCDC58,0.08614222513546832,-0.278181254193445,0.035,0.143,1
RASGEF1B,0.08614222513546832,-0.3668405704590119,0.035,0.143,1
DUSP22,0.08614222513546832,-0.3024825949184004,0.035,0.143,1
ZDHHC2,0.08614222513546832,-0.3483106119406833,0.035,0.143,1
ASH2L,0.08614222513546832,-0.293243256137822,0.035,0.143,1
TEX10,0.08614222513546832,-0.36732316714433083,0.035,0.143,1
PPP2R2D,0.08614222513546832,-0.3040746115038021,0.035,0.143,1
NTAN1,0.08614222513546832,-0.32842242144749195,0.035,0.143,1
CBFB,0.08614222513546832,-0.33975865804334077,0.035,0.143,1
SAT2,0.08614222513546832,-0.2825888249883057,0.035,0.143,1
NSD3,0.08617051691342179,-0.4140999656334792,0.316,0.571,1
SMIM19,0.08628156425639627,0.6952906967209879,0.211,0.071,1
TUBA1A,0.08667632643119641,1.4714323290357778,0.246,0.107,1
UBE2M,0.08667632643119641,-0.48522221317893943,0.14,0.321,1
HIPK3,0.08673582791340381,-0.25246898425560105,0.07,0.214,1
POLE4,0.08674022234818857,-0.4416986697149041,0.228,0.429,1
TMEM170A,0.08697946839951355,-0.36295939913734077,0.158,0.357,1
GPBP1,0.08718541885747721,0.5497003505604461,0.632,0.571,1
SEC14L1,0.0873163495191018,0.41808112184322277,0.228,0.071,1
PRPF4B,0.08752321771253273,-0.6892380748461524,0.404,0.679,1
PUM2,0.08776695043198117,-0.2798723466651466,0.053,0.179,1
PREPL,0.08776695043198117,-0.26423489288046914,0.053,0.179,1
MSH2,0.08776695043198117,-0.2761041141893788,0.053,0.179,1
TMEM33,0.08776695043198117,-0.26890094638477713,0.053,0.179,1
IQGAP2,0.08776695043198117,-0.31900492115111057,0.053,0.179,1
TULP4,0.08776695043198117,-0.32473829889876826,0.053,0.179,1
POLD3,0.08776695043198117,-0.2538203758115443,0.053,0.179,1
XPOT,0.08776695043198117,-0.43800661874592806,0.053,0.179,1
ANKRD13A,0.08776695043198117,-0.28651738958529027,0.053,0.179,1
U2AF2,0.08776695043198117,-0.26489457881221506,0.053,0.179,1
PSMD9,0.08877209092524235,0.7545173892414186,0.351,0.214,1
WDR48,0.08985511634509535,0.7104639423652104,0.158,0.036,1
THAP9-AS1,0.08985511634509535,0.6914810340601396,0.158,0.036,1
HERPUD2,0.08985511634509535,0.7248879723431891,0.158,0.036,1
DDX56,0.08985511634509535,0.7382714236777478,0.158,0.036,1
CSGALNACT1,0.08985511634509535,0.7759844377166362,0.158,0.036,1
ALKBH2,0.08985511634509535,0.7358820687608572,0.158,0.036,1
EIF4B,0.08986553422749888,-0.38828414590091587,0.509,0.786,1
OARD1,0.08995118426588915,-0.46554192404989925,0.123,0.286,1
C14orf119,0.08995118426588915,0.6525520155448751,0.228,0.071,1
PSMB3,0.09010686443155096,0.7128635414321722,0.456,0.286,1
PSMA6,0.090447455320665407,0.8397636788270038,0.421,0.321,1
HSBP1,0.09171335875563505,-0.38657765475008155,0.14,0.321,1
LSM10,0.09257655290868694,-0.4476713551105065,0.158,0.321,1
PPP4R3A,0.09259665133810134,-0.5826532541452036,0.193,0.393,1
ASH1L,0.094257528447047,-0.6320513138536124,0.211,0.393,1
EMC3,0.0943186693262465,0.7822331511386746,0.246,0.107,1
RABEP1,0.09450983177612993,-0.5968507758087439,0.105,0.25,1
CFLAR,0.09493959407436799,-0.5751328013833616,0.298,0.464,1
HSPH1,0.09514293988404832,0.4492328739589002,0.263,0.107,1
MIAT,0.09514293988404832,-0.5313313484294307,0.158,0.321,1
TNFRSF25,0.09541271710751792,-0.45403748651629217,0.123,0.286,1
TTC14,0.09541271710751792,-0.8296400191892694,0.123,0.286,1
SRSF7,0.09543442007800515,0.4396244074855362,0.561,0.5,1
RNF145,0.09557596921139702,0.5403171924353098,0.509,0.393,1
DUSP1,0.09636438221446784,0.8107565677188081,0.158,0.036,1
PAGR1,0.09636438221446784,0.6444479984241532,0.158,0.036,1
MRPL14,0.09696708466841035,0.7917077979679277,0.386,0.25,1
TMSB10,0.09697965200718718,0.3110214430823195,0.982,1,1
SDHA,0.09749031253057877,-0.5899473935377341,0.105,0.25,1
TMEM258,0.09760874600573899,-0.4026599569836318,0.368,0.679,1
HNRNPD,0.09761527420957891,-0.34579022593982756,0.368,0.607,1
CD247,0.09806253831883677,0.5735764175860438,0.439,0.25,1
STMP1,0.09819992742072811,-0.4779578709757446,0.175,0.357,1
AKNA,0.09824139139603012,-0.42529595993969305,0.123,0.286,1
GTF2I,0.09988189102447481,-0.4233297695745981,0.193,0.393,1
ANAPC5,0.09988189102447481,-0.5583248591902648,0.193,0.393,1
NOLC1,0.10043215382972641,0.6665818068935501,0.333,0.179,1
AL021155.5,0.10054544831663714,-0.6910588838160259,0.105,0.25,1
GTF2E2,0.10054544831663714,-0.5776205220795582,0.105,0.25,1
FDX1,0.10078320375494,-0.4831615400503484,0.175,0.357,1
SH3YL1,0.10113665073555,-0.4059761964441797,0.123,0.286,1
OTUD6B-AS1,0.10113665073555,-0.41581117499937015,0.123,0.286,1
RNPS1,0.10150103239231521,0.6814496633331466,0.386,0.25,1
MBD2,0.10249197148709892,-0.37159671587207155,0.14,0.321,1
PSMG2,0.10318532696493644,-0.5760156219769842,0.158,0.321,1
UGCG,0.10324558520605849,0.7110220350639487,0.158,0.036,1
GATAD2B,0.10367641119271273,-0.43688368399880717,0.105,0.25,1
OLA1,0.10367641119271273,-0.3738515714635944,0.105,0.25,1
RANBP3,0.10367641119271273,-0.7057047700453941,0.105,0.25,1
ADA,0.10370292723768837,-0.7806743389828037,0.088,0.214,1
DGUOK,0.10404661634566414,0.6783572152948882,0.316,0.179,1
FIP1L1,0.10436275341975847,0.6752680225930451,0.298,0.143,1
HIVEP1,0.10436275341975847,0.7199026396944609,0.298,0.143,1
"NACA",0.10474451313645068,0.274013042453487,1,0.964,1
GOLGA4,0.10501523668167677,-0.346620515378383,0.263,0.5,1
DLD,0.1053348607194354,0.6556979981129398,0.246,0.107,1
NCL,0.10627106372437489,-0.35304041809816455,0.86,0.857,1
LEPROTL1,0.10683557728316799,-0.2626011745269685,0.737,0.857,1
RAB10,0.10688436809119763,-0.40244183499928954,0.105,0.25,1
PLSCR1,0.10688436809119763,-0.3726798930633267,0.105,0.25,1
S100PBP,0.10713084290578015,-0.3554334882938591,0.123,0.286,1
TRAPPC10,0.10824709159000086,-0.31414261003547606,0.14,0.321,1
EMG1,0.10851758233840932,0.7874959140820084,0.193,0.071,1
POLR2E,0.10851758233840932,0.6739664530177762,0.193,0.071,1
BIRC2,0.1094257965076485,0.32865522064304464,0.702,0.5,1
ASF1A,0.11017047990209025,-0.49065431848695373,0.105,0.25,1
GTF2F2,0.11017047990209025,-0.4150729575078418,0.105,0.25,1
SNHG32,0.11063790079048029,0.632582660866901,0.526,0.464,1
PLIN2,0.11069018248440685,-0.474173989491313,0.088,0.214,1
MLX,0.11069018248440685,-0.4254280856033365,0.088,0.214,1
SNRPD1,0.11087617777125856,0.6773139927970475,0.368,0.25,1
UBR4,0.11104755912259046,0.5088364171632915,0.088,0,1
SYTL1,0.11104755912259046,0.5316974448905116,0.088,0,1
GPX7,0.11104755912259046,0.4790492791733063,0.088,0,1
SSBP3,0.11104755912259046,0.5971237533576169,0.088,0,1
DRAM2,0.11104755912259046,0.5211385289360952,0.088,0,1
WDR12,0.11104755912259046,0.5204790979835341,0.088,0,1
SEC13,0.11104755912259046,0.469375274484779,0.088,0,1
IP6K2,0.11104755912259046,0.563467013281111,0.088,0,1
CWC27,0.11104755912259046,0.6366249197812468,0.088,0,1
UTP15,0.11104755912259046,0.492348908766103,0.088,0,1
LINC01184,0.11104755912259046,0.5603015384085375,0.088,0,1
MARCKS,0.11104755912259046,0.5758527172141767,0.088,0,1
DOK2,0.11104755912259046,0.6123634696547766,0.088,0,1
PDP1,0.11104755912259046,0.5854023488104385,0.088,0,1
C8orf76,0.11104755912259046,0.49474605341107003,0.088,0,1
SLC25A16,0.11104755912259046,0.4727751506784088,0.088,0,1
GOT1,0.11104755912259046,0.5607223738164868,0.088,0,1
RIC8A,0.11104755912259046,0.7408066241538686,0.088,0,1
TALDO1,0.11104755912259046,0.5363979527904593,0.088,0,1
CLP1,0.11104755912259046,0.6890698956053366,0.088,0,1
PPP2R1B,0.11104755912259046,0.5149911460910821,0.088,0,1
PUS3,0.11104755912259046,0.46114611007995476,0.088,0,1
EMP1,0.11104755912259046,0.6998344163474667,0.088,0,1
STK38L,0.11104755912259046,0.6172596280686696,0.088,0,1
OAS1,0.11104755912259046,0.5498330666592234,0.088,0,1
ALG11,0.11104755912259046,0.5708417378286446,0.088,0,1
IPO4,0.11104755912259046,0.522013817218598,0.088,0,1
HAUS2,0.11104755912259046,0.5116974920350374,0.088,0,1
EIF3J-DT,0.11104755912259046,0.5303426007136044,0.088,0,1
AP3S2,0.11104755912259046,0.4935088090527316,0.088,0,1
ZNF720,0.11104755912259046,0.5403101008985864,0.088,0,1
CPNE2,0.11104755912259046,0.751656475744451,0.088,0,1
MAP2K3,0.11104755912259046,0.6424343399174062,0.088,0,1
FBXL20,0.11104755912259046,0.4722533473187469,0.088,0,1
WIPF2,0.11104755912259046,0.43868120240555253,0.088,0,1
USP36,0.11104755912259046,0.5400979775830087,0.088,0,1
YES1,0.11104755912259046,0.5242536898947695,0.088,0,1
KDM4B,0.11104755912259046,0.5926682619869484,0.088,0,1
FBXL12,0.11104755912259046,0.43705942152779925,0.088,0,1
ZNF563,0.11104755912259046,0.5720418571968527,0.088,0,1
ZNF714,0.11104755912259046,0.5242198147965792,0.088,0,1
AC092279.1,0.11104755912259046,0.5885787346368622,0.088,0,1
ZNF83,0.11104755912259046,0.44571873320887995,0.088,0,1
ZNF583,0.11104755912259046,0.5512832065265532,0.088,0,1
CDS2,0.11104755912259046,0.4758250403017414,0.088,0,1
AL117332.1,0.11104755912259046,0.6373831395655938,0.088,0,1
UBASH3A,0.11104755912259046,0.579300367732354,0.088,0,1
ITGB2,0.11104755912259046,0.5417849666405818,0.088,0,1
RABL2B,0.11104755912259046,0.508661654800312,0.088,0,1
PRKACB,0.1117591031250228,-0.2949095628207985,0.158,0.321,1
BORCS7,0.11184320479621868,0.9139431443682371,0.193,0.071,1
PNO1,0.11190542513542867,0.8499078940017081,0.316,0.179,1
NDUFB1,0.11220588127784575,0.5505510160819642,0.509,0.464,1
HSPA9,0.11277529642438774,0.7308882615053969,0.456,0.357,1
CDKN2D,0.113029351598286,1.00161686608673,0.298,0.179,1
MIA3,0.11303231998734271,-0.45922393677873186,0.193,0.393,1
PRXL2C,0.11330082027433692,0.9654304575273778,0.228,0.107,1
PSMB5,0.11330082027433692,0.918594913872022,0.228,0.107,1
ANKRD49,0.11334289368618738,0.8796097573171829,0.263,0.143,1
PRKCSH,0.11340308435255753,-0.3415165737442656,0.123,0.286,1
SETD1B,0.1143205787339531,-0.43884146024786436,0.088,0.214,1
NSA2,0.11454277180853598,0.5603894971799899,0.772,0.714,1
BUD31,0.11462378007773663,0.6224815208455725,0.316,0.179,1
OSBPL9,0.11509530283593475,-0.8432133782122809,0.07,0.179,1
AL627171.2,0.11533492856290312,0.5491529705905052,0.298,0.143,1
GLRX5,0.11554706310471821,0.5729257979416058,0.421,0.286,1
CHMP5,0.11562691112997948,-0.27038312885555293,0.246,0.464,1
TUBB,0.11645715085708207,0.6551225774757627,0.228,0.107,1
ARF1,0.11652513443649065,0.6742481887378966,0.456,0.393,1
AHCTF1,0.11698177599192112,-0.3987644048431027,0.105,0.25,1
POLR2B,0.11698177599192112,-0.3694802556851424,0.105,0.25,1
C6orf89,0.11804404681893395,-0.3984394901897161,0.088,0.214,1
RNF10,0.11804404681893395,-0.5267860837356757,0.088,0.214,1
PGP,0.11804404681893395,-0.6615946558649164,0.088,0.214,1
ZNF791,0.11804404681893395,-0.4887137060075719,0.088,0.214,1
THEMIS,0.11817618153551987,0.5079745863552958,0.158,0.036,1
AC026979.2,0.11817618153551987,0.7861224326804557,0.158,0.036,1
SNHG3,0.11967826274370028,0.9460791043204775,0.228,0.107,1
NDUFA10,0.1196821489669022,0.6622421791935673,0.228,0.107,1
YEATS4,0.1196821489669022,-0.7314895292419408,0.14,0.286,1
RFTN1,0.12022516744206008,-0.5017511704972866,0.211,0.393,1
PHB,0.12022516744206008,-0.4679018964181787,0.211,0.393,1
CLNS1A,0.12041314760904004,-0.38601395014700823,0.175,0.357,1
RBM38,0.12041314760904004,-0.4684985648766238,0.175,0.357,1
RNASEH2C,0.12050924335619242,-0.5088720916875278,0.105,0.25,1
ERO1A,0.12050924335619242,-0.3518760281633331,0.105,0.25,1
CCDC57,0.12052239094389838,0.659727127567931,0.246,0.107,1
TNFAIP3,0.12127451517931169,0.6955159785107838,0.404,0.25,1
PDE3B,0.12127451517931169,-0.3371808297079799,0.281,0.5,1
HERPUD1,0.12148907464275363,-0.4404087365767202,0.228,0.393,1
POGK,0.12186199149839728,-0.5778395294324055,0.088,0.214,1
SUCLG1,0.12186199149839728,-0.4238600090907805,0.088,0.214,1
HAUS6,0.12186199149839728,-0.48459812228523036,0.088,0.214,1
CSNK1E,0.12186199149839728,-0.5867568704101557,0.088,0.214,1
BCL2L11,0.12216161673574402,0.39688808894665356,0.158,0.036,1
TAF4B,0.12216161673574402,0.3085276825709515,0.158,0.036,1
JUND,0.12221000138382476,0.6399400929670205,0.86,0.821,1
FAM136A,0.12237456676168798,0.8465998553707623,0.263,0.143,1
ARPC3,0.12250583618729229,-0.4511092482206087,0.632,0.786,1
SS18L2,0.1229766891767045,-0.46740192047068074,0.14,0.286,1
AGGF1,0.12316078869622714,-0.5145498351102805,0.123,0.25,1
STX16,0.12334960630618266,-0.30667559791930055,0.123,0.286,1
DUS1L,0.1234466660616359,0.6250043016299255,0.281,0.143,1
GIMAP7,0.12391584079572959,0.4566956857394744,0.947,0.857,1
CTDSPL2,0.12411942985711304,-0.34076028276908554,0.105,0.25,1
P4HB,0.12411942985711304,-0.41935398182294414,0.105,0.25,1
HNRNPA2B1,0.12434503939264863,-0.4116192404864907,0.684,0.786,1
CDKN1B,0.12434780583684371,-0.3369724263561933,0.211,0.429,1
U2SURP,0.12443085964106462,0.6547064671630047,0.439,0.321,1
ILF2,0.12550356685167127,0.6476763167027667,0.263,0.143,1
ICAM3,0.12550703916009465,0.7540909165953626,0.263,0.143,1
JMJD1C,0.12645572249019543,0.36288844678376586,0.561,0.357,1
LBH,0.1264569557892772,-0.31041437000310057,0.351,0.607,1
PLAC8,0.12651325575795647,0.4959015474002444,0.439,0.286,1
RSBN1L,0.12653952111145808,-0.3175037265116054,0.175,0.357,1
PSMA3-AS1,0.12653952111145808,-0.28737663164009364,0.175,0.357,1
RBBP6,0.12653952111145808,-0.5711723570594883,0.175,0.357,1
SNRPC,0.12674884787328655,0.5015147462918783,0.333,0.214,1
HSPA4,0.12719451661195258,-0.4646142519807017,0.193,0.357,1
BUB3,0.1272865340583141,-0.4084788618461699,0.158,0.321,1
DHRS3,0.12771487424368957,0.6578504742290829,0.14,0.036,1
TP53BP2,0.12771487424368957,0.6536533894706047,0.14,0.036,1
GOLPH3,0.12771487424368957,0.6179386596936784,0.14,0.036,1
PTPRK,0.12771487424368957,0.6810650857853765,0.14,0.036,1
AC100810.1,0.12771487424368957,0.5749273003653816,0.14,0.036,1
CSTF2T,0.12771487424368957,0.7946471385405502,0.14,0.036,1
LAYN,0.12771487424368957,0.6808548674921042,0.14,0.036,1
YPEL2,0.12771487424368957,-0.4664292106245648,0.07,0.179,1
VPS4A,0.12781345185220078,-0.29552884354089237,0.105,0.25,1
AK2,0.12851837862509202,-0.5767372586977753,0.053,0.143,1
GTF2A2,0.1288783389908359,0.6731226014736995,0.351,0.214,1
ZNF451,0.128923681063254,-0.432776745021061,0.158,0.321,1
TAF9,0.12902156168332246,0.5584001449221252,0.316,0.179,1
JAGN1,0.12969224680232508,0.5781157839706366,0.193,0.071,1
RANGAP1,0.129692374787054,0.7265028054516817,0.281,0.143,1
DPH5,0.1297868606203736,-0.383607369847815,0.088,0.214,1
ZNF433-AS1,0.1297868606203736,-0.3457806718423958,0.088,0.214,1
SPECC1L,0.1297868606203736,-0.3534481083584569,0.088,0.214,1
MRPS34,0.13035835250292288,-0.5297708582512869,0.123,0.25,1
SAR1B,0.13058453942382506,-0.37324752913453907,0.158,0.321,1
CAPZA1,0.13075270227182845,0.5608335214091105,0.368,0.214,1
IL7R,0.13098755976795168,-0.38758207435213965,0.947,0.929,1
LGALS8,0.1315924138231343,-0.30748186057031524,0.105,0.25,1
RBM6,0.1315924138231343,-0.2765920019994068,0.105,0.25,1
TMBIM4,0.13206228229979025,-0.3608421828778583,0.211,0.393,1
POLR3C,0.13215256192448716,0.6485627628682595,0.14,0.036,1
MED27,0.13215256192448716,0.6484851110114045,0.14,0.036,1
TGFB1,0.13236526703309678,0.8553854633928704,0.386,0.25,1
DBI,0.13273035174781567,0.9036543319986832,0.439,0.357,1
N4BP1,0.1329914332026066,0.557325639985633,0.474,0.357,1
AHNAK,0.13323939625962639,0.9593433240935825,0.316,0.214,1
CCDC82,0.13351408895167788,0.7134409023660679,0.193,0.071,1
PSMB1,0.13358232296505657,0.539813662291424,0.632,0.643,1
STAT1,0.1336905600322041,0.8228418829622776,0.298,0.179,1
CCL3,0.1336905600322041,0.7594524600324207,0.298,0.179,1
SMIM12,0.13386137074587487,0.656206193200612,0.246,0.107,1
OGA,0.13389652122217055,-0.25099679824976207,0.088,0.214,1
MBIP,0.13389652122217055,-0.4066873777881981,0.088,0.214,1
OGFR,0.13389652122217055,-0.39590774236569415,0.088,0.214,1
PSMD7,0.13512343533346075,0.6335548202576171,0.439,0.321,1
MRPS22,0.13545740735444686,-0.3334958470019873,0.105,0.25,1
SRRM2,0.13614629257524538,0.2788992428117516,0.737,0.75,1
LINC00623,0.13631018307454418,-0.3454689126419024,0.228,0.393,1
NXPE3,0.13670878333072461,-0.5184936848329323,0.07,0.179,1
GRK2,0.13670878333072461,-0.6418841903161461,0.07,0.179,1
ITFG2,0.13670878333072461,0.5923700755839927,0.14,0.036,1
TAF1D,0.13671960022390595,0.6225935159020186,0.614,0.536,1
TPR,0.13680257658074754,-0.2752539956707414,0.298,0.536,1
ZNF394,0.13686748390106168,-0.3553758080243342,0.14,0.286,1
PLEKHA1,0.13686748390106168,-0.5278430411401912,0.14,0.286,1
CD59,0.13686748390106168,0.7383781879963243,0.228,0.107,1
FBXO7,0.1374225032948234,0.5589606718878866,0.193,0.071,1
CBL,0.1381061278229349,-0.30118750560127305,0.088,0.214,1
KANSL1,0.13940951010036648,-0.3029322077166463,0.105,0.25,1
DCXR,0.13940951010036648,-0.28458566655891904,0.105,0.25,1
PNN,0.1396590760748542,-0.5149397601529255,0.298,0.536,1
GTPBP4,0.1400965769498092,0.559111277373243,0.298,0.179,1
KDELR1,0.1400965769498092,-0.7574800036299729,0.211,0.357,1
HAT1,0.14009984365879485,0.5898917430209197,0.298,0.179,1
RGS10,0.14051959776313164,0.3056801961599316,0.895,0.857,1
POLR2I,0.1407293973063195,0.7397775081712425,0.421,0.357,1
SLC25A38,0.14138527095265302,-0.4294797091185021,0.07,0.179,1
GRHPR,0.14138527095265302,-0.3979399877613208,0.07,0.179,1
TUT7,0.14138527095265302,-0.4982002429505579,0.07,0.179,1
MIS18BP1,0.14138527095265302,-0.30555504259649996,0.07,0.179,1
PLEKHO1,0.14241700308347055,-0.3102548967627081,0.088,0.214,1
CHTOP,0.14241700308347055,-0.3040394790241929,0.088,0.214,1
SERINC5,0.14241700308347055,-0.351332962495177,0.088,0.214,1
GLUD1,0.14241700308347055,-0.2574392037981834,0.088,0.214,1
CFDP1,0.14241700308347055,-0.29506656182915814,0.088,0.214,1
STAT5A,0.14241700308347055,-0.3687360609954705,0.088,0.214,1
APEX1,0.14268283182389355,-0.5464890219818559,0.263,0.429,1
SSB,0.14317937773315112,0.6869909197894235,0.491,0.429,1
NOSIP,0.1432549673241967,-0.6440948687823818,0.316,0.464,1
UBE2G2,0.14332853633261639,-0.48631103811806087,0.193,0.357,1
"NAE1",0.14339188479845386,0.6948302480339917,0.298,0.179,1
ROMO1,0.14395053702943997,-0.44602362264188256,0.246,0.429,1
USP22,0.143978952154042,-0.720036171345348,0.053,0.143,1
ETFRF1,0.1442522542283266,0.8356691469211996,0.228,0.107,1
EIF3F,0.1446179843627545,0.40465184938837995,0.719,0.607,1
RSRC1,0.14549829951281917,0.4764155725607376,0.193,0.071,1
RAB29,0.14550331425489885,0.474414087373134,0.193,0.071,1
XBP1,0.145509520793461,-0.3347301932352036,0.298,0.536,1
PKN2,0.14618372832328672,-0.4278520738514782,0.07,0.179,1
STX17,0.14618372832328672,-0.4577842339405298,0.07,0.179,1
FAM76B,0.14618372832328672,-0.331610745641173,0.07,0.179,1
CLN5,0.14618372832328672,-0.38636661995926724,0.07,0.179,1
AL121839.2,0.14618372832328672,-0.367095261582803,0.07,0.179,1
MRFAP1L1,0.14683044881347015,-0.25974825768467513,0.088,0.214,1
C5orf24,0.14683044881347015,-0.5609148788678778,0.088,0.214,1
CAND1,0.14683044881347015,-0.2917802845572097,0.088,0.214,1
HNRNPF,0.14718510243694902,-0.3961950754717152,0.526,0.643,1
KPNA1,0.14741343093711107,-0.7928156544315345,0.175,0.321,1
RNF19A,0.14805735816574433,-0.29643356216346883,0.14,0.286,1
CYFIP2,0.14807768407403168,-0.40172587960846506,0.158,0.321,1
ZBTB38,0.1494377034426032,-0.4997786543745247,0.053,0.143,1
ZC3H15,0.14954890993248982,0.5690174526944558,0.491,0.357,1
ZNF106,0.14977893741601098,-0.4888205404438969,0.123,0.25,1
STK17B,0.15057921218114445,0.5327433486347255,0.702,0.75,1
MCL1,0.15081185813209422,0.7588963692273212,0.404,0.286,1
DFFA,0.15110582767201403,-0.41856513584371124,0.07,0.179,1
XPO1,0.15110582767201403,-0.3307915827855322,0.07,0.179,1
BTN3A1,0.15110582767201403,-0.42051420532060657,0.07,0.179,1
L3MBTL3,0.15110582767201403,-0.5954352454607571,0.07,0.179,1
ZNF277,0.15110582767201403,-0.3523624528017642,0.07,0.179,1
TERF1,0.15110582767201403,-0.5440066548177553,0.07,0.179,1
SLC12A6,0.15110582767201403,0.5468064765342161,0.14,0.036,1
DDX42,0.15110582767201403,-0.348495844156355,0.07,0.179,1
ZNF91,0.15134774445721466,-0.3080580853407027,0.088,0.214,1
GALNT11,0.1519386724269263,-0.38040032868910123,0.14,0.286,1
LAPTM4A,0.1519630576733029,0.8908606995006639,0.281,0.179,1
CNBP,0.15243484373600663,0.4162501688723914,0.632,0.571,1
C1orf122,0.15314715769096465,0.6290892600834983,0.175,0.071,1
MAPKAPK2,0.15314715769096465,0.6294777801759746,0.175,0.071,1
ZFAND2A,0.15314715769096465,0.6200471738453868,0.175,0.071,1
XPA,0.15314715769096465,0.708040414415493,0.175,0.071,1
HELB,0.15314715769096465,0.7359097467601431,0.175,0.071,1
LDHB,0.15328281229982493,-0.4968242041145352,0.632,0.893,1
GTF2B,0.1536243328662836,0.6845067117981389,0.298,0.179,1
HPCAL4,0.15394304970282124,0.5706055761493547,0.193,0.071,1
ZHX2,0.15394304970282124,0.3232856288399295,0.193,0.071,1
SRP9,0.15487068985308355,-0.3437859352767514,0.228,0.429,1
RAB22A,0.15492428485608475,0.6283503200890312,0.316,0.179,1
LEPROT,0.15505298094693468,-0.637853577119008,0.053,0.143,1
DLG1,0.15505298094693468,-0.7096945814095359,0.053,0.143,1
CWF19L1,0.15505298094693468,-0.6465814668154899,0.053,0.143,1
