Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
C2orf49,0.20724496435041978,-0.3766129198912195,0,0.114,1
SLC20A1,0.20724496435041978,-0.4970751811513559,0,0.114,1
POLR2D,0.20724496435041978,-0.4038910033029093,0,0.114,1
HAT1,0.20724496435041978,-0.36747344774530427,0,0.114,1
ANKRD44,0.20724496435041978,-0.7778096274955296,0,0.114,1
RAPH1,0.20724496435041978,-0.45455766379463264,0,0.114,1
RAF1,0.20724496435041978,-0.35710956235380215,0,0.114,1
CLASP2,0.20724496435041978,-0.3429294549605723,0,0.114,1
SMARCC1,0.20724496435041978,-0.324250021444736,0,0.114,1
GMPPB,0.20724496435041978,-0.5406090940546998,0,0.114,1
ANAPC13,0.20724496435041978,-0.4741305562697225,0,0.114,1
TTC14,0.20724496435041978,-0.3465783758800406,0,0.114,1
PCYT1A,0.20724496435041978,-0.4033130973066549,0,0.114,1
MFSD10,0.20724496435041978,-0.33703974580496004,0,0.114,1
NOP14,0.20724496435041978,-0.5320305928780128,0,0.114,1
AF213884.3,0.20724496435041978,-0.3420329535713332,0,0.114,1
SEC24D,0.20724496435041978,-0.44861219762582655,0,0.114,1
USP38,0.20724496435041978,-0.5498423934601325,0,0.114,1
JMY,0.20724496435041978,-0.43628844592271104,0,0.114,1
OARD1,0.20724496435041978,-0.36134945907034477,0,0.114,1
ELOVL5,0.20724496435041978,-0.5394575142681701,0,0.114,1
SEC63,0.20724496435041978,-0.45424045506918,0,0.114,1
CCZ1B,0.20724496435041978,-0.3706229401320617,0,0.114,1
OGDH,0.20724496435041978,-0.4262613953245362,0,0.114,1
HUS1,0.20724496435041978,-0.32659194674730263,0,0.114,1
MRPS17,0.20724496435041978,-0.6054046556328959,0,0.114,1
MET,0.20724496435041978,-0.5669828916999087,0,0.114,1
TMEM140,0.20724496435041978,-0.32446284718840396,0,0.114,1
EZH2,0.20724496435041978,-0.3193211792316969,0,0.114,1
LONRF1,0.20724496435041978,-0.4708946055842911,0,0.114,1
MRPL15,0.20724496435041978,-0.39254461957132947,0,0.114,1
VCPIP1,0.20724496435041978,-0.4450560206912637,0,0.114,1
FAM120A,0.20724496435041978,-0.3877468869207149,0,0.114,1
FBP1,0.20724496435041978,-0.3929815601935475,0,0.114,1
NIPSNAP3A,0.20724496435041978,-0.3263621123014025,0,0.114,1
CDC26,0.20724496435041978,-0.32387137779470687,0,0.114,1
NUDT5,0.20724496435041978,-0.47968345763304227,0,0.114,1
APBB1IP,0.20724496435041978,-0.4223264768328739,0,0.114,1
ZNF22,0.20724496435041978,-0.4968682959872199,0,0.114,1
HPS1,0.20724496435041978,-0.4011567347509963,0,0.114,1
GLRX3,0.20724496435041978,-0.3507573561598209,0,0.114,1
PHLDA2,0.20724496435041978,-0.41673076067268766,0,0.114,1
POLR2G,0.20724496435041978,-0.5344175586655536,0,0.114,1
MARK2,0.20724496435041978,-0.4387276098382333,0,0.114,1
C12orf49,0.20724496435041978,-0.315323383757626,0,0.114,1
TFDP1,0.20724496435041978,-0.3569858582801369,0,0.114,1
CHAMP1,0.20724496435041978,-0.43921171528055786,0,0.114,1
PPM1A,0.20724496435041978,-0.3606486810078371,0,0.114,1
INO80,0.20724496435041978,-0.3682905388131579,0,0.114,1
AC069368.2,0.20724496435041978,-0.46512319289231996,0,0.114,1
PTPN9,0.20724496435041978,-0.43957639395284187,0,0.114,1
NDE1,0.20724496435041978,-0.41322594166063215,0,0.114,1
FBRS,0.20724496435041978,-0.331990924548443,0,0.114,1
USP10,0.20724496435041978,-0.42891607152883815,0,0.114,1
ZC3H18,0.20724496435041978,-0.42473535720821404,0,0.114,1
SPAG7,0.20724496435041978,-0.6281320229238209,0,0.114,1
NDEL1,0.20724496435041978,-0.36276931324042666,0,0.114,1
NCOR1,0.20724496435041978,-0.44505051261393175,0,0.114,1
SUZ12,0.20724496435041978,-0.4776829371093299,0,0.114,1
DDX52,0.20724496435041978,-0.4564707484653339,0,0.114,1
ATP5MC1,0.20724496435041978,-0.4016408334861863,0,0.114,1
NME1,0.20724496435041978,-0.5047353480984312,0,0.114,1
METTL23,0.20724496435041978,-0.30816665225535067,0,0.114,1
SIRT7,0.20724496435041978,-0.35156969785161934,0,0.114,1
THOC1,0.20724496435041978,-0.4721339363749488,0,0.114,1
TECR,0.20724496435041978,-0.4347258497671132,0,0.114,1
CHERP,0.20724496435041978,-0.4770223591574084,0,0.114,1
GATAD2A,0.20724496435041978,-0.48497200823285297,0,0.114,1
FBL,0.20724496435041978,-0.4158955329151432,0,0.114,1
VPS26C,0.20724496435041978,-0.4583095212121417,0,0.114,1
UBE2G2,0.20724496435041978,-0.4764158622234479,0,0.114,1
ADSL,0.20724496435041978,-0.4288685801751281,0,0.114,1
CSGALNACT2,0.208216227868515,-0.6912260823690306,0.385,0.494,1
SARNP,0.20824199422198036,0.4310537915087995,0.308,0.165,1
NIPA2,0.20824199422198036,0.3645297093933523,0.308,0.165,1
KMT2C,0.2083692961009496,0.2821291785266673,0.462,0.304,1
SLC7A11,0.2091515730778292,-0.7843278977506932,0.231,0.392,1
GRINA,0.2098272074764131,-0.7287173726393019,0.231,0.38,1
CSNK1A1,0.21041136707388478,-0.6019543213968883,0.462,0.481,1
ASAP1,0.2107432084352054,-0.39860083979974237,0.154,0.342,1
PDCD5,0.21188759135142593,0.7164831754448849,0.385,0.241,1
SNAP23,0.21268141261185405,-0.7267194414757785,0.077,0.215,1
FXR1,0.21296595848967795,-0.5649900481115643,0.154,0.329,1
UHMK1,0.21316120321174412,0.445122104293177,0.231,0.114,1
EIF3L,0.21323566057143925,0.4608535839251573,0.385,0.253,1
NDUFC2,0.21327628388199785,-0.6346912083613123,0.154,0.354,1
NSL1,0.2136967832460679,0.5001076068045243,0.154,0.063,1
MTURN,0.2136967832460679,0.4483339042825814,0.154,0.063,1
TNKS,0.2136967832460679,0.6093341595464357,0.154,0.063,1
CNOT7,0.2136967832460679,0.6395050345896902,0.154,0.063,1
CCDC25,0.2136967832460679,0.5839976465319404,0.154,0.063,1
CREBZF,0.2136967832460679,0.5682307503768683,0.154,0.063,1
CBL,0.2136967832460679,0.5399242920629383,0.154,0.063,1
COPS7A,0.2136967832460679,0.4944505849075081,0.154,0.063,1
CTSC,0.21391493525674385,0.607921659261613,0.615,0.418,1
GNB2,0.2146163529972031,-0.6469314086759208,0.231,0.38,1
UBE2L3,0.2156363542383266,0.4969341781037393,0.538,0.418,1
GLS,0.2157453927559416,-0.42649937853483466,0.154,0.342,1
EIF3E,0.2166684156454449,0.4115202667083384,0.538,0.367,1
UBE2R2,0.21680625428872471,-0.29447922858304565,0.077,0.253,1
SMARCE1,0.21680625428872471,-0.28978845235091616,0.077,0.253,1
RALY,0.21680625428872471,-0.3478423732254733,0.077,0.253,1
SAR1A,0.21806518082423748,0.38173683145173376,0.462,0.278,1
SRSF7,0.21948134096104346,-0.7415776019677851,0.231,0.38,1
HAX1,0.22046294287186916,0.3448646978915777,0.308,0.165,1
MXD1,0.22245161609616199,-0.7281821606362993,0.077,0.228,1
EPG5,0.22280438543385905,0.7366056643017775,0.154,0.063,1
SLC35E1,0.22281282015341713,0.47531730959632446,0.154,0.063,1
FBXW7,0.2248025049378696,-0.5040843903739043,0.077,0.215,1
RUNX1,0.2248025049378696,-0.6209545486430874,0.077,0.215,1
THAP2,0.22560133086847406,-0.3748624890917972,0.154,0.367,1
PPM1G,0.22566258096171207,-0.5137169617692862,0.077,0.241,1
DNAJC21,0.22566258096171207,-0.5085908668612136,0.077,0.241,1
SELENOK,0.22647711596198283,0.6101295893814958,0.923,0.785,1
TKT,0.2266908982136346,1.0353036540947402,0.462,0.418,1
REST,0.22757695987830454,-0.6455419643259461,0.154,0.304,1
CCDC93,0.22758058174633078,0.5582316989847611,0.231,0.114,1
NCK1,0.22758058174633078,0.3550926161258907,0.231,0.114,1
PRMT1,0.22758058174633078,0.372032594176451,0.231,0.114,1
ZCCHC10,0.2279084308212283,0.43037589275157606,0.308,0.177,1
CGGBP1,0.22849633977392014,0.5639775544134886,0.462,0.304,1
GADD45A,0.22851600861778168,-1.1236149291541717,0.077,0.228,1
PSMA2,0.22852562378752578,0.27343754472678916,0.462,0.278,1
NDUFB9,0.22852562378752578,-0.34587575067674703,0.154,0.329,1
DEGS1,0.2294425459439333,-0.5578309628779166,0.154,0.291,1
TCP1,0.2294425459439333,-0.6051128555716636,0.154,0.291,1
VASP,0.2301722191066331,-0.40112857460325957,0.769,0.785,1
NFE2L2,0.23022392590698054,-0.3712230666461567,0.462,0.62,1
RAB5C,0.23074128091943394,0.4022875587121637,0.462,0.316,1
CIAO2B,0.23088387057390872,-0.6381657739299436,0.154,0.316,1
"NAB1",0.23104481094207996,-0.4625339376260956,0.077,0.215,1
UBE2M,0.23104481094207996,-0.4518334553677252,0.077,0.215,1
ROMO1,0.23121836543695704,-0.5747652257558975,0.231,0.418,1
AAK1,0.23166757347895683,-0.4239401503832992,0.077,0.241,1
TTC33,0.23220386855921524,0.5082914946462863,0.154,0.063,1
ZCCHC8,0.23220386855921524,0.34572543936957145,0.154,0.063,1
CHML,0.23318993425704634,-0.7064942962085062,0.077,0.203,1
HOOK3,0.23318993425704634,0.3274076623708717,0.308,0.165,1
JMJD6,0.23318993425704634,0.5012705953138021,0.308,0.165,1
AHR,0.23328831013520793,-0.418947906033625,0.308,0.506,1
GNG2,0.2334014489186556,0.28222197661374837,0.769,0.557,1
CDC42,0.23467490997537346,-0.3771127595663186,0.846,0.937,1
ZNHIT1,0.2346972177433553,-0.5930837274973044,0.077,0.228,1
SUPT4H1,0.2347122587795961,0.5377708353981895,0.308,0.203,1
EVI2B,0.23494752859773893,0.318067363591759,0.692,0.494,1
CEBPD,0.2350348006575593,0.8753232475212722,0.385,0.253,1
AC005083.1,0.23504542211468046,0.36534686071717554,0.231,0.114,1
MOB1A,0.2356694683706289,-0.7499816392394909,0.385,0.494,1
DUSP6,0.23596391485538798,0.4401448301486919,0.462,0.316,1
ARL6IP1,0.23685699855707124,-0.4737131118828779,0.385,0.557,1
SORL1,0.23754234036828786,-0.2937105692983926,0,0.101,1
EPB41,0.2375499082114326,-0.4730857434318327,0,0.101,1
SNRNP40,0.2375499082114326,-0.44128081123294,0,0.101,1
FOXJ3,0.2375499082114326,-0.3496507291813606,0,0.101,1
OSBPL9,0.2375499082114326,-0.3643799673642985,0,0.101,1
RPF1,0.2375499082114326,-0.34891871800354274,0,0.101,1
EVI5,0.2375499082114326,-0.4720293921006272,0,0.101,1
NBPF9,0.2375499082114326,-0.4648465746434217,0,0.101,1
DENND1B,0.2375499082114326,-0.3124674186069325,0,0.101,1
RNF187,0.2375499082114326,-0.3841400634159658,0,0.101,1
TMEM18,0.2375499082114326,-0.4096438709462592,0,0.101,1
PNO1,0.2375499082114326,-0.2913731655387898,0,0.101,1
ZC3H8,0.2375499082114326,-0.5259260383317622,0,0.101,1
"NABP1",0.2375499082114326,-0.4201406860363012,0,0.101,1
CASP8,0.2375499082114326,-0.523578497730858,0,0.101,1
ILKAP,0.2375499082114326,-0.3484982719646961,0,0.101,1
THUMPD3,0.2375499082114326,-0.4363529912841579,0,0.101,1
IP6K2,0.2375499082114326,-0.32460923456362145,0,0.101,1
TASOR,0.2375499082114326,-0.42571790030345574,0,0.101,1
ADPRH,0.2375499082114326,-0.3902261874475751,0,0.101,1
PHC3,0.2375499082114326,-0.37462521659709935,0,0.101,1
PIK3CA,0.2375499082114326,-0.46118306098204853,0,0.101,1
BCL6,0.2375499082114326,-0.28892152962712375,0,0.101,1
COMMD8,0.2375499082114326,-0.6839998580154977,0,0.101,1
UFSP2,0.2375499082114326,-0.6185220817036883,0,0.101,1
DIMT1,0.2375499082114326,-0.3662264372127527,0,0.101,1
NLN,0.2375499082114326,-0.27405848260047544,0,0.101,1
AK6,0.2375499082114326,-0.3364276601326875,0,0.101,1
ZCCHC9,0.2375499082114326,-0.43567294652258576,0,0.101,1
PHAX,0.2375499082114326,-0.34448924759300625,0,0.101,1
C5orf24,0.2375499082114326,-0.5299980458855889,0,0.101,1
DELE1,0.2375499082114326,-0.3393239143184897,0,0.101,1
TBC1D7,0.2375499082114326,-0.31926608952879043,0,0.101,1
HCG18,0.2375499082114326,-0.45636727120819603,0,0.101,1
ATF6B,0.2375499082114326,-0.4414274833699968,0,0.101,1
SLC39A7,0.2375499082114326,-0.4106295829258843,0,0.101,1
AL096865.1,0.2375499082114326,-0.3770248534210249,0,0.101,1
CD2AP,0.2375499082114326,-0.3982347195464034,0,0.101,1
TSPYL1,0.2375499082114326,-0.34028502184420717,0,0.101,1
AP5Z1,0.2375499082114326,-0.2777512916006242,0,0.101,1
ELMO1,0.2375499082114326,-0.30105434125314373,0,0.101,1
TMEM60,0.2375499082114326,-0.361257534141067,0,0.101,1
RBM48,0.2375499082114326,-0.3329195326771006,0,0.101,1
BPGM,0.2375499082114326,-0.33474510975111116,0,0.101,1
TRIM24,0.2375499082114326,-0.2639565724939068,0,0.101,1
INTS10,0.2375499082114326,-0.4976035056595489,0,0.101,1
TRPS1,0.2375499082114326,-0.3677533660281552,0,0.101,1
GRHPR,0.2375499082114326,-0.478872707133652,0,0.101,1
MSANTD3,0.2375499082114326,-0.37127187616979634,0,0.101,1
CDK9,0.2375499082114326,-0.31029454368336207,0,0.101,1
SPTAN1,0.2375499082114326,-0.38509947956147716,0,0.101,1
SURF2,0.2375499082114326,-0.5753693966737404,0,0.101,1
HK1,0.2375499082114326,-0.28860966503895796,0,0.101,1
MICU1,0.2375499082114326,-0.4366027991479177,0,0.101,1
PHRF1,0.2375499082114326,-0.3454016248912502,0,0.101,1
SVIP,0.2375499082114326,-0.6892996272858601,0,0.101,1
VPS37C,0.2375499082114326,-0.38790297300278864,0,0.101,1
TMEM134,0.2375499082114326,-0.5092459926675157,0,0.101,1
AIP,0.2375499082114326,-0.419092280564374,0,0.101,1
"NADSYN1",0.2375499082114326,-0.34222573132044737,0,0.101,1
CHORDC1,0.2375499082114326,-0.29407520289454997,0,0.101,1
SESN3,0.2375499082114326,-0.48092866011630875,0,0.101,1
MRPS35,0.2375499082114326,-0.5384792422065325,0,0.101,1
SLC38A1,0.2375499082114326,-0.4744624255970325,0,0.101,1
GRASP,0.2375499082114326,-0.5797017567306761,0,0.101,1
CNPY2,0.2375499082114326,-0.500838234217287,0,0.101,1
RAB3IP,0.2375499082114326,-0.3376427749082255,0,0.101,1
MLEC,0.2375499082114326,-0.3476543535259185,0,0.101,1
SBNO1,0.2375499082114326,-0.2794107649275898,0,0.101,1
CHFR,0.2375499082114326,-0.36116513507261444,0,0.101,1
ZMYM5,0.2375499082114326,-0.2857985921399529,0,0.101,1
ATP11A,0.2375499082114326,-0.35157382840260387,0,0.101,1
RASA3,0.2375499082114326,-0.4140838212896121,0,0.101,1
KHNYN,0.2375499082114326,-0.3804312427734141,0,0.101,1
G2E3,0.2375499082114326,-0.44622929489337615,0,0.101,1
ELMSAN1,0.2375499082114326,-0.46054823098285996,0,0.101,1
ZNF410,0.2375499082114326,-0.3060945621958385,0,0.101,1
CCDC88C,0.2375499082114326,-0.408357597497448,0,0.101,1
RASGRP1,0.2375499082114326,-0.4930507735016485,0,0.101,1
GCHFR,0.2375499082114326,-0.37638349588972997,0,0.101,1
OIP5-AS1,0.2375499082114326,-0.3892153816531197,0,0.101,1
GABPB1-AS1,0.2375499082114326,-0.4554336346491269,0,0.101,1
LAT,0.2375499082114326,-0.32413171930263074,0,0.101,1
ITGAL,0.2375499082114326,-0.4962780731945863,0,0.101,1
SRCAP,0.2375499082114326,-0.3044104475858784,0,0.101,1
C16orf87,0.2375499082114326,-0.30859257692157316,0,0.101,1
CFDP1,0.2375499082114326,-0.35338262147581245,0,0.101,1
MLLT6,0.2375499082114326,-0.39680735125546857,0,0.101,1
LASP1,0.2375499082114326,-0.30450256362818867,0,0.101,1
IKZF3,0.2375499082114326,-0.5794043218446224,0,0.101,1
RARA,0.2375499082114326,-0.4654221162486558,0,0.101,1
RETREG3,0.2375499082114326,-0.38152436846017496,0,0.101,1
SRP68,0.2375499082114326,-0.28510173368624797,0,0.101,1
EXOC7,0.2375499082114326,-0.38475047648117205,0,0.101,1
NDUFV2-AS1,0.2375499082114326,-0.3518379821336858,0,0.101,1
TTC39C,0.2375499082114326,-0.502787137942729,0,0.101,1
PLIN3,0.2375499082114326,-0.4018422887359315,0,0.101,1
GET3,0.2375499082114326,-0.3403665969431537,0,0.101,1
NSFL1C,0.2375499082114326,-0.42900509282098326,0,0.101,1
RASSF2,0.2375499082114326,-0.5922696722385908,0,0.101,1
NXT1,0.2375499082114326,-0.3125380191513586,0,0.101,1
PLAGL2,0.2375499082114326,-0.330690165489441,0,0.101,1
ZGPAT,0.2375499082114326,-0.3477695154449159,0,0.101,1
TFIP11,0.2375499082114326,-0.30734290398087366,0,0.101,1
PPP6R2,0.2375499082114326,-0.36167713066951546,0,0.101,1
DHX15,0.23778517416333728,-0.451124607786626,0.077,0.241,1
HSBP1,0.23803251932824485,-0.2502542934052372,0.308,0.519,1
ENO1,0.23823563795487804,-0.5706026927515557,0.769,0.759,1
RNF181,0.23933854581221195,-0.5012574609325037,0.154,0.329,1
CALHM6,0.23974523874694384,0.45264477878896126,0.308,0.165,1
LAMP1,0.23974523874694384,-0.6701213092207794,0.077,0.203,1
PTGS2,0.2406445899289035,0.4586805551577715,0.769,0.582,1
MRPL41,0.24072287511544382,-0.6419154814208443,0.154,0.291,1
NFKBIZ,0.240913149697261,-0.4669556097822811,0.615,0.797,1
AKIRIN1,0.24099591221348188,-0.5139143867705025,0.077,0.228,1
SLC25A24,0.24099591221348188,-0.5076870533415201,0.077,0.228,1
TSN,0.24187247590443048,0.37854399850030074,0.154,0.063,1
B3GALT4,0.24187247590443048,0.3866213109672533,0.154,0.063,1
SNX14,0.24187247590443048,0.37077419092155384,0.154,0.063,1
ADIPOR2,0.24187247590443048,0.4042663764902402,0.154,0.063,1
MRPS31,0.24187247590443048,0.5023374172134526,0.154,0.063,1
BTBD6,0.24187247590443048,0.43203421568230493,0.154,0.063,1
PLEKHM1,0.24187247590443048,0.6004528101852353,0.154,0.063,1
TM9SF3,0.24191135932679525,-0.3033587799206693,0.154,0.316,1
SRRT,0.2426819753411126,0.3854210369523486,0.231,0.114,1
AP2B1,0.2426819753411126,0.4874561184504902,0.231,0.114,1
CD83,0.24270529231898158,-0.33542600965139835,0.769,0.848,1
COX5B,0.24286210791328655,0.603265757740105,0.615,0.443,1
LDLRAD4,0.24366270911069626,0.43472811455258215,0.231,0.127,1
ZBTB7A,0.24390983248480683,-0.637384186927337,0.231,0.392,1
TSC22D2,0.24401599112147038,-0.3675501702088287,0.077,0.241,1
WDR43,0.24419311212148626,0.28004819421382854,0.385,0.228,1
RTRAF,0.24591481716968097,-0.63933469356819,0.231,0.367,1
ICAM1,0.24642589037733667,-0.5548893916604576,0.308,0.443,1
LARP1,0.24642939640618058,-0.6917705090223332,0.077,0.203,1
RBM33,0.24642939640618058,-0.6657901419713185,0.077,0.203,1
IPO7,0.24642939640618058,-0.5542155295148081,0.077,0.203,1
SSR2,0.2475522717451594,-0.7036356491553646,0.462,0.506,1
CYLD,0.2475619525122775,-0.515432570308674,0.154,0.316,1
ARL6IP5,0.24774709679311055,0.2999630803334019,0.615,0.468,1
NSA2,0.24914524612433014,-0.30750285007568756,0.462,0.582,1
C19orf53,0.2500722935697214,-0.677545347986652,0.154,0.304,1
SUN2,0.25049132623229875,0.36980758263953034,0.231,0.114,1
TMEM70,0.2512268366506578,0.5006136181463857,0.231,0.127,1
MEGF9,0.2518209301626881,0.40984680080091695,0.154,0.063,1
IFITM1,0.2518209301626881,0.26227611324873534,0.154,0.063,1
H2AFJ,0.2518209301626881,0.2615106607055263,0.154,0.063,1
ADPGK-AS1,0.2518209301626881,0.3355909488897507,0.154,0.063,1
CD7,0.2518209301626881,0.4544057015989464,0.154,0.063,1
ACP5,0.2518209301626881,0.3478022482580424,0.154,0.063,1
KDM5B,0.2532430716947545,-0.6476156407212414,0.077,0.203,1
CASP3,0.2532430716947545,-0.6213470825494412,0.077,0.203,1
FBXL3,0.2532430716947545,-0.47452556977452226,0.077,0.203,1
NIN,0.2532430716947545,-0.6838252200315169,0.077,0.203,1
NRIP1,0.2532430716947545,-0.5415180698807787,0.077,0.203,1
TMEM123,0.2567324739732457,-0.4659792491045529,0.231,0.456,1
SMPDL3A,0.25758348208767823,-0.6466124315199315,0.308,0.468,1
SPTLC1,0.258474455962564,0.37059562953212927,0.231,0.114,1
NFIL3,0.25943650313867617,0.2958718924135475,0.385,0.228,1
FYB1,0.26018687025146003,-0.7058023999781259,0.077,0.203,1
MPC1,0.26018687025146003,-0.5032901517433237,0.077,0.203,1
UBE2H,0.26018687025146003,-0.47499313988056774,0.077,0.203,1
GTPBP4,0.26018687025146003,-0.44707434614430325,0.077,0.203,1
ATP6V1E1,0.26058413756916754,-0.8046862662733922,0.154,0.278,1
ZNF644,0.2606028845146476,-0.39221281525983054,0.077,0.228,1
ARL2BP,0.2606028845146476,0.635042308490547,0.308,0.19,1
EBLN2,0.2620512481139639,0.2509208241347862,0.154,0.063,1
RNF168,0.2620512481139639,0.6798687079591954,0.154,0.063,1
CFB,0.2620512481139639,0.2850994348753774,0.154,0.063,1
AC006333.2,0.2620512481139639,0.2873083357547507,0.154,0.063,1
KDM7A,0.2620512481139639,0.46021505823294245,0.154,0.063,1
SLC35B1,0.2620512481139639,0.2569863779257513,0.154,0.063,1
TLE5,0.2620512481139639,0.5919147857502474,0.154,0.063,1
MICOS10,0.2623697724455883,0.343266049116179,0.538,0.367,1
HERC5,0.2641020744953787,-0.6838623387639393,0.077,0.215,1
ST13,0.26444203951221495,-0.6112304469712886,0.154,0.291,1
CCDC90B,0.26615687194547694,0.5307872291843471,0.231,0.139,1
PFN1,0.2662955214006103,-0.49071993233021205,0.846,0.848,1
IQSEC1,0.2666322386570213,0.35017125298475826,0.231,0.114,1
MYL12B,0.26682931200003634,-0.3965431444114098,0.846,0.899,1
PTX3,0.26685136317697994,-1.3771136672050233,0.231,0.38,1
SECISBP2,0.2672613372595907,-0.5706608961867533,0.077,0.203,1
CITED2,0.26737725093939585,0.6031150146733745,0.308,0.19,1
DNAJC3,0.2680005341487413,-0.6197387631553188,0.385,0.506,1
PPP1R2,0.26905619985578116,0.5217563464014183,0.462,0.316,1
ETS2,0.2697734461200722,-0.505267733150446,0.462,0.57,1
PIAS1,0.27001322551621015,-0.6696593902565464,0.077,0.19,1
OST4,0.2705642324026864,0.5013706814126453,0.769,0.62,1
ITGB8,0.27061542621843054,0.46228647787561494,0.385,0.253,1
HCK,0.27061542621843054,-0.5866099771764958,0.154,0.291,1
ATP6V0E1,0.2712982600540613,-0.47627038873593186,0.385,0.557,1
PTGES3,0.27147232343977623,-0.6776986567406014,0.308,0.418,1
CALM1,0.27196037423463215,-0.2686593376821449,0.923,0.949,1
ELOA,0.2725651639327638,-0.29383626945697744,0,0.089,1
MYCBP,0.2725651639327638,-0.45344431805112523,0,0.089,1
RPAP2,0.2725651639327638,-0.6128990583665557,0,0.089,1
AHCYL1,0.2725651639327638,-0.3418605917962494,0,0.089,1
NEK7,0.2725651639327638,-0.2993439841589967,0,0.089,1
MIR181A1HG,0.2725651639327638,-0.4193948752364105,0,0.089,1
LINC00467,0.2725651639327638,-0.4500032295387475,0,0.089,1
ST3GAL5,0.2725651639327638,-0.3154124057973946,0,0.089,1
MGAT4A,0.2725651639327638,-0.4434509631605057,0,0.089,1
CREB1,0.2725651639327638,-0.3537391238348033,0,0.089,1
ATG4B,0.2725651639327638,-0.29499120751904945,0,0.089,1
ING5,0.2725651639327638,-0.33357402723355273,0,0.089,1
IMPDH2,0.2725651639327638,-0.2796925625687129,0,0.089,1
QRICH1,0.2725651639327638,-0.31740161065659817,0,0.089,1
QARS,0.2725651639327638,-0.32068487745148094,0,0.089,1
TMEM39A,0.2725651639327638,-0.3511154196652639,0,0.089,1
MSL2,0.2725651639327638,-0.30524177254490525,0,0.089,1
