Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
CLN5,0.5619453782183905,0.37386739763886323,0.138,0.114,1
TINF2,0.5625581295710602,0.9609130693667877,0.138,0.116,1
TIPIN,0.5634026642786235,0.2771491828835365,0.069,0.047,1
SRSF10,0.5682183709227386,0.33543439912050577,0.448,0.441,1
UBE2G1,0.5688276105176349,0.2818522061951094,0.138,0.111,1
GLMN,0.5689894349752258,0.39251756539686095,0.069,0.047,1
MED13,0.5694367159282636,0.29363279185367896,0.138,0.114,1
ANKRD17,0.570518854281604,0.2720089446597357,0.069,0.109,1
LSM14A,0.5711817743670211,0.27659947914795024,0.345,0.356,1
RNF34,0.5713169252113142,0.39191089375250754,0.138,0.114,1
FAM184A,0.5720148457550527,0.6221492911218184,0.103,0.158,1
TFDP2,0.5728305619424529,0.25145597898733574,0.103,0.079,1
TTC1,0.5743104210800967,0.3651184216231418,0.207,0.183,1
TGS1,0.5747032276596059,0.3378783146080282,0.241,0.218,1
MED15,0.5750445959911198,0.27282931335481386,0.103,0.079,1
LAMTOR5,0.5751961333703952,0.5143630014534977,0.31,0.297,1
FBXW11,0.5755045524740365,0.325962539729423,0.172,0.149,1
RAD18,0.5779528669519567,0.2748014450181388,0.034,0.02,1
PIK3CG,0.5779528669519567,0.5462990192336272,0.034,0.02,1
JAM3,0.5779528669519567,0.37044744745920655,0.034,0.02,1
USP44,0.5779528669519567,0.2544497894340848,0.034,0.02,1
COG6,0.5779528669519567,0.44915128646280417,0.034,0.02,1
ZNF18,0.5779528669519567,0.456258016356924,0.034,0.02,1
TMEM245,0.5783381410367638,0.299744197318922,0.138,0.111,1
PFDN4,0.5796318220812083,0.36101041670564094,0.172,0.151,1
PINX1,0.5799537486901627,0.5143292632871679,0.103,0.082,1
AKNA,0.5812202884831861,0.8830958710313164,0.138,0.116,1
GBP4,0.5869729591752717,0.34541757970913034,0.379,0.399,1
RPAP2,0.5887654225170327,0.522017602464827,0.138,0.116,1
RHOQ,0.5899330309124378,0.6298408730082607,0.069,0.05,1
AL136038.5,0.5899330309124378,0.58242079705825,0.069,0.05,1
DCTN5,0.5899330309124378,0.5021708161661195,0.069,0.05,1
SBDS,0.5912123230988044,0.3520746552225331,0.241,0.238,1
PMPCB,0.5921204082690186,0.30849861642197585,0.241,0.23,1
SFXN1,0.5921982543428517,0.3647897042346626,0.241,0.223,1
DNAJC30,0.5927216860420528,0.2940769520717714,0.069,0.05,1
SPCS2,0.5937390979858934,0.3247552465674186,0.483,0.559,1
RHOG,0.5939632312086465,0.3646936338196214,0.31,0.307,1
TRMT61A,0.5983170482300921,0.2874247654383033,0.069,0.05,1
RNFT1,0.5983170482300921,0.2670249211026245,0.069,0.05,1
SDHC,0.5993386751768957,0.385763543880826,0.172,0.149,1
LMNB1,0.6011236897990806,0.26928932832052843,0.069,0.05,1
MAP2K7,0.6011236897990806,0.2548322536394886,0.069,0.05,1
RAB1A,0.6021103765893904,0.3700279099619467,0.103,0.082,1
CTDSPL2,0.6022629761980425,0.35381118996993366,0.172,0.153,1
TOR3A,0.6039362609168144,0.43844500485626886,0.069,0.05,1
ANAPC10,0.6039362609168144,0.5740320131956935,0.069,0.05,1
TECR,0.6057326770400209,0.3434392003246811,0.207,0.196,1
OPA1,0.6067547281777419,0.2588862785023564,0.069,0.05,1
HSD17B12,0.6088310047736909,0.2508381668409564,0.103,0.082,1
AARSD1,0.6088493325454618,0.3248147087466006,0.103,0.084,1
RBM8A,0.6091281702161914,0.2594099755585648,0.483,0.562,1
GMEB1,0.6095790579139033,0.25355514212926494,0.069,0.05,1
CBFA2T2,0.6095790579139033,0.25502261282836175,0.069,0.05,1
NFE2L2,0.6103820078934297,0.38059168003380384,0.207,0.196,1
LSM8,0.6110924613346825,0.2762174692670052,0.379,0.401,1
NMT2,0.6119091067639607,0.2790382006204664,0.034,0.059,1
RYBP,0.6135939030299513,0.31391659642282776,0.138,0.116,1
PPP2CA,0.6137033203831508,0.4666252969324073,0.172,0.151,1
HIKESHI,0.6155190524680914,0.31710615237503975,0.103,0.084,1
ARHGEF1,0.6155368167859481,0.5607777623266919,0.241,0.248,1
NTMT1,0.615934023551922,0.29013621467107786,0.172,0.153,1
ZNF106,0.6176524468842717,0.423097354043082,0.172,0.153,1
ANGEL2,0.6199832913897124,0.556832044778848,0.103,0.084,1
PTPRE,0.6213985641549491,0.33631617901007893,0.138,0.119,1
CDC37,0.624703095453883,0.26057352284692703,0.345,0.354,1
PCM1,0.625347973783287,0.4993913798626253,0.276,0.275,1
DDI2,0.6277497192370803,0.28260428601512544,0.069,0.104,1
ZNF148,0.6283670425164916,0.3617637745704432,0.207,0.198,1
CCAR1,0.6301907709635921,0.6810526580362598,0.172,0.151,1
SLC35C2,0.63120500696323,0.29524864484913765,0.103,0.084,1
STRAP,0.6317770240068523,0.3252535469514308,0.276,0.282,1
BACH1,0.6349559816234809,0.39609284946881373,0.138,0.116,1
IGFLR1,0.635255393428168,0.7017755043369256,0.069,0.052,1
AL391097.1,0.635255393428168,0.41299507892349235,0.069,0.052,1
ATP6V0C,0.6362210358599782,0.39600762261058,0.345,0.376,1
CLTB,0.6379272512898893,0.5761654852090901,0.172,0.163,1
TRIM59,0.6379793809845891,0.3138404853707323,0.103,0.084,1
MRPL49,0.6379793809845891,0.2594746047940852,0.103,0.084,1
CCDC43,0.6402442595188532,0.3822422572285935,0.103,0.084,1
OTUD1,0.640902589567786,0.27800844292734533,0.069,0.052,1
CKAP2,0.6426923636067661,0.49068542523405123,0.138,0.119,1
GDE1,0.6433896279314774,0.32636517664603376,0.034,0.057,1
CASP6,0.6437340283879548,0.27747397915871874,0.069,0.052,1
RAD51-AS1,0.6437340283879548,0.5185656675270127,0.069,0.052,1
DNAJC5,0.6437340283879548,0.5108232765505945,0.069,0.052,1
HERPUD2,0.6444817659504813,0.2882727407886674,0.138,0.121,1
AL360012.1,0.64657064818742,0.42167636495376104,0.069,0.052,1
SLC16A7,0.6494124140432429,0.2769300499537388,0.069,0.052,1
YJU2,0.6494124140432429,0.2863114711091918,0.069,0.052,1
RRAGC,0.652146047679761,0.30074773430601354,0.103,0.082,1
TRIAP1,0.6532917362881804,0.2634179855608538,0.103,0.087,1
GNL3,0.654249776198444,0.26346464902220434,0.345,0.359,1
EEA1,0.6544336233071271,0.3456418392752255,0.138,0.119,1
ZC3H12A,0.6557567222130232,0.5244007107925059,0.034,0.022,1
CRYBG3,0.6557567222130232,0.4389625330740467,0.034,0.022,1
ATP6V1A,0.6557567222130232,0.342386695976893,0.034,0.022,1
AC090114.2,0.6557567222130232,0.529216614035521,0.034,0.022,1
TOR2A,0.6557567222130232,0.27867913184348336,0.034,0.022,1
PARP2,0.6557567222130232,0.2520322363639381,0.034,0.022,1
PRKCB,0.6557567222130232,0.2588353040391641,0.034,0.022,1
GTF2H1,0.6561913324756269,0.4028517543650256,0.103,0.084,1
MOB1A,0.6579590981367851,0.2664887695573297,0.276,0.28,1
ATXN3,0.6584826082014387,0.3316268564064466,0.103,0.084,1
LRP10,0.6611479150433188,0.3093329149117664,0.207,0.191,1
DCXR,0.6618501712317295,0.3008761300667906,0.207,0.193,1
UIMC1,0.6619986814096481,0.25862279652273445,0.138,0.121,1
CENPC,0.6626572991237181,0.35013002834873275,0.207,0.193,1
HAUS4,0.6665690925715111,0.4246404198131002,0.069,0.052,1
SERINC3,0.6679972468420231,0.3952355727642122,0.207,0.198,1
RBM5,0.6681814171300774,0.3638430375648314,0.172,0.151,1
ERLEC1,0.6684240069878062,0.32956239536394816,0.172,0.228,1
RASGRP2,0.6687731406260207,0.26379858338990714,0.172,0.161,1
CHIC2,0.6748176896004661,0.6467776935815844,0.138,0.126,1
SEPHS2,0.6757678774180639,0.279504326207774,0.172,0.161,1
AC026979.2,0.6818822212791548,0.31538830534551154,0.103,0.089,1
ATP9B,0.6827405973695408,0.45754894464876267,0.069,0.054,1
NUFIP1,0.6855862828947117,0.3551141331304194,0.069,0.054,1
ZNF267,0.6857088657961125,0.29443679093165565,0.241,0.23,1
SPTLC1,0.6884364352901683,0.36857733702082646,0.069,0.054,1
SIRT7,0.6910169383073623,0.46463361535935,0.138,0.124,1
PPP1R10,0.6927905761545649,0.3557215051962386,0.207,0.193,1
ACSL3,0.6932648898265082,0.28678560589283797,0.103,0.089,1
KNOP1,0.6935962246884502,0.46793116428193204,0.138,0.121,1
CENPS,0.6941499971675673,0.2689191192095699,0.069,0.054,1
CCPG1,0.6941972930608409,0.3060890283377793,0.069,0.097,1
NSA2,0.6966594288890423,0.3101039605404994,0.69,0.792,1
DOCK9,0.6970133344165914,0.4829114157404205,0.069,0.054,1
LUZP1,0.6975580876131268,0.9377342967107111,0.138,0.129,1
TCP11L2,0.6985039170645027,0.5174477451338886,0.172,0.166,1
WARS,0.6998809940727406,0.5283056440990761,0.069,0.054,1
KIAA0586,0.70012807377772,0.27238208931224606,0.103,0.089,1
C11orf1,0.7022958094550801,0.27077774095789653,0.103,0.144,1
DYNLRB1,0.703898542653023,0.32471460215507086,0.31,0.327,1
FAM192A,0.7070158333888097,0.38563195934549366,0.103,0.089,1
PRELID3B,0.7072919493059314,0.31351384017614914,0.172,0.166,1
MGAT4A,0.7078350242827467,0.28780969925944144,0.345,0.364,1
RTP4,0.7081035382625747,0.41840448215917414,0.138,0.126,1
MRPL58,0.709896576731094,0.27240701492653974,0.069,0.097,1
GLIPR1,0.7104914601045059,0.27158127092798034,0.345,0.364,1
ARHGEF2,0.7118436135328439,0.33367384889417123,0.034,0.052,1
GALNT11,0.7121496058820831,0.4124414878139775,0.069,0.097,1
AL133453.1,0.7124837512327797,0.350274384756595,0.069,0.094,1
WDR26,0.7147649886210015,0.41526297432843656,0.103,0.092,1
DCAF8,0.716325667861103,0.31786010176619495,0.172,0.163,1
TGIF1,0.71797895039102,0.2646338646039681,0.207,0.205,1
RALGDS,0.7193350589234093,0.308750737909366,0.069,0.094,1
RNMT,0.7195397574729594,0.35282575322753607,0.31,0.332,1
RNASEH2C,0.7200517129508153,0.30904661881548057,0.207,0.203,1
MOAP1,0.7216238943650417,0.26576017919558315,0.103,0.092,1
THAP1,0.7249628235093,0.3182090245858228,0.138,0.126,1
MAD1L1,0.7262090710348706,0.3570692207229945,0.103,0.092,1
MT1X,0.7264790419619668,0.32655580076477453,0.172,0.168,1
ACTR1B,0.7266129339701783,0.4392454993092696,0.069,0.057,1
MPP5,0.7288745376525874,0.4013407549508542,0.034,0.025,1
RNF103,0.7288746671973346,0.5102559544297594,0.034,0.025,1
MIR4435-2HG,0.7288746671973346,0.478511784740134,0.034,0.025,1
ABCB8,0.7288746671973346,0.48714074200204305,0.034,0.025,1
WASHC5,0.7288746671973346,0.43358461269910126,0.034,0.025,1
SBF2-AS1,0.7288746671973346,0.4858425763105942,0.034,0.025,1
GZMB,0.7288746671973346,0.5171474394590491,0.034,0.025,1
PDP2,0.7288746671973346,0.48544746113918674,0.034,0.025,1
DOHH,0.7288746671973346,0.2659885280900921,0.034,0.025,1
ZNF446,0.7288746671973346,0.3952488745504261,0.034,0.025,1
NSRP1,0.7306406067668711,0.2633507570289053,0.241,0.243,1
PSMB7,0.734631478808394,0.5649547776495216,0.172,0.173,1
DEF8,0.7351872472446153,0.25039618108476175,0.069,0.057,1
ARFGAP3,0.7353369304112863,0.5292803056998991,0.172,0.168,1
CCT4,0.7376564730504951,0.2854439666188018,0.276,0.277,1
SEC13,0.74051889297167,0.5877684704476659,0.103,0.094,1
SREK1,0.7407825790266834,0.4241645566696337,0.138,0.176,1
GATAD2B,0.7488799568025528,0.404859859215866,0.138,0.129,1
BORCS7,0.7488799831784713,0.38353633391992625,0.138,0.129,1
NRAS,0.7490815805196189,0.3127348816915463,0.034,0.05,1
SERPINB6,0.7490815805196189,0.3328571984986667,0.034,0.05,1
SCYL2,0.7490815805196189,0.25397993241019406,0.034,0.05,1
SF3B3,0.7492791516977801,0.30314724078395994,0.103,0.092,1
VRK1,0.7496742838910795,0.3363014476952588,0.103,0.094,1
DNAJC8,0.7497592670949922,0.2789915222499091,0.414,0.51,1
PRDX5,0.7517473951054184,0.2771525837464155,0.207,0.275,1
STX10,0.752434263048759,0.28660171929020567,0.069,0.057,1
NDUFB1,0.7571583321692824,0.3552170376415109,0.345,0.381,1
PRKAR1A,0.7590010532633062,0.3061397335032676,0.172,0.166,1
POLR2A,0.7596711170564807,0.4397229403965971,0.138,0.131,1
RBM43,0.7611681714766624,0.6901565957634771,0.103,0.094,1
AZI2,0.7617391585001259,0.2871561628347691,0.172,0.161,1
GGA2,0.7617615441479255,0.33335675148483135,0.069,0.092,1
GYPC,0.764105285761665,0.5202182281572485,0.345,0.391,1
TM9SF4,0.7641200808236257,0.39593246392052406,0.069,0.092,1
UBXN2A,0.7641355721762688,0.43053375035259944,0.138,0.126,1
CASP4,0.7654822261260654,0.3917630953248612,0.241,0.255,1
"NAE1",0.7663580671808242,0.37802670408825323,0.138,0.134,1
C7orf50,0.7680900728687523,0.2624753359800336,0.103,0.094,1
VAPB,0.7688437049147856,0.33553572344843147,0.069,0.092,1
GCFC2,0.7696132155936309,0.250609871798553,0.069,0.059,1
MRPL35,0.7696132643907987,0.28089094008489474,0.069,0.059,1
ZC3H14,0.7704015198710339,0.3433646295887337,0.103,0.094,1
RAB8A,0.7725622870974649,0.27514114608580476,0.172,0.166,1
RALGAPA1,0.7728123568076843,0.44697541689069586,0.103,0.097,1
BPGM,0.7742949400865599,0.28134551695156296,0.138,0.134,1
TMEM222,0.7753232526455004,0.3110386327278289,0.069,0.059,1
BTBD7,0.7753232526455004,0.5022251835469413,0.069,0.059,1
TMCO1,0.7774471999322917,0.4311364157482649,0.276,0.295,1
ANKZF1,0.7781828302718535,0.4558671619078839,0.069,0.059,1
RIC8A,0.7781828302718535,0.409165379202978,0.069,0.059,1
PRIM1,0.7781828302718535,0.2551906532413355,0.069,0.059,1
NCOR2,0.7781828302718535,0.26116547142559043,0.069,0.059,1
KDM5B,0.7817578120650872,0.7220929881748198,0.069,0.089,1
PIM1,0.7826016272542732,0.3487644489448354,0.276,0.304,1
TERF2,0.7841624223730628,0.2758551283002964,0.069,0.089,1
CTDSP1,0.7865848313583491,0.5395819132971192,0.103,0.097,1
HAUS2,0.7867794121719525,0.38952522956431035,0.069,0.059,1
HACD2,0.7885236621197576,0.35548583375859805,0.034,0.047,1
ZDHHC17,0.7885236621197576,0.2809476229135447,0.034,0.047,1
NKG7,0.7934964873487355,0.4868430880609632,0.103,0.097,1
RPA2,0.7941228224339169,0.29662239712668637,0.207,0.223,1
MBTPS1,0.7973879366552584,0.2771695383612305,0.207,0.205,1
TNFRSF18,0.7974735699866257,0.46380117126582454,0.034,0.027,1
YIPF1,0.7974735699866257,0.2995333620200351,0.034,0.027,1
MLH1,0.7974735699866257,0.398431496517821,0.034,0.027,1
HLA-DQA1,0.7974735699866257,0.41801942812540316,0.034,0.027,1
MSANTD3,0.7974735699866257,0.2776598558922708,0.034,0.027,1
SIPA1,0.7974735699866257,0.25443440774892867,0.034,0.027,1
SPRYD4,0.7974735699866257,0.47882067558885977,0.034,0.027,1
RAP2A,0.7974735699866257,0.3015546863048863,0.034,0.027,1
ARL17A,0.7974735699866257,0.49026184542313556,0.034,0.027,1
PAK1IP1,0.7986326313954935,0.2617799438620425,0.069,0.089,1
PIK3C2A,0.7986326313954935,0.5033116323819176,0.069,0.089,1
PWP1,0.8017625089326643,0.4411662891904654,0.172,0.181,1
EFHD2,0.8070311024297626,0.579544067272669,0.138,0.139,1
PARP11,0.8070614335078795,0.36504419568910185,0.103,0.099,1
PTPN1,0.8071871623938196,0.5074309191031678,0.207,0.223,1
HLA-DRB1,0.8074201947559371,-0.29547214092395574,0.069,0.082,1
NCOA7,0.809686006838717,0.3573773595326962,0.103,0.097,1
SELENOT,0.810301007157777,0.25901752414540913,0.241,0.255,1
MRPS18C,0.8105204158022047,0.2691499331425766,0.241,0.312,1
UTRN,0.8116497699433263,0.3522893076749283,0.103,0.099,1
MARCKSL1,0.8126525701835807,0.29427756397276184,0.138,0.136,1
BCKDHA,0.8145235209968305,0.31719863458983083,0.069,0.062,1
RNF125,0.8157300303181658,0.31139066130847537,0.172,0.215,1
FAM76B,0.8169500886893872,0.4364095116794964,0.138,0.139,1
DENND11,0.817370032741873,0.25068766072213694,0.069,0.062,1
ATP6V0A2,0.8202189550159636,0.4419698181918527,0.069,0.062,1
MRPL33,0.8244648743646628,0.3708271661175002,0.241,0.262,1
ZNHIT6,0.8246653279192566,0.3866662410671714,0.138,0.136,1
SNX2,0.8266758444071824,0.3952504353170545,0.172,0.181,1
PUF60,0.8302809600349205,0.3540928944629703,0.172,0.171,1
DPYD,0.8303350748402158,0.3983736859741145,0.034,0.045,1
GSTK1,0.831189896084126,0.29257837424097444,0.241,0.265,1
NDUFAF8,0.8329926537684054,0.3452300736023943,0.207,0.265,1
CHCHD5,0.8335792674371963,0.251010229307312,0.103,0.126,1
CLK3,0.8360543536347929,0.32831775284098247,0.069,0.084,1
SRPRA,0.842516966902501,0.40817080932776184,0.241,0.267,1
PPIG,0.8437709238562662,0.2563567118756773,0.31,0.399,1
LAMTOR1,0.8454086291319808,0.3628226729502302,0.207,0.228,1
OAT,0.85276449566655,0.456550855989296,0.069,0.064,1
SREBF2,0.85276449566655,0.4765630924171209,0.069,0.064,1
UQCRC2,0.8528464677719612,0.45754078599277903,0.172,0.203,1
MAD2L1BP,0.8555917022911507,0.38611294742089813,0.069,0.064,1
JAK1,0.8577748507008847,0.27069948884114936,0.517,0.631,1
SPSB3,0.8579150285688728,0.3554436602676003,0.138,0.171,1
DAG1,0.8617978847100625,0.4162661290102786,0.034,0.03,1
BAG2,0.8617978847100625,0.25158012116575074,0.034,0.03,1
AGPAT4,0.8617978847100625,1.2583872399096552,0.034,0.03,1
MTSS1,0.8617978847100625,0.520375493421246,0.034,0.03,1
UBE2V2,0.8629337626191856,0.4332501449430112,0.103,0.126,1
KCTD9,0.8658836435180318,0.35891486767876224,0.034,0.03,1
ZFP91,0.8662146480572332,0.3867506882873989,0.103,0.101,1
HSPA14.1,0.8697548453662051,0.3839595542392943,0.069,0.064,1
NPEPPS,0.8713574876335407,0.30036605008374706,0.103,0.126,1
LZTFL1,0.8746964972297989,0.3818918785164126,0.034,0.042,1
PTK2B,0.8746964972297989,0.3452656455173724,0.034,0.042,1
NDFIP2,0.8746964972297989,0.37191385560625584,0.034,0.042,1
AVEN,0.8746964972297989,0.29313933658433133,0.034,0.042,1
ADAL,0.8746964972297989,0.33020736989433697,0.034,0.042,1
NSF,0.8746964972297989,0.35292906505005595,0.034,0.042,1
SAR1B,0.8766926983562052,0.2732216716431939,0.103,0.124,1
REEP5,0.8769154291832624,0.433943607115018,0.138,0.166,1
CIR1,0.8774558692442764,0.2752019031249162,0.276,0.309,1
FAM162A,0.8782445760422375,0.36523145514747946,0.172,0.186,1
CYP20A1,0.8787205084309043,0.40347996155832533,0.138,0.144,1
RELCH,0.8811157476502762,0.4045047937352643,0.069,0.064,1
UBE2Q2,0.881252551226952,0.35316944676561857,0.103,0.104,1
NSD3,0.8817677400180072,0.26077438216091076,0.345,0.428,1
TRPM7,0.8842562859277366,0.34089722995397065,0.103,0.121,1
PRG4,0.8856461050696003,-0.25763808765385254,0.034,0.04,1
DHRS7,0.8859743495586602,0.4350903727667932,0.172,0.188,1
C1orf35,0.8866829380371749,0.4109146486530042,0.138,0.144,1
UCHL5,0.8904149862377523,0.5110797796038741,0.103,0.104,1
DOK2,0.8928340602585094,0.2798129020011981,0.069,0.067,1
UPF2,0.8962456890576536,0.3608040314040968,0.276,0.304,1
BIRC3,0.8964351978802961,0.32716957177202355,0.379,0.401,1
ZNF428,0.8986478127109522,0.30532397984788906,0.138,0.144,1
CELF1,0.8989527026694177,0.28411277086806985,0.138,0.141,1
CYTH1,0.9002299457644322,0.26206286443747917,0.276,0.347,1
WBP2,0.9041857441413231,0.4217897894828404,0.103,0.104,1
DCAF11,0.90960845544526725,0.2676833921196312,0.069,0.077,1
"NANS",0.914610437521379,0.310378299725401,0.138,0.166,1
CSNK1G3,0.9149047672793683,0.29126421278410064,0.069,0.077,1
VOPP1,0.9158558160946385,0.29372513917823706,0.103,0.119,1
OARD1,0.9165661367873839,0.4364228766677748,0.103,0.121,1
OTULIN,0.9168536462666871,0.5690602798123566,0.138,0.153,1
LPGAT1,0.9173686243338046,0.4076615648085105,0.069,0.079,1
RABGAP1,0.9181122931665465,0.26103370930680325,0.069,0.067,1
SLC4A7,0.9199828860554927,0.3890282879742092,0.069,0.079,1
CAND1,0.9209581067592464,0.30564761982882993,0.172,0.183,1
CERS6,0.9218053748689099,0.40759163579270086,0.034,0.04,1
PMS2,0.9218053748689099,0.35144247047742827,0.034,0.04,1
RSAD1,0.9218053748689099,0.4209729216820993,0.034,0.04,1
CPTP,0.9221216562934135,0.35653232112687994,0.034,0.032,1
ZBTB17,0.9221216562934135,0.4350117339343931,0.034,0.032,1
GAB2,0.9221216562934135,0.4516790640456523,0.034,0.032,1
ULK1,0.9221216562934135,0.446748574888172,0.034,0.032,1
THRAP3,0.922519505580065,0.32582981422002044,0.31,0.366,1
PTPRJ,0.9225980128769584,0.3969800777463904,0.069,0.079,1
WASHC4,0.9245704826970318,0.3812432286318288,0.103,0.119,1
SETD2,0.9245722415692034,0.26873570658160584,0.207,0.248,1
FOXN3,0.9252139767066233,0.3259163285531706,0.069,0.079,1
MAP3K2,0.9256369934760328,0.43723885102563087,0.207,0.25,1
ANKHD1,0.9276284490586131,0.41705081586059123,0.138,0.149,1
FKBP5,0.9278073699284238,0.5238808874169272,0.207,0.248,1
CUL2,0.9289312693658157,0.2561920494534944,0.103,0.119,1
PMAIP1,0.9290906025712515,0.5956496036874632,0.069,0.069,1
DCTD,0.934639136655581,0.27421267959864515,0.069,0.069,1
YTHDC1,0.9355257286380043,0.32399499366853557,0.31,0.371,1
NEMF,0.9370410530302328,0.3042241544588521,0.103,0.106,1
DHX37,0.9374146117903094,0.36854999630622987,0.069,0.069,1
CCZ1,0.9376386717861,0.29697517404006757,0.103,0.109,1
ATP5MPL,0.9397092966643548,0.3479645168416625,0.517,0.641,1
TAF7,0.9406699671732658,0.381880626549425,0.207,0.228,1
SLU7,0.9417215783828374,0.3170462222541155,0.172,0.198,1
SH3BP5,0.9429678103303217,0.3365758140179538,0.069,0.069,1
BTG2,0.943145331520307,0.548565666077947,0.276,0.339,1
ANKRD13D,0.9434603980912242,0.3647365756209213,0.138,0.149,1
MTCH1,0.9436053298412119,0.2810298079544855,0.207,0.243,1
ZC3H6,0.9438972775145829,0.3027653349381194,0.103,0.106,1
LGALS3,0.9440957646064345,0.3747864768393064,0.069,0.077,1
SAR1A,0.9444300409858727,0.35113984351177374,0.103,0.109,1
SKIL,0.9485703484194522,0.696613374882088,0.241,0.29,1
U2AF1L4,0.9500383544816803,0.3611368692201709,0.069,0.074,1
MTHFD1L,0.9520716783666485,0.34867211020290984,0.069,0.077,1
PIGC,0.9573916731663723,0.32684575407831956,0.069,0.077,1
TBC1D22A,0.9573916731663723,0.36519864500264565,0.069,0.077,1
PFDN1,0.9582855327628156,0.3485289049631599,0.172,0.196,1
GNAS,0.9582856871628567,0.2718329064369902,0.724,0.869,1
MCUB,0.9616847044034899,0.2909004638950252,0.31,0.396,1
RAB3GAP2,0.9654687396023732,0.5259982612402275,0.103,0.114,1
CRTC2,0.9718768903664586,0.40936727575387294,0.034,0.037,1
B3GALNT2,0.9718768903664586,0.3650292067392541,0.034,0.037,1
LEF1-AS1,0.9718768903664586,0.35291010111524895,0.034,0.037,1
LINC01184,0.9718768903664586,0.2564212590853722,0.034,0.037,1
GMNN,0.9718768903664586,0.32280250968961854,0.034,0.037,1
MICU3,0.9718768903664586,0.34251867479686027,0.034,0.037,1
UBE3C,0.9725814780262061,0.37329741610573114,0.069,0.072,1
SRSF8,0.9735456697798731,0.4144470408348726,0.138,0.153,1
