Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
SMCHD1,0.04006814463210185,-0.3326901620436098,0.345,0.475,1
PSMA1,0.0403288525451814,-0.282895752811992,0.393,0.506,1
KAT6A,0.04053881586264394,-0.25950807825858846,0.238,0.356,1
ADAM8,0.040651206303842585,-0.28510273325370883,0.226,0.341,1
MTF1,0.04105035470102974,0.4060650259838159,0.548,0.418,1
LGALS9,0.041112446933688165,-0.3312755563007965,0.107,0.207,1
DMXL2,0.04134233899347322,0.27832731728542814,0.833,0.716,1
MRPL44,0.04170844962024439,-0.2864653684024071,0.095,0.184,1
PCMT1,0.041811645180708054,-0.3162842878346822,0.202,0.307,1
SLC7A7,0.04182808851049859,0.36771377541859473,0.44,0.326,1
SUPT20H,0.04232202610679879,-0.25138612290974144,0.048,0.123,1
FNBP4,0.042501678004027495,0.26646598071483707,0.56,0.456,1
LRRC59,0.04254995875492448,0.27653533272045405,0.631,0.536,1
APOBR,0.04260391613357753,-0.2820347576234564,0.119,0.215,1
SLC16A6,0.04270020771353946,-0.28137624786049054,0.238,0.349,1
CHP1,0.04279962614979176,-0.33242026144046133,0.19,0.287,1
AC093583.1,0.042992345292797954,0.2655942183875334,0.167,0.092,1
CDC27,0.043074874422024644,-0.27269714390817523,0.083,0.169,1
CNOT3,0.04312021207254991,-0.27604302104193285,0.131,0.23,1
HMGN2,0.043179742416600546,-0.35390849636898886,0.143,0.234,1
ERP29,0.04333093330085797,-0.32317790308012007,0.262,0.383,1
PNN,0.043398227072337495,-0.25636890232516296,0.179,0.307,1
POLE3,0.043415958032260026,-0.3574546059229691,0.119,0.211,1
NDUFB7,0.043636239082515724,-0.25146401725959705,0.071,0.157,1
"NAA50",0.04383053656450124,-0.2603402859788171,0.5,0.605,1
SNHG8,0.04390266687923137,-0.29253022889938674,0.44,0.563,1
BRD8,0.04403619711852372,-0.3292829169753563,0.048,0.123,1
RBX1,0.04418514848383756,-0.32557309942794577,0.524,0.586,1
MED10,0.04420945120006155,0.43091266064830425,0.405,0.31,1
SBNO2,0.044348169594677814,0.2893643890675914,0.226,0.134,1
SNU13,0.044411972279402086,-0.25580198584310276,0.274,0.398,1
GMFB,0.044434285158828975,-0.33201492726750353,0.155,0.249,1
SQLE,0.044444164847664606,-0.39189517655647244,0.155,0.268,1
CRELD2,0.044669114334549,-0.3088239469360578,0.155,0.245,1
UFM1,0.04498567278095416,0.3918308940099118,0.714,0.682,1
EMC3,0.0450065823647253,-0.3017399791435434,0.155,0.253,1
KARS,0.04501801168929566,-0.26907431932186265,0.155,0.257,1
MSANTD3,0.04502352909294938,0.3507680073252395,0.476,0.364,1
APBB1IP,0.04571936056067009,-0.328248816098326,0.071,0.153,1
CD82,0.04598676258870764,0.2941467228388963,0.56,0.444,1
PPP1CC,0.046087783199878614,-0.2711115082736666,0.119,0.215,1
PARP9,0.04622229628726947,0.4920105071816131,0.405,0.31,1
PSMF1,0.04641623888389512,-0.25722755573654765,0.071,0.153,1
RAB32,0.04657959110713652,-0.2940100434153795,0.286,0.383,1
GNA15,0.046635493028455856,-0.2662592409761164,0.167,0.276,1
NMB,0.04711587969553758,-0.7111626561896913,0.012,0.069,1
PPM1A,0.047129345673453046,-0.33758224745511983,0.167,0.268,1
TOMM20,0.04743895929453688,-0.27467860461662896,0.476,0.571,1
ITPRID2,0.04752978064425132,-0.2922378090519713,0.202,0.31,1
WDR33,0.04767759849896091,-0.3128140972353661,0.19,0.287,1
ISY1,0.04782040210910997,-0.3203953014708386,0.143,0.238,1
SLC25A11,0.04787437373353443,-0.25755196990526513,0.06,0.134,1
NDUFB2,0.04797376668423203,-0.30775691381561976,0.512,0.59,1
IMMT,0.048080082179422806,-0.2541873801239689,0.19,0.307,1
PHF10,0.048602841715573365,-0.31042691334850075,0.06,0.142,1
ATG12,0.04901310464364799,-0.3244466596743001,0.357,0.467,1
WDR11,0.04926319365719775,0.2558031852363854,0.262,0.172,1
PPP1R10,0.049364129273584606,-0.3169429789498872,0.286,0.41,1
SLAIN2,0.04974915228317287,-0.2921466419417408,0.286,0.372,1
ERN1,0.04975530644453673,0.35439941645894524,0.393,0.272,1
PRDX5,0.0498894098110314,-0.26041996454018224,0.179,0.284,1
FXR1,0.05018449950652248,-0.3222393610164037,0.286,0.398,1
SDC2,0.050282386788954546,-0.5375665634539488,0.202,0.303,1
STX5,0.05037849187671454,0.4413731925790956,0.357,0.249,1
MED6,0.05058408174727387,0.31911553032153606,0.238,0.146,1
ZC3H13,0.05065760545945874,-0.2630706591626658,0.179,0.284,1
CSGALNACT2,0.05089341926892384,0.30492696375375683,0.714,0.663,1
RAB5IF,0.05090054137946861,-0.31315115106570923,0.31,0.441,1
RABIF,0.05097494875322424,-0.3046723752551106,0.131,0.222,1
NDUFAF3,0.05129064636441984,-0.2823214579935308,0.25,0.368,1
POMZP3,0.051292811906882556,0.4130482610703268,0.119,0.057,1
CLCN7,0.052074529867669396,-0.26675238935836254,0.107,0.199,1
FAM219B,0.052303542301770235,-0.2506618742533316,0.024,0.088,1
PIM1,0.05237777555231607,-0.31085693014840476,0.417,0.533,1
EDEM1,0.05238878518737416,-0.34905988240317987,0.381,0.49,1
WAKMAR2,0.05301399289441373,0.42196510587753466,0.107,0.05,1
SRRM2,0.05303886191545582,-0.2790269606086282,0.643,0.762,1
PCM1,0.053151736505501146,-0.2923290425608672,0.131,0.222,1
TIMP2,0.05336201872973424,-0.3101747029947459,0.179,0.28,1
PUF60,0.05338620753448963,-0.2747212302769001,0.274,0.395,1
SPSB3,0.05351047007162609,-0.299555074665701,0.048,0.123,1
TMEM9B,0.05370086581312062,-0.28136564349697313,0.155,0.245,1
MNT,0.05398699933631029,-0.29266264966236405,0.107,0.192,1
SEMA4A,0.05442272938487567,-0.2778217952192305,0.143,0.241,1
BNIP3L,0.05462751009979694,-0.30183073929789184,0.571,0.678,1
EIF3M,0.05474631380425571,-0.3088580898454574,0.357,0.46,1
LPCAT1,0.054756610793555774,0.3619248581652019,0.321,0.222,1
THBD,0.05511299359305578,-0.30583802055357695,0.06,0.138,1
PEAK1,0.05514385632266313,0.27209608710568345,0.298,0.211,1
CREM,0.05597853760042533,0.39957890496557646,0.369,0.257,1
PSTPIP1,0.056041375255860844,0.3988535910340775,0.06,0.019,1
MPZL1,0.05634161891210588,0.26151755330592885,0.488,0.356,1
FUCA1,0.056506150939567776,-0.27264269934525065,0,0.042,1
STAT1,0.056971954636273345,-0.28397053028365216,0.655,0.736,1
TNRC6B,0.05720332762346753,-0.3332938682463813,0.238,0.326,1
NCOR2,0.05722501139296037,0.2613081648527653,0.619,0.513,1
ASXL1,0.057595556786762744,-0.34358588433966775,0.179,0.284,1
"NARS",0.057632373234910356,-0.3251540380524693,0.19,0.284,1
NCOA4,0.05813217196716467,-0.29936207867111064,0.512,0.632,1
FAM53C,0.059040449732324,-0.2563146197929349,0.095,0.18,1
CD69,0.05952159696703225,0.2982289493584258,0.107,0.05,1
LUC7L2,0.060276101665829356,-0.33317161621102,0.286,0.383,1
LATS2,0.061151469784477865,-0.3185439660509349,0.19,0.272,1
POLR2J,0.061173216360699986,-0.32020542141131936,0.262,0.364,1
CD274,0.061313890278211235,0.2662557594444558,0.214,0.134,1
USP34,0.06151200084963853,-0.35078454620272903,0.333,0.414,1
GPATCH8,0.06157754708295331,-0.3086434560676567,0.179,0.284,1
SPTLC1,0.06188498619013283,-0.2609480735164397,0.155,0.245,1
BMI1,0.06231077314863032,-0.2581329134497003,0.048,0.115,1
PNPT1,0.06282713113264826,0.2823029473760159,0.155,0.084,1
DAAM1,0.0628604936958944,-0.46484010492060257,0.024,0.08,1
DUSP5,0.06334841152429331,0.3365067585714887,0.381,0.31,1
NCOA2,0.06340917834046587,-0.2626136179278936,0.06,0.134,1
CD47,0.06360029914717329,-0.3157943482244232,0.69,0.701,1
NOP10,0.06363639303171564,-0.2892376008428936,0.583,0.701,1
SMARCC2,0.06370250507456936,-0.2668405739632023,0.06,0.13,1
KDM5B,0.06406069674158445,0.32621331504054196,0.464,0.375,1
PHLDA2,0.06418029049248013,0.2797751600570946,0.44,0.31,1
SPCS1,0.0646370410482498,-0.3001059260490523,0.226,0.314,1
GGA3,0.06476604333100353,-0.2690396914905665,0.083,0.157,1
BID,0.06497432904810048,-0.31052244034838017,0.75,0.797,1
ZNF292,0.0652601314137502,-0.27640645060071656,0.167,0.272,1
CD81,0.06535270234828876,-0.41840625675728915,0.298,0.383,1
VPS28,0.06544858850720794,-0.2962147913381421,0.286,0.395,1
CHORDC1,0.06599131899453049,0.4634595730912354,0.31,0.226,1
LRRFIP1,0.06681707806836343,-0.2925620642719493,0.702,0.732,1
NFKB2,0.06708266044784977,0.2567660287937721,0.571,0.475,1
SNHG1,0.06709544854673914,-0.251093914573254,0.012,0.061,1
NEU1,0.06779641033676298,-0.26241813316847395,0.119,0.207,1
SRP19,0.06809029155257826,0.30115268264102024,0.607,0.525,1
CCR7,0.06812097390211284,0.45128372933616706,0.083,0.034,1
AC016831.7,0.06895341798358812,0.3067744265168796,0.44,0.337,1
MRPL54,0.06903276037811049,-0.2729966666688709,0.286,0.36,1
CASP1,0.06966143600235186,-0.34711706993702585,0.786,0.789,1
CNN2,0.07051907661291716,-0.26138027125122976,0.06,0.126,1
VEZF1,0.07123877389489082,-0.2528030775568296,0.214,0.318,1
TAOK1,0.07125364063666927,-0.31057214188693494,0.488,0.59,1
AL355075.4,0.07208271365807765,0.25256171051543747,0.119,0.061,1
SRCAP,0.07238946173832796,-0.30551819129440994,0.107,0.188,1
TUBB,0.0728049995668698,-0.3328110593486676,0.333,0.425,1
TAF15,0.07313603291049989,-0.2735106101062455,0.143,0.226,1
ELMSAN1,0.07321611706440875,-0.2698355037639395,0.071,0.146,1
TMEM120B,0.07344615521486643,0.27736532835910027,0.167,0.092,1
NUP214,0.07364936943700587,-0.3478804138822337,0.202,0.303,1
RAPGEF6,0.0737354600957324,-0.28569171185759723,0.071,0.138,1
PSMB8-AS1,0.07470950125194642,-0.260684766086777,0.119,0.199,1
NKTR,0.07483754270438524,-0.25886254105495954,0.274,0.391,1
SRC,0.07489539301908892,0.2636132281509229,0.536,0.464,1
RSRC2,0.0757695163766342,-0.25548374802754314,0.512,0.59,1
RNASEH2C,0.07610707444444234,-0.2808250818727418,0.167,0.261,1
NRBP1,0.07685743457938587,-0.33079920919943395,0.357,0.444,1
TMEM123,0.07716098031050869,-0.3111630082447747,0.679,0.72,1
IFNAR1,0.07755222787445386,-0.2807292195834665,0.488,0.575,1
MOB1B,0.07795183579362923,-0.31460442170447483,0.167,0.245,1
FEZ2,0.07810991144027973,-0.2533945488163857,0.238,0.333,1
SMIM25,0.07849459669477124,-0.3311552030987953,0.179,0.268,1
MAP2K2,0.07888144637738878,-0.2963607316438007,0.262,0.356,1
PPM1K,0.07905850547319807,0.43626658004101615,0.095,0.046,1
PCDHGB7,0.07909604476233571,0.36231378252120094,0.012,0,1
SH3GL1,0.0793378075612079,-0.2756824867085462,0.131,0.211,1
EPRS,0.07944844349745403,-0.3670073971255383,0.202,0.284,1
CREB3L2,0.08009400431214812,-0.2550717575372017,0.167,0.261,1
PTPRJ,0.08060051827086949,-0.31306839947524656,0.44,0.513,1
DNAJB6,0.08096266070212108,0.2769125922515836,0.726,0.716,1
LPXN,0.08153201585024587,-0.25245352232802043,0.429,0.548,1
VMP1,0.08274907519932496,-0.3387329872838267,0.548,0.625,1
IP6K1,0.0840203807946328,-0.2616507174112508,0.119,0.203,1
NXF1,0.0846491267418659,-0.3082494482761312,0.143,0.226,1
NBPF9,0.08467914952129928,0.3549800298682799,0.369,0.268,1
PLSCR1,0.08546242464659373,0.5296872660678889,0.607,0.552,1
EIF3G,0.08589705874771389,-0.3325397809629228,0.357,0.444,1
SIPA1L1,0.08628956774226244,-0.3070423208408183,0.381,0.483,1
SYF2,0.08792018407669405,-0.25192400233539036,0.571,0.651,1
LFNG,0.08843747374370026,-0.32195047776806107,0.167,0.264,1
SF3B1,0.08884393373882622,-0.26472931751336537,0.595,0.678,1
GNB4,0.08944433908826245,-0.29556251052885274,0.25,0.345,1
WDR82,0.08982441978925065,-0.3538154191592564,0.298,0.387,1
BIRC3,0.09065277435257113,0.29279595502319844,0.607,0.521,1
ARID4A,0.09145113560819135,-0.27886230557303815,0.238,0.341,1
CD37,0.0917662047247161,-0.2507193145847326,0.25,0.356,1
RIPK2,0.09186412497099285,0.26222908309812576,0.595,0.529,1
ARHGEF2,0.09201236942862082,0.27778414165566967,0.369,0.287,1
EIF3L,0.09227785647855839,-0.2621785802947194,0.393,0.487,1
CDC26,0.09257122325000737,-0.2694487961296951,0.167,0.245,1
SLU7,0.0928918826950469,-0.26155868605736887,0.262,0.349,1
LY6E,0.09291729072897667,-0.3227124991470561,0.143,0.222,1
MIR22HG,0.09423620589500661,0.29820226702713293,0.655,0.632,1
USF2,0.0946840819537646,-0.3075594449517528,0.286,0.368,1
CPM,0.09493518785710646,0.5062546184855344,0.262,0.18,1
TTC19,0.09498305710519149,-0.27438938229462784,0.06,0.123,1
TRIM38,0.09532633652012452,-0.3560121842484811,0.155,0.23,1
PDCD10,0.09581994023208998,-0.2965509622871111,0.393,0.483,1
AFTPH,0.09607583197489841,0.33485264541099546,0.524,0.429,1
PSMB9,0.09608867815321791,-0.2535902935440022,0.357,0.448,1
ORMDL1,0.10129989412231571,-0.29043739694394477,0.119,0.192,1
SLC16A10,0.10132409674309951,-0.33912127462243224,0.155,0.238,1
STK17B,0.10136896572102805,0.3338182322431763,0.381,0.307,1
CLIP1,0.10210885650340322,-0.26122870627965633,0.536,0.617,1
NDUFA6,0.10306733010926002,-0.27738145726239005,0.44,0.506,1
MXD4,0.10335646497719539,-0.2778807731748829,0.202,0.295,1
RCOR1,0.1035418325832153,-0.2670754823270374,0.357,0.471,1
LCOR,0.10376451496793127,-0.291572687472064,0.333,0.418,1
TRIQK,0.1052843828129769,0.31203712627951047,0.155,0.1,1
Z99127.4,0.1055308301153966,-0.2905320934723088,0,0.031,1
TUBGCP2,0.10574255932603911,-0.26118645184638756,0.214,0.299,1
ARAP2,0.10608987668652403,0.2916406480347416,0.143,0.084,1
SMDT1,0.10735820789699749,-0.2874339302935982,0.298,0.391,1
USO1,0.10760243528053463,-0.2702165694511667,0.25,0.33,1
NUS1,0.10915906679167707,-0.30570196626172286,0.464,0.525,1
APOL6,0.11052769549615217,-0.2873499058780742,0.726,0.797,1
IL6ST,0.1106784486931062,0.3364574949643139,0.393,0.307,1
NSMAF,0.11185005929301417,0.4735692805470514,0.44,0.36,1
SERINC5,0.11204414084130364,-0.2800613722533712,0.095,0.161,1
CXCL10,0.11276785247433992,0.987829226158808,0.095,0.05,1
CGRRF1,0.11332620584816072,-0.2565978766100406,0.048,0.103,1
IFIT2,0.11418869352633852,0.40463250736567946,0.179,0.115,1
MRPS5,0.11456488128398556,-0.281545294270337,0.107,0.18,1
SERPINB1,0.11572459259237244,-0.3032874986122631,0.786,0.843,1
ARPC1A,0.11616523175079659,-0.2597525374024343,0.202,0.28,1
ERBIN,0.11913929363621298,0.29801063676407136,0.714,0.64,1
RFX1,0.12096300451316624,-0.28724910885166427,0.06,0.115,1
GARS,0.1211638658170699,0.4893686370247874,0.476,0.421,1
RNF10,0.12362902602343347,-0.2591379841232093,0.298,0.395,1
CYB5R4,0.126030743494601,-0.261177596475072,0.262,0.337,1
SSBP3,0.1294190524308446,-0.27533470640949703,0.143,0.211,1
RHOG,0.13069272702452428,-0.32593226542356746,0.452,0.506,1
SNRPG,0.1308715769211908,-0.2636960645884443,0.464,0.54,1
AC253572.2,0.13124717776825034,0.5114628992813846,0.31,0.226,1
ANKLE2,0.13329397320233558,0.2891344160049958,0.714,0.663,1
SPP1,0.13656635105788004,-0.8493575980345671,0.036,0.084,1
EPM2AIP1,0.1400420589646199,0.3752284236724307,0.381,0.291,1
HERC4,0.14092673380967116,-0.30308575450542513,0.143,0.207,1
CGGBP1,0.14125269591046977,0.2548430471560268,0.536,0.433,1
BAZ2B,0.14282038637399722,-0.2774496232197286,0.155,0.218,1
AC061992.2,0.14938018894659277,0.3919694715992346,0.048,0.019,1
VPS37B,0.15077783803145328,0.4992862140237271,0.25,0.192,1
RAD23A,0.1516339000494035,-0.27384081931286075,0.452,0.517,1
ACSL1,0.15272159698356033,-0.3104560880067635,0.714,0.774,1
CMTM6,0.1557899815559844,-0.26874677995508844,0.69,0.724,1
RAB3IP,0.15604165540843354,0.3332438990131331,0.071,0.034,1
CAPG,0.15938065000280915,-0.30240418451681594,0.464,0.544,1
SOCS3,0.15952355975193255,0.2730048319250491,0.619,0.544,1
R3HDM4,0.16167018165097696,-0.31598477765653255,0.179,0.238,1
FBXL3,0.1661073956769854,-0.25387319949252485,0.25,0.314,1
DGUOK,0.16734980344647954,0.2632251502304747,0.25,0.18,1
GPATCH2L,0.1689418532679673,-0.2963533211786482,0.345,0.402,1
UPB1,0.16931482792087288,0.2958867568514311,0.083,0.046,1
ZDHHC5,0.17099980478812654,-0.2584768929337896,0.202,0.253,1
SLC25A37,0.1740223501588375,0.31232290678063723,0.762,0.736,1
TPST1,0.1783090995159343,-0.27956765551232043,0.202,0.276,1
CLEC2B,0.17867665551981052,-0.3366209352113232,0.119,0.184,1
GLTP,0.18096373743962965,-0.28547866295469504,0.167,0.222,1
BAALC,0.18378613914108924,0.26114656348925,0.226,0.172,1
C6orf120,0.1855027959831996,-0.28704196150190187,0.048,0.092,1
CTSC,0.18604113781368434,0.41916403121043033,0.155,0.103,1
GSAP,0.1886361433640251,-0.27588182120162275,0.357,0.391,1
NDRG1,0.1960777132474298,-0.37433300893052757,0.238,0.322,1
TNPO1,0.1963749604065564,0.2637610419228994,0.369,0.307,1
DPM2,0.19710507800071805,0.3529407704594103,0.119,0.073,1
MLX,0.19861761431475644,-0.30747345081190125,0.167,0.234,1
TMCO3,0.1993784802030878,-0.2700782650127741,0.19,0.253,1
GLIS3,0.20364458114170297,0.38768619308359087,0.167,0.119,1
TAOK3,0.20375215483008619,-0.30497179050833156,0.357,0.418,1
CD59,0.20399851577613762,-0.3130744490142068,0.357,0.425,1
MARK3,0.2071205825261108,0.25843320867974406,0.714,0.678,1
SUPT16H,0.21679675336005358,-0.25220482164725494,0.167,0.222,1
PIK3R1,0.22104018594572022,0.3045081292769719,0.214,0.165,1
EIF4E,0.2214344108725374,0.27263568199255905,0.464,0.395,1
SLC2A3,0.223809210994829,-0.48803004465746425,0.274,0.33,1
VNN2,0.22466599462938946,-0.421097706470423,0.095,0.138,1
PTPN1,0.2247581384642162,0.2909094767705429,0.619,0.525,1
GAB2,0.22714519224127946,0.42553905882679466,0.202,0.149,1
USP53,0.22725676785381793,0.3234786581082696,0.131,0.088,1
KCNE1,0.22858446006137575,0.28537228474306164,0.024,0.008,1
CXCL9,0.22858446006137575,0.27788606477230776,0.024,0.008,1
RFC2,0.24055244634427317,0.25254655876961296,0.012,0.038,1
UBE2D1,0.24123982064948263,0.35961704226867086,0.464,0.398,1
MLF2,0.24134313353312367,0.2940360998415591,0.405,0.356,1
AZI2,0.2445672070533131,0.35364084150371544,0.31,0.272,1
NDUFB9,0.24646183083958742,-0.26643501939294056,0.464,0.513,1
AC083973.1,0.2465527420426299,0.5416607073938635,0.036,0.015,1
NKX3-1,0.24865882877712675,0.295166927285179,0.036,0.015,1
PRPF3,0.2497698701095622,0.297967758919903,0.333,0.287,1
CARD16,0.2509917043514063,-0.2722987158376329,0.798,0.778,1
AC024909.1,0.25211193993066505,0.46765349472366524,0.071,0.042,1
HOMER1,0.25505246051515196,0.36300150792697644,0.036,0.015,1
WDR74,0.25738538008002165,0.3370922980962341,0.417,0.345,1
PPIG,0.2585667011142963,-0.2683790056635589,0.405,0.448,1
PSMD5,0.27151594722638306,0.2628093990734245,0.167,0.123,1
CHST2,0.27701110635109555,0.27623655511342493,0.298,0.253,1
RIPOR2,0.28505719426117965,0.43543135425664947,0.107,0.073,1
FAM32A,0.28773907276546207,-0.25150849250550067,0.262,0.31,1
HTATIP2,0.30100955735190016,-0.2548972138387779,0.155,0.199,1
CLU,0.30110282438396757,-0.40965210345924563,0.024,0.05,1
"NAB1",0.3386710114083172,0.4048794172925759,0.393,0.33,1
QSOX1,0.34029024269286,-0.3653616989296493,0.321,0.356,1
TXN,0.34053849893044985,0.6222799166204256,0.845,0.881,1
FMN1,0.342930834508635,0.35306575694021347,0.048,0.027,1
ZBED5-AS1,0.3598781111371124,0.2645447545938579,0.012,0.031,1
CKB,0.3611346764946686,0.5313941777820946,0.083,0.057,1
SP110,0.3642889728897062,0.27475455247409525,0.19,0.157,1
RNF139-AS1,0.37081899451732947,0.2739406581493934,0.036,0.019,1
SLF2,0.37391313573649554,0.25156166726829354,0.107,0.08,1
OSTM1,0.3796893131857747,-0.31309018133722655,0.214,0.261,1
RNF19B,0.38176232432848656,0.4393993945407819,0.405,0.349,1
H2AFX,0.3902952713873874,0.5585720425987624,0.024,0.046,1
FAM214A,0.39273486512718214,0.3299711603383029,0.107,0.077,1
JAKMIP2,0.39299848698523454,-0.3391740019625653,0.274,0.33,1
CBLN3,0.39727198742103015,0.29734731312952706,0.012,0.004,1
CDK11B,0.40184866867294433,0.2865536107364797,0.179,0.149,1
CCDC144A,0.40889871638939546,0.3460554845554196,0.06,0.038,1
ZNF165,0.41034686548129123,0.25545247855293984,0.024,0.011,1
IER5,0.424118886701019,0.28773550333666154,0.595,0.536,1
AC015912.3,0.4253983315717882,-0.25267234069094235,0.321,0.383,1
PHACTR2,0.4366425772284521,0.35216410755710204,0.202,0.165,1
GBP4,0.4544635645643063,0.2779631064395538,0.464,0.418,1
ZBTB18,0.46271988966042776,0.5222380877347871,0.06,0.088,1
DTWD1,0.46717656712528755,0.31267045781522473,0.048,0.031,1
ZNF333,0.4737331939401231,0.3749112122575867,0.036,0.057,1
C12orf57,0.4802936557212823,0.5412843366648403,0.214,0.188,1
FOXO3,0.491755723937681,0.33464970687452555,0.619,0.605,1
C3AR1,0.5094967200035296,0.25375057967219905,0.345,0.314,1
IRF8,0.5133931867972115,0.31235454277969776,0.214,0.18,1
MYCBP2,0.539319412742052,-0.2510383781346749,0.298,0.307,1
SESN3,0.5509581457089888,0.2798532091427628,0.024,0.038,1
RHOB,0.5561985825796582,1.1190729732628815,0.071,0.054,1
RASD1,0.5751009665508404,-0.4620309205831503,0,0.004,1
ABHD5,0.586713486239504,-0.2977899063722742,0.107,0.13,1
TNFSF10,0.5869425360122267,0.25204287970004047,0.048,0.034,1
ATP6V1E2,0.5895697865769438,0.3347955362152356,0.048,0.034,1
UBAC2,0.5918286641810111,0.28234431971134855,0.119,0.146,1
TMEM234,0.6130889348514681,0.26435928466638836,0.036,0.05,1
NQO2,0.6383862224941235,0.2545941098908596,0.226,0.195,1
OAS2,0.6587882164977437,0.2573423387334355,0.286,0.326,1
XRN1,0.6756789955287866,0.28869777493101645,0.488,0.448,1
UPP1,0.6821208704801918,0.27760971341858776,0.714,0.72,1
PLCB1,0.6822332098825608,0.258103953817646,0.119,0.134,1
AL627171.2,0.6834226649452753,0.4076263264772191,0.476,0.421,1
SRSF7,0.6944435792314974,0.4419731019534766,0.262,0.291,1
SDCCAG8,0.6952250750581193,0.2559123357892672,0.19,0.176,1
HELB,0.6959873615699959,0.32239562025282487,0.071,0.088,1
KLF4,0.6961711981403322,0.27502033154179506,0.238,0.226,1
H1FX,0.7031476914181601,-0.31360345276378077,0.202,0.218,1
AL121944.1,0.7131758782144643,0.6628003460753032,0.012,0.008,1
GDF11,0.7131758782144643,0.34405364269323663,0.012,0.008,1
IFITM3,0.7380669067768946,-0.2508135256629865,0.143,0.153,1
ELOVL5,0.7615829118033609,0.3213878505711808,0.25,0.268,1
GIMAP5,0.7653504540657434,0.3073525275624377,0.071,0.061,1
CXCL5,0.7742094874055496,1.3059804864765048,0.238,0.249,1
C16orf91,0.7821263164217659,0.2875839186023448,0.119,0.107,1
RDH11,0.7831626669770988,0.28114556739952073,0.048,0.057,1
BTBD9,0.7850533364052223,0.3486865712389427,0.036,0.031,1
CXCL11,0.7856078759499501,0.3985463119750061,0.048,0.057,1
GPALPP1,0.7892796517316018,0.35023950778653223,0.06,0.054,1
AL121933.2,0.7945996583129007,0.3505246025990616,0.036,0.031,1
SIK3,0.8030532083104738,0.3559844432474252,0.298,0.307,1
ZSWIM4,0.8124378370225791,0.26096685757358545,0.131,0.149,1
U62317.1,0.8315951151895169,0.32801264889183424,0.012,0.015,1
AC093425.1,0.8324571494708413,0.3061838448882054,0.036,0.042,1
HSPH1,0.8500044010494934,0.3987894027032523,0.119,0.119,1
DCUN1D3,0.862593622757653,0.2645394523324505,0.071,0.065,1
CMPK2,0.8922469549757513,0.3197785870502744,0.19,0.215,1
SLC20A1,0.9253899677753846,0.37670766263666344,0.167,0.169,1
UCHL5,0.9380965277428663,0.29331882345910587,0.048,0.046,1
TRMT44,0.9442295536130172,0.6279548147341596,0.024,0.023,1
LINC00921,0.9447188961469676,0.3067271309726348,0.036,0.034,1
CHST11,0.9467619008560805,0.27570543493146354,0.06,0.061,1
MOB3A,0.9479580849962694,0.29805385845485743,0.143,0.142,1
SPINK1,0.9589121046166245,0.7044852151500409,0.107,0.107,1
RGS18,0.9595988425040423,0.31931040831392354,0.024,0.023,1
PTPN18,0.9638898501415271,0.31760907254103665,0.048,0.05,1
SOX4,0.966814329902502,0.2573677122067226,0.036,0.034,1
AC092053.2,0.9702398633167711,0.33661222667556007,0.012,0.011,1
HIST1H2BG,0.9702398633167711,0.32457560682635966,0.012,0.011,1
ZNF513,0.981023608500418,0.3125574422192753,0.071,0.073,1
