Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
NPM1,0.47272668739709317,-0.3883784036227289,0.596,0.595,1
CBX3,0.47419571335015775,-0.31075720967653053,0.423,0.481,1
XRCC5,0.47605607904790515,-0.28268588369007386,0.327,0.38,1
PTPN12,0.4760608146295827,-0.3146028240602111,0.192,0.253,1
SRGAP2,0.4765884240663119,-0.27279755300408104,0.077,0.114,1
HSPH1,0.4776345679951884,-0.3030527815993008,0.058,0.089,1
KDSR,0.4776345679951884,-0.38865731509874174,0.058,0.089,1
ERH,0.4795010714165754,-0.5140619262782145,0.212,0.253,1
CUL3,0.47953278336042365,-0.2804980732168739,0.135,0.177,1
MORF4L1,0.48044197952053097,-0.3431723644570348,0.692,0.671,1
HMGN1,0.48082676737818675,-0.27705825056649724,0.25,0.304,1
NDUFS1,0.48399303767717944,-0.3820545729879028,0.058,0.089,1
CTSZ,0.48442059558093636,0.2707579854426191,0.25,0.203,1
ADAM10,0.48452122796374475,-0.30042192979159876,0.25,0.304,1
NUP54,0.4846170792558413,-0.33292104555437557,0.154,0.101,1
UBE2Q1,0.48537226094185204,-0.3391013713125751,0.096,0.127,1
SAMD9L,0.48537226094185204,-0.40649939965504317,0.096,0.127,1
USF3,0.4876218258081154,-0.268965591235674,0.231,0.266,1
SYPL1,0.4884674839366146,-0.2839860292545956,0.25,0.266,1
SP3,0.48876225697616615,-0.3787845522146993,0.192,0.228,1
MX2,0.4905225629174858,-0.36626510766081644,0.308,0.203,1
TNFAIP2,0.490919084223826,-0.32700420018016607,0.327,0.354,1
CEBPZ,0.4928916337667192,-0.2565771818083885,0.192,0.228,1
PIK3AP1,0.494931795547309,0.2584740952951541,0.75,0.658,1
AP2A1,0.49684652972971444,-0.3264293803704247,0.058,0.089,1
ATG3,0.4984613653129958,-0.3265513104000449,0.327,0.342,1
EIF2B5,0.5014799697571283,-0.295900145563319,0.096,0.127,1
SCYL2,0.5015500452366359,-0.2740198900663192,0.115,0.152,1
ZFP36L2,0.5025793900551181,-0.3684844879384848,0.154,0.19,1
S100P,0.502925653303945,-0.33634929477518816,0.038,0.063,1
PSMA3,0.50317857521862,-0.3524385955028626,0.481,0.443,1
APOBEC3C,0.5033408485118431,-0.42303272913127543,0.058,0.089,1
PLEKHA3,0.5057712676925044,-0.32581522550691466,0.173,0.203,1
LMO2,0.5068012661494739,-0.3558881574833408,0.288,0.329,1
BAZ1B,0.5106516204554868,-0.3232248980953464,0.038,0.063,1
SPPL2A,0.5112733849523742,-0.294681243739203,0.462,0.494,1
RNPEPL1,0.5123736554549985,-0.2718111315745543,0.096,0.127,1
DHX15,0.5152698264605986,-0.27456463399365605,0.192,0.241,1
PRDM2,0.5155611175339789,-0.2992886276760424,0.135,0.165,1
KIN,0.5178664088966443,-0.40416176206403964,0.096,0.127,1
COMMD3,0.5184391754488152,-0.27625320988681235,0.038,0.063,1
BMI1,0.5184391754488152,-0.31226381480999693,0.038,0.063,1
LINC00926,0.5184391754488152,-0.25233780931119726,0.038,0.063,1
EIF3D,0.5197059963222377,-0.26845938694060156,0.288,0.329,1
HADHB,0.5206223434779713,-0.3127347297998328,0.096,0.127,1
SYNGR2,0.5208351930699703,-0.39978765186047116,0.154,0.19,1
PDIA3,0.5227998311285071,-0.3254311603336224,0.558,0.608,1
HNRNPUL1,0.523289119027897,-0.4059258620049412,0.173,0.215,1
GRK2,0.5248071159620653,-0.5025303035785313,0.212,0.241,1
THAP4,0.5262876657286465,-0.4750255586693059,0.038,0.063,1
CXCL1,0.5262876657286465,-0.7356415698974503,0.038,0.063,1
ERGIC2,0.5297598449802217,-0.25656947187706464,0.096,0.063,1
CNPY3,0.5317285631529111,-0.33038481599006897,0.096,0.127,1
GPRIN3,0.5330031712282957,-0.3097159171527293,0.019,0.038,1
CWC27,0.5330031712282957,-0.26632644998821103,0.019,0.038,1
AKNA,0.5330031712282957,-0.42073971177947705,0.019,0.038,1
ZNF778,0.5330031712282957,-0.273574994216715,0.019,0.038,1
TRIM37,0.5330031712282957,-0.26514958431717445,0.019,0.038,1
ESS2,0.5330031712282957,-0.27426081842326555,0.019,0.038,1
CRIPT,0.5341964158105416,-0.27354980075776747,0.038,0.063,1
AP3S1,0.5347478038085864,-0.26644812499639725,0.154,0.19,1
PIAS1,0.5347478038085864,-0.31568722394832693,0.154,0.19,1
LSM5,0.5352187126336425,-0.33972114879853665,0.231,0.266,1
PRPF40A,0.5383984436943015,-0.478925097495573,0.346,0.354,1
APC,0.5401380800608039,-0.28162765801844636,0.096,0.127,1
SMAD4,0.5424112852107748,-0.27382715351508774,0.115,0.152,1
ZNF267,0.5427674223954082,-0.30044631825594736,0.404,0.418,1
CXCL5,0.5434228104719967,-0.26366534069133263,0.019,0.038,1
TTC37,0.5434228104719967,-0.2687949178374583,0.019,0.038,1
ARMC1,0.5434228104719967,-0.2585242698628824,0.019,0.038,1
CERT1,0.5482314095920396,-0.33786827281234844,0.192,0.228,1
CNOT4,0.550104201591315,-0.3350845255195958,0.212,0.241,1
SVIP,0.5505452063305669,-0.4922263239363241,0.077,0.101,1
NXF1,0.5505452063305669,-0.2532032058416974,0.077,0.101,1
ALOX5,0.5514508845487653,-0.26686001014695016,0.096,0.127,1
SRA1,0.5567580516611479,-0.34747281820174214,0.308,0.329,1
PTRH2,0.5568393062458621,-0.257385248376304,0.077,0.101,1
MTDH,0.5569892866909522,-0.31283031550667784,0.404,0.43,1
ISCU,0.5579136469918322,-0.2536932163069022,0.25,0.278,1
MYCBP2,0.5591704725944938,-0.3596566138186089,0.269,0.304,1
DAPK1,0.5631255949381688,-0.33336496004569327,0.269,0.304,1
HCG18,0.563168266302603,-0.270544273786805,0.077,0.101,1
WBP11,0.5632728975700276,-0.28767933442278626,0.288,0.329,1
GPX4,0.5655697897527825,-0.40777761959202286,0.442,0.468,1
CLEC2D,0.5700714375996341,-0.3956156172966268,0.115,0.139,1
TAF9,0.572106378851913,-0.8394772147202995,0.288,0.342,1
AKIRIN1,0.5747695070555814,-0.33153998907269444,0.192,0.228,1
ELOB,0.5781522071712846,-0.28811206341947737,0.577,0.57,1
CYTH1,0.5798544698261705,-0.2530123663625118,0.308,0.329,1
LDHB,0.5806163746559734,-0.3276397322689949,0.135,0.165,1
DR1,0.5823605737278839,-0.3286172395681241,0.077,0.101,1
CEBPD,0.5850888417689195,-0.34910917997565283,0.231,0.253,1
UBL3,0.5850888417689195,-0.368672034140999,0.231,0.253,1
ANXA11,0.5865939989651138,-0.308133803646543,0.115,0.139,1
TADA3,0.5888252003606732,-0.3000868602798277,0.077,0.101,1
LCP2,0.590378677733455,-0.27587399872394713,0.615,0.608,1
MPC2,0.5921504280112753,-0.25382489596603586,0.115,0.139,1
PPM1N,0.597408624811344,0.35458578483007774,0.096,0.076,1
PRPF38B,0.6013745474756477,-0.2959164254735672,0.192,0.215,1
HMGB1,0.6017455643589282,-0.5386071594695854,0.635,0.62,1
PDS5A,0.603335122150793,-0.293003416879537,0.115,0.139,1
CCT3,0.6046594453643663,-0.30261421582218984,0.212,0.241,1
KRAS,0.6086256430556773,-0.2900970886546055,0.288,0.304,1
SUCLG1,0.6089628634900626,-0.269343772896451,0.115,0.139,1
IFI6,0.6106718446422341,-0.5226731760748231,0.192,0.215,1
CASP3,0.611696938671171,-0.3168029509322394,0.173,0.203,1
SUCO,0.6146138448756223,-0.34150247301980036,0.154,0.114,1
ZC3HAV1,0.6183692507628527,-0.6724754802320487,0.365,0.38,1
NHP2,0.6259844346071783,-0.3515946108502874,0.115,0.139,1
ZNHIT6,0.6292626018555735,-0.4065761491896684,0.058,0.076,1
SUPT20H,0.6292626018555735,-0.26266691095178063,0.058,0.076,1
ARHGAP5,0.6292626018555735,-0.28243693372548384,0.058,0.076,1
KMT2B,0.6292626018555735,-0.38227394735830034,0.058,0.076,1
MTMR14,0.6294548453542546,-0.27175831307098985,0.192,0.215,1
PTK2B,0.629468200997012,-0.4759964302431512,0.096,0.114,1
TAX1BP1,0.6308746285365787,-0.2616366573231841,0.596,0.582,1
RSF1,0.6323566829885405,-0.27408407327717,0.269,0.304,1
ADGRE5,0.6378554543523172,-0.38633238736486475,0.173,0.19,1
IMP4,0.638748366125826,0.2574951734732356,0.096,0.076,1
TIAL1,0.643207680520326,-0.2749034370184461,0.115,0.139,1
TMEM248,0.6451267618428786,-0.3409468554420389,0.096,0.114,1
EVI2A,0.6484497934165845,-0.4058259821276988,0.192,0.203,1
RSAD2,0.651293927580264,0.3734530089718211,0.154,0.127,1
ADGRE1,0.6522918005505849,-0.25206229859225854,0.058,0.076,1
USP16,0.657051473734997,-0.2737718274917724,0.346,0.38,1
TRBC1,0.6600438976238934,-0.28252160581619945,0.058,0.076,1
NDFIP1,0.6602277349678056,-0.3262170778365976,0.269,0.278,1
CAMLG,0.6620375621971709,-0.2650798359945234,0.154,0.177,1
GLUD1,0.6664722215932242,-0.26214158864361997,0.115,0.139,1
HERPUD2,0.6725491082772385,-0.3483186710310654,0.154,0.177,1
BNIP3L,0.6729190346106027,-0.46798522151850386,0.192,0.203,1
SRP9,0.6731081731008917,-0.2660789493780955,0.173,0.19,1
ORMDL2,0.6732761549840253,-0.27433787305801527,0.269,0.278,1
CRK,0.6782975042961209,-0.37776762576969436,0.135,0.152,1
TET2,0.6838494349438864,-0.29452702407133724,0.231,0.241,1
GNG2,0.6878653643846442,-0.3028624535946469,0.596,0.557,1
ATP13A3,0.6896888021219649,-0.5155390467945,0.442,0.418,1
FYN,0.6931462057433395,-0.3714799213241967,0.231,0.241,1
SRP19,0.6960390655837095,-0.27109054177936054,0.423,0.418,1
PAXX,0.6962668670007289,-0.4983994179079539,0.096,0.114,1
SFSWAP,0.6987418021707976,-0.38383767303119987,0.173,0.19,1
SNRPF,0.6990504421774564,-0.350348682731367,0.269,0.266,1
ORMDL1,0.7044612913879978,-0.35795171063831116,0.154,0.165,1
VDAC3,0.7066923265062053,-0.33651118066388225,0.115,0.089,1
S100A9,0.7086854504825537,-0.4640035154247635,0.404,0.354,1
UBQLN1,0.7090942532829153,-0.2559600716569731,0.173,0.19,1
CIAO2B,0.7099649906416468,-0.2734000831387442,0.327,0.316,1
NSMCE1,0.7112908750569397,-0.2676794464662615,0.038,0.051,1
BPTF,0.7118777883668042,-0.26296553060289185,0.269,0.215,1
GCC2,0.7142908393762899,-0.37501149740495543,0.212,0.165,1
GSTP1,0.7192043137047057,-0.3476005917913012,0.442,0.443,1
NUDT16L1,0.7209898529099453,-0.25795057847979236,0.038,0.051,1
ATP6V1H,0.7252014976880667,-0.4815780273527665,0.115,0.127,1
IQGAP2,0.7267947190962691,-0.33570958419847313,0.192,0.215,1
JUN,0.7291774346322719,-0.5400607524907493,0.308,0.316,1
NUDC,0.7296010956644075,-0.25444081693628257,0.135,0.152,1
MRPL46,0.7307339189118892,-0.37170562106257093,0.038,0.051,1
MRPS12,0.7307339189118892,-0.25828886633109593,0.038,0.051,1
PSMD4,0.7310378037936982,-0.30898960994615554,0.327,0.329,1
CCDC12,0.7319901529724602,-0.3708819365333179,0.154,0.165,1
RUNX3,0.7355657000527064,-0.323668368752547,0.096,0.114,1
RNASEH2B,0.7358026950919146,-0.29125613747566736,0.077,0.089,1
DDX17,0.7360085883292161,-0.30377252780083497,0.346,0.367,1
NDUFAF3,0.7387985872131817,-0.2789639669458427,0.173,0.177,1
PSMC5,0.7404685933568336,-0.280083080291772,0.173,0.19,1
CMPK2,0.7405216317918641,-0.2543426079366665,0.038,0.051,1
GIT2,0.7405216317918641,-0.3406308589920883,0.038,0.051,1
MYD88,0.7432257080701621,-0.2656730418235502,0.192,0.203,1
MTF1,0.7445544483409172,-0.2868764459760801,0.288,0.278,1
ABHD17A,0.7502264172912083,-0.5322350891616487,0.135,0.139,1
PITPNA,0.7502942506367885,-0.35252724337970287,0.212,0.215,1
EMC10,0.7503515290688799,-0.260558967231222,0.038,0.051,1
SCPEP1,0.7505938366309328,-0.3213168693692544,0.077,0.089,1
DEK,0.7514362213481928,-0.25815460084971265,0.577,0.557,1
PEF1,0.759507890823393,0.2586208595489301,0.135,0.127,1
COX14,0.7627359554760689,-0.27474893122619465,0.115,0.127,1
SPP1,0.7649262126570727,0.4433637617338379,0.019,0.013,1
ALDH1A1,0.7649262126570727,0.28671438816336325,0.019,0.013,1
ENDOV,0.765477224108883,-0.36183101159265,0.077,0.089,1
FXR1,0.7695001216170572,-0.30531062403844145,0.327,0.329,1
TMX4,0.7711451351259304,-0.32512238998479887,0.173,0.177,1
ATP5F1D,0.7717585734811497,-0.33200668821507306,0.269,0.278,1
SSBP1,0.7726796097617823,-0.4179068025952848,0.365,0.329,1
MX1,0.7729519034714374,-0.26394352944185623,0.077,0.089,1
COPS9,0.7748751824336808,-0.3356934262549516,0.385,0.354,1
CHIC2,0.7763380075081949,-0.268588820021067,0.269,0.278,1
POLR2K,0.7812710242953924,-0.42116603273934994,0.25,0.241,1
FAM76B,0.7880499473508212,-0.3877864690131498,0.135,0.152,1
ZMIZ1,0.7895874971815519,-0.3747851379509084,0.173,0.139,1
GADD45A,0.795660865076092,-0.47273861513439397,0.212,0.228,1
SH3BP2,0.7977801076171277,-0.2697340700493249,0.231,0.19,1
TREM1,0.7983688463332306,-0.5761459205537791,0.135,0.139,1
DCP1A,0.8009555666830663,-0.2679122605721626,0.077,0.063,1
SNX8,0.80228092566194,-0.3251864514489147,0.192,0.19,1
LSM3,0.8029903770384894,-0.27800828604043526,0.288,0.291,1
LAMTOR4,0.8060361103903374,-0.3796998522892284,0.385,0.329,1
MRTFA,0.8092427256820774,0.252769023076424,0.058,0.051,1
DNAJC21,0.8101555711033924,-0.3306307797035094,0.25,0.241,1
SPECC1L,0.81342522304741,-0.2856596668290966,0.019,0.025,1
ASXL1,0.8166328598205698,-0.28240052992783665,0.154,0.127,1
IGKC,0.8175833089120574,-0.3816383634920005,0.077,0.063,1
DICER1,0.8209019836789471,-0.257451531450144,0.212,0.215,1
TWISTNB,0.8232562239341832,0.36103664524173684,0.231,0.215,1
RNF213,0.823708207723821,-0.2614163392213188,0.269,0.253,1
CCNDBP1,0.8246980905489802,-0.27718172868551805,0.25,0.241,1
TNIP3,0.8275420798182025,-0.2553979153109587,0.019,0.025,1
GRHPR,0.827724822144633,-0.25718556187028196,0.096,0.101,1
PAPOLA,0.8342825433615036,-0.2572537296488384,0.577,0.544,1
RIOK1,0.8342935421599882,-0.25928993068238515,0.077,0.063,1
IRF7,0.8384032415955014,-0.5666241088609236,0.231,0.215,1
MTMR11,0.8394176259299363,-0.25951050867546516,0.135,0.114,1
ZZEF1,0.8489816528969235,-0.3315595431287235,0.096,0.101,1
DBNL,0.8503634483135274,-0.2692301045344744,0.192,0.19,1
NSD3,0.8548526131154199,-0.5241147961479672,0.115,0.114,1
POU2F2,0.8560565524296938,-0.25799102744670366,0.423,0.342,1
HMGN2,0.8571018949255976,-0.26516236075385913,0.538,0.443,1
MMP24OS,0.8585346043178472,-0.29412535445423815,0.558,0.468,1
UBE2Q2,0.861131203500254,-0.3135501771776123,0.192,0.19,1
ZFP36,0.8620138008526637,-0.3645050956533624,0.365,0.342,1
TRMT112,0.8637791340059753,-0.4656389348773604,0.231,0.215,1
STK4,0.8781833238273942,-0.26590026624401797,0.462,0.418,1
ARPC4,0.8799238606944009,-0.27655450722753316,0.308,0.266,1
PARK7,0.8801687441035313,-0.2963500620988594,0.365,0.354,1
PCNP,0.8830626000986417,-0.2809108564473637,0.385,0.354,1
PTGS2,0.890075463479813,-0.32949658525478975,0.654,0.582,1
LIMD2,0.8949233457032075,-0.3775421539274758,0.308,0.278,1
ARF6,0.8957994764233493,-0.2935163118797961,0.538,0.468,1
ATP5MC3,0.8990116030023961,-0.3027800735648145,0.385,0.329,1
KMT2A,0.9083976921365196,-0.3718966328876876,0.192,0.177,1
BLOC1S6,0.9085775098055443,-0.25656570734231576,0.231,0.203,1
DDHD1,0.9126845657192916,-0.2945761386673562,0.115,0.101,1
RAB5IF,0.9132075960373178,-0.28533705285448746,0.154,0.152,1
OCIAD1,0.9149385864404987,-0.29880941038757325,0.269,0.253,1
TARDBP,0.9191720008683911,-0.2585752206648926,0.154,0.152,1
RGCC,0.9262060558055529,0.2801805588276256,0.731,0.734,1
TUBGCP2,0.9266118104962964,-0.2519224059622659,0.115,0.101,1
G0S2,0.9333625409183598,0.5057675910602164,0.654,0.709,1
MT2A,0.9350198675694981,-0.5024500703892398,0.712,0.633,1
MYADM,0.9354287275618809,-0.2574621678661803,0.173,0.152,1
EIF5A,0.9411522895218773,-0.2617827737836249,0.827,0.633,1
MFF,0.9470487257990111,-0.25785963802680484,0.077,0.076,1
TMEM208,0.9566741321857315,-0.3373611801790144,0.231,0.228,1
MED6,0.9614485800928777,-0.27145530429432163,0.135,0.127,1
TRIM56,0.9625440361758645,-0.27679800777165686,0.173,0.165,1
APPL1,0.9633273965925909,-0.2593963347080182,0.077,0.076,1
PPP4R3A,0.9647497869126372,-0.2710298999172194,0.25,0.228,1
BIN2,0.9678699951190104,-0.3017467971474413,0.135,0.127,1
FAAP20,0.9714728943655422,-0.26603007935129885,0.077,0.076,1
ZBTB1,0.9785519583077502,-0.2982635545924011,0.154,0.139,1
MATR3.1,0.9830406354892128,-0.290278927055742,0.038,0.038,1
CTBS,0.9860909364788493,-0.3129672103192399,0.192,0.177,1
MAPKAPK3,0.9882912823080734,-0.28754042060438734,0.308,0.278,1
SENP6,0.9941235151438692,-0.36705811732868543,0.173,0.152,1
ARHGAP18,0.9943465000634183,-0.2610726373116098,0.038,0.038,1
SCP2,0.9969356324779718,-0.29186330059893073,0.154,0.139,1
AVL9,1,-0.28851275452017006,0.077,0.076,1
NMT1,1,-0.2512259954186547,0.135,0.127,1
CTNNBL1,1,-0.26031933717371863,0.154,0.139,1
