Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
AC147067.1,0.0018559202233989784,-0.03555683247411218,0.004,0.01,1
AL121603.2,0.0018712912991446487,0.09560259580708291,0.038,0.026,1
HMGN3,0.0018713029748565865,-0.001417305916538325,0.065,0.086,1
AC010247.2,0.0018758584995793256,-0.03833377639105448,0.003,0.008,1
TRIM16,0.0018798809698645708,-0.05042165148140128,0.006,0.014,1
RPE,0.001886071179088963,-0.04152205671472661,0.017,0.028,1
OCEL1,0.001888348615967044,-0.027702213791163208,0.011,0.019,1
LSM7,0.0018917566042171285,-0.03922366309251335,0.374,0.444,1
CYP1B1,0.0018942604991507629,-0.016198060529056382,0.011,0.02,1
RCCD1,0.0018968186462185789,-0.022523478958555946,0.003,0.008,1
ERI3,0.0019022041787515986,-0.04548249009332561,0.016,0.026,1
NFX1,0.0019059502644031417,-0.03476553395465526,0.066,0.087,1
AL359636.2,0.001908138370085513,-0.01762902758492792,0,0.003,1
CUZD1,0.001908138370085513,-0.014990491239376355,0,0.003,1
SIRT4,0.001908138370085513,-0.02153792899950153,0,0.003,1
MYO19,0.0019121657161227665,-0.028836964627762224,0.017,0.028,1
RCAN2,0.001913436973733977,-0.04437227794513153,0.005,0.011,1
WDR91,0.0019142050555621647,-0.04090054741700311,0.01,0.019,1
AC021028.1,0.0019155999539332046,0.025585075478955017,0.004,0.001,1
STXBP3,0.0019196946927478521,-0.03338760413633479,0.153,0.187,1
RAD51-AS1,0.0019227754029853812,-0.009645895557736928,0.03,0.044,1
CEBPD,0.001925757337017925,-0.12744520129780557,0.029,0.042,1
FARP1-AS1,0.001928733097511376,0.021276688210511444,0.004,0.001,1
ESCO1,0.001933427623993028,-0.03460132821993933,0.135,0.166,1
FBXL16,0.0019464843219316077,-0.02097960879185172,0.001,0.005,1
FXR1,0.0019514834382444925,0.1845373251106872,0.369,0.365,1
THOC3,0.0019527180510800985,-0.015109106450416743,0.042,0.059,1
PVRIG,0.0019528620498514726,-0.01685890924074625,0.001,0.005,1
PAN2,0.0019531126946327163,-0.027430000840639193,0.005,0.011,1
AL355574.1,0.0019557481868930273,-0.02424249124881781,0.001,0.005,1
TSEN2,0.0019609334856321684,-0.022801666237454735,0.006,0.014,1
LINC02195,0.0019626856977128697,-0.025278173131982648,0.001,0.005,1
GALNT10,0.001963124502461279,-0.030872052307791276,0.034,0.048,1
AL356599.1,0.0019678852201367144,-0.03962076617913024,0.013,0.022,1
ZDHHC14,0.001971251312535937,-0.013625001374515402,0.006,0.012,1
JPT2,0.0019716406101722233,-0.01576429213314548,0.02,0.031,1
ENPP4,0.001972890000526334,-0.05241552129069893,0.017,0.028,1
NMT1,0.001976017746733281,-0.024350588760784664,0.214,0.259,1
NDC80,0.001990904338411639,-0.03373628313037911,0.006,0.013,1
LINC00861,0.00199249759947014,-0.006522231374974874,0.055,0.073,1
TBCK,0.0019989804846649003,-0.0303010557293417,0.006,0.012,1
NOMO1,0.0019996951826688095,-0.029421667623445266,0.009,0.017,1
AGER,0.002007368777101299,-0.019472478474636366,0.006,0.012,1
HNRNPH1,0.0020082309796164745,0.02866076850647503,0.287,0.344,1
SIPA1L3,0.002009107753858449,-0.02267965576331059,0.005,0.012,1
SHC1,0.0020120238602670424,-0.04726260324893175,0.026,0.039,1
MTHFD1L,0.0020142735703636634,-0.03566089068685929,0.035,0.05,1
HGH1,0.002019876178882485,-0.023645243115166643,0.006,0.013,1
FAM216A,0.002034478236356287,-0.015936044336144886,0.006,0.013,1
PLAUR,0.0020354241779801294,-0.06661988902702093,0.038,0.052,1
AC109322.2,0.0020369764449090894,0.0368579780349592,0.008,0.004,1
DHX16,0.002048719892730977,-0.0348183758958599,0.077,0.099,1
CHD6,0.0020516388397962384,-0.033131796250247314,0.124,0.153,1
RBM44,0.0020522113961690823,0.02381500591939184,0.006,0.002,1
IRF4,0.002054629238827651,0.12241898122195516,0.051,0.038,1
ZNF444,0.0020655362173459617,-0.030108507499391313,0.022,0.034,1
SZT2,0.0020713998821510465,-0.046698730912247605,0.03,0.044,1
PXMP4,0.0020722645228639924,-0.030581721282756685,0.01,0.019,1
CCDC96,0.002074598598121358,0.047697787116488186,0.01,0.005,1
TM2D2,0.002080787945675677,-0.02005329881559098,0.044,0.06,1
TMEM159,0.0020819400926955973,-0.03334545026808863,0.019,0.03,1
ZNF208,0.0020908070867402526,-0.03707288503016738,0.012,0.021,1
ZNF880,0.0021036668945975715,-0.024468581310560733,0.016,0.026,1
ATP6V1D,0.0021038792289461363,-0.005069439818443766,0.083,0.106,1
MORC3,0.002114156730005572,-0.024864737651418167,0.203,0.244,1
TICAM1,0.0021171622258498277,-0.030062916841661194,0.009,0.018,1
GPR15,0.0021175283728971732,-0.04350255123978561,0.008,0.015,1
GNG4,0.002127325796381589,0.08336764824538234,0.023,0.015,1
ARRB1,0.0021299413796559315,-0.031609145947666714,0.003,0.009,1
ATAD1,0.0021334631673176423,-0.016059640137359832,0.074,0.096,1
PDCL,0.002142622412065521,0.17757927486304131,0.097,0.081,1
TOR1AIP1,0.002145563715847349,0.20686906045584563,0.165,0.149,1
PLIN3,0.002150751100618411,-0.04470552829807417,0.03,0.044,1
CDK5RAP2,0.0021543228493821065,-0.012120529336839991,0.051,0.069,1
BORCS8,0.0021598371105667783,-0.03441008633074988,0.052,0.07,1
ZNF133,0.0021657262328079524,-0.024964048494674276,0.002,0.007,1
SLC23A2,0.002166084479740779,-0.0244200134928393,0.012,0.021,1
TYSND1,0.002171637327366683,-0.04062221741386906,0.007,0.015,1
PARP8,0.002176725702714001,-0.013178179940566137,0.107,0.133,1
MUTYH,0.0021828014671997687,-0.03348280657536751,0.023,0.035,1
NCLN,0.0021885042005792173,-0.040308380716830294,0.012,0.021,1
PDXK,0.0021904649254112013,0.18257226481070254,0.139,0.121,1
LRRC8A,0.002193379589835196,-0.04598631647012373,0.014,0.024,1
CCT5,0.0021949322412166627,-0.03447136317410582,0.232,0.278,1
SYT11,0.002197919947472916,-0.0194433215625055,0.06,0.079,1
ATP6V1H,0.002199706870362757,-0.0554307440201075,0.059,0.077,1
BBS7,0.002199827221331574,-0.048737936766496404,0.021,0.033,1
N4BP2,0.002209557692657384,-0.0021431068997986857,0.062,0.081,1
TMED7,0.0022105938296014286,-0.027988127136895802,0.093,0.117,1
KDM3B,0.0022130545484090234,-0.05860058429710907,0.04,0.056,1
CLPTM1,0.0022284664406028985,-0.03949212789871087,0.042,0.058,1
CHML,0.0022362878514451227,-0.04282050176550137,0.02,0.031,1
TVP23B,0.002243347385930114,-0.023631637012756973,0.025,0.037,1
B3GAT3,0.0022454209412081684,-0.02108910444084333,0.054,0.073,1
SLC7A6OS,0.002247523762219795,-0.03180261913662724,0.068,0.088,1
KDM6B,0.002255102976489581,0.2289708110355524,0.202,0.185,1
FBXO8,0.0022568806154216327,-0.055451723273594294,0.033,0.047,1
TSGA10,0.0022579499757662226,-0.035907849951801796,0.019,0.03,1
NDEL1,0.0022611093377184004,0.014462296059507496,0.066,0.086,1
ITK,0.002261509999504039,0.23447566517513696,0.261,0.252,1
COMTD1,0.0022641876915817445,-0.01608141743842567,0.029,0.042,1
AC008764.6,0.0022676225157198244,0.04086698055194943,0.007,0.003,1
AP3S2,0.0022679689969560502,-0.05125782489630715,0.025,0.038,1
POLR3D,0.0022724174370917388,-0.022934845203877285,0.051,0.069,1
TSG101,0.0022783755911299176,-0.03047421725511834,0.091,0.115,1
SMUG1,0.002278641536046856,-0.01197444355023429,0.011,0.019,1
AL358472.5,0.002288947759018913,0.06267444432809745,0.011,0.006,1
UBE2Z,0.0022901976916070267,-0.029333861055427457,0.096,0.121,1
ZNF611,0.002291456074640434,-0.05396179231174886,0.022,0.034,1
NUTM2B-AS1,0.0022998522273567808,-0.02161720437964132,0.086,0.109,1
SPOUT1,0.0023001231341045164,-0.024449276967528355,0.036,0.05,1
DDX56,0.0023034858536662016,-0.03172235616687552,0.052,0.069,1
SUMF1,0.0023187658764638255,-0.03341628048667051,0.006,0.013,1
DARS2,0.002319411782400532,-0.033625674424545074,0.006,0.014,1
LINC00665,0.0023219725556516374,-0.038840887961345265,0.004,0.01,1
C4orf3,0.002328474230075712,-0.017000902098304627,0.37,0.439,1
NORAD,0.0023295071536832785,-0.013937377849899013,0.314,0.371,1
AC118549.1,0.0023325939375654025,-0.02434721998329048,0.059,0.077,1
CEP57L1,0.002336291520765962,-0.04071199941920023,0.006,0.013,1
SYNJ1,0.0023384803386797123,-0.02178396473430874,0.018,0.029,1
C20orf204,0.002338547953741037,-0.023795178541555034,0,0.004,1
AC026471.1,0.0023392697035862164,-0.0316442245433398,0.004,0.01,1
ARHGDIA,0.002340380550229697,0.1954272758669371,0.3,0.292,1
CYP3A5,0.002340535350864594,-0.038905909777844624,0.005,0.011,1
AC068700.1,0.002342745449140591,-0.016315209353677102,0,0.004,1
SRP14-AS1,0.00234567551380849,-0.0411141098766497,0.006,0.013,1
ESR2,0.002353402183171906,-0.05084103718856241,0.008,0.016,1
CWC15,0.002353633948228456,0.18118096188883115,0.321,0.31,1
SEPTIN2,0.0023537208697751878,-0.02010190974969306,0.206,0.248,1
LINC00672,0.002361986227048155,-0.027194299604853818,0.006,0.013,1
AC103702.2,0.0023646403438366682,-0.028680559588608562,0.001,0.006,1
AKAP5,0.0023747550198784913,-0.025006608658487063,0.006,0.013,1
AC147651.4,0.0023754182162969988,0.050381034560104974,0.013,0.007,1
MSI2,0.0023779628416802263,-0.003419125310808069,0.055,0.073,1
SIN3A,0.00237830702070169,-0.03303215985466201,0.074,0.094,1
ASH1L-AS1,0.0023788378439419827,0.07300068907646716,0.022,0.013,1
HPS6,0.002385525977731141,-0.03522129252144979,0.021,0.033,1
LONP1,0.0023889411031444404,-0.04202238922452334,0.026,0.039,1
ZNF23,0.0024003006270085195,-0.048744466588020126,0.008,0.015,1
ZKSCAN4,0.0024052832228129693,-0.0324705707048734,0.008,0.016,1
RAF1,0.002407362514950451,-0.017300110386429868,0.066,0.086,1
SYTL2,0.0024170212180032536,-0.031933604935313054,0.08,0.101,1
NR3C2,0.0024186567047507347,-0.023176502249209738,0.006,0.013,1
STAT5A,0.002422381370584721,-0.038592452734560134,0.116,0.144,1
SDCBP2,0.002422476649980764,0.05053598048268579,0.013,0.007,1
SLC39A3,0.0024256775686067092,-0.02410980974712562,0.048,0.065,1
FAM117B,0.0024261525733753355,-0.03179282676352699,0.016,0.026,1
AC013264.1,0.002436389691733632,0.07057864333077016,0.022,0.013,1
PPCS,0.0024405504547287816,0.0070484177354614985,0.18,0.219,1
NELFCD,0.0024473705269938803,-0.015751485330886106,0.084,0.106,1
RAB3GAP2,0.0024518332034988745,-0.015705081395948728,0.075,0.097,1
HLA-DPB1,0.002452945944329743,-0.03914995821299039,0.144,0.173,1
FAM91A1,0.0024552383649541014,-0.006916603746254746,0.045,0.061,1
DUSP28,0.0024624326736708488,-0.04602714799351823,0.03,0.043,1
ATXN7,0.002464258113225151,-0.0046334262863160225,0.107,0.133,1
EHBP1,0.0024674726053345534,-0.03823056172982596,0.01,0.018,1
SLC26A11,0.0024682533295656756,-0.03150569691060984,0.04,0.055,1
AK3,0.002475333612517805,-0.047310856013209335,0.036,0.05,1
ADAMTS6,0.002475492312202521,-0.03997204220826012,0.012,0.021,1
TTLL7,0.002482974110514891,-0.016274532800927638,0,0.003,1
AP000919.2,0.002482974110514891,-0.027615480036806188,0,0.003,1
COL6A1,0.002482974110514891,-0.016993840086564918,0,0.003,1
LONRF2,0.002482974110514891,-0.01654408173362151,0,0.003,1
AC008610.1,0.002482974110514891,-0.01747995646440535,0,0.003,1
YAP1,0.002482974110514891,-0.017175727728690207,0,0.003,1
RHOA,0.0024830668372956295,-0.04247499033736668,0.47,0.543,1
AL136295.2,0.002486939292739801,-0.02034136508250866,0.003,0.008,1
ADRM1,0.0024913818058415046,0.17772980054206,0.233,0.219,1
ZNF77,0.002495185507533301,-0.02889262507647884,0.003,0.008,1
TNFRSF14,0.002495495194952494,-0.002115181293490087,0.163,0.199,1
AC245140.2,0.0025006180684209863,-0.0282145788573959,0.003,0.008,1
AC005674.2,0.0025048771841637077,-0.027868508255636134,0.003,0.008,1
RPA1,0.002511687334427524,-0.041646502234581884,0.032,0.046,1
SPRYD7,0.0025187459847561527,-0.036675323818077865,0.016,0.026,1
CAPRIN2,0.0025281635126634026,-0.03492965288457997,0.021,0.032,1
ALDH16A1,0.002530237035529504,-0.04297819982287991,0.016,0.026,1
CRIM1,0.002534291079659892,-0.03893871186215003,0.007,0.015,1
BCR,0.0025353422938656158,-0.025106802484630375,0.03,0.043,1
AP1G2,0.0025393643698383523,-0.01650573795747559,0.029,0.043,1
ZNF559,0.0025435940198196574,-0.026918036532185968,0.018,0.029,1
DHRS9,0.0025734086703164795,0.04554054413814246,0.006,0.002,1
TBC1D32,0.0025764726671028055,-0.02369298843347635,0.008,0.015,1
FAM111A-DT,0.0025785971444123963,-0.03215434756714676,0.003,0.009,1
DTNB,0.0026015636687306202,-0.02808241496930705,0.007,0.015,1
UBE2W,0.0026068197362053647,-0.03304553630131807,0.029,0.042,1
TRMT10B,0.0026097272943297976,-0.042670235068777096,0.038,0.052,1
SNHG16,0.0026118532987287474,-0.07088406800413649,0.374,0.429,1
ARNT,0.00261790352751031,-0.025427168903662867,0.023,0.035,1
MBD2,0.0026206932732235452,-0.030765672649196274,0.219,0.26,1
CHCHD6,0.002623032335840583,-0.03547821970096281,0.009,0.017,1
AZU1,0.002624143146691628,0.011778989189387972,0.002,0,1
CCDC125,0.002626879606361408,-0.018821603110812477,0.009,0.017,1
SYF2,0.002627117090333337,0.14536234710521345,0.57,0.592,1
MXD3,0.0026282894369358775,0.03491202061434828,0.007,0.003,1
ZNF646,0.0026369117133449977,-0.03699378252183949,0.009,0.017,1
MLXIP,0.0026496760016244277,-0.027009475063515365,0.041,0.056,1
IER3,0.0026590187216076794,-0.03917793783865775,0.076,0.097,1
ZNF410,0.0026624190573212277,0.11958623124972173,0.059,0.045,1
MRRF,0.0026653084344652124,-0.026202379295333894,0.024,0.035,1
UMAD1,0.002666498256191554,-0.044912043121270256,0.022,0.033,1
MIR3936HG,0.002673572933361103,-0.041802042355236796,0.002,0.007,1
CLTB,0.0026772069043196367,0.21239268218165774,0.227,0.214,1
TMEM129,0.002686006996060083,-0.054578772921376986,0.014,0.024,1
ID3,0.0026895192395715306,0.017374393578793224,0.07,0.09,1
SLC35A4,0.002691181032144524,-0.02437426990305422,0.022,0.033,1
KDM5B,0.0026983862883417013,-0.030617588439838528,0.113,0.139,1
JAKMIP1,0.0027016941149368657,-0.03264140657747837,0.002,0.007,1
AL360012.1,0.0027040214449445456,0.04041259305796582,0.025,0.037,1
KRBA2,0.0027049538664336813,-0.030082699798532536,0.004,0.009,1
BCDIN3D,0.0027050835341342855,-0.03265398358269256,0.022,0.034,1
AC005726.1,0.0027059107499307644,-0.030702658070775518,0.004,0.009,1
FSCN1,0.0027096272795143353,0.034310276432369904,0.008,0.003,1
ARL6,0.002710220531077714,-0.023593319143463066,0.004,0.009,1
SOX12,0.0027143401775520048,-0.02719988175130488,0.002,0.007,1
CREBBP,0.0027228246114828596,-0.005021873626974593,0.123,0.152,1
DGCR6,0.00272481615209747,0.057291026022933254,0.014,0.008,1
INTS3,0.0027338696609769584,-0.037800614016549064,0.009,0.017,1
EIF1B,0.0027376447956011887,0.1710150942364368,0.374,0.371,1
TMEM39B,0.0027400698728183,-0.02584195720668317,0.01,0.018,1
UBXN6,0.002740915209859443,-0.03311247463652328,0.042,0.058,1
ERF,0.00274623432536297,-0.031194525542020013,0.014,0.024,1
LENG1,0.0027464382011908235,-0.012256019728569933,0.08,0.102,1
AC004918.1,0.0027547041770688858,-0.03660433220777477,0.004,0.01,1
CTSO,0.0027576577816036925,-0.04056522928771887,0.013,0.022,1
ZNF700,0.0027586698028422836,-0.04412898312783985,0.008,0.016,1
TXLNA,0.002766837749756338,-0.014945902482502216,0.065,0.084,1
BNIP3L,0.0027829166422872445,-0.016625716689965264,0.16,0.193,1
ID1,0.0027845579007426255,0.02478650165543582,0.008,0.003,1
ABHD15,0.0027845943201663804,-0.03607657920004849,0.006,0.013,1
ZNF138,0.002788293875564605,0.006528889267614746,0.03,0.043,1
EMC7,0.0027892698322869135,0.18276263133617676,0.261,0.25,1
STOML1,0.0027901999402432957,0.05431468255471982,0.013,0.007,1
TMCO4,0.002805450530727714,-0.02602255308930844,0.01,0.018,1
PPP2R2B,0.002806906001546236,-0.04167513336062651,0.005,0.012,1
RASGRP3,0.002810820572158613,0.1134404055045996,0.035,0.025,1
SMARCAL1,0.0028151770202835525,-0.0349150794245745,0.011,0.02,1
FDFT1,0.002816611510955853,-0.039288200606676926,0.08,0.101,1
CFAP45,0.0028167150299967052,0.050600966614024676,0.014,0.007,1
DHFR,0.0028172150761401394,-0.034121411682610264,0.004,0.01,1
EIF6,0.002824507115255272,-0.03026934757484967,0.182,0.219,1
UBR4,0.0028247425080314883,-0.003270940306326464,0.057,0.076,1
ACAD9,0.0028321618489078773,-0.03384827898298716,0.012,0.021,1
PLIN2,0.0028349967156466164,0.2623809513536761,0.206,0.192,1
AC108673.3,0.0028363139086376803,-0.03871484961694562,0.005,0.012,1
DDX19B,0.002840813938834653,0.15377630860793362,0.058,0.045,1
AHCYL2,0.0028467628259169005,-0.029640199734344553,0.004,0.01,1
SEPTIN10,0.0028491874723915417,-0.03741985865444766,0.005,0.011,1
EI24,0.0028519528189981966,-0.03877387288934803,0.051,0.068,1
CENPK,0.002862958409504023,-0.011119426816731365,0.019,0.03,1
MAD2L2,0.0028761529703129492,-0.048218655125605525,0.04,0.055,1
ATP8A1,0.002892992590807437,-0.032978339765783016,0.035,0.049,1
RHOF,0.0028966870678971256,-0.021680581604330174,0.132,0.162,1
SLC25A20,0.002907006604104222,-0.024593449707436266,0.005,0.012,1
ABHD4,0.0029116382184911217,-0.03011485025705598,0.005,0.011,1
LGALS3BP,0.0029117559558927107,-0.02474398382405299,0.01,0.018,1
SNRNP40,0.002915507183640648,-0.041071713498125995,0.103,0.128,1
ZNF43,0.002917284557171619,-0.030203455977611204,0.051,0.068,1
MRPS33,0.0029227671975570186,-0.04285706598926442,0.122,0.148,1
PUF60,0.002925001612433529,-0.020749013123846027,0.156,0.19,1
NSG1,0.0029268113200439693,0.0950074574092305,0.035,0.025,1
RHBDD1,0.0029279117169486468,-0.03538655014096306,0.013,0.022,1
RCAN1,0.002935888025248124,-0.046334180367480424,0.011,0.019,1
ENDOD1,0.0029363895143389835,-0.045743010143082796,0.038,0.053,1
ELMO2,0.0029386448509753677,0.10024071863047293,0.036,0.025,1
CC2D1A,0.0029389181757620915,-0.04113012112704781,0.012,0.021,1
DNAJC4,0.002941328353963459,-0.021537194831151463,0.037,0.052,1
DTX2,0.0029614346581580066,-0.0446451393188193,0.008,0.015,1
CRTAM,0.0029633388785434015,0.06547961299952847,0.016,0.009,1
ZMYM5,0.002975605484150069,-0.04739729218167027,0.058,0.075,1
PCNX3,0.0029806700035513523,-0.04704970863175724,0.013,0.022,1
AC005921.2,0.002981631016811093,-0.04784262363088912,0.029,0.042,1
NDUFAF6,0.0029855036959469416,0.12554035186976825,0.064,0.05,1
SERPINB1,0.002995287825708262,0.21270944663534386,0.317,0.31,1
CLN8,0.002996111476359418,-0.036936487366352105,0.019,0.03,1
RAB11FIP1,0.0030033071071998933,0.002954042848247851,0.074,0.094,1
LSM14A,0.003009285225852272,-0.0342136763966312,0.26,0.308,1
PLGRKT,0.0030157940986391507,-0.04729650084533854,0.058,0.075,1
IFRD1,0.0030174348084486733,-0.015597990878584156,0.102,0.127,1
PPIB,0.0030178033825803857,-0.04672784527200724,0.649,0.716,1
ABHD5,0.003020092753654946,0.12966597346105457,0.052,0.039,1
CEP44,0.0030204155057880155,-0.010584803162364903,0.018,0.028,1
EIF4A3,0.0030212449891613433,0.22851080952377611,0.202,0.189,1
CSNK1G1,0.0030234864941442174,-0.040668506844450225,0.044,0.059,1
AC107223.1,0.0030281262381419895,-0.017647534096546527,0,0.004,1
DDX28,0.0030449239718640915,-0.035703214103329856,0.028,0.041,1
MARCH1,0.003049813738231292,-0.038676401717851534,0.003,0.008,1
IFFO1,0.0030506113960120035,-0.003573217643573684,0.008,0.015,1
IPO13,0.0030532444355425743,-0.028780793296220398,0.003,0.008,1
WDCP,0.0030566811779664665,-0.0341022480867567,0.007,0.015,1
SEMA4D,0.003062150076340617,-0.021369977471698665,0.201,0.241,1
METTL25,0.003069247861081799,-0.021433436736083084,0.011,0.019,1
PHLPP2,0.003094716448981132,-0.03342973104980919,0.013,0.021,1
ZNF516,0.003099904682690538,-0.023942928021811184,0.003,0.008,1
RIOK3,0.0031096956912473606,0.19400552071445643,0.245,0.23,1
PRPF19,0.003109958568153943,-0.05722802084936207,0.049,0.065,1
C11orf49,0.003114826101256008,-0.04680604214414835,0.02,0.03,1
BRD9,0.003120971572169645,0.18195627407614434,0.176,0.16,1
IFT20,0.0031324961927048237,-0.012547368281040527,0.097,0.121,1
RRAGC,0.0031369457982342646,-0.04056299052879975,0.075,0.095,1
OTUD7A,0.0031378770338107115,-0.031113695633200746,0.007,0.014,1
ZNF324,0.003139555328780635,-0.05157712102246151,0.019,0.03,1
ABHD14A,0.003139918810174429,-0.028073287380232598,0.028,0.04,1
KLHL5,0.0031507025965793857,0.14826257158609263,0.09,0.075,1
SELENOF,0.003153754644469164,-0.01988919823582247,0.249,0.296,1
FKBP2,0.0031599332786396315,-0.03096546688203644,0.027,0.039,1
TMEM102,0.0031612679572793553,-0.03045411196935363,0.013,0.022,1
MAP1A,0.0031614799325746347,0.03713268606651224,0.007,0.003,1
YJU2,0.0031659651372065714,0.1571144316274466,0.066,0.052,1
BOLA3,0.0031696385423178137,-0.04200406088146602,0.103,0.128,1
MTLN,0.0031716045825887244,-0.05746809475217218,0.11,0.135,1
PPIL2,0.0031740432666106763,-0.006519448540784456,0.077,0.098,1
SLC35D2,0.003181852205034801,-0.029996756462976004,0.047,0.063,1
TNKS,0.003189823873608029,-0.040508600346789325,0.04,0.055,1
MS4A6A,0.0031975031186276676,0.0328013512218745,0.007,0.003,1
AC093690.1,0.0031985436553996615,-0.024350476271860384,0.001,0.005,1
LINC01176,0.003207336022960742,-0.014725827907532591,0.001,0.005,1
EGR1,0.0032148700307802723,0.10393762734727922,0.018,0.011,1
TMF1,0.0032152657665656345,-0.04384412442581076,0.253,0.298,1
COX7C,0.0032285114135993066,-0.010803231123976964,0.882,0.919,1
SCML4,0.003234010590573511,-0.01016886771857023,0.029,0.042,1
B4GALT2,0.0032341546374962077,-0.017379635507060936,0,0.003,1
