Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
PPP3CA,4.121871801332915e-4,-0.2516102415558489,0.179,0.256,1
AMD1,4.207451937599358e-4,-0.2968465165186347,0.274,0.347,1
KIN,4.2169036902244624e-4,-0.2907017474629424,0.109,0.176,1
SF3B2,4.2580581394399876e-4,-0.2749110027897119,0.433,0.497,1
ZSWIM6,4.3358790860640657e-4,-0.30026392238833366,0.212,0.287,1
DNAJC21,4.374533956436978e-4,-0.31557770623174086,0.258,0.326,1
RBBP4,4.6322342253478984e-4,-0.273454992097668,0.155,0.227,1
TUT4,4.671855166214304e-4,-0.26685730635182037,0.103,0.171,1
RAB8B,4.833874130088669e-4,-0.2810346411100273,0.427,0.489,1
SF1,4.8486719510448757e-4,-0.27214966699143495,0.262,0.341,1
ORMDL2,4.921849029559236e-4,-0.25787580034448426,0.155,0.227,1
TRAF3,4.950261110191449e-4,-0.27722885987717694,0.225,0.301,1
ABCF1,5.101817754331802e-4,-0.3142550062862467,0.291,0.362,1
GTF3A,5.302168274573957e-4,-0.31187202976478784,0.14,0.207,1
PTGER2,5.302331184993685e-4,-0.2807529130402857,0.334,0.413,1
UTP11,5.38688871056278e-4,-0.2867786198178523,0.095,0.156,1
NKTR,5.578930483105649e-4,-0.27073637987642696,0.169,0.241,1
UBA2,5.618444767928156e-4,-0.26661289911254965,0.128,0.195,1
TTC3,5.701268515026472e-4,-0.2539819146325223,0.099,0.165,1
PPP1R12A,5.767058860646954e-4,-0.2865289887831165,0.264,0.341,1
BBX,5.917895191030859e-4,-0.25648740851424284,0.085,0.146,1
GNG10,6.025798923271824e-4,-0.25935088145905916,0.157,0.225,1
MORC3,6.185838515610458e-4,-0.27527520508523395,0.237,0.311,1
TSC22D1,6.305928413657012e-4,0.3360733779028091,0.266,0.184,1
CAPN7,6.325929652529999e-4,-0.27959555517363377,0.097,0.159,1
MRPL47,6.407328764031581e-4,-0.25190711294639667,0.157,0.227,1
UBE2D2,6.516312183123678e-4,-0.2577534341972587,0.485,0.538,1
CUL4A,6.629610093431221e-4,-0.2720748108357922,0.155,0.226,1
SPIRE1,6.672548035241422e-4,-0.25827783646020225,0.111,0.176,1
CTSC,6.746749040245211e-4,-0.26353969394177323,0.192,0.268,1
SNU13,6.756971057332688e-4,-0.2881845605596758,0.365,0.427,1
KCTD20,6.867152118142638e-4,-0.25251461348210924,0.142,0.215,1
RBM22,6.908658156072181e-4,-0.2735794159303524,0.196,0.268,1
PEA15,7.02319546538036e-4,-0.3040344804205395,0.454,0.512,1
ATF7IP,7.167399021470104e-4,0.28355720603820134,0.278,0.194,1
ARPC5L,7.629069639773702e-4,-0.26555567914479544,0.128,0.194,1
RNF10,7.775648460437777e-4,-0.267508301299512,0.165,0.235,1
GOLGB1,7.807549019136353e-4,-0.29314895223651893,0.355,0.426,1
RRP7A,8.053716134762355e-4,-0.2530316787549305,0.13,0.2,1
ZNF655,8.058107206230049e-4,-0.3290415824623364,0.342,0.406,1
RPN2,8.162789560517084e-4,-0.25477585018209803,0.282,0.356,1
THBS1,8.727059828643357e-4,-0.32897829376389387,0.53,0.625,1
MED4,9.049191018441789e-4,-0.3109838088418555,0.237,0.305,1
SEC11C,9.06245722735662e-4,-0.2691270889871713,0.111,0.174,1
TPST1,9.081431264528024e-4,-0.2987055827422852,0.167,0.238,1
C9orf16,9.154076640696948e-4,-0.2760306377967756,0.322,0.385,1
SMNDC1,9.23794296131636e-4,-0.32156003244911946,0.208,0.273,1
CPEB4,9.280594733408749e-4,-0.32679624112707073,0.264,0.335,1
G3BP1,9.318855757702462e-4,-0.2829334291627047,0.171,0.238,1
YAF2,9.320075900363302e-4,-0.26695688056777683,0.128,0.197,1
DICER1,9.370391534209118e-4,-0.2508660739310977,0.144,0.215,1
RSF1,9.456279092157834e-4,-0.2733069554781453,0.235,0.31,1
MRPS21,0.0010281200564386352,-0.2636304781293366,0.171,0.237,1
NRAS,0.0010546317375318775,-0.27111971301748905,0.227,0.295,1
TMEM107,0.0010602713785363295,0.34217593372462296,0.318,0.235,1
ICAM3,0.0010669018030036396,-0.3333502662449368,0.274,0.337,1
TMEM30A,0.001131792042282486,-0.2767777305032614,0.153,0.22,1
NEMF,0.0011382572497204756,-0.26794493795838903,0.144,0.212,1
WIPF2,0.0011467595777961094,-0.25331195366634546,0.155,0.222,1
TRIO,0.001150266889232327,-0.2543729441858671,0.196,0.263,1
MIR4435-2HG,0.001153567282245523,-0.27418426511383753,0.429,0.486,1
HSPA5,0.001157953178326441,0.3093126895979452,0.971,0.958,1
ASH1L,0.001161098263504888,-0.28433559922558715,0.264,0.341,1
GLIPR1,0.0011628282940364858,0.2703858921412374,0.68,0.612,1
ECE1,0.0011678485063793915,-0.2982781614767349,0.584,0.622,1
PTAR1,0.0011768610115742888,-0.26021051390813643,0.099,0.16,1
LPGAT1,0.0011853648998793756,-0.26812680523211496,0.173,0.241,1
ATP5F1B,0.0012615730456216722,-0.2540560383020576,0.456,0.508,1
TLE4,0.00126642393061753,-0.26342871117836975,0.351,0.421,1
CREBBP,0.0012696865793966408,-0.2668715954400225,0.301,0.372,1
EIF3J,0.0012758719068740796,-0.2994772752639798,0.365,0.426,1
PSME2,0.0012780185647219716,-0.31947042024395444,0.363,0.422,1
PSMC5,0.001287708582809547,-0.2598958876706417,0.122,0.18,1
CLINT1,0.0013048675783009648,-0.2610531859274693,0.231,0.303,1
NEDD9,0.001322835469577976,-0.30452167047986606,0.101,0.159,1
TMEM170A,0.001329931284114154,-0.2798335819325478,0.2,0.263,1
CHRAC1,0.0013364430154781015,-0.3381663993603544,0.252,0.315,1
IRF1,0.001396776160343335,-0.29659896515654416,0.346,0.419,1
PCIF1,0.00143170874724516,-0.2823456379647376,0.134,0.195,1
DCTN3,0.0014503559814192251,-0.2968834850663482,0.231,0.288,1
RSL1D1,0.0014517102808424616,-0.2771390481786786,0.419,0.472,1
CHCHD10,0.0015335158723772048,-0.27184207927940207,0.301,0.366,1
DERL2,0.0015347234643763906,-0.2689951906267901,0.311,0.37,1
CHD4,0.001578349188169483,-0.2714501902608345,0.278,0.346,1
LSM14A,0.0015825858422254097,-0.2636174188146744,0.21,0.281,1
EIF2A,0.0015969691196364686,-0.25243043742755933,0.252,0.33,1
VEZF1,0.0016462783155009166,-0.2729926922405401,0.153,0.216,1
CSF3R,0.0016480612956624365,-0.2802845807478762,0.59,0.61,1
ATG12,0.0017287830696407483,-0.30751597101127337,0.311,0.367,1
PTK2B,0.0017652785013264085,-0.2693804447231947,0.115,0.174,1
AGO2,0.0017667656318534391,-0.26161914561284605,0.536,0.584,1
CDC73,0.0017960841698403598,-0.2943704963131112,0.212,0.27,1
RAB11FIP1,0.0018210251253559637,-0.28182016435208984,0.052,0.1,1
EIF5B,0.0018592212807004263,-0.2542932792683552,0.179,0.248,1
N4BP2L2,0.0018597182206119755,-0.3015131029966174,0.363,0.416,1
PGAM1,0.0019603447475202832,-0.2805073413943512,0.254,0.316,1
THRAP3,0.001995320484484453,-0.25940743409563893,0.285,0.35,1
MTCH1,0.002051471300685391,-0.2905403264094264,0.388,0.436,1
JMJD1C,0.0021482405845775427,-0.2507428955376585,0.326,0.388,1
OGFR,0.0022523028666358914,-0.2833792658356746,0.113,0.167,1
ZCCHC10,0.0023058391097312016,-0.2572728547394526,0.21,0.268,1
TGOLN2,0.002364301376814283,-0.27083316325487405,0.336,0.395,1
ZMYM2,0.0023813844681667656,-0.25923715075620324,0.153,0.217,1
MT2A,0.002394490644000458,-0.33354835536558447,0.363,0.426,1
MGAT1,0.002410274799514871,-0.2971943438033684,0.361,0.412,1
PIK3R1,0.002483696656367523,0.27491357113734993,0.305,0.23,1
TMEM208,0.0025050072755033698,-0.2582439417300997,0.219,0.28,1
CSNK1A1,0.002508555580904032,-0.2528294559674895,0.637,0.662,1
CARD16,0.002753955839962738,-0.2838258560171849,0.777,0.77,1
IFITM2,0.0028017044094978856,-0.27133490102219193,0.324,0.385,1
C19orf38,0.0028546828011213462,-0.2564898919704607,0.32,0.377,1
ANKHD1,0.00289844426658765,-0.2635603161876925,0.278,0.338,1
SLTM,0.0029341736640763547,-0.2815256628000703,0.256,0.31,1
SAMD8,0.003158752487019172,-0.2812920959686612,0.192,0.252,1
C11orf96,0.0031641301702434238,0.3046685805826197,0.171,0.112,1
SEPTIN2,0.0032542069611668817,-0.2723295763239131,0.375,0.411,1
ERP44,0.0032952644681422684,-0.2921875802406739,0.307,0.352,1
MEF2D,0.0037383422296931,-0.25838455922808956,0.089,0.137,1
IFITM3,0.0038420803519002883,-0.29165756795872066,0.175,0.233,1
FAM13B,0.0039014812010369077,-0.25185115453716894,0.103,0.154,1
RAD23B,0.004149905753732446,-0.27330048623045666,0.194,0.25,1
RABAC1,0.004400691300562637,-0.25385267951235857,0.396,0.449,1
MXD1,0.004585233962479911,-0.2504853534816338,0.414,0.461,1
ARIH2,0.004631948898970331,-0.25221867367770234,0.204,0.26,1
HSD17B11,0.004748188688551525,-0.2588375155738559,0.256,0.311,1
MGST3,0.0048005883086653265,-0.2782297132753635,0.256,0.308,1
SOS1,0.0051087083051600405,-0.2827490407209746,0.173,0.227,1
IRS2,0.005403606458183849,-0.2881704134356652,0.198,0.255,1
DNAJC2,0.005436595788409293,-0.2878251161730718,0.161,0.212,1
IRAK3,0.005661116870775138,-0.29120217768885026,0.526,0.551,1
OSTC,0.005667869621513247,-0.2699538938302841,0.419,0.447,1
SNX18,0.005728731219438447,-0.3350284605892757,0.262,0.31,1
TMF1,0.005987134805423613,-0.2875552307768181,0.32,0.372,1
REEP5,0.006352851113154502,-0.28191550756777994,0.478,0.522,1
SSBP1,0.006447540707954507,-0.25744992232272135,0.357,0.402,1
RICTOR,0.006646049755678079,-0.2627284010332604,0.13,0.18,1
CYB5R3,0.006682289131002015,-0.2500957265711733,0.233,0.283,1
ARL8A,0.006843851743972421,-0.2688861062272736,0.266,0.311,1
TMED7,0.006977887444942224,-0.2704845064965534,0.297,0.345,1
RGS2,0.007397193994015016,-0.3744772308341282,0.208,0.263,1
HCLS1,0.007437706680266736,-0.2611837709821957,0.258,0.311,1
KLF10,0.007983731641350343,-0.347091564396828,0.322,0.368,1
TRPS1,0.008335018196199924,-0.27692465946608275,0.144,0.2,1
AGFG1,0.009187093819333799,-0.25128990121543215,0.227,0.278,1
DHX36,0.010660178538695766,-0.2630455632122899,0.258,0.303,1
NIFK,0.010772353060801624,-0.27376173504842005,0.196,0.246,1
TMEM120B,0.011309854977685144,-0.33936166682986724,0.309,0.351,1
HLA-DQB1,0.01641330721804649,-0.2839350559353684,0.443,0.479,1
TOR1AIP1,0.017242550364931046,-0.2562538303734445,0.12,0.161,1
EGR2,0.022050471015730863,-0.2534588276488502,0.091,0.127,1
FOXP1,0.02647725679458869,0.2965712022450411,0.546,0.498,1
PLAC8,0.033867304347843484,-0.3245194565629741,0.518,0.531,1
MYADM,0.035052804358350745,-0.26761472020106325,0.27,0.301,1
EMP1,0.04011199428090438,-0.30016416356036335,0.342,0.372,1
TWISTNB,0.042565765097098196,0.49721738158042095,0.208,0.17,1
VEGFA,0.04335449111445987,-0.2697999383528551,0.452,0.462,1
NMB,0.3543990144272295,-0.3404865653373136,0.045,0.056,1
TAF9,0.45605596428768963,0.4618343107881202,0.252,0.266,1
