Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
PPP1R11,0.0034727357255232706,0.5551627368730856,0.2,0.079,1
YWHAQ,0.003572873889405602,-0.661432633529383,0.22,0.436,1
VDAC1,0.003700689566985413,-0.5750874157305155,0.22,0.411,1
GADD45G,0.0038054942706997907,0.39588071734668584,0.06,0.011,1
TM9SF1,0.0038088053184231344,0.47977773937019563,0.24,0.104,1
KDM1B,0.003935764960332411,0.48049946475305205,0.06,0.011,1
DDB2,0.004144326315856183,0.27331479516721036,0.12,0.036,1
THUMPD3-AS1,0.004207595459302149,0.4196935421555309,0.34,0.172,1
GPANK1,0.004265445090454285,0.3584905543040068,0.12,0.037,1
HIST1H2AK,0.004315157630014824,0.17901495389899413,0.06,0.011,1
AC037459.2,0.004351241572003302,0.17280863870201998,0.06,0.011,1
DMXL2,0.004424231255976518,0.1936466337962803,0.06,0.011,1
GLE1,0.00453579763784845,0.18117603536808508,0.06,0.011,1
HCLS1,0.004554759879565873,0.6265493810671336,0.44,0.246,1
RWDD1,0.004565559553826227,-0.6281768084805346,0.32,0.482,1
C5orf51,0.004610713965251224,0.3064533802333671,0.12,0.037,1
SNX14,0.004773059412413521,0.2693384943855225,0.08,0.019,1
FGFR1OP,0.004804273661531349,0.22904418011596422,0.08,0.019,1
TRIM33,0.00480813375209344,0.30151031886647844,0.2,0.08,1
LPAR3,0.004844656615079236,0.15166786473719926,0.02,0.001,1
TRIM45,0.004844656615079236,0.07152869198865816,0.02,0.001,1
ELF3,0.004844656615079236,0.07730756538356746,0.02,0.001,1
AC104695.4,0.004844656615079236,0.2308203311660774,0.02,0.001,1
AC092164.1,0.004844656615079236,0.22729103045422086,0.02,0.001,1
AL133243.2,0.004844656615079236,0.12084892400304571,0.02,0.001,1
SLC3A1,0.004844656615079236,0.07641991365166359,0.02,0.001,1
CCDC150,0.004844656615079236,0.1472169329255054,0.02,0.001,1
IQCA1,0.004844656615079236,0.15833113363192858,0.02,0.001,1
AC104187.1,0.004844656615079236,0.2221281614172557,0.02,0.001,1
AC139887.4,0.004844656615079236,0.10411840864291491,0.02,0.001,1
AC146944.4,0.004844656615079236,0.14677898734322978,0.02,0.001,1
SV2C,0.004844656615079236,0.07853011664314083,0.02,0.001,1
AC091982.3,0.004844656615079236,0.28394497683477843,0.02,0.001,1
ARL10,0.004844656615079236,0.10699293841403568,0.02,0.001,1
PEX6,0.004844656615079236,0.10399511096186559,0.02,0.001,1
PRSS35,0.004844656615079236,0.08998601337466476,0.02,0.001,1
AL132996.1,0.004844656615079236,0.07506244946022869,0.02,0.001,1
HILPDA,0.004844656615079236,0.2531237695728265,0.02,0.001,1
TRBV18,0.004844656615079236,0.11190565324615272,0.02,0.001,1
AC009812.1,0.004844656615079236,0.07813636955888995,0.02,0.001,1
CDKN2B,0.004844656615079236,0.11438569010713878,0.02,0.001,1
OLMALINC,0.004844656615079236,0.10501855387433158,0.02,0.001,1
VPS37C,0.004844656615079236,0.11847603569324157,0.02,0.001,1
DDIAS,0.004844656615079236,0.11192605094135924,0.02,0.001,1
AC008035.1,0.004844656615079236,0.10660513076747126,0.02,0.001,1
AC079313.2,0.004844656615079236,0.09654136815062506,0.02,0.001,1
BIVM,0.004844656615079236,0.15101787329833172,0.02,0.001,1
MCF2L,0.004844656615079236,0.08866509854405764,0.02,0.001,1
ZFHX2,0.004844656615079236,0.07377026385314277,0.02,0.001,1
AL627171.1,0.004844656615079236,0.29026842491005,0.02,0.001,1
IGHM,0.004844656615079236,0.14412671538787944,0.02,0.001,1
NR2E3,0.004844656615079236,0.10547689924087052,0.02,0.001,1
BLM,0.004844656615079236,0.08481827078629145,0.02,0.001,1
AC093525.7,0.004844656615079236,0.07693292577540783,0.02,0.001,1
AC026401.3,0.004844656615079236,0.0856104994953359,0.02,0.001,1
ZNF629,0.004844656615079236,0.08763113937341503,0.02,0.001,1
ATP6V0A1,0.004844656615079236,0.15050166097935355,0.02,0.001,1
AC008105.1,0.004844656615079236,0.09906473632833149,0.02,0.001,1
MYCBPAP,0.004844656615079236,0.13061913509327672,0.02,0.001,1
RNFT1-DT,0.004844656615079236,0.12899833743829422,0.02,0.001,1
TK1,0.004844656615079236,0.0950381119243684,0.02,0.001,1
ZNF236-DT,0.004844656615079236,0.20696781963538702,0.02,0.001,1
EVI5L,0.004844656615079236,0.2513564679317786,0.02,0.001,1
ZNF433,0.004844656615079236,0.11508494479860311,0.02,0.001,1
TSHZ3,0.004844656615079236,0.10692307427572278,0.02,0.001,1
AC092295.2,0.004844656615079236,0.111416661267628,0.02,0.001,1
C19orf54,0.004844656615079236,0.10626564007189226,0.02,0.001,1
KPTN,0.004844656615079236,0.10801135953566816,0.02,0.001,1
AC020909.3,0.004844656615079236,0.10089371401831479,0.02,0.001,1
ZFP28,0.004844656615079236,0.278433912039566,0.02,0.001,1
AL050403.2,0.004844656615079236,0.07708317149947547,0.02,0.001,1
MYL9,0.004844656615079236,0.07840702789361872,0.02,0.001,1
AC233976.1,0.004844656615079236,0.15047209679621487,0.02,0.001,1
LY9,0.004857145341049265,0.31773528454732025,0.1,0.028,1
DPP8,0.004867307003098273,0.46205780057327706,0.24,0.106,1
AGRN,0.004946801459913715,0.088229177637700107,0.02,0.001,1
PLCH2,0.004946801459913715,0.06758267871508482,0.02,0.001,1
LINC01389,0.004946801459913715,0.07833833503132204,0.02,0.001,1
FNBP1L,0.004946801459913715,0.07488135655170383,0.02,0.001,1
FMO5,0.004946801459913715,0.09094338778924113,0.02,0.001,1
BNIPL,0.004946801459913715,0.06069103074648595,0.02,0.001,1
ZNF687-AS1,0.004946801459913715,0.06886592765224546,0.02,0.001,1
STEAP3,0.004946801459913715,0.07509326743112608,0.02,0.001,1
KLHL23,0.004946801459913715,0.06658818800218642,0.02,0.001,1
SERPINE2,0.004946801459913715,0.062037476876362324,0.02,0.001,1
NMUR1,0.004946801459913715,0.0814766018640795,0.02,0.001,1
LINC00691,0.004946801459913715,0.06519857934637559,0.02,0.001,1
ZCWPW2,0.004946801459913715,0.06358520974453948,0.02,0.001,1
ZNF502,0.004946801459913715,0.08565080794983153,0.02,0.001,1
DOCK3,0.004946801459913715,0.09464311653188644,0.02,0.001,1
AC092910.3,0.004946801459913715,0.07618519358091827,0.02,0.001,1
ECT2,0.004946801459913715,0.05687173250209322,0.02,0.001,1
MIR4453HG,0.004946801459913715,0.07718669482017768,0.02,0.001,1
LMBRD2,0.004946801459913715,0.07868623802212144,0.02,0.001,1
AC025449.2,0.004946801459913715,0.07100429311726121,0.02,0.001,1
NRG2,0.004946801459913715,0.061684479168466665,0.02,0.001,1
FRS3,0.004946801459913715,0.0757455343555586,0.02,0.001,1
VNN1,0.004946801459913715,0.07426649953441392,0.02,0.001,1
AC002480.2,0.004946801459913715,0.08204921994397107,0.02,0.001,1
HOXA5,0.004946801459913715,0.07443121461878888,0.02,0.001,1
CLIP2,0.004946801459913715,0.06995702700679464,0.02,0.001,1
CCDC136,0.004946801459913715,0.07069434266334863,0.02,0.001,1
AC023632.2,0.004946801459913715,0.10620813930386844,0.02,0.001,1
HGH1,0.004946801459913715,0.0648281182998357,0.02,0.001,1
MFSD3,0.004946801459913715,0.0657650341282959,0.02,0.001,1
AL451123.1,0.004946801459913715,0.07287437802346833,0.02,0.001,1
PRSS3,0.004946801459913715,0.09326830609481669,0.02,0.001,1
DIPK1B,0.004946801459913715,0.09544471653877228,0.02,0.001,1
CUBN,0.004946801459913715,0.08500439379303941,0.02,0.001,1
THNSL1,0.004946801459913715,0.07474866948595166,0.02,0.001,1
DRGX,0.004946801459913715,0.07702667818927698,0.02,0.001,1
AL121929.3,0.004946801459913715,0.07092377720661794,0.02,0.001,1
CATSPER1,0.004946801459913715,0.06370902119008634,0.02,0.001,1
AC010168.2,0.004946801459913715,0.07483846527091374,0.02,0.001,1
PITPNM2,0.004946801459913715,0.07291184487909,0.02,0.001,1
AC068790.9,0.004946801459913715,0.07694937177390597,0.02,0.001,1
TGM1,0.004946801459913715,0.07161203040231913,0.02,0.001,1
AL358333.3,0.004946801459913715,0.0838268017403982,0.02,0.001,1
PIF1,0.004946801459913715,0.06524531944869018,0.02,0.001,1
STARD5,0.004946801459913715,0.13083180364969094,0.02,0.001,1
RHCG,0.004946801459913715,0.07206376575385552,0.02,0.001,1
AC009152.6,0.004946801459913715,0.10370022204986547,0.02,0.001,1
AC027279.1,0.004946801459913715,0.07272167387037756,0.02,0.001,1
SDR42E1,0.004946801459913715,0.0755753439122025,0.02,0.001,1
AC130343.2,0.004946801459913715,0.06354678013266361,0.02,0.001,1
AC004223.4,0.004946801459913715,0.06704564988053374,0.02,0.001,1
AC011921.1,0.004946801459913715,0.07326290116880209,0.02,0.001,1
AC139099.2,0.004946801459913715,0.07108875704432027,0.02,0.001,1
PRR22,0.004946801459913715,0.06622650459990698,0.02,0.001,1
ADNP-AS1,0.004946801459913715,0.06967407027114332,0.02,0.001,1
FAM227A,0.004946801459913715,0.08410249673448955,0.02,0.001,1
MRTFA-AS1,0.004946801459913715,0.06044678458550727,0.02,0.001,1
SYCE3,0.004946801459913715,0.10568866314791704,0.02,0.001,1
BNIP1,0.0050464736497648245,0.5392294848104815,0.1,0.028,1
YME1L1,0.005214858908747672,0.48798064527398666,0.38,0.21,1
GNAI3,0.005224588497501844,0.5416486635165368,0.38,0.207,1
ZNF331,0.005240501321487984,0.6175048403140733,0.26,0.125,1
S1PR4,0.005315764864429597,-0.7743709146483578,0.16,0.329,1
ARPC5L,0.005357721715934961,-0.4642032388826134,0.2,0.402,1
ELAC1,0.005386611479826246,0.27639359009837805,0.1,0.028,1
MICAL2,0.005415872092666612,0.28769330465100174,0.1,0.028,1
MTFP1,0.005421187927931295,-0.7126005974741854,0.06,0.227,1
APBB1IP,0.005587418823454813,-0.7576570858269722,0.04,0.199,1
TAB2,0.00575556732679782,0.4146254313654588,0.28,0.134,1
CHD9,0.005786131086115198,0.4098225363312419,0.2,0.082,1
AC253572.1,0.005860167851672321,0.31575669842121756,0.04,0.006,1
CAMK2N2,0.005860167851672321,0.1669805260763189,0.04,0.006,1
LINC01465,0.005860167851672321,0.3047832607365772,0.04,0.006,1
SNX18,0.0058892990959935046,0.45000219596753627,0.1,0.029,1
MTRNR2L12,0.0059248857047566935,0.18510089660206733,0.04,0.006,1
PGAM5,0.0059676525265496974,0.22275383398161394,0.1,0.028,1
PPM1N,0.005990246981131495,0.37306826493927714,0.04,0.006,1
PF4,0.006056257224611411,0.23608994049049012,0.04,0.006,1
ARRB1,0.006056257224611411,0.14083095181269228,0.04,0.006,1
AC010186.3,0.006056257224611411,0.14804815102006225,0.04,0.006,1
BORA,0.006056257224611411,0.15723363924576306,0.04,0.006,1
ACP5,0.006056257224611411,0.15054047950946672,0.04,0.006,1
PHACTR1,0.006122922017198373,0.17611391537792284,0.04,0.006,1
AL158163.1,0.006122922017198373,0.13891669089067932,0.04,0.006,1
FAHD1,0.006162539765004269,0.2069553347729164,0.1,0.028,1
GEM,0.006190246979242891,0.1147870732525039,0.04,0.006,1
ACVR1B,0.006190246979242891,0.1248291905463003,0.04,0.006,1
ZNF597,0.006190246979242891,0.14008713469067308,0.04,0.006,1
ZNF329,0.006190246979242891,0.13103053804835618,0.04,0.006,1
TRIM68,0.006282403105500975,0.304868161175722,0.06,0.012,1
MAML3,0.0064797911483099905,0.30933184139465536,0.06,0.012,1
ZNF747,0.006533687113973799,0.291020310550824,0.08,0.02,1
B3GNT5,0.006580562315015207,0.2932557090135997,0.06,0.012,1
SLBP,0.006649895120294303,-0.7832949466752783,0.14,0.303,1
FAM43A,0.006655861853267813,0.23939231100549402,0.08,0.02,1
AP2A1,0.006715697265557645,0.26620600731339794,0.1,0.029,1
AC139530.1,0.006838683397558722,0.21272173554976875,0.06,0.012,1
AC008105.3,0.006894722370906484,0.5236549653730529,0.18,0.074,1
ALKBH1,0.006906391261222473,0.21544984542637446,0.08,0.02,1
HLA-DRB1,0.00693833573547502,0.7130125602212853,0.42,0.256,1
AREG,0.006978093904899509,-0.03848373295376001,0.12,0.038,1
QTRT2,0.006986541712380342,0.5737357409257325,0.1,0.03,1
ZBTB20,0.006991764520337157,0.33748733493023275,0.08,0.02,1
SLC23A2,0.0070247389750542856,0.16948911842063602,0.06,0.012,1
FADS3,0.00710586600893288,0.18014891887026774,0.06,0.012,1
ZNF845,0.00710586600893288,0.15773407232100312,0.06,0.012,1
FAM222B,0.0071604138348426,0.17824115529708984,0.06,0.012,1
DGAT1,0.007209358926675825,0.32932106020841817,0.08,0.02,1
SH2D1B,0.0072602019110569425,0.22954861452210676,0.1,0.029,1
TTC39C,0.00732936224923349,-0.7716567995404261,0.16,0.316,1
BUD31,0.0073545439654401305,-0.5522297148245369,0.16,0.331,1
PNISR,0.0074083215016700855,0.532610818433614,0.54,0.334,1
LGALS1,0.0074476005313203345,-0.6250460748329001,0.52,0.72,1
SLC12A7,0.007495666249424073,0.14689500247804982,0.06,0.012,1
LINC00513,0.0076632945452469485,-0.6609991008665395,0.02,0.156,1
DHCR7,0.0076685146843148274,0.15263891511019873,0.06,0.012,1
GAPDH,0.007685983583980633,-0.2749506681459586,0.9,0.951,1
CDC42,0.007707202406421834,-0.41592266593690574,0.56,0.754,1
GLS,0.00782557334185166,0.3154811443395472,0.34,0.171,1
NR4A2,0.007885541060053014,0.723632291084602,0.2,0.089,1
TRABD,0.00815271773383465,0.4594743447993431,0.3,0.154,1
PHKG2,0.008428934565955217,0.3725434470284002,0.12,0.042,1
CAPN2,0.008889754138390379,-0.6814957423109369,0.08,0.23,1
JAK1,0.008948007794175449,0.432347914533159,0.8,0.626,1
VPS18,0.009071183450558138,0.3886312023875371,0.08,0.021,1
EZR,0.009117946845434583,-0.4645652365630992,0.68,0.785,1
IKZF3,0.009139787647397249,-0.7595687435970778,0.04,0.181,1
SNHG6,0.009145024736946013,0.4406281665909413,0.82,0.742,1
ZBTB4,0.00916590712386529,0.27256575131409244,0.12,0.04,1
PBX4,0.009379317728323329,-0.6231119552839439,0.02,0.155,1
CPSF2,0.009449869055344989,0.2670805634283666,0.12,0.04,1
NFAT5,0.009464074094151072,0.4154346183849986,0.2,0.09,1
LAP3,0.010008222289060445,0.4849917207967275,0.32,0.172,1
WDR74,0.010103997683873437,0.7925548396622859,0.38,0.231,1
PPHLN1,0.010420421704345402,-0.610708123116435,0.12,0.28,1
UBE2D1,0.01048865421890924,0.5691839226464288,0.22,0.106,1
PPP2R5C,0.01057360050240128,-0.349786331520499,0.56,0.67,1
IKBIP,0.010616385438017746,0.425801530559324,0.14,0.054,1
ZNF460,0.010882013614530997,0.32877642469439816,0.06,0.013,1
ARPC5,0.010957074796877025,-0.6095272501616891,0.34,0.484,1
EGR2,0.01103677355593419,0.2135825830141746,0.06,0.013,1
INPPL1,0.01103677355593419,0.300972718029751,0.06,0.013,1
CTSW,0.01118478735194514,0.46978233067874986,0.62,0.458,1
CD160,0.011266299778913079,0.33138671056464997,0.1,0.031,1
UGP2,0.011513725412922936,0.4294053114778975,0.22,0.109,1
CCDC32,0.011532880048726922,0.2951301271640896,0.14,0.053,1
PTPRC,0.011548282252265974,-0.25650169407530266,0.84,0.909,1
ZNF790,0.011593944747780818,0.15065265377048295,0.06,0.013,1
MTHFD1L,0.01171801489681902,0.46858195850083484,0.08,0.022,1
SPATS2,0.011840276247186124,0.1316709076002146,0.06,0.013,1
WDR12,0.011923412085819181,0.12491158724159718,0.06,0.013,1
RAB8B,0.011929172392924757,0.5529599014735427,0.5,0.331,1
HELLS,0.012132789823506962,0.23461729551357097,0.04,0.007,1
ATP13A1,0.012365818881000917,0.346356084511933,0.04,0.007,1
ZNF230,0.012365818881000917,0.19095855419950308,0.04,0.007,1
TNFRSF1B,0.012481128270060721,0.5845623938926621,0.4,0.256,1
SGMS1-AS1,0.01248381331544838,0.31792505887161004,0.04,0.007,1
POLD4,0.012515835957901955,0.3615755095514356,0.18,0.076,1
OSER1,0.01252796645410811,0.3127072107372042,0.24,0.113,1
GNLY,0.012533406808912698,0.43745054685934903,0.68,0.503,1
MAN1B1-DT,0.012602803690106908,0.2881509919679352,0.04,0.007,1
ETV2,0.012602803690106908,0.18579990243886263,0.04,0.007,1
ZNF616,0.012602803690106908,0.1603702641314355,0.04,0.007,1
NECAP2,0.012653873604429306,0.5053441321010017,0.24,0.116,1
BFAR,0.012663227564652466,0.4946453112537511,0.2,0.09,1
SLC25A28,0.012716910587607379,0.2744252897475167,0.12,0.043,1
FCGR2A,0.012722797052938821,0.15026252414159968,0.04,0.007,1
CIITA,0.012722797052938821,0.14726554691825627,0.04,0.007,1
XCL1,0.012822015676491466,0.38005240291522313,0.12,0.043,1
IRAK3,0.012843787667893704,0.4000206513737141,0.04,0.007,1
MPEG1,0.01284380048851143,0.28908768955652503,0.04,0.007,1
SREBF2,0.012870994677762555,0.1874759972463663,0.1,0.031,1
AC083798.2,0.012965821118063794,0.17029125594824462,0.04,0.007,1
NINJ2,0.012965821118063794,0.14273243674619923,0.04,0.007,1
FKRP,0.012965821118063794,0.18104890336104434,0.04,0.007,1
EVI2B,0.013006794419690588,-0.45006220332379443,0.26,0.445,1
UBA6,0.01307212834440616,0.36273519793253156,0.16,0.065,1
AP002360.1,0.013212942627815376,0.11894390580463024,0.04,0.007,1
DCAKD,0.013212942627815376,0.1105197287321979,0.04,0.007,1
HOOK1,0.013338057934436478,0.1215971706679845,0.04,0.007,1
AK4,0.013338057934436478,0.13120743277250937,0.04,0.007,1
CCDC65,0.013338057934436478,0.14916560485193464,0.04,0.007,1
TMPO-AS1,0.013338057934436478,0.11497278489975028,0.04,0.007,1
CISD1,0.013423663447147042,0.35984301646264927,0.12,0.044,1
RTN4,0.013470911195907907,0.529030162284935,0.32,0.182,1
SOX13,0.013591433994085704,0.10185586238209593,0.04,0.007,1
WDYHV1,0.013591433994085704,0.10697548675619922,0.04,0.007,1
PITPNC1,0.013600948496754459,0.3857383111160908,0.42,0.258,1
ERGIC3,0.01382759929388145,0.3829807955571082,0.22,0.103,1
CDC27,0.014024119808420964,0.37421016163800846,0.18,0.081,1
OSTM1,0.014029901253393928,0.2658691573673715,0.12,0.043,1
GNGT2,0.014182224078268581,0.268456827103839,0.1,0.033,1
DRAM1,0.014259997747271312,0.2457567449232826,0.12,0.043,1
HLA-E,0.014462224891967437,-0.3628438284004796,0.78,0.881,1
NXPE3,0.014650700458333112,0.39734499948204816,0.12,0.045,1
PSMB4,0.014716158204742135,-0.5866745977132634,0.08,0.226,1
LEPROTL1,0.014762999826003237,-0.24030931253546228,0.42,0.54,1
ACTR6,0.014786041541343239,0.2851088538078249,0.28,0.139,1
ASCC1,0.014994510693745787,0.3022076045171677,0.08,0.024,1
UQCRQ,0.015016809002945145,-0.6772787156807035,0.2,0.347,1
STT3B,0.015090025465136023,-0.5017402055936176,0,0.107,1
TRAF5,0.015154306221382727,0.231043472891314,0.08,0.024,1
MRPL16,0.015238776759832692,-0.5748529777619986,0.02,0.137,1
ATP2A3,0.015263427706339861,0.5593058734415974,0.14,0.057,1
SKP1,0.015409213308960354,0.2660970241046279,0.9,0.791,1
GEMIN7,0.01545341551786585,0.3478793664649178,0.14,0.057,1
WDR5,0.015608518397460785,0.32405187897216153,0.06,0.015,1
GTF3C4,0.015684430047203008,0.5447468665662905,0.1,0.034,1
ACTN4,0.01581085716157166,-0.5302764824158789,0.1,0.267,1
STARD4,0.015814678746083013,0.22645748444213654,0.06,0.015,1
ITPRIP,0.015892089345131744,0.35523843333651955,0.08,0.024,1
AL022311.1,0.01591865414500744,0.22972608113567938,0.06,0.015,1
EIF4G2,0.01602599141109869,-0.6575682131319658,0.3,0.417,1
TFDP1,0.01614176069863473,0.396799711380268,0.16,0.07,1
SRA1,0.016167823409427684,0.4912129229504206,0.34,0.198,1
FGFBP2,0.016180239300801175,-0.8130619424913477,0.18,0.347,1
SLC9A8,0.016267080212209274,0.23673499531177675,0.12,0.044,1
EPB41L2,0.01631546806959078,0.2189327604114255,0.08,0.024,1
HIST1H4E,0.01634059073928644,0.18006353372855927,0.06,0.015,1
PHF20,0.016461294633457,0.41895001066758997,0.26,0.134,1
THAP2,0.01658117984217738,0.48927248590475053,0.14,0.055,1
GIT2,0.016616959439863258,0.520091595759312,0.12,0.045,1
HMGN4,0.016704035605192447,-0.5330754715065784,0.02,0.138,1
TFPT,0.016746729011060026,0.3277026015909781,0.14,0.056,1
TEX30,0.016836578978262986,0.2114532711839114,0.08,0.024,1
HDLBP,0.016902257176259018,0.4508420062362086,0.16,0.071,1
MFSD14C,0.016924836778305783,0.1927818696023288,0.08,0.024,1
Z99127.4,0.01699191915440427,0.17346693938919322,0.06,0.015,1
RMRP,0.01699191915440427,0.1631750810561845,0.06,0.015,1
SLC12A9,0.017102660835231442,0.1463553456158661,0.06,0.015,1
ACOT13,0.01719205103356003,0.19774842927380448,0.08,0.024,1
GCLM,0.01729219236772737,-0.6123975253921816,0.02,0.135,1
PTDSS1,0.01764563702152024,0.1861425109217977,0.08,0.024,1
RESF1,0.017828156294225732,-0.7317760221645996,0.14,0.272,1
NRBF2,0.01789317575197224,0.39045230038015977,0.22,0.111,1
GBP4,0.018287869330190314,0.5378553125505946,0.2,0.102,1
ARID5A,0.018453272266868763,-0.6155458693341473,0.14,0.284,1
TMEM165,0.018634140398680672,0.4645112439534867,0.16,0.07,1
APOL6,0.018676962710031494,-0.5795885697354983,0.04,0.165,1
CTSS,0.018730894158024203,0.4391495680380273,0.38,0.236,1
ATG9A,0.01889312249793516,0.18823624847139067,0.1,0.034,1
LDHA,0.018987504446399617,-0.305306306498752,0.84,0.899,1
VPS53,0.019380091303277055,0.46145561612122227,0.12,0.046,1
SIDT1,0.01950810971720348,0.4592334635857167,0.08,0.025,1
ZNF580,0.01968163578904722,0.27732107921789473,0.14,0.057,1
GLRX,0.01980869531670223,-0.5612888484321956,0,0.099,1
GLIPR1,0.01981680178169742,0.3766018153053008,0.4,0.246,1
SPART,0.020095277510905757,0.34432993576718274,0.16,0.071,1
CHMP3,0.020115271053274923,-0.5709621871377266,0.02,0.131,1
CCDC66,0.02029046980374499,0.2695872139835886,0.2,0.094,1
SRSF3,0.0205507451368188,0.55110262966095,0.6,0.463,1
NFKBIE,0.02071911889849418,0.2131582138452641,0.08,0.025,1
LARP1B,0.02095471792492717,0.22799909246966624,0.1,0.035,1
VDAC3,0.020961858575158494,-0.5931102220508793,0.08,0.213,1
FAM136A,0.021203684952092974,0.2576627534349918,0.24,0.118,1
CD2,0.021456261798461808,-0.4375769645793519,0.44,0.589,1
TNIP1,0.021883792368973583,0.3763341819973076,0.38,0.23,1
ZEB2,0.02189111332809321,-0.5214879689840184,0.32,0.464,1
CDC73,0.02192248957019795,-0.5525811862548062,0.04,0.165,1
KLF6,0.021931264974489245,0.035856149261019654,0.16,0.335,1
MAF,0.022110260480372748,-0.6435676903065294,0.02,0.13,1
SMG5,0.02237180318407897,0.5886830799052869,0.08,0.026,1
