Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
JPH1,1,0,0,0,1
AC103952.1,1,0,0,0,1
MIR2052HG,1,0,0,0,1
AC115837.2,1,0,0,0,1
AC011632.1,1,0,0,0,1
PI15,1,0,0,0,1
AC011632.2,1,0,0,0,1
CRISPLD1,1,0,0,0,1
AC100782.1,1,0,0,0,1
AC022274.1,1,0,0,0,1
CASC9,1,0,0,0,1
HNF4G,1,0,0,0,1
AC011029.1,1,0,0,0,1
AC067773.1,1,0,0,0,1
LINC01111,1,0,0,0,1
ZFHX4-AS1,1,0,0,0,1
AC013509.1,1,0,0,0,1
ZFHX4,1,0,0,0,1
AC023200.1,1,0,0,0,1
AC062004.1,1,0,0,0,1
AC084706.1,1,0,0,0,1
PKIA-AS1,1,0,0,0,1
AC068700.1,1,0,0,0,1
AC068700.2,1,0,0,0,1
IL7,1,0,0,0,1
AC083837.1,1,0,0,0,1
AC138646.1,1,0,0,0,1
STMN2,1,0,0,0,1
AC016240.1,1,0,0,0,1
HEY1,1,0,0,0,1
LINC01607,1,0,0,0,1
AC036214.1,1,0,0,0,1
AC036214.4,1,0,0,0,1
AC009686.2,1,0,0,0,1
AC009686.1,1,0,0,0,1
AC034114.2,1,0,0,0,1
AC009812.4,1,0,0,0,1
AC012533.1,1,0,0,0,1
AC022778.1,1,0,0,0,1
AC079209.2,1,0,0,0,1
AC079209.1,1,0,0,0,1
AC009902.3,1,0,0,0,1
AC009902.2,1,0,0,0,1
AC018616.1,1,0,0,0,1
PMP2,1,0,0,0,1
FABP9,1,0,0,0,1
FABP4,1,0,0,0,1
AC023644.1,1,0,0,0,1
FABP12,1,0,0,0,1
SLC10A5,1,0,0,0,1
CHMP4C,1,0,0,0,1
AC132219.1,1,0,0,0,1
LINC02235,1,0,0,0,1
AC060765.2,1,0,0,0,1
LINC02839,1,0,0,0,1
AC060765.1,1,0,0,0,1
AC105031.2,1,0,0,0,1
LINC01419,1,0,0,0,1
AC015522.1,1,0,0,0,1
RALYL,1,0,0,0,1
AC011773.4,1,0,0,0,1
AC011773.1,1,0,0,0,1
AC011773.3,1,0,0,0,1
AC011773.2,1,0,0,0,1
CA1,1,0,0,0,1
CA3,1,0,0,0,1
AC084734.1,1,0,0,0,1
AC100801.1,1,0,0,0,1
LINC02849,1,0,0,0,1
ATP6V0D2,1,0,0,0,1
PSKH2,1,0,0,0,1
AC023194.3,1,0,0,0,1
AC084128.1,1,0,0,0,1
SLC7A13,1,0,0,0,1
AC103760.1,1,0,0,0,1
CNGB3,1,0,0,0,1
AC090572.3,1,0,0,0,1
AC090572.2,1,0,0,0,1
CNBD1,1,0,0,0,1
AF121898.1,1,0,0,0,1
DCAF4L2,1,0,0,0,1
AC037450.1,1,0,0,0,1
MMP16,1,0,0,0,1
AC090578.1,1,0,0,0,1
AC090578.2,1,0,0,0,1
AC090578.3,1,0,0,0,1
CALB1,1,0,0,0,1
AC004083.1,1,0,0,0,1
LINC01030,1,0,0,0,1
AC106038.1,1,0,0,0,1
NECAB1,1,0,0,0,1
AC103770.1,1,0,0,0,1
AC087439.1,1,0,0,0,1
AC087439.2,1,0,0,0,1
LRRC69,1,0,0,0,1
SLC26A7,1,0,0,0,1
AC103409.1,1,0,0,0,1
RUNX1T1,1,0,0,0,1
AF181450.1,1,0,0,0,1
AC022695.2,1,0,0,0,1
AC022695.3,1,0,0,0,1
AC091096.1,1,0,0,0,1
AC104211.2,1,0,0,0,1
AC104211.4,1,0,0,0,1
AC104211.1,1,0,0,0,1
AC104211.3,1,0,0,0,1
AC117834.2,1,0,0,0,1
AC117834.1,1,0,0,0,1
C8orf87,1,0,0,0,1
LINC00535,1,0,0,0,1
AC016885.1,1,0,0,0,1
AC016885.2,1,0,0,0,1
AC010834.3,1,0,0,0,1
AC010834.1,1,0,0,0,1
AC010834.2,1,0,0,0,1
AC084346.1,1,0,0,0,1
MIR378D2HG,1,0,0,0,1
AP003351.1,1,0,0,0,1
CDH17,1,0,0,0,1
AC108860.2,1,0,0,0,1
ESRP1,1,0,0,0,1
AP003692.1,1,0,0,0,1
AC087752.4,1,0,0,0,1
AC087752.3,1,0,0,0,1
MIR3150BHG,1,0,0,0,1
AC068189.1,1,0,0,0,1
C8orf37-AS1,1,0,0,0,1
LINC01298,1,0,0,0,1
C8orf37,1,0,0,0,1
AC083836.1,1,0,0,0,1
AC012339.1,1,0,0,0,1
AP003465.2,1,0,0,0,1
GDF6,1,0,0,0,1
AP003465.1,1,0,0,0,1
AP003548.1,1,0,0,0,1
AP003117.2,1,0,0,0,1
AP003117.1,1,0,0,0,1
AP003115.1,1,0,0,0,1
AP002982.2,1,0,0,0,1
MATN2,1,0,0,0,1
ERICH5,1,0,0,0,1
KCNS2,1,0,0,0,1
AP003355.2,1,0,0,0,1
AP003467.1,1,0,0,0,1
AC016877.3,1,0,0,0,1
OSR2,1,0,0,0,1
AC016877.1,1,0,0,0,1
AC107909.2,1,0,0,0,1
AC107909.1,1,0,0,0,1
AC018442.2,1,0,0,0,1
AC105328.1,1,0,0,0,1
RGS22,1,0,0,0,1
FBXO43,1,0,0,0,1
AP001574.1,1,0,0,0,1
AP003472.1,1,0,0,0,1
AP000424.1,1,0,0,0,1
AP000424.2,1,0,0,0,1
SNX31,1,0,0,0,1
AP001205.1,1,0,0,0,1
AP003469.2,1,0,0,0,1
AP003469.1,1,0,0,0,1
AP003469.3,1,0,0,0,1
AP001330.4,1,0,0,0,1
LINC02844,1,0,0,0,1
AP001330.5,1,0,0,0,1
AP001330.1,1,0,0,0,1
LINC02845,1,0,0,0,1
AP001208.1,1,0,0,0,1
AP001207.3,1,0,0,0,1
GRHL2,1,0,0,0,1
AP000426.1,1,0,0,0,1
AP002907.1,1,0,0,0,1
AP002852.1,1,0,0,0,1
ODF1,1,0,0,0,1
AP003696.1,1,0,0,0,1
AP003354.1,1,0,0,0,1
AP003550.1,1,0,0,0,1
LINC01181,1,0,0,0,1
BAALC-AS2,1,0,0,0,1
BAALC-AS1,1,0,0,0,1
AC025370.1,1,0,0,0,1
AC025370.2,1,0,0,0,1
AC012213.3,1,0,0,0,1
AC012213.2,1,0,0,0,1
AC012213.4,1,0,0,0,1
AC012213.1,1,0,0,0,1
RIMS2,1,0,0,0,1
DPYS,1,0,0,0,1
AP003471.1,1,0,0,0,1
ZFPM2,1,0,0,0,1
AC012564.1,1,0,0,0,1
AC021546.1,1,0,0,0,1
ZFPM2-AS1,1,0,0,0,1
AC103853.1,1,0,0,0,1
AC103853.2,1,0,0,0,1
AC090802.1,1,0,0,0,1
AC027031.1,1,0,0,0,1
ABRA,1,0,0,0,1
AP000428.2,1,0,0,0,1
AP000428.1,1,0,0,0,1
AC091010.1,1,0,0,0,1
AC025508.1,1,0,0,0,1
RSPO2,1,0,0,0,1
AC022634.2,1,0,0,0,1
TMEM74,1,0,0,0,1
AC104248.1,1,0,0,0,1
TRHR,1,0,0,0,1
AC021237.1,1,0,0,0,1
PKHD1L1,1,0,0,0,1
SYBU,1,0,0,0,1
AC079061.1,1,0,0,0,1
KCNV1,1,0,0,0,1
AC027451.1,1,0,0,0,1
AC073023.1,1,0,0,0,1
AC025366.1,1,0,0,0,1
AP005357.1,1,0,0,0,1
LINC01608,1,0,0,0,1
LINC01609,1,0,0,0,1
AC009930.1,1,0,0,0,1
LINC02237,1,0,0,0,1
AC022360.2,1,0,0,0,1
CSMD3,1,0,0,0,1
AC024996.1,1,0,0,0,1
AC055788.2,1,0,0,0,1
AC055788.1,1,0,0,0,1
AC103993.1,1,0,0,0,1
AC064802.1,1,0,0,0,1
AF178030.1,1,0,0,0,1
LINC00536,1,0,0,0,1
AC090994.1,1,0,0,0,1
AC105177.1,1,0,0,0,1
AARD,1,0,0,0,1
SLC30A8,1,0,0,0,1
AC027419.2,1,0,0,0,1
AC084114.1,1,0,0,0,1
AC023590.1,1,0,0,0,1
SAMD12-AS1,1,0,0,0,1
TNFRSF11B,1,0,0,0,1
COLEC10,1,0,0,0,1
AC107953.2,1,0,0,0,1
MAL2-AS1,1,0,0,0,1
AC021733.4,1,0,0,0,1
CCN3,1,0,0,0,1
AC021733.2,1,0,0,0,1
AP005717.2,1,0,0,0,1
DSCC1,1,0,0,0,1
AP005717.1,1,0,0,0,1
DEPTOR,1,0,0,0,1
AC091563.1,1,0,0,0,1
COL14A1,1,0,0,0,1
AC104958.1,1,0,0,0,1
AC068413.1,1,0,0,0,1
HAS2,1,0,0,0,1
HAS2-AS1,1,0,0,0,1
LINC02855,1,0,0,0,1
AC037486.1,1,0,0,0,1
SMILR,1,0,0,0,1
LINC01151,1,0,0,0,1
AC108136.1,1,0,0,0,1
AC100872.2,1,0,0,0,1
AC016405.3,1,0,0,0,1
AC104316.1,1,0,0,0,1
AC068228.3,1,0,0,0,1
FAM83A,1,0,0,0,1
AC068228.1,1,0,0,0,1
AC090193.1,1,0,0,0,1
AC135166.1,1,0,0,0,1
KLHL38,1,0,0,0,1
ANXA13,1,0,0,0,1
FER1L6,1,0,0,0,1
AC090753.1,1,0,0,0,1
FER1L6-AS1,1,0,0,0,1
AC100871.2,1,0,0,0,1
FER1L6-AS2,1,0,0,0,1
AC090921.1,1,0,0,0,1
AC090192.2,1,0,0,0,1
LINC00964,1,0,0,0,1
AC100858.2,1,0,0,0,1
AC100858.4,1,0,0,0,1
ZNF572,1,0,0,0,1
AC009908.1,1,0,0,0,1
WASHC5-AS1,1,0,0,0,1
AC084083.1,1,0,0,0,1
AC091114.1,1,0,0,0,1
AC016074.1,1,0,0,0,1
AC024681.2,1,0,0,0,1
AC087667.1,1,0,0,0,1
AC084116.2,1,0,0,0,1
AC084116.1,1,0,0,0,1
AC084116.3,1,0,0,0,1
AC024382.1,1,0,0,0,1
AC018714.2,1,0,0,0,1
CCAT2,1,0,0,0,1
AC104370.1,1,0,0,0,1
AC108925.1,1,0,0,0,1
AC100822.1,1,0,0,0,1
CCDC26,1,0,0,0,1
AC103833.2,1,0,0,0,1
AC011257.1,1,0,0,0,1
AC103718.1,1,0,0,0,1
GSDMC,1,0,0,0,1
AC022973.5,1,0,0,0,1
AC022973.4,1,0,0,0,1
AC131568.1,1,0,0,0,1
ASAP1-IT2,1,0,0,0,1
AC009682.1,1,0,0,0,1
AC139019.1,1,0,0,0,1
AC090987.1,1,0,0,0,1
ADCY8,1,0,0,0,1
AC103726.1,1,0,0,0,1
AC103726.2,1,0,0,0,1
AC087341.1,1,0,0,0,1
AC104257.1,1,0,0,0,1
OC90,1,0,0,0,1
HHLA1,1,0,0,0,1
HPYR1,1,0,0,0,1
AF230666.2,1,0,0,0,1
TG,1,0,0,0,1
CCN4,1,0,0,0,1
AC103706.1,1,0,0,0,1
AC133634.1,1,0,0,0,1
AC090821.2,1,0,0,0,1
AC110741.1,1,0,0,0,1
AC105180.1,1,0,0,0,1
ZFAT-AS1,1,0,0,0,1
AC087045.2,1,0,0,0,1
AC083843.2,1,0,0,0,1
AC083843.1,1,0,0,0,1
AC103764.1,1,0,0,0,1
LINC01591,1,0,0,0,1
AC040914.1,1,0,0,0,1
LINC02055,1,0,0,0,1
AC103955.1,1,0,0,0,1
AC023781.1,1,0,0,0,1
AC105213.1,1,0,0,0,1
AC046195.1,1,0,0,0,1
AC046195.2,1,0,0,0,1
AC079015.1,1,0,0,0,1
FAM135B,1,0,0,0,1
COL22A1,1,0,0,0,1
AC027541.1,1,0,0,0,1
AC100807.2,1,0,0,0,1
AC087354.1,1,0,0,0,1
KCNK9,1,0,0,0,1
AC021744.1,1,0,0,0,1
AC107375.1,1,0,0,0,1
ERICD,1,0,0,0,1
AC100860.1,1,0,0,0,1
AC011676.1,1,0,0,0,1
AC011676.2,1,0,0,0,1
AC011676.3,1,0,0,0,1
AC011676.4,1,0,0,0,1
LINC01300,1,0,0,0,1
AC100803.3,1,0,0,0,1
GPR20,1,0,0,0,1
AC100803.2,1,0,0,0,1
AC100803.4,1,0,0,0,1
AC138647.2,1,0,0,0,1
AC138647.1,1,0,0,0,1
AC025839.1,1,0,0,0,1
AC104417.2,1,0,0,0,1
AC103758.1,1,0,0,0,1
LINC00051,1,0,0,0,1
AC134682.1,1,0,0,0,1
ADGRB1,1,0,0,0,1
AP006547.1,1,0,0,0,1
AC108002.2,1,0,0,0,1
LNCOC1,1,0,0,0,1
AC108002.1,1,0,0,0,1
SLURP1,1,0,0,0,1
LYPD2,1,0,0,0,1
AC083841.1,1,0,0,0,1
SLURP2,1,0,0,0,1
LYNX1,1,0,0,0,1
LY6D,1,0,0,0,1
AC083841.2,1,0,0,0,1
AC083841.3,1,0,0,0,1
GML,1,0,0,0,1
CYP11B1,1,0,0,0,1
CYP11B2,1,0,0,0,1
C8orf31,1,0,0,0,1
LY6L,1,0,0,0,1
LY6H,1,0,0,0,1
GPIHBP1,1,0,0,0,1
RHPN1-AS1,1,0,0,0,1
AC105118.1,1,0,0,0,1
MAFA-AS1,1,0,0,0,1
AC067930.3,1,0,0,0,1
AC067930.4,1,0,0,0,1
AC067930.1,1,0,0,0,1
AC067930.2,1,0,0,0,1
CCDC166,1,0,0,0,1
AC105219.3,1,0,0,0,1
MAPK15,1,0,0,0,1
AC105219.2,1,0,0,0,1
FAM83H,1,0,0,0,1
IQANK1,1,0,0,0,1
AC105219.4,1,0,0,0,1
AC234917.3,1,0,0,0,1
AC234917.1,1,0,0,0,1
AC234917.2,1,0,0,0,1
SPATC1,1,0,0,0,1
WDR97,1,0,0,0,1
AC233992.1,1,0,0,0,1
SCRT1,1,0,0,0,1
TMEM249,1,0,0,0,1
AC233992.3,1,0,0,0,1
TONSL-AS1,1,0,0,0,1
AC084125.1,1,0,0,0,1
FOXH1,1,0,0,0,1
GPT,1,0,0,0,1
RECQL4,1,0,0,0,1
AC084125.4,1,0,0,0,1
LRRC24,1,0,0,0,1
ARHGAP39,1,0,0,0,1
AC084125.3,1,0,0,0,1
AF186192.1,1,0,0,0,1
AF186192.3,1,0,0,0,1
AF235103.3,1,0,0,0,1
AF235103.1,1,0,0,0,1
ZNF252P-AS1,1,0,0,0,1
FAM138C,1,0,0,0,1
PGM5P3-AS1,1,0,0,0,1
AL449043.1,1,0,0,0,1
LINC01388,1,0,0,0,1
FOXD4,1,0,0,0,1
AL158832.2,1,0,0,0,1
AL158832.1,1,0,0,0,1
AL161725.1,1,0,0,0,1
AL161725.2,1,0,0,0,1
AL392089.1,1,0,0,0,1
AL136979.1,1,0,0,0,1
DMRT1,1,0,0,0,1
DMRT3,1,0,0,0,1
AL358976.2,1,0,0,0,1
LINC01230,1,0,0,0,1
DMRT2,1,0,0,0,1
AL358053.1,1,0,0,0,1
AL359076.1,1,0,0,0,1
AL353614.1,1,0,0,0,1
VLDLR,1,0,0,0,1
AL450467.1,1,0,0,0,1
KCNV2,1,0,0,0,1
LINC01231,1,0,0,0,1
RFX3-AS1,1,0,0,0,1
AL354977.2,1,0,0,0,1
AL354977.1,1,0,0,0,1
AL137071.1,1,0,0,0,1
GLIS3-AS1,1,0,0,0,1
AL359095.1,1,0,0,0,1
AL162419.1,1,0,0,0,1
SLC1A1,1,0,0,0,1
AL353151.2,1,0,0,0,1
AL158147.1,1,0,0,0,1
IGHEP2,1,0,0,0,1
INSL4,1,0,0,0,1
AL135786.2,1,0,0,0,1
PDCD1LG2,1,0,0,0,1
AL162253.1,1,0,0,0,1
AL136980.1,1,0,0,0,1
MLANA,1,0,0,0,1
AL162384.1,1,0,0,0,1
IL33,1,0,0,0,1
TPD52L3,1,0,0,0,1
AL133480.1,1,0,0,0,1
GLDC,1,0,0,0,1
AL162411.1,1,0,0,0,1
LINC02851,1,0,0,0,1
AL354707.1,1,0,0,0,1
AL513412.1,1,0,0,0,1
AL161443.1,1,0,0,0,1
AL157703.1,1,0,0,0,1
AL354694.1,1,0,0,0,1
AL135923.2,1,0,0,0,1
AL135923.1,1,0,0,0,1
PTPRD,1,0,0,0,1
AL583805.2,1,0,0,0,1
PTPRD-AS1,1,0,0,0,1
AL596451.1,1,0,0,0,1
AL513422.1,1,0,0,0,1
PTPRD-AS2,1,0,0,0,1
AL135790.1,1,0,0,0,1
AL162413.1,1,0,0,0,1
AL451129.1,1,0,0,0,1
AL355672.1,1,0,0,0,1
AL353595.1,1,0,0,0,1
AL589678.1,1,0,0,0,1
TYRP1,1,0,0,0,1
LURAP1L-AS1,1,0,0,0,1
LURAP1L,1,0,0,0,1
AL161449.2,1,0,0,0,1
MPDZ,1,0,0,0,1
AL162386.2,1,0,0,0,1
AL583785.1,1,0,0,0,1
LINC01235,1,0,0,0,1
LINC00583,1,0,0,0,1
AL360089.1,1,0,0,0,1
NFIB,1,0,0,0,1
AL136366.1,1,0,0,0,1
AL137017.1,1,0,0,0,1
AL159169.3,1,0,0,0,1
AL159169.2,1,0,0,0,1
CER1,1,0,0,0,1
FREM1,1,0,0,0,1
AL512643.2,1,0,0,0,1
AL512643.1,1,0,0,0,1
C9orf92,1,0,0,0,1
AL449983.1,1,0,0,0,1
AL450003.1,1,0,0,0,1
BNC2-AS1,1,0,0,0,1
AL162725.2,1,0,0,0,1
AL358117.1,1,0,0,0,1
SH3GL2,1,0,0,0,1
ADAMTSL1,1,0,0,0,1
AL442638.1,1,0,0,0,1
AL161909.2,1,0,0,0,1
AL391834.1,1,0,0,0,1
AL391834.3,1,0,0,0,1
ACER2,1,0,0,0,1
AL158206.1,1,0,0,0,1
SLC24A2,1,0,0,0,1
AL158077.2,1,0,0,0,1
AL591222.1,1,0,0,0,1
FOCAD-AS1,1,0,0,0,1
IFNB1,1,0,0,0,1
IFNW1,1,0,0,0,1
IFNA21,1,0,0,0,1
IFNA4,1,0,0,0,1
IFNA7,1,0,0,0,1
IFNA10,1,0,0,0,1
IFNA16,1,0,0,0,1
IFNA17,1,0,0,0,1
IFNA14,1,0,0,0,1
IFNA5,1,0,0,0,1
IFNA6,1,0,0,0,1
IFNA13,1,0,0,0,1
IFNA2,1,0,0,0,1
AL353732.1,1,0,0,0,1
IFNA8,1,0,0,0,1
MIR31HG,1,0,0,0,1
IFNA1,1,0,0,0,1
IFNE,1,0,0,0,1
AL359922.2,1,0,0,0,1
CDKN2A-DT,1,0,0,0,1
AL449423.1,1,0,0,0,1
AL157937.1,1,0,0,0,1
DMRTA1,1,0,0,0,1
LINC01239,1,0,0,0,1
AL391117.1,1,0,0,0,1
AC017067.1,1,0,0,0,1
AL357614.1,1,0,0,0,1
AL445623.2,1,0,0,0,1
AL445623.1,1,0,0,0,1
ELAVL2,1,0,0,0,1
AL161628.1,1,0,0,0,1
AL365204.1,1,0,0,0,1
AL365204.2,1,0,0,0,1
AL513317.1,1,0,0,0,1
IZUMO3,1,0,0,0,1
AL353811.1,1,0,0,0,1
AL353730.1,1,0,0,0,1
TUSC1,1,0,0,0,1
LINC01241,1,0,0,0,1
AL353753.1,1,0,0,0,1
AL451137.2,1,0,0,0,1
AL356133.2,1,0,0,0,1
LRRC19,1,0,0,0,1
AL355432.1,1,0,0,0,1
TEK,1,0,0,0,1
EQTN,1,0,0,0,1
AL163192.1,1,0,0,0,1
AL451123.2,1,0,0,0,1
IFNK,1,0,0,0,1
AL451123.1,1,0,0,0,1
AL360014.1,1,0,0,0,1
AL353746.1,1,0,0,0,1
LINGO2,1,0,0,0,1
AL445526.1,1,0,0,0,1
AL162388.2,1,0,0,0,1
LINC01242,1,0,0,0,1
LINC01243,1,0,0,0,1
TAF1L,1,0,0,0,1
AL589642.1,1,0,0,0,1
AL589642.2,1,0,0,0,1
TMEM215,1,0,0,0,1
SPINK4,1,0,0,0,1
AQP7,1,0,0,0,1
AL356218.2,1,0,0,0,1
AL139008.2,1,0,0,0,1
ANKRD18B,1,0,0,0,1
CYP4F26P,1,0,0,0,1
TRBV20OR9-2,1,0,0,0,1
TRBV21OR9-2,1,0,0,0,1
TRBV22OR9-2,1,0,0,0,1
TRBV23OR9-2,1,0,0,0,1
TRBV24OR9-2,1,0,0,0,1
TRBV25OR9-2,1,0,0,0,1
PTENP1-AS,1,0,0,0,1
TRBV26OR9-2,1,0,0,0,1
AL356489.2,1,0,0,0,1
AL356489.3,1,0,0,0,1
AL356489.1,1,0,0,0,1
AL356489.4,1,0,0,0,1
PRSS3,1,0,0,0,1
UBE2R2-AS1,1,0,0,0,1
TRBV29OR9-2,1,0,0,0,1
AL354989.1,1,0,0,0,1
KIF24,1,0,0,0,1
C9orf24,1,0,0,0,1
DNAI1,1,0,0,0,1
ENHO,1,0,0,0,1
AL160270.1,1,0,0,0,1
CNTFR,1,0,0,0,1
CNTFR-AS1,1,0,0,0,1
ARID3C,1,0,0,0,1
CCL19,1,0,0,0,1
CCL21,1,0,0,0,1
FAM205A,1,0,0,0,1
AL589645.1,1,0,0,0,1
FAM205C,1,0,0,0,1
PHF24,1,0,0,0,1
C9orf131,1,0,0,0,1
AL353795.2,1,0,0,0,1
UNC13B,1,0,0,0,1
RUSC2,1,0,0,0,1
AL133476.1,1,0,0,0,1
FAM166B,1,0,0,0,1
AL357874.2,1,0,0,0,1
AL357874.1,1,0,0,0,1
CA9,1,0,0,0,1
MSMP,1,0,0,0,1
AL133410.2,1,0,0,0,1
NPR2,1,0,0,0,1
FAM221B,1,0,0,0,1
OR13J1,1,0,0,0,1
HRCT1,1,0,0,0,1
SPAAR,1,0,0,0,1
AL135841.1,1,0,0,0,1
OR2S2,1,0,0,0,1
CCIN,1,0,0,0,1
MELK,1,0,0,0,1
AL450267.2,1,0,0,0,1
PAX5,1,0,0,0,1
AL450267.1,1,0,0,0,1
AL161781.2,1,0,0,0,1
LINC01400,1,0,0,0,1
AL512604.2,1,0,0,0,1
LINC01627,1,0,0,0,1
AL513165.1,1,0,0,0,1
AL135785.1,1,0,0,0,1
IGFBPL1,1,0,0,0,1
AL591543.1,1,0,0,0,1
FAM240B,1,0,0,0,1
AL845311.1,1,0,0,0,1
AL953883.1,1,0,0,0,1
CNTNAP3,1,0,0,0,1
SPATA31A1,1,0,0,0,1
FAM74A1,1,0,0,0,1
BX005214.1,1,0,0,0,1
BX005214.2,1,0,0,0,1
AL773545.1,1,0,0,0,1
ANKRD20A2,1,0,0,0,1
BX664727.3,1,0,0,0,1
BMS1P14,1,0,0,0,1
FP325318.1,1,0,0,0,1
IGKV1OR9-2,1,0,0,0,1
AL353626.1,1,0,0,0,1
BX255923.1,1,0,0,0,1
BX255923.2,1,0,0,0,1
FOXD4L6,1,0,0,0,1
AL845472.1,1,0,0,0,1
AL354718.2,1,0,0,0,1
AL591926.2,1,0,0,0,1
FAM242F,1,0,0,0,1
AL162731.1,1,0,0,0,1
CNTNAP3B,1,0,0,0,1
SPATA31A6,1,0,0,0,1
FAM74A7,1,0,0,0,1
AL445584.2,1,0,0,0,1
BX088651.2,1,0,0,0,1
BX664718.1,1,0,0,0,1
SPATA31A5,1,0,0,0,1
AL590491.2,1,0,0,0,1
SPATA31A7,1,0,0,0,1
BX005040.3,1,0,0,0,1
BX005040.1,1,0,0,0,1
CNTNAP3C,1,0,0,0,1
FAM242D,1,0,0,0,1
AL935212.1,1,0,0,0,1
AL391987.2,1,0,0,0,1
AL391987.1,1,0,0,0,1
AL391987.4,1,0,0,0,1
AL391987.3,1,0,0,0,1
FAM242E,1,0,0,0,1
AL590399.3,1,0,0,0,1
AL590399.1,1,0,0,0,1
AL590399.5,1,0,0,0,1
LINC01189,1,0,0,0,1
BX005266.2,1,0,0,0,1
LINC01410,1,0,0,0,1
AL512625.2,1,0,0,0,1
AL772155.1,1,0,0,0,1
CR786580.1,1,0,0,0,1
CR769776.3,1,0,0,0,1
ANKRD20A4,1,0,0,0,1
IGKV1OR-2,1,0,0,0,1
IGKV1OR9-1,1,0,0,0,1
FOXD4L5,1,0,0,0,1
FP326651.1,1,0,0,0,1
FOXD4L4,1,0,0,0,1
IGKV1OR-3,1,0,0,0,1
AL136317.2,1,0,0,0,1
ANKRD20A3,1,0,0,0,1
AL353770.4,1,0,0,0,1
AL353770.3,1,0,0,0,1
SPATA31A3,1,0,0,0,1
BX664730.1,1,0,0,0,1
FAM27E3,1,0,0,0,1
AL627230.3,1,0,0,0,1
AL627230.1,1,0,0,0,1
ANKRD20A1,1,0,0,0,1
AL353608.2,1,0,0,0,1
FOXD4L3,1,0,0,0,1
AL353608.3,1,0,0,0,1
AL353608.1,1,0,0,0,1
PGM5,1,0,0,0,1
PGM5-AS1,1,0,0,0,1
AL161457.2,1,0,0,0,1
AL161457.1,1,0,0,0,1
TMEM252,1,0,0,0,1
TMEM252-DT,1,0,0,0,1
LINC01506,1,0,0,0,1
PIP5K1B,1,0,0,0,1
AL354794.1,1,0,0,0,1
PRKACG,1,0,0,0,1
BANCR,1,0,0,0,1
FAM189A2,1,0,0,0,1
APBA1,1,0,0,0,1
AL355140.1,1,0,0,0,1
AL353693.1,1,0,0,0,1
AL162412.1,1,0,0,0,1
C9orf135-DT,1,0,0,0,1
C9orf135,1,0,0,0,1
MAMDC2-AS1,1,0,0,0,1
MAMDC2,1,0,0,0,1
TRPM3,1,0,0,0,1
AL159990.2,1,0,0,0,1
AL159990.1,1,0,0,0,1
C9orf57,1,0,0,0,1
AL583829.1,1,0,0,0,1
GDA,1,0,0,0,1
AL135924.2,1,0,0,0,1
LINC01504,1,0,0,0,1
LINC01474,1,0,0,0,1
AL451127.2,1,0,0,0,1
AL451127.1,1,0,0,0,1
AL355674.1,1,0,0,0,1
RORB-AS1,1,0,0,0,1
AL137018.1,1,0,0,0,1
TRPM6,1,0,0,0,1
CARNMT1-AS1,1,0,0,0,1
AL158825.2,1,0,0,0,1
AL353780.1,1,0,0,0,1
PRUNE2,1,0,0,0,1
PCA3,1,0,0,0,1
AL353637.2,1,0,0,0,1
FOXB2,1,0,0,0,1
GNA14,1,0,0,0,1
GNA14-AS1,1,0,0,0,1
AL512634.1,1,0,0,0,1
LNCARSR,1,0,0,0,1
AL161912.1,1,0,0,0,1
AL161912.2,1,0,0,0,1
AL161782.1,1,0,0,0,1
LINC01507,1,0,0,0,1
AL138749.1,1,0,0,0,1
AL591368.1,1,0,0,0,1
AL158154.2,1,0,0,0,1
SPATA31D4,1,0,0,0,1
AL158154.3,1,0,0,0,1
SPATA31D3,1,0,0,0,1
SPATA31D1,1,0,0,0,1
AL162726.1,1,0,0,0,1
AL162726.4,1,0,0,0,1
AL353774.1,1,0,0,0,1
RASEF,1,0,0,0,1
AL499602.1,1,0,0,0,1
AL137847.1,1,0,0,0,1
FRMD3,1,0,0,0,1
AL137847.2,1,0,0,0,1
AL354920.1,1,0,0,0,1
AL354733.1,1,0,0,0,1
AL354733.2,1,0,0,0,1
AL390838.1,1,0,0,0,1
SLC28A3,1,0,0,0,1
AL356134.1,1,0,0,0,1
AL157886.1,1,0,0,0,1
NTRK2,1,0,0,0,1
AL354897.1,1,0,0,0,1
AL354897.2,1,0,0,0,1
AL583827.1,1,0,0,0,1
AL157882.1,1,0,0,0,1
AL161447.2,1,0,0,0,1
AL158828.1,1,0,0,0,1
AL353613.1,1,0,0,0,1
LINC02834,1,0,0,0,1
GAS1,1,0,0,0,1
GAS1RR,1,0,0,0,1
AL513318.2,1,0,0,0,1
C9orf170,1,0,0,0,1
AL353752.2,1,0,0,0,1
DAPK1-IT1,1,0,0,0,1
AL772337.2,1,0,0,0,1
SPATA31E1,1,0,0,0,1
AL353572.3,1,0,0,0,1
AL353572.4,1,0,0,0,1
AL353748.3,1,0,0,0,1
NXNL2,1,0,0,0,1
LINC02843,1,0,0,0,1
AL390791.1,1,0,0,0,1
AL772202.1,1,0,0,0,1
SHC3,1,0,0,0,1
AL353150.1,1,0,0,0,1
AL161910.1,1,0,0,0,1
AL606807.1,1,0,0,0,1
BX470209.2,1,0,0,0,1
BX470209.1,1,0,0,0,1
AL161629.1,1,0,0,0,1
