Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
TRIM33,0.5346706279005761,0.25918071945921217,0.18,0.158,1
TMEM183A,0.536494990869527,0.30870238403204,0.14,0.121,1
ACO2,0.5378940004921436,0.2541901572497579,0.08,0.062,1
MALT1,0.5386470925015694,0.3492882749602292,0.12,0.101,1
MFNG,0.5390855777792327,0.2539730089329103,0.2,0.188,1
GTPBP8,0.5402822420664607,0.3271387732167452,0.14,0.124,1
POLR2D,0.5409158796131227,0.28535823124169374,0.1,0.082,1
ARID2,0.543245011764307,0.31517923212297533,0.08,0.062,1
LSM8,0.5433700188494912,0.4434946200954677,0.38,0.401,1
DYRK2,0.5486850148553388,0.35263868991876446,0.12,0.101,1
EMC4,0.5497869818964425,0.25662083071046715,0.18,0.163,1
KAT8,0.5504206084883139,0.25402193047711025,0.08,0.062,1
FBXO7,0.5524337539001216,0.2618864041540925,0.14,0.121,1
C11orf54,0.5540259298325001,0.25256700439190166,0.08,0.062,1
SERTAD1,0.5543597995129546,0.3433685095872132,0.1,0.079,1
MFSD11,0.55446209586182,0.37135856811476586,0.12,0.101,1
C15orf61,0.5545123824557351,0.298758755814749,0.18,0.163,1
PPP1R18,0.5553619260796792,0.4454750786975591,0.2,0.191,1
SNHG1,0.5582395484696456,0.6238008659524009,0.18,0.173,1
POP7,0.5588143784709285,0.27756476498793936,0.12,0.101,1
SSH2,0.5588808480800298,0.46807771476268134,0.24,0.243,1
TOMM22,0.5606878307805399,0.44182766059145706,0.28,0.3,1
ZCCHC10,0.5608071839855614,0.3391578826109858,0.18,0.166,1
LAPTM5,0.5638760241509744,0.2923468229059445,0.6,0.661,1
RABGEF1,0.5666481658512049,0.29419064831649994,0.06,0.045,1
TSNAX,0.5672455435302515,0.28810140731030287,0.14,0.121,1
MRPS23,0.5699588601206089,0.29903189499848715,0.14,0.121,1
LINC01089,0.5703911261973654,0.35234929755422667,0.08,0.062,1
UBA5,0.5709075042954728,0.4098610029365725,0.06,0.045,1
OARD1,0.5754040624281176,0.26101629652558855,0.14,0.121,1
EIF3D,0.5784218270693868,0.3400790264309179,0.32,0.433,1
ILF2,0.5794244829158564,0.4204710550624633,0.28,0.297,1
VPS4B,0.5795201259749839,0.3364173116796363,0.32,0.334,1
XPNPEP3,0.5795812888723508,0.25875433684530885,0.08,0.062,1
CDC23,0.5816220299745092,0.30579100800559306,0.06,0.045,1
GABPB1-IT1,0.5827235683856753,0.5556568033909541,0.14,0.119,1
ALG5,0.586367638257975,0.25163630816143157,0.14,0.121,1
GAPVD1,0.58675758941897,0.3090773965312521,0.12,0.101,1
SLC35C2,0.5894945944607805,0.2644528008760531,0.1,0.084,1
GPATCH4,0.5904069777606564,0.28092384284203287,0.2,0.181,1
CLK1,0.5927127388558233,0.350812035109787,0.22,0.292,1
ARRDC3,0.5934692419417963,0.3028801440947533,0.12,0.101,1
CRY1,0.5946021651241647,0.3646410237183548,0.06,0.045,1
OXSR1,0.5959980511953119,0.27827720398178013,0.1,0.084,1
BTG2,0.600301293906391,0.3208157052607763,0.32,0.339,1
REL,0.6017199155196544,0.3180890924795575,0.12,0.101,1
RNF11,0.6020767755094203,0.2612731559439081,0.08,0.064,1
LTV1,0.6021339501646406,0.3428768558310411,0.12,0.104,1
CBLL1,0.6023150877855215,0.3171748412123703,0.14,0.124,1
IQGAP1,0.6024404330445838,0.39451495666926606,0.24,0.24,1
FKBP3,0.603224662719998,0.33880837089029325,0.2,0.188,1
C8orf33,0.6050218275479055,0.43959938267717114,0.22,0.223,1
CMTM7,0.6054175911837678,0.3234814922234083,0.18,0.166,1
ELOVL1,0.6076325362604049,0.2610315503719802,0.08,0.064,1
ZBTB11,0.6099033282225526,0.31689967466956326,0.12,0.106,1
DNAJB6,0.610510572644877,0.3539405726900524,0.3,0.312,1
CNST,0.6143688475242082,0.3190753092365156,0.12,0.106,1
ZNHIT3,0.6145159958536226,0.3278284567587748,0.28,0.292,1
TRIAP1,0.6172965032024296,0.4150050365907661,0.1,0.087,1
PRPF4,0.6189341930629668,0.3271933243685834,0.1,0.087,1
FAM207A,0.6202878339921034,0.2567659387173734,0.16,0.146,1
RASGRP1,0.6208994585233347,0.3942153379235629,0.34,0.361,1
"NAPA",0.6223452191083299,0.3408262777641221,0.14,0.126,1
UBLCP1,0.6263466474192345,0.3404297105844827,0.12,0.106,1
C6orf226,0.6272551070669774,0.27761003690483466,0.08,0.064,1
BTF3L4,0.6278322369892098,0.333639293513857,0.22,0.218,1
POR,0.6306643543593797,0.32938577303397376,0.1,0.084,1
SMARCD1,0.6316038841344018,0.2938082568796153,0.16,0.149,1
JOSD1,0.6326398554806465,0.30206766283563935,0.2,0.275,1
KIN,0.635414158850011,0.32048612409871713,0.1,0.087,1
TTF1,0.6360455253861792,0.2569635994306725,0.2,0.183,1
BIN2,0.6446198775780874,0.2874823483354924,0.08,0.067,1
DDX21,0.6447003403641108,0.2787283874715336,0.52,0.589,1
GLMN,0.6450556693221163,0.33156619731866094,0.06,0.047,1
PF4,0.6481342643107095,0.6907404895296294,0.02,0.012,1
HCG25,0.6481342643107095,0.25561719515327486,0.02,0.012,1
DNMBP,0.6481342643107095,0.2546393227798985,0.02,0.012,1
TUBA1B,0.6498393849255995,0.31200296287383344,0.16,0.215,1
DNAJB11,0.6500429679606713,0.3137662150613463,0.16,0.149,1
PPP2R1A,0.6525459175116699,0.25790343507548513,0.1,0.084,1
CISD2,0.6538089800825286,0.37993149130984905,0.14,0.131,1
NDUFB8,0.6546133890503614,0.3036752717018323,0.5,0.55,1
MFAP1,0.66041799898698,0.32090057679256057,0.14,0.126,1
SF3A1,0.6606391339121016,0.309857293567508,0.14,0.129,1
RBBP6,0.6667140039050724,0.42256582936846065,0.18,0.173,1
PCIF1,0.6690337134967868,0.3298867756975893,0.12,0.106,1
AKIRIN1,0.675054880493187,0.6566167237011213,0.22,0.235,1
MED28,0.6751735481400825,0.3318422427970018,0.24,0.248,1
ARIH2,0.6758473185005789,0.3220389000618006,0.18,0.176,1
VPS51,0.6790986592343226,0.31827275794787857,0.22,0.23,1
RGS1,0.682581081729619,0.4938611526583542,0.12,0.109,1
AKT2,0.6836691937006868,0.35200670407843604,0.12,0.111,1
EIF3L,0.6857372379266602,0.3122059886824322,0.32,0.349,1
AP002387.2,0.689200292004656,0.26822154151822264,0.14,0.131,1
UBE2H,0.6917801145212064,0.42745728887001777,0.1,0.089,1
SYS1,0.6919257594794911,0.2726690318409887,0.16,0.158,1
ACTR6,0.692062527287568,0.35203325502131266,0.14,0.131,1
DMXL1,0.6925512559860322,0.4165022101416721,0.06,0.05,1
RHOF,0.6942891332846288,0.3028089563057974,0.2,0.2,1
POLR2A,0.6949291135422548,0.3491908694764928,0.14,0.131,1
MEF2A,0.7021269333077407,0.2740827359246185,0.12,0.111,1
PNISR,0.7031615685818755,0.34039309778447757,0.44,0.488,1
GTPBP10,0.7081457669310841,0.3197482135226733,0.06,0.05,1
ZEB1,0.7126976884186026,0.2645159173206817,0.18,0.176,1
CCDC144A,0.7159105488379388,0.29211010416023375,0.04,0.054,1
DYNC1LI1,0.7192026042718853,0.3433056974185237,0.12,0.111,1
GTF3C6,0.7200110960028372,0.3022024319672556,0.26,0.272,1
FOXN2,0.7215559157262557,0.29195078896162263,0.12,0.109,1
ZNF652,0.7223746116602248,0.29401960881636313,0.14,0.131,1
BACH2,0.7223995600155919,0.3034076600815133,0.18,0.178,1
SNAPC5,0.7315008664468496,0.30264745640104096,0.14,0.134,1
CCS,0.736596318055228,0.29254759478974385,0.08,0.072,1
SMIM3,0.7384107212863529,0.2628631729251918,0.04,0.032,1
CCDC18-AS1,0.7404277413997,0.2642831901584986,0.08,0.072,1
SRRD,0.743986782434261,0.25774751999608164,0.04,0.032,1
CASP1,0.7442656938935001,0.2871550660867808,0.08,0.072,1
UBAC2,0.7472579150162131,0.33986671087334697,0.14,0.139,1
VAPB,0.7537414589118818,0.3028063696369268,0.1,0.092,1
SDCCAG8,0.7542987384608478,0.29430159207824214,0.06,0.077,1
CEP170,0.7547664408388355,0.27450451151504923,0.06,0.052,1
MDM4,0.7617706490034707,0.26643073520260363,0.2,0.2,1
COPZ1,0.7647844652245722,0.31693018855776833,0.16,0.158,1
COMMD2,0.7660533318691304,0.32481936212078033,0.14,0.139,1
APH1A,0.7680604724079645,0.2658268872407574,0.2,0.205,1
UBA3,0.7682384402958548,0.2953091497247614,0.06,0.052,1
AC004812.2,0.770442255004208,0.2880993640912396,0.02,0.015,1
RAB11FIP2,0.7704907195413389,0.2636296398893625,0.06,0.052,1
LZIC,0.7719295470522437,0.25281913837727366,0.12,0.146,1
DICER1,0.7728079443008458,0.33234545970608453,0.1,0.092,1
SNRNP27,0.7762021579689701,0.36081507699547666,0.14,0.136,1
RRP36,0.7768435013402697,0.3335523972491774,0.18,0.186,1
PDCL,0.7768685567696028,0.2956413448836879,0.1,0.094,1
CWF19L2,0.7777690891787926,0.3063342726837981,0.24,0.25,1
CD59,0.783100775549818,0.2580744639344116,0.14,0.173,1
DNAJB14,0.7881191354720642,0.3380570331738524,0.22,0.228,1
CCL4,0.7893655659543322,0.28623986790645817,0.28,0.292,1
ILF3-DT,0.7967649689450298,0.4087632612846007,0.1,0.094,1
ZC3HAV1,0.802385946869717,0.2968567533339863,0.28,0.3,1
RTN4,0.8082898252275776,0.28995945372765464,0.18,0.188,1
ABHD14B,0.8117361764794507,0.2644747882957179,0.1,0.097,1
NCSTN,0.8119838200053084,0.3208065672708675,0.04,0.035,1
ATG10,0.8119838200053084,0.3003427933157302,0.04,0.035,1
DUSP11,0.8121501165112709,0.30077943644083927,0.12,0.149,1
L3MBTL3,0.8153973552212183,0.2663337088198002,0.08,0.077,1
EIF4A3,0.8174087928083561,0.25960839398415425,0.16,0.191,1
DCAF11,0.8192360161597086,0.2540342280215804,0.08,0.077,1
BZW1,0.8197225018487488,0.2526106857296473,0.36,0.413,1
DNAJA1,0.8214970367198726,0.2539257703297588,0.4,0.453,1
EXOC1,0.8288514480713391,0.3183233966292731,0.08,0.077,1
ZFAND5,0.8343621083584308,0.28178959978148543,0.14,0.171,1
USP15,0.8362443470555974,0.3297639490266928,0.32,0.349,1
CSNK1G1,0.8362669987739898,0.28162131934840146,0.06,0.054,1
LCP2,0.8469291553056436,0.34208620125283484,0.12,0.124,1
TTC17,0.8520307051698555,0.315618677511041,0.08,0.077,1
EBNA1BP2,0.8548637382719189,0.3216319174935849,0.14,0.144,1
PRKACB,0.8606794579522247,0.2803699132149161,0.18,0.193,1
CAAP1,0.8673262470302059,0.2522930277141159,0.08,0.079,1
GOPC,0.8678930393392722,0.3120120193365783,0.12,0.121,1
TTC19,0.8719508154787451,0.2526597602131,0.1,0.116,1
ERCC5,0.8764154468455665,0.3541635235668097,0.16,0.168,1
MIER3,0.880437596647027,0.2770519632876536,0.02,0.017,1
LMTK2,0.8826220347063594,0.2640919209696869,0.04,0.037,1
LUC7L2,0.8861501114106247,0.2984265502145773,0.22,0.248,1
MPLKIP,0.8873635523989101,0.2832100480907074,0.12,0.141,1
HNRNPL,0.8892295398629901,0.29068396527624185,0.22,0.24,1
"NAMPT",0.8898236084981594,0.30070874679419213,0.16,0.191,1
NME6,0.900640553217412,0.2614850969746054,0.06,0.057,1
DUSP1,0.9015329510395735,0.4940440037375156,0.04,0.045,1
LINC-PINT,0.9026458113188898,0.2823123111050383,0.22,0.25,1
LAPTM4A,0.9093979029567034,0.31916712452882035,0.2,0.225,1
IFIT2,0.9158778919087657,0.38318885777186806,0.22,0.267,1
BAD,0.9176270286053061,0.41476391341761065,0.08,0.089,1
CYTH1,0.9187002894115064,0.38153820612545086,0.3,0.347,1
ORMDL1,0.92296635458565,0.3233307273326689,0.3,0.364,1
PSMC6,0.9297411122457875,0.2812870415804145,0.18,0.193,1
LYAR,0.9319694493050987,0.3692542352308176,0.1,0.104,1
FHL3,0.9355214260244358,0.3552073300119597,0.02,0.022,1
IK,0.9370063130606151,0.27589562303974935,0.4,0.468,1
SEPTIN1,0.9386508122492955,0.30133565842738197,0.16,0.176,1
RBM26,0.941370521409334,0.2905253482379986,0.2,0.22,1
ATP6V1G1,0.9464767837351382,0.2842247406968865,0.52,0.668,1
RNF141,0.9501420178718547,0.38829406454947224,0.04,0.04,1
KMT2E,0.9513304100299056,0.2669764626267501,0.32,0.384,1
CHMP1B,0.9530548150651261,0.3221521066205614,0.1,0.111,1
TTC28-AS1,0.9537960317653043,0.2596344529445842,0.16,0.176,1
EXOG,0.9545922637747717,0.2898914425921699,0.08,0.089,1
ING2,0.9582954901073247,0.4256823076155808,0.08,0.089,1
TTC4,0.9587050811103119,0.30362304356750225,0.08,0.082,1
NUDCD2,0.9600501084726153,0.26525266617366916,0.2,0.238,1
TRA2B,0.9600906407367866,0.43946673007888415,0.32,0.399,1
EIF2B5,0.9667902752796543,0.306963040014906,0.08,0.084,1
COIL,0.9670313683939494,0.32820617374672545,0.12,0.121,1
TNFAIP3,0.9689045263099455,0.3742395209314533,0.24,0.285,1
CMSS1,0.9702962018640257,0.5344813640210684,0.26,0.29,1
ZNF354C,0.9792352259439715,0.26929442507842327,0.02,0.02,1
PNO1,0.9834959517240437,0.365497396296278,0.12,0.129,1
TRMT10C,0.9850658728094247,0.33300820302156797,0.24,0.287,1
CLN3,0.9855479624736685,0.3905126130127541,0.04,0.042,1
SUGT1,0.988209255321777,0.26432020429640635,0.16,0.173,1
COPS5,0.9965849323515722,0.25042784381510785,0.16,0.181,1
MAML2,0.9982525659518316,0.2524612915536937,0.24,0.275,1
