Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
C1orf162,1.0946169449079135e-4,0.769893310416919,0.237,0.067,1
FHL3,1.2409916492266997e-4,0.5938102658304643,0.105,0.016,1
MAT2A,1.383033778773633e-4,0.792232699905532,0.237,0.069,1
AKAP7,1.470367877077985e-4,0.4612171839455217,0.105,0.016,1
PRPF3,1.5131964112071464e-4,0.6261584085679719,0.211,0.056,1
MPZL1,1.8294434530905743e-4,0.5434122863587496,0.079,0.009,1
EHBP1L1,1.8590862185332812e-4,0.6879776574853225,0.132,0.025,1
SLC39A7,2.120779242712033e-4,0.6264194850202817,0.211,0.056,1
TSPAN31,2.1847745073862274e-4,0.5533667682536241,0.158,0.035,1
GEMIN5,2.2996121519892543e-4,0.28035743651668804,0.053,0.004,1
ENPP5,2.3480255449240955e-4,0.30091783145290724,0.053,0.004,1
CASS4,2.3480255449240955e-4,0.33761835565091347,0.053,0.004,1
MPND,2.447735302330487e-4,0.256680916045985,0.053,0.004,1
ZNF436,2.4990668049973717e-4,0.2652658034497522,0.053,0.004,1
HAVCR2,2.640708874587262e-4,0.6164517867951351,0.184,0.047,1
EIF2B2,3.547520106221646e-4,0.5215243329573096,0.132,0.027,1
SMARCB1,3.9471954832290154e-4,0.6749782714343219,0.263,0.088,1
KIAA0319L,4.069831606913126e-4,0.677487301025748,0.105,0.019,1
ZNF646,4.239712919601552e-4,0.49200289383788764,0.079,0.011,1
GPR35,4.660773368008894e-4,0.41733574461458856,0.079,0.011,1
DHRS1,4.823893374187961e-4,0.527609293289963,0.105,0.019,1
TMEM223,5.037240601690437e-4,0.6743535848437772,0.211,0.063,1
AAAS,5.120592117716454e-4,0.3527966228541211,0.079,0.011,1
IER5,7.612823833406192e-4,0.7815209381212321,0.289,0.115,1
CXXC5,7.92382442276991e-4,0.4827728083802505,0.105,0.02,1
CD52,8.54826645236967e-4,-0.9873951070916349,0.421,0.648,1
DOLK,8.783260589461277e-4,0.5410085646551264,0.079,0.012,1
FASTKD3,8.835497141187215e-4,0.4635142820739734,0.105,0.02,1
CPSF7,9.403756135168823e-4,0.6616776824140338,0.184,0.055,1
LIMD2,9.413879350488712e-4,0.784016936707213,0.684,0.484,1
RAPGEF2,9.522791124766288e-4,0.6201716092021066,0.184,0.055,1
LONRF1,9.574318843180136e-4,0.4817767493240831,0.079,0.012,1
SDCBP2,9.574318843180136e-4,0.4378242378303724,0.079,0.012,1
AC008079.1,0.0010120256736741906,0.35788075570662464,0.053,0.005,1
LIPT2,0.0010296027950031132,0.334415646794624,0.053,0.005,1
AL627171.1,0.0010296027950031132,0.38317875897196063,0.053,0.005,1
CARMIL3,0.001043093432041373,0.512299967400563,0.079,0.012,1
FCRL3,0.001065607631027338,0.6272466998475464,0.053,0.005,1
AC067852.2,0.001065607631027338,0.399334972566137,0.053,0.005,1
ZNF773,0.001065607631027338,0.28239525592256015,0.053,0.005,1
NOTCH2NLC,0.0010840436026457294,0.3850284472839426,0.053,0.005,1
SGO1,0.0010840436026457294,0.48824232139278523,0.053,0.005,1
PROCA1,0.0010840436026457294,0.2921671972051995,0.053,0.005,1
AC007448.4,0.0010840436026457294,0.32881455250367864,0.053,0.005,1
ZNF66,0.0010840436026457294,0.3685716077210583,0.053,0.005,1
ERO1B,0.001094701965887303,0.5207819716220856,0.184,0.053,1
BX284668.5,0.001102774202108767,0.2701253117884118,0.053,0.005,1
SLC2A13,0.001102774202108767,0.27535477464830105,0.053,0.005,1
TMPO-AS1,0.001102774202108767,0.2917615491479227,0.053,0.005,1
RPGRIP1L,0.001102774202108767,0.3103148315348253,0.053,0.005,1
FAM118B,0.0011085638163553628,0.32808560980870016,0.079,0.012,1
CCNF,0.0011218036899290442,0.22820225620680365,0.053,0.005,1
AC005899.6,0.0011218036899290442,0.2885150177639383,0.053,0.005,1
BICD1,0.0011496472085761257,0.26486843758841316,0.079,0.012,1
SYNJ1,0.001182455685489196,0.6172110302297971,0.105,0.021,1
PTTG1IP,0.0012595741715135831,0.6417460544060862,0.211,0.068,1
CCDC58,0.0013045922471473974,0.5924554730365209,0.132,0.032,1
NBEAL2,0.00147200177424706,0.6849525548262039,0.184,0.059,1
CCDC126,0.0014780115083815504,0.6004341880527206,0.158,0.044,1
BAD,0.0016117439017692289,0.5836550748903854,0.289,0.112,1
SPON2,0.001631435038138872,0.646773037277589,0.289,0.117,1
NUP153,0.0016553301909117614,0.5721983338852069,0.237,0.085,1
TET2,0.0018502743608507634,0.8188324387541575,0.184,0.06,1
SAR1A,0.001907351111204052,0.6590327568300616,0.395,0.184,1
AC243829.4,0.0020302119842738366,0.4392647530460765,0.105,0.023,1
GRN,0.0021589502903403557,0.3833903308380672,0.105,0.023,1
CALU,0.002310875602953431,0.5982463454954376,0.184,0.06,1
AKR7A2,0.0025837853023677544,0.5862402153633827,0.158,0.047,1
PDCD6,0.00276522894249853,0.6922834107478952,0.395,0.204,1
LSM3,0.0027919785127253193,0.6699687323872476,0.474,0.252,1
ST3GAL3,0.0028438227872238267,0.17151407847764824,0.026,0.001,1
AL355999.1,0.0028438227872238267,0.18679584743037325,0.026,0.001,1
DNAJC27-AS1,0.0028438227872238267,0.2614415226345298,0.026,0.001,1
TGFA,0.0028438227872238267,0.2926735325867935,0.026,0.001,1
AC009948.2,0.0028438227872238267,0.18421481495363434,0.026,0.001,1
CMTM8,0.0028438227872238267,0.1457997245635086,0.026,0.001,1
ITIH4,0.0028438227872238267,0.16513149628475887,0.026,0.001,1
C6orf132,0.0028438227872238267,0.2103352134055759,0.026,0.001,1
AL139274.2,0.0028438227872238267,0.1622393851309989,0.026,0.001,1
SLC2A12,0.0028438227872238267,0.1547177178055186,0.026,0.001,1
SCRN1,0.0028438227872238267,0.18823428806879042,0.026,0.001,1
ARHGEF10,0.0028438227872238267,0.17457180750556278,0.026,0.001,1
FOCAD,0.0028438227872238267,0.18514760845175693,0.026,0.001,1
SLC25A25-AS1,0.0028438227872238267,0.18499226280275474,0.026,0.001,1
PDCD4-AS1,0.0028438227872238267,0.15623781471979076,0.026,0.001,1
AP003068.2,0.0028438227872238267,0.30520680654358223,0.026,0.001,1
ACAD10,0.0028438227872238267,0.21112646466465576,0.026,0.001,1
ZFHX2,0.0028438227872238267,0.1749119768453707,0.026,0.001,1
AL135999.1,0.0028438227872238267,0.2927461373723343,0.026,0.001,1
AL358333.3,0.0028438227872238267,0.20418192721086703,0.026,0.001,1
AL136038.3,0.0028438227872238267,0.16317288031865174,0.026,0.001,1
AC103858.1,0.0028438227872238267,0.18166880213161393,0.026,0.001,1
NOMO3,0.0028438227872238267,0.21257598280320059,0.026,0.001,1
AC138969.1,0.0028438227872238267,0.21070188126820702,0.026,0.001,1
AC093512.1,0.0028438227872238267,0.17900185649355768,0.026,0.001,1
SLC38A7,0.0028438227872238267,0.21267526279648175,0.026,0.001,1
ZNF19,0.0028438227872238267,0.2243532632902295,0.026,0.001,1
PGAP3,0.0028438227872238267,0.14736878777330492,0.026,0.001,1
TTC39C-AS1,0.0028438227872238267,0.15559054698005884,0.026,0.001,1
RNF165,0.0028438227872238267,0.2598435477283021,0.026,0.001,1
ZNF358,0.0028438227872238267,0.2982742765837305,0.026,0.001,1
ASF1B,0.0028438227872238267,0.19381226226730683,0.026,0.001,1
AC020910.5,0.0028438227872238267,0.20122785768479928,0.026,0.001,1
ZSCAN18,0.0028438227872238267,0.1631485910361273,0.026,0.001,1
PKIG,0.0028438227872238267,0.1969108545193127,0.026,0.001,1
SNAI1,0.0028438227872238267,0.19534816089270735,0.026,0.001,1
SMIM11B,0.0028438227872238267,0.3075716981266591,0.026,0.001,1
DDTL,0.0028438227872238267,0.3076252432500881,0.026,0.001,1
AL683813.1,0.0028438227872238267,0.3851330006649142,0.026,0.001,1
IFI44L,0.0029227157325971143,0.15316926678850698,0.026,0.001,1
SLC8A1,0.0029227157325971143,0.11799507395135207,0.026,0.001,1
STARD7-AS1,0.0029227157325971143,0.10493214613774499,0.026,0.001,1
FTCDNL1,0.0029227157325971143,0.1529510530660303,0.026,0.001,1
NMUR1,0.0029227157325971143,0.12061791728180364,0.026,0.001,1
ZNF619,0.0029227157325971143,0.14444482103315612,0.026,0.001,1
SNHG4,0.0029227157325971143,0.17327035656701817,0.026,0.001,1
GM2A,0.0029227157325971143,0.172319817815287,0.026,0.001,1
LY86,0.0029227157325971143,0.14348293169934845,0.026,0.001,1
HIST1H2BL,0.0029227157325971143,0.19472998881393205,0.026,0.001,1
AL513550.1,0.0029227157325971143,0.14215858136125473,0.026,0.001,1
ALDH8A1,0.0029227157325971143,0.12961851284738266,0.026,0.001,1
AIRN,0.0029227157325971143,0.19195569795316797,0.026,0.001,1
AC005072.1,0.0029227157325971143,0.14057994399902338,0.026,0.001,1
ST7-OT4,0.0029227157325971143,0.12078209322943413,0.026,0.001,1
AC027373.1,0.0029227157325971143,0.1841438291388282,0.026,0.001,1
LRRC6,0.0029227157325971143,0.13743994307071306,0.026,0.001,1
TONSL,0.0029227157325971143,0.12295409501152868,0.026,0.001,1
ENTPD1,0.0029227157325971143,0.12014219026860229,0.026,0.001,1
TCTN2,0.0029227157325971143,0.13879427652038379,0.026,0.001,1
CRYL1,0.0029227157325971143,0.22579608456821676,0.026,0.001,1
BIVM,0.0029227157325971143,0.08487534286520074,0.026,0.001,1
FITM1,0.0029227157325971143,0.15358597276069333,0.026,0.001,1
RAD51B,0.0029227157325971143,0.17262616051201765,0.026,0.001,1
AL162171.3,0.0029227157325971143,0.11489027534096455,0.026,0.001,1
AL049840.4,0.0029227157325971143,0.08463054028526226,0.026,0.001,1
FBXL8,0.0029227157325971143,0.13353433094756956,0.026,0.001,1
GP1BA,0.0029227157325971143,0.1406460135593853,0.026,0.001,1
AC002553.1,0.0029227157325971143,0.1309179958533099,0.026,0.001,1
AC006449.2,0.0029227157325971143,0.21047997031386165,0.026,0.001,1
EFCAB13,0.0029227157325971143,0.15536288805848894,0.026,0.001,1
AC132938.3,0.0029227157325971143,0.17900549819373723,0.026,0.001,1
AC114271.1,0.0029227157325971143,0.1537784846613315,0.026,0.001,1
HOOK2,0.0029227157325971143,0.1635542147595264,0.026,0.001,1
ABHD8,0.0029227157325971143,0.15584101316529747,0.026,0.001,1
SAMD10,0.0029227157325971143,0.18594485182885245,0.026,0.001,1
AC003681.1,0.0029467037799158443,0.5775761509441031,0.105,0.024,1
ZHX3,0.0030332260812069344,0.36282443560577676,0.053,0.007,1
DRAM1,0.0030465222723759294,0.43391889892426827,0.105,0.024,1
APOL1,0.0030496990111122495,0.5846791197806478,0.079,0.015,1
UFC1,0.003090507823842791,0.5778486486083612,0.579,0.379,1
NOTCH2,0.003102670550305949,0.6828804430216793,0.158,0.049,1
IRS2,0.0031688442020279773,0.30952322729420034,0.053,0.007,1
SEC11A,0.003194965398576424,0.5253805440494439,0.526,0.324,1
AC092329.4,0.003202041292379545,0.3818128854877676,0.105,0.024,1
TMEM177,0.0032152640009342143,0.3302617096953422,0.053,0.007,1
SATB1-AS1,0.0032152640009342143,0.3752126411510718,0.053,0.007,1
TPPP,0.0032152640009342143,0.3929218691845303,0.053,0.007,1
SPAG5,0.0032152640009342143,0.28404800566321364,0.053,0.007,1
ATP13A1,0.0032152640009342143,0.32265768324673066,0.053,0.007,1
PAFAH1B2,0.003234274307690362,0.6600051386045371,0.211,0.077,1
DHRS11,0.003262295453769932,0.261407589934162,0.053,0.007,1
AL390728.6,0.0032623026473865818,0.3138750516837117,0.053,0.007,1
LRATD2,0.0032623026473865818,0.22483945508663325,0.053,0.007,1
AP001372.2,0.0032623026473865818,0.46910882254463093,0.053,0.007,1
TMOD2,0.0032623026473865818,0.2791301559361749,0.053,0.007,1
STMP1,0.0032787812813964198,0.7158006131015349,0.316,0.149,1
FAM135A,0.0033099674285678483,0.27958009998291733,0.053,0.007,1
HIST2H2BF,0.003346774186774423,0.5403435961614148,0.079,0.015,1
TECPR1,0.003346774186774423,0.3642042243404542,0.079,0.015,1
ADCK2,0.003346774186774423,0.40507298012250204,0.079,0.015,1
UPF1,0.003412216762190114,0.40212384787637356,0.158,0.047,1
MCTP2,0.0034251303514531276,0.519761285452845,0.184,0.061,1
HIVEP3,0.003564099570172987,0.35648579899412836,0.105,0.024,1
GPATCH1,0.0036755518782595857,0.5386407021650049,0.105,0.025,1
WDR20,0.003744376658397459,0.560630138011343,0.211,0.077,1
TIMMDC1,0.003755630330295485,0.580728790932415,0.158,0.049,1
BOD1,0.0038135097214539383,0.6193617423497071,0.132,0.037,1
CLK4,0.003945224280708113,0.6501454427768373,0.263,0.113,1
CRTC2,0.003964863945310463,0.4770653789304534,0.105,0.025,1
RRP1,0.004052268816548123,0.6131847854260248,0.158,0.051,1
KANSL1,0.004202239898633557,0.6848624015223863,0.421,0.235,1
SP1,0.004308573568011307,0.43539945255886303,0.105,0.025,1
ATP5MC2,0.004343054325628109,-0.6041058619395248,0.447,0.659,1
RCOR3,0.004401975523010861,0.4036171547644232,0.158,0.048,1
DLAT,0.004771445085148979,0.5422438411916591,0.105,0.025,1
SIK3,0.0047986711683933045,0.6036603871608581,0.342,0.164,1
ZNF226,0.004869899623862238,0.4593466882145522,0.184,0.063,1
ANKS3,0.005246031677702936,0.4311030504680243,0.079,0.016,1
LPXN,0.005387971953158784,0.6053095002880657,0.368,0.189,1
DYNC1H1,0.005592135723673814,-0.9933159372244562,0.079,0.279,1
CEP170,0.005606987568613361,0.4172068526754772,0.079,0.016,1
SEH1L,0.005606987568613361,0.3714560303699075,0.079,0.016,1
AL450998.2,0.0058783727632701725,0.4180711582599933,0.079,0.016,1
LENG8-AS1,0.0058783727632701725,0.47009215763986223,0.079,0.016,1
INO80E,0.005938736642131539,0.5194394642275353,0.158,0.052,1
PARP12,0.006009797110709081,0.5226031834853722,0.105,0.027,1
ANKRD46,0.00604683213437254,0.3472328234803647,0.079,0.016,1
LANCL2,0.006219628173240591,0.3051786179871868,0.079,0.016,1
TMEM191B,0.006278207177520914,0.29783196731896416,0.079,0.016,1
FAM136A,0.006351124957033665,0.45423857806521006,0.289,0.125,1
FUBP1,0.006576540707619457,0.49655738528781,0.395,0.199,1
M6PR,0.006801875836535932,0.588861429366753,0.263,0.12,1
MTF1,0.006841452338041922,0.5538656654544329,0.132,0.04,1
DHDDS,0.006917336893113138,0.585444386022945,0.158,0.055,1
CCDC138,0.0069562471391681055,0.478392491974326,0.053,0.008,1
ZCCHC4,0.00722460368058949,0.348094579428255,0.053,0.008,1
HIST1H2BG,0.007408632791555481,0.40422599814635807,0.053,0.008,1
LRRCC1,0.007408632791555481,0.2952633303597576,0.053,0.008,1
C10orf88,0.007408632791555481,0.2356531611151614,0.053,0.008,1
AC018362.1,0.007408632791555481,0.27700002317874367,0.053,0.008,1
MORC2-AS1,0.007408632791555481,0.37666514026094,0.053,0.008,1
ZNF397,0.007502214919858747,0.24270227610089887,0.053,0.008,1
RABEPK,0.007512866097666283,0.40173667294279447,0.079,0.017,1
CP,0.00759685567572934,0.253626656281743,0.053,0.008,1
ADAM19,0.00759685567572934,0.2756836776902943,0.053,0.008,1
SLC15A3,0.00759685567572934,0.2539221315935378,0.053,0.008,1
MCOLN1,0.007598522760459767,0.45750805952801854,0.105,0.028,1
USP47,0.007618387272015766,0.6620485501687112,0.316,0.164,1
RGS18,0.007692565340521891,0.2646123404679594,0.053,0.008,1
ZSCAN29,0.007692565340521891,0.20091828994628827,0.053,0.008,1
KPNA6,0.007708226225601341,0.4750820483426119,0.211,0.083,1
OMA1,0.007887232912956154,0.1974378330491955,0.053,0.008,1
TNFAIP2,0.007887232912956154,0.2253636252785702,0.053,0.008,1
SYNGR3,0.007887232912956154,0.2083937676349861,0.053,0.008,1
SNHG8,0.007954644522793732,0.680655083174849,0.684,0.559,1
KLHL2,0.008066083179751157,0.40637595119073433,0.079,0.017,1
POU2F2,0.008066083179751157,0.5213021181293301,0.079,0.017,1
ZC3H4,0.008066083179751157,0.3949007564970693,0.079,0.017,1
NDUFS2,0.00815429631298993,0.5073797645985417,0.263,0.115,1
AC020915.2,0.008209965575518941,0.3612595082829404,0.079,0.017,1
SFR1,0.008282764534024701,0.36941192142739,0.079,0.017,1
USP38,0.008351950159878562,0.6596078385372954,0.184,0.069,1
HIST1H2AG,0.008430097431728236,0.3878671119443418,0.079,0.017,1
UNC50,0.00843871745735216,0.7083554637618629,0.211,0.087,1
ABHD10,0.008455512735153464,0.37635164040943164,0.105,0.028,1
TP53INP1,0.008504639216205485,0.35669546130006,0.079,0.017,1
WDR77,0.008579769822252132,0.35702588048711,0.079,0.017,1
PPP1R12B,0.008579769822252132,0.3631130121311188,0.079,0.017,1
BTF3,0.008775201789879047,-0.4926325576735153,0.737,0.889,1
FBXO22,0.008777335247372389,0.6215525559375842,0.158,0.057,1
HDAC7,0.008808734415173563,0.3305036306675807,0.079,0.017,1
SMAGP,0.008808734415173563,0.3389495578812556,0.079,0.017,1
IER2,0.008885471239870029,-0.7370595298720664,0.289,0.531,1
DAZAP2,0.008955434108458381,-0.7839445712938073,0.211,0.409,1
TBC1D15,0.009064059772570719,0.4924614767709702,0.289,0.139,1
CLASP2,0.009267087307527174,0.3211394881853302,0.105,0.028,1
WDR35,0.009364345684907857,0.3037444649641661,0.079,0.017,1
HIVEP2,0.009425298537641765,0.5290005586776397,0.211,0.087,1
IFI27L1,0.00944622020827953,0.2643121777661033,0.079,0.017,1
RAPGEF1,0.009577363136173463,0.5355665693137178,0.316,0.163,1
GIMAP6,0.009580391382647864,0.4343390955347942,0.132,0.041,1
AC020916.1,0.00962297898923717,0.8299283992282884,0.263,0.121,1
S100A4,0.00981160600492647,-0.7846011445138812,0.579,0.691,1
FLT3LG,0.00996443741779777,0.675136046857097,0.211,0.092,1
DDX3Y,0.009968586323384446,-0.8948085567523881,0.026,0.197,1
DNAJC5,0.010088272910272467,-0.8759013650829949,0,0.151,1
POLR2A,0.010202121807293603,0.6086124453586055,0.368,0.188,1
SOS2,0.010453764192520327,0.6240548157893115,0.342,0.183,1
APOL6,0.010672735617580158,0.5800776278125679,0.368,0.199,1
DENND4A,0.010993961981296138,0.5069374962004867,0.184,0.072,1
OXSR1,0.011298489283348638,0.6136736551755022,0.289,0.147,1
NINJ1,0.01146224034418326,0.4829796114579783,0.263,0.12,1
METRNL,0.01154303077868751,0.6660724446005659,0.632,0.497,1
DMAC2,0.011627374893060089,0.5311959137983268,0.105,0.031,1
LONP1,0.011895507371241268,0.5004509211470186,0.079,0.019,1
HSPH1,0.0119663874860577,0.5988874885441585,0.289,0.143,1
CTNNA1,0.012016296242241698,0.45964675206430816,0.105,0.031,1
SCYL1,0.012135212684941143,0.4174308771010972,0.132,0.043,1
THRA,0.012192587994793051,0.3447288422319317,0.079,0.019,1
BECN1,0.012474703621161052,0.5705395452230664,0.289,0.143,1
UROS,0.012762224566883026,0.5142024679868734,0.132,0.044,1
SPI1,0.012911480249385446,0.3317053068587764,0.079,0.019,1
FOXJ2,0.012911480249385446,0.3509281852292214,0.079,0.019,1
SNUPN,0.01291276246929429,0.4918934006356865,0.105,0.031,1
DERL1,0.012991759260360997,-0.6957599545787775,0.053,0.236,1
CENPT,0.013017183004579162,0.31977275700193847,0.079,0.019,1
NCKAP1L,0.013139033711481951,0.7385815013808659,0.263,0.131,1
RPAP2,0.013150558478774195,0.5123374234787516,0.263,0.121,1
LATS2,0.013481702768537973,0.46576062038250915,0.053,0.009,1
TOE1,0.013598203440605658,0.42662266149976164,0.132,0.044,1
WDR11,0.013598203440605658,0.4538357039187651,0.132,0.044,1
MADD,0.013673133627736056,0.450583064511115,0.132,0.044,1
SMAD3,0.013685102442215845,0.39199360038161196,0.184,0.071,1
GRASP,0.013783900866902217,0.29408347838220683,0.053,0.009,1
LGALS1,0.014091119045047692,-0.5638797854819666,0.605,0.743,1
CRYZ,0.014092065257729759,0.31443239958432856,0.053,0.009,1
DLGAP1-AS2,0.014092065257729759,0.29199459966654234,0.053,0.009,1
ID3,0.014248415389703785,0.19038899485342675,0.053,0.009,1
DARS2,0.014248415389703785,0.28546175377158967,0.053,0.009,1
ZNF627,0.014248415389703785,0.29087034481528995,0.053,0.009,1
SEC14L2,0.014248415389703785,0.3145090793948661,0.053,0.009,1
AAMDC,0.014322298762544148,0.35463706525055205,0.105,0.031,1
EIF3B,0.014347134046533639,0.5306457073072004,0.237,0.111,1
KLF4,0.014406293931479384,0.27205114434967137,0.053,0.009,1
HEATR5A,0.014406293931479384,0.24886783982551955,0.053,0.009,1
SH3BP5-AS1,0.014565713312604905,0.2438864208916829,0.053,0.009,1
CCDC152,0.014565713312604905,0.3076691077324416,0.053,0.009,1
CREB3L2,0.014846537593972826,0.5206304370784194,0.105,0.032,1
MYL5,0.014889224673826498,0.28871444279518743,0.053,0.009,1
ZNF319,0.014889224673826498,0.2426043025880193,0.053,0.009,1
GCLC,0.015028941610609635,0.502796442757846,0.184,0.075,1
LMOD3,0.015053341876083592,0.1994881797911841,0.053,0.009,1
SLC25A30,0.015053341876083592,0.2025197073714823,0.053,0.009,1
TBC1D10A,0.015053341876083592,0.23106221183578518,0.053,0.009,1
INVS,0.015219050362229123,0.2204787573548892,0.053,0.009,1
ZNF891,0.01538636292552497,0.1529510558718723,0.053,0.009,1
SYNCRIP,0.015396673486895461,-0.863181209545463,0.079,0.241,1
MDM4,0.015548801143012552,0.4448007887004516,0.237,0.108,1
FAM13A-AS1,0.015555292432287836,0.17015569179960585,0.053,0.009,1
FAM177A1,0.015653351322151614,-0.7470332544160945,0.237,0.409,1
GNA13,0.015763974983515335,0.39374386679000484,0.316,0.155,1
FAF1,0.01600649181779037,0.49012741339096494,0.105,0.032,1
WDR60,0.01600649181779037,0.5089591600263788,0.105,0.032,1
TMEM80,0.016172636735455447,0.41396106339788163,0.079,0.02,1
ZNF487,0.016823374647832744,0.40853651522636425,0.105,0.032,1
ZNF664,0.01685694763742556,0.44605470449470824,0.132,0.045,1
SRSF4,0.01715955107121714,0.48612138006538386,0.395,0.211,1
SPATA13,0.01762573885352873,-0.8212721887028316,0.053,0.209,1
RBCK1,0.01768396717029265,-0.7771509871491193,0,0.131,1
LINC01871,0.017738972495434085,-0.5857723223192428,0.184,0.38,1
CCT2,0.017825854518359628,-0.8546232246375329,0.105,0.264,1
SHQ1,0.017870030143354566,0.32930592948904525,0.079,0.02,1
SUSD1,0.017870030143354566,0.3163114112425581,0.079,0.02,1
ARGLU1,0.01805697471813124,0.4610923490429808,0.605,0.421,1
TRAV21,0.018144568928305314,0.3666192843825653,0.079,0.02,1
LSM10,0.018243689072318908,-0.8849596195850572,0.053,0.199,1
RETREG2,0.018246558146654605,0.6131311649211649,0.211,0.093,1
PXN,0.018420242969903557,0.46915549271860535,0.158,0.06,1
DDX23,0.018506083419218482,0.5898827578190591,0.184,0.079,1
SMPD4,0.01856759398219378,0.4177419931677552,0.105,0.032,1
C15orf40,0.018810121646128664,0.6685809829017318,0.211,0.096,1
GIT1,0.018931838305933674,0.45270791160885504,0.132,0.047,1
PIKFYVE,0.019090588068720424,0.46920220060275086,0.105,0.033,1
LIMA1,0.019261360015316618,0.4067368880147264,0.105,0.032,1
LINC01003,0.019321045538171443,0.5086549633041235,0.105,0.033,1
NKIRAS2,0.019379164043883887,0.4017292033320461,0.105,0.032,1
SRA1,0.01959336540717227,-0.8279269613059096,0.053,0.199,1
MTCH1,0.019639579625051553,-0.8505424666723145,0.079,0.235,1
GNPNAT1,0.0200071749351274,0.4781223924552951,0.132,0.048,1
TSPAN5,0.020020742390999314,0.21675951081040404,0.079,0.02,1
FBXO28,0.02002705908126043,0.4537856663370706,0.105,0.033,1
WSB2,0.020238132221082415,0.4202229825639441,0.132,0.047,1
PLEC,0.020301506330360326,0.4832941048581041,0.289,0.145,1
PTPRA,0.02052089362318766,0.4498002633302063,0.474,0.287,1
UFL1,0.02064322307149893,-0.7994068833230437,0.026,0.164,1
FAM41C,0.020811590918088273,0.1619143489565601,0.026,0.003,1
PIK3CD-AS1,0.020811590918088273,0.1825400548020354,0.026,0.003,1
CORT,0.020811590918088273,0.2049631645850853,0.026,0.003,1
BEST4,0.020811590918088273,0.17718634925344343,0.026,0.003,1
AL049796.1,0.020811590918088273,0.1929081889987989,0.026,0.003,1
CHI3L2,0.020811590918088273,0.2477437589872207,0.026,0.003,1
PARTICL,0.020811590918088273,0.2254656520634679,0.026,0.003,1
IL17RC,0.020811590918088273,0.21466811397001212,0.026,0.003,1
DCBLD2,0.020811590918088273,0.15462880052446606,0.026,0.003,1
CIP2A,0.020811590918088273,0.1758207194913061,0.026,0.003,1
AC104825.1,0.020811590918088273,0.13645533702869442,0.026,0.003,1
C1QTNF7,0.020811590918088273,0.18025361129974696,0.026,0.003,1
SIRT5,0.020811590918088273,0.19943624207118998,0.026,0.003,1
RNF144B,0.020811590918088273,0.1912684306496241,0.026,0.003,1
SMPDL3A,0.020811590918088273,0.16074999152770608,0.026,0.003,1
AC004854.2,0.020811590918088273,0.20125289206140187,0.026,0.003,1
AC005534.1,0.020811590918088273,0.1729092111612539,0.026,0.003,1
STAM-AS1,0.020811590918088273,0.42831571800969226,0.026,0.003,1
PBLD,0.020811590918088273,0.2236693096648009,0.026,0.003,1
MFSD13A,0.020811590918088273,0.21855683956433772,0.026,0.003,1
TNNT3,0.020811590918088273,0.16323151522213838,0.026,0.003,1
AC107884.1,0.020811590918088273,0.2991785860033742,0.026,0.003,1
BDNF-AS,0.020811590918088273,0.25194554541275566,0.026,0.003,1
TEX12,0.020811590918088273,0.1989031463675917,0.026,0.003,1
CACNA1C-AS2,0.020811590918088273,0.29456843602601046,0.026,0.003,1
ALG10,0.020811590918088273,0.23990399314792438,0.026,0.003,1
NELL2,0.020811590918088273,0.29581179773442917,0.026,0.003,1
AL355075.4,0.020811590918088273,0.19453645713893347,0.026,0.003,1
AL355073.2,0.020811590918088273,0.29944496398335424,0.026,0.003,1
ZBTB42,0.020811590918088273,0.20402365347270474,0.026,0.003,1
AC009090.6,0.020811590918088273,0.1685664420042378,0.026,0.003,1
MYH10,0.020811590918088273,0.18076122827173294,0.026,0.003,1
AC005837.1,0.020811590918088273,0.18640099955552533,0.026,0.003,1
TNFSF9,0.020811590918088273,0.18314225618283364,0.026,0.003,1
PLPPR2,0.020811590918088273,0.30004788656799875,0.026,0.003,1
ZNF823,0.020811590918088273,0.186645249974277,0.026,0.003,1
AC008764.6,0.020811590918088273,0.1666193762702235,0.026,0.003,1
YJEFN3,0.020811590918088273,0.2965099279801167,0.026,0.003,1
ZNF585B,0.020811590918088273,0.16394456573372962,0.026,0.003,1
KAT14,0.020811590918088273,0.2919132765127202,0.026,0.003,1
BACH1-IT1,0.020811590918088273,0.20128218793000663,0.026,0.003,1
MIRLET7BHG,0.020811590918088273,0.21634399356780462,0.026,0.003,1
RIPOR2,0.02114299934619535,0.5165284364489259,0.237,0.113,1
CCDC30,0.021192540654525888,0.16883549510200752,0.026,0.003,1
AL591895.1,0.021192540654525888,0.14432538379597487,0.026,0.003,1
AC068491.3,0.021192540654525888,0.18250728418957685,0.026,0.003,1
AC024060.2,0.021192540654525888,0.16024024280356025,0.026,0.003,1
CHCHD6,0.021192540654525888,0.2005170212556107,0.026,0.003,1
DAB2,0.021192540654525888,0.16009840650246662,0.026,0.003,1
CKMT2-AS1,0.021192540654525888,0.13364640672516082,0.026,0.003,1
PPARGC1B,0.021192540654525888,0.16212854217890688,0.026,0.003,1
AC145124.1,0.021192540654525888,0.120157612535008,0.026,0.003,1
JRK,0.021192540654525888,0.14905894965667876,0.026,0.003,1
MAFA,0.021192540654525888,0.13671468020297117,0.026,0.003,1
GPAM,0.021192540654525888,0.17358308497444433,0.026,0.003,1
APOA1,0.021192540654525888,0.11457278432310394,0.026,0.003,1
