Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
EIF3L,9.225527557671048e-6,-0.31006045337887156,0.389,0.504,0.3365933729416282
YWHAE,9.338480715725557e-6,0.29946188087031267,0.761,0.636,0.3407144689132469
FAM13B,9.38224241765046e-6,-0.26173115730982643,0.095,0.194,0.34231111460797703
SMAP1,9.749153199687341e-6,-0.31443443373533225,0.143,0.256,0.35569785449059266
SSTR2,9.880481076316682e-6,0.30786217997011334,0.115,0.045,0.3604893520694141
MLEC,9.945217877677206e-6,-0.2744045840339956,0.062,0.148,0.3628512742670529
SUGT1,9.987642767565303e-6,-0.25873037727993337,0.098,0.201,0.36439914637462006
ACTN1,1.0166877294615677e-5,-0.37332500566067095,0.344,0.452,0.370938518094053
NDFIP1,1.0241662345582803e-5,-0.2754743710108437,0.174,0.292,0.3736670506785886
KIAA1143,1.0285037735113928e-5,-0.27689967888466316,0.055,0.138,0.37524960176563166
VPS29,1.0411854192918134e-5,-0.30193388489693407,0.196,0.314,0.37987650022861813
NDUFS2,1.047116888855863e-5,-0.28488846080766184,0.076,0.167,0.3820405968990616
PI4K2A,1.063287783566273e-5,-0.291041894025993,0.084,0.177,0.38794054783415466
CLTB,1.0718034528054643e-5,-0.2839390003431902,0.095,0.193,0.3910474897560737
LRP1,1.0822432558061732e-5,-0.3633182466487868,0.091,0.183,0.3948564518808823
MPC1,1.0954101594269742e-5,-0.25316057844322537,0.062,0.148,0.39966039666693154
MRPL52,1.098034245222272e-5,-0.395685535154745,0.296,0.41,0.40061779436934597
MTSS1,1.098891454002687e-5,-0.2781464684733743,0.716,0.804,0.40093054699288033
TERF2IP,1.1127745571724205e-5,-0.32505556781835376,0.177,0.292,0.40599579718435763
PLA2G7,1.1134852465151182e-5,-0.2757206704583335,0.162,0.282,0.40625509219104083
FAM104A,1.127684337689431e-5,-0.26536761453509894,0.041,0.117,0.41143563060598887
TMEM179B,1.1283138077622585e-5,-0.2623148041021514,0.05,0.131,0.41166529276206
SMCHD1,1.149043696098021e-5,-0.31343225189426094,0.212,0.338,0.41922859252136296
PCMT1,1.1704320024954662e-5,-0.3062921574823092,0.191,0.302,0.4270321161104708
CTBS,1.1756396819975085e-5,-0.33839830902751367,0.162,0.271,0.428932137976791
NDUFA3,1.1761032212804201e-5,-0.2910592173273444,0.122,0.222,0.4291012602841613
RING1,1.2040478220193983e-5,-0.26267920674812484,0.072,0.163,0.4392968478637775
NSD1,1.2046803716088966e-5,-0.28259386803860526,0.079,0.173,0.43952763358150593
MTF1,1.2074558097775268e-5,0.28847266743087085,0.356,0.232,0.4405402521973306
LINC01588,1.2085809281880735e-5,0.40025350070299237,0.387,0.275,0.4409507516494186
RABGEF1,1.2148127585015326e-5,0.2818464274065845,0.442,0.314,0.4432244349392842
GPATCH8,1.2170693419508125e-5,-0.3156491372202611,0.117,0.219,0.4440477494107539
CARD8,1.2231936602064159e-5,-0.26205110281188215,0.043,0.121,0.4462822069263108
SELL,1.2239411545797188e-5,-0.4106977393717204,0.341,0.452,0.44655493024841036
GATAD2A,1.2476317722109268e-5,-0.35827039081092893,0.243,0.355,0.45519845209115667
PTPN18,1.2519355946211164e-5,-0.26503465353010947,0.05,0.131,0.4567687016975143
ATP5MD,1.2698520490342708e-5,-0.3029113128979781,0.403,0.522,0.4633055200901537
SYK,1.2716515194856327e-5,-0.31264262441464175,0.227,0.345,0.46396205688433306
NOSIP,1.2949236317262956e-5,-0.2830227792287779,0.081,0.174,0.47245288703533894
H2AFV,1.3035888703900334e-5,-0.3347765961143129,0.272,0.396,0.4756143993618037
RBM25,1.3157376583112065e-5,-0.3945721936440594,0.353,0.466,0.4800468846348437
SMIM4,1.3260251894657908e-5,-0.2541415905987762,0.053,0.134,0.4838002903765938
ATP6V0C,1.3317443853504243e-5,-0.3047020864692218,0.723,0.788,0.4858869389951023
TPST1,1.333565629159077e-5,-0.2576973915198141,0.119,0.224,0.48655141979868927
AKAP9,1.3692974598962862e-5,-0.2650646738667993,0.095,0.191,0.49958817824316
SQLE,1.3694893118657595e-5,-0.38343794340851434,0.26,0.384,0.49965817543422236
EFR3A,1.369951271955709e-5,-0.30925632817548804,0.131,0.236,0.4998267215730404
CNPY3,1.371119930382251e-5,-0.3278490040888119,0.232,0.345,0.5002531065999642
FKBP8,1.3946532283625386e-5,-0.2841725999574295,0.115,0.219,0.5088392303680722
MPZL1,1.4057366088646864e-5,0.35025162113562225,0.284,0.177,0.5128830017442808
USP8,1.4151826957991102e-5,-0.38355021575731973,0.263,0.376,0.5163294065623054
LSM14A,1.4185476164075804e-5,-0.30906951974885993,0.165,0.273,0.5175570978463057
SREK1IP1,1.419028315905474e-5,-0.3017251959864188,0.069,0.157,0.5177324810581122
CTSA,1.4215663888463947e-5,-0.34082584210928724,0.253,0.364,0.5186584969706071
ERCC6,1.4275190031662374e-5,-0.29967980832429975,0.119,0.223,0.5208303083052017
CAPG,1.4743540124170275e-5,-0.30208002679293067,0.671,0.748,0.5379180614303525
MED4,1.4786129429303503e-5,-0.27881041967750153,0.203,0.318,0.5394719322281383
SVBP,1.5076248385260016e-5,-0.33174484268659277,0.169,0.282,0.5500569223362117
LRRC8C,1.5142982618875166e-5,0.37572291282299164,0.375,0.258,0.5524917208496605
ACP1,1.5146133588562947e-5,-0.2587072990739633,0.107,0.207,0.5526066839787191
MRPS18C,1.5242859805629513e-5,-0.32230773438671406,0.165,0.278,0.5561357400083928
NTMT1,1.5566724923184042e-5,-0.26108714800592203,0.048,0.125,0.5679519588223698
TIMM8B,1.567026813469441e-5,-0.34861174012321094,0.174,0.283,0.5717297328943256
EPSTI1,1.63010842987116e-5,-0.32311390060568485,0.088,0.18,0.5947450606384926
ZBTB10,1.6348042743895564e-5,0.30735874861095913,0.27,0.16,0.5964583395110297
DMAC2L,1.743311525868987e-5,-0.28319121826639593,0.064,0.15,0.6360472102132999
BBX,1.752403619452104e-5,-0.2935828442927283,0.036,0.108,0.6393644605571002
LYSMD2,1.786899121239119e-5,0.29671706370885514,0.198,0.106,0.6519501443840926
DIPK2A,1.7929308674575843e-5,-0.29036409173118116,0.06,0.142,0.6541508269918996
TMEM9B,1.794304964128304e-5,-0.27962556722246157,0.16,0.272,0.6546521661622117
GLIPR2,1.8301886278539185e-5,-0.32805185360944544,0.2,0.308,0.6677443208725021
LSM7,1.876983142204878e-5,-0.35395020947062017,0.234,0.351,0.6848172994334498
AFTPH,1.8911710273812604e-5,-0.3333951606685591,0.22,0.341,0.6899937493400529
CORO1A,1.9108202828292072e-5,-0.3201965680818962,0.274,0.38,0.6971627801902363
TPRKB,1.9237555909134032e-5,-0.27963078694300736,0.074,0.16,0.7018822273447551
REL,1.9563666535364783e-5,0.2599739633371607,0.768,0.682,0.7137803735427841
MTCH1,1.9599672514131064e-5,-0.310995773029317,0.327,0.452,0.7150940516780718
M6PR,2.0213062902805494e-5,-0.29902178563160786,0.26,0.384,0.7374736000088584
APC,2.067705597712006e-5,-0.26285708354612664,0.069,0.155,0.7544023873252254
TRAPPC3,2.0786054719160634e-5,-0.3042332455817737,0.146,0.246,0.7583792064285757
METAP2,2.117936853054818e-5,-0.3440120921425933,0.344,0.458,0.7727292608370503
WDR82,2.1758619308085802e-5,-0.2771911465111471,0.15,0.259,0.7938632254555105
TRIM8,2.1977573439306883e-5,-0.2786724450345067,0.115,0.214,0.8018517669331117
PSMD7,2.198646835861903e-5,-0.28929998017573744,0.523,0.637,0.8021762980642153
ORAI2,2.2809292013211095e-5,-0.38583115315984284,0.193,0.298,0.8321970191020068
CCDC88A,2.282885371639137e-5,-0.3542629029994784,0.377,0.486,0.8329107278425391
SERTAD1,2.314394126744058e-5,-0.27681013992063724,0.122,0.226,0.8444066971425696
PCSK7,2.3546250299627166e-5,-0.2553401682026774,0.069,0.155,0.8590849421818971
GMIP,2.362020113390191e-5,-0.2736633313340233,0.103,0.2,0.8617830383704111
NEMF,2.3998926746988527e-5,-0.30508648613194567,0.138,0.239,0.8756008423638764
KDM5B,2.4039143730672412e-5,0.39999762081864976,0.477,0.354,0.8770681590135829
ARHGAP10,2.4457373261438203e-5,-0.31434530541435163,0.107,0.201,0.8923272634435728
TMBIM1,2.457869846049231e-5,-0.3139516315538958,0.131,0.23,0.896753813331062
VMP1,2.4772620497726296e-5,-0.2741980853541852,0.442,0.548,0.9038290588595439
CACYBP,2.567584770935692e-5,-0.2946786277789476,0.057,0.138,0.9367833036758872
NUDC,2.569798544293937e-5,-0.28769672559599846,0.088,0.18,0.9375909988856429
MARCH2,2.5752565306854245e-5,-0.27507012395359903,0.076,0.163,0.9395823452205772
MESD,2.5823788681505717e-5,-0.29153287560479196,0.091,0.18,0.942180930044736
BRD4,2.6172756035893415e-5,-0.29211649577275756,0.413,0.525,0.9549130039695712
CALM3,2.6278673037921054e-5,-0.3470076235192877,0.303,0.413,0.9587773857885497
ZC3H15,2.6683272107058682e-5,-0.29543592918650696,0.289,0.417,0.973539182826036
UBR2,2.6882692772478006e-5,-0.2554768753669311,0.045,0.119,0.98081504580386
TMEM154,2.766873549110124e-5,-0.2652445968996037,0.045,0.119,1
PGGT1B,2.788613150973187e-5,-0.25842318305632406,0.06,0.14,1
AK4,2.7937774712110358e-5,0.25232038630557074,0.463,0.322,1
PAXBP1,2.794379461820796e-5,-0.30214936325395103,0.093,0.183,1
CAMSAP1,2.8177843901011627e-5,-0.2559235834316872,0.088,0.183,1
GLG1,2.854153719673697e-5,-0.2563905502254243,0.105,0.2,1
KMT5B,2.8872182868952973e-5,-0.29650237322538797,0.126,0.226,1
QPCT,2.9093632145838616e-5,-0.30313150368288394,0.107,0.201,1
CRBN,2.9405809182209035e-5,-0.26825503450415383,0.081,0.167,1
ZNF217,2.9646305344766246e-5,-0.3189853079566005,0.289,0.41,1
ZFAND6,3.004430437703563e-5,-0.31389407545246995,0.422,0.538,1
PPP1CA,3.02326620665514e-5,-0.30409237147366597,0.294,0.407,1
MEF2D,3.0742978214620897e-5,-0.26603100800825513,0.072,0.155,1
CBX3,3.135876982590854e-5,-0.2957084577056268,0.315,0.436,1
FGR,3.139521084892761e-5,-0.25953571924691055,0.554,0.678,1
TMEM248,3.141670101025756e-5,-0.26647126230263685,0.107,0.201,1
ARL4A,3.148134759508812e-5,-0.36571868013637454,0.267,0.383,1
ZCCHC2,3.1797718165341615e-5,-0.30922374599197877,0.076,0.16,1
CCDC85B,3.263763916480916e-5,-0.29940025158986827,0.074,0.157,1
PTPRA,3.334672219268357e-5,-0.29238322223769664,0.091,0.178,1
SOCS3,3.40309913074325e-5,0.36901662828008486,0.492,0.37,1
RNF114,3.442949897813781e-5,-0.2869104760047748,0.098,0.186,1
PRPF40A,3.4473196391837593e-5,-0.32906098571120634,0.344,0.456,1
E2F4,3.4560175584117064e-5,-0.27235015659972533,0.079,0.164,1
ATP13A3,3.4564425450326055e-5,0.3815670024998812,0.699,0.591,1
DENND1B,3.46513558767531e-5,-0.3302183538227687,0.15,0.25,1
WDR45B,3.4724916113329905e-5,-0.2732095679105718,0.174,0.283,1
CNTRL,3.5510816236706626e-5,-0.3102489383026362,0.053,0.127,1
FAAP20,3.572229476094976e-5,-0.3071291339237255,0.112,0.206,1
GLO1,3.7161112759986514e-5,-0.2840713336894468,0.062,0.141,1
RB1CC1,3.735870349918096e-5,0.3704453617013552,0.821,0.755,1
AC010980.1,3.7446070272676404e-5,0.27421240970915584,0.086,0.03,1
TRIP12,3.762810121934403e-5,-0.27002722608372254,0.305,0.413,1
EGR2,3.7656401245143346e-5,-0.43565515880646866,0.162,0.272,1
HM13,3.7678151031716865e-5,-0.30505216945502167,0.468,0.567,1
CD36,3.954898101305696e-5,-0.3324235111857481,0.1,0.191,1
GNG10,3.970055615327898e-5,-0.31809662670215044,0.129,0.224,1
IER5,4.013353162264924e-5,-0.2714108302293461,0.317,0.437,1
OLA1,4.035852615373679e-5,-0.25185442907366584,0.05,0.124,1
EIF5B,4.038224988769325e-5,-0.3579958257699343,0.134,0.23,1
TMEM258,4.065360091446392e-5,-0.2886892539419941,0.511,0.596,1
PITHD1,4.095637202665886e-5,-0.2683371816601742,0.069,0.148,1
ALAS1,4.1348008152766735e-5,-0.37041315170709077,0.222,0.321,1
RAB5C,4.1591735524097604e-5,-0.3054980831215208,0.382,0.494,1
MIS18BP1,4.2712228483933115e-5,-0.30826164072488305,0.064,0.144,1
SENP6,4.283522839370194e-5,-0.28556423732889447,0.155,0.259,1
PTTG1IP,4.3175210618768004e-5,-0.26557239534688093,0.434,0.554,1
CCDC47,4.357192790552155e-5,-0.30060731835832755,0.162,0.26,1
TFDP1,4.3859450731331275e-5,-0.33099159259410715,0.136,0.232,1
PGP,4.397857945001044e-5,-0.25311450439693917,0.055,0.131,1
SNHG9,4.4054975009406026e-5,-0.28983795986486977,0.134,0.232,1
ADIPOR1,4.506652837803354e-5,-0.2840689830818637,0.16,0.258,1
SNRPD3,4.5701998265891914e-5,-0.27890037540802964,0.129,0.22,1
STX11,4.6023188083487644e-5,0.42347184652177106,0.556,0.473,1
C4orf3,4.6386283526205226e-5,-0.2754959571024055,0.334,0.447,1
MGAT4B,4.667570921439259e-5,-0.26414387985200705,0.057,0.132,1
TDG,4.687701633123951e-5,-0.3027498262758653,0.158,0.258,1
PREX1,4.834019649785465e-5,-0.27127576729904984,0.143,0.243,1
MXD4,4.8509813544020636e-5,-0.3182359343492273,0.136,0.232,1
TREM1,4.9773482381751655e-5,-0.34790071921946275,0.599,0.691,1
ZFP91,5.004357552944092e-5,-0.30922081402909707,0.341,0.445,1
SEM1,5.032071356457261e-5,-0.3030931306839615,0.351,0.463,1
SPAST,5.067655721844337e-5,-0.2743083127473117,0.06,0.137,1
CDKN2B,5.2325387708180656e-5,0.2517940649181714,0.196,0.109,1
MYO5A,5.253675698910554e-5,-0.2808211971802221,0.107,0.196,1
AL133342.1,5.3616400476151674e-5,-0.2912330636571542,0.129,0.226,1
ELL2,5.374799049102606e-5,0.32640672065669263,0.384,0.272,1
S100A12,5.432741210198332e-5,-0.26644078870944776,0.89,0.911,1
FIS1,5.526990597348764e-5,-0.26787557351715335,0.115,0.206,1
SEC63,5.553473589044276e-5,-0.25074999932533576,0.141,0.242,1
VAMP5,5.701553376925673e-5,-0.3141934897311889,0.21,0.319,1
RFLNB,5.707408364430501e-5,-0.26923892960875767,0.081,0.167,1
KDM7A-DT,5.809955298274321e-5,0.3003903146907708,0.22,0.128,1
TRABD,5.948110333857646e-5,-0.30437813413282805,0.076,0.155,1
ATP6V1D,6.041203048677467e-5,-0.2790341459833544,0.093,0.177,1
MED8,6.0761547495000714e-5,-0.2909594894081664,0.181,0.285,1
ORMDL2,6.1008228095525184e-5,-0.2540629899375382,0.172,0.273,1
BSG,6.156989157002677e-5,-0.3145548805733805,0.174,0.276,1
H1FX,6.25719516690971e-5,-0.39719736350435086,0.401,0.509,1
PSMB8,6.302729799575487e-5,-0.3687879743922925,0.274,0.383,1
MRPL51,6.384171954264063e-5,-0.282810114154375,0.143,0.236,1
CALHM6,6.408444098427845e-5,-0.39450340363040504,0.234,0.341,1
PLSCR1,6.499093750322448e-5,-0.36726558347201366,0.193,0.296,1
PRDM1,6.625851695974276e-5,-0.2522162092285224,0.177,0.283,1
BTF3L4,6.639680798919628e-5,-0.26177278531330717,0.169,0.273,1
KPNA3,6.736266943540005e-5,-0.2639593594515683,0.095,0.184,1
MLLT6,6.824136409262326e-5,-0.26035263053996704,0.136,0.233,1
DPP7,6.897160100554797e-5,-0.29522053865613046,0.167,0.266,1
DDT,6.958731307921333e-5,-0.31766033592997256,0.379,0.483,1
FXYD6,6.994366311340825e-5,0.34702337816107515,0.212,0.127,1
NQO2,7.135404150433843e-5,-0.26386352988580253,0.289,0.407,1
PAPOLA,7.175724230047923e-5,-0.2791587232001358,0.508,0.606,1
ARPC4,7.189853009668299e-5,-0.30004810568639717,0.301,0.406,1
RPF1,7.31207172460471e-5,-0.2559618163231585,0.048,0.117,1
EZR,7.371263220375086e-5,-0.28531168268685625,0.463,0.557,1
AIF1,7.427887079447698e-5,-0.32414409545547285,0.888,0.899,1
CDA,7.472316789518983e-5,-0.3066829575938227,0.184,0.286,1
ARF1,7.782246554594815e-5,0.2511825408038688,0.845,0.784,1
CUX1,7.87489728189084e-5,-0.2932499025920505,0.36,0.466,1
CSNK1G2,8.100543726709864e-5,-0.290184943208476,0.119,0.212,1
NMB,8.360679501121791e-5,-0.47293511623207884,0.031,0.094,1
TRPM7,8.437728155003354e-5,-0.2954333893677683,0.105,0.191,1
AIMP1,8.489286087941037e-5,-0.29242917651510925,0.191,0.294,1
MED29,8.536062462342774e-5,-0.3758698481333498,0.038,0.104,1
KLF6,8.571568206453177e-5,0.308059692294155,0.964,0.929,1
SNF8,8.845998866483236e-5,-0.2952217496605778,0.274,0.384,1
ATP5PF,9.1459999225305e-5,-0.2925268586586621,0.253,0.358,1
RIPOR1,9.231118318324215e-5,-0.25641251465407766,0.079,0.158,1
GTF3A,9.489171500129237e-5,-0.2794625990680992,0.153,0.245,1
CCNC,9.512039103354103e-5,-0.25378084652280913,0.1,0.186,1
PAIP2,9.68572650068726e-5,-0.2835033322228482,0.637,0.709,1
MDM2,9.877993655749312e-5,-0.28800650060713484,0.42,0.524,1
RFX2,9.961469953808979e-5,-0.3123438876314889,0.103,0.187,1
FUS,1.0236629589452161e-4,-0.28816436566648207,0.561,0.646,1
DHX8,1.0344081638822299e-4,-0.26824732579493216,0.072,0.145,1
BROX,1.0364978329890199e-4,-0.32451103915209556,0.191,0.292,1
RTRAF,1.0415852853742535e-4,-0.3231066232957306,0.308,0.404,1
KMT2E,1.0543732403703942e-4,-0.2672659874497869,0.356,0.465,1
FAM120AOS,1.0604850683247506e-4,-0.3350480791145126,0.184,0.276,1
RELT,1.0613097162219382e-4,-0.2532345949279332,0.072,0.148,1
WARS,1.0613550610242225e-4,0.2959153885852639,0.671,0.584,1
B4GALT5,1.0878555937901744e-4,0.2614826833873216,0.675,0.557,1
"NAPG",1.0996958378708743e-4,-0.2749487457769549,0.1,0.184,1
CLN8,1.1012453672710116e-4,-0.3422638556474244,0.103,0.187,1
ZCRB1,1.1019739069673983e-4,-0.2854018321839361,0.062,0.134,1
SLC1A3,1.1474142107940247e-4,0.252698855896613,0.191,0.108,1
MX2,1.1636325271132307e-4,0.285836623794013,0.179,0.099,1
TGFBR2,1.1832805469863105e-4,-0.27884680618910085,0.057,0.128,1
CAMLG,1.190087895498086e-4,-0.30456975836339734,0.143,0.233,1
CCNG1,1.2053142214566676e-4,-0.25437605598165436,0.055,0.122,1
APRT,1.2213609664542263e-4,-0.31744915818816466,0.327,0.426,1
PCNX4,1.2265504579860026e-4,-0.2908271766142133,0.057,0.128,1
TET2,1.2421395687038756e-4,-0.3453297215242168,0.344,0.45,1
UFL1,1.2559422107710576e-4,-0.30918234967877256,0.134,0.22,1
POLD4,1.258771330935945e-4,-0.3447075600060545,0.22,0.309,1
CYTOR,1.2908221479118146e-4,0.35337843770794697,0.776,0.741,1
GOLGB1,1.2924350758642986e-4,-0.3670122559339153,0.332,0.43,1
PBX3,0.00013936459977425902,-0.3263753965361745,0.124,0.209,1
ATF7IP,1.4003823175004381e-4,0.2929688477456103,0.274,0.18,1
PARK7,1.4082776282042344e-4,-0.30588495619004996,0.327,0.427,1
TUT7,1.4364249771960943e-4,-0.3448930622630002,0.251,0.363,1
AGO3,1.532080325992443e-4,-0.2930350232648827,0.06,0.128,1
TWISTNB,1.5374139109856233e-4,0.5546396300213143,0.2,0.119,1
ARPC5L,1.5434793677788922e-4,-0.25727901098440653,0.158,0.249,1
FBRS,1.5524401964753373e-4,-0.2775963187850713,0.22,0.327,1
MYL12A,1.5637219181747477e-4,-0.30845383592989983,0.516,0.59,1
CTDNEP1,1.6059918791399793e-4,-0.2518032456639577,0.115,0.2,1
EIF3J,1.632215601833821e-4,-0.3109481177174509,0.358,0.458,1
DOCK10,1.6422451373874472e-4,-0.30791405052260357,0.301,0.4,1
TNFRSF14,1.6426349920992567e-4,-0.311191727968668,0.246,0.347,1
BRD2,1.6566643438473946e-4,-0.3012542324216182,0.294,0.394,1
KAT6A,1.6714838338264369e-4,-0.26958295460667614,0.16,0.255,1
PSMA1,1.6876508626260456e-4,-0.27924761863210446,0.449,0.548,1
VPS28,1.6946197332700142e-4,-0.30267507034891505,0.236,0.327,1
TP53INP2,1.7773981502410013e-4,0.3385828689466106,0.37,0.272,1
TRIM56,1.7885838715061086e-4,-0.27572898892714925,0.117,0.203,1
CD226,1.802864910079328e-4,-0.3907674460425913,0.177,0.265,1
LYST,1.8567322549587452e-4,-0.2899327192778913,0.427,0.527,1
SRP72,1.865933047455444e-4,-0.30952961448462646,0.282,0.37,1
C1orf43,1.8962184981438846e-4,-0.28999339078601016,0.251,0.345,1
S1PR4,1.913354342658209e-4,-0.271646501088099,0.079,0.153,1
PIP4K2A,1.9879679358546416e-4,-0.2636644547384038,0.131,0.219,1
SAV1,1.990353917039672e-4,0.25768701279983364,0.158,0.085,1
ANAPC16,1.9940610264084356e-4,-0.2950215901526173,0.179,0.271,1
IQSEC1,2.006540254805692e-4,-0.25260390815138334,0.095,0.177,1
DYNC1LI1,2.0440732345536656e-4,-0.2793613018052369,0.215,0.315,1
ZBTB8OS,2.0540679033930487e-4,-0.25255189287659763,0.119,0.204,1
SEL1L,2.0676783335522742e-4,-0.3092036723256393,0.327,0.42,1
SLC25A24,2.1450419334685227e-4,-0.2619346903548181,0.341,0.44,1
RBM22,2.1827388877246646e-4,-0.25228722795678993,0.186,0.283,1
CASP8,2.2080932697664848e-4,-0.255275811503236,0.036,0.095,1
SGTB,2.222801723908967e-4,-0.33363050815198547,0.425,0.509,1
VSIR,2.2605479119388013e-4,-0.2796572840054175,0.072,0.142,1
GNG2,2.2869510118558165e-4,0.30873903930690116,0.563,0.459,1
NSMAF,2.306474571824464e-4,0.43505967781198784,0.375,0.283,1
SUMO1,2.318770513790492e-4,-0.26823606811808376,0.284,0.387,1
CCDC186,2.393564216008204e-4,-0.2734227614932452,0.136,0.223,1
ABR,2.4545062818540596e-4,-0.28077007970891465,0.143,0.233,1
ZADH2,2.488902257562825e-4,-0.2937995132453517,0.072,0.142,1
CCNYL1,2.5134802764543594e-4,-0.25640313756262095,0.093,0.173,1
PSMB3,2.5200475175857364e-4,-0.2996549262919064,0.527,0.609,1
GMFG,2.5364804133209696e-4,-0.28067976005595696,0.508,0.597,1
MT1X,2.56360926927307e-4,-0.33366241708611033,0.06,0.127,1
CSNK2B,2.6471474640270406e-4,-0.29740112901586535,0.406,0.483,1
SH3BP2,2.655982848392417e-4,-0.3199868749046284,0.42,0.498,1
SF3B2,2.664558674539902e-4,-0.2525756022708183,0.363,0.472,1
DNAJA2,2.74049758624632e-4,-0.2958407920685505,0.208,0.296,1
HLA-DQB1,2.7645889696788906e-4,-0.2800083431820801,0.635,0.718,1
NDUFA4,2.776588795548658e-4,-0.2759514360047439,0.508,0.578,1
ATOX1,2.7946871842167046e-4,-0.25063573774480163,0.461,0.571,1
VDAC1,2.842467033260571e-4,-0.2947895049107516,0.339,0.439,1
MZT2B,2.9643151530507963e-4,-0.3115157489991214,0.372,0.455,1
ANAPC11,3.0394371656020054e-4,-0.2786611911827056,0.198,0.288,1
PPP3R1,3.0930835698041593e-4,-0.2522698338289658,0.117,0.199,1
TLR2,3.192098144342773e-4,-0.2694928304207824,0.492,0.587,1
UBALD2,3.222118772012092e-4,-0.2912050237914755,0.317,0.412,1
ATG3,3.250043622385939e-4,-0.2973591273271964,0.212,0.309,1
PANK2,3.26980130011835e-4,-0.2525989349850395,0.095,0.171,1
GGA1,3.274645268020072e-4,-0.2553380244222344,0.165,0.26,1
BIRC6,3.288712882309328e-4,-0.31448076343359066,0.169,0.256,1
RCSD1,3.29887826137796e-4,0.26728194454468435,0.172,0.099,1
PRPF6,3.316714140443038e-4,-0.28380049902837157,0.138,0.22,1
IRS2,3.326056970878677e-4,-0.3347729055368718,0.239,0.337,1
DPP8,3.346250061824082e-4,-0.2637204955792999,0.088,0.16,1
PPP3CA,3.4184323528967336e-4,-0.3058616381485443,0.16,0.245,1
SMARCB1,3.41985795552622e-4,-0.25036743311103526,0.103,0.181,1
RRBP1,3.4597493503484933e-4,-0.2991467305317195,0.186,0.276,1
ZFP36L2,3.657152194239368e-4,-0.28388329784175476,0.076,0.147,1
HADHA,3.6739739481089583e-4,-0.3007873011829939,0.308,0.394,1
EIF2A,3.6805982949336495e-4,-0.2748119591715723,0.179,0.266,1
TBCA,3.701541108194175e-4,-0.3245236972488522,0.325,0.417,1
"NABP1",3.811469246006788e-4,-0.3283856407820043,0.217,0.305,1
SAP18,3.891716073978539e-4,-0.2685137886764992,0.518,0.612,1
SEMA4A,3.963447266662196e-4,-0.30896791626688,0.155,0.239,1
PPP2R3C,3.9662642310838776e-4,-0.2650684669810085,0.212,0.309,1
CHRAC1,3.9790046209750275e-4,-0.3061905021067959,0.265,0.348,1
LMO4,4.084086534224123e-4,0.3349296233303837,0.339,0.245,1
SF3B6,4.1128443434966955e-4,-0.2620174414022801,0.303,0.407,1
UBE2E1,4.2456872840441454e-4,0.2512217625534223,0.537,0.433,1
NEDD8,4.2724502990388214e-4,-0.28143569283721825,0.227,0.322,1
ANKRD17,4.3331334222334927e-4,-0.26853881572878185,0.074,0.142,1
HECA,4.413414361853802e-4,-0.35532744762313273,0.208,0.304,1
SLC8A1,4.555602320576205e-4,-0.2973621745111024,0.079,0.15,1
PDE4A,4.57083215019037e-4,-0.26044759856904154,0.098,0.171,1
ATG12,4.6092246096588385e-4,-0.31369572259628764,0.337,0.432,1
HNRNPL,4.695216077944733e-4,-0.25327929836891094,0.243,0.331,1
GSTK1,4.6985575829514226e-4,-0.255504654849394,0.375,0.479,1
PSMC1,4.734334434242741e-4,-0.2521465943563286,0.313,0.41,1
SLC9B2,4.8283696807743543e-4,0.25091254585605666,0.064,0.023,1
IRAK2,4.8540102196224555e-4,0.2930144414843874,0.504,0.399,1
MRPL20,4.924099819611262e-4,-0.2868587781328995,0.375,0.46,1
LY6K,4.941693966084737e-4,0.364036002238758,0.16,0.092,1
ZFR,4.942246602951902e-4,-0.27072627891353973,0.193,0.283,1
BUD31,5.133608353543042e-4,-0.25585241199021147,0.387,0.478,1
RTF2,5.240991487520152e-4,-0.25521802162793206,0.198,0.285,1
LY86,5.298533953418379e-4,-0.2507165564151237,0.174,0.26,1
LARP7,5.31424433779532e-4,-0.29436794067749406,0.274,0.364,1
BIRC3,5.374477100202506e-4,0.28352621165520686,0.496,0.396,1
AAK1,5.403781943394091e-4,-0.255653326589103,0.368,0.472,1
TNKS2,5.486688810459787e-4,-0.2760251394807364,0.112,0.187,1
TUBB4B,5.560143776117449e-4,-0.3092349017571723,0.334,0.43,1
RB1,5.596103531143383e-4,-0.33003629117909367,0.107,0.183,1
KAT6B,5.760324620140085e-4,-0.2611668690518376,0.179,0.263,1
DNAJC21,5.76223262671681e-4,-0.2760864324343938,0.21,0.299,1
YAF2,5.855696800624957e-4,-0.27312259161067676,0.081,0.148,1
VEZF1,5.941760382233484e-4,-0.27380242047548675,0.179,0.269,1
CAP1,6.174418107008507e-4,-0.27568720512090605,0.53,0.599,1
CDKN1A,6.211135751759488e-4,-0.277587979323177,0.547,0.607,1
PAFAH1B2,6.252707022379421e-4,-0.26075794565964594,0.189,0.275,1
ROMO1,6.270259811955055e-4,-0.26896467196870355,0.31,0.399,1
NDUFB9,6.404956400626017e-4,-0.25386059107507486,0.599,0.666,1
LLPH,6.468560685683723e-4,-0.26110368991951616,0.205,0.291,1
DNAJC5,6.572478412994866e-4,-0.2581895717245676,0.212,0.299,1
IFNGR1,6.638680660446e-4,-0.27730481918391314,0.382,0.463,1
