gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MYCBP2	38.523467588866836	-0.5316929130251195	0.09728700676458908	-5.465199626417607	4.62386145399785e-8	2.3588027472175334e-6
TLN1	39.50304126769913	-0.4773322401279235	0.08739899234108184	-5.461530245853347	4.720478020958371e-8	2.3971445659157693e-6
ULK4	3.6484278120201337	1.3532796792291217	0.24788614601593062	5.459279193207321	4.780714827770658e-8	2.416748690310126e-6
SRGN	137.64727654500822	0.4919299552283916	0.09014820879685868	5.456902159164514	4.845131518011508e-8	2.4382796990641697e-6
ZFAND2A	12.537637066781262	0.7009569086865421	0.12908062620475805	5.430380447447071	5.623404082111488e-8	2.817249793961863e-6
SELENOK	62.66529285171919	0.4437328819643665	0.08195217962086478	5.414534232246258	6.14484471127906e-8	3.0647412997504314e-6
PGK1	52.486013663914825	0.3828061460194251	0.07074320221427291	5.411207494678427	6.260118383893687e-8	3.108357448216012e-6
GUK1	67.46580703955405	0.32591223814558834	0.060332303232566074	5.401952530956384	6.591939644548522e-8	3.258634942871508e-6
SEC14L2	3.5157511075767474	2.0583095670232536	0.3813403866418739	5.3975651127565	6.755136186406709e-8	3.3245983028429844e-6
IDH1	2.3400452888699346	-2.5915114500310765	0.48120015469702154	-5.38551666024042	7.223684314149835e-8	3.539605313933419e-6
EXOSC6	24.01281709294133	0.5853630071248479	0.10877370175689147	5.381475463923536	7.387777467219176e-8	3.604203050819766e-6
SLC25A3	84.88153060614364	0.2722113341292337	0.05068851564196345	5.370276297928882	7.861609906622246e-8	3.818691559860163e-6
ZHX2	6.687071790261445	1.0368043125616317	0.19311556519715595	5.3688283049744605	7.924982044042282e-8	3.832809497664086e-6
DDT	53.87012247020765	-0.31475001008023323	0.05865390012768692	-5.366224742004138	8.040174888927987e-8	3.87176008013377e-6
IFI16	62.65853383439704	-0.6379431120862763	0.11891537937688464	-5.364681300510427	8.10922715845207e-8	3.880597712447167e-6
ATF5	4.806667900945623	1.085469250748732	0.20235194618918298	5.364263952934283	8.127997356897933e-8	3.880597712447167e-6
HLTF	6.118789642908912	-1.1883356687177373	0.2218737437973717	-5.355909394141724	8.512716210417229e-8	4.04698151075665e-6
REL	19.44691772609434	0.7633910903109691	0.1427019679399252	5.34954844233362	8.817395768283455e-8	4.1740654882738455e-6
GIMAP8	9.118841851253995	-1.0523338071220223	0.19700593329560206	-5.34163509452796	9.21119317935884e-8	4.342086506320547e-6
IKZF1	54.51196631282409	-0.4051520584379476	0.07601688839308494	-5.329763780160242	9.834059160412885e-8	4.61622306471146e-6
CEP78	4.106653527933887	-1.4475946063116152	0.27167323830672696	-5.32844020756008	9.905979704596899e-8	4.630527416726216e-6
DENND2D	9.871390581882027	-0.9912621235122042	0.1862481079121268	-5.322266811858776	1.0248211022929122e-7	4.770542231173506e-6
SUB1	115.17596161447682	0.23664945965736225	0.04449105621641646	5.319034425845852	1.0431939747100567e-7	4.835918292722304e-6
ABRACL	39.7613623484912	-0.45020860078466995	0.08486617707567572	-5.304923778800783	1.1272008560781595e-7	5.203755357068264e-6
MRPL47	21.183398984092563	0.5854041819703741	0.11042725573264689	5.301265326992133	1.1500280732673429e-7	5.287289561540229e-6
LEPROTL1	112.52938238724516	0.2309824639100331	0.04359677108307639	5.298155303058602	1.1697845411375762e-7	5.35607905474959e-6
CARD8-AS1	6.705830775942203	-1.2190781884163833	0.23027477325512194	-5.294015367744012	1.196593706967179e-7	5.456467303770336e-6
ARL6IP6	6.465954934435748	-1.1064094609117365	0.20927261850658538	-5.28692892939035	1.243869380359961e-7	5.626116889628132e-6
KRT10	62.150234967929634	0.3267726871464624	0.061802608540630015	5.287360758108403	1.2409375469837883e-7	5.626116889628132e-6
MED31	14.002254676807913	0.708561608297933	0.1340626532138165	5.285301993597339	1.2549755113549561e-7	5.65346226324902e-6
RGS14	6.340817199725752	-1.124280403355554	0.21291035386350207	-5.2805341917581705	1.288077831235467e-7	5.779279329543227e-6
PARP4	10.642834338068061	-1.0056737832746943	0.1906921864038686	-5.273806977831642	1.3362244692963322e-7	5.97131990839145e-6
PAK2	69.6420488794889	0.2567608905320545	0.04878221143966755	5.263412275796661	1.4140599454679814e-7	6.293975183573023e-6
MTR	13.771709076404354	-0.7063274360546933	0.1349350497877229	-5.234573501591124	1.6536625730365703e-7	7.275633528652995e-6
DDX60	6.716570006004928	-1.320254562760467	0.252220769306478	-5.234519609113561	1.6541451094502873e-7	7.275633528652995e-6
RESF1	73.07632225395433	-0.33138375078690924	0.06329046783059573	-5.235918806508055	1.6416611427361947e-7	7.275633528652995e-6
MRPS26	17.84762366586982	-0.6917201294343165	0.13241020603164827	-5.224069580172571	1.7503295822661655e-7	7.668502781599059e-6
YPEL3	39.58839232337901	-0.45828632446048445	0.08780207504798121	-5.219538652247622	1.7936937907388498e-7	7.827791808646261e-6
ZNF652	15.934803626544891	-0.6641834985498656	0.1273847427191757	-5.213995682466324	1.8481577092775761e-7	8.034092579007424e-6
EIF1B	44.70869111329315	0.4104407327799454	0.07877398757549267	5.210358716278029	1.8847586158759297e-7	8.161443122699957e-6
CASP8AP2	15.834953316891179	-0.6530537155003042	0.1256123372718189	-5.198961580398972	2.0040493845336548e-7	8.64449410193436e-6
GMCL1	10.89118711736921	-0.8730205675982592	0.16803120979987918	-5.195585800030864	2.0407618465403812e-7	8.768996672903515e-6
SPTLC2	6.996109049886859	-1.0473864304999687	0.20176799025907546	-5.191043580079757	2.091186678810315e-7	8.951240450447831e-6
TRAF3IP3	36.67999680778688	-0.8048066500691234	0.15510153912232166	-5.18890176476204	2.115379473148653e-7	9.01683473692001e-6
VPS28	42.77346796363069	-0.3598811358454568	0.06936448118893838	-5.188262489345157	2.122652645730364e-7	9.01683473692001e-6
EIF1	231.67670403968157	0.29061677759996	0.05602921628716656	5.186879218700146	2.138473222327587e-7	9.049629863577198e-6
GTF3A	75.74358038011238	-0.3305714156966712	0.06396786934167316	-5.167772806859987	2.3690003213336525e-7	9.987347769788515e-6
RASAL3	19.148102112319915	-0.6518771832924909	0.1262412951797026	-5.163739665095748	2.420643009890892e-7	1.0166700641541745e-5
CNOT1	28.759128559926857	0.4684516675155057	0.09074307589487825	5.162395729875697	2.438091868658235e-7	1.0201633841441873e-5
HIST1H1D	17.85348673145655	0.628579138184077	0.12192112267180664	5.155621309985126	2.527913206578866e-7	1.0538002367126528e-5
KMT2A	49.34230759613871	-0.39379724661356563	0.07639686338332904	-5.154625846844626	2.541378407092983e-7	1.055475076730216e-5
CHURC1	62.41390009534762	0.25052177685304045	0.048632970471583936	5.151274421936027	2.5872228648910415e-7	1.0705353276504711e-5
GBP1	7.83841052484548	-1.0739584370052675	0.20874827789645273	-5.144753517621797	2.6787228335328347e-7	1.1043059592704365e-5
TRAC	95.30385720801513	-0.2619614333025912	0.05093316774436718	-5.143238579178342	2.7004233023937557e-7	1.1091591593508469e-5
CYB5R3	10.603643206803104	0.7490001707274425	0.14565912936223427	5.142143674803807	2.7162126669790425e-7	1.1115577991021927e-5
NBPF1	1.7716862561015043	-2.5156806282561748	0.4894745638078786	-5.139553337941362	2.753923132453021e-7	1.1228769794074874e-5
TC2N	23.896305808094525	-0.5670419957118996	0.11044405154220469	-5.134201324506936	2.8334466720265934e-7	1.1511005898138583e-5
COX4I1	176.41432992397174	0.16278338475893475	0.03172603533999442	5.130908511399375	2.883470427502057e-7	1.16717868174105e-5
RNF149	29.80635900382348	-0.5354441077740317	0.10439188675490715	-5.12917358253286	2.9101690858540615e-7	1.1695111160849488e-5
PSMD8	43.94285880623213	0.40379427717819605	0.07872160441998419	5.129395928262982	2.90673413872457e-7	1.1695111160849488e-5
INSIG1	11.610091863305053	0.71133173313974	0.13886271531930633	5.122553822342276	3.0142501691428656e-7	1.2069965193427992e-5
CMPK1	41.008752290057465	-0.386587879788146	0.07557318274958767	-5.115410860345897	3.1305876528338545e-7	1.2446592618313105e-5
PRAG1	2.4485710852309945	-2.6212590013618313	0.5123835167813051	-5.115814454430692	3.123900338208908e-7	1.2446592618313105e-5
RBM6	19.160329391419047	-0.6038271912017172	0.11822092070313052	-5.107617058050265	3.262469873599695e-7	1.2924933839665174e-5
UBTF	19.619939982949216	-0.5266632197959443	0.10321224731890474	-5.102720204983646	3.3480581853229233e-7	1.321713994573417e-5
NRDC	18.78655542004662	-0.617581935263021	0.12119282871211484	-5.095862039246926	3.471578834755438e-7	1.3656506599256252e-5
STK38	21.246265824989102	-0.6508550498659604	0.12796378061704577	-5.086244300750688	3.652235490793126e-7	1.4316763123909055e-5
NDUFS7	19.79008788952213	-0.5336044691508794	0.10501558056911273	-5.081193345397965	3.750711167016541e-7	1.4651379425842236e-5
GBP3	6.664780154968091	-1.0890737608764278	0.21444688292744232	-5.078524555868288	3.8037727504405025e-7	1.4806881243178152e-5
XBP1	32.88016126970018	0.40739788982331404	0.08035477842334382	5.069989586393547	3.9783746950795105e-7	1.54327785046626e-5
ACTR3	41.41186368501737	-0.35953810729040314	0.07092902031166243	-5.0689845384948375	3.999437127519736e-7	1.546079985766453e-5
ZC3H6	15.127875026753228	-0.6746283603976284	0.13337450919006855	-5.058150650333289	4.2334194152550885e-7	1.6252839074649432e-5
SCO2	8.128879188224971	-1.0254325693175905	0.2027047475597287	-5.058749642829347	4.220144986762757e-7	1.6252839074649432e-5
HERC4	11.090158840975262	-0.800784251479742	0.15838371064064174	-5.055976073806281	4.2819501916496794e-7	1.6382858746955554e-5
PMF1	16.56778527658105	0.6179312983776286	0.12241940522883263	5.047658067138618	4.472586939593992e-7	1.7053836617455317e-5
PSMA5	30.595916835217547	-0.48389604985273077	0.09592820273606735	-5.044356467139295	4.5505026758249794e-7	1.7291910168134922e-5
SARAF	174.80861572184264	0.17288562063649537	0.034309165197556356	5.039050633875785	4.678467117597769e-7	1.7717910046712636e-5
POLD4	24.91622792112773	-0.557794795115069	0.11072290280950142	-5.037754438887446	4.71025194298109e-7	1.7778018482089436e-5
FBXO9	14.843942340883805	-0.6552018671487774	0.1301352235576184	-5.034777281945358	4.784047253510444e-7	1.7995749466740296e-5
ARL6IP1	54.22963963649209	0.34710368026845295	0.06895861832244422	5.033506887354206	4.815875056795661e-7	1.805468326661783e-5
AKT3	18.731878081396257	-0.6681536690123985	0.13276983704975973	-5.032420645074578	4.843251082297574e-7	1.8063177690681955e-5
ARHGDIA	33.450976751108655	0.3893641915806219	0.0773755471547352	5.032134904351287	4.850477360548323e-7	1.8063177690681955e-5
TMX1	11.64332259466428	-0.7241784293763514	0.1439978089998532	-5.029093389727128	4.928043419141559e-7	1.8291063481278903e-5
RAD9A	7.545427042587962	-1.0213731558105765	0.20321644968374167	-5.026035822395786	5.007223948776243e-7	1.847107184162466e-5
CORO7	10.138662263216503	0.9087792121366811	0.18081759934469935	5.025944462431676	5.009608635886387e-7	1.847107184162466e-5
CHMP5	18.816685896167012	-0.5614413363277239	0.11174921384760565	-5.024118890835073	5.057490132217685e-7	1.858627623589999e-5
TIAM1	16.42744167217731	-0.7646579232086217	0.15226067759898373	-5.022031526895854	5.112778825004897e-7	1.8727857387854004e-5
DOCK8	20.49676132634849	-0.6186081088100038	0.12325218728496248	-5.01904365704898	5.192934858496255e-7	1.89593033461177e-5
TPT1	341.725522894227	0.1399472393205054	0.027934134647675055	5.0099006497111285	5.445814150752185e-7	1.9817796642411533e-5
PSMB1	60.92178092310554	0.30601074667057554	0.061206727552774134	4.999626003640279	5.744162395153674e-7	2.0835643596966512e-5
ACTA2	1.3703561361172287	-2.6773725182411967	0.5356336385829394	-4.998514516982904	5.777365794135775e-7	2.0888262346953034e-5
PURA	29.086047139438204	-0.4255825313343042	0.08519799535941953	-4.9952176637363985	5.876944489796468e-7	2.1179749625808433e-5
THEM4	26.528536401028333	-0.4866662452807896	0.0975706337120967	-4.987835240640169	6.105960602351981e-7	2.19343382152657e-5
PSME2	40.076673163452334	-0.39637725308042027	0.07959380249858583	-4.980001465408853	6.358379177856208e-7	2.2767888517631266e-5
ASH1L	31.398765591525713	-0.4536626766476196	0.09112819994182238	-4.9782907698960885	6.414823753203281e-7	2.282369776139715e-5
DGKE	7.984746541493298	-0.9901347506771577	0.1988731190407678	-4.978725910534878	6.400420618846149e-7	2.282369776139715e-5
TMEM87B	7.05127303695897	-1.0286059314694136	0.20702881406562876	-4.968419184120633	6.750092120747666e-7	2.3940326721585057e-5
MAP3K4	10.45150746831188	-0.8637186413640492	0.17394628811695656	-4.965433012191149	6.854795138127524e-7	2.4234737747835667e-5
ISG15	27.911210473464386	-0.5484293602117414	0.11048737184944851	-4.9637288952717435	6.91524547666124e-7	2.4371332007968255e-5
SERPINB9	14.855811600521305	0.6129777963402118	0.12350720716300174	4.963093332126108	6.93792213038073e-7	2.437436039013004e-5
ARPC5	69.0330154188762	-0.3124143274141794	0.06297006619628678	-4.961314895879875	7.001757475893189e-7	2.4521515523723734e-5
R3HDM4	21.130531088994832	0.45397802762100037	0.09156971891929552	4.957730928726684	7.132124469211889e-7	2.490002955313601e-5
MAP3K8	4.387047855454963	1.1888378842495881	0.23993804968665414	4.954770140884886	7.24158440720855e-7	2.5203420871443588e-5
MYB	6.432434831300457	-1.8186414630669412	0.36745342124809693	-4.949311553256793	7.44764480238905e-7	2.584008935785418e-5
R3HDM1	10.09352486825245	-0.8488858023544973	0.17164582658199878	-4.94556622353394	7.592285381369472e-7	2.62603753190897e-5
PHF11	29.254727888669603	-0.4689014427540558	0.09485156586488659	-4.94352874914045	7.672103013203151e-7	2.645454779737827e-5
SAP30BP	20.2326373663686	0.5732379646509993	0.11598240931119466	4.942456084982106	7.714448583819044e-7	2.6518713716438884e-5
CMTR1	6.198198273306312	-0.98729416016294	0.200027745100141	-4.935786081419182	7.982856935720474e-7	2.7357201744131637e-5
TOP2B	20.955141076125457	-0.5185817823286173	0.10538976883683525	-4.920608404896372	8.627559757954376e-7	2.9476176640937704e-05
TRIM22	23.398425208077594	-0.6171879256288871	0.12562307104240628	-4.913014150247485	8.968680130048266e-7	3.0548199516127814e-5
NACA	250.90949476142717	0.1523598918169794	0.031028477865504462	4.910324395460071	9.092584960996294e-7	3.087609701648954e-5
TMED10	40.46235510223846	0.3586187324066509	0.07308660227087442	4.906764321558334	9.259118035887785e-7	3.1346323241496464e-5
PDCD4	86.40869037412135	0.2980527601112876	0.06075169073397514	4.906081732217583	9.291381951065669e-7	3.13605193828718e-5
ELOVL5	23.643548324540298	0.5200999535888223	0.10618612416174691	4.8980029895109976	9.681556237101088e-7	3.25790199641245e-5
MRPL22	18.463661374520772	0.5700190127169469	0.11641708581486951	4.896351843263032	9.763219425314933e-7	3.27551613872728e-5
FAM89B	15.767081806635023	-0.634643378602482	0.12966346080684232	-4.894542954918506	9.853445394559862e-7	3.295888980479724e-5
RECQL	25.175689635341797	-0.5959871030252301	0.12178299703603286	-4.893844933450692	9.888476351765111e-7	3.297733068714025e-5
ARID5A	30.42386995377282	0.5189901466536764	0.10609944058942056	4.891544609193973	1.000477115649797e-6	3.326586409535575e-5
H3F3B	186.08130486313303	0.221839159633667	0.045387856951506746	4.887632387461787	1.0205586640512383e-6	3.3832882477093276e-5
COA6	19.36363113453803	-0.6414503686503205	0.13129231440628908	-4.8856657874529335	1.0307992558227999e-6	3.4071270077077875e-5
AKR7A2	7.842011329161226	-0.9271091537524226	0.18979522872659527	-4.884786408871987	1.0354103406419496e-6	3.4122726624341774e-5
PIP4K2A	28.88208063514207	-0.46096485033050494	0.09438092223288443	-4.884089278054272	1.0390798976401449e-6	3.414294298951676e-5
ATF7IP	21.93306639238661	-0.5842385699250875	0.11965494586465197	-4.882694699356185	1.0464582824943847e-6	3.4284551120314565e-5
IRF9	22.825138461797383	-0.5818681835612424	0.11922333662669456	-4.880489005127876	1.0582311395156858e-6	3.4568883890845734e-5
NUDCD2	18.138649411517587	-0.5615992830623366	0.11508459645112533	-4.879882281212493	1.0614918078123916e-6	3.457430459731789e-5
PPM1K	20.563380978677564	-0.567306042687385	0.11638971868837496	-4.87419377828643	1.092537096451312e-6	3.5482047795215285e-5
VPS36	12.174682889049516	-0.793282021029888	0.16287257052098342	-4.870568558551035	1.1127758130961842e-6	3.603458372147991e-5
AC245060.5	2.528828967524383	-1.912775333299758	0.39315259701492655	-4.865223701490994	1.143274226295111e-6	3.6915201318407455e-5
BTN3A3	7.981915920973562	-0.9265751226010688	0.1905035146423918	-4.863821669329363	1.151406603754919e-6	3.7070647196397564e-5
PDRG1	8.310477838734698	0.7843014746546387	0.1613032114893346	4.862280592017208	1.1604097132939864e-6	3.7253153209541425e-5
SOS1	13.313130490316516	-0.9660919010656809	0.19881081263299746	-4.859352910795026	1.1777004042050922e-6	3.769991093346501e-5
SEPTIN9	26.255314196930982	-0.6822671220876063	0.1405814687322718	-4.853179641955081	1.214975390187509e-6	3.878201445478529e-5
LMNA	43.565478492407934	1.420852031449878	0.29335169731114635	4.843510518171086	1.2756496506528663e-6	4.03891891662319e-5
CHD9	10.218876137342528	-0.7271348037319286	0.15012393774368346	-4.84356335612122	1.275310303422253e-6	4.03891891662319e-5
SCAND1	42.42633530234154	0.3123158606409146	0.06448238182860853	4.84342934898151	1.2761711220622862e-6	4.03891891662319e-5
ZBTB7A	19.041311660916588	-0.5290848357979302	0.10925502908953784	-4.842658870781399	1.2811312806711517e-6	4.043163465440143e-5
GPX4	77.8222271951249	0.23401178420928265	0.04834878662256054	4.840075636977576	1.297897213624897e-6	4.0845373720048864e-5
USO1	10.325647411337483	-0.8071809378675033	0.16691532417947155	-4.835870773612147	1.3256402576712212e-6	4.1601272355906976e-5
TRIM14	9.740771446039975	-0.8526407426316113	0.17660542389846165	-4.827941995268687	1.3795125913154788e-6	4.305004097814673e-5
