gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF345	2.508055878188328	-0.14788311043288882	0.7969346342727723	-0.18556491846766926	0.8527859666878892	0.9474270840987544
ARAP1	8.420394690345084	-0.07003422784436217	0.37780028197854004	-0.18537367806501606	0.8529359524701725	0.9474502057611855
GSAP	4.515505883063326	0.09549542470540072	0.5161897114302955	0.18500063560119234	0.8532285370414411	0.947663735036736
ARSG	2.362661585482499	0.12493197104109961	0.6770101059215669	0.18453486875360361	0.8535938755188939	0.9479580108814436
PFDN2	45.38167651972753	0.02661782919823836	0.1449895682926654	0.18358444343050628	0.8543394680346339	0.9479795565346026
RNASEH1-AS1	3.2225762475253763	0.10867931327731929	0.5911633898442601	0.18383972205374638	0.8541391934858977	0.9479795565346026
RALB	5.012410150428015	-0.08211832189387756	0.44750806627926015	-0.18350132228149146	0.8544046813598425	0.9479795565346026
PLRG1	16.215713246616904	0.050558816571205416	0.275545317100452	0.18348639382890997	0.8544163936954362	0.9479795565346026
TCF7	59.827979710494525	-0.03381779322981372	0.18368308610810735	-0.18410945692577343	0.8539275877428345	0.9479795565346026
CDC5L	31.780506602326792	-0.03646647938679033	0.19801083593867227	-0.18416405957745008	0.8538847534968941	0.9479795565346026
PEMT	1.5622550923214602	-0.14379730423850498	0.7811595607007553	-0.18408185916524997	0.8539492375743158	0.9479795565346026
GATAD2A	32.22038032548256	-0.037060042138901295	0.20161738936435653	-0.18381371892445034	0.8541595933737637	0.9479795565346026
MESD	38.32028076036458	0.030257068660597148	0.16519871106277983	0.18315559767956463	0.8546759328749144	0.9481561130331082
PPP6R3	13.437749441464746	-0.04926368658932123	0.2693284405491314	-0.1829130502849158	0.8548662430033187	0.9481848347819902
AC020915.2	3.3075002509663585	0.09658865142539119	0.5281917059296263	0.18286665682376352	0.8549026456988101	0.9481848347819902
MTURN	7.616236887284441	-0.06725999295388564	0.3683239168791018	-0.18261098416794633	0.8551032651517312	0.9482959639257543
KIAA1586	6.307221779664927	0.07067510119461891	0.3883775694029856	0.1819752394641656	0.8556021574889374	0.948626414602329
ACAD8	4.661245805511434	-0.10782846537344616	0.5923708163527831	-0.1820286590709248	0.855560234927597	0.948626414602329
MRPS27	3.5843994949719824	0.10269403695180804	0.5656526449053285	0.18154964513424243	0.8559361693360457	0.948662587680784
ASPH	1.6450548127732159	0.17313103709008246	0.9533591162237836	0.1816010715624637	0.8558958078485733	0.948662587680784
CHCHD10	7.721832118170697	-0.09912733485677623	0.5453728365689235	-0.1817606749181184	0.8557705472461237	0.948662587680784
NBPF11	2.658123718565118	0.1561519645943491	0.8610081697789717	0.18135944590913078	0.8560854484566077	0.9487166869822494
FAM229B	3.82796732104703	-0.12378062294700504	0.6842616084058465	-0.1808966357697344	0.8564487095564519	0.9488014574397092
ZFAND2A	22.43454743461936	-0.040079703562061225	0.2215842355236757	-0.1808779558136879	0.8564633721503845	0.9488014574397092
MTFR1	2.473920218028188	-0.1099501772023179	0.6073015471553783	-0.18104708890884333	0.8563306150853609	0.9488014574397092
KIF22	7.002405664819283	0.06190413409764098	0.34252884887320395	0.18072677469732315	0.8565820416675523	0.9488216093216065
U2AF2	10.739372648969601	-0.04992636625106257	0.2764895427944282	-0.18057234912563458	0.8567032612652702	0.9488445808266416
CTBP2	14.89645653780122	0.05115667021053752	0.2838829770569817	0.1802033737312443	0.8569929099369376	0.9489427824266535
SREBF1	3.9434344237633896	-0.10378002618590369	0.5758519005515028	-0.1802199942146789	0.8569798623083693	0.9489427824266535
TMEM177	2.2143310374344285	-0.1263321114280297	0.7032276142229715	-0.17964611865764094	0.857430396177268	0.9490933338532344
ESD	13.222015676458902	-0.05359443743301049	0.298083414422617	-0.17979677781409642	0.8573121133272339	0.9490933338532344
IER3IP1	44.711944595381134	0.026114071777558694	0.14534689307407256	0.17966721699548324	0.8574138316309015	0.9490933338532344
ZNF414	3.2312607838627025	-0.10341507597138992	0.5784647562311627	-0.17877506772437454	0.8581143229471488	0.9497390473030856
AC010359.3	2.3511585838514653	-0.12025676650568226	0.6753796875650895	-0.17805801495043122	0.8586774142782679	0.9499721059996342
KPNA5	11.454446366310329	0.05537776796358329	0.3109173609509982	0.17811089028351507	0.8586358895734093	0.9499721059996342
CAMTA2	3.4517344876008735	-0.09104485698607108	0.5106941372540361	-0.17827668333067698	0.8585056894809185	0.9499721059996342
ZNF335	8.28459949338989	-0.06742196348299383	0.378786793852553	-0.17799449341213988	0.8587273003084694	0.9499721059996342
MTRF1	1.9115327422515165	-0.14132726687266012	0.7958450446196674	-0.1775813870151068	0.8590517432041556	0.950219703769104
FAM122C	2.472826289017425	-0.11384154870902295	0.642488854578468	-0.17718836349887113	0.85936043562889175	0.9504498235703474
AKR1B1	10.61530005191167	0.05684098336957373	0.3216550360932669	0.17671410981139482	0.8597329572771908	0.9507504761176383
HSD17B7	5.773705108775449	-0.09336267682235835	0.5326804551935221	-0.1752695746804523	0.860867817577522	0.9507695159558768
ALDH9A1	10.662753178272048	-0.05437360137100929	0.30925886452747536	-0.1758190551921224	0.8604360989548799	0.9507695159558768
WDR26	15.642681633314169	-0.04597276959474036	0.26178071755577337	-0.17561556872478848	0.8605959703740409	0.9507695159558768
ATG4B	12.03487346732397	0.05206671744086646	0.2954982647904391	0.17619974004852798	0.8601370250035156	0.9507695159558768
DDAH2	16.27399871411826	-0.05820490114171706	0.33034939356160486	-0.1761919418534146	0.8601431512268918	0.9507695159558768
TFEB	6.888229558096472	0.09245973903260485	0.5275859412840419	0.17525057397772156	0.8608827468900602	0.9507695159558768
ATP6V1F	66.71141342159244	-0.023721882809167115	0.13565857988632937	-0.17486459631999748	0.8611860296430414	0.9507695159558768
FAM27C	2.487320249141744	0.10159019641086557	0.5787396198642255	0.17553696502530622	0.8606577277798158	0.9507695159558768
PCSK5	1.7797906066861782	0.14537231772566725	0.8317927103484147	0.17476988667618262	0.8612604510734481	0.9507695159558768
BBIP1	11.185571272641736	-0.058793026839828934	0.33615696687489793	-0.174897540831599	0.8611601426243861	0.9507695159558768
TMEM138	8.157071381253921	-0.05605406239879566	0.31895671777415224	-0.17574190877674686	0.8604967092262259	0.9507695159558768
CCDC77	2.299507704348725	-0.11943899371747714	0.6832090673639516	-0.17482056287442527	0.8612206303168207	0.9507695159558768
TTC5	4.970465271152379	-0.08545571894261338	0.48425352563109225	-0.1764689659848014	0.8599255276085904	0.9507695159558768
TMC8	8.552120975903447	0.05426528001569702	0.30978884297423087	0.1751686067668065	0.8609471510835449	0.9507695159558768
EML2-AS1	4.402245088755101	0.09718648025135332	0.5539996637044156	0.17542696614921918	0.8607441531989163	0.9507695159558768
CCDC9	3.661497217231754	0.11734390440702033	0.6720168013381074	0.17461453965640045	0.861382523119699	0.950793122831013
TTF1	15.396717663757755	0.04825308031796485	0.2770153687147055	0.1741891814228548	0.8617167875381931	0.9510509145305234
LMOD3	2.5909074782086754	-0.12712766090283711	0.7326899769576	-0.1735081206252039	0.8622520453548251	0.951196970126824
TBPL1	17.356482522453252	0.04554880815749154	0.2624425943834053	0.17355722406458451	0.8622134519680816	0.951196970126824
AP000873.2	3.0103258244383415	0.14517449722740203	0.8352632700067067	0.1738068731625615	0.8620172426101995	0.951196970126824
PIN1	25.847767690294024	0.03213459285914011	0.1849720833574737	0.17372671743680032	0.8620802393207847	0.951196970126824
MTF1	4.695080863475175	-0.08799257111849977	0.5081010228123447	-0.17317928358313456	0.8625105069044414	0.9513077324168316
STK32C	3.1236957610286975	-0.10019290669542799	0.5787348239239035	-0.17312403289663128	0.8625539346556086	0.9513077324168316
TXLNG	7.516151224524755	-0.07857352875375068	0.45487842014116564	-0.17273523050261738	0.8628595500842762	0.9515336601011117
ZNF746	4.923351026412972	0.06960330094961134	0.4036394651921222	0.17243928543132403	0.8630921894179525	0.9516790687381744
CTR9	24.229502542962912	-0.03819992564364488	0.2220317869496314	-0.17204710266242487	0.8634004984900046	0.9519078700806902
PDS5A	16.518750640367102	-0.04348679322265099	0.25342827811760604	-0.17159408391856923	0.8637566588157564	0.9520782221544516
IPO7	13.852223576245937	0.04848675015523087	0.2825177109924799	0.17162375408216973	0.8637333314822455	0.9520782221544516
ZNF445	5.165137243051716	-0.07577951296720664	0.4426209057373285	-0.17120635737024512	0.8640615088431616	0.9521886870135308
USPL1	8.646727349878452	0.06431896071518488	0.37595425175692404	0.17108188141138717	0.8641593823685225	0.9521886870135308
MBNL2	16.622319701572636	0.044512477347615556	0.2601413412324762	0.17110881775548636	0.8641382025601095	0.9521886870135308
ZNF433-AS1	7.869894559159202	0.05633569233295513	0.3299145071390022	0.17075845746067578	0.8644136953691876	0.9523577791822703
DNAJC4	6.175692055454152	0.073345588936876	0.42996704359494775	0.17058421111449537	0.8645507136528808	0.9523976188782262
AC016949.1	1.6946587963392483	0.16421768070963558	0.9646909200561655	0.1702282848273047	0.8648306082654158	0.9525241192001147
ZNF431	13.928748232379762	0.04215447883422047	0.24770285466313222	0.17018164320935739	0.864867287728665	0.9525241192001147
SELENOF	43.76764180415611	0.026449889711483866	0.15581874316584343	0.16974780552126714	0.865208476228348	0.9526776633657055
AC016831.5	9.40777579435413	0.07316696563979043	0.43084811562706177	0.16982078599392805	0.8651510795059184	0.9526776633657055
XPA	25.541999904124395	-0.03705485468697912	0.21851417582055865	-0.16957643387588794	0.8653432571411043	0.9527149792682111
ITPKB	6.560894213023934	0.059699501988798066	0.35232463388079444	0.1694445867472236	0.8654469553533457	0.9527180694103106
RANBP10	3.347319384302937	0.10308874391287073	0.6092492304093712	0.1692061947187075	0.8656344573695199	0.952813402604077
NVL	7.240884370636246	-0.06390265568832304	0.3781364695461147	-0.16899363281469987	0.8658016496472947	0.9528863610279025
FAM117A	11.182116014826489	0.04567105199154545	0.2704815391005951	0.1688509025178235	0.8659139186828354	0.9528988619184261
STX3	3.7311553365906005	0.0827542065981021	0.49066695207050165	0.16865657295421752	0.8660667791052267	0.9529560236647232
WDCP	1.6675246693757737	-0.17891772389414692	1.0683444265887045	-0.1674719495335818	0.8669987168426849	0.9533127788637229
FBXO48	3.5528021429313053	-0.09268963413446264	0.5531642546132662	-0.16756258807660077	0.8669274053735748	0.9533127788637229
SNRNP200	27.917783775168687	-0.028325825345050862	0.16877822462968567	-0.16782867225437537	0.8667180652219306	0.9533127788637229
OSBPL11	11.726031902919562	0.05729647671514372	0.3416649543014394	0.1676978454881064	0.8668209912384913	0.9533127788637229
PRKAA1	15.768724998578108	-0.04999055354547786	0.29881980703015437	-0.1672933064321042	0.867139270615888	0.9533127788637229
PLEKHA2	42.520253353286144	-0.03020483954472682	0.18063167229748978	-0.16721784812455934	0.8671986413681436	0.9533127788637229
ETS1	104.58626731397027	-0.016361076060055827	0.09755623597142883	-0.16770917714422146	0.8668120761368836	0.9533127788637229
SLC2A4RG	6.059608708030085	-0.06764444484160581	0.4039103558736532	-0.16747390567714387	0.8669971778008752	0.9533127788637229
EGLN1	7.116786925030053	-0.05907983419446531	0.3543584253497109	-0.16672337940366544	0.8675877089028332	0.9535184747636701
BCAP31	21.57748237373476	-0.03100791748546149	0.18596764512869368	-0.16673823806288096	0.8675760170545211	0.9535184747636701
RFFL	18.848878325787556	0.0349543428905613	0.21027138370522389	0.16623442655213244	0.8679724678749523	0.9537193407194758
U2AF1L4	9.3671494005534	-0.05049697609663814	0.30358134212102245	-0.1663375480977601	0.8678913185091108	0.9537193407194758
UTP25	7.008249240181804	0.08616198541076872	0.5198827673142178	0.1657334899863921	0.8683666893133326	0.9538416619120473
THG1L	6.221830740866291	-0.06772474716283677	0.40888162710721326	-0.16563411675398806	0.8684448968383911	0.9538416619120473
ETV6	8.026344992409857	0.07327059102130105	0.44237906597203125	0.16562852236306652	0.8684492997068676	0.9538416619120473
TDP1	9.831758334596351	-0.06208268714138864	0.37494173059680186	-0.16557956096956838	0.8684878332224698	0.9538416619120473
EIF3M	49.77945760655317	0.021250109662652904	0.12897409080493605	0.1647626242606521	0.86913082343309	0.9544368375018802
SELENOI	4.697507759061108	0.07324979943818666	0.4472282614541174	0.16378615966715152	0.8698994875244924	0.9546352880954876
SGTB	3.850874981584054	0.08646054193886643	0.5281198665172774	0.16371386009209687	0.8699564059929479	0.9546352880954876
ACTR6	21.432188288128973	0.03354281952981618	0.20498673226616695	0.16363410040734827	0.8700191982791239	0.9546352880954876
PDE8A	3.429243746422221	-0.09632392658011504	0.5864527620442743	-0.1642483978493788	0.8695356024424896	0.9546352880954876
NPIPB5	6.229619008686088	-0.06499228058311761	0.39653537299980973	-0.16390033527513015	0.8698096031581357	0.9546352880954876
METTL16	9.037416225733418	0.05634214203275545	0.34342570982887455	0.16405918491318006	0.8696845521089248	0.9546352880954876
NUP85	4.986338285941526	-0.07369956123884623	0.4503244539275581	-0.16365880332739377	0.8699997503610616	0.9546352880954876
AC008443.1	1.8360784492964308	-0.17208649252916802	1.05248329642241	-0.1635052006185016	0.8701206787528837	0.9546357115677333
RARS	13.068919971322966	-0.0462246645276876	0.2845170814338901	-0.1624670979145703	0.8709380360799773	0.9546563857457802
TBC1D22B	3.576574753402114	0.07619657351609702	0.46891313690298675	0.1624961373855928	0.870915169773743	0.9546563857457802
MDFIC	14.80859631978354	0.049057485538145776	0.30155354708233195	0.16268250203918777	0.8707684247922973	0.9546563857457802
CDK2AP1	5.378964820731958	-0.06194828470414311	0.38111025573836244	-0.16254688445506302	0.8708752106950285	0.9546563857457802
MRPS23	19.050336713341842	-0.04167191315084364	0.25652028410219824	-0.16245075237107354	0.8709509069611616	0.9546563857457802
SHFL	31.596790899646557	-0.032128239220440946	0.19694111404830544	-0.1631362723608874	0.870411141116802	0.9546563857457802
KDELR1	23.83041545723558	-0.034622215148843324	0.2126004158125258	-0.16285111680766282	0.8706356600422311	0.9546563857457802
EMC10	14.193770829348924	0.04966645240829805	0.304817435765849	0.16293835778623314	0.8705669692296674	0.9546563857457802
DIP2A	14.084111299590761	-0.052641524571025076	0.32429572805940227	-0.1623256799774512	0.8710493931574332	0.9546563857457802
CXCR6	1.9121588751458478	0.1761351654758313	1.0863833660873763	0.16212984382316564	0.8712036051274282	0.9547145924588958
PPIL1	3.2874267640140986	-0.0854784285048984	0.527835633006464	-0.16194137560972813	0.8713520198063184	0.9547664333988238
MFSD9	2.668534190223182	-0.10547125997285023	0.6556248979027337	-0.16087134626863667	0.8721947306941553	0.9553877234696823
SEC22C	9.364467669739518	0.05296857114843333	0.3292670116392889	0.160868138246598	0.8721972574183277	0.9553877234696823
Z93930.2	4.568492925896637	-0.08152155569944114	0.5068613010182963	-0.16083602266667907	0.8722225525820323	0.9553877234696823
MGRN1	8.78893647493464	0.054522629499822395	0.34063022517424013	0.16006397985361642	0.8728306751948963	0.9559429443128514
RBSN	3.4266544021374776	-0.08414903914292045	0.5262142043146788	-0.15991403966852802	0.8729487887925448	0.9559614301945958
MEAF6	47.65514392524359	-0.025332470157673353	0.158689804182068	-0.15963514661980993	0.8731684910060115	0.9559802968776542
ATP11C	5.765867736906856	-0.08579731662202464	0.5370301321646082	-0.15976257472965485	0.8730681063722991	0.9559802968776542
CDC37L1	11.668953752049296	0.04908915554764924	0.30899862473148315	0.1588652881232311	0.8737750093870724	0.9561146320214635
ACADSB	3.042117714486756	0.07871790969704656	0.49439061384209726	0.15922209583491034	0.8734938959697884	0.9561146320214635
TUT1	2.327623049648023	-0.10961431395227267	0.6879662959361335	-0.15933093612255764	0.8734081485754072	0.9561146320214635
DNAAF1	1.8069811966501081	0.15868983072497359	0.9990746392831162	0.15883681207125938	0.8737974451281616	0.9561146320214635
DMAC2	7.600916404372359	-0.06244124090024921	0.3925744987119435	-0.15905577439472518	0.8736249314789184	0.9561146320214635
LACC1	3.49083759585847	-0.11523651927692477	0.7283744410454702	-0.15821054773904525	0.8742908925396131	0.9564329122163538
NDUFB11	77.55127541080748	0.016017201466823502	0.10123118333794885	0.1582239872999596	0.874280302700576	0.9564329122163538
ILRUN	15.59776812989306	-0.035791049262041484	0.22678465139286627	-0.15781953955975403	0.8745990012704286	0.9565483401663953
CD274	1.6470799674128571	0.13507108480243002	0.855498386951397	0.1578858439274927	0.8745467530576814	0.9565483401663953
EDC4	5.830013133059642	0.06365336285681811	0.4037074354323399	0.15767201014925625	0.874715257232622	0.9565646987895366
AL355001.2	2.640560538058691	0.12368884691572944	0.7853538789686143	0.1574944114087358	0.8748552119818809	0.9566069669690714
SLC50A1	17.971470191516797	-0.0353129983428391	0.22532438155220363	-0.15672071570584878	0.8754649600552149	0.9568862048782797
PSEN2	2.6069513111385816	-0.10426866315201853	0.6650934786426682	-0.15677294470667708	0.8754237961504304	0.9568862048782797
PALM2-AKAP2	6.713435034175707	0.07464444990596453	0.4764861915473826	0.15665606103622368	0.8755159176266374	0.9568862048782797
WRAP53	3.6567269809653813	0.08424242192511984	0.5366863364120456	0.15696770387022113	0.8752703011136242	0.9568862048782797
TUBE1	4.1867218102935375	0.08420635958933355	0.5379658467391562	0.1565273336583442	0.8756173756332742	0.956886341639279
LMAN2	49.075395426681105	0.02029527326748635	0.13027509776751198	0.15578781835731303	0.8762002729279174	0.9570606928704207
PTCD1	3.087503027459847	-0.118485263289382	0.7616160941350263	-0.15557085019841485	0.8763713033123514	0.9570606928704207
PLPP5	12.17767772828718	0.04653176324300336	0.2991368309049069	0.15555344055174342	0.8763850271365591	0.9570606928704207
MROH1	3.2293410897859056	-0.10233089516399803	0.6552322405440961	-0.1561749999954578	0.8758950820306837	0.9570606928704207
JKAMP	11.363511224507713	-0.04908994109352795	0.3149930880604157	-0.15584450248036075	0.8761555912528405	0.9570606928704207
USP18	6.744973106677338	-0.09379998753199248	0.6016820318423698	-0.15589627505540407	0.8761147814863331	0.9570606928704207
PYGB	2.909542480559405	0.09747856344001682	0.6271880693430403	0.15542158437758954	0.8764889690483046	0.9570635215914824
DYNC1I2	25.204510302782335	-0.037958042629359375	0.24461905735279152	-0.1551720583021297	0.8766856756946465	0.9571272768141674
DNAL4	3.6234204713439597	0.10319657946168997	0.6653964337841312	0.15509037052514343	0.8767500735404583	0.9571272768141674
VAMP8	60.79823414934384	-0.018920622734952642	0.12287635314963438	-0.15398099186677353	0.8776247231231858	0.9577456635410398
PPIG	52.49592952145815	-0.02116110490670803	0.13736798049253618	-0.15404685160860912	0.877572794203198	0.9577456635410398
SPCS1	79.77850310353139	-0.016596909611969572	0.10841587439678463	-0.15308560397001972	0.878330768427979	0.9577456635410398
GOLIM4	13.28715869211333	-0.05738848065144748	0.3737382447188158	-0.15355260389426842	0.8779625102141505	0.9577456635410398
DTNBP1	13.889007007034268	-0.040354260842649245	0.2635995907465854	-0.1530892393586616	0.8783279015982651	0.9577456635410398
ATP6V1C1	6.73685450460077	-0.06109763080945547	0.3970189987188851	-0.15389094982005258	0.8776957200969069	0.9577456635410398
URM1	8.131880283497404	-0.057496745389888644	0.37442459839556314	-0.15356027792048496	0.8779564589919686	0.9577456635410398
AC025159.1	9.302420877783613	-0.06177334443683956	0.40306132194935507	-0.15326041243074526	0.8781929180988215	0.9577456635410398
USP14	30.740763598456915	0.028624220634599237	0.18622597657269557	0.1537069165183055	0.87784083100291	0.9577456635410398
CYBB	1.7095305391277222	-0.13080048459007695	0.8532951472133461	-0.15328867744910943	0.8781706292378848	0.9577456635410398
GTF3C3	4.518785839588644	-0.07062735708469552	0.46545292737662736	-0.15173898998286128	0.8793928036664583	0.9585716547411249
USP37	7.188542224967876	0.0589510267148404	0.3883981774895696	0.1517798747045447	0.8793605558728737	0.9585716547411249
OFD1	24.029591229414695	0.034335601556431485	0.2262717435780069	0.1517449815583992	0.8793880778032314	0.9585716547411249
ZMPSTE24	10.417567690956618	0.047908860307864586	0.31620121843766424	0.15151383838613927	0.8795703954026617	0.9586229053849588
MAGOHB	13.436010827045795	0.03903985636510756	0.25782160053094055	0.1514219766098399	0.8796428545124079	0.9586229053849588
LAYN	2.300115346282763	0.15866025968320205	1.0493515126018176	0.1511983904133434	0.8798192199629628	0.9587044650484949
LINC01137	3.8525851471897408	-0.07412432090608609	0.4917989224388775	-0.15072078754970944	0.8801959744688262	0.9587230254290267
ABCD3	6.468196787513281	0.0670874295200671	0.44465793294696504	0.15087424410815295	0.8800749181089691	0.9587230254290267
PGM2L1	5.360163835000032	0.06074493765044805	0.4022809772145933	0.15100126799693087	0.8799747156516011	0.9587230254290267
AC009093.2	7.960453284700219	0.05790129222438287	0.384312554563467	0.15066198472269998	0.8802423626463689	0.9587230254290267
PACRGL	1.8445221616888812	0.11854143224764394	0.7900504888383421	0.15004285665583528	0.880730803238368	0.9590460466036488
TXN2	14.041264408519503	-0.04473538348096865	0.2981790711374586	-0.15002858285900933	0.8807420646136653	0.9590460466036488
TAB3	5.211203552121996	-0.0602494778138816	0.40193388980025363	-0.14989897429107898	0.8808443209714216	0.9590468030592799
ACIN1	32.87827599751656	-0.025371114610217273	0.1695209333204676	-0.1496636085777969	0.8810300208767738	0.9591384006386183
CCDC18	2.1150602748410523	0.1118672799546895	0.7493521389830279	0.14928532813225637	0.8813284919954011	0.9593527319783945
JAKMIP1	3.4464380909463572	0.08683966415909715	0.5843995108588518	0.14859640116993744	0.8818721129326733	0.959753749644597
ZNF738	2.4653918142434774	-0.1010694865455334	0.680323834238461	-0.14856084920009935	0.8819001679197467	0.959753749644597
LPGAT1	29.86987293377431	-0.02960059265396166	0.20100620448433743	-0.14726208442122077	0.882925158395172	0.9600706771840631
FCHSD1	2.180087374067402	0.09333871726610302	0.6314822897531195	0.1478089231965542	0.8824935670034051	0.9600706771840631
GOLM1	6.868087211308116	0.06923683647554811	0.4701493692888543	0.1472656159898192	0.8829223710001914	0.9600706771840631
SYK	3.309568748789672	0.0920404248377912	0.6228272692265412	0.14777841206614428	0.8825176469333635	0.9600706771840631
RBM4B	3.2834684434347023	-0.08590104385932497	0.582670805060002	-0.14742637371453524	0.8827954897461667	0.9600706771840631
NKIRAS2	6.58188905688579	0.05503577095930934	0.3721473928612118	0.14788702545024765	0.8824319278023876	0.9600706771840631
ZNF585A	10.215826614668055	0.040155551957975454	0.2728677057011398	0.14716124744331635	0.8830047475742442	0.9600706771840631
AP2S1	48.08512823926229	-0.02174135071928803	0.14771564734225043	-0.1471838028703507	0.8829869447969132	0.9600706771840631
CHUK	8.07527091040632	-0.06745709671118373	0.45880700633475213	-0.1470271721656449	0.8831105730952028	0.9600751947660604
ALKBH2	3.0601582078458813	-0.08630989418049144	0.5876004798261649	-0.14688533645517998	0.8832225261909306	0.960086372144694
SPRYD7	8.04886168497511	-0.06190363696673756	0.42417237589270146	-0.14593981240870973	0.8839689022771899	0.9607871022333685
ALG1	2.476425332867389	0.09951120331885137	0.6825979394837296	0.14578304088364938	0.8840926642763312	0.9608110287445499
HSF2	6.846186392757117	-0.05668901835942961	0.3892637833747376	-0.14563137075831187	0.8842124017091872	0.9608305764487751
IFI44L	10.755888012517016	0.07854974713100511	0.542479339607819	0.14479767503734245	0.8848706179317076	0.9610042898469676
SLC16A4	2.699708197518737	-0.10097215365858776	0.6966395485395603	-0.14494174766601528	0.8847568645748667	0.9610042898469676
PPWD1	14.784841662867521	0.03608111744190914	0.24845178643556995	0.14522381971789894	0.8845341598749071	0.9610042898469676
CYB5R4	10.950494579863788	0.04877271981116737	0.33636260915598176	0.14500042062805485	0.8847105396871802	0.9610042898469676
PRPF4	9.137479836704637	0.05165608672237549	0.3576952600059646	0.14441367414685374	0.8851738195867522	0.9610042898469676
SURF2	15.987159315992125	0.03536945325724905	0.24521545286848984	0.14423827227649413	0.8853123200120141	0.9610042898469676
SIDT2	2.0770341707150135	0.10294406372683652	0.7140987282581368	0.14415942733568862	0.885374578516362	0.9610042898469676
ANAPC5	22.13348121069124	0.029211582158824627	0.2026617368440997	0.14413960234287362	0.8853902330804757	0.9610042898469676
ZSCAN2	1.5229895867817256	-0.11998663569001976	0.8306001018455229	-0.14445776664777626	0.8851390039182594	0.9610042898469676
RAB11FIP3	2.67322877559271	0.0916927401495381	0.6356414130746636	0.14425230682502385	0.8853012379547537	0.9610042898469676
AP001269.4	1.6720255626971912	0.1361402181441166	0.9453454525726074	0.14401107846198724	0.8854917214824173	0.9610042898469676
PRKCZ	2.355172133781747	-0.10955093734650229	0.7615342328749863	-0.1438555650123823	0.8856145246077929	0.9610271151311639
MRPL44	12.796311481935838	-0.044213484692672465	0.3079201971907834	-0.1435874784961844	0.8858262289007787	0.9610359696128278
ADAM10	34.27614332436426	-0.028776675425879514	0.2003461598152229	-0.14363477419492307	0.8857888795352196	0.9610359696128278
FIZ1	1.672112911280188	0.13090949949788003	0.9160273418915434	0.14291003500786284	0.8863612331357363	0.9615059304423617
HIST2H2BE	3.9609841738173905	0.071240548373772	0.49991808162708606	0.1425044442119497	0.8866815692244984	0.9616324862968805
ZBED4	5.644886487096157	-0.06148155498774894	0.4312740193598798	-0.1425579845477434	0.8866392819422997	0.9616324862968805
ATP7A	7.885740264726965	0.05344862377188031	0.3755393134468935	0.14232497599599167	0.8868233193451254	0.9616757699329374
RAB30-DT	9.4470114595883	0.043130865658366074	0.3036700403690235	0.14203200818214706	0.8870547230984427	0.961766515699122
DNAJC5	19.084682741098664	0.037596324247078754	0.26483532381383856	0.14196113911717623	0.8871107012325905	0.961766515699122
ZC3HC1	2.8085370490327795	0.08133023851532449	0.5749435814066028	0.14145777280676755	0.8875083169514748	0.9620006928346347
FDFT1	15.175916369815535	-0.03594024877049726	0.2541208449507343	-0.14142975471951108	0.8875304496426282	0.9620006928346347
ELAVL1	20.117390091519383	-0.029635574416272955	0.2102911106311707	-0.14092642493220148	0.8879280663945608	0.9623212132404267
TSEN15	7.1088288451108115	-0.05127648145293068	0.36422426684727754	-0.14078271581621815	0.8880415978421924	0.962333808632525
HUS1	13.493524695566975	-0.03819353148096125	0.2716997329520804	-0.1405725764467256	0.8882076139004769	0.9624032700014002
PDZD8	11.858731222612723	0.04441471278651217	0.31774522339486805	0.13978089839392221	0.8888331059836833	0.9627700713509176
SH2B1	3.108805989072234	0.06982573038784373	0.498893486556588	0.1399611986714595	0.8886906475362203	0.9627700713509176
SMAD7	53.903017952843875	-0.01889132148970866	0.13517265138858964	-0.13975697965264103	0.8888520048752833	0.9627700713509176
DIS3L2	3.0235270891139523	0.08786766143642995	0.6321479490664552	0.13899857077159128	0.8894512784439772	0.9633086847512875
ZNF852	1.688144117562191	-0.12824232221932527	0.9280456073826978	-0.13818536632159506	0.8900939201248268	0.9636124407504179
PCNX3	3.1698656570645842	0.08653766187760575	0.6256662250050368	0.13831282306617895	0.8899931915733625	0.9636124407504179
MZT1	14.390073777175582	-0.0345133414452638	0.24986644934796884	-0.13812715366679684	0.8901399259415329	0.9636124407504179
ASB16-AS1	2.722787420626087	-0.0933917260425186	0.6759216399400818	-0.13816945711458128	0.8901064932315756	0.9636124407504179
TXNDC17	22.53988001104238	-0.03190361343199916	0.23149967819031375	-0.1378127765938901	0.8903883864522336	0.9637709231165111
ZEB1	6.117374639751294	0.08230971284342133	0.5998322245952166	0.13722122531673953	0.8908559342290763	0.9638747530340739
ANKDD1A	3.486902957360946	-0.10134358795591443	0.7387914021525903	-0.1371748340067754	0.8908926024019271	0.9638747530340739
CRTC3	10.274934896914043	0.046304084971524474	0.33725934848135786	0.13729518597490842	0.8907974754400391	0.9638747530340739
STX4	18.98084611337119	-0.029208792387996774	0.21247974313011753	-0.13746624481802958	0.890662272146365	0.9638747530340739
ATG16L2	7.265211246419886	0.049858915737044346	0.36646782229807695	0.1360526428333732	0.8917796648619084	0.9647239518032994
PINK1	11.134066288569418	-0.03704861923184459	0.2734190200558197	-0.13550125087962406	0.8922155753201938	0.9649216977936741
CRIM1	1.8450155435140547	0.104273850346624	0.7699256472423532	0.13543366261417866	0.8922690103922866	0.9649216977936741
