gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UQCC3	10.174761367818414	0.06125277720657042	0.17519827462422777	0.3496197513243085	0.7266240859221657	0.9126933023176523
ZDHHC24	6.882308769994348	0.08608915682747856	0.24359177194321321	0.3534157009521155	0.7237768166748582	0.9126933023176523
TBRG1	17.560948010527696	-0.07204125900023119	0.20603596569343335	-0.3496538031977552	0.7265985274012459	0.9126933023176523
DYRK4	4.216497487187254	0.11548270618128191	0.3300678164692943	0.3498756934759348	0.7264319893243691	0.9126933023176523
PECAM1	4.659063233727194	0.19314616417057762	0.5523649761380955	0.3496712726447188	0.7265854153707212	0.9126933023176523
GNA13	17.857033288354984	-0.07197631937646892	0.20570489996834948	-0.3499008501379572	0.72641310899702	0.9126933023176523
GRB2	31.89097333704619	0.0444887024378073	0.12683410223657737	0.3507629387782848	0.7257662033201981	0.9126933023176523
SHFL	17.201617418744036	-0.058678633921367754	0.16789369208839344	-0.3494987404915389	0.7267149162177922	0.9126933023176523
APOL3	6.872268128639748	-0.08820943494386539	0.2521570934380829	-0.3498193675266375	0.7264742631172345	0.9126933023176523
PSMD1	16.049300031089054	-0.07544678476979501	0.21627633994577852	-0.3488443756201435	0.7272061466582007	0.9127900604241685
CUL1	9.296367557452465	0.07484876154561541	0.21458097673313245	0.3488135932883857	0.7272292576582844	0.9127900604241685
VPS28	41.52558882893435	-0.03738309221484228	0.10714015547011771	-0.3489176588442486	0.7271511275040697	0.9127900604241685
PURB	11.490003623241977	0.08112779205103458	0.2327329041607358	0.34858754649924395	0.7273989784374492	0.9128201208367348
HSPD1	26.689500667209593	-0.04756655219217918	0.13661457840406138	-0.3481806462227833	0.727704521594762	0.9128928032316166
DUSP22	7.976084877716227	0.08953688457172533	0.25729089082173234	0.3479986574175385	0.7278411917803401	0.9128928032316166
HERPUD1	35.55871329453594	-0.04578022095040266	0.13157957696778985	-0.3479280144030975	0.7278942456939415	0.9128928032316166
NOTCH2	6.19487933373431	0.12858382773467164	0.3716580149248745	0.3459735094389477	0.7293626231765082	0.9130245030467427
IVNS1ABP	22.57121275153153	0.047469994030205076	0.13732465034927643	0.34567715198595583	0.7295853569910362	0.9130245030467427
DGUOK	33.93317485627223	-0.04569515188048122	0.13154567482596005	-0.3473709944544938	0.7283126212968825	0.9130245030467427
ANKAR	4.479910078947581	-0.11363517980631672	0.33032950504098885	-0.3440055401415515	0.730842119660949	0.9130245030467427
TMEM33	6.35407451631546	0.08621885611499353	0.24846251391085702	0.34700951366018534	0.7285841714962654	0.9130245030467427
MRPS30	11.451971554521311	0.0714174207656283	0.20677213300710698	0.3453919042522699	0.7297997626092073	0.9130245030467427
CDK7	4.183415733150629	-0.11147756378080763	0.32355910737134513	-0.34453539165215363	0.730443684666703	0.9130245030467427
FEM1C	5.0796239379457795	-0.09219361068377818	0.26630599779093606	-0.3461942706831369	0.7291967201581986	0.9130245030467427
ERGIC1	12.246097520313153	-0.07740017827292625	0.22604729912279184	-0.34240700319485556	0.7320446188920411	0.9130245030467427
SERPINB9	10.135838050979885	0.07287288431742334	0.21127091697935982	0.34492624616450485	0.7301498185222861	0.9130245030467427
TAF8	6.087657866102196	-0.08566194207895457	0.25011450720884804	-0.3424908976088541	0.7319814929357114	0.9130245030467427
CCDC71L	7.2327787094430365	0.0880464983575102	0.25342422900766387	0.3474273107282397	0.7282703186732259	0.9130245030467427
MDFIC	10.963989934178112	-0.10367434140106599	0.30062935963902165	-0.3448576730015729	0.7302013727728678	0.9130245030467427
LSM8	41.3987412558509	-0.035835883111381035	0.10466148502910137	-0.342397999621511	0.7320513936961173	0.9130245030467427
MKLN1	8.066245825271029	-0.07864254910540631	0.2275379495163559	-0.3456238806430543	0.7296253966340028	0.9130245030467427
BAG1	27.4257290855693	-0.051727544991807886	0.15081577547541103	-0.34298497507140113	0.7316097634861505	0.9130245030467427
WASHC2C	7.57599028562386	-0.08491810025145007	0.24561136538716627	-0.34574173763331567	0.7295368143141854	0.9130245030467427
FCHSD2	4.180474521045109	-0.10369296270557156	0.3001951226332331	-0.3454185457645148	0.729779736700459	0.9130245030467427
N4BP2L1	12.861165316918363	0.058082927598935415	0.16927284171503743	0.3431319933572994	0.7314991633790249	0.9130245030467427
DLST	5.673197697218993	-0.0965818529955858	0.2818600035772135	-0.34265895043575384	0.7318550478343244	0.9130245030467427
ABHD2	15.055969519127233	-0.07196291381878886	0.20918254434976755	-0.34401968884393114	0.7308314792487556	0.9130245030467427
NME3	17.280149050760357	0.06913410726298905	0.2019353462835797	0.34235763344720926	0.7320817677735061	0.9130245030467427
FBRS	11.49298676936511	0.07398483071288817	0.21544410087056703	0.34340615692854937	0.7312929282915906	0.9130245030467427
CHD3	22.223505145545346	-0.0672840318473557	0.19629066433131795	-0.34277754409036665	0.7317658208301595	0.9130245030467427
DAZAP1	12.80093887396786	0.06477571882318015	0.18856522188941957	0.34351890647770994	0.7312081199105157	0.9130245030467427
DCAF15	4.373601916070511	-0.10559254045894612	0.3043295259347506	-0.34696778150137675	0.728615523560589	0.9130245030467427
ASMTL	5.98980800284268	0.10820639303194522	0.313650043855569	0.3449908429847776	0.7301012548563774	0.9130245030467427
DYNLT3	11.34197553887813	-0.0858311276829724	0.24970453051993646	-0.34373075852590357	0.7310487771229727	0.9130245030467427
ZCRB1	18.739138682096115	0.05639103991352561	0.16502287341264396	0.3417165072172653	0.7325642481828767	0.9134443094625994
RRP15	6.851623895116642	-0.08633539536595204	0.25310913287481224	-0.3410994869499771	0.733028687447125	0.9138414574544887
TSHZ1	7.142482187166331	0.08316158814004693	0.24408573540609313	0.34070646529871307	0.7333245709852818	0.9140283565903333
MRPS17	7.136207944047767	0.09162786656978734	0.2691373474115633	0.3404502104632492	0.7335175119467919	0.9140868974747883
PRKAG2	13.959187892290288	-0.06966063826733934	0.20491685580811078	-0.3399458672768788	0.7338972942669304	0.9141963112591045
ZBTB25	5.579447882443126	-0.12313957343708429	0.36216835652026635	-0.3400064396023334	0.733851678434081	0.9141963112591045
DDX59	6.093399315047401	0.09904557481413145	0.2918462292616933	0.3393758934788877	0.7343265763631995	0.9143672740477939
PPP6R1	15.255762935434596	-0.06253379038924005	0.18422469585264525	-0.33944303775243356	0.7342760015901669	0.9143672740477939
TMEM30A	16.910894670863357	-0.07257566227105697	0.21401052047769806	-0.3391219371321516	0.7345178731578548	0.9144236424879695
CASP8	27.91976138797544	-0.052500248149136106	0.15494074933164656	-0.3388408044726873	0.7347296601711146	0.9145054923457602
MED4	34.30132887139039	0.046196367707471	0.13661836630553328	0.3381417078590843	0.7352564014065721	0.9149792499220896
CRLS1	4.314275790248	-0.10896528544361768	0.32257017375411234	-0.33780335043214305	0.7355113848819982	0.9151147013969944
ATP6V0E1	66.1171479780011	0.03380977823972623	0.10022766435714729	0.3373298026705462	0.7358682956564657	0.915195087865102
NDUFA5	29.441228169902853	-0.038103212857761345	0.1129351517235177	-0.3373901949593494	0.7358227750919699	0.915195087865102
RNF115	24.035587751875322	-0.044940065421364486	0.1343388178780568	-0.33452777187720883	0.7379813378768744	0.915264585024966
PMF1	20.729761503544385	-0.06756553926764322	0.20124572087134676	-0.33573652634749346	0.7370695589466131	0.915264585024966
DBR1	4.2448883607986625	0.1348627241653289	0.4025617800394762	0.33501124759559625	0.7376166016524519	0.915264585024966
HSPA9	29.04208070387961	-0.045630938866935894	0.1356192873346822	-0.33646349102489786	0.7365213782836988	0.915264585024966
UBLCP1	15.160114637470906	0.06056852691888306	0.18069570223495054	0.33519627843792604	0.7374770291905476	0.915264585024966
SFXN1	7.606793526650005	-0.08426533304847039	0.2530079177697788	-0.3330541343972741	0.7390934201583421	0.915264585024966
GFOD1	13.617383398024137	0.07329191702332032	0.21951790319537384	0.33387671782783723	0.7384725891355377	0.915264585024966
TSPYL1	11.929183375296203	0.08465451289245304	0.2541942089498899	0.33303084772140207	0.7391109978634346	0.915264585024966
NUP42	6.676665698419336	-0.08251187036694184	0.24778876654656815	-0.33299278057237913	0.7391397327485233	0.915264585024966
DNAJB6	71.0418718040802	0.03353118510015594	0.10060500669571279	0.3332953915660824	0.7389113177177911	0.915264585024966
COPS5	17.448300272125557	-0.053571711342291696	0.16031561559549065	-0.33416402477887225	0.738255789193955	0.915264585024966
CBWD5	4.457761286871925	-0.14210914304754166	0.42476954241808296	-0.33455586819751204	0.737960140273003	0.915264585024966
TMX2	5.3617692349496435	-0.09324903087885715	0.27814652288253455	-0.3352514707445673	0.7374353982066477	0.915264585024966
SINHCAF	13.178484747358343	0.06592176905017616	0.19763980991524613	0.33354499317948844	0.7387229322483332	0.915264585024966
ARF3	10.28232476144575	0.0812180435161619	0.24375178588117827	0.33319978855766524	0.7389834777236708	0.915264585024966
AL162377.1	4.560369199061139	0.20883643586089054	0.6246305988608375	0.33433590387943446	0.7381261003007844	0.915264585024966
NDFIP2	7.008742908560301	-0.15321258468869586	0.457704264927731	-0.33474143989653954	0.7378201384967165	0.915264585024966
HMG20A	4.498828391427178	0.1109275732943438	0.33131302404529467	0.334811991209795	0.7377669144012988	0.915264585024966
ELP5	10.361290100003185	0.08968511668097116	0.26752082254413234	0.3352453682971762	0.7374400011814854	0.915264585024966
SAMD1	6.095520530562621	0.10739541716830696	0.3214768701038764	0.3340688775948487	0.738327584330938	0.915264585024966
VAPB	6.832814738309965	-0.09679757687264988	0.2880933812532474	-0.3359937547040011	0.7368755760126964	0.915264585024966
RRP1B	9.117381447658698	-0.07122778796761166	0.21204733104110376	-0.3359051378666242	0.7369424024994007	0.915264585024966
SLC25A28	6.800977594274777	-0.09589638783716165	0.288542759147733	-0.3323472338048275	0.7396270774235805	0.9153833026120213
RAN	53.81564567933827	0.0342320696373824	0.10302024118306656	0.3322848912433834	0.7396741474316237	0.9153833026120213
ZNF480	8.548339127648116	-0.09081454469273376	0.27316007385921526	-0.3324590721099999	0.739542639482186	0.9153833026120213
G3BP2	28.45902757588195	0.0393814899180609	0.11868802099199695	0.33180677872046044	0.7400351653270814	0.9156491217700422
CASD1	5.603289663713656	-0.09191037592612214	0.27784290675812984	-0.33079979258255005	0.7407957175686817	0.9161395436294877
CASP4	42.94021855329162	0.03894015657687599	0.11775038460483626	0.33070088651987833	0.7408704325997646	0.9161395436294877
NDUFV3	9.603049397122707	-0.07928540127767256	0.23955968069154313	-0.33096304456909165	0.7406724000691469	0.9161395436294877
FAM107B	92.69410152184923	0.05730992690426705	0.17347239702290082	0.33036914164909664	0.7411210551836108	0.9162685187679706
YWHAE	19.46758495359013	0.05536314569084025	0.16769948713846028	0.33013306501724676	0.7412994202193997	0.9163081266115042
C1orf174	15.235339140025015	0.06515659514141743	0.1980730882068281	0.32895228590256975	0.7421917530347326	0.9164981903446822
HPCAL1	6.002287686623906	-0.07967151076176882	0.24333408011074695	-0.32741616269085067	0.7433531435003768	0.9164981903446822
XRCC5	57.05389839329431	-0.03242911777120498	0.09857290455448592	-0.32898612369974217	0.7421661764642806	0.9164981903446822
CAB39	12.798228349275522	-0.07807393397246035	0.23695716977828463	-0.3294854257649698	0.7417888081037093	0.9164981903446822
SACM1L	15.249645432018408	-0.0570773768286622	0.17360050757052414	-0.328785771582349	0.742317618366558	0.9164981903446822
ZNF664	6.058359641123625	0.10102364382098714	0.3083434643116126	0.32763348510248436	0.7431888007136829	0.9164981903446822
CDC16	4.315066624739773	0.10704846248201794	0.3260257571329714	0.32834357451812507	0.7426519010181256	0.9164981903446822
TMOD3	32.91418002318547	0.035103713560331685	0.10695562506362381	0.32820820353721303	0.7427542455754237	0.9164981903446822
SMAD3	9.823674819741386	0.09294520078556086	0.2838779080093241	0.327412588874327	0.7433558461770425	0.9164981903446822
SPAG7	21.95971633614011	-0.053416440143484005	0.16294399155034345	-0.32782086430588253	0.7430471108678127	0.9164981903446822
AC243960.1	15.752286985837998	0.06762355724004636	0.20570017297150722	0.3287481787845327	0.7423460350742137	0.9164981903446822
EDEM2	6.253086307590397	0.0988230912794298	0.30145030527515215	0.32782548085074226	0.7430436201018329	0.9164981903446822
FAM118A	5.2559456668546884	-0.1018919672045949	0.30988698363995876	-0.3288036367573856	0.7423041140556935	0.9164981903446822
CCDC88B	9.127940122624512	0.08507134219561766	0.2599963595672103	0.3272020513565164	0.7435150694538661	0.9165140482126201
LCK	26.02012151034171	0.08386555387602136	0.2567025976941166	0.32670317569576934	0.7438923980894647	0.9166104671260946
DMAP1	7.963854003450481	0.07646336804548168	0.23522163353239126	0.32506945427259043	0.7451285065384221	0.9166104671260946
SPAST	7.313320421071381	-0.08576111409933965	0.2649313773676041	-0.3237106716141904	0.7461570907623701	0.9166104671260946
MED28	14.227422130393366	-0.05676507031828509	0.17542679097945932	-0.32358267515097905	0.7462540060908008	0.9166104671260946
C6orf62	15.946521208225194	0.05371863006420326	0.16465038924910513	0.32625874927590076	0.7442285954053363	0.9166104671260946
CMTR1	5.962382257306523	0.09168527139203321	0.28277477893448466	0.32423426069860184	0.7457606856321717	0.9166104671260946
AGPAT4	15.5026307598369	-0.0773755882528206	0.2390946782014834	-0.32361903173610895	0.7462264774970371	0.9166104671260946
KRIT1	8.923062769143316	0.08617589932190571	0.26483887035417286	0.3253899218293049	0.7448859820926339	0.9166104671260946
SLC52A2	7.377874482691318	-0.08510098065203026	0.26229753155720664	-0.3244444587289983	0.7456015652997232	0.9166104671260946
NOTCH1	6.6228996477089375	0.09951544181908897	0.30701214957114836	0.32414170565594125	0.7458307534252654	0.9166104671260946
FAM204A	38.500129628321304	0.034225717843140414	0.10523299414929618	0.3252375181360296	0.7450013154869721	0.9166104671260946
GPR137	6.957018566282732	0.09019775583223763	0.27888425750226314	0.32342361895958105	0.7463744445665852	0.9166104671260946
SYNE2	81.43992769564483	-0.05370715830311456	0.16600183963996312	-0.32353351275864506	0.7462912315410908	0.9166104671260946
KAT8	6.29742496610269	-0.09300214577263112	0.28505458042889564	-0.32626083619740215	0.7442270165881737	0.9166104671260946
PSMC5	29.142884175254157	-0.03906073504411226	0.12066707253243134	-0.32370666018779914	0.746160128040869	0.9166104671260946
PPAN	6.62326586809341	-0.07458792361860246	0.2302775996233243	-0.32390438210494366	0.7460104262547336	0.9166104671260946
ZNF136	5.092306587642134	0.09257445029225679	0.2846508328196978	0.32522107655625543	0.7450137581990688	0.9166104671260946
GSK3A	8.363139937539636	-0.07901216118004488	0.24233044714550078	-0.32605131592318715	0.7443855301671973	0.9166104671260946
PRPF6	20.299977544305843	0.045099166542604284	0.13941980729208736	0.32347747008515515	0.7463336674186332	0.9166104671260946
UTP25	5.405191817200174	-0.08779425497737064	0.2724623216302167	-0.32222530606093924	0.7472820145734457	0.9166627058982616
CDC37L1	6.983322048715575	0.08560265229726127	0.2648995882117183	0.3231513226394457	0.7465806436519249	0.9166627058982616
LSP1	63.476754091229644	-0.033144324487595585	0.1028663073398405	-0.3222077796386365	0.7472952912185604	0.9166627058982616
POC1B	5.653079448256108	-0.09914621730142849	0.30749251555421364	-0.32243457087965494	0.7471234977267135	0.9166627058982616
WDR45B	18.497559031227627	-0.05880352330955628	0.18235599275424402	-0.3224655379919656	0.7471000412329374	0.9166627058982616
NOP53	64.1540575444516	-0.03577802990106285	0.11086743753101037	-0.32270999220177243	0.7469148840276678	0.9166627058982616
TXNDC12	16.782051474088384	0.05859579901391484	0.18371016266565468	0.31895785275938654	0.7497584733881284	0.9169968411421267
CCDC88A	4.3028532247984606	0.11580052166703154	0.36214921942963557	0.31975913643942344	0.7491509268726246	0.9169968411421267
CCDC115	11.739565847550585	0.06545312901911896	0.20462396397089821	0.31987030135154526	0.7490666520873476	0.9169968411421267
ARL6IP6	6.4577476506983515	-0.0822409517648398	0.2583147345686175	-0.3183749928248623	0.7502005049993345	0.9169968411421267
WDR48	11.326128535029703	-0.06355518358246735	0.19974734114577336	-0.3181778701929529	0.7503500182070038	0.9169968411421267
RFC1	31.538804047453546	0.03725501759208978	0.11629319842965927	0.3203542261727691	0.7486998207120936	0.9169968411421267
HMGB2	39.48962838812187	0.041350900843552474	0.12925570304267797	0.3199154843473261	0.7490323994442539	0.9169968411421267
PNISR	62.642037682913866	0.028034031605937117	0.08761385064003546	0.3199726002355028	0.7489891013387233	0.9169968411421267
TAB2	13.327165981088427	-0.07981470490327708	0.25051968230512783	-0.31859654366823126	0.7500324747266798	0.9169968411421267
TRUB2	4.3302924641036356	-0.11253826248646728	0.35075718017458524	-0.32084378837363414	0.7483287738747808	0.9169968411421267
ILK	13.97165607063632	-0.07393258243818213	0.2319475793303602	-0.31874694554531574	0.749918412551258	0.9169968411421267
STARD10	6.805266807704007	-0.1664127608391678	0.5214084366882054	-0.3191600847430864	0.7496051230944465	0.9169968411421267
THAP2	6.453131443071661	-0.11803137094735279	0.3707375739460165	-0.31836905466867915	0.7502050088239616	0.9169968411421267
MEX3C	16.991546186367817	0.07200046052604599	0.22436626698060833	0.320905907536755	0.748281696955736	0.9169968411421267
BORCS8	6.208249282341965	0.10130391227431156	0.31747687286975723	0.31909068323181705	0.7496577483835327	0.9169968411421267
GMIP	4.4030473247477575	0.12032067663661031	0.3750548855494937	0.3208081837417695	0.7483557572172113	0.9169968411421267
C19orf12	6.606740225318702	-0.08419704449895077	0.264062175410539	-0.31885310483430324	0.7498379064791616	0.9169968411421267
PCMTD2	6.049628205953018	-0.08746489585926463	0.272704812952767	-0.32073103115497165	0.7484142291690965	0.9169968411421267
COMT	11.776157702371858	0.059627574299619734	0.18703689438988955	0.3188011354343946	0.7498773172189673	0.9169968411421267
SGTA	4.647904646094838	-0.11009024388622397	0.34657934245070543	-0.31764802572410183	0.750751940120245	0.9171767361833341
PDZD11	5.348421502921154	0.11026872208618235	0.34719627530895325	0.3175976527630071	0.7507901548508097	0.9171767361833341
YTHDC2	7.442798858909176	0.08045145318622428	0.253749320944438	0.31705091027155996	0.7512049725782376	0.9173255729884797
PABPC1	130.938093272237	0.02825123388637383	0.08908155520301814	0.3171389837322537	0.751138145705161	0.9173255729884797
PGGT1B	6.503320395837266	-0.08311305242811996	0.26284767183768365	-0.31620235342790015	0.7518489215482864	0.9174202429038592
DNAJB9	12.808690031608336	0.06229590699879258	0.19704133794826378	0.3161565367321517	0.751883695635434	0.9174202429038592
LEPROTL1	47.08720915315401	0.034872070967927195	0.11036041567770645	0.3159835050799975	0.7520150282378648	0.9174202429038592
MRM3	4.659743221703108	0.09568193743240025	0.3026706932431409	0.3161255435971041	0.7519072191795897	0.9174202429038592
PIAS2	7.064557502955703	-0.07617408928471817	0.24092688617814853	-0.31617097822944	0.7518727347320355	0.9174202429038592
MRPL20	42.094738026836964	-0.04834942229702696	0.1531413187077076	-0.3157176828894156	0.7522168036937638	0.9174261674987485
SOAT1	7.164893683633826	0.08179871012918907	0.2591920738312892	0.3155910939716185	0.752312898451944	0.9174261674987485
CXCL2	6.433654195557415	0.10407725753803268	0.3305784186314467	0.31483379335196626	0.752887852130128	0.9175912281118842
STAM	9.391213068606541	0.07372434695930197	0.233985194891602	0.31508124688596706	0.7526999667027354	0.9175912281118842
GPS1	5.047415476247463	0.10043458981597543	0.3188862903825553	0.3149542418254733	0.7527963967155289	0.9175912281118842
PPP6R3	10.979119325854729	-0.07131519205647294	0.2266764810451772	-0.3146122249985857	0.7530560959934482	0.9176176830338535
TRAF3IP1	4.469229988668633	-0.10805648937148549	0.34418400880503264	-0.31394976700586763	0.7535591912390684	0.9176949932981421
MANF	32.78849619252117	-0.050028401004980835	0.15919600866050188	-0.3142566288308796	0.7533261359309668	0.9176949932981421
MAPKAP1	10.791951645124456	-0.061727678339042594	0.19649954160502708	-0.3141365004459807	0.7534173683176544	0.9176949932981421
ASL	9.04930371706152	0.0765279885540688	0.2442581394856169	0.3133078337337255	0.7540467990811395	0.9177533636241196
ING1	8.837337573073512	-0.10373431680968069	0.33072471248201746	-0.3136575916301418	0.7537811133554819	0.9177533636241196
UBE2A	22.581529133053817	-0.05128201658100002	0.16364317574395817	-0.31337705558365386	0.753994213946596	0.9177533636241196
CYREN	5.117496327295452	-0.10179379187066225	0.325791421723176	-0.31245080466592556	0.7546979449732103	0.9180105927393635
TMEM141	8.67563320979546	-0.08888103251235595	0.28433210769781037	-0.3125958346104871	0.7545877431469052	0.9180105927393635
ZNF626	5.393283335728672	0.10579306134658989	0.3383778513007171	0.3126477130223614	0.7545483242543451	0.9180105927393635
HNRNPR	45.933273345665064	0.028789778141496525	0.09222935485130293	0.3121541746433436	0.7549233565290796	0.9181064398106616
RNF19B	4.750807559448667	-0.09215249134436022	0.2955341662959606	-0.31181670972037384	0.7551798242360604	0.9181925958287406
ACBD6	9.770301437472344	-0.0634338563876616	0.20366777315152815	-0.31145750457273874	0.755452843802999	0.9181925958287406
MRPL47	24.126611313282194	-0.05548000840543244	0.17833703717711463	-0.31109638964301467	0.7557273457204294	0.9181925958287406
AGK	6.867436001070262	0.1037844310450688	0.333437693423705	0.3112558450708455	0.7556061316945246	0.9181925958287406
KCNQ1OT1	4.864371955729815	-0.09946658883973844	0.31963354994972415	-0.31118945071749743	0.7556566022896443	0.9181925958287406
VAV3	18.263617795621155	-0.060147547982970194	0.1937921578578616	-0.3103714239411374	0.7562785222802859	0.9185851983178258
RIT1	12.948840962647626	0.06695980014609869	0.2161745704336894	0.30974873692018423	0.7567520374855012	0.9185851983178258
PNPT1	8.099235433929605	-0.10013094621669276	0.3233088532302999	-0.30970678722913697	0.7567839409328749	0.9185851983178258
MPHOSPH10	20.894965207165825	-0.04076263213609671	0.1313730398437618	-0.31028156297954695	0.7563468503723036	0.9185851983178258
SHARPIN	8.359171917023968	-0.08819834232097101	0.28450567498831647	-0.31000556429882453	0.7565567249734932	0.9185851983178258
LRMP	19.236734956914713	-0.060260184127257754	0.19484263158077422	-0.30927617656547723	0.7571114515590753	0.9188046336556065
URI1	29.061314668655957	-0.042016705592390624	0.13617116634892018	-0.3085580209009043	0.7576577580131816	0.9192894556633487
DDX55	4.870740306486152	0.09213700154030836	0.2990291727876601	0.308120444173969	0.7579906853189815	0.9193371434180635
WSB1	31.680218290433324	0.03897992216154846	0.1264334388491523	0.30830389900297966	0.7578510994795438	0.9193371434180635
NDUFS2	16.984719598378945	-0.05290383413319386	0.17204673016790012	-0.30749688809293324	0.7584651913137421	0.9193978983527972
SLBP	18.24758604182686	-0.05684243841319303	0.18490533305752127	-0.3074137315201731	0.7585284776540456	0.9193978983527972
MUS81	7.0357244678472535	-0.07206971939433576	0.2341718831626767	-0.3077641876598383	0.758261773842963	0.9193978983527972
HCFC1	6.384337738606435	0.10110974607583059	0.3290445132938474	0.30728288116306113	0.7586280646421115	0.9193978983527972
LY75	6.102763457158382	-0.11011158144706175	0.3612309442162203	-0.30482322516963767	0.7605007916906888	0.9194252455634205
ZC3H15	47.96087462147022	0.030792299575993772	0.10089372449011279	0.3051953898184352	0.7602173434131614	0.9194252455634205
NELFA	4.678844994632217	-0.09839675920897882	0.32068364850779657	-0.30683435113339297	0.7589694601928677	0.9194252455634205
HMGA1	20.856558061042904	0.08137195753292836	0.2657593550912545	0.30618661572604833	0.7594625624567082	0.9194252455634205
RNF8	8.630897989244318	-0.07354327492586421	0.24085492295219418	-0.3053426271069467	0.7601052133410385	0.9194252455634205
FNDC3A	6.513938227359629	0.08949727183710848	0.29334648041792044	0.3050906617649029	0.7602971032067607	0.9194252455634205
CHMP1A	11.047230739434216	0.05632734159077764	0.1845301313202522	0.30524739340818813	0.7601777389686059	0.9194252455634205
SEPTIN9	19.816809145119237	-0.0656173720095035	0.21495086791986454	-0.30526683908978774	0.7601629298559169	0.9194252455634205
SUGP2	11.15560831743032	-0.07329754364009819	0.2405198659675789	-0.30474631833521143	0.7605593695334587	0.9194252455634205
PET117	6.992387270404706	-0.09556509749452023	0.3123827872125305	-0.3059230578844354	0.7596632294370533	0.9194252455634205
ERGIC3	11.274349042202642	-0.07441316238487973	0.2440761167228058	-0.3048768694947316	0.760459933081163	0.9194252455634205
CHCHD10	6.149456094865658	-0.09325422851263082	0.30406692054386336	-0.30668981797110145	0.759079480629528	0.9194252455634205
SLC25A5	52.810867902216835	0.028027438512265742	0.09145917515003253	0.30644753209602693	0.7592639225832143	0.9194252455634205
HEG1	7.341819653616352	0.0791403288749757	0.2601645269370804	0.3041933879560584	0.760980561954769	0.9194582770501618
MALSU1	7.306127466433086	0.09309756289126288	0.30610888171760586	0.3041321844988086	0.7610271877915983	0.9194582770501618
EEF2	78.66846280935293	-0.023130134571847132	0.07598434130272606	-0.30440659450735147	0.7608181443503389	0.9194582770501618
KLC1	11.894592824594149	0.05562398093378669	0.1832103332629232	0.303607225330251	0.7614271462643275	0.9197640412629666
EP400	6.534672673058404	-0.07489489332231804	0.24720676657091983	-0.30296457642000607	0.7619168575574394	0.9201780833220223
RSBN1	17.001410326358272	0.05432275394097191	0.17947776451449954	0.30267121995818774	0.7621404327450052	0.9202282899338919
ARF4	21.58912857017452	-0.04746696656843595	0.15715945592306454	-0.3020306114553668	0.7626287274386478	0.9202282899338919
JAKMIP2	7.574955410884631	-0.08287226401004788	0.2746188883366934	-0.30177190109532187	0.762825952514879	0.9202282899338919
DECR1	15.586940758567337	0.05174818466384642	0.1716013258182549	0.3015605177704371	0.7629871097631374	0.9202282899338919
LPXN	19.784926490743754	0.09311174842009544	0.3086906863478655	0.301634459794382	0.7629307356847123	0.9202282899338919
FLOT2	7.04531871321101	0.09423912972827737	0.3121473860509818	0.3019058750435465	0.7627238169851327	0.9202282899338919
PSMD8	44.22905577897524	0.029969138883045577	0.09913993578093803	0.30229128803619665	0.7624300190214427	0.9202282899338919
GMEB1	7.4093121328069875	0.07477595274793711	0.24890535685075538	0.30041921834881624	0.7638574061980941	0.9205096010718953
ELP6	7.964306345896015	0.07005519383451675	0.2334932209052084	0.30003095405907804	0.7641535447297838	0.9205096010718953
B3GALT4	6.2835983734817535	-0.1059537041048818	0.3538506518228862	-0.2994305749023039	0.7646115362878105	0.9205096010718953
REPS1	5.399678420986478	0.08807225824610686	0.2935921180862937	0.2999816848632848	0.7641911260004377	0.9205096010718953
PTPA	5.284469407893028	-0.09017232804775153	0.30131068364892244	-0.2992669458505409	0.7647363729015945	0.9205096010718953
PLAAT4	100.07775721495722	0.020715711174296804	0.06912105817393027	0.2997018813307165	0.7644045634438044	0.9205096010718953
AEBP2	8.268359823501036	0.07468155108019509	0.24906011214720264	0.2998535190414427	0.7642888901823065	0.9205096010718953
BICDL1	5.535071945833793	-0.13020335504182867	0.4352667787265724	-0.29913460297327293	0.7648373449979353	0.9205096010718953
U2AF1L4	7.426674821658963	-0.07160336308187153	0.23892227456673562	-0.29969312493662587	0.7644112432136811	0.9205096010718953
CYTH2	6.900740365005296	-0.07932262257415963	0.2646186743392086	-0.2997619981743155	0.7643587040943808	0.9205096010718953
RBCK1	21.835193502114013	-0.04082328467324394	0.13603832294299156	-0.30008665051208705	0.7641110615822166	0.9205096010718953
CDK11A	17.55035909742589	-0.06583527203776972	0.22043201262130643	-0.2986647504365536	0.7651958551667114	0.9205479073129376
ABHD14A	6.7434197676296215	0.08126677717945295	0.272412690459484	0.2983222882986054	0.7654571947266794	0.9205479073129376
BUD31	46.40933084121561	-0.027443934094334727	0.09198820784312449	-0.2983418716139927	0.765442249595393	0.9205479073129376
SCYL2	6.249952956167797	-0.08089498685934136	0.27079446307531474	-0.29873205655923046	0.7651444956891391	0.9205479073129376
ARID5B	17.280916121274238	-0.06892421718896045	0.2315407210365132	-0.29767643842696395	0.7659501280416641	0.9206544237488803
MAP3K12	8.903761238988324	-0.0738100096908351	0.24815446804307362	-0.29743574747170565	0.7661338553426086	0.9206544237488803
ZFAND6	27.163387769925865	-0.0439500786287673	0.14767526883657445	-0.2976129921754527	0.7659985573693194	0.9206544237488803
