gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BST2	21.38820147878075	-1.0863787339165214	0.17249344245042428	-6.29808715324789	3.0134107822678276e-10	1.600532045036344e-8
POU2F2	18.266947159153062	-0.8983609049512857	0.14278749150036565	-6.291593860999969	3.142227243387364e-10	1.6613993366054907e-8
PARP9	15.673881184804895	-0.9989588057787827	0.15884373038831578	-6.288940730217603	3.196394680348098e-10	1.682426659453492e-8
GMCL1	9.761609399457349	-1.185654048206429	0.1887219812428371	-6.282543455713272	3.33078124481575e-10	1.7452994998059212e-8
TRIM14	11.16945863583199	-1.2822241107729353	0.20433086402697848	-6.275234614598601	3.4910746742699416e-10	1.8211253378948334e-8
IRF2	26.872454674186358	-0.6488600994179919	0.1035337767091458	-6.267134456427821	3.6775259981134523e-10	1.9098618350202528e-8
HIF1A	37.071912740514485	0.7276404482428194	0.11620789701199345	6.261540454240574	3.8119289710371585e-10	1.9709022135650085e-8
ADK	23.938618316843357	-0.8770931195413264	0.14029095301701397	-6.251957811099592	4.053389043644757e-10	2.0865132588100876e-8
CCDC57	11.452626448643086	0.910081556381969	0.14567337085461682	6.247411939758281	4.17309414738286e-10	2.138710750533716e-8
IFT57	14.357350379236571	0.8963361154240929	0.143492414500491	6.246574904633902	4.1955086465588903e-10	2.1408086696524295e-8
ZEB2	6.251768926597763	1.1721467631901872	0.1881546124640436	6.2296998614061865	4.673296202026979e-10	2.3742376574210976e-8
TRMT10C	32.92322803242458	0.5560205399043779	0.08927908212439052	6.227892656083618	4.727507803552784e-10	2.3913821941348177e-8
M6PR	21.725999104017173	-0.7521590236558149	0.12078860533343605	-6.227069362871485	4.75240755728644e-10	2.3936156166763817e-8
ULK4	3.837989031588363	1.609018703641046	0.25863185480439627	6.221270403284041	4.931454068318667e-10	2.4731347977812716e-8
SRSF3	53.81935020363401	0.6516481883132199	0.10499882000505514	6.206242968081417	5.426625936010341e-10	2.7098343616359335e-8
CCDC144A	4.507153254161204	-2.355243010566818	0.3810405303847688	-6.181082648054605	6.366347371708736e-10	3.16556463993262e-8
ECHS1	10.786764760496588	-1.127719863523091	0.18283207745593946	-6.168063499660551	6.913138380432322e-10	3.422882287091173e-8
TMEM204	6.585932042634887	-1.793660547881861	0.29110388236996443	-6.161582364615443	7.2021593102554585e-10	3.5509380396765836e-8
HAT1	14.72755169569051	0.6532455818197227	0.1062643326826513	6.147364457372361	7.878097022294323e-10	3.8576523825653954e-8
NFKB2	18.35383132911956	0.9667366742740882	0.15726661935135672	6.14711932043415	7.890277444870598e-10	3.8576523825653954e-8
S100A12	1.5951450275816865	2.4844657173706604	0.4043278267082488	6.1446815016355	8.012412379641594e-10	3.9010432773380007e-8
SP110	27.63071565543118	-0.7114557778594378	0.11583678918967195	-6.141881027921926	8.154993031880442e-10	3.953987285374397e-8
ITPR2	8.921071895342818	-1.3377960267435574	0.2181595270828592	-6.132191633489601	8.667660518665599e-10	4.167967619778087e-8
ITGB2	6.087158281620844	1.3497755939431297	0.22011083188206892	6.13225429390187	8.664246278630264e-10	4.167967619778087e-8
PUM3	22.60563676488501	-0.7271744765759917	0.11863003538586965	-6.129767003867955	8.800786194896958e-10	4.2146387986627444e-8
NAMPT	23.818882608389444	0.7513374323518842	0.12279614813326827	6.11857492090446	9.44158899338e-10	4.503059893373277e-8
RINL	4.830719908899446	-1.8515612017843326	0.30268267274522875	-6.1171694599869335	9.525206073793005e-10	4.524472885051677e-8
ARL6IP5	68.98233257676816	-0.41712337689353374	0.06835532871914671	-6.102280315370573	1.045657774435985e-9	4.9467656252163905e-8
SBNO2	10.49036799559544	1.0220285656559007	0.16783972882348108	6.089312541316005	1.1339655479802127e-9	5.342898156511607e-8
SLA	26.42314210404255	0.6191980077187935	0.10170451051668615	6.0882059662162655	1.141829202494122e-9	5.358343064716392e-8
MAP3K8	6.056453585670587	1.4058250156455885	0.2309420199298081	6.087350479020108	1.1479449658078365e-9	5.365494770185828e-8
ADGRE5	25.481495107861615	1.1916464345849433	0.19595224688400062	6.08131038829257	1.1920427641342264e-9	5.549410238608938e-8
SARAF	186.47862289174785	0.20373164279255912	0.03352831728740529	6.076405238180255	1.2290657910022663e-9	5.699061018992652e-8
SNRPN	22.70303885813023	0.51155524440833	0.08420464888711807	6.0751425386750775	1.2387763572079385e-9	5.7213840845750044e-8
MARCKS	4.650505673974227	1.379801691467381	0.22807864816968865	6.049674980714634	1.4513834655521741e-9	6.67693535235321e-8
GRASP	5.688547951017096	1.6844485945269185	0.2785716018170343	6.046734783947087	1.4781077493587393e-9	6.773211392649752e-8
LIMS1	28.628185335552274	-0.555277005302751	0.09202202657608316	-6.034174924887705	1.5977691676806186e-9	7.292942470448448e-8
DOCK11	11.980643124154938	-0.9857765504067711	0.16347711504671256	-6.030058397623984	1.6390044259200868e-9	7.4520493061775155e-08
CLPP	16.185668451343698	-0.8146097587012053	0.13532278205239928	-6.019753262135674	1.7468314059027322e-9	7.911521309292025e-8
APBB1IP	40.267340883496004	-0.5325423228161352	0.08849796298066345	-6.017565883776265	1.7705925990432335e-9	7.988175490278063e-8
VMP1	29.104654785498845	0.5744995921917025	0.09555963505959814	6.0119483695537514	1.8330670911588966e-9	8.238226523150657e-8
PCMTD1	19.245892059342594	-0.8196633653125643	0.13636384565066043	-6.010855453669105	1.845468982761552e-9	8.262185848110627e-8
CD44	144.82416110005386	0.27344836715224974	0.04559349957953155	5.997529684582709	2.00341752349864e-9	8.901115498890345e-8
PIM3	28.33502291935277	0.6056067667972095	0.10096977929797411	5.99790126320857	1.998839879570075e-9	8.901115498890345e-8
CDC42SE2	73.97708838985604	0.28417019114265846	0.04739638135376335	5.9956094331681475	2.027237218051697e-9	8.972828368535636e-8
CDC26	24.564413419249103	-0.5771585141977968	0.09632296171026809	-5.991909965703135	2.073907407253678e-9	9.144757756135556e-8
SKP1	127.61196745388243	0.23740677176217861	0.03963894444675659	5.9892304165936014	2.10836288020586e-9	9.26173693804717e-8
SRPK1	21.650156882421978	-0.6743469482035097	0.11281665428752603	-5.9773705616624655	2.2676797666596732e-9	9.92428392262857e-8
PSIP1	46.976751403935346	-0.4488802709175645	0.07510658107996605	-5.976577078374014	2.2787476173638746e-9	9.935509667498834e-8
SNRPB	72.81470678582048	0.33199125545242636	0.055614713316729854	5.969486052399693	2.3800210519780988e-9	1.0338492933964343e-7
JUN	31.11114280923848	1.1275685719031028	0.18900578794181697	5.965788583417406	2.4345534589644077e-9	1.0536206358518186e-7
IFRD2	10.163629525927343	-1.067151796870776	0.17892213435617454	-5.964336389741647	2.456302454661338e-9	1.0591104864471488e-7
STAT2	10.711556654840589	-1.052568974866312	0.17664762043414722	-5.958579981317671	2.544391137340293e-9	1.0930592073463722e-7
FLT3LG	29.462309729090897	0.6436932406372584	0.10819871929040134	5.9491761534589855	2.694954832311141e-9	1.1534998980057026e-7
AQP9	3.316561653171118	1.481382161895466	0.2494425110839861	5.9387718454962615	2.871651729390587e-9	1.224644177296679e-7
TMPO	32.969582345022246	-0.5928534762061887	0.0999184869815107	-5.933371232051307	2.967767747383081e-9	1.2610314955698656e-7
TMEM134	15.791153193588988	-0.874060498424906	0.14736974359788085	-5.93107158284745	3.009639573625689e-9	1.2695898345782013e-7
GZMM	12.829965283448255	0.8670180720659062	0.14616888744525824	5.931618466964205	2.999630123526747e-9	1.2695898345782013e-7
JUNB	62.65163208742974	1.0732890165917546	0.18160152222634107	5.910132268902729	3.4183313933528835e-9	1.4368058392564186e-7
NFKBIZ	12.719313856987196	1.2490613842882505	0.21149477847227102	5.905873389928699	3.5078330706060687e-9	1.46914083978609e-7
CSTF2T	6.597302298579212	0.9954027928534982	0.16857243800112215	5.904896462652287	3.528682929950993e-9	1.4725950013027626e-7
PARP4	9.1070226409822	-1.1607090233792525	0.1966102873877839	-5.903602699536929	3.5564805498899257e-9	1.4736693342363045e-7
SOD1	106.3440504653486	0.29385658339614745	0.049774760575344336	5.903726708063921	3.5538069092241387e-9	1.4736693342363045e-7
FCN1	1.9497481715770282	2.1789298123692187	0.3695303850524907	5.896483484192262	3.7132990609516857e-9	1.5332119974282845e-7
BUD23	23.431023181885934	0.5380289001044372	0.0912669092125216	5.895114721718009	3.744211560452131e-9	1.5405321156296884e-7
ASF1A	17.245532496909288	-0.7611923293140229	0.12925518995130425	-5.889065882776509	3.883846042189509e-9	1.5923768772976988e-7
HNRNPM	59.317651864579155	0.3517192505056553	0.05973766791083398	5.88772984962588	3.915364305376482e-9	1.5996864303609858e-7
SPOCK2	82.42114612953033	0.33154947031674814	0.056357101291146926	5.883011416856369	4.028681242584734e-9	1.6402487916237844e-7
PBX4	10.206513541680254	1.170122430105047	0.19902032877465692	5.879411602369182	4.1172740365977015e-9	1.6704981638070883e-7
CSTB	53.030654742541685	-0.5350267771695534	0.09101156371243449	-5.878668109253189	4.135806512962207e-9	1.6722110416596331e-7
PNPT1	17.086415702428887	-0.8121486002833749	0.1383816724337223	-5.868902911780838	4.3868821573258195e-9	1.7676109658052484e-7
PACS1	19.07168393523905	-0.8896505380203544	0.15201581018850102	-5.852355336705961	4.846597564668209e-9	1.9461337643693478e-7
AL662844.4	5.100450943998779	1.3898353689856051	0.23771825318209358	5.846565631293711	5.018256283237531e-9	2.008161803754471e-7
GNPDA1	9.427283325560555	-1.2924592699892046	0.2211009816975206	-5.84556097429439	5.0486396100692335e-9	2.013425045858669e-7
TMX1	12.088025588048671	-0.9869341172434427	0.16895654516093814	-5.841348829092989	5.17798528361612e-9	2.0579849673147743e-7
REXO2	24.678149593766534	-0.6532911679863919	0.1118891735256798	-5.838734413713891	5.2598838389335235e-9	2.083448903658923e-7
LITAF	31.378604640757835	0.5475159883550436	0.09391505624574102	5.8299064094940904	5.545847116289242e-9	2.1892980930351285e-7
PHF14	13.62581551364705	-0.8640535172560473	0.14822637271623157	-5.829283287598313	5.566593539342746e-9	2.1900890743171716e-7
PYCR2	7.4774456717539906	-1.136075368672139	0.1958818234611471	-5.799799841548229	6.63941209778967e-9	2.603407059150077e-7
XPOT	8.535855639164513	-1.137967399525496	0.1962555075773018	-5.798397270849937	6.6951695956739265e-9	2.6164901914866165e-7
ELOVL5	27.828485132734283	0.4937554267877463	0.08523102279047776	5.793142105094039	6.908160698626339e-9	2.6907285921149593e-7
HAPLN3	5.483314144625441	1.264756943745321	0.21835347538306984	5.792245539149246	6.94515046484347e-9	2.6961489429134864e-7
FKBP4	8.541600180007677	-1.156116706807317	0.1997361883411484	-5.788218531699802	7.113682606325276e-9	2.752429842877843e-7
TAF11	15.861097335971957	0.6154391859866074	0.10651989283515739	5.777692500489249	7.573205311506839e-9	2.920557889932588e-7
DDB2	10.331069434432488	0.8420958695177416	0.14587336278115953	5.7727871179679395	7.797092560181198e-9	2.997007452819648e-7
SOS1	11.18038076122577	-1.1202474141549053	0.19415448552074133	-5.769876555518622	7.932962302187033e-9	3.03923490167395e-7
SELENOK	67.01989089579422	0.42314673773486217	0.0734561965362476	5.760531550609985	8.384945435642109e-9	3.20189828155157e-7
PTP4A2	63.87891220038368	-0.3186776502895045	0.05538774765123016	-5.7535766266608	8.737481620256537e-9	3.325650577612301e-7
ATRX	37.093749429077015	-0.5255253933136316	0.09139455848595306	-5.750073111785999	8.920486523196023e-9	3.3842819812839455e-7
MRPL34	30.961306342697615	-0.523334933548962	0.09104319433807366	-5.748204875211708	9.019590992570352e-9	3.410806496705002e-7
POMP	57.326244798770055	0.44993851569243243	0.07838378518672001	5.740198876854727	9.456543011197365e-9	3.564506615672297e-7
ACLY	6.04126343995561	-1.2813432062756414	0.22355083314832902	-5.731775579764682	9.938471327699555e-9	3.734116960262679e-7
ITK	35.71320359369241	0.5134089401535475	0.08962692425300185	5.728289176858058	1.0144852662455716e-8	3.799442415410098e-7
CCDC66	22.813127704971546	-0.6156413585140754	0.1075451559366041	-5.7244917556025	1.0374384539974695e-8	3.844962662793231e-7
PHACTR2	25.926612830600817	-1.1020290324950914	0.19252423720253334	-5.7241054347654385	1.0398016272508866e-8	3.844962662793231e-7
SIGIRR	12.255019102056337	0.8636020989670323	0.15084065179809153	5.7252609868260915	1.0327485047167532e-8	3.844962662793231e-7
CBL	13.333395412554772	-0.8429275665159442	0.14724848750365266	-5.7245244471189185	1.037238715599751e-8	3.844962662793231e-7
CNPY2	25.653988096095887	-0.6106136383413892	0.10680595370268173	-5.717037460675356	1.0839722741193435e-8	3.9956517422979584e-7
UBALD2	34.219602757173625	0.6657792676282271	0.1164828255313266	5.715686107298059	1.0926226465091227e-8	4.0148728378802193e-7
CSK	12.275109091534684	-0.9537215817556192	0.16711083964093276	-5.707119800276624	1.149039105380259e-8	4.2089410490182837e-7
TMEM245	16.099889790500832	-0.7828383999140027	0.13725310537273144	-5.703611570667835	1.1729520109241028e-8	4.2831075773900437e-7
DESI1	7.902753524766827	-1.1624432456880318	0.20419442698098092	-5.69282552356977	1.2495405918586785e-8	4.5485613133547225e-7
EFHD2	34.91542415317336	0.9739081093541699	0.17122363011155106	5.687930507720665	1.28588125292827e-8	4.666311316915166e-7
SLF2	8.81923857368799	-1.2251271942554882	0.21557848488957013	-5.682975250907151	1.3237143087609166e-8	4.783958976825738e-7
MX1	51.34503878951689	-0.64657479195053	0.11378116203187602	-5.682617231219618	1.3264892670017448e-8	4.783958976825738e-7
TAF15	26.382106978213233	-0.6663524593209167	0.11739823971485226	-5.676000431858394	1.3788043005205497e-8	4.95733176971773e-7
SUDS3	15.123966746827293	-0.8125846559188519	0.14320295445477943	-5.674356782739769	1.3921072481136093e-8	4.989807728284517e-7
LMAN1	32.45729770026725	-0.5257864697432314	0.09267537159743383	-5.673421758988559	1.3997304574282907e-8	5.001789111635957e-7
JAML	8.839648936529658	-1.2595856431556383	0.22217965641666737	-5.669221311574353	1.4344797554173887e-8	5.110334128674447e-7
SYNE1	12.231527884765606	-0.9566236738866901	0.16896942700213322	-5.661519310677504	1.500386186264687e-8	5.328879205623972e-7
SERPINB2	15.71212315663544	0.9732741070495181	0.1722119829813847	5.651605017257855	1.5895652298166024e-8	5.628505972850606e-7
MAD1L1	9.659876446176305	0.8775211122977566	0.1552969601544317	5.650600703485276	1.5988810441046443e-8	5.644388217632257e-7
ZCCHC10	21.11320209920396	0.5537610769704919	0.09806903374398157	5.646645590657467	1.6360861845549596e-8	5.7583334537725e-7
SUB1	123.07456303131069	0.2617314142166658	0.04640518274419245	5.640133251052032	1.6991861740067568e-8	5.96245959257326e-7
LUC7L3	28.97333429574883	-0.6582360147866317	0.11676858289063796	-5.637098597001184	1.7293910651446492e-8	6.050279819226116e-7
LBH	34.65964474941603	-0.839500592360766	0.14914792064348392	-5.628644293120708	1.8163152407196932e-8	6.335415996361078e-7
PDCD4	103.32404076209434	0.3176663320602963	0.0564748844113001	5.624913364085332	1.8560110036566698e-8	6.454609695752437e-7
B2M	321.6597160842935	0.1725013478523711	0.030674787457773547	5.623554787130436	1.870673970807284e-8	6.486298323110717e-7
VEGFB	15.68818251172918	-0.8933661055210667	0.1591034722726203	-5.615000683267952	1.9656146845715412e-8	6.775282474695711e-7
MTFP1	12.663795995090181	0.7767581224153065	0.13833075497661623	5.615223617818117	1.9630820244664326e-8	6.775282474695711e-7
PPA1	59.67849868410039	-0.42355448226291775	0.07550209543979206	-5.60983744617624	2.0251674728086645e-8	6.960024094049778e-7
TECR	23.34478626794592	0.5010679787287879	0.08942193926329169	5.603412125221934	2.1017269243444725e-8	7.201958683567496e-7
CNBP	85.48894346176026	0.28908270901444205	0.051629069683882194	5.599223669619778	2.1531384599143623e-8	7.335108718396304e-7
BOLA2	7.197474187194163	-1.1469120724479807	0.20481993877761762	-5.59961144062852	2.14832791288137e-8	7.335108718396304e-7
SF3B5	52.89211663995035	0.35112256850199675	0.06276161926972075	5.594542852583718	2.2120383150596723e-8	7.493373831601478e-7
AP3M2	23.46567341952697	0.7138966203976437	0.12761803113454956	5.5940106115958805	2.2188338431614134e-8	7.493373831601478e-7
YWHAH	11.888432400432272	-1.2375633971257534	0.22121561360399805	-5.594376350582276	2.214161999153236e-8	7.493373831601478e-7
RAD9A	7.859941544660597	-1.278676119264345	0.2287244665069216	-5.590464976450825	2.2646236169587384e-8	7.625973188519555e-7
ZHX2	7.821021108388011	1.1353141771418953	0.20315691934886257	5.588360863024928	2.2922292757223876e-8	7.696752611154052e-7
PRDM1	10.312148765940877	1.317123842451593	0.23575895701970018	5.586739350656074	2.313725856280046e-8	7.74667238700067e-7
MRPL47	24.98136764372288	0.6697265583781986	0.12002960630630992	5.579678039342126	2.4096418921717504e-8	8.044761574293401e-7
CHMP5	23.029500703438146	-0.6317604348981285	0.11328899765599264	-5.576538304421217	2.453519088912715e-8	8.16791183873079e-7
UBXN4	54.14291854760287	-0.367097757048413	0.06584599248742076	-5.575096420918	2.473928020219634e-8	8.21245707848478e-7
PPHLN1	26.12058503825647	0.5020743239347014	0.09008141650434007	5.573561600360844	2.4958334350103693e-8	8.26170359436152e-7
OLR1	2.0220890869174273	2.011341801710319	0.3610281096491875	5.571150134721498	2.530631313679799e-8	8.353227937951539e-7
APOLD1	7.71077592954998	-1.29670782217517	0.23316512547896048	-5.561328348360474	2.677289303062775e-8	8.812429720081274e-7
ELP5	8.227067291688755	-1.0467838941976877	0.1883103451643181	-5.558823086879653	2.715998194794463e-8	8.914730029823962e-7
EPHB6	6.414863585072453	-1.489466399999676	0.268096708465345	-5.555705657580682	2.7649245670020783e-8	9.049900158380753e-7
