gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CXCR6	3.0504487225843766	-1.66123372860025	0.43969969054840163	-3.7781098424889237	1.580231817218365e-4	0.006267780458877327
ID2	44.19792452701041	1.1647594045233194	0.308645486846697	3.7737775349420573	1.6079415672508727e-4	0.00632099696103732
TSTA3	9.125339435946263	-0.656076166365588	0.1738278432870688	-3.7742869839448443	1.6046595314827064e-4	0.00632099696103732
GPR174	17.689833360438236	-0.44364688820141984	0.11782377681531293	-3.765342617533216	1.663208596736021e-4	0.0065093274505000475
HMGN2	67.59440201247187	0.19152631581733712	0.050915168918061214	3.7616749563487493	1.6877929792059217e-4	0.006550985599207546
ECI2	10.321019070716657	-0.6682732476768701	0.1776628876541923	-3.7614678929322296	1.6891910720851904e-4	0.006550985599207546
NDUFB9	32.58138481157563	0.33216769645064503	0.08835748700570321	3.7593610650018214	0.00017034784486350882	0.006550985599207546
CCR7	6.623737149002242	-1.2147967893365934	0.32312868915984716	-3.7594829245745207	1.7026489748562441e-4	0.006550985599207546
NELL2	2.0150342363383906	-1.7862288923335836	0.4753171657321314	-3.7579726151531974	1.7129562254394767e-4	0.006558916802602672
DDX3Y	17.674846537972073	1.2253724171844118	0.3266104787740187	3.751785373770096	1.755797462102778e-4	0.006693977824266841
IDS	76.97055419362336	0.20972545443746757	0.055965761367140515	3.747388569622941	1.7868517301526e-4	0.006783134572188733
CCDC59	35.35781952146686	0.4136758762831995	0.11061412221322856	3.739810686069226	1.8415890104287467e-4	0.0069610490586505406
HMGB2	48.319006291320186	0.26585984025521275	0.07122241991345246	3.7328111088934968	1.8935459691227637e-4	0.007091994302974067
CLIC3	18.57008003092703	0.5606336394375865	0.15022674084284357	3.7319164104350846	1.9002856413847982e-4	0.007091994302974067
DNAJC15	23.40421436550986	0.3559772569663682	0.09533896477440983	3.733806611060633	1.886073361235194e-4	0.007091994302974067
ELL2	6.971539209819205	0.8655782426606047	0.23214123002638395	3.7286708723057407	1.9249236553186283e-4	0.007113226642964611
KMT2E-AS1	9.449892990576005	1.287289920774298	0.3453036623730232	3.7279938241247783	1.9301010676218278e-4	0.007113226642964611
GPR65	21.323134517709853	0.6770777573093191	0.18155603063829437	3.7293046941427663	1.9200886273503158e-4	0.007113226642964611
IFI30	4.877623822963964	-0.7619463975021391	0.20444682420493163	-3.7268683456700993	1.9387366114731336e-4	0.0071154047006140525
MRPL50	10.774251387566947	-0.6991958115272725	0.18790689219233933	-3.7209694831820417	1.9845942218176977e-4	0.007253609872717991
RFLNB	5.511276909734675	1.1888006479491167	0.3196131462614872	3.719498593391761	1.9961865909032814e-4	0.007265954895695277
MNDA	1.4765561563632172	-1.68783259494764	0.45402226785365263	-3.717510603448393	2.011955448502049e-4	0.0072715243762055464
H3F3B	185.70067196953954	0.19974959528269012	0.05373608328726845	3.7172339899587783	2.014158815342407e-4	0.0072715243762055464
DNAJA1	57.775316766297614	0.5266550471814821	0.14183232288187475	3.7132230261793535	2.046364008711416e-4	0.0073577600231920625
ARAP2	30.575128925231535	-0.34406508660269386	0.09270708019809223	-3.711314021189227	2.0618612855837428e-4	0.007383466830359597
ECHS1	10.984987303200466	-0.5808218101705901	0.15661950647521264	-3.7084895952121633	2.084992262205191e-4	0.007436192160969724
PWWP2A	7.604161561248256	-0.6320044043042655	0.17060906333422576	-3.704401114178555	2.1189074463149436e-4	0.007496694545062271
TSPAN32	4.656050953926789	1.762330349555646	0.4756617156637969	3.70500776396577	2.1138425781294542e-4	0.007496694545062271
HNRNPUL1	39.61905645530028	0.3088804036765505	0.08340943590799205	3.7031829830053375	2.1291119574954232e-4	0.007502786957787657
DCAF8	10.733054782732117	-0.48720971766949	0.13172824966808477	-3.6985970655277867	2.1679444312494957e-4	0.0075792365590520916
LAPTM4A	20.875274511343076	-0.46155274910945976	0.12475808859956052	-3.6995817609142634	2.1595506143593456e-4	0.0075792365590520916
CDC14A	7.611806819939243	0.7081700354527556	0.19162465459385059	3.695610238430569	2.1935927410347863e-4	0.007638711730099482
ATP2B1-AS1	9.665049672249731	1.303943177693784	0.3530937094403168	3.692909680437648	2.2170277954743493e-4	0.00769004347096887
STX17	7.833230412857387	-0.6831518500449889	0.18511587615873032	-3.6904011920577267	2.23900647196671e-4	0.0077359422830256055
PTPN4	24.955241892263697	0.3803284666421513	0.10331322092760828	3.681314581302697	2.3203450257553728e-4	0.007985778892142519
SUSD3	4.480346147451642	-1.2777051246304132	0.3476045997382315	-3.6757428572366617	2.3715831051002983e-4	0.008130485490159744
NSA2	71.268365861337	0.20094337049784447	0.05475027304041513	3.670180244571815	2.423794969039543e-4	0.008277400193496045
TULP4	10.419324618587124	-0.5348227163384156	0.1457762319678726	-3.6687922929458376	2.436989656605256e-4	0.008290451351028265
JUNB	64.76467030727622	1.144293157632111	0.312638594675115	3.6601148326591835	2.52102243542162e-4	0.008543464920039934
DDX3X	53.93957337393158	0.6860141246661241	0.18786719586008602	3.6515908034153695	2.6062091667115774e-4	0.008798442778459505
ISCU	54.290620378909345	-0.3331377349351386	0.09141481451749646	-3.644242311199759	2.6818067456157546e-4	0.009019232192004316
REL	32.63215724617257	0.5032512627692073	0.13820949889497766	3.6412205151804855	2.7134859032305084e-4	0.009091205611391607
AL136038.5	2.475257647015419	1.1764222789349508	0.32361087185341036	3.635299000300113	2.776584098832345e-4	0.009267504284593242
SRRM1	95.82932081657256	0.19879293101798828	0.05470619313986722	3.633828632705894	2.792463702296746e-4	0.009285466709328841
TNFRSF12A	3.976329460754038	-1.2279980402533197	0.33924691811742014	-3.6197765541035367	2.948575251952545e-4	0.00973139854608965
MRPL54	31.105639236536515	0.31943982146370054	0.0882388431264949	3.6201723656527003	2.94406828466151e-4	0.00973139854608965
ERBIN	18.83841892365477	0.43132303728456284	0.11948778822659964	3.609766685668254	3.0647254208304286e-4	0.010077136188566968
LETM2	2.793179456518924	1.4167448570696526	0.3932884394195065	3.6023048609330273	3.1540815515882615e-4	0.010332537527332656
VMP1	21.659978711105367	0.5206547420002723	0.14470557263233347	3.5980282758228452	3.206387667013249e-4	0.010465128750823685
DUSP11	13.532772741140956	-0.5248146541541748	0.14618324643211003	-3.590114920576125	3.30532203267652e-4	0.010709001237737662
GADD45B	50.69995558563814	0.6987819666147401	0.19461745044035428	3.5905411618209464	3.2999211003213497e-4	0.010709001237737662
CD3E	70.68639257257813	0.3401424965324546	0.09483055220644473	3.5868450474902787	3.347030792949486e-4	0.010798651421895593
ZNRF1	2.3355380274146142	-1.3803826241255284	0.3849542414505743	-3.5858356019770232	3.360005894347179e-4	0.010798651421895593
LLGL2	5.1678162252947235	1.0303133627457113	0.28738841669291265	3.5850900833162216	3.3696187591217454e-4	0.010798651421895593
SH3BP5	17.324576694767043	0.4379303120491592	0.12242895422750093	3.577015868610499	3.4753908341263764e-4	0.010967917563357141
TNF	6.371771066025062	1.270658445208268	0.355296158734486	3.576336005810396	3.484437349127594e-4	0.010967917563357141
DCBLD1	2.014654256044602	-1.395238743366224	0.39011969958355647	-3.576437552001625	3.4830847387611584e-4	0.010967917563357141
BICDL1	11.234326153908366	-0.7284151972036372	0.20351994470418905	-3.5790850781842036	3.4479921437515247e-4	0.010967917563357141
GZMM	75.91422766492536	0.35269290971634787	0.09855922635501992	3.5784869946717492	3.455890617672111e-4	0.010967917563357141
MLLT3	12.526876688982867	-0.5296947867249906	0.14831124582827976	-3.571507903981137	3.5493183462613763e-4	0.011039426135727238
SRGN	163.0371525949392	0.14957292449694753	0.04186577242955701	3.5726780091927757	3.533491315052903e-4	0.011039426135727238
HNRNPA1	132.651955628511	0.12191165615317631	0.03413997299252922	3.5709359283867617	3.557079082738567e-4	0.011039426135727238
URB1-AS1	2.073261024443917	1.3018312817445374	0.36432823516421253	3.573237416413161	3.5259480269635217e-4	0.011039426135727238
SLC6A6	14.03397435285416	-0.7917289336506251	0.22183098515329916	-3.5690637766563165	3.5825921225957416e-4	0.011079729833692075
ESYT2	9.754300685503923	0.6571906113203826	0.18439378580561602	3.564060515646546	3.6516170961405753e-4	0.011253851294551703
COPB2	11.475672491753983	-0.7734425821128841	0.21760607378146243	-3.5543244206025126	3.789514465442592e-4	0.011595023149275158
CNPY2	26.037665732168197	-0.3849987696155371	0.10834403572990034	-3.553483742984541	3.801646934188576e-4	0.011595023149275158
TSPAN3	6.969382194737087	-0.6899765684041661	0.19415685336395772	-3.5537069974592503	3.79842144056563e-4	0.011595023149275158
PRR5	7.4904211615057745	0.9738236295333865	0.27418071347500184	3.5517583173193326	3.8266616967093473e-4	0.011631210552369133
APOL6	23.44900193609665	0.6291784551068912	0.17730976797535883	3.5484703538404587	3.8747561434407607e-4	0.011737060989292303
CAPN2	28.208819588692077	-0.3514622603558471	0.09911902725355885	-3.545860669685173	3.913330585055849e-4	0.01177673630206638
CXCL3	5.905534095499443	-1.0839932771352643	0.3057133671416948	-3.545783055776051	3.9144832931684747e-4	0.01177673630206638
CD83	9.792937369583289	0.8981146870889396	0.25336237216222673	3.5447832265869414	3.9293609775854505e-4	0.011781422998896037
IER5	27.56409869748087	1.0278453193759483	0.2909671895057089	3.5325127933566596	4.116303087803241e-4	0.012274756471031822
EIF2AK2	19.17087666913012	-0.4242806265878833	0.12011899456903698	-3.5321693135221257	4.121653670883495e-4	0.012274756471031822
NEDD8	51.54542228624392	-0.22255792311529438	0.06302814448253836	-3.5310879757368228	4.1385407385333974e-4	0.012283688869908691
SLC2A3	26.66259043398715	0.727145817165515	0.2060533750602221	3.5289197129287304	4.1725970029132006e-4	0.012343351334704768
PDCD5	28.527261718427127	-0.31773942415075973	0.09010446839082646	-3.5263448064814154	4.2133802221387337e-4	0.012422449354939033
OVCH1-AS1	1.686986228437904	2.0562960480264914	0.5837593501238788	3.5225064019790473	4.274867168445491e-4	0.0125618604999669
CD52	120.06047517481746	0.5924306985913167	0.1683635235607534	3.5187592066374167	4.335700366821912e-4	0.012656524668164955
MYBL1	13.089769852344086	1.328076014037039	0.37739075817950174	3.519100521813399	4.3301260686493865e-4	0.012656524668164955
USP16	33.4298432798481	0.2763517545370192	0.07856286071743758	3.5175877254642915	4.354883785768816e-4	0.012670706278001704
LCLAT1	3.11963267310026	-1.0623259099222016	0.3022585104678608	-3.514626960471172	4.403721137511902e-4	0.012729056686696983
ASF1A	13.770314062109684	-0.7544808059343671	0.21463241795567947	-3.515222971071237	4.3938491262973125e-4	0.012729056686696983
XBP1	27.4421501606467	0.3745783130057147	0.10661805880002569	3.5132726783956834	4.4262297879697944e-4	0.012752443802798967
ANKRD28	8.580172364836258	1.0828158018044143	0.3083982470263962	3.511095838724838	4.4626347926752906e-4	0.012767939602938755
STUB1	27.692477502344452	-0.28628111243637744	0.08152096931208841	-3.511748141026164	4.4516966079569467e-4	0.012767939602938755
CYB5A	8.290085075082777	-0.6479222530788491	0.18457402249041693	-3.5103653500995198	4.474913823528563e-4	0.012767939602938755
PAGR1	10.955359695241098	-0.5781884705780854	0.16494334654789644	-3.505376134769949	4.559626124478682e-4	0.01295026899764115
IFNAR2	17.971488148022836	-0.5044323838541193	0.1439227922139914	-3.504881861269789	4.5680994090040004e-4	0.01295026899764115
STAMBP	9.092210031906236	-0.5776971627960348	0.16519333434681013	-3.497097295603986	4.7035025341395765e-4	0.01324479360994772
TNIP3	2.3558689369751846	-1.401171734172925	0.4007112659141	-3.496711605990366	4.7103075255723685e-4	0.01324479360994772
TMX4	25.499491291560417	0.3283565260209083	0.09391441983733675	3.4963376932917645	4.7169134959112855e-4	0.01324479360994772
CDV3	61.23405598962694	0.23047742199249743	0.06596417602161567	3.4939786395114334	4.7587909215493366e-4	0.013313683096485443
C12orf65	15.175521550973034	-0.7671107656725581	0.21959715749601927	-3.4932636397466292	4.771551771154195e-4	0.013313683096485443
TMEM71	7.93596268322491	0.6384791288708555	0.18285791865539627	3.491667922099109	4.8001462932012316e-4	0.013351350302944934
SPCS1	63.75206481744039	-0.19289540240656522	0.055367313135325044	-3.4839220378114306	4.941233990236449e-4	0.013700694245655608
PTPN2	24.791984829295572	0.3181897387337827	0.0913605448496245	3.4827916061305153	4.962144707512013e-4	0.013715678105607422
S100A8	8.314306611497432	1.194841506866658	0.343399438618891	3.479450961458059	5.024423147424145e-4	0.013832803175780008
E2F3	7.788784012316017	-0.7424040146453325	0.21345630723878325	-3.478013951655413	5.051436320833174e-4	0.013832803175780008
SRSF8	11.679358781165377	-0.48721011624817734	0.1400535055560824	-3.478742744165594	5.037719469663843e-4	0.013832803175780008
CKS1B	4.047706683881848	-0.7776441906033492	0.22379092729819844	-3.474869155741728	5.111025836383471e-4	0.013952785037904878
FTH1	239.1163514843631	-0.1438661188327129	0.041432593163138895	-3.4722933770099016	5.16032073403835e-4	0.014044011351559756
GGPS1	6.189966614850745	-0.7316327158966036	0.21086392861778636	-3.4696911922890656	5.210570695788218e-4	0.014137269265106377
TSEN34	7.812436122211244	-0.7738837867391434	0.22318845239903184	-3.467400658146686	5.25517949152337e-4	0.014214698043585383
ICAM3	32.47673959536115	0.3671448977600917	0.10591503705590477	3.4664095671920774	5.274591366130617e-4	0.01422370751019064
PLAC8	25.13760300678165	0.6504271761587539	0.18774027627944814	3.4645052678552806	5.312077356207127e-4	0.01428125356098846
ORAI2	6.514246661836561	-0.8693945720782851	0.2511745703980072	-3.461316050827344	5.375413363383605e-4	0.01440773672700848
FGL2	2.9550648077549724	1.4354192976266082	0.414920608609949	3.459503499803238	5.411722444324471e-4	0.014461234145030194
OCIAD2	36.92142385798629	-0.35412471624950226	0.10252553909640685	-3.454014671568921	5.523073277028119e-4	0.014714332269672805
RABGAP1	5.15927874955035	-0.8642917875490196	0.250290849172986	-3.453149767180154	5.540812851249734e-4	0.014717264164956126
KLF2	83.57587151419258	1.07109575295635	0.31030678114975946	3.4517316991516878	5.570012942320524e-4	0.014750528285875758
ATP5MD	65.27868756299355	-0.1715642905995826	0.04974190552747327	-3.449089631373788	5.624799626308361e-4	0.014851150058118642
TMEM35B	11.99357869744785	-0.5981158077072948	0.17372776920860597	-3.4428336381220617	5.756533118524461e-4	0.015079341059014711
GBP3	6.918154979489637	-0.6934307511725232	0.2014288362357319	-3.4425594871679746	5.762371145219867e-4	0.015079341059014711
TSPYL2	28.875668211256624	0.6300433345131418	0.18301292604843117	3.4426165851608306	5.761154792857669e-4	0.015079341059014711
UBE2D3	59.27494862184051	0.23426757267263001	0.06813401924604567	3.4383348474811473	5.853034450096069e-4	0.015271412894129713
XYLT1	3.097995156959787	0.8865744911030575	0.25802005952513785	3.436068082205377	5.902226312239446e-4	0.015354468156399383
ACAA1	10.28889572938867	-0.47596164294697946	0.13866049917784748	-3.4325683649566687	5.978931234122127e-4	0.015508400811088039
TRA2B	51.38512419413832	0.4242284566514795	0.12366122958624505	3.430569614024498	6.023154029990335e-4	0.015532010902409481
TLE4	40.23863990127121	0.5954849788483094	0.17357258207258183	3.4307548561978467	6.019042743130057e-4	0.015532010902409481
SIGIRR	16.34795756428948	0.6737315331447379	0.19643779661613833	3.4297449103508604	6.041489340965519e-4	0.015534003843267448
DGKA	5.66577652820823	-0.8117492238797281	0.23681391319841089	-3.4277936330523646	6.08507837254891e-4	0.015593324042090094
ILF3-DT	15.443123324627075	0.9582997437728956	0.27962110322652356	3.4271366957470604	6.099819240885441e-4	0.015593324042090094
MAFG	2.7272778330376974	-1.1285315873798467	0.32985025695007736	-3.42134518194615	6.231219057902189e-4	0.015883323506381806
FAM207A	7.061090151323024	-0.633702344530953	0.18528198255801676	-3.4202048994835414	6.257398505640346e-4	0.01590422120183588
AL136987.1	2.249230895105726	2.1674546307414806	0.6343284755081805	3.4169278448442104	6.333206277906541e-4	0.016050776369078326
CFAP36	11.19299142110002	-0.5348300222145178	0.1567923821420312	-3.411071474952394	6.470812665604744e-4	0.016352668007792562
TXNIP	83.56897238372011	0.597857273689718	0.17534311273550127	3.4096421830469272	6.504816123569144e-4	0.016391765986600876
DNAJB6	58.50171093003504	0.2480262636916378	0.07277806407076486	3.4079810566336652	6.54454379050089e-4	0.016445025519028517
FEZ2	3.5440968222685596	-0.7831006857710072	0.23010816686680288	-3.403185103918114	6.660514017674685e-4	0.016689021667516315
FAM118A	9.479370471809492	-0.585697540023952	0.172174735245453	-3.401762396724347	6.695282024910145e-4	0.016728748449245826
UROD	5.406014529997946	-0.7025897464836376	0.20679443008625212	-3.3975274198178047	6.799777318486308e-4	0.016894390556744774
AP005482.1	3.915733632067544	1.1750796568575406	0.34585407820325414	3.3976168879146798	6.797554163002563e-4	0.016894390556744774
PGM2L1	4.2131050084033275	-0.7329873562315857	0.21608889809679882	-3.392063926871606	6.936825368759604e-4	0.01718661635481196
NUTM2A-AS1	13.842781811159806	-0.4433836500950682	0.13078462485284867	-3.3901817632916558	6.984629661868792e-4	0.017224737317333146
OSBPL7	9.333961725050054	-0.5518162253648781	0.16278122046233048	-3.3899255933676633	6.991159634734426e-4	0.017224737317333146
