gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MALT1	31.204696067705786	-0.07991186914715659	0.19026943594017787	-0.41999319939268376	0.6744904217196015	0.8887734911372547
TRAF5	19.874362860375697	0.09761705272004158	0.2337118905407932	0.4176811564621828	0.6761802513139138	0.8901732589223079
TTC14	24.206462206156953	0.10687587919019055	0.25567956963269906	0.4180071147011275	0.6759419154064189	0.8901732589223079
ZNF655	22.882599222900225	0.07316411931626192	0.1757319430750938	0.41633932929881406	0.6771617172753297	0.8902461438945304
KIAA2026	17.988245051906656	-0.10143946702379823	0.24365836448626962	-0.4163184269814568	0.6771770104069075	0.8902461438945304
NDUFS7	21.715750215868194	0.06717757337743117	0.16109161447362935	0.4170147130062324	0.6766676460209267	0.8902461438945304
ATRAID	25.55560841932321	-0.07508579105679765	0.18089611938156594	-0.41507684804679784	0.6780856472613617	0.8910277819733594
ZNHIT3	23.595762928669814	-0.09821081199064478	0.23781815706871046	-0.4129659955369585	0.6796315275646206	0.8926456683800134
MIR29B2CHG	16.849687857915953	0.14923897247712167	0.3631214094397471	0.41098918597881506	0.6810804642331489	0.8933145295104978
CCDC90B	16.178565492902468	0.09792152965402165	0.23826208141093158	0.41098243192602685	0.6810854167540383	0.8933145295104978
SIPA1L1	52.188528600979495	0.07071462560393227	0.17184413976684848	0.411504434773715	0.6807026900758713	0.8933145295104978
FAM120AOS	19.476906981905575	0.08007396903960255	0.19511196837428732	0.4104000882508397	0.6815124815551239	0.8934616035914449
CDC73	23.96464365248448	0.07273553904922427	0.1777189300281249	0.40927288408563745	0.6823394125790379	0.8936672098871148
EBF1	32.94045091949383	0.09363839439135736	0.22972493547257436	0.4076109291258735	0.6835593392509831	0.8936672098871148
ARL14EP	29.066731050714488	0.06716465041120145	0.1646756965126004	0.4078601265005869	0.6833763678673769	0.8936672098871148
TMEM126B	15.854358966946478	-0.09523423782097845	0.23355599009886496	-0.40775763353646166	0.6834516203398008	0.8936672098871148
UFM1	40.9400610295607	0.06319126078002654	0.15432724265235317	0.40946277335087866	0.6822000806974957	0.8936672098871148
PSMD8	49.08990545152835	0.07899610342291075	0.1936736875603586	0.4078824770571456	0.6833599580402465	0.8936672098871148
VEGFB	27.310648047337498	0.087043102473986	0.21381417044539133	0.4070969772146932	0.6839367634380873	0.8937487783850085
ANAPC5	21.236900636131008	0.0734796597058826	0.1807301551915609	0.4065711094421375	0.684323019864678	0.893841808174996
ZFP36L1	108.41458110692676	-0.0584619913314495	0.14396825594555848	-0.4060755681693947	0.684687076685432	0.8939057692391029
UFD1	24.408916985562506	0.10796419174918272	0.2667339609955712	0.4047635754600268	0.6856513053644926	0.8947528764117136
RAC2	40.91392601921814	0.08788705499674843	0.2176290778653215	0.4038387510474902	0.6863312985640353	0.8952284570235256
CCT4	32.253955699125314	-0.06972395942856377	0.17434170991164816	-0.3999270138161319	0.6892102748283657	0.8957668362733978
CTNNB1	19.592716470032308	0.08909521412045453	0.2226021138698117	0.40024424104328876	0.6889766322017632	0.8957668362733978
TTC37	15.684290918415073	-0.09582095091016014	0.23801465207812342	-0.40258425300098283	0.6872540959036786	0.8957668362733978
CSNK1A1	43.341205338769285	-0.06247477051258611	0.1552677959540483	-0.4023678582458632	0.68741332109021	0.8957668362733978
TUBB	21.444334328884867	-0.10997438826695954	0.2738149917203232	-0.401637571325124	0.687950775015753	0.8957668362733978
DNAJA2	33.925320221077	-0.06691735616644566	0.16735785574527903	-0.39984592219139564	0.6892700047884481	0.8957668362733978
TXNL4A	32.134513061876916	0.07769766916238552	0.19400383928474285	0.40049552343315886	0.6887915799939216	0.8957668362733978
POLR2F	19.664693437546003	-0.0887507048904711	0.22151803926921507	-0.4006477539403041	0.6886794817466908	0.8957668362733978
DYNLRB1	37.36184976527069	-0.05820786896026379	0.14595149131709895	-0.3988165412698626	0.6900283879494653	0.8963418207933302
CSNK1D	21.185446983910335	0.0718601745510936	0.18065215422998376	0.39778199633097205	0.6907908893860437	0.896921626173092
TPI1	41.115465238863884	-0.0807596790997584	0.20382349285674825	-0.396223604884046	0.6919400791210528	0.8980027467824461
NDUFA6	42.606952912182585	0.08933222392099659	0.22651146330269667	0.3943827946650904	0.6932984444726049	0.8993542235796892
ZFX	17.515459386375458	0.10454833508195052	0.2659103345443147	0.3931713871185674	0.6941929012855788	0.9001029529009081
RPF2	15.639835471317337	-0.11044162415919599	0.2814596861056559	-0.3923887846508071	0.6947709715296914	0.9004409530515005
POLR2J	32.90267771707492	-0.05604552194196908	0.1431891589323003	-0.39140897509194356	0.6954949592798454	0.9008724754261221
HGSNAT	18.72067441833041	-0.10261830746242734	0.2624491633367981	-0.39100260849655827	0.695795307745348	0.9008724754261221
NEAT1	152.64527567612575	0.04783201377578952	0.12244237336457237	0.39064918836038587	0.696056561908375	0.9008724754261221
ARL2BP	18.707382312624375	-0.09900710816316108	0.253882060849931	-0.3899728394818881	0.6965566310253255	0.9011086011029861
STAG1	19.621804636787914	-0.07173989264875173	0.18547935158271117	-0.3867810192163661	0.6989183301722267	0.9013040092991503
RBM27	35.944316677855696	0.06397295447141321	0.16525491592935398	0.38711680140735705	0.6986697397572241	0.9013040092991503
MRPL18	17.431770358735196	-0.09602714051096273	0.24745365557226073	-0.3880611110346727	0.6979708100860449	0.9013040092991503
UBE2V2	18.91183193307984	0.08988983375708302	0.23198334023292935	0.38748400495840185	0.698397924082335	0.9013040092991503
ATP5MD	68.15888501077819	-0.05104113162752805	0.13229004544547096	-0.3858274555402345	0.6996244601587926	0.9013040092991503
SINHCAF	29.933628458690947	0.07325151544564533	0.18941359585198655	0.38672786457676595	0.6989576852316546	0.9013040092991503
ATP5F1B	41.99964698045981	0.0721874586943902	0.18739878263476942	0.385207724828607	0.7000835205511475	0.9013040092991503
GPATCH2L	16.046674766593345	-0.09128668533565212	0.2368366910204078	-0.3854414826619331	0.699910353490079	0.9013040092991503
CIAO2A	18.425953821416584	0.08262279090597678	0.21404210543210828	0.38601185845737157	0.6994878864054912	0.9013040092991503
SMCHD1	77.00884821063146	0.057147983365280125	0.14841806929159848	0.38504734388506906	0.7002023392651842	0.9013040092991503
CSNK1G2	22.0611559261106	0.0856198771151363	0.219937716028158	0.38929147151903054	0.6970605444667536	0.9013040092991503
CFAP97	27.266274007857714	-0.07225749762166218	0.18808011656175994	-0.3841846705679543	0.7008415792586686	0.9013743110013125
STX5	19.746302335104268	-0.07216765250591657	0.18787978936878638	-0.384116102899497	0.7008923969224164	0.9013743110013125
NASP	54.32697985695198	-0.05111309582484567	0.1332491998309396	-0.38359026462969825	0.7012821567402817	0.9014669137617486
ZNF431	15.559075171579936	0.07316332527966206	0.1910458546319603	0.38296211880968223	0.7017478516179658	0.901656999565294
ABI1	28.553292693751317	-0.06950880984306675	0.18194038199681964	-0.3820416835459968	0.7024304464298208	0.9021254760169315
MGST3	23.482587609314916	0.086052775823117	0.2266500164117959	0.3796724888242206	0.704188544363094	0.9035665120720167
PSMD9	23.57487067188614	0.08791805080932609	0.23182556603939167	0.3792422566300867	0.7045079748689815	0.9035665120720167
VPS13C	39.715516097065176	0.10667765371332612	0.281041321794229	0.3795799601007878	0.7042572389038995	0.9035665120720167
DDAH2	27.708643466022878	0.08877359978704101	0.23481925315927835	0.378050771359986	0.7053928777848288	0.9041599772667775
UBXN1	90.45592857018025	-0.03551913515556976	0.0942393984402502	-0.37690324581273354	0.7062455092080293	0.9041599772667775
PDCD5	35.18504243695042	-0.08636002465457852	0.22878622152000674	-0.3774703917081238	0.7058240637921094	0.9041599772667775
CEBPG	21.63771035727292	-0.08375653924500664	0.2221633095462327	-0.37700437311669016	0.7061703550294283	0.9041599772667775
LSM8	50.07236761631154	0.0453335802152914	0.12079146406769013	0.3753045015654996	0.7074340186706843	0.9052730315600954
AGO3	14.714399882840478	-0.07838918702235832	0.21099274973106166	-0.3715255008633035	0.7102461659951091	0.906047753136676
ATP5PB	35.074883463152396	0.05951767312345674	0.16036185490811428	0.37114607558985746	0.7105287345456428	0.906047753136676
PSMD4	39.546867738063185	-0.07070903974753509	0.19202093988561827	-0.3682360881560864	0.7126972034784687	0.906047753136676
PRKRA	15.277792473349296	0.07995885963726818	0.21659174463073383	0.3691685469064836	0.7120020985352409	0.906047753136676
CLK1	45.74869041507896	0.09249584677482538	0.24806657669760454	0.37286702628858653	0.7092474143182788	0.906047753136676
INPP5D	21.56458700961627	-0.07148757963137232	0.1938816203815346	-0.36871767159101404	0.7123381754242138	0.906047753136676
EPM2AIP1	14.70634106764526	0.09789068249081545	0.264834414182478	0.36962976580289203	0.7116583695438484	0.906047753136676
EIF3B	17.034625083464014	-0.11725434236203008	0.3160993842962924	-0.3709413816893834	0.7106811923120959	0.906047753136676
TMED2	33.09218631624843	-0.059623761347184986	0.1617370182815473	-0.36864634936816754	0.7123913432478488	0.906047753136676
SECISBP2L	20.19823089896967	0.10525610396962214	0.2857179928438757	0.36839158402998096	0.7125812718853823	0.906047753136676
CMC2	17.359734064835777	-0.09040303464978652	0.2448886817413596	-0.3691597096564313	0.7120086851750016	0.906047753136676
GOSR1	18.72973358229655	-0.07552357554835579	0.20543379394881378	-0.3676297560233608	0.7131493241995761	0.906047753136676
CDK12	24.012915187210325	-0.06707161585345305	0.1803741241119919	-0.3718472158002506	0.7100066071387137	0.906047753136676
NAA20	19.25235342013906	-0.11260203087366417	0.30623314636402316	-0.36770033620009485	0.7130966898375783	0.906047753136676
CTSZ	34.571119045611034	-0.07859457811438822	0.21278741160629439	-0.36935727316334976	0.7118614409186186	0.906047753136676
EIF1AY	27.441849488350076	0.23913741641232494	0.6407750305837131	0.3732002731044046	0.7089993929275094	0.906047753136676
PPP1CA	40.13296498274486	-0.0492047729108035	0.1340353563712282	-0.3671029364410726	0.7135422370224473	0.9061411488060354
ABT1	21.22722520901885	-0.09327539131205956	0.25575299010074615	-0.36470889851695004	0.7153287154419197	0.9066913958067089
RAD21	43.66550083519596	-0.05411833216138244	0.14852127028124057	-0.36438102137763645	0.7155735055379701	0.9066913958067089
CWF19L2	29.49757424994881	0.06308899773136672	0.1729411887743878	0.3648003010646014	0.715260480345705	0.9066913958067089
USP8	38.72465594235849	-0.05835001620964096	0.15949229465331605	-0.3658484965463364	0.71447812970839	0.9066913958067089
ZNF75A	15.107831745202006	-0.08919649808155443	0.2440688122862023	-0.36545635325565473	0.7147707819760267	0.9066913958067089
CD2BP2	16.00774651387983	0.0952967823906313	0.2621162069916625	0.3635669212688651	0.7161814317055479	0.9070565722092141
ATG3	24.053173884593324	-0.07688303158279289	0.21182657232087637	-0.3629527246767225	0.7166401998010195	0.907185940444186
RAB30	38.70670243523358	-0.05487946334034988	0.15136071335263407	-0.3625740268050529	0.7169231154303366	0.907185940444186
RERE	31.062202568149004	-0.07646894060642524	0.21480970731741972	-0.3559845668120981	0.7218521230168331	0.9085642991780634
STMN1	25.340050966340726	-0.0867467897040123	0.24349233698482123	-0.3562608613404532	0.7216452170591561	0.9085642991780634
TIMM17A	16.60508090417636	0.10702380014950087	0.29809768062796393	0.3590225858988491	0.7195781930552205	0.9085642991780634
SENP7	14.64348213017113	0.12726556561478927	0.357898608567842	0.35559111594217124	0.7221467978104352	0.9085642991780634
CLINT1	35.46446989769801	-0.05353865327868874	0.15057875099710122	-0.3555525127162159	0.7221757118951473	0.9085642991780634
STX7	42.06535148135915	0.07641430371690754	0.21352679686034245	0.35786751283908613	0.7204424637711588	0.9085642991780634
NOLC1	16.387479036287292	0.12177611682744448	0.33872845890580594	0.35950955293457687	0.7192139326478283	0.9085642991780634
ALOX5AP	32.60035738370163	-0.06805250854687411	0.19069728946121017	-0.356861435939375	0.7211955409484211	0.9085642991780634
MIS18BP1	44.598029708576064	0.06770374392083324	0.18985504346760176	0.3566075606118238	0.7213856166085286	0.9085642991780634
WARS	19.69090054145584	-0.13693865009212175	0.3815572658953013	-0.35889409620022145	0.7196743163642454	0.9085642991780634
PRPF8	22.92013702103617	0.06295064877097598	0.17549416644786445	0.35870507860828105	0.7198157287246179	0.9085642991780634
ZNF24	24.723916473795875	-0.06982957714383273	0.19566509406050625	-0.3568831603772877	0.7211792767296623	0.9085642991780634
PIK3IP1	29.864009335955643	0.0944625376858511	0.26319768127580817	0.3589033810174893	0.7196673702318881	0.9085642991780634
TMEM259	19.116383658280665	0.07447730988138658	0.2112372101724792	0.3525766592948962	0.7244058384195482	0.9109660299628803
TASOR	17.240160246470243	-0.07202530449000041	0.20505856362505895	-0.3512426070714885	0.7254063480314862	0.9118200307334189
TRIM38	33.822655874268854	-0.07443212487698485	0.21273035063129503	-0.3498895416479187	0.7264215961117375	0.91269179281178
PCBP1	68.88661953656643	0.03535292812429659	0.10129264785124423	0.34901771129741804	0.7270760129748872	0.9131096276271602
FIP1L1	24.920838505560393	-0.061105724005383506	0.17582929074057232	-0.34752869529310715	0.7281941645651517	0.9137049291779458
UTP18	15.194285642007994	0.07500013218645676	0.21573100058874084	0.34765579347324954	0.7280986996955376	0.9137049291779458
RAB8A	26.38204477910945	-0.0588432544133608	0.16999374054689595	-0.3461495360008729	0.7292303374389992	0.9146005602627943
PARK7	70.21757953156312	0.05503059398061324	0.1601206611446491	0.34368203070870373	0.7310854263254103	0.9165220302630087
DENR	30.791920025166633	0.05482197802528807	0.15998785743080504	0.3426633677433842	0.731851724293628	0.917077447800805
SFT2D1	19.575065130088124	-0.07717693222285746	0.22618701299355168	-0.3412085035362206	0.7329466221152104	0.9180439589142834
RPA2	24.022943863407768	0.08400771193424686	0.24732183658230042	0.3396696106382499	0.7341053496436702	0.9190895308645598
BAG1	30.19128361376802	0.08232348634421362	0.2426752364359256	0.33923315602063825	0.7344340936726634	0.9190955111377795
CIB1	91.2157879081505	-0.06420322335957977	0.19034257131150017	-0.3373035412793161	0.7358880904158531	0.9205090443164794
CLTB	16.141421301839877	-0.09158317501564049	0.2720265556687919	-0.3366699798498655	0.7363656961449214	0.9207005200366426
STOML2	18.291352426681723	-0.07601238754704077	0.22655277388299364	-0.33551735537918614	0.7372348549830121	0.9213811821968305
PABPC4	30.95384504360591	0.0740167418645488	0.22283491290505936	0.33215953864502484	0.7397687943576576	0.9238849478563015
S100A10	88.28136717392651	0.08551084252102806	0.2584194509394952	0.33089940486348707	0.7407204715211262	0.9238849478563015
ARHGAP30	18.86537782814582	-0.08434895913967841	0.2550571658822025	-0.3307060942511796	0.7408664985453246	0.9238849478563015
EMC4	20.69858198462844	-0.07142870816276341	0.21520023596695514	-0.3319174249127291	0.7399516124179818	0.9238849478563015
DDX52	17.810398688687556	-0.08791864965309644	0.2651940624449715	-0.331525709295772	0.7402474247240838	0.9238849478563015
ACTG1	116.79150257253097	-0.034883565510538	0.10580453856217996	-0.32969819616988716	0.7416280168540208	0.9244282442068792
COPS3	18.3028809711496	0.07184453571545416	0.21893553138926633	0.3281538417248268	0.7427953460301197	0.92547667838711
CAMTA1	25.40936768398404	-0.06798025319145967	0.21172380409937214	-0.3210798780072612	0.7481498586780119	0.9255372994297656
MEAF6	32.1954130092169	-0.06199918078852929	0.19142978760658272	-0.3238742599242027	0.7460332321325854	0.9255372994297656
BCL10	32.34149134058223	0.06424343726875857	0.20050393478223064	0.3204098579837549	0.748657653561394	0.9255372994297656
PBXIP1	23.67036855895758	-0.08452983656158744	0.26277713599762803	-0.32167881060379033	0.7476960320004791	0.9255372994297656
LAPTM4A	38.951012304143006	-0.06393451587716738	0.19735643685199164	-0.3239545509484211	0.7459724432929987	0.9255372994297656
PTCD3	15.526138116103631	0.0745151011439891	0.2332446804067464	0.3194718139511053	0.7493687616461655	0.9255372994297656
ATP5MC3	55.14054058633631	0.05244846103355508	0.16336555452175014	0.32104969243422854	0.7481727333768438	0.9255372994297656
CD47	50.72791428976289	-0.041019339922498045	0.12566120973301473	-0.32642802030674	0.744100540412014	0.9255372994297656
MED28	21.82542279674337	0.07256397672622744	0.22408913314862253	0.32381747256838583	0.7460762271513707	0.9255372994297656
OCIAD1	39.90326823203224	-0.05188275575061076	0.16217775378789281	-0.31991290136171563	0.7490343575588023	0.9255372994297656
HCG18	22.204159170203912	0.06371847692450475	0.1992578743235457	0.3197789655280656	0.7491358941022873	0.9255372994297656
HECA	17.416097183774546	-0.08830941793279501	0.2718315684537748	-0.3248681469746664	0.7452808654306933	0.9255372994297656
HERPUD2	15.620238297984757	-0.08212564148490713	0.25446238149007255	-0.3227417781913321	0.746890809405547	0.9255372994297656
RHEB	22.424708231053557	-0.07318791602492213	0.22900222869380685	-0.3195947761835098	0.74927553485511	0.9255372994297656
CCNY	17.30266487832862	-0.07854843949666433	0.24060837860132042	-0.3264576236009483	0.7440781459916872	0.9255372994297656
PTEN	21.840522514665636	-0.07233888091873855	0.22355855215698733	-0.3235791260087457	0.746256693458859	0.9255372994297656
SUPT4H1	29.09830828120217	-0.06405416086056485	0.20015411965709382	-0.32002419420745937	0.7489499899379934	0.9255372994297656
COPE	57.2689231949015	-0.06175823834651369	0.1932620313194344	-0.3195570176142679	0.7493041620380845	0.9255372994297656
CAPNS1	21.681309135594866	0.05967743171390188	0.18515784865848148	0.32230570913564266	0.7472211084611091	0.9255372994297656
PLP2	69.56003532755881	-0.06956561636533046	0.21340165436108297	-0.32598442862876326	0.7444361363546677	0.9255372994297656
CCDC107	20.497594244779584	-0.07794436487526894	0.2446180056645376	-0.31863707114904577	0.750001738849964	0.9259159848204299
SRRM1	107.36183783101613	0.03378282685796474	0.10622833351312508	0.318020868262898	0.7504691074485121	0.9260899773081466
TDG	17.77346238093604	0.0675396105648834	0.21268850147869858	0.31755177217066294	0.7508249620417337	0.9261262683966949
TNIP1	19.905266273541386	-0.06547397009695827	0.208072166925069	-0.3146695257926389	0.7530125845623064	0.9282347639719006
ATP6V1G1	83.87712260746179	0.03114590811148576	0.09907432913822861	0.3143691043118844	0.7532407187204235	0.9282347639719006
ST13	66.93269008005569	-0.04344428951942305	0.13835463958481173	-0.31400674129754497	0.7535159187265729	0.9282347639719006
FUBP1	29.85918574359831	-0.05563991225758387	0.1778573631710773	-0.31283446052253117	0.7544064327672168	0.9284208404120088
XPO1	23.20862710792775	-0.06216976990090838	0.19975905283250608	-0.3112237919601895	0.7556304971841129	0.9284208404120088
GLTP	16.115847100760874	-0.06351498530274959	0.20324063560078262	-0.31251125108420497	0.7546520138122307	0.9284208404120088
ARPP19	38.719148745445125	-0.05575154874594919	0.1791356960123425	-0.31122523308870775	0.7556294016907751	0.9284208404120088
TRAPPC2L	17.095807252925816	0.05670695203893031	0.18191533952121158	0.31172166233028525	0.7552520635378994	0.9284208404120088
ADRM1	24.417698014618203	-0.08142183427280965	0.26128021764579024	-0.31162647905931706	0.755324408258857	0.9284208404120088
NRBP1	16.315717624381044	-0.08000955008247417	0.25859869273512426	-0.3093965759696466	0.7570198746885998	0.9293187890960015
ORMDL1	45.94829433456905	-0.04238699225024756	0.1368658194836334	-0.3096974278177339	0.7567910589796174	0.9293187890960015
RNF7	40.74199019487189	0.04516521946267121	0.14617975947286582	0.30897040483265314	0.7573440396157757	0.9293187890960015
PKN2	25.905165217109605	0.07013752723903235	0.2281823479068202	0.307374903810147	0.7585580280511364	0.9295636825500634
AIDA	23.08390510753652	0.06631865225996449	0.216760914063085	0.30595300147453447	0.7596404302497687	0.9295636825500634
DHX36	44.923988953061944	-0.04095621805374253	0.13313274214493184	-0.3076344511041206	0.758360502486361	0.9295636825500634
ZNF721	19.106312468555924	-0.06650466849434052	0.21701666374030676	-0.30644959399948846	0.7592623528858281	0.9295636825500634
MRPL32	17.935634000520192	-0.0985261827029162	0.3221907245795631	-0.3058008042642635	0.7597563160728411	0.9295636825500634
PUS7L	14.53627492623056	0.0718729120619476	0.23439751066230818	0.3066283078641286	0.7591263043657748	0.9295636825500634
PIAS1	18.287724080048307	-0.060403610892601184	0.19795605082406936	-0.30513647166200564	0.7602622145531572	0.9295636825500634
BAX	28.146760392011835	-0.05361836300858021	0.17589360207716698	-0.3048340722765862	0.7604925298550219	0.9295636825500634
AKAP17A	16.406125564989775	-0.06935727092141572	0.22707772509279578	-0.30543405740511415	0.7600355861936086	0.9295636825500634
BLOC1S1	45.04694308569231	0.055743935775384286	0.18324207943634133	0.30420925120940817	0.7609684771996548	0.9297448621082776
TLE3	16.23881809524075	-0.08203539764417145	0.27046185038344	-0.3033159668465921	0.76164907921381	0.9301758233876792
KMT2E	76.59117541212301	-0.029298951816534864	0.09737787340896942	-0.3008789449887099	0.7635068062740189	0.9316291361630913
RAB6A	14.843180378333239	0.0644307327729477	0.2144383707989261	0.3004627041928187	0.7638242406469334	0.9316291361630913
SUPT5H	19.949108491680104	-0.053523891957470454	0.17786418960886757	-0.3009256223817297	0.763471211546871	0.9316291361630913
RO60	22.54841367195521	-0.05358959288001035	0.17965510942626622	-0.2982915044896316	0.7654806877621482	0.932847384528013
DERL1	20.41259807523175	-0.06585546117155248	0.22074066654718233	-0.29833859887107017	0.7654447472038253	0.932847384528013
SNRPN	20.45893893126188	0.07068839212392952	0.23922677873882117	0.29548695382929707	0.7676219170015663	0.9350551217404224
TRAF3IP3	27.253023872860396	0.08399718125685497	0.28481580220616354	0.29491755937071823	0.7680568577849343	0.9351833929338448
SDF4	21.41571169448893	0.06897975273391478	0.23769291735319378	0.2902053351106632	0.771659154936916	0.9353810550500924
GNB1	37.748016183980084	-0.04122716922141413	0.14128165643873922	-0.2918083653647601	0.7704331488494834	0.9353810550500924
ATP5IF1	49.78568505821923	0.04229460405529563	0.14634773863558986	0.2890007351641451	0.7725808149712085	0.9353810550500924
USP1	24.458398942980185	0.04910277060832372	0.16950934364920126	0.2896758936778238	0.7720642000321721	0.9353810550500924
COPA	23.518704929226807	-0.0586456210585265	0.20387360634160712	-0.2876567600430872	0.7736094920383059	0.9353810550500924
UHMK1	21.8223941230138	-0.05191422674578327	0.1782969542920098	-0.29116721007336777	0.7709234391954108	0.9353810550500924
TSN	15.41817611392073	0.06716604882719349	0.2304785934455773	0.29141990075123114	0.7707301961303871	0.9353810550500924
BRD9	19.391847023988916	-0.053193199883962886	0.1849383915534863	-0.2876265951982112	0.7736325847475213	0.9353810550500924
TMEM14B	36.57285426930092	0.04282377326370748	0.14921055122134932	0.28700231259235626	0.7741105495021042	0.9353810550500924
TULP4	17.6114604469055	0.0770229449210127	0.26256353444390473	0.29334974136504943	0.7692548369391287	0.9353810550500924
TWISTNB	19.40268279964987	0.0825814815651769	0.28547076901590485	0.2892817427502566	0.7723657825136515	0.9353810550500924
KRR1	36.744546091837385	-0.045012099331893776	0.15434062537845275	-0.29164129160110197	0.7705609010395049	0.9353810550500924
RBM23	29.650720010205465	0.04927561719712934	0.1717071680032923	0.2869747242944717	0.774131673698574	0.9353810550500924
CYLD	47.728248016496	-0.0385525022979224	0.13300332744640822	-0.28986118646886166	0.7719224361359811	0.9353810550500924
SPAG7	21.275572857180055	-0.0725344924903568	0.2471638790565435	-0.29346720389415454	0.7691650639839731	0.9353810550500924
ABHD17A	17.499548988020802	-0.07505605102639976	0.26156887606324436	-0.2869456494825939	0.7741539362910176	0.9353810550500924
VASP	30.28827417099325	-0.05958022795378286	0.20307314643954408	-0.293392942387487	0.7692218193825453	0.9353810550500924
YWHAH	20.8256215532117	-0.10544250292080165	0.3642394047386403	-0.28948680881043565	0.7722088730164454	0.9353810550500924
GSPT1	35.81583018955985	-0.06724778889395755	0.23523266354141395	-0.2858777683402723	0.7749717417585785	0.9359705540098285
SSBP1	54.69913468132685	0.03253207058855637	0.11418799165926379	0.2848992272815503	0.7757213480022316	0.9360788874020974
RUBCNL	20.709988930470615	-0.07621398264179488	0.2671266255138153	-0.2853103186370811	0.7754064081292661	0.9360788874020974
ZNF430	18.73018505023621	0.056720187752504085	0.20027249015304086	0.28321507217072406	0.7770119752344099	0.9372376589030701
TARDBP	16.450975889930948	0.06709539990420328	0.23742804639407883	0.2825925619285918	0.7774891827450504	0.9374147094975385
PPP4R3A	39.90039122498437	-0.04728447270814763	0.16814405783697717	-0.2812140572579255	0.7785462234078838	0.9382904145319313
OXA1L	15.637362507427797	0.07252901993315626	0.260647097198518	0.27826521266766924	0.7808087781936792	0.9398194754923496
EVI2B	117.88788464621612	0.035444788831707874	0.12725508384442472	0.278533381621443	0.7806029436280515	0.9398194754923496
CCL3	34.07090080520573	0.08873693191909852	0.3180999755633325	0.27895925412113504	0.7802760944319587	0.9398194754923496
DR1	18.403010706409056	0.05041142470580757	0.18159448173519302	0.277604386565662	0.7813160644620742	0.9399711024510132
LBH	37.02828328352036	0.054731139216840835	0.19772349667089228	0.2768064501101757	0.7819287281580511	0.9399711024510132
CCDC66	18.68407211322848	-0.05567460237979678	0.20097325994185172	-0.2770249255841563	0.7817609670053942	0.9399711024510132
EIF5	73.71851065185153	0.0366346955790095	0.132636842755548	0.2762030128124196	0.782392143323321	0.9401298223669045
SLBP	21.32132145229661	-0.06465767302027497	0.2391500478933941	-0.2703644577528892	0.786879880826884	0.9415344672736693
HERC5	16.781026590569045	0.10616245091325646	0.3879763254498873	0.2736312603356744	0.7843680082512927	0.9415344672736693
OGFRL1	19.53195663578242	-0.06398705266455053	0.23540070807736463	-0.2718218359968617	0.7857590144731688	0.9415344672736693
ATP6V1F	77.00125002123103	-0.04965071253921273	0.18165469101933293	-0.27332469236331786	0.7846036359572399	0.9415344672736693
RAD23B	20.274215388674836	0.04990321908046039	0.18382888339543718	0.2714656051797518	0.7860329498891246	0.9415344672736693
PSMA6	37.418286408737984	0.04353655170259842	0.15891174620194667	0.27396685734779935	0.7841100915286989	0.9415344672736693
CCDC137	15.120141079045386	-0.058967517814952845	0.21608206263800234	-0.2728940898428014	0.7849346297786816	0.9415344672736693
S1PR4	18.882739220307595	0.059686803907039766	0.21985914782420746	0.2714774640842485	0.7860238301675911	0.9415344672736693
ELOF1	20.921411825252687	0.08386996044759719	0.31007581635176246	0.27048210800306893	0.786789379861986	0.9415344672736693
SF3A1	15.196072357763903	-0.06869675488452799	0.25347078963731395	-0.2710243455777478	0.786372307717097	0.9415344672736693
CWC25	26.796799332901458	0.05215602325209708	0.19424429780068034	0.2685073582217372	0.788308811721596	0.9428465846771366
PRELID1	50.619127379490735	0.05355789441059029	0.2006945218380606	0.26686276197317377	0.7895748287947364	0.9436779239824398
APBB1IP	26.32636698336005	0.06189799883857537	0.23277933653797134	0.26590847692565045	0.7903096964203238	0.9436779239824398
SMG1	30.983029601974337	-0.03923101596495722	0.1475535979258395	-0.2658763765602974	0.7903344192394349	0.9436779239824398
CHD6	17.391925631603765	0.06622549491376939	0.24897490733710595	0.2659926481028937	0.7902448710952629	0.9436779239824398
UBQLN1	17.37208272887324	-0.06211703085574585	0.23403985454242424	-0.2654121921977436	0.7906919448517832	0.9437076346421999
SZRD1	18.906916085045697	0.056012576638144886	0.21266899043170692	0.26337914391958267	0.7922583640267526	0.9441165056424908
ZNHIT6	16.257468550178256	0.0560168850269533	0.21231072301291196	0.2638438804786443	0.7919002204960903	0.9441165056424908
BCAP29	15.208823239450995	-0.060261531491414215	0.22941135364140453	-0.26267894127685454	0.7927980493702387	0.9441165056424908
LPXN	33.46995437513299	0.09990133695043832	0.3807557585075251	0.26237643087008994	0.7930312417857087	0.9441165056424908
COPS2	24.54831360128159	0.05659196270851333	0.21401290483182295	0.2644324778124235	0.7914466882141071	0.9441165056424908
EIF2S2	88.20150192895508	-0.056466665048646496	0.214945966820668	-0.2627016728150908	0.7927805273417788	0.9441165056424908
CERT1	15.133960879677149	0.05986082136791135	0.2289173975224331	0.26149529050995435	0.7937105808437458	0.9441328796032314
MRPL22	22.55924902380762	0.051365208673777016	0.19622146452343983	0.26177160994352444	0.7934975280106311	0.9441328796032314
SNHG12	24.792467952184058	0.057184629069041724	0.2199350907296059	0.2600068451075233	0.7948584935129135	0.9448243844509846
