gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MALT1	33.98376225175818	-0.06095204006794498	0.18202475405316237	-0.334855774891712	0.7377338845092323	0.9227669999922724
TAF1D	104.8156790558213	0.03165183413041895	0.09492596695508376	0.3334370472664839	0.7388044019190714	0.9236769983138622
ST8SIA4	37.043248294029695	-0.06973286466269792	0.21082602574516585	-0.3307602295125884	0.7408256037749716	0.925774176782366
OPTN	18.70952892998177	0.12533271300053236	0.37967978695412735	0.3301010938875052	0.741323576714791	0.9259667866850334
ZBTB43	18.18413550634514	-0.07681461800057889	0.23326705366116368	-0.329299044999974	0.7419296658836643	0.926061633652545
PPP2R3C	18.342969398088325	-0.0938257246278679	0.28510612535338953	-0.3290905255422722	0.7420872652885973	0.926061633652545
BCL2L11	26.349356148161267	-0.08338800376170406	0.2542423718347501	-0.327986256421112	0.7429220541490589	0.9266739656430827
CYLD	61.69835163759901	0.0500768004275924	0.1531664160634062	0.3269437368493504	0.7437104400344643	0.9272278773207465
GTF2F1	34.49274656476798	-0.05648123163746719	0.17305429555778118	-0.3263786747125768	0.7441378700486552	0.9273314595284722
SELENOW	21.786547759854678	-0.0965893663725953	0.2974855047551619	-0.32468595890778207	0.745418762573758	0.9284980238719382
DARS	33.488890095831366	-0.05666276893187573	0.17553122305833735	-0.322807349852761	0.74684114638763055	0.929189265798565
CNPPD1	22.360800297384927	0.07772880808982344	0.24061030231727226	0.3230485450590935	0.7466584777102145	0.929189265798565
LY6E	62.85016026241426	0.13462349474153118	0.4173259492975013	0.3225859666003214	0.7470088230426637	0.929189265798565
RELA	17.644975974844662	-0.07449925729933671	0.2323505875621661	-0.3206329628041255	0.7484885547265131	0.9301705943140285
BCL7A	20.50122167609404	0.12768097798547098	0.3977858708494787	0.32097916829676737	0.748226177599425	0.9301705943140285
AK6	21.41168071002064	0.08885834888723008	0.2790426481000915	0.31844002876347755	0.7501511787196944	0.9318067916476647
VASP	35.199540003427565	-0.06582329555656512	0.20873370662942037	-0.3153457897119886	0.7524991219942234	0.9342923630845752
S1PR1	32.36260639141	0.10261027309314588	0.3261617323594299	0.3145993625643043	0.7530658632071523	0.9345651472888761
CAPZA1	63.8010247946943	-0.04317779141863958	0.13969739314473908	-0.3090808671991717	0.7572600128730889	0.9357480604481833
C1D	26.920011317705836	0.07133351085097789	0.23102208760725254	0.3087735531688551	0.7574937882573485	0.9357480604481833
HNRNPAB	56.723146407155184	-0.06312260887303704	0.20315508526328788	-0.310711438954287	0.7560200003762164	0.9357480604481833
TMEM179B	28.28911877606363	-0.06883914474624471	0.22183737993683317	-0.3103135493479333	0.7563225284964868	0.9357480604481833
DCTN2	20.756898549165477	0.0725015465571972	0.23301334392390194	0.31114761642524186	0.7556884037467997	0.9357480604481833
COTL1	38.5084187873425	0.08303884889976693	0.266659235312462	0.3114043614595418	0.7554932386633426	0.9357480604481833
CALM3	25.28836684408268	0.09351860975319508	0.30170952404888657	0.30996240522404617	0.7565895455717865	0.9357480604481833
TTC3	69.80141967647246	0.05818039926245633	0.18622525042414134	0.31241949805381547	0.7547217341354807	0.9357480604481833
FBXO7	23.44391340779437	-0.07016396259440906	0.22434172950760206	-0.31275484390892816	0.7544669247708269	0.9357480604481833
UBE2A	51.2984558266717	0.041927749476760874	0.13545500183079354	0.30953267808549295	0.7569163583020044	0.9357480604481833
SELENOF	52.396751440834926	0.04428048568700468	0.14472907011671884	0.30595433005472944	0.7596394186675341	0.9379683422611965
SRSF4	35.89929864568062	0.0526140138478857	0.17350379657094295	0.30324416461038456	0.761703794048225	0.939053157546203
SNRNP40	21.298221629802974	-0.07987116530555816	0.26522918203461293	-0.30114018635828244	0.7633075981688223	0.939053157546203
EBF1	43.43026876097148	0.06269905214021854	0.20762880303075223	0.30197665846453914	0.7626698566528434	0.939053157546203
GTPBP4	26.672664975627765	0.09447850961373981	0.3111641197823179	0.3036291898944983	0.7614104105155299	0.939053157546203
CCNY	20.861998757137485	0.06646214388218032	0.21843839333392043	0.30426035857433525	0.7609295435909904	0.939053157546203
MRPS31	19.8930992207166	-0.07511864062972444	0.2487213196155434	-0.30201930717414077	0.7626373448146725	0.939053157546203
ZC3H13	33.76572269541606	-0.06290911095481727	0.20817298502977272	-0.30219632458947576	0.7625024058990166	0.939053157546203
DKC1	26.60628130910555	0.08906465301680884	0.2955291002457855	0.3013735464383561	0.7631296640319569	0.939053157546203
BUD31	48.48532948990271	0.04074902983377137	0.13563659346508944	0.3004279950768557	0.7638507123751455	0.9392922230256925
FCER2	24.664334306937175	0.11102573178230195	0.3706790193394521	0.29951987026443844	0.7645434132470335	0.9397149301114839
IL7R	20.619265130483807	-0.21269902187635645	0.7113472123440547	-0.2990087234270078	0.7649333895516093	0.9397653367073375
MRPS10	21.958992128160304	0.06792703863491202	0.22804426700207264	0.29786777597129704	0.7658040832089184	0.9398905932536347
ZNF800	21.015313316422578	-0.06716048916588858	0.22670423238004334	-0.2962471783645478	0.767041321794889	0.9398905932536347
VPS28	46.106854344181656	0.053197314423521894	0.17829717273612913	0.29836319671905986	0.7654259753055821	0.9398905932536347
ACIN1	30.68129900684325	-0.067698047605939	0.22876354145274377	-0.29593023073531827	0.7672833637152546	0.9398905932536347
CTDSPL2	20.918957511148626	0.07533344018502122	0.2547366175906329	0.29573070765226084	0.7674357442250779	0.9398905932536347
YWHAE	47.816789548005	-0.056171702235477114	0.1895973462440707	-0.2962683990479839	0.7670251171058292	0.9398905932536347
APOBEC3C	24.175376857622247	-0.07607408789867003	0.25728971004348705	-0.29567481686621666	0.7674784309560871	0.9398905932536347
NEDD8	59.24016581223387	-0.04142446414597903	0.14078536664528815	-0.29423842216747487	0.768575722771204	0.9408065551922057
PKM	57.909404508135516	-0.05488598415593393	0.18688506016500597	-0.293688452717802	0.7689959787988554	0.9408933079987812
LY9	32.865871027230554	-0.0826607176998514	0.2846471165495574	-0.2903971721261405	0.7715124068575495	0.9423922581212819
DTX3L	42.68312562271495	0.06582483682850777	0.2275354578500613	0.2892948529889538	0.7723557507312564	0.9423922581212819
HNRNPD	80.41108258704944	0.034549626857100654	0.11940702194909952	0.2893433425701578	0.7723186474714399	0.9423922581212819
RBM22	32.946660263888184	0.0571181043201958	0.19772032494687533	0.28888332211441914	0.7726706668888936	0.9423922581212819
SSR1	19.787368383286292	-0.07487808818973381	0.25787032395831866	-0.2903710944336381	0.77153235482847915	0.9423922581212819
AHI1	25.336994476582824	-0.06454306702507362	0.22136094865124048	-0.2915738634946075	0.770612461396341	0.9423922581212819
DDIT4	34.262936167267554	-0.09039861306121141	0.31259243746482535	-0.2891900194206828	0.7724359690644361	0.9423922581212819
RPF2	21.236061757937435	0.09233873686076007	0.32082031054816956	0.2878207327428413	0.7734839661771546	0.9429571393911623
MRPS16	23.49519213426045	-0.06866378525732784	0.23915518469520208	-0.28710974986738547	0.7740282870103492	0.9431937452121585
KIAA1143	23.592863517566826	0.05939266162560439	0.2077648901373937	0.2858647656316155	0.7749817010422719	0.9434011102795483
WAPL	26.480000572297868	-0.0708143667694995	0.24738883213703938	-0.28624722530026075	0.7746887756825038	0.9434011102795483
SF3B2	65.84999327752858	0.03255452811300833	0.11402027040399318	0.2855152684488654	0.7752494084844561	0.9434011102795483
TRAPPC10	28.198441632376245	-0.05382114836172077	0.18884741227273544	-0.28499807179773107	0.7756456191783603	0.9434569342580507
APH1A	35.187146067854734	-0.05340718471819728	0.19250628825764357	-0.27743085798173517	0.781449289933339	0.943462783349739
MDH1	34.56283168625396	0.06197915779563646	0.2250519896197708	0.27539928840598704	0.7830094907264331	0.943462783349739
RFTN1	33.142747726381955	0.0630273633518874	0.2295524164256782	0.2745663249086017	0.7836494411237732	0.943462783349739
HCLS1	47.02615353505839	-0.03943095974989337	0.14238478560995085	-0.2769323954169557	0.7818320170712252	0.943462783349739
SKIL	71.01668315951125	-0.04474289687122875	0.16300384628587405	-0.2744898227294541	0.7837082236737343	0.943462783349739
RHOH	55.454621859797	0.05467264057957462	0.19765753043322867	0.27660287194594774	0.7820850592185957	0.943462783349739
NDUFC1	39.20457701728074	-0.043835020842621704	0.15750718320370152	-0.2783048998211756	0.7807783151304788	0.943462783349739
HCG18	22.838984936795363	-0.06792671307798698	0.245522554726632	-0.27666180467052187	0.7820398028929443	0.943462783349739
PDAP1	41.887834218025354	-0.0428795090410438	0.15552952256294675	-0.27570012647399067	0.7827783984806587	0.943462783349739
ATP6V1F	107.22127817061546	0.039023683490262556	0.1382337928046918	0.28230205290972854	0.7777119115756392	0.943462783349739
FAM49B	58.41409851572535	-0.03683414327632136	0.1337914985062622	-0.27531004351967336	0.7830780489027297	0.943462783349739
BLOC1S2	56.79542549307351	0.03826578107305758	0.13772536544475322	0.27784120194189943	0.7811342613128041	0.943462783349739
FBXO21	17.77347485913864	0.06907635270176199	0.2474232706369977	0.27918292618120805	0.7801044458479875	0.943462783349739
PSMD9	33.021000110888316	0.05914535989648601	0.21256952142305097	0.2782400764725639	0.7808280724070131	0.943462783349739
ESD	30.481198025946718	0.06467629853193514	0.22809507964623763	0.2835497312447264	0.7767554650999624	0.943462783349739
CKAP2	20.77479928619783	-0.06544732671222535	0.2369964517507068	-0.27615319228942914	0.7824304069015047	0.943462783349739
RTRAF	64.88840353798093	0.04117499390022508	0.14545314306208362	0.2830808123730293	0.7771148897790058	0.943462783349739
PPP2R5E	18.9459632513238	0.07339205057947634	0.2606162356652182	0.2816096640800005	0.778242829141709	0.943462783349739
SIVA1	39.35914129401273	0.05504259312057667	0.1980135938454934	0.27797381003814037	0.781032463309578	0.943462783349739
NDUFS7	26.616317350369673	0.06274495101032058	0.225162708045911	0.27866493326029285	0.7805019760589942	0.943462783349739
RASSF2	21.11226045245245	0.07269807293052052	0.256461015433464	0.283466369372546	0.7768193581937132	0.943462783349739
XRCC6	64.8228341818022	-0.037780131400330874	0.13695780913563982	-0.275852334662526	0.7826614852984534	0.943462783349739
BRD1	20.415251565424036	-0.07350721345475163	0.26541132286581376	-0.27695583090068576	0.7818140217660741	0.943462783349739
MFSD10	19.287988207894035	-0.08571687745248859	0.312907497719404	-0.2739367962647995	0.784133193437755	0.9435525870991395
CAMLG	41.72441211170658	-0.045054851706972106	0.165078024263742	-0.2729306454200641	0.784906528872217	0.9439255025950936
ZBTB10	23.83163796316959	-0.0696303691875725	0.25541033821354425	-0.27262157700662737	0.785144123955815	0.9439255025950936
WASF2	50.24579615914254	0.04242786833499092	0.15599150245732027	0.2719883305605016	0.7856309920899913	0.9440460990549651
PFDN2	58.211278597244224	0.03963118906029361	0.15061629819545375	0.2631268297994184	0.7924528251761728	0.9440460990549651
LBR	33.080568384416324	0.058279484907964016	0.2163504263065618	0.2693754105452226	0.7876408065753491	0.9440460990549651
LAPTM4A	54.93028075253639	0.03906777349460398	0.14719329982636936	0.26541815110258893	0.7906873548851523	0.9440460990549651
MOB1A	75.10454648775385	0.034093196104079834	0.12966743960909707	0.26292796562390025	0.7926061009889624	0.9440460990549651
TRIP12	34.36231056944298	-0.046745754809200235	0.1764512006992765	-0.2649217156015187	0.7910697692168898	0.9440460990549651
CLDND1	23.766299134483543	0.05738151286770949	0.21617801198270134	0.26543639818605225	0.7906732997462749	0.9440460990549651
HERC5	44.72413811660737	0.12066106101975838	0.45595388038391454	0.2646343549443233	0.791291151946597	0.9440460990549651
PHACTR1	41.60787007634117	-0.07270998386137499	0.2716481703160553	-0.26766233609002	0.7889592436812587	0.9440460990549651
ZNF655	26.01642608344437	-0.05379771750941287	0.20059897043557534	-0.2681854118822141	0.788556603461861	0.9440460990549651
GNB2	23.435832295285024	0.07030255851148887	0.26280676965269334	0.26750664986444495	0.7890790948273054	0.9440460990549651
DNAJC2	29.097801081212054	0.05894559626517482	0.22107041845610623	0.26663719495730964	0.7897485146386403	0.9440460990549651
ABI1	24.598444487963782	0.05730903488456612	0.21739968521262765	0.2636113977281754	0.7920793749925321	0.9440460990549651
YIF1A	18.8632849664473	-0.07503765938645872	0.28451881672043783	-0.26373531371806996	0.7919838822106113	0.9440460990549651
KDM5A	33.420470612571116	0.05500080483329391	0.20718589582793956	0.26546597013037077	0.7906505215775196	0.9440460990549651
SINHCAF	36.277833862752104	-0.06949479625852863	0.26005561535057525	-0.26723051592192776	0.7892916819113786	0.9440460990549651
RIPOR1	22.580771585755276	0.0922892108554458	0.34322836760145664	0.2688857319701745	0.7880176170014612	0.9440460990549651
MAP2K2	28.21663482031693	-0.05197761036042759	0.19525670105424908	-0.26620141628832705	0.7900840923275916	0.9440460990549651
MIR155HG	36.55145981519242	0.16690009752831644	0.6253283944436097	0.2668999185249168	0.7895462193775123	0.9440460990549651
PIM3	45.3041790512911	-0.05256771193030916	0.19903127842389526	-0.26411784291688495	0.7916891152708366	0.9440460990549651
AKAP17A	18.622634361508094	-0.08691818573039839	0.3202997413749196	-0.2713651449023753	0.786110206917469	0.9440460990549651
PNRC2	63.480009220168434	-0.03343047481839993	0.1289568580171189	-0.2592376654676409	0.7954518713219136	0.9441049011301442
PDIA6	53.06463660043824	0.045015796798900526	0.1745718130228743	0.25786406189756456	0.7965118215253203	0.9441049011301442
PDCL3	24.791273431571945	0.054014114769718936	0.20908436534778183	0.2583364599255148	0.7961472500308684	0.9441049011301442
SS18L2	44.943424266918896	0.04452242378582593	0.1722521880244214	0.25847232651415536	0.7960424037097316	0.9441049011301442
ANP32B	80.31527231394188	-0.03311382615710609	0.12743323296190515	-0.2598523586622426	0.794977661399099	0.9441049011301442
NRBF2	22.849988645467036	0.0563781784564206	0.21777362293280306	0.2588843299622968	0.795724489005665	0.9441049011301442
ANXA7	55.51776204215683	0.046164570588051235	0.17714579085432444	0.26060213096462786	0.7943993461812244	0.9441049011301442
ANKRD49	25.671082075983946	-0.0508800170677863	0.19569457073129579	-0.2599970805406176	0.7948660255711953	0.9441049011301442
LGALS3	29.44977084329613	-0.0888246156436996	0.3402659875303468	-0.2610446500644668	0.7940580748525262	0.9441049011301442
CWC25	25.56026413576078	-0.05889956528742216	0.22804918644749111	-0.2582757088720592	0.7961941319486854	0.9441049011301442
COIL	21.57086793310896	-0.06173133277535684	0.23616586380184265	-0.2613897359321715	0.7937919715178067	0.9441049011301442
CAMTA1	33.44511255354487	-0.045530325128482846	0.17914219815572416	-0.25415745478853835	0.799373917717062	0.944172789654407
C2orf49	21.496689674321857	0.05813972477316838	0.22714092692811938	0.2559632275849925	0.7979792317541458	0.944172789654407
FGD5-AS1	22.204765178160937	-0.061815464637743976	0.24074455318263954	-0.2567678637815245	0.7973579794904758	0.944172789654407
POLR2B	26.340858342383655	-0.05228562364270026	0.2054689936437722	-0.25446965362252866	0.79913274551134	0.944172789654407
SREK1	26.076516927466137	0.05575265940381533	0.21834571313519527	0.2553412137260254	0.7984595706928971	0.944172789654407
SMAP1	26.81676270256555	0.062321673034264356	0.2444532277021855	0.25494313828488335	0.7987670172930492	0.944172789654407
RAB5IF	33.41455307237168	0.04594345834296457	0.17871766700013397	0.25707284072217734	0.7971225430984621	0.944172789654407
HTATSF1	19.52864568382641	-0.0646048937712931	0.25307489009963274	-0.2552797464254904	0.7985070418478002	0.944172789654407
DNAJA2	43.69158406325165	0.04629575012324739	0.18363838843956382	0.25210279025337623	0.8009616132977871	0.9452189415473009
RPN2	24.627760073314715	0.06248341825607455	0.247807000906117	0.2521454923694699	0.8009286078103967	0.9452189415473009
SH3GLB1	49.781037653941546	0.038770891558422345	0.15432942840527145	0.25122163646332824	0.8016427573784678	0.9452814656541092
DNAJA1	75.09879078670662	0.04230721841008199	0.1684700226885748	0.2511260919593332	0.8017166236739642	0.9452814656541092
AGFG1	25.938676524179904	-0.05117131680341424	0.20638211089226785	-0.24794453638535482	0.8041773204859469	0.946805314241486
LSM8	52.998750411827245	0.03313844181618541	0.1337204987902087	0.24781871228416236	0.8042746761493893	0.946805314241486
AC058791.1	28.565241970614693	0.0467946931359156	0.19001065517019652	0.2462740476001233	0.805470098376251	0.946805314241486
BNIP3L	27.11954891389039	-0.07212366173160105	0.29226031901807936	-0.24677883735266656	0.8050793893889185	0.946805314241486
ZNF37A	20.796269538263488	0.06133588348565219	0.249023176190722	0.24630592390595898	0.8054454245691725	0.946805314241486
CCPG1	31.352624577823523	0.05272500971307187	0.21368156441444974	0.24674571181446506	0.8051050271772293	0.946805314241486
PRELID3B	21.00513844309625	0.06485100347642635	0.26136435255424917	0.24812489860477732	0.8040377715696112	0.946805314241486
TRMT6	18.388348087167035	-0.06359728267504591	0.25986538064128767	-0.24473164727868915	0.8066642220433923	0.9477952661269003
PEA15	28.272082529449595	0.06881768469899172	0.28255412479531966	0.24355576033031828	0.8075748947009904	0.94803800846982
SDHD	23.310440982687016	0.05040531902789555	0.20674303098520075	0.2438066172663576	0.8073805951229487	0.94803800846982
COX14	36.32457262815714	0.04442276375401306	0.18303321750054433	0.24270328829181484	0.8082352599207742	0.948399806085684
DNAJC7	49.92995295868804	0.03380637871547351	0.13986475918068783	0.24170762466190562	0.809006721095755	0.9488915940378346
MARCKSL1	31.73367422531266	0.05063296313551125	0.21007969556634393	0.24101788132837987	0.8095412576872459	0.9489727227164723
PYURF	33.651616320253694	0.05006950850999171	0.20800845682411095	0.24070900421289018	0.8097806597855377	0.9489727227164723
PRKRA	19.293546976752108	-0.05815803145618434	0.24389142671202751	-0.23845869549508145	0.8115253476276925	0.9497773842509237
KTN1	99.64692143699904	-0.025515989562233634	0.10693460982582634	-0.23861301410080177	0.8114056727991035	0.9497773842509237
NFAT5	23.598950429497737	-0.05203583937690678	0.21792353148012372	-0.23878026858082943	0.8112759711134201	0.9497773842509237
SFPQ	72.56171136467752	-0.036564390204235575	0.15429345141907513	-0.23697953392022675	0.8126726676374074	0.9505002781231469
GPATCH4	25.485782006409043	-0.06415718596559247	0.2730871495601543	-0.23493300973307146	0.8142607284181582	0.9505002781231469
SF3B1	69.41762997605534	-0.03140317209713581	0.13331776346699994	-0.23555129699508512	0.813780869388923	0.9505002781231469
SSRP1	23.096699745244354	0.050144404448546835	0.21288491119206923	0.23554701067237924	0.8137841958072001	0.9505002781231469
GNPTAB	23.109794405365278	0.06697319523979961	0.28483493694809203	0.23512984733331616	0.814107953183897	0.9505002781231469
ITM2B	131.94659744485827	0.034922530779339225	0.14791020778963052	0.23610629246771653	0.8133501912725549	0.9505002781231469
KDM2A	31.00071328680758	-0.056395766207874946	0.24111252084986567	-0.23389812361918394	0.81506406994808	0.9505305367717988
WASHC3	19.03852361447901	0.06391939644617185	0.2740215207466854	0.23326414754577277	0.8155562968400342	0.9505305367717988
DAD1	65.7376291005852	-0.03698962229744352	0.15839853029472187	-0.23352250951204742	0.8153556926037121	0.9505305367717988
ARL2BP	21.023691683425543	0.06032202025165418	0.2588028139466177	0.23308100608247861	0.8156985037057657	0.9505305367717988
TANK	37.34982236252978	0.03959409970327195	0.17142716751623704	0.23096747310791166	0.8173400715539578	0.9512896845236196
NUB1	45.303227416456956	0.05180028456841208	0.2248050038654683	0.2304231831041061	0.8177629482629704	0.9512896845236196
USP3	40.48317202973368	-0.05238809776283413	0.227214671682989	-0.2305665271295784	0.817651574450757	0.9512896845236196
VBP1	24.700572439726898	-0.04755533351759063	0.2059197635336702	-0.23094108453467993	0.8173605724745526	0.9512896845236196
SCNM1	17.84432514909975	-0.05462615569450087	0.24386839468687851	-0.22399850445827396	0.8227584669394319	0.9515829081777729
SNRNP200	28.460548698137544	-0.04243312050199014	0.18660497229524628	-0.22739544386230226	0.8201162627741388	0.9515829081777729
EIF4A2	60.80319537042907	0.033859061192805254	0.15079928877922133	0.22453064246461288	0.8223444262706361	0.9515829081777729
HSPA4	29.324497494876717	-0.045619993740426856	0.20086533823934083	-0.2271173022697844	0.8203325303080902	0.9515829081777729
NDFIP1	31.898539671632687	0.04837867107582915	0.21221441971718658	0.2279707059506245	0.8196690141770167	0.9515829081777729
PMPCB	24.607904676513126	-0.05008416078629595	0.21966848367351574	-0.22799884602806283	0.8196471376350019	0.9515829081777729
LUC7L2	32.91564921233941	0.047097116237035164	0.21060150593927818	0.22363143144196923	0.823044104248195	0.9515829081777729
IRF7	43.87508355023458	0.10367633124015893	0.458809371641209	0.22596820738272602	0.8212261476389686	0.9515829081777729
TMEM123	106.95072600163525	0.043745837505753796	0.19378250226235744	0.22574709788052671	0.8213981246600743	0.9515829081777729
N4BP2L2	87.74119913547146	0.034889298439830504	0.15625601796724695	0.22328291027577385	0.8233153271645788	0.9515829081777729
IER3IP1	30.35192437604929	0.05487705779000124	0.24006275783704847	0.22859463202222763	0.8191839971343415	0.9515829081777729
AP2S1	35.962012631671705	0.040808069354491515	0.1818109080277833	0.22445336089656107	0.8224045536798634	0.9515829081777729
XRN2	49.21581509567973	-0.03783005384790782	0.16713329192657567	-0.226346608816436	0.8209318502800401	0.9515829081777729
RBM38	40.600118189818666	0.06251581586123911	0.27954115681369657	0.22363725103600218	0.8230395755569309	0.9515829081777729
STAG2	50.93956710314022	-0.0365973116413918	0.16196805876183065	-0.22595388202563502	0.8212372895151705	0.9515829081777729
PDCD2	30.369003107473624	-0.040715280663758596	0.1829115123846448	-0.22259550606163267	0.8238503343504412	0.9517927715168333
CELF2	19.84155012436517	0.07457312546887343	0.33719331260099633	0.22115837616600786	0.8249691177826102	0.9522682529740973
GABPB1-IT1	21.128746819395207	0.06384214025773334	0.28854526867377817	0.2212551969788547	0.8248937330774058	0.9522682529740973
MRPS26	23.941383735875277	0.06769489204362686	0.3068992779012956	0.22057690231972055	0.825421887375707	0.9523826661108736
BBX	28.093583172879992	-0.05366661066037407	0.2451255960498402	-0.2189351562023833	0.8267005600483547	0.9530455481269245
BSG	25.09558608565505	-0.057372165339174455	0.26205653565726655	-0.21893048839739399	0.8267041962214985	0.9530455481269245
SLAMF1	24.580142932528233	0.08344233367394117	0.38319514575478697	0.21775415111165664	0.8276206694012573	0.9532859121888735
CDC26	32.76340055699401	-0.0478323053342293	0.21920924056842442	-0.21820387320441825	0.8272702674124712	0.9532859121888735
RAC2	37.73378216082772	-0.04908703085147169	0.22606377704776898	-0.21713797536479817	0.8281008198373176	0.9534311705095752
TMEM134	26.49316038484808	-0.05133196104038088	0.23807506542645526	-0.21561250418405553	0.8292898081237611	0.953984388414049
DCXR	27.24807588994633	0.04544416228190214	0.2104964579783852	0.21589038940773322	0.8290731886006597	0.953984388414049
TXNIP	80.81561924483107	-0.048195356394654346	0.22636587683736376	-0.21290910568327878	0.8313978599082037	0.9551973643599303
TWISTNB	21.49520337856548	0.06835917182133848	0.3210923273321928	0.21289568763384392	0.8314083260526093	0.9551973643599303
GARS	36.441220415354906	-0.05132104634192753	0.24030143400373422	-0.2135694551915575	0.8308828210310137	0.9551973643599303
MTF2	22.735217975103872	-0.04830062909290267	0.2368994780010452	-0.20388659992188574	0.8384421168477262	0.9552150325831468
RTN4	29.147522112220386	0.0414891764694973	0.1999581396518581	0.2074893102212944	0.8356277402348938	0.9552150325831468
ATG3	31.591524595312862	-0.03889421216213246	0.18481829804320513	-0.21044567866889524	0.8333198443628802	0.9552150325831468
DANCR	27.754776274771032	-0.05731171064719406	0.28102099018344573	-0.20394103162821378	0.8383995802407376	0.9552150325831468
CCT5	49.618079563927935	-0.04878798480916485	0.23792043714962324	-0.20506008392411912	0.8375251821091962	0.9552150325831468
FYN	22.12374234950395	0.0927733802991572	0.44185679565794334	0.2099625516928256	0.8336969009454418	0.9552150325831468
CRCP	19.639128518942584	0.05529694184149764	0.26100294649907196	0.21186328577211772	0.8322136940824774	0.9552150325831468
ZNHIT1	30.05385288981825	0.04545538753067108	0.22115854066128485	0.20553304156717256	0.8371556856587388	0.9552150325831468
LSM1	22.75984056022839	-0.04650140379675387	0.22818317522019155	-0.2037898006804449	0.8385177634706866	0.9552150325831468
ATP6V1G1	89.5504193257556	0.02253514025623148	0.10999346457400726	0.2048770837750009	0.8376681599349434	0.9552150325831468
DNAJC9	23.37357399011516	0.05005275210512733	0.23693915619330222	0.21124727929854178	0.8326943195370228	0.9552150325831468
CHORDC1	23.05259720440943	0.05016114575800211	0.2454974224111514	0.20432453125309719	0.8380999011549927	0.9552150325831468
NAP1L1	153.61446057904513	0.015966422586589472	0.07646477192625067	0.2088075617617599	0.8345984680247668	0.9552150325831468
IMP3	35.02525696216177	0.04138007532666507	0.19620823949690064	0.21089876466333987	0.8329662681039877	0.9552150325831468
ATP5PD	44.242594713521314	0.035596373314094557	0.17349978866813862	0.20516666669941283	0.8374419115700751	0.9552150325831468
SMCHD1	94.73753866716955	-0.039617403534758636	0.18969754913254483	-0.20884509955939018	0.834569163181802	0.9552150325831468
RAB8A	36.63167593129438	-0.03501982475910949	0.16918730551966654	-0.20698848918684826	0.8360188481333984	0.9552150325831468
CTNNBL1	24.413128875023048	-0.05397975651582482	0.26161706059796	-0.20633117883232469	0.8365322252909182	0.9552150325831468
CCT8	42.33350198861406	-0.04026191384560425	0.19593047625176835	-0.20549081804848046	0.8371886711712881	0.9552150325831468
USP11	19.016833182778512	0.05520872649523303	0.26173119211716483	0.2109367479231083	0.8329366285122117	0.9552150325831468
PDE4B	87.50847344113582	0.03143800590134908	0.155253634461857	0.20249449238544445	0.8395301636703814	0.9559639453548993
GNB1	44.1424221002496	-0.034179822116842326	0.16924955124560281	-0.2019492628801303	0.8399563891956685	0.9560148408318182
USP10	22.573482979760385	-0.05015168424232215	0.24885576649394273	-0.20152912246677984	0.8402848600998566	0.9560148408318182
MIER1	41.65304251992984	-0.03698415225464574	0.18917675036235737	-0.19550051570187504	0.8450011339978538	0.9562248734506774
CDC42SE1	34.702556033516544	0.04074125484148626	0.20657999772629354	0.19721781048456613	0.843657093571658	0.9562248734506774
SLC25A36	20.95904488976994	0.05643554928896233	0.2853558089829206	0.19777256152630193	0.8432230148515268	0.9562248734506774
DNAJB14	24.196064800316922	-0.04581879677909759	0.2293739671729524	-0.1997558717923265	0.8416715148850993	0.9562248734506774
DNAJC21	45.00599481713687	0.03392126138840888	0.17245658017239612	0.19669450336136501	0.8440666117516438	0.9562248734506774
RNF5	17.855673973562013	0.04684547235271753	0.2405976093888326	0.19470464595103276	0.8456241745798494	0.9562248734506774
RAB11FIP1	20.105544484108094	0.05731898168066389	0.29472088934391866	0.19448564303759497	0.8457956363013419	0.9562248734506774
ARFGEF1	18.784193274011113	0.05607278646581765	0.28362129284281057	0.19770302117935296	0.8432774258137962	0.9562248734506774
DRAP1	69.2563176453796	0.04058942705402684	0.20670635296607717	0.19636274585468605	0.8443262530854464	0.9562248734506774
SLTM	61.85237614160072	-0.026136279049153856	0.13100788640096764	-0.19950157022730816	0.8418704151779624	0.9562248734506774
ATP5MC1	39.26027774248349	0.03184762155864919	0.16060245861187342	0.19830095898852373	0.8428096014242419	0.9562248734506774
SHFL	23.561264010120055	0.048615626213934754	0.24993848973980354	0.19451036238774452	0.845776282666391	0.9562248734506774
NR1H2	28.765413278239603	-0.039796227745203666	0.2024578655681093	-0.1965654810868078	0.8441675856478679	0.9562248734506774
RAB22A	21.1308189333877	0.04903210366891	0.24743469096265083	0.19816179969813197	0.8429184742056722	0.9562248734506774
RTCB	42.730196800824764	0.0365637562795488	0.18635245369236195	0.1962075387529359	0.8444477276727911	0.9562248734506774
BUB3	31.17393238904688	0.03774596895279173	0.19487297093964684	0.1936952506588605	0.8464145108445772	0.9565229868671616
NBEAL1	20.053399642878333	-0.044120118692491175	0.23043887241159636	-0.1914612679309002	0.8481642228801981	0.9575333973511433
LYRM2	29.720605514015574	-0.03698925259499547	0.19346669694620688	-0.19119183393760153	0.8483753011807752	0.9575333973511433
RAD21	49.73542445910596	0.0313787028600439	0.16390418205649376	0.19144540710516114	0.8481766481680172	0.9575333973511433
CENPC	35.34665875882675	-0.04066758320048541	0.215937062541353	-0.18833072341482543	0.8506174024465917	0.9589421788419586
