gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RPAP2	1.7864047762805362	-0.7558009605837	0.4525358511846145	-1.6701460417008307	0.09489047264124044	0.19595496494416603
GOLGA1	0.8427080427050135	-0.8832207395044206	0.5291427138861446	-1.6691541172661082	0.09508684054434065	0.19632418823902675
ANKRD22	0.5583353736830564	1.2330883904988215	0.7388043195595446	1.669032459412197	0.09511094713018105	0.19633767578314537
AC114488.3	0.5343818223829637	1.185216089528793	0.7103645154249831	1.6684618442965509	0.09522408023818085	0.19646231291245736
RAB3IP	6.8433814058570706	0.4644687625559238	0.2783722191459772	1.6685169374331794	0.09521315248878602	0.19646231291245736
NDEL1	14.410124804740695	-0.2502170949967089	0.14996707793899683	-1.6684801653499677	0.0952204461371944	0.19646231291245736
MICALL2	2.926363483459587	0.5437294335785122	0.32598115693956725	1.667978108560774	0.09532007258589734	0.196624049285385
BIN3	5.050949922193359	-0.36851850664681113	0.22101601641516885	-1.6673837155519324	0.09543812982606131	0.1968312324934017
LAMA2	1.3829729854522546	0.9404194950583573	0.5640950796948382	1.6671294058567245	0.09548867609984779	0.19689913056247685
NACC1	1.0811381874553507	-0.8804578379167333	0.5282191479540478	-1.666841956273286	0.09554583502255698	0.19698063644067293
GNE	4.6513063096489615	-0.4259798037421896	0.25563279516804877	-1.6663738448040577	0.09563897692529907	0.19713628232646516
AC015819.2	0.7032488669027788	1.094734052220117	0.6572238662898886	1.6656943065686711	0.0957743165574366	0.19737883500824235
TCAF1	0.5015357548997457	-1.4923765049942066	0.8959974175713513	-1.6656035784560324	0.0957923979379726	0.19737968826319255
ANKRD10-IT1	4.737727162125588	-0.4801004909533032	0.28832699259789374	-1.6651250256782597	0.09588781486913117	0.19746424481832475
GFOD2	0.5181586593113957	-1.1616300087326725	0.697613311760013	-1.6651488570394235	0.09588306141975056	0.19746424481832475
TSPOAP1-AS1	0.8030086581487317	-1.30398679265972	0.7831549246526848	-1.6650432138162379	0.0959041346566622	0.19746424481832475
ZNF567	0.3434258631851964	-1.4839404796758513	0.8911591523648347	-1.6651800923976101	0.09587683144044006	0.19746424481832475
SRPK2	2.951342137791285	-0.5480235634031526	0.3292922008159409	-1.66424701843902	0.09606307542669533	0.1977550541122241
ELL	3.9015490819393515	-0.4749185658335659	0.2854193308955185	-1.6639327278341076	0.09612587379890775	0.1978478743701911
ARMC7	0.40791509220678257	-1.453718375461031	0.8739824056831144	-1.6633268198629108	0.09624703292508606	0.19806075738424414
MBD6	8.690944165329226	-0.2944706238852155	0.17707975491462039	-1.66292653853737	0.09632714135551702	0.19818910188284278
PAN3-AS1	0.7097772288918648	1.1066544243091643	0.6655674969972065	1.6627230585958273	0.09636788430996286	0.19823642119515836
DAZAP2	68.16243874263515	-0.10554270179137352	0.06349037920526013	-1.6623416510107942	0.09644429100494399	0.19835707273697242
SLC22A1	2.7816330454882885	0.7879016102619685	0.47403064268624434	1.6621322322056549	0.09648626410443716	0.19840481429474544
CUEDC2	2.031321019189465	0.5691625416585228	0.34244638052865894	1.6620486418336964	0.09650302191887279	0.19840481429474544
FBXL5	11.933281689090471	-0.2652686081114288	0.1596793515065655	-1.661258050014825	0.09666163131871	0.19867258838763333
AC108863.2	1.4099046875168364	-0.7679825920866976	0.4622997453042143	-1.6612221829828828	0.09666883194371417	0.19867258838763333
KDELR1	16.88495648246546	-0.2364152233493876	0.142350247883098	-1.660799519952634	0.09675371762106676	0.19881047144795988
PI4KA	2.589361829137869	-0.5031434083770191	0.3029698881899	-1.6607043405635458	0.09677284122878996	0.19881320011181344
TTYH2	0.6675468644944047	-1.2222742121346095	0.7361026854319853	-1.6604669923426678	0.09682054281364716	0.19887462848208604
ZCCHC17	5.180578236086232	0.4153571454330854	0.25034442319332206	1.6591427926969895	0.09708702200248105	0.1993486877066198
GATD1	1.6277523284267668	-0.6660016640366385	0.40139750804636737	-1.6592072713109756	0.09707403289192428	0.1993486877066198
SRSF10	40.32863991143398	-0.1785503877833328	0.10764113312556362	-1.6587561148678487	0.09716494677268044	0.19942599627902646
CHD1	28.14691800505735	-0.21477445238035478	0.12948110512199404	-1.6587319993755025	0.09716980827346565	0.19942599627902646
RAB11FIP4	0.656834470897608	-0.9514225187748722	0.5735986673809197	-1.6586902530982424	0.09717822446679376	0.19942599627902646
MICAL2	0.9487549904933961	1.0753063192943715	0.6484345278151609	1.6583113223743884	0.09725464486311344	0.19954616940508788
P4HB	43.81739271769855	-0.20159974272622952	0.1216346304812023	-1.6574206040555632	0.09743446860621481	0.1998784214595358
TRAF1	83.78154170487916	0.14261373066137745	0.08606543085732261	1.6570384792216908	0.09751169575988021	0.20000012209094578
FIP1L1	7.5618793022273945	-0.3235698571458637	0.19529640620930805	-1.6568141904212983	0.09755704714506473	0.20001969732146507
NME3	3.4810140678819748	0.46930047128523655	0.2832400808325343	1.6568999341682522	0.09753970769688988	0.20001969732146507
SLF2	1.4405316659695693	-0.80488921213616	0.4858388117069855	-1.656700108639318	0.09758012104484358	0.20003029583724632
LSM8	26.413266350971558	0.18127676620175556	0.10942798369963921	1.656585089782233	0.09760338889036975	0.2000412879624309
C16orf70	0.7350443880411368	-1.0351139605228108	0.6249906471327084	-1.656207121293158	0.09767988160161271	0.2001613421227471
TSR3	2.0189735956703503	-0.551815296179968	0.3332439783802369	-1.655889774399277	0.09774414279353114	0.20025629255260038
HIC2	1.7717302624638245	-0.597088432487	0.36060431826394834	-1.6557994517690566	0.09776243885830704	0.20025705297488197
HAUS2	1.5855378823930746	-0.812585097134124	0.4910324526025397	-1.6548500874581933	0.09795491097221358	0.20061453077572322
CD8A	1.9402991992012089	-0.9150007643416891	0.5530511004526368	-1.6544597119376847	0.09803414266567972	0.2007400003410876
LINC00299	5.715383303762416	-0.562924660407117	0.34030776128578727	-1.654163449814411	0.09809430700847463	0.20082638774027461
UGDH-AS1	0.5919310981349418	-1.12424772293103	0.6797165104719708	-1.653995019409478	0.09812852468026358	0.20085963314912142
GALNT7	1.4206406005507246	-0.6839278853452859	0.41355534766475405	-1.65377594367298	0.09817304552749528	0.20091395212184965
LINC01309	2.746762387658515	0.5969392647809523	0.36098411638975797	1.653644129140661	0.0981998408163412	0.20093198197805198
SPTBN1	2.1834275049285656	-0.8452737097919019	0.5113360954478007	-1.6530687297787114	0.09831687654625872	0.20113461724497386
SLC12A2	1.5318507282637126	0.7236366427697485	0.4379368078522176	1.652376849342019	0.09845775190708346	0.20134907638768743
ZNF575	0.3876678082228597	1.4500051122676434	0.8775103070515782	1.6524080693019314	0.0984513916686979	0.20134907638768743
SETD9	2.801858704408507	0.5336027406522326	0.3229565699400995	1.6522430268292814	0.09848501841064504	0.20136797688208757
AGTPBP1	12.046324871488807	0.3139814787881101	0.19007974014007362	1.6518408461455745	0.09856699951849543	0.2014987225289352
MARCH9	0.5631906595344169	-1.2571540041588158	0.7611065025411887	-1.6517451893544721	0.09858650636007246	0.2015017286964379
MAP3K2	28.489263588788923	-0.20930837307328373	0.12673106652354266	-1.651594820551761	0.09861717659713538	0.20152754654164926
GORASP2	19.764292725105463	-0.23036251673343913	0.1395618113874583	-1.6506128320009799	0.09881765698851173	0.20178959310467062
NUP42	1.180884560710057	-0.8380935368097717	0.5076825968862079	-1.6508218756169464	0.09877495191723526	0.20178959310467062
PTGDS	0.9087583158209777	-1.0904166643353292	0.6605545064094468	-1.6507595569402278	0.09878768132413632	0.20178959310467062
HERC1	4.459327024934705	-0.5321696856976632	0.32240056793824123	-1.6506474821086703	0.09881057737354264	0.20178959310467062
GTF3C3	1.7924855073101686	-0.8240647636148852	0.4994218595637328	-1.6500374339536168	0.0989352799428591	0.20199286321667065
EHF	2.529637192974294	-0.5688455390063168	0.3448547851747482	-1.649521953764005	0.09904074935942714	0.20217125010844508
UBA1	20.57977079302415	-0.2032671778432104	0.1232786878046219	-1.6488428086236462	0.09917984229040909	0.20241819475126968
ID2	94.2227642706042	-0.14271667818629083	0.08660793903205863	-1.6478475273896438	0.09938396333347392	0.20276070824718237
TRIP4	2.621456956975081	-0.5129913815141551	0.31129715496461907	-1.6479154188622762	0.09937002890825933	0.20276070824718237
LINC01814	0.7834883383314163	1.0842199098062495	0.6582154765591367	1.6472112072995884	0.09951464102103318	0.20287911851952237
AFF3	0.6995718372759557	-1.0734057465924325	0.6515802006606916	-1.6473885263917116	0.09947821216845815	0.20287911851952237
UGCG	6.750044143087363	0.40640362801731456	0.24671559658075712	1.6472555187012141	0.09950553658484097	0.20287911851952237
MINPP1	0.9172032414380245	0.8916435463910737	0.5412799155563764	1.6472873290976662	0.09949900107576319	0.20287911851952237
KCTD9	3.656610003744788	-0.44668285690768883	0.2711934409586173	-1.6471005173604116	0.0995373868180708	0.20288846661767687
AC093323.1	0.8969133858043992	-1.0451931088756081	0.6346505159973208	-1.64687979057756	0.09958275658820555	0.20294391765841524
DMAP1	1.2253247496567166	-0.7424757845975166	0.45086263603538	-1.646789343926147	0.09960135240760029	0.20294479465579254
C1orf109	0.8478398710436027	0.9974567334697381	0.6057920424097315	1.6465332385384843	0.09965402266804566	0.20297807497673767
LPCAT2	2.799413291586923	-0.5089167882526057	0.30906986777517154	-1.6466075839615977	0.09963873060864127	0.20297807497673767
CASP3	5.06775750575873	-0.38900550743479867	0.23635515660388798	-1.6458515778724483	0.09979432027564593	0.2032267856579505
TBC1D23	15.648548168847208	-0.2845864157054452	0.1729293588869318	-1.6456801640693022	0.0998296249909528	0.2032589553587463
BRMS1	8.179066926056727	0.31270947678167854	0.190027840098191	1.645598227186583	0.09984650438675258	0.2032589553587463
ANKRD36B	0.4051387545336919	-1.2974589479631493	0.7885074912712681	-1.645461789933443	0.0998746161741615	0.20327914226593777
AL049840.4	2.800229739105653	-0.5357490164607381	0.3256170231781976	-1.645334790028909	0.09990078914463507	0.20329537637957432
IBTK	21.0381886613172	-0.25766991766550873	0.15663201286966758	-1.6450654814728973	0.09995630810995133	0.20337131200225395
EXOC2	1.0980088795079006	-0.7879634666692166	0.4790763039332818	-1.644755668773281	0.10002020758679213	0.20346426787320496
AP001189.5	0.7738785720890794	1.1393241273071542	0.6928438122432788	1.644416977064814	0.10009010068091247	0.20356938008504535
SEC22A	0.5149587952006925	-1.2123902406839033	0.7375014156862842	-1.6439158147997721	0.10019359296162013	0.20374277767878052
WDR6	2.262999542675672	-0.5812787561109823	0.3536267207291498	-1.643763669533887	0.10022502852554613	0.2037696121360148
KIAA0319L	1.8842025074605702	-0.7821400843280354	0.4759043227733698	-1.6434817817372465	0.10028329168197504	0.20385097064611085
MAGOH	28.535482089325566	0.21879005732809	0.13318109509584303	1.642801158607676	0.10042408042356726	0.20410002301111393
FAM193A	6.15491923403577	-0.3655024582913905	0.22257818695801698	-1.6421306296305311	0.10056293518311311	0.20434505490464527
POLR3GL	0.8928066377027897	-1.0553449616836272	0.6431459500757059	-1.6409105298096034	0.10081598890368293	0.20481931528714833
AC098829.1	0.4771719280997064	1.400304454205081	0.8534129891660764	1.64082861636944	0.10083299624770102	0.20481931528714833
SNX19	3.64690258235732	-0.4623528619593831	0.28184906383085095	-1.6404271693336536	0.10091638007106991	0.2049221997712534
STK24-AS1	1.9713529263546072	0.6205744718227814	0.3783049182150326	1.640408152108771	0.10092033146629396	0.2049221997712534
SYS1	10.305479090419965	0.262522732180912	0.1600440604384586	1.640315369790679	0.1009396115258543	0.2049241032104024
KIAA0513	0.939147798745008	-1.070916528332628	0.6529164442540819	-1.6402045587258662	0.10096264178359532	0.20493361809707974
TREML1	0.6509746309491302	-2.9182774885382474	1.7795208655925951	-1.6399231641301586	0.10102114383717954	0.2049601228421116
SBDS	15.892961042535564	-0.24084527482308793	0.14685386877430903	-1.6400335710135678	0.100998186981673	0.2049601228421116
AC012615.1	0.6537875421534363	-1.0346704503200508	0.6309439244243494	-1.6398770322799239	0.1010307372441379	0.2049601228421116
MDM2	36.865063714095584	-0.18100701590933335	0.11040457805070188	-1.6394883174700257	0.10111160174775013	0.2050869307781163
IKBKB	7.483299714133788	-0.379094123441465	0.23131176443544132	-1.6388882094549473	0.1012365437009787	0.20530307972904957
ODF2L	2.482842495950706	-0.7692537203730573	0.46954235258418636	-1.6383052905438051	0.10135802460773391	0.20551213265292256
MS4A7	99.6238000386837	0.16595804803617348	0.10133941269202633	1.6376456467191616	0.1014956350608008	0.2057538078205891
AC011933.2	1.485139979768076	-0.7785366199819914	0.47548699136397726	-1.6373457825811155	0.10155823986658058	0.20584337006339593
SLC4A1AP	2.2602618794827793	-0.5950401548097008	0.36349219444409664	-1.6370094431318392	0.10162849647002102	0.20594840605170955
CTSS	173.45913675978707	-0.10206671123296963	0.06237486613994186	-1.6363435715272987	0.10176770187131202	0.20611891012177475
RRM2B	4.384988724836608	0.45348913687110826	0.2771282104327773	1.6363874906957934	0.10175851556954117	0.20611891012177475
CAPRIN1	11.491478906584526	-0.2913590255602771	0.17805506746994945	-1.636342226594871	0.10176798319295645	0.20611891012177475
BCAP29	4.440642918649461	-0.4184599054202767	0.2558279555014997	-1.6357082813720238	0.10190065545752999	0.20635021257413902
ARMCX5-GPRASP2	0.5646791328736889	1.4782296743313363	0.9045186574336568	1.6342721757950684	0.10220171333668607	0.20692235255481273
CLASP2	10.068324450293138	-0.3061911881210856	0.1873847138092695	-1.634024365684086	0.10225373452679176	0.20699016527148353
ZG16B	0.5544090674141499	1.259799007645499	0.7710376433784472	1.6339007809339263	0.10227968575555714	0.20700519008352977
GPCPD1	32.70852433358306	-0.2728256933408476	0.16705368942183738	-1.6331617355179684	0.10243498531208223	0.20728195180340206
GID4	0.9959869376070181	-0.9618548367853209	0.5891560196587183	-1.632597825856887	0.10255360880397604	0.2074844110029012
ZNF160	1.2144402439166344	-0.7526414452648098	0.4611106903919365	-1.6322359488674552	0.10262979044903955	0.2076009449387416
THAP12	7.8061147758918885	-0.3143791957282937	0.19261992937125047	-1.6321218513291411	0.10265381937490745	0.2076119605460655
SEC24A	19.080432556371097	-0.2053028920833892	0.12583692003744323	-1.6314996586240396	0.10278493182651283	0.20780189257433973
TSC22D1	36.08011702635275	0.3184073009071575	0.1951574737376842	1.6315403904804402	0.10277634447513112	0.20780189257433973
NECAB3	0.5263809821214196	1.1318118219627198	0.6938303932410708	1.6312514311685287	0.10283727706891027	0.20787010302403938
CEP162	0.8089480460298296	-1.1435897434996347	0.7011303004520759	-1.631065927064155	0.10287640929559165	0.2079115855011487
ZNF117	0.9217066735598943	-0.9329339115436283	0.5720814301366712	-1.630771184655913	0.10293860977877427	0.20799966511999748
EPAS1	1.2369214686039625	0.7489619337040101	0.45939761865854284	1.6303130518852171	0.1030353504491066	0.20811985811199038
FAR1-IT1	0.6239871395084449	1.2287538566106773	0.7536777273380999	1.6303438618923898	0.10302884225018778	0.20811985811199038
CPT2	0.8315928876969	-0.8923607624229228	0.5475201388241425	-1.6298227209310732	0.10313897026519714	0.20825385429293014
AL162390.1	1.6276271870666843	-0.7091325596269505	0.4350971668642342	-1.6298257346461305	0.10313833313503194	0.20825385429293014
AC091271.1	8.180101820940235	0.4092257166896848	0.2511160384482756	1.629627956933449	0.10318015200159655	0.20829935998587581
MEMO1	1.563682075034463	-0.6545685980836958	0.40179135793688625	-1.6291256274021604	0.10328642706177409	0.20847623543525565
ADORA2B	2.240437273825732	0.6604942738382038	0.4054902195717551	1.6288784339503002	0.10333875634272306	0.20854418097198377
SMC6	1.071188696211347	-0.9215101971027456	0.5660894554903318	-1.6278526090978989	0.10355614219288659	0.20894513645998355
RTN3	14.245871445119425	-0.21732352138644823	0.13351985837987446	-1.6276494300057283	0.1035992416231	0.20899435309015407
AC040904.1	0.500747813292917	-1.1446555330165582	0.7033222684107199	-1.6274979258130249	0.1036313887766301	0.2090214615296103
VIRMA	4.807554744988338	-0.3752553148417932	0.23063087465422122	-1.6270818701286356	0.10371971098277664	0.20913647598036122
SRSF2	48.086283829980715	0.13406664510243618	0.0823984522008633	1.6270529545339147	0.10372585154020601	0.20913647598036122
SCAPER	1.0467400223407848	-0.8261825871744524	0.5078268801049466	-1.626898101580828	0.10375874125344647	0.2091650410110978
PIGO	0.45180789836489504	-1.1339320956872248	0.6970790408211598	-1.6266908474990893	0.10380277357775983	0.20921605383560038
