gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
POLR1D	47.765267658056125	-0.17207804466295945	0.330306720561198	-0.5209644065691285	0.6023915667782067	0.8031887557042756
UBE2I	57.55645223969832	0.1690133494901447	0.32387797183712685	0.5218426820800857	0.6017798691222978	0.8031887557042756
TCF4	68.6237971590634	-0.1850995622731762	0.3549373569261859	-0.5214992410947327	0.6020190341104297	0.8031887557042756
PDCD10	38.04246818615297	-0.20677877478108528	0.39963499197541863	-0.5174190922545745	0.6048636347817109	0.8044062771839248
IRF2	27.293420531262086	-0.224233897363714	0.4328816396084293	-0.5180027907086766	0.6044563222299142	0.8044062771839248
PDIA3	63.60952125972354	0.17748098771705728	0.3422439655584415	0.5185803274207056	0.6040534306158347	0.8044062771839248
MEAF6	33.501685306378434	0.23501934256551413	0.4598355514331905	0.5110943289030581	0.6092850067956733	0.8095907214761392
PRPF40A	48.59378489708313	-0.16058664448252533	0.31580645347157565	-0.5084970326516112	0.6111048195652145	0.8106171899631123
CDKN1B	29.88558431551347	0.2163940289101331	0.42529454008968637	0.5088097977098408	0.6108855511122049	0.8106171899631123
SMIM14	44.51320846358512	0.21635008161993652	0.42766433008640103	0.5058876001564763	0.6129355575878177	0.8123495232413885
PPP3CA	29.676597261144213	0.267860933595433	0.5319906980397388	0.5035067992399828	0.614608001187444	0.8138692778769574
PITHD1	29.61231924790883	0.23303085878661295	0.4679013566259077	0.4980341593087615	0.6184599657568044	0.8173351636599858
TXN	40.88046577874153	-0.37093704336029115	0.7440599516213217	-0.49853112313330644	0.6181097382088809	0.8173351636599858
PSAP	39.62561401843886	0.27376206915712387	0.5502328560458913	0.49753857144127206	0.6188093099544595	0.8173351636599858
H2AFV	38.4770762809229	-0.18140872122233428	0.36713972604518985	-0.49411357135458933	0.6212259738396103	0.8198276278804065
C7orf50	34.5759421849225	0.2710654761349397	0.5513043133273768	0.49168031082313507	0.6229453592437276	0.8211350495665152
ZFP91	30.460370599179154	0.26268484803619097	0.5347704251803158	0.4912105001835469	0.6232775731528781	0.8211350495665152
EPRS	30.99746794486564	-0.2215333839390986	0.45294757484382714	-0.48909276976586447	0.6247760200207648	0.8224092508436598
ACTG1	120.98579548904088	0.1246203934741281	0.25528265014809987	0.48816632623419853	0.6254320341311177	0.822573312519091
GTF2B	27.590077381908788	0.19291594303019652	0.3973313358884281	0.4855291430735982	0.6273010451625868	0.8236319066256864
ATP5F1A	38.81164028269986	0.17020269087652928	0.3500885857011753	0.4861703518143519	0.6268463902495849	0.8236319066256864
LRPAP1	30.78746179617096	0.19166961973156202	0.39941205929722373	0.4798794009094514	0.631313149313521	0.8257551562816949
VDAC2	39.53207957417771	-0.1853997254235236	0.38601030941866754	-0.48029734154700693	0.6310159789387714	0.8257551562816949
SUMO2	113.82031639786689	-0.09432720544360784	0.19609022676099383	-0.4810398101001705	0.6304882050204883	0.8257551562816949
TMX4	25.57814382733126	-0.21102957167307576	0.4401064417104839	-0.47949666642665906	0.6315853391715289	0.8257551562816949
NORAD	34.654826221703274	-0.23607843783985424	0.49035407663795166	-0.481444835655278	0.630200377411911	0.8257551562816949
AURKAIP1	36.23971593598247	-0.19219245014909092	0.40813955352946973	-0.4708988591942821	0.6377129627475744	0.8295627448178531
YBX1	189.44675832152498	0.07474074486650265	0.15839402069256306	0.4718659488515142	0.637022474370781	0.8295627448178531
HSPD1	52.02084630949854	-0.22150601434558373	0.46794806750589013	-0.47335597628639764	0.63595923256644	0.8295627448178531
BDP1	51.96609149329209	0.14545880375769188	0.30853473421528277	0.47145033484689197	0.637319178337417	0.8295627448178531
ATP5PD	39.957478395244614	0.17340572294518541	0.36627770631260353	0.4734269106654023	0.6359086344612825	0.8295627448178531
ROCK1	49.27062549504902	0.1422948710657368	0.30210935741339123	0.47100451400791155	0.6376375113878561	0.8295627448178531
CAMTA1	26.119100397933178	-0.24398208605815172	0.5228604136595586	-0.4666294859664241	0.6407649873102133	0.8328330817432495
TGFBR2	43.07125065053529	-0.18657706153069684	0.4019407735599002	-0.46419043253120407	0.6425113152543411	0.833004619776985
BRI3	34.34940422809517	-0.16807458455617658	0.3618328134210301	-0.4645089619348711	0.6422831402007354	0.833004619776985
EIF3A	47.86038228262321	-0.1552664649417906	0.3343613149130665	-0.4643673116974064	0.6423846056316074	0.833004619776985
LLPH	26.548365771479034	-0.24838316451309617	0.5361778057217039	-0.4632477544995889	0.6431867899617234	0.8331825530215462
RAN	84.48974752138261	-0.14711132456501985	0.31826900493264015	-0.462223220876174	0.6439212527514774	0.8334365378422132
HSPA4	28.163335352638004	-0.1957544134935542	0.42721401867252595	-0.4582115870209929	0.6468004360956817	0.8350684529408802
DDAH2	27.37983080323929	-0.21545076995426982	0.46916487310388877	-0.45922186912437885	0.6460748476487476	0.8350684529408802
CD81	40.63039344842743	0.15896492704092766	0.3467479034720415	0.4584452435016528	0.6466325932359711	0.8350684529408802
SNX2	76.4062524148369	0.14276300245923915	0.31538262412384677	0.45266603655113835	0.6507892394119921	0.8367290221011328
CASP4	28.180586911701447	-0.1920056545920591	0.4223474217871642	-0.4546154295901385	0.6493859323666396	0.8367290221011328
LDHB	41.90710765531912	-0.23803415526140298	0.5246435989773038	-0.45370639368403	0.6500401644442644	0.8367290221011328
EIF3K	118.09263334066833	0.09011790670025858	0.1988416529131036	0.4532144315841173	0.6503943415714433	0.8367290221011328
USP16	41.081862262517035	0.15407302779080934	0.33875760493988066	0.45481791565432955	0.6492402401800315	0.8367290221011328
ANXA1	35.60817149563399	-0.4774624755721499	1.0579162522481225	-0.45132350935862775	0.6517564033672629	0.8372771057365337
PRRC2C	116.8408134763162	0.11550604767582465	0.25961744463040115	0.4449086533467055	0.6563857688695476	0.8425250167579267
SRSF11	58.91484852585856	0.1334031399247282	0.30341646013351303	0.43967008205825914	0.6601760742511945	0.8433775400586848
GUK1	64.64397296288051	0.13659075998321804	0.3103592369250196	0.4401053480364669	0.6598608086920856	0.8433775400586848
KPNA4	32.079734124862306	0.1807610506371452	0.4098240553124042	0.44106988912437833	0.6591624014856605	0.8433775400586848
TCEA1	95.1051434965874	-0.1010641755844343	0.22839110312426225	-0.4425048708199796	0.6581239064051598	0.8433775400586848
ELOC	34.50839803718087	-0.1672379981017385	0.3805421539528989	-0.4394729896925904	0.6603188491932338	0.8433775400586848
TAF15	30.721267674846814	0.1880819440849379	0.42568761487244394	0.44183090490263877	0.6586115729943556	0.8433775400586848
SUMO1	44.02120823942474	-0.15417628528339802	0.3521978660072805	-0.4377547400591319	0.6615640833680754	0.8442713941086403
NONO	37.72334613430583	-0.15836791966380134	0.36533845984360025	-0.43348274838514933	0.6646640964726498	0.84752884789099
TRIM44	41.00168675731005	-0.1540284647693014	0.3561842049895504	-0.43244046931789193	0.6654213103440693	0.8477960398457772
FRG1	39.70735685363882	-0.15021010906864196	0.349237876238373	-0.43010829949646057	0.6671168630258326	0.8492573223388067
TNIP2	27.16196967856449	-0.24765692658382663	0.5811341025121244	-0.42616140665855984	0.669990237278824	0.8522143691927851
HSPE1	57.4232715582573	0.15827031327969734	0.37540620915756734	0.42159748405564423	0.673318843010078	0.8557451305251238
SH3BGRL	41.94191988833909	0.20141691779934626	0.48018937005891793	0.41945309571228734	0.6748850270093764	0.8570320113293802
PPDPF	69.52458236819353	0.1673653583202135	0.40183229942470633	0.4165054888813728	0.6770401517400615	0.8590640613882091
JTB	66.91896273291943	-0.1202220714775793	0.2928121682448022	-0.4105774435475954	0.6813824062985488	0.863865655159831
EBF1	33.072259350347736	0.24440877022936452	0.6059590646228814	0.40334204816536956	0.6866966128564056	0.8684692456713364
SETX	44.78969487437435	0.16223248747670024	0.401753693126899	0.40381081805129054	0.6863518407385978	0.8684692456713364
ALOX5AP	33.99280795428054	0.18601061886175072	0.460713693354222	0.4037444980363011	0.6864006139973111	0.8684692456713364
NUCKS1	83.06861211150776	0.12229612106172379	0.3056992954531072	0.4000536569129366	0.6891169967257662	0.86924810120723806
HIGD2A	49.37804222978623	0.13154537651201395	0.32956269391868576	0.39915129636751495	0.6897817272335964	0.86924810120723806
PRELID1	51.21446728344404	0.15367401723959892	0.38322574547885796	0.4010012872375687	0.6884191761874454	0.86924810120723806
BLOC1S6	30.175954124523177	0.16913966924940113	0.4242363363719422	0.39869208445433757	0.6901201010230592	0.86924810120723806
THOC2	27.50965081898067	-0.17188596714008944	0.4294644435993177	-0.4002332898610248	0.688984697418076	0.86924810120723806
ATRAID	26.72255084408982	0.16223467312160986	0.40787457688997575	0.39775627684039916	0.6908098496913025	0.8694094693675906
SEC61G	50.42820626358068	-0.13987402870417	0.35344413977275463	-0.39574578544179967	0.6922925752446052	0.8705677550598284
SNHG32	41.129537280103214	0.14561687934600337	0.36925137987843815	0.3943570350202676	0.6933174599632799	0.8711488863824328
ZNF207	39.217265504365805	0.13671873342929292	0.3482499478091961	0.3925879509512525	0.6946238402506575	0.8713757736693823
PRMT2	33.13618782229871	-0.23735889557764464	0.6039163690601832	-0.39303272396312655	0.6942953120351703	0.8713757736693823
NAP1L4	27.397680971954067	-0.18371831379164802	0.4740164895836385	-0.3875778961888447	0.6983284290329923	0.8725295664876079
PPIB	77.19578318774631	0.10455054014874508	0.26972419364523836	0.38762017873064014	0.6982971337802109	0.8725295664876079
PTPN2	35.467724934928825	0.13376438180477396	0.3436089991402328	0.38929242871832465	0.6970598364652945	0.8725295664876079
CHMP2A	26.808495782718964	0.15807806488547357	0.40591881208180075	0.3894327145735184	0.6969560755662841	0.8725295664876079
EIF3L	40.11336470801552	0.1280175246735437	0.33033988492048666	0.38753275192415143	0.698361842944539	0.8725295664876079
SELENOF	44.18038232391231	-0.12643188024624527	0.327934118595531	-0.3855404883996973	0.6998370150565996	0.8732831815230179
FNBP4	45.845194994580666	-0.11920569004646724	0.30946880737443466	-0.38519452431351847	0.7000932999160627	0.8732831815230179
AKIRIN2	34.735771066653975	-0.15941071451994918	0.41516564908564363	-0.38396894076143734	0.7010014679474939	0.8736412904961021
SRP14	161.25548273734802	-0.0669543373221165	0.17468592254397539	-0.3832841041055351	0.7015091240869864	0.8736412904961021
ERICH1	31.868408967173313	0.16101707709421234	0.42162404576274576	0.3818972819800204	0.7025375564331485	0.8742187599344967
HNRNPA1	171.12064622542883	0.06345499968254015	0.16731021896206644	0.3792655348620818	0.70449069036177	0.8759450511486104
KANSL1	34.0840370702529	-0.14335857515260442	0.38318898347721775	-0.3741197720553146	0.7083152091145503	0.8792878457973727
SAFB2	26.21469831118156	0.15290460867003516	0.40843588764889804	0.3743662427662965	0.708131854346794	0.8792878457973727
LIMD2	113.66385295314852	0.09563680729601817	0.25651628441524454	0.37282938006852934	0.7092754347320646	0.8797743373118878
DBI	68.20130496478424	0.11232645841427799	0.3055798225693388	0.36758467057748917	0.7131829468716031	0.8823400926251637
HNRNPA3	121.85160820081902	-0.07653075765867566	0.20766116204357252	-0.368536691721958	0.7124730913012363	0.8823400926251637
PAK2	82.71318375717645	-0.08881519033286922	0.2422892038084572	-0.36656685042839326	0.7139421389504628	0.8823400926251637
ATP5MPL	62.51068786366315	-0.11049711201427834	0.300673088914756	-0.36749917464547494	0.7132467073737917	0.8823400926251637
CD79A	191.549655591916	0.08396428818866879	0.2292669081433437	0.3662294260808547	0.7141938863432364	0.8823400926251637
DGUOK	27.40574417909168	0.17391917990394393	0.47726973577689186	0.3644043752760504	0.7155560687617113	0.8828606532301181
HNRNPA2B1	157.49962066850017	0.06814189778015786	0.18831722315064686	0.3618463390661132	0.7174668616043208	0.8828606532301181
FTH1	344.453674739465	-0.056295990575764496	0.1549228675342394	-0.36338076793810026	0.7163204662914076	0.8828606532301181
CWF19L2	28.805319970812068	-0.15050821687327623	0.4152396222772101	-0.3624611159404204	0.7170074758095681	0.8828606532301181
SLC38A2	42.30560447400393	0.1337068414461574	0.36902880807347727	0.362320877180773	0.7171122587970502	0.8828606532301181
UBL5	82.61621608383884	-0.08538199476478903	0.23823711282692459	-0.3583908222847616	0.7200508588996838	0.885336560426299
PDCD2	26.339945837438993	-0.1560022902105764	0.4424506773750002	-0.35258684908364657	0.7243981981123113	0.8892739051669041
RSL24D1	83.97130182391946	0.08951691664175715	0.2538898593636965	0.3525816937553399	0.7244020635758824	0.8892739051669041
NAA50	35.452412100131866	-0.1584492313267025	0.4550506607202219	-0.34820129933647453	0.7276890120401174	0.8895670088977571
BOD1L1	88.81969281789455	-0.08950082043940243	0.2566793922842963	-0.34868720719220003	0.7273241494021017	0.8895670088977571
UBE2K	33.795708071155424	-0.1231437065063055	0.35113891745648557	-0.35069797275195486	0.7258149465924246	0.8895670088977571
REST	31.23739983255499	-0.15035840315931945	0.4324756919807756	-0.3476690272941471	0.7280887598665751	0.8895670088977571
RBM33	31.108633903378276	0.19406046953702089	0.5544962008053423	0.3499761932636693	0.7263565642191948	0.8895670088977571
WAC	49.456983143800535	0.10119098124894306	0.2901730102182169	0.34872637249358607	0.7272947433172481	0.8895670088977571
MZT2A	32.31183307052928	0.13422971813943146	0.3888852768264407	0.3451653383096273	0.7299700752859071	0.8904599499941561
EIF2S3	47.88846964452448	0.1549793630299226	0.44825156767522095	0.3457419319996943	0.7295366682297371	0.8904599499941561
MPG	25.982621580973763	-0.14740635341689232	0.42903583276602153	-0.3435758558126814	0.7311652847934609	0.8912156384726594
MALT1	32.47148502703954	0.16576057496019417	0.4848947844148576	0.34184854176194995	0.7324648767586011	0.892097269254378
HSP90B1	95.32726795162404	0.11966870116139208	0.35460914705598956	0.33746648149066916	0.735765275600403	0.8947090704080312
OIP5-AS1	31.80011777466608	0.15236723527379348	0.4508655561187187	0.3379438353762229	0.7354055130015886	0.8947090704080312
PTPRA	27.188871321409064	0.14373059544470118	0.4289141720032758	0.3351033955660562	0.7375470915151612	0.8961718192036652
CFAP97	28.031407791019113	0.14597168979442465	0.4381408501311168	0.3331615615178123	0.7390123316789305	0.897247913285478
JAK1	106.15962299584702	0.06357982210014566	0.19243972526823652	0.33038823980611837	0.7411066263946078	0.899085468384681
HSPA8	52.68414993638108	0.1361900381434866	0.4136385706241216	0.3292488849335188	0.7419675759696033	0.8994250646835912
GNAI3	26.2591326967715	0.1308248270366849	0.39964501908069205	0.3273525773888606	0.7434012299645403	0.9004203669165579
POLE4	29.257850492521733	0.14702275964678405	0.4554861630180625	0.32278205483259387	0.7468603043416411	0.9004203669165579
IGKC	208.5744772612344	0.3067150043313359	0.9448367938202975	0.32462220601209074	0.7454670187158146	0.9004203669165579
COPS9	46.16223215068789	0.10731362271739951	0.32950609964264244	0.3256802312120589	0.7446663026746598	0.9004203669165579
CANX	38.79971122700585	-0.11831981831180632	0.3653410910187986	-0.32386123877239475	0.7460430906775203	0.9004203669165579
RWDD1	53.60414354001151	-0.10942839681438195	0.3387693792185969	-0.3230173785682423	0.7466820807853661	0.9004203669165579
YBX3	79.51617386104336	0.1433759568796296	0.44341243407005637	0.3233467216144351	0.7464326740034783	0.9004203669165579
NDUFA13	85.29397577110205	-0.07850592073948608	0.2446967539790491	-0.3208294326054188	0.7483396535066977	0.9015017771426989
SSU72	38.46248545770199	0.10589192309735118	0.3332302662169288	0.31777402544946753	0.7506563548982771	0.90358945364116094
FLNA	37.51055964627161	-0.11936376451917574	0.3778381459951259	-0.31591242383641044	0.7520689816312145	0.9045864674165656
TPI1	42.678335151887936	-0.11934082148400209	0.37988008775320314	-0.3141539273349181	0.75340413312497	0.9054888183831162
ORMDL1	47.006176617111635	0.107474661874975	0.34362842556053586	0.3127641774677385	0.7544598331368864	0.905661993274728
CGGBP1	36.25013804384474	-0.1068102200814972	0.346138385515961	-0.3085766403003345	0.7576435925650986	0.905661993274728
ERBIN	25.34493618998595	-0.16128556388637852	0.5201557298669589	-0.3100716855077821	0.7565064435230914	0.905661993274728
COX14	36.972150479028606	0.11431125164250627	0.37039110077194115	0.30862310515632635	0.7576082429342945	0.905661993274728
GLIPR1	59.00782646599965	-0.12366367971445277	0.3963838854571278	-0.3119795840636615	0.7550560390834296	0.905661993274728
RILPL2	29.72299416843782	-0.18891416114345055	0.6119908563100142	-0.30868788184598783	0.757558962834141	0.905661993274728
NEIL1	26.168329947844985	-0.15389145095097553	0.498573422622355	-0.3086635668254238	0.7575774608335379	0.905661993274728
GNG7	32.20483528696213	0.14132976777565875	0.4599028901116767	0.30730349996569956	0.758612371912802	0.905979836163684
NCOA3	41.14695880937662	0.09992084822621104	0.3258049884140864	0.3066891293242424	0.759080004847738	0.905979836163684
OST4	104.33014552787928	0.05816170540989723	0.19606664602682564	0.29664252736765645	0.7667394393177797	0.9116930838963354
SELENOT	44.7396736424325	0.0933544970806054	0.31408437964073044	0.2972274431074547	0.7662928715144485	0.9116930838963354
OCIAD1	41.2940533094441	-0.10783255993796588	0.36696354503011885	-0.29385087810048116	0.7688718552972054	0.9116930838963354
SINHCAF	29.750254746436124	-0.1325877863601165	0.45333374801371606	-0.29247279061188475	0.7699251607867323	0.9116930838963354
DNAJC15	41.100850444126536	0.09736652347105322	0.3337947645880938	0.2916957777669297	0.7705192377575771	0.9116930838963354
PABPN1	26.981637918135803	-0.1365983317738677	0.4652462377498307	-0.29360437697363717	0.769060230785729	0.9116930838963354
PSME1	96.30048858515795	0.07541592900484605	0.255094634336794	0.29563902510499923	0.7675057673759266	0.9116930838963354
ANKRD11	72.0317990525612	-0.07934841505991047	0.2663204801460725	-0.2979433463637086	0.7657464038512287	0.9116930838963354
SPAG9	34.44782799579112	-0.16651815510785434	0.5676951381054925	-0.29332320101165094	0.7692751213336815	0.9116930838963354
GNAS	147.89596182645403	-0.05325736250045584	0.18291878582395665	-0.29115305057683577	0.770934267971772	0.9116930838963354
TTC3	60.308707832609976	0.09393567581885201	0.31450269197067016	0.29868003745930494	0.7651841899634503	0.9116930838963354
RANBP1	42.191572587299966	-0.14002023370201247	0.4794747448850672	-0.29202838146475496	0.7702649240457116	0.9116930838963354
COBLL1	32.89125329483118	0.13605634128575597	0.4810257618314696	0.2828462674592139	0.777294685543044	0.9160998075505371
SP3	29.95504297300918	-0.1268228431859158	0.44615612302470636	-0.2842566461401962	0.7762137076443408	0.9160998075505371
PIK3R1	26.70527173760039	-0.13036489414032743	0.4612426476635481	-0.2826384220988638	0.777454024123064	0.9160998075505371
PDLIM1	29.939002016346336	0.13514449319396732	0.4781983051997355	0.28261181966657056	0.7774744187772958	0.9160998075505371
TAF1D	94.97235580836244	-0.06408724031814318	0.22691978174478206	-0.28242244825628493	0.7776196040835954	0.9160998075505371
RAB7A	28.866021034082348	-0.1125245820321741	0.404609558659809	-0.278106583554007	0.780930542079623	0.9191229071360202
DNAJB14	27.460972509853796	0.1353205852139678	0.4875891444407318	0.27752993838528023	0.7813732207952213	0.9191229071360202
CMPK1	35.45801031700496	-0.09806783505719219	0.3607148080469998	-0.2718708322182723	0.7857213392897237	0.9195237689716009
TPR	61.08596045111056	-0.07265369454737229	0.2674288790168419	-0.271674827395125	0.7858720583652636	0.9195237689716009
C4orf3	47.62246158114712	-0.08821627427184084	0.3201225655774621	-0.2755703088681344	0.7828781170282326	0.9195237689716009
GDI2	47.742696463659094	-0.09525480640143304	0.3472395452075336	-0.2743201565492847	0.7838385957461004	0.9195237689716009
CLEC2B	46.42549911014828	-0.1437095736600918	0.5274077252899358	-0.27248287571269314	0.785250756519959	0.9195237689716009
PSMC1	26.927280977273945	-0.11875038080260737	0.4370469107191463	-0.271710834443853	0.7858443699288675	0.9195237689716009
GALNT1	26.89311203592144	-0.11841530326600297	0.43283229761607817	-0.273582410365867	0.7844055529450753	0.9195237689716009
RESF1	85.13965210267071	-0.06699859659291481	0.24804107365038183	-0.27011089577587655	0.7870749399527759	0.9195411373938845
GABPB1-AS1	47.359084595377844	0.09318666344969538	0.34471760738526724	0.27032754188719765	0.7869082784824332	0.9195411373938845
RAB30	39.79832357712532	-0.09898275826804351	0.36800975441165223	-0.2689677571897247	0.7879544946704564	0.9198744779410759
CCT4	33.53776110144309	0.10258214834652861	0.38506532668618043	0.2664019355607438	0.7899296747125091	0.9207915184148826
ESF1	29.616638032517145	-0.1291745785387918	0.48457944033677763	-0.2665704893484891	0.7897998797349929	0.9207915184148826
GPBP1	69.24047582672698	0.07256092930055663	0.2734318981324014	0.26537112091223947	0.7907235810351696	0.9210234036436739
RER1	27.456298204928686	0.11571157378199765	0.4523116152320219	0.2558226892374656	0.7980877532672921	0.9215242983448926
ACP1	31.640634794208097	0.10099137004259304	0.39290552784273547	0.25703728475669574	0.7971499906767726	0.9215242983448926
TAX1BP1	67.04209334793902	0.06914574644091441	0.2621629017835442	0.26375107221694116	0.7919717385382353	0.9215242983448926
SSNA1	30.39368683862886	-0.11995956222104612	0.46941452609905265	-0.25555144877585884	0.798297211938308	0.9215242983448926
SELENOH	70.57878305367345	-0.07529233368167065	0.28797460651522716	-0.26145476711568816	0.793741827222684	0.9215242983448926
RAP1B	70.26258349358196	0.06167091329772735	0.24055625970379982	0.25636794225876136	0.7976667392296928	0.9215242983448926
SLIRP	29.414306360891384	0.13387980051735476	0.5156967478617689	0.2596095497450003	0.7951649692165157	0.9215242983448926
CRIP1	146.0180053073475	0.11098870961554516	0.42864914429102335	0.25892670286119	0.795691794678067	0.9215242983448926
RTF1	56.00275114009058	-0.08323797385210693	0.3200374554405782	-0.2600882254157337	0.794795720225918	0.9215242983448926
PSMB3	47.079801572003525	-0.10090104476742133	0.39234968818012284	-0.25717121182239583	0.7970466064178839	0.9215242983448926
STAT3	29.121790894395023	0.11081987963212717	0.42163427855746577	0.26283413201430017	0.7926784266164839	0.9215242983448926
OAZ1	170.22752882596964	0.04578046267173581	0.17826641648799063	0.25680923851868603	0.7973260378996457	0.9215242983448926
EVI2B	118.20202273764724	-0.06766158661235201	0.26601674197867514	-0.25435085817935477	0.7992245122039987	0.9219072614692921
PCNP	45.90322785008121	0.07379742697059823	0.30005587391609007	0.24594561675281687	0.8057243310595527	0.9235896324509988
REEP5	33.82566677981792	-0.09992717365279204	0.40056184337418144	-0.24946752993506152	0.8029991544178945	0.9235896324509988
SERPINB9	31.68830389169439	0.14196067197669965	0.5787217789657952	0.24530037945071026	0.8062238579652174	0.9235896324509988
HLA-F	47.910747467123485	0.08623160076060644	0.35249878582361943	0.24462949725947236	0.8067433223590286	0.9235896324509988
GTF2I	43.00055189771078	-0.08575790174325684	0.3498017507955471	-0.24516144229758532	0.8063314300567671	0.9235896324509988
NDUFC2	34.19612189154167	-0.10241684843585099	0.41977485147761534	-0.2439804292118543	0.8072459772003885	0.9235896324509988
IGHD	104.51012211774076	0.12807960823773876	0.5227737485902583	0.24500007619572634	0.806456372361071	0.9235896324509988
SNAP23	28.058192818858753	-0.11695623893513449	0.46618298792210966	-0.25088053825481005	0.8019064715296647	0.9235896324509988
STUB1	27.932157821434853	-0.117473394356665	0.4766377646338098	-0.2464626243934263	0.8053241336074616	0.9235896324509988
URI1	31.849954115203726	0.10301316047880138	0.41045898351646326	0.25097065630351734	0.8018367961318782	0.9235896324509988
IGLC2	76.26995501064653	0.33294261311393797	1.3572214517726553	0.245311929515323	0.8062149154926564	0.9235896324509988
SNRPG	70.22902681416659	0.06999738583716596	0.28938549326632906	0.2418828430101903	0.8088709447413454	0.924072966696272
SMARCA5	47.13827530765976	-0.07202857415526497	0.2978414250852245	-0.24183531264885225	0.8089077753565205	0.924072966696272
C18orf32	38.341484974996675	-0.0906678939219936	0.37602236521509663	-0.2411236732424911	0.8094592654006104	0.924072966696272
PJA2	40.410946579707456	-0.08793458151526103	0.3678868026838672	-0.23902619195292266	0.8110852730685603	0.9246287282212505
LMAN1	26.626423953854072	-0.10267024098071546	0.4296640288110268	-0.23895470436477126	0.8111407060235518	0.9246287282212505
HVCN1	30.245845934426647	0.12913457791018848	0.5503906107314166	0.23462351172484747	0.8145009591596536	0.9277759269898042
IDS	102.88812068452344	-0.061231073958978637	0.2620154853929784	-0.2336925768610298	0.8152236510157639	0.92791633218559
EDF1	92.88111531814835	-0.05527030848420481	0.23967346777368978	-0.2306067041863535	0.8176203587980186	0.9289422062322079
APBB1IP	26.35833471885295	0.13352051016889596	0.5776345576572313	0.23115048848605613	0.8171978928560198	0.9289422062322079
SNRNP70	29.460300597978403	0.09416785015232351	0.4090442232874941	0.2302143504081177	0.8179252113013562	0.9289422062322079
NDUFA4	89.49471664756194	0.059578738100644194	0.261892112920463	0.22749344161707666	0.8200400683925418	0.9306613092900695
PDE4B	73.08526070439174	0.06331145432694829	0.2812893761358904	0.22507588163003583	0.8219202432916625	0.9307480150808292
ANXA11	26.728691415486455	0.110144252137716	0.48893431674994753	0.22527412857798312	0.8217660248237748	0.9307480150808292
SMARCE1	48.881343927101156	-0.07473291222300638	0.331121892204734	-0.22569607743361988	0.8214378091330318	0.9307480150808292
CCL5	30.77241030267395	0.18065949254938315	0.8069581930418921	0.22387714023743047	0.822852903726107	0.9311230226374368
COX7B	67.03380175426653	-0.06097490934231164	0.27424702764061104	-0.22233571633168853	0.8240525502109933	0.9317993774482234
SREK1	29.784618930088513	0.0931029627443047	0.4238035384588775	0.219684250591359	0.8261170712538151	0.933451990000661
HADHA	38.5242450297915	-0.09190667452590837	0.42014508835422665	-0.21874984873897024	0.8268449155524356	0.9335929462255071
P2RY10	45.100165964123335	0.09149188795083246	0.4230879843324352	0.2162478995833265	0.8287945182541232	0.9351121824033403
LAMTOR1	36.28654327643329	0.09336665738627173	0.43364653677019405	0.21530589885870646	0.8295288308521308	0.9352590168675152
HP1BP3	60.119874127690146	0.05391975133431494	0.26520345069922846	0.20331466725697397	0.8388890921277197	0.9354957888399434
ATP5PB	35.22767134044321	-0.08423393418299023	0.39568230153775513	-0.21288274420065972	0.8314184220223408	0.9354957888399434
CAPZA1	51.00459564503435	0.07710995661326026	0.3626219495291259	0.2126455850601144	0.8316034127577825	0.9354957888399434
PRDX6	42.53168944640527	-0.07661393118611871	0.36246189314692584	-0.211370995502313	0.8325977876746107	0.9354957888399434
NCL	135.07652125966436	0.04109731812930125	0.20279877613485367	0.20265072064326986	0.8394080430870036	0.9354957888399434
HNRNPDL	138.0097053452706	0.040868888654345584	0.19269069135757172	0.21209581203124192	0.8320322868981576	0.9354957888399434
SREK1IP1	25.652588813689846	-0.09863875283409292	0.4820130542079351	-0.20463917309497026	0.8378540473153699	0.9354957888399434
CDC42SE2	49.35103875187454	-0.06390544851149783	0.31395812977596266	-0.20354767865734236	0.8387069834015743	0.9354957888399434
CDC40	41.12451948341947	0.07180109130857117	0.348762396283032	0.20587394763253733	0.8368893762961988	0.9354957888399434
PSMA2	56.81445803744037	-0.07266195903876345	0.3479013410759247	-0.2088579446519178	0.8345591353841465	0.9354957888399434
SDCBP	31.540235586557106	0.09822632884529205	0.46726660710214085	0.2102147411184907	0.8335000748608623	0.9354957888399434
TRAM1	44.00361188410884	-0.0661169305433052	0.3206396601665719	-0.2062032204904332	0.8366321723188395	0.9354957888399434
VEGFB	26.71901113781189	-0.11798167300530117	0.572559943040512	-0.20605994959894228	0.8367440829610783	0.9354957888399434
TCL1A	29.48779997489014	-0.17748723025961605	0.8690734371885469	-0.20422581414268895	0.838177039674709	0.9354957888399434
ELOB	79.7057738247016	0.04715857086567654	0.22442906684553154	0.21012684109288976	0.8335686769413632	0.9354957888399434
CSNK2A1	27.94978655901488	0.08245825539187064	0.4019955316210428	0.20512231829880942	0.8374765596794593	0.9354957888399434
LMBRD1	31.305768761253287	-0.07604650109877227	0.3813436244712572	-0.1994172610180981	0.8419363592981888	0.936462177059766
LINC00926	56.323626545438124	0.09711510437977823	0.48747469276568367	0.19922081252833143	0.8420900196816501	0.936462177059766
SOD1	67.87761391866044	-0.06534345660742209	0.3257543013452257	-0.20059123191184772	0.8410182146467058	0.936462177059766
