gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DUSP22	11.768286164490108	-0.17242475154845224	0.5680993506106349	-0.30351161528897624	0.7614999969784312	0.942950119628209
MIA2	19.109915979118277	0.11073164973097288	0.3660475441596145	0.30250619488568	0.762266211707479	0.9435663149148603
MOB2	12.433067951368036	0.12357094567647697	0.410331999982351	0.30114869345259926	0.7633011113963358	0.9445145489028982
TMEM147	19.373635104969598	0.10022701049599643	0.3333836211466211	0.30063567655567847	0.7636923232998796	0.9446658914621398
GCC2	63.594164542405174	0.04826715988569747	0.1609271362157194	0.2999317642799308	0.7642292046992205	0.9449972531180435
LSM6	19.798194453795272	0.08856110161719606	0.2956188994731474	0.299578618873928	0.7644985951837369	0.944997735707413
ZNF33A	21.793397490972914	-0.09603392568950402	0.3211999596612942	-0.29898486223588544	0.7649515957561168	0.9452250988009983
TMEM259	18.368594117232174	0.09667934180368232	0.3240841713919759	0.2983155313893742	0.7654623513250549	0.9455236428287335
PRKAG2	12.755777879791154	-0.12289285907643496	0.41393281765091894	-0.2968908330918423	0.7665498549459204	0.9465211219776539
TMBIM4	54.7617461037993	-0.05548746463805183	0.18710886805845242	-0.29655176269206895	0.7668087427123265	0.9465211219776539
TGS1	21.3654778337255	0.0920183231311237	0.31137369303625945	0.2955237555036744	0.7675938079882496	0.9471573752942469
ATP5MC3	52.378642213911256	-0.06236788324785922	0.21311524194902964	-0.29264862840160266	0.7697907400533361	0.9474223371783747
UBE2K	32.87633841300387	0.06090235447860414	0.20953422002035182	0.29065588653103425	0.7713145130458728	0.9474223371783747
MAP9	12.743589052860658	0.10804857345333348	0.3682674084905313	0.2933970559496621	0.7692186755025734	0.9474223371783747
IRF2	27.04271934139647	0.08035599858920474	0.27368254254944757	0.2936102458003379	0.7690557456858989	0.9474223371783747
YIPF3	13.47401383042281	-0.1205931677818461	0.414205788133204	-0.29114312555928035	0.770941858366817	0.9474223371783747
ERP44	18.27518386362441	-0.09944243296620568	0.3400700630756103	-0.2924174861698894	0.7699674401794888	0.9474223371783747
SF3B2	53.74576733843493	0.05125469941007528	0.1754106438709565	0.29219834258051963	0.7701349787943719	0.9474223371783747
RAB21	35.927132617183894	-0.06673627587237117	0.22854631911291695	-0.29200328463570246	0.7702841125915393	0.9474223371783747
DENR	29.519808590349545	-0.086741355209608	0.29831248323292187	-0.29077346770594414	0.7712245786850156	0.9474223371783747
ACTR10	15.729749095490604	-0.1056907352361942	0.3600180274866364	-0.29357067470771964	0.7690859870250801	0.9474223371783747
RBBP6	29.821789460130262	0.0920659300476911	0.314297623936817	0.2929259499149095	0.7695787532600235	0.9474223371783747
KPNA2	15.228602954865549	0.11250728369582529	0.3862881372690838	0.29125223593768823	0.7708584147948939	0.9474223371783747
HNRNPL	27.469230895584534	0.09402559219001086	0.31920080026490294	0.2945656530684746	0.7683257033988238	0.9474223371783747
CSNK2A1	26.34154248922516	-0.07427349160474568	0.2562732749800786	-0.28982144786856656	0.7719528387218925	0.9478749816253087
ERO1B	13.455291860124857	0.11717987457604463	0.4081107221739666	0.2871276548477793	0.7740145777851125	0.9479431178579367
FBXO11	17.87948156714729	0.09525951589237507	0.329392543687592	0.28919754778275336	0.7724302083032131	0.9479431178579367
CRBN	23.07882021995066	-0.09079035946714448	0.3160016907796334	-0.2873097268661703	0.7738751755304634	0.9479431178579367
DSE	15.698252977207996	0.129100896829633	0.44676915780465776	0.2889655531818966	0.7726077381371149	0.9479431178579367
ATXN2L	14.421223014487332	0.1003519711898574	0.3489638704285929	0.28757123500093695	0.773674966290232	0.9479431178579367
SNHG17	19.120760666024957	0.09232873853286155	0.32178304389599205	0.28692853860473894	0.7741670381823001	0.9479431178579367
IGLC3	31.490746895640644	0.24954158725913722	0.8674752978576653	0.28766419963243933	0.7736037966884663	0.9479431178579367
PDHA1	14.844766653163562	0.10725675556655445	0.37194347692723256	0.28836842751657743	0.7730647328876306	0.9479431178579367
TMA16	14.256766828099472	0.1162253447479459	0.4066676670174799	0.28579932503694755	0.7750318251180743	0.9480107248049426
RALGAPA1	14.507504337782402	0.09751282795946828	0.3408360360340378	0.28609893805281233	0.7748023448871916	0.9480107248049426
SIRT7	15.767361135537746	-0.0961643884376624	0.3362522271784087	-0.285988852013282	0.7748866599330948	0.9480107248049426
MBNL2	14.893579210856235	-0.13113705803667086	0.4607077962713446	-0.2846425849486485	0.7759179821383844	0.9487643130010945
MRPL20	42.06262471167304	0.0703104264005602	0.2542402407355775	0.2765511320990549	0.7821247925113954	0.949018076420104
PITHD1	27.819238886169654	-0.08170857803556487	0.28955094882406324	-0.2821906761742735	0.7777973072637905	0.949018076420104
THRAP3	53.831644779947965	-0.05178353059110247	0.1850309349333487	-0.27986417843997696	0.7795817108796214	0.949018076420104
EBNA1BP2	13.677347000203651	-0.1251211972619631	0.4519812744183765	-0.2768282766204705	0.7819119677402944	0.949018076420104
PRPF38B	51.47616376006779	0.05636127053864571	0.19949114349073538	0.28252517656886955	0.7775408444437489	0.949018076420104
COQ10B	19.918354150093325	-0.08753775390973335	0.30863384139251693	-0.28362979741552014	0.7766940994336851	0.949018076420104
CDKN2AIP	14.570910959588266	0.0912306476558462	0.32384208869778497	0.28171337463483387	0.7781632982171934	0.949018076420104
ST8SIA4	30.402507785326495	0.07846871916973754	0.28087648026998085	0.27937091455401586	0.7799601896370785	0.949018076420104
SRFBP1	18.267792137175753	0.11974113050929437	0.433184695069649	0.27642050116761846	0.7822251122501853	0.949018076420104
HIST1H2AC	15.98944645362196	0.11563564992379535	0.4160152159555628	0.27796014541965003	0.7810429529246528	0.949018076420104
TAP1	19.43292505935358	0.08694699522992415	0.3083526277156185	0.28197260997597834	0.7779645125468587	0.949018076420104
NFKBIE	11.274079539498725	0.10989589429495053	0.3958527939129462	0.27761808425967116	0.7813055484174901	0.949018076420104
REV3L	16.6742391143649	0.10173343272009983	0.3661943686109653	0.2778126630018677	0.7811561700215353	0.949018076420104
POLR2J3	24.455041051131133	-0.07967202564290904	0.2857081740629276	-0.27885805474141306	0.7803537595523681	0.949018076420104
AC108863.2	16.67478095396016	-0.09714492696859527	0.3496320262210168	-0.2778490518119354	0.7811282351728478	0.949018076420104
CREM	71.20814158715886	0.14127526758330997	0.5021011381390775	0.2813681484708724	0.7784280455188916	0.949018076420104
POU2AF1	15.915643658315956	-0.09978712027201514	0.35548638103531843	-0.28070588803260244	0.7789359922680359	0.949018076420104
PSME1	92.42037348049011	0.04313213193342464	0.15480727127450997	0.2786182559664213	0.7805378010567826	0.949018076420104
ETFA	11.636558862875349	0.11890746145569304	0.43039932669792597	0.27627241512658723	0.7823388412503903	0.949018076420104
HERPUD1	102.79749768909429	0.04409135920978914	0.15682030538014158	0.2811584832902162	0.7785888462654894	0.949018076420104
UBALD2	41.33697043336425	0.06829991186254972	0.24534865718504364	0.2783789919462957	0.7807214444014362	0.949018076420104
AFG3L2	17.239838894945734	-0.10280705074347991	0.3645079164987548	-0.28204339628884606	0.7779102350319457	0.949018076420104
FAM50A	15.519337172871694	0.08961350068649378	0.3180767565710504	0.2817354579836341	0.7781463637978122	0.949018076420104
ZBTB38	15.300255080410357	0.12270482951723663	0.4456791614176414	0.2753209935302566	0.7830696369826862	0.9493073679075205
PLEC	18.5627093621219	0.11801468959754148	0.428741576420242	0.27525832829859814	0.7831177774540262	0.9493073679075205
NUCKS1	79.46041419256761	0.05356738689440359	0.19580927556406577	0.2735692001315697	0.7844157060406476	0.9502599255293651
POLR2L	45.864926413435676	-0.059275119158059796	0.21682794760145313	-0.27337398067804497	0.7845657516963254	0.9502599255293651
DPM1	13.010667176219606	-0.11719051718112242	0.42898689026560444	-0.2731797167707495	0.7847150708683996	0.9502599255293651
TCERG1	15.633498575862532	-0.11074586030261488	0.40846106787530523	-0.2711295372131361	0.7862914047031591	0.9511851600283051
CIAO2A	17.416069722326466	0.08519957678786032	0.3140948409558178	0.27125430181721744	0.7861954510867105	0.9511851600283051
VPS4B	44.05884224896932	0.06015250375178761	0.2213497198253224	0.27175324097657233	0.7858117608115671	0.9511851600283051
DHX9	31.56527309941847	0.07093044402947295	0.262412746467377	0.2703010619123678	0.7869286484679037	0.9515806602942763
MRPL32	18.1620301169893	0.12485682768681493	0.46257668719488565	0.2699159537069627	0.7872249132789909	0.9515806602942763
MYADM	14.029615358693784	0.2744578920433387	1.0191677478200447	0.2692960924542522	0.7877018389227884	0.9515806602942763
RBMX2	12.12446178283553	-0.1163794004975282	0.43178192701748636	-0.26953282019331726	0.7875196895152191	0.9515806602942763
RBM26	29.6853337256805	-0.07650754058037157	0.28505291849377623	-0.2683976750164093	0.788393228951727	0.9520884885896931
THOC7	22.005625828828155	0.07813528901608056	0.29173700976415423	0.267827825750482	0.7888318510820544	0.9522908222856553
FAM76A	12.943576634916887	-0.10503119059588432	0.3955715936993504	-0.26551752519345984	0.7906108110576819	0.9534817338269023
HES1	15.180379325976219	0.3007193712112439	1.1326988641122084	0.26548924938398616	0.7906325905601385	0.9534817338269023
SRP72	35.360290329183776	0.06899076107734141	0.25966496385180277	0.2656914512221839	0.7904768477605203	0.9534817338269023
UTP18	14.664464578007916	0.11190879091914081	0.4229465221011097	0.2645932406849012	0.7913228277605281	0.9539866485664843
C3orf38	12.12851583152296	0.11030449442631239	0.42384289117914664	0.26024854190533003	0.794672062833914	0.9539978148028626
SEC31A	24.344731161334163	0.07587754808917978	0.29044633477625625	0.2612446397288216	0.7939038554824204	0.9539978148028626
NAA15	14.871585448089842	0.11113755594018451	0.4274492062344588	0.26000178341476393	0.7948623979299684	0.9539978148028626
TNPO1	13.565528921080162	0.09502734648678134	0.3649180653909006	0.26040735030475387	0.7945495737681263	0.9539978148028626
CNOT7	24.003169648995748	0.06661949277274253	0.25317199936485213	0.2631392608182377	0.7924432441565928	0.9539978148028626
NOL8	13.047545099765607	0.09902199161533476	0.3802037074165584	0.26044457138037425	0.7945208658506048	0.9539978148028626
LPXN	32.16143565723233	0.1109720358045943	0.4241975367966426	0.2616046209098888	0.7936262810897576	0.9539978148028626
VEGFB	25.381538202780074	-0.09556559336995454	0.3641349279230601	-0.2624455553193927	0.7929779550533868	0.9539978148028626
HSPA8	50.749283489533376	0.06564373018248733	0.25179806212104827	0.2606999022531399	0.7943239414417193	0.9539978148028626
COX6A1	80.62429163698988	-0.03938696665832568	0.14984010964719047	-0.26285996954397045	0.7926585112337539	0.9539978148028626
CSNK2A2	19.359765246089466	0.09935652480274469	0.3801918419165965	0.26133260593356117	0.7938360240645175	0.9539978148028626
ATP5PD	37.73244492189492	-0.060000356165892464	0.2297995221489382	-0.2610986985734674	0.7940163952693917	0.9539978148028626
GMFG	41.121382369608305	0.07495683942411556	0.28551873724397187	0.2625286177280406	0.7929139250902082	0.9539978148028626
MRPS24	27.541783341925882	-0.07792373868658051	0.3001707957313384	-0.2595980015201896	0.7951738780500486	0.9540457081932449
CRLF3	14.039426893942071	-0.09464856273221268	0.36547261044288715	-0.258975802913153	0.7956539102232548	0.9542957277617939
SPI1	23.70588844804841	-0.08356619163926599	0.32374258352654395	-0.2581254239988306	0.7963101107617074	0.9547567983296513
INPP5D	21.147777253645405	-0.0817101762503742	0.3177742713538378	-0.25713276251805456	0.7970762867817623	0.9553493672686221
CDS2	12.796977738196475	0.09135644602855163	0.35680141771349577	0.25604283361314717	0.7979177629564306	0.956031753501344
LSM4	22.393406413080488	0.06909748353648495	0.270693511939252	0.2552609519211216	0.7985215569796054	0.9564289906816753
DUSP11	13.415514055654926	-0.090488064967202	0.35648404752533713	-0.2538348226108787	0.7996231697411537	0.9564440569631164
ARL8B	22.949825454643115	-0.09806770688224063	0.3857412657895346	-0.2542318273403179	0.799316463515524	0.9564440569631164
FRYL	16.880773014435743	-0.09766866062679536	0.38360333854415485	-0.25460847394463737	0.799025513584494	0.9564440569631164
DDX10	11.741129532411687	-0.1343925454261433	0.5291061518453707	-0.2539992116089004	0.7994961671766895	0.9564440569631164
STUB1	26.75533607469731	-0.07202338987988612	0.2846520197847358	-0.2530225850297947	0.8002507605981686	0.9568689319201383
ANXA7	43.4234442971653	-0.07532331209493222	0.3004003042790205	-0.25074312849220604	0.802012713877882	0.9580091716055373
SEL1L	11.412982063729997	-0.09581997455345793	0.3821632217603384	-0.25073049706899425	0.8020224804132894	0.9580091716055373
PKM	47.51496797841643	0.06040497875758004	0.24061425729739092	0.25104488585197	0.8017794062224122	0.9580091716055373
NR4A1	12.49413230954578	0.22122348589845714	0.8850058097911317	0.24996839958674125	0.802611786475249	0.9583872215797246
SPAG9	33.61857421060453	0.08142305729945676	0.3273618094313706	0.24872497326700718	0.803573529905994	0.959209585647216
CCNB1IP1	13.326866633359735	-0.08687549128443485	0.35176678501441555	-0.24696900044407163	0.8049322151240716	0.960026533805563
BAG5	24.223578855727467	0.0608653598191845	0.24663719557614078	0.24678094347044424	0.8050777593484739	0.960026533805563
FBXO22	12.60042879942914	-0.10506956014856035	0.4251663723514101	-0.247125753543175	0.8048109032873414	0.960026533805563
SNHG3	21.452815321132693	0.0856472301594918	0.3500266792157907	0.2446877202371493	0.8066982368984774	0.9600880291550913
MARCKSL1	23.377916633166297	-0.07654729682459745	0.31295374055096803	-0.2445962035469931	0.8067691039185396	0.9600880291550913
DARS	25.246120287029374	-0.07166618803976899	0.2920884186143335	-0.24535785561013734	0.8061793581203769	0.9600880291550913
CGGBP1	34.70187865966641	-0.05110932096282765	0.20756395842646674	-0.24623408297994107	0.8055010332046627	0.9600880291550913
MAP2K2	25.8049953173499	0.0780523359102123	0.3188022318239194	0.24482995449455353	0.8065880992866321	0.9600880291550913
TRIR	84.80805783154226	-0.03371179000842927	0.13770252475950884	-0.24481606322981636	0.8065988556734519	0.9600880291550913
LINC00623	17.94888851065755	-0.08468530032233618	0.3478731194204216	-0.2434373212377754	0.8076666350419344	0.9602086035883217
SEPTIN7	168.95035791096646	-0.034626692966562	0.14225863109867085	-0.24340662284698114	0.8076904137783918	0.9602086035883217
BCL2	74.04476075070474	-0.057588311449835596	0.23653057764027216	-0.24347089507141378	0.8076406292131024	0.9602086035883217
BECN1	18.506109560355327	0.07189076300531821	0.29594533618058055	0.24291906043571423	0.808068099663967	0.9603326231798093
ZNF721	18.8166519293886	-0.08826018744643069	0.36525471690921496	-0.2416401030855626	0.8090590449680028	0.96046892818665075
TMUB1	15.394927069221461	0.07490930811626509	0.30993840110741677	0.2416909548755897	0.8090196387801023	0.96046892818665075
CCDC124	12.238293538634942	0.10281843118693859	0.4259968303500268	0.24135961552215368	0.8092764097445164	0.96046892818665075
RPN2	19.80078158594236	0.07114618671467807	0.29425904682677817	0.2417807964849413	0.8089500196940913	0.96046892818665075
CSRNP1	13.700120037274923	0.12213014608390078	0.5093965381666039	0.23975456630205197	0.8105205305648725	0.9606473089994593
SMARCC1	21.112389897539387	-0.07649520248727519	0.31874711675004164	-0.23998711978079468	0.8103402417937823	0.9606473089994593
TDG	17.151805438821828	0.08414104309018632	0.3497352957506965	0.24058493412733778	0.8098768280850888	0.9606473089994593
HSPH1	19.542481006518855	0.10990245665504834	0.4576542971437896	0.24014295799459803	0.8102194327180336	0.9606473089994593
CEP295	13.167079622212377	0.09489598148304841	0.39672979645075906	0.2391954986290691	0.8109539929473276	0.9608368894515892
SRSF10	65.30605411434183	0.03650162306322675	0.15776890770410074	0.23136132203999532	0.8170341105773025	0.9611551868064776
TIMM17A	16.100171904513626	0.08911550392481989	0.3837321303438255	0.23223362569345457	0.8163565620530887	0.9611551868064776
REL	99.35437939486467	-0.04370074069785528	0.18886758412698298	-0.23138296018269383	0.8170173018247409	0.9611551868064776
IWS1	14.431866676001748	-0.08090708154298314	0.34308093992918237	-0.23582505504294032	0.8135684252951751	0.9611551868064776
KIAA1143	17.859972520526608	-0.07913680270222918	0.33729159680451315	-0.23462429379198305	0.8145003521012232	0.9611551868064776
CLDND1	17.7938571193028	-0.0813118183960797	0.34486218449399314	-0.23578061629281363	0.8136029101072723	0.9611551868064776
NFKBIZ	12.992465038213027	-0.11710638491663224	0.49506950464887545	-0.23654534124393123	0.8130095281057863	0.9611551868064776
KLHL6	12.022742629845952	0.11482642406799343	0.49360410811638394	0.23262858266349598	0.8160498303744479	0.9611551868064776
PGRMC2	16.71952257811336	-0.08765316545339968	0.3773330113726995	-0.23229657308414733	0.8163076739332851	0.9611551868064776
ANXA6	15.561917256838989	0.11594720716778681	0.493582982820451	0.234909247691719	0.8142791717720935	0.9611551868064776
STK10	15.87176325713272	0.0868490691847849	0.375668769993291	0.231185225182109	0.8171709077250471	0.9611551868064776
GPSM3	40.71196299237546	-0.0529497201291372	0.22297726647824562	-0.23746689949803984	0.81229459523224	0.9611551868064776
TAGAP	32.57452925083763	-0.08299215056778306	0.3515483307542681	-0.23607607633840388	0.8133736376262172	0.9611551868064776
NDUFA8	11.993264452417316	-0.10734334757494683	0.4528587404217574	-0.23703494708962797	0.8126296788333284	0.9611551868064776
CSGALNACT2	20.14503883119659	-0.08067794343786522	0.3437866549638572	-0.23467444786752126	0.8144614215912335	0.9611551868064776
SLC2A3	29.343802461887705	0.12470926581357143	0.539526108206525	0.23114593328601998	0.8172014315698812	0.9611551868064776
MRPL57	33.62458202715131	-0.05446271984442579	0.23567351657578073	-0.231093932978733	0.8172418283492595	0.9611551868064776
MICU2	15.145161519921109	-0.07571154994273169	0.3248820410832233	-0.233043198356837	0.8157278616487471	0.9611551868064776
APEX1	33.482681841665425	-0.06030504702188428	0.25502925828746903	-0.23646324906732238	0.8130732217147429	0.9611551868064776
LIMD2	107.84280403253175	-0.042262743804635364	0.18137378865930728	-0.2330146164836516	0.815750055829442	0.9611551868064776
PTBP1	22.835924241382823	0.07491364455927103	0.32074773753962016	0.23355938574630591	0.8153270611685517	0.9611551868064776
ESF1	28.349166004475325	-0.06631612566900494	0.28540828237398697	-0.23235529507902328	0.8162620681135655	0.9611551868064776
GSTO1	23.7106206667518	-0.09388010516385242	0.4070002031682159	-0.2306635339075031	0.8175762053149027	0.961226642995734
HIST1H4C	48.3557893975001	0.04413103862183245	0.19174644858170709	0.2301530951329579	0.8179728081400419	0.9613711860140406
FOXJ3	18.902219147362153	0.08309029571498813	0.3626953403099359	0.22909115855743986	0.818798065195817	0.9616976272259796
FOXP1	112.22241843732117	-0.039790124653205756	0.17368380705635603	-0.22909518928436928	0.8187949324385104	0.9616976272259796
GIHCG	12.044222340693915	0.11304704495033198	0.49487521362470555	0.22843545572290985	0.8193077283345513	0.9619746155211493
HNRNPR	56.10346170427763	0.0436745210048683	0.20021869534546563	0.21813408048389524	0.8273246443167364	0.9619900792892839
MYSM1	14.061151870982522	0.08123033571435678	0.35948680520420306	0.22596193946037788	0.8212310226554047	0.9619900792892839
JAK1	101.28537969416796	-0.02627814696984482	0.11969325878448461	-0.2195457558487927	0.8262249411285224	0.9619900792892839
RPF1	19.027564907061265	-0.06810160923094002	0.30325127245404054	-0.22457155308807883	0.8223125969842565	0.9619900792892839
SF3B4	12.590997621786096	0.0824017595853454	0.37027762131461145	0.22254048001278376	0.8238931647054345	0.9619900792892839
DCAF8	15.625421513219317	-0.07907678416709735	0.35765280722524395	-0.22109929677497558	0.8250151178019149	0.9619900792892839
MGST3	22.445827158468322	-0.06824875040765907	0.31413943884389967	-0.21725623073253417	0.8280086652212836	0.9619900792892839
MPC2	24.749567827688793	-0.07999970243680428	0.3635664975029855	-0.22004145867743866	0.8258388665211673	0.9619900792892839
RAB1A	12.327486301328051	-0.08415944820635378	0.381645871193931	-0.2205171195565972	0.825468441031366	0.9619900792892839
METTL21A	11.707119959947196	0.10289502484223052	0.47509668896674084	0.21657701944000224	0.8285379965039111	0.9619900792892839
BRIX1	19.742557800769564	0.08063011717130038	0.37156871318840945	0.21699920986193388	0.828208960708327	0.9619900792892839
TMEM167A	20.42055174588819	0.0675564616419699	0.3043453311491772	0.2219730507673094	0.8243348623843616	0.9619900792892839
TNIP1	19.83387200044752	0.06893155976041412	0.3150003810041086	0.21883008376270832	0.8267824113216549	0.9619900792892839
UBR5	13.499568618577074	-0.0932213595281371	0.4242577054689226	-0.2197281471295886	0.8260828820915325	0.9619900792892839
SSNA1	28.945039151146883	-0.06854888567262403	0.3080515386276736	-0.22252408145078484	0.823905928874928	0.9619900792892839
TIMM10	25.66881661762639	0.07355675498752148	0.3293243245109104	0.22335658046748552	0.8232579944694964	0.9619900792892839
KRR1	36.4595444089883	0.048797305393886645	0.22405347206586604	0.21779312297174075	0.8275903030290672	0.9619900792892839
C12orf75	13.69458578221134	0.1305351973011493	0.5889708474795115	0.22163269686398226	0.8245998270165783	0.9619900792892839
ANKRD13A	25.44677081712856	0.0696063380784191	0.3183867460570763	0.2186219713616501	0.8269445361253022	0.9619900792892839
FBXO21	15.060551138790833	-0.07409678119073389	0.3423160435050105	-0.21645722599516237	0.8286313634868696	0.9619900792892839
FBXL3	14.396243349735373	-0.09244489896451952	0.40642957608492986	-0.22745613115813623	0.8200690775033362	0.9619900792892839
EAPP	47.39005856485226	-0.044671205056638776	0.19975598916083015	-0.2236288646177838	0.8230461017011272	0.9619900792892839
SAV1	12.148845174545606	-0.09860156373920677	0.4354021628803655	-0.22646089557046897	0.8208429700268772	0.9619900792892839
TMED10	37.872367108285644	0.05157142791047441	0.2347673796947303	0.21967033059504734	0.8261279130207194	0.9619900792892839
ATXN3	12.847936091091054	-0.09244508236160415	0.4103547769357857	-0.22528087293612864	0.8217607784349541	0.9619900792892839
KLF13	27.990598072373704	0.0672666420346164	0.2980052423993205	0.2257230157866839	0.8214168560188578	0.9619900792892839
CHD2	56.902009597461536	0.0538193560608959	0.24403520487572164	0.22053931148296477	0.8254511598030144	0.9619900792892839
SOCS1	17.77469298758577	0.08267901148282263	0.37476383110953887	0.2206163045084694	0.8253912046878116	0.9619900792892839
CCR7	115.14975677524446	-0.08171665577773674	0.3764871418466271	-0.21705032309184777	0.8281691274524279	0.9619900792892839
CALCOCO2	24.153470748502993	-0.062167006513968406	0.2758767429344269	-0.22534341189008772	0.8217121302017076	0.9619900792892839
ICAM3	25.57274380252561	-0.07024949153078994	0.3196830940686136	-0.21974728358864132	0.826067977613871	0.9619900792892839
RBM42	12.48480669543408	0.08763170768790042	0.39367952871778017	0.22259655708621207	0.8238495162747143	0.9619900792892839
PSMC4	29.263735776705133	-0.09769466313817293	0.4354458373230743	-0.22435548755904042	0.8224807036085304	0.9619900792892839
SH3BGRL	40.202041388359156	0.06590029150458683	0.2937337018897843	0.22435386569742052	0.8224819655050637	0.9619900792892839
STX12	12.024446387330377	-0.08941285136550414	0.41639456532799785	-0.21473107194632288	0.8299769957020189	0.9622696809032105
ANXA1	35.37924583627767	0.11566295334220893	0.5378793832867033	0.21503511184134316	0.8297399435426832	0.9622696809032105
GLRX3	14.916390761890538	0.08613001458738347	0.4007474431234561	0.21492342887101054	0.8298270181092897	0.9622696809032105
EVI2B	113.2180452675335	-0.03766379324784893	0.1748286173453861	-0.2154326552468323	0.8294300124617803	0.9622696809032105
NMT1	27.84832960022795	-0.059674989801145474	0.27880271391933137	-0.21404020413664912	0.8305157052372714	0.9622696809032105
ZNF24	24.995836055342004	0.06844128695023612	0.31929382936290773	0.21435205023159437	0.8302725309461363	0.9622696809032105
POLE3	34.59834483247774	0.05561564872970187	0.26056692466613113	0.21344093768218342	0.8309830524364469	0.9624937234451822
PPP2R2A	23.866725770332046	-0.06430954130528131	0.30255128408001303	-0.21255748922312934	0.8316721323414167	0.9627220167046432
WDR45B	14.578521382011573	0.07571066028109179	0.35630967637294886	0.21248555765251106	0.8317282438652411	0.9627220167046432
DANCR	25.453293180953985	0.06487744113745675	0.30705372447295187	0.2112901944075645	0.8326608339414554	0.9634840282069608
TBRG1	18.765452501122237	-0.0643256466892327	0.3051192266203216	-0.21082134810625033	0.8330266795348082	0.9635899654941658
PNO1	14.2978815886448	0.1041943302894081	0.49556866716294323	0.2102520542428663	0.833470954001579	0.9637865244922801
RASSF1	14.978536479451101	-0.08914069980441636	0.4262412732716054	-0.20913202309156714	0.8343451765710717	0.9639400054760399
PRELID1	48.82521956393303	0.05212808673429294	0.24869653938087344	0.2096051954082879	0.8339758243714739	0.9639400054760399
PIN4	17.077632294773238	0.07996272806752976	0.38254665720221515	0.20902738675680352	0.8344268592805685	0.9639400054760399
MTLN	11.768416330839813	-0.08312328453989541	0.4031537809786006	-0.2061825746446555	0.8366482988371657	0.9651228792979604
DHX30	14.249203823569873	0.07915014000862443	0.38430407786633547	0.2059570651658648	0.8368244492859629	0.9651228792979604
SNX10	11.1073385287903	-0.11941781319751565	0.5763472058076705	-0.20719769610085675	0.8358554665197542	0.9651228792979604
TOX4	25.64495850169367	-0.06054050947981085	0.2938045676344829	-0.20605707381352978	0.836746329306	0.9651228792979604
PSMB10	31.819885935118712	-0.05118515569888196	0.24729820788823637	-0.2069774631040372	0.8360274592267947	0.9651228792979604
ATRX	56.082410381534345	-0.052148367302632774	0.25383376499598104	-0.20544298865621144	0.8372260364043435	0.965269138788467
VPS37B	19.476488501209815	-0.07152741222731701	0.3490659331900537	-0.2049108934052666	0.8376417441022126	0.965431577109932
TENT5C	30.599263799594542	-0.0635418804128974	0.31959597470326717	-0.19881940150182945	0.8424040187583645	0.9670341207959077
SDHC	17.50501717128258	0.06557688013842643	0.32757876825775345	0.20018660088137227	0.8413346460231196	0.9670341207959077
RNF7	39.47713485106849	0.04573358503380855	0.22873670989897313	0.19993985685117116	0.8415276184825469	0.9670341207959077
POLR2H	13.43130980252705	-0.10637508277226013	0.5259768449417105	-0.20224290060534655	0.8397268361792576	0.9670341207959077
UQCRQ	37.575730372914066	0.043242535735161874	0.21674014386232857	0.19951327411976413	0.8418612608339999	0.9670341207959077
JAZF1	15.76419460196599	0.07683627966455796	0.38273185863882037	0.20075747009361838	0.8408882197571477	0.9670341207959077
KBTBD2	12.226774169107706	-0.08094988830361581	0.4084184237919415	-0.19820332185810918	0.8428859885787274	0.9670341207959077
PSMB7	24.655241779781516	-0.05819454714887796	0.29057060299303733	-0.20027678832422155	0.8412641150122133	0.9670341207959077
USP15	47.72488983009723	0.04564360215763375	0.22936441880395306	0.1990003610657988	0.8422624621525143	0.9670341207959077
ADPGK	17.98563928806643	0.0645484012637251	0.32322178962382964	0.19970312440521878	0.8417127700761562	0.9670341207959077
RAB5IF	26.536063602931943	-0.060348789238287334	0.3003526516173589	-0.20092644068003784	0.840756092628409	0.9670341207959077
CHD6	16.489135059771943	-0.07150100712717607	0.35843275465429714	-0.19948234696390313	0.8418854509371198	0.9670341207959077
EP300	20.731563499377767	0.07386288486136415	0.37236459849451886	0.19836172708145186	0.8427620597893932	0.9670341207959077
FLNA	36.09396695707673	0.04722941702215332	0.2358330959272263	0.20026628084773748	0.8412723323094646	0.9670341207959077
C12orf65	20.845236072666093	0.06800380499732472	0.3446866289201449	0.1972916826230572	0.8435992877396647	0.9675364994546009
MAPK1	23.779008498069985	-0.06610817752938015	0.3360033492586247	-0.19674856716531156	0.8440243017345112	0.967708019580071
NUTF2	13.457075559436909	-0.07468730854772149	0.3817883089627902	-0.19562492301198425	0.8449037514319648	0.9684002867146794
DGUOK	25.873155878329513	-0.062290773670544926	0.3194331461781389	-0.1950041015336809	0.8453897367038166	0.9686412736596568
WDR48	12.07500236557094	-0.08357277828604938	0.4361657779155291	-0.19160783013617055	0.8480494086017994	0.9692118990761559
AKIRIN2	33.73871380634455	0.04672621813733003	0.24438706575933572	0.19119759056047778	0.8483707912494106	0.9692118990761559
RBM48	13.655337058953059	-0.07105770278602885	0.3686305874473908	-0.19276127702281318	0.8471459311313916	0.9692118990761559
SSBP1	53.19486868266598	0.03563029052120028	0.18515748417221145	0.19243235389859384	0.8474035512096716	0.9692118990761559
