gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GSTP1	103.08240208782885	-0.5369242041936955	0.13985879159062972	-3.8390450688669358	1.235137591269252e-4	0.004469758009660477
RAP1B	94.61468072688768	0.4605629731749367	0.12000520261935949	3.837858385488345	1.2411201977144802e-4	0.0044713571408731495
KLHL18	13.358185882866639	1.3407049955748418	0.3497412579155151	3.8334196072992563	1.2637411411274403e-4	0.004532618226177086
CASP1	6.110767487781813	-1.9724737844644944	0.5149914232550215	-3.830109969594065	1.280860044200386e-4	0.004573690511812882
GOLGB1	67.13345232818067	-0.4960749408430547	0.129787784938507	-3.822200533571732	1.322660575390048e-4	0.004681522299735828
DDX21	138.70202540658852	0.6658173372389815	0.17415594598923223	3.8231099917779887	1.3177895881983477e-4	0.004681522299735828
SMIM20	13.166566012036872	1.2440187841169121	0.32581153025408	3.8182159580011787	1.3442023335501877e-4	0.004736992502947604
MRPL47	40.957418413727176	0.5873487766014249	0.15392708474987435	3.8157597641496577	1.3576454501948486e-4	0.00476356468829236
CYP4V2	4.500747550856317	2.235948193595339	0.5862472300406899	3.8140021462278764	1.3673427924293296e-4	0.004776820924201165
LMNA	109.66121765751973	1.0094848403585321	0.2652308292082602	3.806061472461337	1.4119730238854923e-4	0.004869496710579455
CD44	157.65320837711036	0.2847599413728746	0.07480977228857949	3.806453791550255	1.4097361691185628e-4	0.004869496710579455
SYNRG	25.550916325345973	-0.8869331593538593	0.23294363564343196	-3.807501144660988	1.4037808960965558e-4	0.004869496710579455
MRPL34	23.545342616543056	-0.8713800884739218	0.22922074649608304	-3.8014887473931687	1.438292719261816e-4	0.004939158401890577
HNRNPUL2	17.695043594740437	-1.015584565831132	0.2672677854373871	-3.799876457872074	1.4476824027398035e-4	0.00495033770767382
RCSD1	51.2377596700717	-0.9525440841902709	0.25078687809926553	-3.7982213878560205	1.4573812545366042e-4	0.004962475411017045
PDIA3	90.11964382988748	0.39511586913812574	0.10413995383971246	3.7940853108718517	1.4818872108480092e-4	0.005024718399808165
PEA15	38.0111460692439	0.8253891851218366	0.21803121691982402	3.7856468297627055	1.5330927944432043e-4	0.005157039640204979
EIF1	324.90870629287605	0.24646012288273522	0.06510550534525006	3.785549648616872	1.5336920863063134e-4	0.005157039640204979
SELL	36.36774446331922	-1.2746480695830966	0.33706036520595256	-3.7816610944578244	1.557853575547727e-4	0.005206882284603501
DEAF1	4.002182793603738	-3.1546594370535397	0.8347773809496682	-3.7790427831965245	1.5743237638702034e-4	0.005206882284603501
POLD4	37.67651122684832	-0.8265887654485204	0.21866523266056953	-3.780156339401338	1.567299137935231e-4	0.005206882284603501
ATP5F1E	250.5257085359833	0.22698154044644478	0.06005388813152115	3.7796310531858213	1.5706091075248728e-4	0.005206882284603501
TMEM160	41.220613029768735	-0.7556099816363785	0.20052109888823344	-3.7682318011709124	1.6440799957259832e-4	0.005415398190003544
LGMN	7.804537800367289	1.4977853009569533	0.3978475326811036	3.7647218542825787	0.00016673457579416629	0.005469707425442772
DDX60	7.20629747142075	-1.9891101380432639	0.5302240480770676	-3.7514521366148004	1.758133197001189e-4	0.005722293112894739
INSIG1	22.692105776010724	1.0236746935322434	0.2728783018260089	3.751396452858875	1.7585237819056943e-4	0.005722293112894739
WBP11	53.43233507780766	0.6470589414938043	0.17275424559991967	3.745545814210109	1.8000199272560032e-4	0.005833799523275481
STAT1	48.58847027955496	-0.9161063722473759	0.24481898551798656	-3.741974382865297	1.8258013079113303e-4	0.005893686621937774
RNF7	52.20213932902858	0.5370797873817881	0.14362504695866912	3.7394576973495655	0.00018441767842164051	0.0059292855173810315
ZNF331	43.33338188780331	1.1106594222926007	0.29815123345199035	3.7251545446698415	1.9519559878697462e-4	0.006250906675440021
NUTM2A-AS1	27.784070579468	-0.7688880101856745	0.20692307686879768	-3.715815663582067	2.025492160370314e-4	0.006460759578730606
POLR3GL	13.920265283342305	-1.1508105256370451	0.3104832572492242	-3.70651395451347	2.1013166330818568e-4	0.006676230405106529
OAZ1	203.81813206081904	-0.2773869492638244	0.07492587483156486	-3.7021516250213535	2.1377878947898175e-4	0.006765469925864246
COX16	57.949590186117824	0.5281731277026567	0.1427122240875819	3.7009662702651105	2.147800276955833e-4	0.006767217832142508
YPEL2	16.09640791043905	-1.2833575537724173	0.346843646070715	-3.700103975699657	2.1551115029251855e-4	0.006767217832142508
POU2F2	59.82337035498216	-0.6041038736360068	0.16331428681905105	-3.699026493042472	2.1642801122399706e-4	0.006769666862704094
TMEM126A	24.236514748808172	0.8418774209928178	0.22775029527975474	3.6964932140206725	2.1859809954488316e-4	0.006811145418251764
SKP1	144.6325679456069	0.2897407880879918	0.07843610359046306	3.69397222484189	2.2077792805320012e-4	0.006837223523524335
SLC12A6	22.790916243446055	-0.8277802484841956	0.22411399974444368	-3.69356777991607	2.2112953403219968e-4	0.006837223523524335
SLC25A3	122.59978582247572	0.4183047341176985	0.11342094430878079	3.688073103843082	2.2595873814564441e-4	0.006933410710400572
MORF4L1	150.13385453054258	0.3350633920015924	0.09084589824762315	3.688261093398995	2.2579189367268347e-4	0.006933410710400572
UTRN	23.766614703291978	-1.262684680807261	0.3425974967168978	-3.6856214447202116	2.2814525687241347e-4	0.0069739856930317295
TOMM7	221.53336532769526	0.2439770780626172	0.06621601311761119	3.6845630924542583	2.2909527447270405e-4	0.00697659949054612
MICOS10	81.00764832902156	0.4843382837366035	0.1316763068087583	3.6782493029671475	2.3484036132425388e-4	0.007124668104837326
YBX1	258.11870200567176	0.2630891833391566	0.07161207223537668	3.673810506061426	2.389599760350022e-4	0.00719554853209876
PARP14	145.02521785931415	-0.4245054723220083	0.11554852216767626	-3.673828659669004	2.389429905684727e-4	0.00719554853209876
LAMTOR2	19.73472263118444	-1.1176539345307568	0.3044953970830622	-3.670511755637068	2.4206533599874846e-4	0.007261960079962454
TSPO	17.067599844014577	-0.990150965523296	0.2706000178334901	-3.659094236026885	2.5310826075349566e-4	0.0075651246825211484
SGSM3	6.594587691747638	-1.8870546790074387	0.5164818863454321	-3.653670591160565	2.58517892294087e-4	0.007698300335104363
MANBA	25.46441014881772	0.7663478670971574	0.209864581190278	3.651630316800968	2.6058081277156804e-4	0.007702883366544154
GET3	22.48549415396281	0.9019377910163805	0.24697843617154144	3.6518888247795456	2.6031858419904726e-4	0.007702883366544154
B3GALNT2	4.210162696665174	-2.570664256725326	0.7048550775721825	-3.6470819868103606	2.6523531286239284e-4	0.007771347639891777
HSP90AB1	254.487164699068	0.3208998550696391	0.08796426569099526	3.6480706403769707	2.6421700056098677e-4	0.007771347639891777
VPS28	42.105791564410005	-0.6599875531465805	0.18098963224031783	-3.6465489485621463	2.657858672379344e-4	0.007771347639891777
BIRC2	38.48505764216942	0.6289347231122299	0.1726960653033939	3.6418590198179213	2.70676302112091e-4	0.007885768079583301
GBP4	47.67179825139657	-1.0279265754988265	0.2824904320589344	-3.638801385260283	2.739099416795885e-4	0.007951270609188054
TAF11	24.057182452880344	0.6915091324559439	0.19012242888883657	3.6371780883373055	2.7564135812130645e-4	0.007972852186519509
DHTKD1	6.7063532994806785	-1.7505831377006642	0.48200545073320733	-3.6318741521236895	2.813703375543227e-4	0.008109495085940657
SNHG32	57.929998586024176	0.5420588819037718	0.1494955140948479	3.625920718663577	2.879336912360747e-4	0.008269127716281577
ACP5	61.29283839919673	0.7856303583808134	0.21682584641861247	3.623324300849469	2.9084079087898107e-4	0.008322997100685734
EXOSC6	35.16696427495631	0.6542930611749455	0.1809190973460875	3.6164952775732773	2.9861876308981996e-4	0.00851538310294999
SERPINB1	63.59249339193538	0.5614411891831205	0.15533234188646725	3.6144513265207774	3.0098435236030854e-4	0.00854792595602134
SELENOM	7.671827409793238	1.3390240499957267	0.37054278127398554	3.6136827315646176	3.01878425956144e-4	0.00854792595602134
PSMC1	40.274461494652115	0.6208986910483582	0.17211200687785652	3.607526879219961	3.09129521962965e-4	0.00867233217206586
IFT20	15.134008694924258	-0.9979617491212003	0.2766567873592175	-3.6072194672940516	3.094958693376664e-4	0.00867233217206586
MKNK2	51.35782427118844	0.6054408681587686	0.16778594075967312	3.608412393896382	3.080765089173438e-4	0.00867233217206586
ODC1	79.6579750745002	0.8380931837712987	0.2338713380332797	3.5835651808347664	3.3893613513040065e-4	0.00946441041696309
GBP1	11.130120728289326	-2.186186536762457	0.6111085479178286	-3.577411155859691	3.470141095579093e-4	0.009637195268624756
C5orf56	13.798841150051501	-1.3770130837403693	0.3849592398641601	-3.577036062899214	3.475122457459484e-4	0.009637195268624756
NMI	40.53184672286096	-0.6592932235998683	0.18439363619240287	-3.5754662536831714	3.496042719183305e-4	0.009662008473907285
SMCHD1	87.6667177359316	-0.7267520392386937	0.20345363085754542	-3.5720770191000053	3.541612140583983e-4	0.009754542653417318
H3F3A	271.73371183642524	0.2639944036558968	0.07396890372150752	3.5689917029165956	3.5835777311538607e-4	0.009836555200820291
TRIM14	5.554061644164135	-2.287088287880047	0.6411265311397598	-3.567296277404378	3.606835946228055e-4	0.009866835961376408
POLR2J3	24.418812396355975	-0.8426852609667717	0.2365241631315578	-3.5627872002999506	3.669381186462194e-4	0.009970338779377074
EID1	63.31074320542911	0.4187306476909368	0.11750020361146382	3.5636589113968453	3.657211198766902e-4	0.009970338779377074
ZMAT1	5.332189528051801	-2.164911362215981	0.6080135457784461	-3.5606301491921895	3.699658811859324e-4	0.010018874701914345
NSUN7	2.992052228517348	-3.6243805183387976	1.0185435284109856	-3.5583953137409248	3.7312745047235685e-4	0.010070697409069967
COL19A1	9.971363731161375	-2.0833640702743286	0.5865316134884315	-3.5520064432390903	3.823054987043763e-4	0.010284017915147721
CHMP5	22.32395697493287	-0.8124941565058887	0.22911421439718055	-3.546240719475357	3.907690730277387e-4	0.010476765512737048
PFDN6	21.734069252595116	-0.8606972533580817	0.24276837295976664	-3.54534341876865	3.9210186954425e-4	0.010477689030536747
AGPAT2	11.610031746108561	1.2217095710624042	0.3448744481459472	3.5424763348817008	3.9638898759394435e-4	0.010557290857700102
ST3GAL5	19.59584935914087	1.0432989001316395	0.2947488949384694	3.5396193778756473	4.0070449524058947e-4	0.010637122620366965
HNRNPA1	219.0774960540201	0.25480764012052937	0.07201012944035744	3.5384971822828675	4.024115762386086e-4	0.010647414492608432
BCAR3	10.467532738048867	1.4500074614569924	0.41036545585543915	3.5334540000067443	4.1016745970895587e-4	0.01071214045259312
BCAS2	42.589378388450136	0.6052918569949334	0.17128700665282962	3.5337873480488784	4.0965052655955974e-4	0.01071214045259312
SNHG15	35.34809507938094	0.9399826888764042	0.26585563747724533	3.535688382597708	4.0671414516157793e-4	0.01071214045259312
ARFGAP3	55.66052131104538	0.46256343141387013	0.1308887867675075	3.53401878676974	4.0929198533657285e-4	0.01071214045259312
CFDP1	28.607666931271627	-0.6993856211965036	0.19810061802850498	-3.5304565334362965	4.148431727553418e-4	0.01079473611348661
LUC7L3	49.76817790082417	-0.5348661443395035	0.151532327829113	-3.5297164110267363	4.160053198629908e-4	0.01079473611348661
RUNX3	41.33705012227438	0.6827600899930286	0.1935615496105917	3.52735391593325	4.1973530665579165e-4	0.010856615143308457
SRSF3	91.77456704033594	0.5669434525228203	0.1610039615821696	3.5213012583760332	4.294344380067137e-4	0.01107199972752134
MAP1LC3A	9.954321792315884	1.1612914317596739	0.3299630089538274	3.5194594552935974	4.3242712497716364e-4	0.011078371106557811
ASMTL	8.50157277608176	1.2806088459181642	0.3638337571533423	3.5197636853098144	4.319314525819657e-4	0.011078371106557811
CARD11	11.02077180389729	1.3446666540636525	0.3825682943025675	3.514840811664795	4.4001766377707254e-4	0.011237159957851187
SP140L	35.654017475564885	-0.9439850342009642	0.26880055300726297	-3.511841860591179	4.450127121210297e-4	0.0113038387231342
HELZ2	14.127984783538482	-1.1660120011735056	0.3320464811319973	-3.511592705931989	4.4543007607889413e-4	0.0113038387231342
TSTD1	25.05548329618319	0.8740331306867855	0.24911962870982693	3.5084876098015307	4.5066222561074716e-4	0.011400765393977209
CNOT1	45.81184846129386	0.5236568407283081	0.14946558695927328	3.503527811194394	4.5913870844773466e-4	0.011578904303666308
SMDT1	81.99729037737993	0.40024076787381	0.11427550106994884	3.5024197148680174	4.610527087145584e-4	0.011590951275160393
RNASEH2C	27.05950659346479	-1.0402052719165797	0.29710799794581133	-3.5011015492968984	4.6333925391130876e-4	0.011612260183429384
RAB22A	26.846198044800452	0.6993324782473288	0.199814008453009	3.499917166277125	4.654027541434146e-4	0.011627864476586241
PTRH1	4.237876592581796	-2.83795759504362	0.8140880728042306	-3.4860572091025874	4.901961602408629e-4	0.012209515472665938
TMEM19	9.736692739693106	-1.513664951386861	0.43433889053330194	-3.484985996829138	4.921627973050311e-4	0.01222078084385108
C1orf56	9.73049370216933	-1.5574764800104324	0.4471613356610888	-3.483030297572218	4.957722534988759e-4	0.012272644434772786
PARP4	11.72772539767682	-1.2176744641384938	0.34973427983155597	-3.481713215887695	4.98216963846212e-4	0.0122954461719845
SLC25A6	168.2351064211551	0.3084985189921454	0.0887119722846446	3.477529707064627	5.060569698074327e-4	0.012450852885201164
USP33	17.812198246960914	-1.0014655888502544	0.28831945011403964	-3.4734583062437947	5.137971843470292e-4	0.012590915488770383
ATF7IP2	24.26100645335214	0.9080267311498778	0.2614813705760976	3.472624948956428	5.153950397556723e-4	0.012590915488770383
IRAK1	16.519506795945574	1.0965919195435958	0.3158308395114182	3.4720862637733347	5.164303626744729e-4	0.012590915488770383
RBM26	32.19527569499626	-0.6491216561281875	0.18704681346803037	-3.470370032468551	5.19741804327296e-4	0.012633483014823128
PPP1R15A	72.63618691451357	0.6456990066807884	0.18615781603844195	3.4685570577786016	5.232613987558234e-4	0.012680839303181665
FBXO6	3.880719249216837	-2.504310209193939	0.7222297401227202	-3.4674703492110557	5.253817004988632e-4	0.012694102763550378
EIF4H	41.50402134645012	0.5449047217371205	0.1573484176401631	3.4630454497690084	5.34098170199877e-4	0.012827893552122044
CREBZF	19.015235957237177	-0.8696047474646027	0.2510624631383458	-3.4636987807508866	5.328027702320832e-4	0.012827893552122044
FNBP1	133.13281499968764	0.3997726987461319	0.11548386087808767	3.461719202202273	5.367368339196029e-4	0.012853015577837376
DCTN3	31.466706062916124	0.5656227157932218	0.16346514822780053	3.460203731042323	5.397668387916159e-4	0.012887332511977339
ATP5MG	164.49097588106775	0.2585991228695894	0.07477969989075645	3.4581460375926834	5.439064674660452e-4	0.012909779977797013
STUB1	30.181524244601103	-0.6714429389981075	0.19413370973324479	-3.4586622793162696	5.428651317621127e-4	0.012909779977797013
BUD31	58.40424883477718	0.46575120130382974	0.13483929079831303	3.4541208170582927	5.520899834240054e-4	0.013065589930298308
CRYM	3.8372695862470767	2.550921093969601	0.739428999427088	3.449852651094376	5.608926106425579e-4	0.013235097566916498
APOLD1	3.46084618814689	-2.9204887276824247	0.8474066009780522	-3.4463842083737384	5.681419818968129e-4	0.013367072285443963
CD52	129.31035969275692	0.4509590776400672	0.1308876076831611	3.4453917037868194	5.702324098867361e-4	0.013377254499377792
EMC7	35.93789759008057	0.6589072878634539	0.19130981686535592	3.4441896326062222	5.727738204317284e-4	0.013397926756185645
GOLGA8B	7.394201529749367	-1.7769940729043812	0.5162561219170636	-3.442078451884886	5.772628084936363e-4	0.01342510335603356
APOBEC3C	21.56701299726406	-0.8933603239669714	0.2595357932839631	-3.4421468910437674	5.771167745236172e-4	0.01342510335603356
SEL1L3	12.46598457802622	1.1494003819432215	0.3341239135913199	3.440042257343778	5.816233675010755e-4	0.013487645332568046
FAM214A	20.59080513177399	-1.0089260962662026	0.2935976735659861	-3.436424015258576	5.894476698484565e-4	0.013629921764117606
OAS2	26.994611174103525	-0.9628018178259679	0.28051778206722205	-3.4322309649348584	5.98637501793292e-4	0.013802870398491046
CBX1	18.697589539799562	-0.8246319731551531	0.24046883938562943	-3.4292674895508046	6.052127375442144e-4	0.013914720205076383
LPCAT1	19.228777338745516	1.042657059557096	0.304126073354303	3.428371162187117	6.072146715780527e-4	0.013921086362599106
SUDS3	22.006719599519485	-0.761435310503015	0.22235408788489985	-3.4244268578375183	6.160976632659937e-4	0.01408472561630756
TCAF1	4.135616406970658	-2.3927020608747425	0.6989537588341593	-3.423262312610953	6.187433728622893e-4	0.014105251466097951
SRRM1	132.2935504514187	0.32873758274621945	0.0961052500893246	3.4205996284352387	6.248324468109817e-4	0.014203937593703163
STK25	7.328017254942093	-1.7407930356180548	0.5100780948915864	-3.4127970854895238	6.429979954792864e-4	0.01453499670453177
VIM	307.4910704310382	0.27511407760153217	0.08060103416322426	3.413282229659755	6.418543339254115e-4	0.01453499670453177
UQCRH	123.67016289029851	0.3361046817725359	0.09851568002377299	3.4116871719449113	6.456215981141119e-4	0.014553537141846042
YBX3	91.49135915589268	-0.7926231821141502	0.23237900465102435	-3.4109070365650016	6.474716291571248e-4	0.014554585089966566
SF3B5	57.693074723378025	0.4934624138147476	0.1447419426902653	3.4092565336829326	6.514019311292968e-4	0.014602259956148405
