gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZFAND2A	16.306990856794005	1.0258834639846948	0.43683061574385545	2.3484696974312866	0.018850733002616738	0.4819302857110749
CUL4A	9.812012862674822	-3.5727695259768497	1.5198817934714615	-2.3506890741920943	0.018738684747575993	0.4819302857110749
ESR2	6.421268568454035	1.5466317264138074	0.6577697841334005	2.3513268072224784	0.018706595875570525	0.4819302857110749
MYO9B	23.246151831179713	0.8862370711928338	0.37677579616893475	2.3521603038308547	0.018664729226877026	0.4819302857110749
FNIP1	25.13121141068654	-1.1802749922481133	0.5047833725046293	-2.3381812011592933	0.019377850278308198	0.49222982861761116
PRDX1	115.94908428333395	0.6016629693375505	0.2579367714183963	2.332598667607573	0.019669218942350436	0.49311565446463207
MDM4	53.97172271813169	-0.7863915958112587	0.33709283176788957	-2.3328635963185973	0.019655305545639767	0.49311565446463207
RIPOR2	61.440421919915984	-0.9448201410630176	0.4052763372090564	-2.3312985593226103	0.019737622143782836	0.49311565446463207
RSL1D1	67.47213275688947	0.6819057947901478	0.2921523563690501	2.334075970719732	0.019591744274848142	0.49311565446463207
SREK1	26.806498324534342	-1.1573540509880864	0.4977898866035412	-2.3249850632458657	0.02007275890716173	0.49943327592368386
DDHD1	20.90198071696839	-1.2972364121008988	0.5587844239660646	-2.3215328782673454	0.02025810175566	0.5019874928922933
MCM7	13.917559550742329	-1.739546732930114	0.7512523471914193	-2.3155291819499326	0.020583989428921076	0.5059327928055865
SELENOH	80.10874368820892	-0.6036972543422606	0.2606601597769109	-2.316031935447834	0.02055652507668508	0.5059327928055865
NEU1	12.62408914149644	1.1160326889879477	0.4829802861512636	2.3107209983274966	0.020848270622453886	0.5062794037956702
ERC1	13.007792257799194	-1.957237217965291	0.8466913125004932	-2.311630211706171	0.020798070259093256	0.5062794037956702
CBFA2T3	7.179328688997739	1.5891966929957138	0.6876604319523337	2.3110195369011306	0.0208317757905155	0.5062794037956702
CD53	76.43911473274245	-0.7097101571423269	0.3096572479169234	-2.291921671191536	0.021910163493871346	0.5094421056971917
SMC4	22.52438932604601	-1.2530674044407697	0.5469194681446795	-2.29113695420564	0.021955493925471775	0.5094421056971917
TIFA	23.871550395802302	-1.346371668427311	0.5889609040327913	-2.286011956325627	0.02225355909629948	0.5094421056971917
LY86	15.760307660993426	1.4627933539692646	0.6353015842693666	2.30251803267823	0.021305975680398097	0.5094421056971917
H2AFV	52.94870295576395	0.6160617353322759	0.2693575216880296	2.287152523053727	0.022186922077903896	0.5094421056971917
CHMP7	9.653899483492458	-2.5576749714750115	1.1188729233803423	-2.28593874963723	0.022257842096645487	0.5094421056971917
STAM	11.395698270672028	-2.1616441064020133	0.9401735054519288	-2.299197003390284	0.02149375510523193	0.5094421056971917
EHD1	21.684540643486	0.9453954236623865	0.4137654363102482	2.284858377956716	0.022321133275482293	0.5094421056971917
MRPS35	26.287464869275293	0.8019197853268655	0.3478394186113705	2.305431019084194	0.021142445926808938	0.5094421056971917
ARID2	12.473942069389555	-2.3158179076206857	1.0056250547834096	-2.3028641705028563	0.021286486634732715	0.5094421056971917
ZFP36L1	137.8214382415446	-0.48103929685926117	0.2104231256678889	-2.2860571780427126	0.022250913731266482	0.5094421056971917
RCOR1	11.03491838579757	1.1638389534040787	0.5090379397896703	2.2863501174096497	0.022233784083463975	0.5094421056971917
NCOR1	44.71743601549056	-0.7796807594682245	0.3393322915678353	-2.297691020992501	0.021579380964666512	0.5094421056971917
RAB4B	12.733060893536932	1.1696828574029519	0.5084744301438998	2.3003769473165603	0.021426873696883942	0.5094421056971917
SFI1	7.9335268745877885	1.441949435291291	0.631049051582205	2.285003727802057	0.022312609177101234	0.5094421056971917
BRCC3	7.655426565856745	1.4093394356187792	0.6136346223599388	2.2967078197098614	0.02163544306966211	0.5094421056971917
MARF1	23.037309660285565	-1.1632025565844195	0.5099827267607717	-2.280866577526394	0.022556343230557843	0.5109685065399876
RABEP1	27.844670521621126	-1.1385290353624986	0.4989107135697098	-2.28202963856261	0.022487590477353565	0.5109685065399876
USP33	21.12902673609654	-1.3008735450521496	0.5719959379832698	-2.274270599960447	0.02294972170287904	0.5110545250061659
NENF	21.359700232087985	0.9106295603817695	0.4007782178486471	2.272153325272948	0.023077251256162286	0.5110545250061659
CFAP97	39.04242301056533	-0.8632551612360446	0.37882100695720505	-2.2787943260326253	0.022679294356618074	0.5110545250061659
SKP1	140.57600530628443	0.3798318910009227	0.1673811024661669	2.269263885854133	0.023252283305637195	0.5110545250061659
PPP1R18	14.460909650147004	-1.7804019985473452	0.7823405826854214	-2.27573775149952	0.022861710413601424	0.5110545250061659
PHF3	58.85800300946905	-0.8418719472478167	0.37084073389900907	-2.2701711821039687	0.023197198772547865	0.5110545250061659
BNIP2	39.74427060039227	0.6887231720569897	0.3030919558062128	2.272324153984928	0.023066938974517098	0.5110545250061659
FBXO22	14.151760342118074	-1.7403707728411288	0.7672956807793644	-2.2681878921478926	0.0233177571119598	0.5110545250061659
MESD	31.486039917124	0.7874195157387373	0.3462563410111524	2.2740941391550593	0.02296032701176126	0.5110545250061659
ADAM28	69.10558861054409	-1.2109428228982422	0.5351885393872283	-2.262647149142484	0.023657449188086436	0.5129441929316884
MUS81	11.308393889700383	-2.156982646192842	0.9531079220557348	-2.263104309888118	0.02362925994456794	0.5129441929316884
MRPL54	51.34834423264703	0.6583222031373112	0.29063324373748245	2.2651304257951566	0.023504677024553684	0.5129441929316884
RPAP2	15.156570649813563	-1.5835092219816267	0.7015791053775624	-2.257064399216171	0.02400405102359164	0.5186070952463517
C1orf174	13.415764159708921	-1.6876840176169787	0.7497573706992298	-2.2509735596770875	0.02438721206776734	0.519489820036518
SLC25A38	12.452402849279192	-1.8861736041506896	0.8424259059309119	-2.23897863405138	0.02515730638951347	0.519489820036518
CCDC12	51.80718500838566	0.5692253216967608	0.25358227694100277	2.244736219594692	0.024785071404007538	0.519489820036518
HERC6	10.503140128336156	-2.639180111173023	1.1746596145761798	-2.246761596656446	0.02465526729959374	0.519489820036518
DDX60	9.247378073465171	-3.475631880199537	1.5515966126716711	-2.240035748863165	0.025088602129624844	0.519489820036518
DAP	15.815753776407838	1.106150168534598	0.49240476062722516	2.246424602243049	0.02467682395796595	0.519489820036518
AFDN	11.98156568686757	1.3154589502203566	0.5846351670916861	2.2500510134623126	0.02444570719686468	0.519489820036518
RNH1	43.421127697522365	0.7288195493171482	0.3247711868096887	2.244101628831458	0.02482586319602805	0.519489820036518
RPAP3	28.212728828225757	-1.0522158022911883	0.46867970289690847	-2.245063730704454	0.02476404155744357	0.519489820036518
COG3	9.163119198510055	1.261247210133958	0.5605424272968291	2.250047719342533	0.024445916282068953	0.519489820036518
COTL1	43.52364569510489	0.8474300736180077	0.3784444578753232	2.239245564265046	0.02513994264445446	0.519489820036518
MEX3C	12.114538462722381	-1.8516547779064596	0.8267248333491427	-2.2397473781030937	0.025107327860613402	0.519489820036518
ARFGAP3	52.5439609555082	0.6169780086496518	0.27416669694153434	2.250375466941638	0.024425120995457326	0.519489820036518
ELK4	34.63816231458448	-0.8671657189701756	0.3880269436622083	-2.2348080027274477	0.025429956244658464	0.5210869440478739
ACAA1	13.602521008741146	-1.6899412076690423	0.7565109738054532	-2.233862119895214	0.02549214666154152	0.5210869440478739
AC025159.1	9.624734758386115	-2.5092846173638557	1.122868140306979	-2.2347099604035847	0.02543639628019182	0.5210869440478739
CAMK1D	39.284452398921985	0.6851192933608763	0.3069123656036826	2.2322961540284565	0.025595395906451466	0.521441773651231
PPM1G	56.678865394644966	0.5852313672366591	0.26351275016711784	2.2208844424624985	0.026358789219925915	0.5225218623996254
ANKRD28	7.533814578461752	1.4161168085865214	0.6374698543711532	2.221464746726702	0.026319499890263137	0.5225218623996254
NAA50	46.943466141757064	-0.723136190757558	0.32439106784534316	-2.2292111665118988	0.025799857912261605	0.5225218623996254
NPM1	208.20363304820188	0.3366269334102685	0.15163804193315703	2.2199372210217256	0.026423029444355952	0.5225218623996254
CNPY2	38.92150871706204	-0.8036137529285758	0.36186812352343883	-2.220736507830385	0.02636881319337614	0.5225218623996254
TMEM19	12.017081644938756	-1.8599411934877559	0.8374655760151429	-2.2209165925813825	0.026356611180248665	0.5225218623996254
SART3	14.846407293327946	-1.5380257844843297	0.6910010103794803	-2.2257938286366397	0.026027994385031422	0.5225218623996254
SLC35B1	9.79939451221875	1.2792571001585076	0.5757087207762523	2.2220561440056548	0.026279511587804887	0.5225218623996254
EXOC7	12.592960693246408	-1.883722516169694	0.8469294413850549	-2.224178808908903	0.026136416216737856	0.5225218623996254
UBR2	17.54789088558925	-1.359152053861918	0.6159155809925179	-2.20671808898179	0.02733376068359499	0.530573136992539
ARL4A	26.83502729082107	0.8246209085665713	0.37369376409646005	2.206675593210368	0.02733673156223787	0.530573136992539
SNHG7	63.32175768229415	0.6182650995838002	0.2802608213883805	2.2060347091005608	0.02738156955495184	0.530573136992539
RAB30-DT	15.306919925082783	-1.5826345037427751	0.7180968099945837	-2.203929166256444	0.027529326001095342	0.530573136992539
STAT2	19.957449143007523	-1.5585738247025647	0.7059032921493594	-2.2079140897005365	0.02725026246858682	0.530573136992539
MTIF3	20.057912810344366	-1.2564113295592978	0.568614282516229	-2.209602129583226	0.02713278738970521	0.530573136992539
METTL23	21.081698655943875	0.88399825298677	0.4006466648012156	2.206428583214024	0.027354005543654067	0.530573136992539
SNRPB	124.40223651166802	0.457981863084584	0.20775511484657772	2.204431228674167	0.027494031472081428	0.530573136992539
EFR3A	17.474253455383103	-1.38496664332663	0.6288913165522867	-2.202235277979836	0.027648693312539233	0.531187395887423
RNASET2	45.790186368473954	0.7261156087221244	0.3308322971892519	2.194814759294047	0.02817688832186358	0.5379304685598547
BUD31	54.633999925415395	0.5477233815463318	0.24952733638843877	2.195043595118139	0.028160470680816875	0.5379304685598547
AL139246.5	6.822534847365586	1.5080548619069518	0.6964066404727731	2.165480301685766	0.030350922318314936	0.53828188292123
MICOS10	75.56390978326979	0.5564345546840435	0.25449757609149315	2.1864041427412357	0.0287860507972742	0.53828188292123
EIF4G3	19.601284249209208	-1.2098050790098354	0.5566227348911055	-2.1734740663198293	0.029744655619501365	0.53828188292123
DNAJC8	103.24124566250646	0.5060187122758117	0.23373453550788836	2.164929162805443	0.030393110484373428	0.53828188292123
EFCAB14	21.630242030995316	0.8680344928874998	0.39980386154822184	2.1711508476333288	0.029919771450495892	0.53828188292123
DDX59	9.076939900210848	-2.4470766697520743	1.1300854656025416	-2.1653907994005888	0.030357770048547627	0.53828188292123
MGAT4A	8.305274834184983	-3.347956641304394	1.5282577051767854	-2.190701627064337	0.02847339128195493	0.53828188292123
SMIM4	16.598618648234858	1.2326962564321031	0.570005491100605	2.1626041778157785	0.030571636660743695	0.53828188292123
ATP6V1A	11.896917100467995	-1.8299492629162157	0.8398155942479786	-2.178989382252258	0.029332456991620844	0.53828188292123
SMIM14	51.413129176713134	-0.7272742784668423	0.33423766603640237	-2.175919569722084	0.029561275212382374	0.53828188292123
HLA-DPA1	213.65852066862567	0.4627522342994356	0.21281660818083925	2.1744178626614308	0.02967376779716917	0.53828188292123
SNX8	20.887703759413974	1.1538937153538253	0.5279172290413866	2.1857474086403887	0.028834090330758077	0.53828188292123
IL6	6.954211012669872	1.5754943178515803	0.7229536348841457	2.179246692775887	0.029313346937971066	0.53828188292123
CCDC126	9.1396737060181	-2.4393190896422845	1.1249684871470522	-2.1683443736530412	0.030132494627153478	0.53828188292123
CHD7	26.11100274381356	-1.0173781019931738	0.46912682227089997	-2.1686632562776023	0.03010825891262301	0.53828188292123
COX6C	114.8388896720631	0.4258020133020278	0.19511015833500236	2.1823672172462167	0.0290824417811002	0.53828188292123
KAT6B	35.982030141569915	-1.0517539972661394	0.4815696943343517	-2.1840120124666966	0.028961365375916443	0.53828188292123
MSANTD4	9.017952261345208	-2.4525873980619886	1.134743026071492	-2.1613593048929376	0.030667595092322572	0.53828188292123
PPP1CC	40.077250484026024	0.6706226846251699	0.31106198603640406	2.155913337950224	0.03109043278029824	0.53828188292123
FBXO21	20.422675867528895	0.9182410048903812	0.4195286816620831	2.1887442862130575	0.028615431190223282	0.53828188292123
FAM214A	24.3808446593348	-1.236338768013894	0.5715893216107437	-2.1629843687945054	0.030542381884894276	0.53828188292123
POLR2M	11.039923504424518	-2.125572944508383	0.974819824596614	-2.180477756890056	0.029222065867532163	0.53828188292123
MRPS34	27.679106199734676	-1.0281494904244646	0.4710540076320351	-2.182657346644646	0.029061053230608983	0.53828188292123
SNN	12.34809747929031	1.2516556786413	0.5799242492717019	2.158308917437393	0.030903821871063872	0.53828188292123
BOLA2	15.886594418035903	-1.4281867102050827	0.6610425198742358	-2.1605065744890317	0.030733475204941896	0.53828188292123
NME2	134.1086220116178	0.494858595875791	0.22596376679381666	2.189990912690576	0.02852489587354175	0.53828188292123
GADD45B	46.7603324222622	0.7156030895738189	0.3319864032728284	2.1555192698230234	0.03112122235304756	0.53828188292123
BST2	39.29014771032018	-1.5403932637584354	0.712686583781471	-2.161389450584581	0.03066526832226916	0.53828188292123
FTL	314.66154818849634	0.27581074474817957	0.12774170983169075	2.1591283310015252	0.030840212257270953	0.53828188292123
A1BG	26.004044992979217	0.805161710488292	0.37342203750073766	2.1561708459338087	0.03107032713512228	0.53828188292123
RGS19	22.922750048666437	0.8929726026492276	0.41259172538220357	2.1643008032262987	0.030441271133357973	0.53828188292123
TNFRSF13C	100.70393278985762	0.4993443536889988	0.22813896804209396	2.1887727378378634	0.028613362155863926	0.53828188292123
IL2RG	88.00259554689475	-0.5065942477359898	0.23271719208692948	-2.17686644975828	0.02949053332047329	0.53828188292123
INSIG1	18.57514746338085	1.0957309318507793	0.5088125818127649	2.153505968635798	0.0312789355200945	0.5394727771093571
ETNK1	24.749837545506374	-1.0410350442104115	0.4839074905503337	-2.1513100428068865	0.03145173611381418	0.5409164021160507
YTHDC2	18.86588272734943	-1.3208709222424577	0.6149655601590294	-2.147877877747954	0.03172345822147175	0.5417011060477155
DUSP1	17.761567045121357	0.9225531800907992	0.42923464621610513	2.1492980313297565	0.03161078247956802	0.5417011060477155
CHD6	17.444178607313663	-1.3390758891160366	0.62359321663544	-2.147354803410051	0.031765045915497725	0.5417011060477155
SYNGR2	106.44535039347947	0.4608038757869824	0.2148700108854349	2.144570449306094	0.03198720711026231	0.5439617209142926
SPHK1	10.27978153048142	1.4613752376487186	0.6831581953390268	2.139146170856504	0.032423832108965024	0.5498466054009125
CHD3	10.442238699997636	-2.0451802119822293	0.9566457862739957	-2.13786569838762	0.03252764493005847	0.5500705637058078
ID3	94.88809525473954	-0.656357786449448	0.3093366763182871	-2.1218233617215794	0.03385257406430615	0.5516719990689037
SNRNP40	25.399957473584806	0.874957024671133	0.4111930904758703	2.1278495308823224	0.03334956117473192	0.5516719990689037
ZBTB18	11.896539542565018	-1.7867794966933626	0.8406397250636579	-2.125499715776646	0.03354493776077982	0.5516719990689037
PSMB9	86.26304336796494	-0.6631762556594283	0.3123277093648185	-2.123334676286427	0.03372581688797998	0.5516719990689037
CGAS	10.016667629987898	-2.0167533735759373	0.9482419434263423	-2.1268341772445494	0.03343386349252156	0.5516719990689037
TOMM7	216.8147294803413	0.27973364165627634	0.1317875557844523	2.1226104391358476	0.03378650946363059	0.5516719990689037
RBM33	36.140711699303225	0.6894333591256586	0.32381040727488536	2.1291266235936415	0.03324378560381302	0.5516719990689037
TOR1A	10.724748409503686	-2.1021752891925436	0.9880424384182955	-2.127616393236918	0.03336890191775708	0.5516719990689037
NDUFB1	48.367084347067475	0.5659097235949144	0.26643990509505383	2.1239675918403558	0.03367285361856112	0.5516719990689037
MAP2K1	15.984468676170836	-1.4410599336733314	0.674868144754935	-2.135320721348648	0.03273482146262466	0.5516719990689037
