gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ST7	2.187782140912631	-0.15079048907898135	0.479156020113191	-0.3147001868897737	0.7529893023412473	0.9203272744919856
KLHL9	3.870045884795252	-0.10428177021782731	0.3315317230244595	-0.31454537522532555	0.7531068594455184	0.9203272744919856
ERCC6L2	5.010642430741817	-0.10769910197914731	0.3425536408857025	-0.31440069269350585	0.7532167301112984	0.9203272744919856
AC025164.1	4.227635965863695	-0.1319839489101609	0.4192527804248764	-0.3148075697349141	0.7529077639403763	0.9203272744919856
CHST11	7.349111772860778	0.09131800254290105	0.29068354305468924	0.3141492001345273	0.7534077232828835	0.9203272744919856
N4BP2L2	59.81347931424185	-0.023363314720127572	0.0743874361456979	-0.3140760850309096	0.7534632525508383	0.9203272744919856
NUP93	3.3819938630795323	-0.11216250659628846	0.3565736223691972	-0.31455637646734036	0.7530985054018153	0.9203272744919856
IRF2BP2	25.481919633057238	-0.046027502090310715	0.14680798199191342	-0.31352179538062197	0.7538842644649979	0.9204606289735028
PDIA6	36.882823378068906	0.02968233199628893	0.09492092776433192	0.31270587735913963	0.7545041298733195	0.9204606289735028
AL662844.4	3.3701259901430305	-0.1366950725347164	0.43821334017952784	-0.31193726890814183	0.755088198166286	0.9204606289735028
PCMT1	26.571022926182092	0.04467098309248055	0.14314202021576702	0.31207456081131973	0.7549838592782443	0.9204606289735028
ALG2	5.459997695413415	-0.07978177459103764	0.2558192072435475	-0.31186780480905413	0.7551409910873066	0.9204606289735028
GATD1	2.354657949797923	0.1225119685313867	0.3921547416141889	0.3124072095293364	0.7547310719613911	0.9204606289735028
TPT1-AS1	2.8320014186683764	0.13394542352529748	0.4291944230279639	0.31208565707893726	0.7549754265491867	0.9204606289735028
LINC00641	1.9439938009937516	-0.15627364502371094	0.5009626545031248	-0.3119466962636357	0.7550810334363462	0.9204606289735028
EIF2B2	4.211812386146128	0.08481954853325796	0.27097982865097975	0.31301056228249735	0.7542726375492763	0.9204606289735028
TAOK1	11.292552045961157	0.06056859227295143	0.1936509915444516	0.3127719191618403	0.7544539510167685	0.9204606289735028
AC018521.5	3.5338865435986517	-0.10015408637711684	0.3195904482110996	-0.3133826024454958	0.7539900002617606	0.9204606289735028
GMIP	3.799442813596214	-0.1127265961186284	0.36062869595533387	-0.31258354474539735	0.7545970814769164	0.9204606289735028
SLC35A2	2.3757898840883147	-0.13421369025059757	0.43036804021483516	-0.3118579395059157	0.7551484888396607	0.9204606289735028
MOB1A	38.53052982884679	-0.033544904229978634	0.10778058315061072	-0.3112332782900568	0.755623286031167	0.9209055908623852
SLC38A9	2.507931219357811	0.11399251045508087	0.3666670744491612	0.31088831912799975	0.755885524761092	0.9209576649151042
ZNF264	6.432933876289897	-0.08471771589144016	0.27240660441910897	-0.31099729051024916	0.7558026814311858	0.9209576649151042
SEMA4D	25.832621161419304	0.0430215648592926	0.13861191934598754	0.310374209247525	0.7562764044314245	0.9213001320534383
AL390728.6	1.897174018004637	-0.20459880108914943	0.6597360733987399	-0.3101221978587964	0.7564680324234281	0.9213998054964414
GGA3	3.9112312540643246	-0.09965055503986484	0.321641028709705	-0.3098191652962402	0.756698476450225	0.9215467221906877
MAT2A	8.14546257390511	-0.07579601380764893	0.24506770671215367	-0.30928601252500304	0.7571039701118016	0.9216658259040684
KIAA1143	18.263545454631938	-0.04390197887566418	0.14195938457699697	-0.3092573203700549	0.7571257940599145	0.9216658259040684
UBE2L6	16.006836268785023	0.05135029093159161	0.1659831267252861	0.3093705483484475	0.757039671242577	0.9216658259040684
ERLEC1	31.284266351138932	-0.04215655749935497	0.1363905891642346	-0.3090869960873341	0.7572553508216883	0.9216898149197554
ATP2A3	7.8408149896975905	-0.07387052514918128	0.23910759992520988	-0.30894260647627736	0.7573651857790149	0.9216898149197554
GABARAP	65.57292371321759	0.02178651760511384	0.07064678825565969	0.30838652602680017	0.757788233380407	0.9220709202863973
ARV1	4.05892478312529	0.1008680711812651	0.32741020927904235	0.3080785764236757	0.7580225424688024	0.9222222928600436
SYF2	72.65218536495757	0.02001620918822466	0.06583256122206377	0.3040472498207503	0.7610918939147823	0.9222580169863406
C1orf109	3.8595660476318154	0.09059981812461852	0.2974405050690124	0.3045981182139181	0.7606722534041793	0.9222580169863406
SRGAP2B	2.0089669881889214	-0.18196622742517676	0.5958225285467729	-0.30540340236713986	0.7600589307859755	0.9222580169863406
XCL1	2.8082854727977993	-0.13671767045670036	0.44425067360736786	-0.3077489322560543	0.7582733828978118	0.9222580169863406
TMEM9	2.6309030260512456	-0.13748040295054384	0.44814172226306836	-0.30677885169067126	0.7590117064804284	0.9222580169863406
ANKRD39	8.237275435219688	0.05940583006885859	0.19526843587414647	0.304226485980287	0.7609553476774575	0.9222580169863406
EPHA4	8.786548495682428	-0.09089051016796308	0.29765747412969096	-0.30535268913946906	0.7600975506806287	0.9222580169863406
ZNF620	1.8539393649733056	-0.18628027775593656	0.6112398232982361	-0.3047580845612651	0.7605504074303274	0.9222580169863406
BAP1	3.890547648867186	-0.09133981495099698	0.2996342192062352	-0.30483772912508605	0.7604897445764476	0.9222580169863406
ATXN7L1	7.431013422632082	-0.08213330187046133	0.2703053659749701	-0.3038537602618912	0.761239307072744	0.9222580169863406
AC083862.3	2.5905207917867683	0.13676439209403984	0.44785115046881546	0.3053791241819372	0.7600774193975941	0.9222580169863406
EZH2	6.318125293968279	-0.10326060611459091	0.33884171807454144	-0.3047458462357186	0.7605597291230343	0.9222580169863406
AKNA	36.984105731703046	0.032954478959919244	0.10751174109295147	0.3065198147189131	0.759208895456367	0.9222580169863406
ARL5B	3.2778001360706113	0.11086116820107024	0.3606051739216167	0.3074308862389415	0.7585154219165504	0.9222580169863406
ZMIZ1	4.745114189565036	-0.08886839805107417	0.2908381623906015	-0.30555961886364186	0.7599399702255709	0.9222580169863406
PIK3AP1	5.206304896471801	0.12325110300561735	0.40489055126697066	0.3044059749479061	0.7608186163063138	0.9222580169863406
MADD	5.9895655228302935	0.0799649184774596	0.2615673891797407	0.3057144039561838	0.7598221052952923	0.9222580169863406
ZFPL1	5.215614384252617	-0.09907867945428267	0.3226350680037745	-0.30709209655140013	0.758773273292082	0.9222580169863406
NXPH4	5.705918168071562	-0.12457393581247789	0.407174272117237	-0.3059474636369204	0.7596446467690682	0.9222580169863406
ATXN7L3B	20.47425612051085	-0.06023557346864244	0.1974040530074881	-0.3051384839923096	0.7602606819807847	0.9222580169863406
CRYL1	1.8714423497822348	-0.14924772751543752	0.4890866392205451	-0.30515601029971473	0.7602473341449952	0.9222580169863406
PPP2R3C	14.949203686097855	-0.05095141995490531	0.16754587248450184	-0.3041042981206139	0.7610484323975977	0.9222580169863406
DGLUCY	3.114484750967607	-0.12200043708269762	0.39925386196178986	-0.30557108823752227	0.7599312363963913	0.9222580169863406
POLR2C	12.823324173973203	0.057167783684212825	0.18811240487951605	0.303902253128007	0.7612023611822746	0.9222580169863406
ACAP1	15.586014818326428	-0.07595874528256415	0.2495125005614345	-0.3044286162482738	0.7608013691135687	0.9222580169863406
RBM39	85.5142953766474	0.04361642792633014	0.14225919969061285	0.3065982939675445	0.7591491523588494	0.9222580169863406
GSPT2	2.5828642368671004	-0.12596052054694185	0.4120551794304202	-0.30568847774479097	0.7598418470602791	0.9222580169863406
CXCR3	36.920571548913145	-0.0888358600313753	0.2897817935014877	-0.30656121959200733	0.7591773754116253	0.9222580169863406
KDM5D	2.9636537267014416	0.17071331558478756	0.5547183365619845	0.30774774211148137	0.7582742885761397	0.9222580169863406
FOXJ3	15.216636819172892	-0.04847952921582322	0.16024196056329895	-0.30253954111272113	0.7622407953429784	0.9223803025008709
P3H1	2.0426437741810894	-0.17063793448730663	0.5643691748134064	-0.302351620362192	0.7623840311561993	0.9223803025008709
PPP1R21	3.1364752042760204	-0.11694061236226437	0.3856461472438445	-0.30323293308651333	0.7617123528165677	0.9223803025008709
LMAN2	33.92885001862139	0.03375153965970912	0.1116359528710111	0.3023357510882455	0.7623961273105354	0.9223803025008709
ZDHHC21	2.3912808227055007	-0.15000966873295185	0.4950661985522493	-0.3030093130406273	0.7618827642697683	0.9223803025008709
OTUB1	16.218322792478457	-0.05001963124037644	0.16547512186105912	-0.3022788602771076	0.7624394920922465	0.9223803025008709
SLC38A2	27.658772841281728	-0.05346983517630421	0.17613353532691176	-0.303575551794051	0.761451279894093	0.9223803025008709
MDM2	10.173419701422672	-0.05561378975916023	0.18383556766449868	-0.3025192048834414	0.7622562955073042	0.9223803025008709
POC1B	4.626592036642493	-0.08774935330699576	0.2900575809379017	-0.3025239092984851	0.7622527098190407	0.9223803025008709
PIK3R5	6.30279098511083	-0.07603236292780413	0.25136999080953715	-0.3024719167269803	0.7622923386538987	0.9223803025008709
SLC26A11	2.942248691478566	-0.14164690164853125	0.4691121376844447	-0.3019467847233835	0.7626926301642232	0.9225535331855265
HDGF	32.39896607532196	0.03813946441709342	0.12708916023881406	0.30010005845837134	0.764100834613999	0.9227026527029929
SH3YL1	3.081425227466862	-0.11748353500843112	0.39129225727595496	-0.3002449775682043	0.7639902995712304	0.9227026527029929
ZBTB20	6.8296022233021265	0.08632763603446993	0.287347072679859	0.30042984335758255	0.7638493027331761	0.9227026527029929
MFN1	5.426237613607337	0.07370414465693358	0.24548694025301607	0.30023652004040996	0.7639967503012244	0.9227026527029929
DIMT1	7.574147013370395	-0.07366112021686548	0.2454923471930646	-0.30005464960150285	0.7641354705795612	0.9227026527029929
PGGT1B	6.6327414630891495	0.08022192678341537	0.26705763807752864	0.3003918081538878	0.763878311481739	0.9227026527029929
NUDT1	10.870263421322878	0.05395341157226378	0.17964777003029334	0.3003288688925324	0.7639263148238886	0.9227026527029929
PHRF1	6.03483448604563	0.08859649785619363	0.2944877495833248	0.30084951914485464	0.7635292457636158	0.9227026527029929
NDUFV1	6.788986827687696	-0.08253419326003987	0.2744868812099536	-0.30068538392882205	0.7636544152478122	0.9227026527029929
BRMS1L	1.9546221793197196	-0.14842074848659437	0.4939664049406427	-0.3004672929213259	0.7638207409652678	0.9227026527029929
KATNB1	2.1714151160141526	0.13135696427851773	0.43663192134739937	0.30084141322779195	0.7635354271893529	0.9227026527029929
GZF1	2.9098292040482927	0.16145239863346436	0.5368104138245194	0.3007624190506899	0.7635956675091938	0.9227026527029929
ZFAND2B	16.48683835406738	-0.04657160705190794	0.15546362910695574	-0.29956593268427845	0.764508273140935	0.9228871989534723
NCR1	3.740965888325931	-0.13882098758156033	0.4633861075208218	-0.299579519818303	0.7644979078785968	0.9228871989534723
ISG20L2	7.982629406260147	-0.06974673613600697	0.23418514054650919	-0.2978273342759562	0.7658349510030696	0.9229364071480398
NDUFS2	13.035412209770197	-0.052420684243892936	0.1753736081832004	-0.29890862591555256	0.7650097653085142	0.9229364071480398
RNPEP	2.8056392842773565	-0.10963258187305831	0.3665064178198453	-0.29912868245310714	0.7648418622013482	0.9229364071480398
TSPAN17	2.5434077520511953	-0.12638758533038796	0.42442874093790367	-0.2977828152049655	0.7658689313516627	0.9229364071480398
SRF	3.2346161201819723	-0.10475671963442368	0.35168665249056413	-0.2978694781066061	0.7658027840340909	0.9229364071480398
ORAI2	8.450253472939234	-0.08784498140538627	0.2944533264260464	-0.2983324470183869	0.7654494420243779	0.9229364071480398
RECK	4.086397282628939	-0.09511846424608773	0.31814219367704305	-0.29898097811774604	0.7649545593693803	0.9229364071480398
TTF1	15.280249732834102	-0.048759228147542154	0.16343607919559835	-0.29833821508400044	0.7654450400928077	0.9229364071480398
SYTL2	13.505723663633484	-0.06884111552500453	0.23066590064687298	-0.2984451335544111	0.7653634460351484	0.9229364071480398
CDCA4	6.77820128748324	0.07617472133099606	0.25526501885839487	0.29841425852890974	0.7653870078203031	0.9229364071480398
COX6B1	73.79670361553868	0.02054911633744824	0.06890722368018876	0.29821425447091743	0.7655396429964402	0.9229364071480398
SNAP29	10.557723841095882	-0.05686648235307141	0.1899658377941678	-0.2993510991944115	0.7646721694894163	0.9229364071480398
CGAS	5.41547358175238	-0.08304485487096486	0.27930515063016925	-0.2973266145776359	0.7662171643949416	0.9230909154971938
MYO9A	4.98887146376279	-0.10177611838579939	0.3421603782728236	-0.2974515018353399	0.7661218291176861	0.9230909154971938
PTGER2	4.407791886173661	0.12334200918134415	0.41524361119555325	0.29703529652442484	0.7664395618280742	0.9230937797185834
HAUS2	8.086147258637665	-0.06924971635265022	0.23311910913878714	-0.2970572279916465	0.7664228182820615	0.9230937797185834
CSRNP1	10.14960394330698	0.09474970603652906	0.3210823936142849	0.29509467949946683	0.7679215539962657	0.9232058372862937
TMF1	33.14763031536621	-0.032339425127241285	0.10969621084652895	-0.29480895354248765	0.768139826329092	0.9232058372862937
SEPSECS	1.774907197806834	-0.16111891065681408	0.5440851429638598	-0.296128120277521	0.767132239666142	0.9232058372862937
CNOT6L	44.79068529333762	0.02794711886698129	0.09488296840918961	0.2945430495645681	0.7683429727349191	0.9232058372862937
RAP1GDS1	5.505634643098326	-0.0862246166870024	0.2924542614364556	-0.2948311173976081	0.768122894215439	0.9232058372862937
NIPBL-DT	2.3777409743485673	-0.129849768616588	0.43834848596159903	-0.29622497345174664	0.7670582781772385	0.9232058372862937
NR3C1	58.69959583409652	0.031379850503638056	0.10614290875714777	0.2956377479293915	0.7675067428406355	0.9232058372862937
MED7	6.058420474486822	-0.10058739902103218	0.3425860474919351	-0.2936120713538403	0.7690543505551729	0.9232058372862937
PANK3	6.1043615771860695	-0.07080620986912017	0.239304908996414	-0.2958828139634244	0.7673195762135429	0.9232058372862937
PPIL1	3.0832459065965665	0.10893454847832168	0.3694141326008073	0.2948846263985181	0.7680820163820175	0.9232058372862937
MANEA-DT	3.510809411391782	-0.10799152675306453	0.3676371804258304	-0.2937448454695987	0.7689528834727475	0.9232058372862937
NCOA7	19.824144285706463	-0.051272405744704916	0.17314762046662974	-0.29611960942071686	0.7671387390448909	0.9232058372862937
DMTF1	9.316266526059641	-0.06532888148612116	0.22231442883566663	-0.293858036242946	0.7688663852680779	0.9232058372862937
SIPA1	10.00226350968497	0.05875278769542947	0.19950600865197882	0.2944913192961456	0.7683824956856449	0.9232058372862937
CARD16	23.862620204706822	-0.04450937711547754	0.1510725904916273	-0.29462245249540703	0.7682823084930503	0.9232058372862937
MLF2	16.29259558867166	0.04762518521527652	0.16202010883163784	0.2939461376659482	0.7687990618518838	0.9232058372862937
SPRYD4	2.0136119149047533	0.13177159009853426	0.4482446109742335	0.2939725026746811	0.7687789151557658	0.9232058372862937
RFC5	2.3044404468507156	-0.13197149639248118	0.44921905666125683	-0.2937798262018013	0.7689261515651307	0.9232058372862937
ANKFY1	5.416840884540817	-0.0906578290146421	0.3082804225383912	-0.29407585557383936	0.768699940035022	0.9232058372862937
ZNF136	3.8428619696401394	-0.09177663141130434	0.3110220036298697	-0.29508083138877433	0.7679321324478949	0.9232058372862937
SSBP4	16.17786653157892	0.06782041923329313	0.2309955290530157	0.2936005710211287	0.7690631393911563	0.9232058372862937
NUDT19	2.8572644305946424	-0.12431176050785679	0.4213159366025202	-0.29505591815563237	0.767951163559411	0.9232058372862937
KIZ	5.6419933890411835	-0.08078283639530814	0.272639651270773	-0.2962989279761013	0.7670018045675441	0.9232058372862937
PSMD5	4.256344999424788	-0.10646070336073231	0.36286271922492075	-0.2933911303650419	0.769223204261583	0.9232659000084312
EZH1	9.751322870501602	-0.049051648969185506	0.16745557804882072	-0.29292335042362566	0.7695807402521238	0.9235629278397555
PTCH2	3.5629612649974014	0.15146228091784053	0.5196752243436563	0.29145565118894323	0.7707028574333766	0.9242186355018333
LRPPRC	9.498614257870203	-0.06613386952480849	0.22654744104507202	-0.29192062033334126	0.7703473170986002	0.9242186355018333
ZNF746	3.343575904318058	-0.0959762212603712	0.32960519592778204	-0.2911854013411852	0.7709095271016647	0.9242186355018333
UBAP1	6.503908082696529	0.06785024807986441	0.23334819601720566	0.29076825635652886	0.7712285646268426	0.9242186355018333
TRIM34	2.234406054941727	0.12781862175573	0.4380491730221523	0.2917905788382031	0.7704467489395744	0.9242186355018333
PTPN9	3.0919383723081384	0.10837193073255309	0.3726521859373201	0.29081254537651147	0.7711946900120035	0.9242186355018333
CWC25	15.255011580415081	0.05097942319978021	0.17474102719574508	0.29174272360590514	0.7704833407778545	0.9242186355018333
ZNF407	5.3660743003905615	-0.09676763033428208	0.33215030041266624	-0.29133687434290195	0.770793688306949	0.9242186355018333
PRMT1	20.64763154241202	0.04436215935357607	0.15249605185009488	0.29090693703457	0.7711224956716977	0.9242186355018333
LAGE3	11.337266991855977	-0.05608517309607145	0.19288320734591624	-0.29077271094672563	0.7712251574979158	0.9242186355018333
AC239799.2	2.6792576989837453	-0.16058664676652445	0.5534895456482763	-0.2901349231057957	0.7717130195141431	0.924467488348876
C12orf4	2.1617803770283217	0.1354966948570489	0.46735780871737603	0.2899206824614916	0.7718769185284502	0.924467488348876
ATP23	2.881794077779201	-0.13149458240580708	0.4530637622743513	-0.2902341642724031	0.7716371011940708	0.924467488348876
DNAAF2	11.251997097473522	0.04682555101284513	0.16149133781103703	0.28995704443068193	0.7718491000692311	0.924467488348876
OSTC	35.31692949697117	0.041142199825187895	0.14225615152607154	0.28921209651624585	0.7724190755347029	0.9248884471587646
MAPK14	5.262829374112603	-0.07876781274878851	0.27246088860085005	-0.2890976872067016	0.7725066234129675	0.9248884471587646
EIF1AX	39.70021868751216	0.03284669297321755	0.11364491211344731	0.2890291554841274	0.7725590663968277	0.9248884471587646
FCHO2	2.6717647783811564	0.13219197591545792	0.4590362691940584	0.287977192189085	0.7733641974526824	0.9257202540407216
LINC00861	7.432597879455723	0.09990332888439288	0.34747415327791664	0.2875129788559791	0.7737195655827163	0.9259913800744183
CD3D	143.4897257757166	-0.02082751799383616	0.0724705096667505	-0.28739301116564153	0.7738114118796117	0.9259913800744183
SAMD9	36.42355810070302	0.0373420189173046	0.1301534374862398	0.28690766558703074	0.7741830208514145	0.9263039680542164
ETAA1	2.7872648849680566	-0.0979086670884613	0.3414777606799559	-0.2867204789369124	0.7743263557353367	0.9263433776696908
C11orf54	4.2016166305728975	-0.10554148668928008	0.36859136293773104	-0.28633738416466914	0.7746197277954241	0.9264356848943489
RNASEH2B	15.03507442012049	-0.05056271909731704	0.17658812091102705	-0.2863313728945153	0.7746243314525982	0.9264356848943489
RTRAF	43.733705605270494	-0.026534351695438392	0.09274782233138668	-0.2860913715109291	0.774808140026831	0.926523457740507
PRKAA1	12.518750118286842	0.048457220968250954	0.1695249926088025	0.28584116254805747	0.7749997796627586	0.9265578172941619
GOLGA5	7.2934688162008134	-0.06526685425198908	0.22840770799802354	-0.28574716161747854	0.7750717802429699	0.9265578172941619
ZNF688	7.0917771768206626	-0.06464931370055141	0.22634621476426256	-0.28562136003857214	0.7751681417477079	0.9265578172941619
PDHB	14.20417507066496	-0.06256535830994532	0.21942101454491098	-0.2851384059075138	0.7755381071455855	0.9267360092649682
HCFC1	5.286583426145741	-0.08637569986862557	0.30280665860640643	-0.28525033189873894	0.7754523620754645	0.9267360092649682
YRDC	4.31200124871055	0.09211346379566178	0.32378750144350865	0.2844873980156793	0.776036890180454	0.9270679876856762
NORAD	27.656101612366445	0.037880774316234725	0.13315067192296492	0.2844955550667507	0.7760306399167055	0.9270679876856762
WDFY2	5.281638565844666	0.08565499462402684	0.30141881873165366	0.28417268365809484	0.7762780481715978	0.9272240714886658
EIF2AK3	2.1657296860360398	0.13812690398980162	0.48713553554871225	0.2835492258519278	0.7767558524560682	0.9275307183661404
TRMT10C	21.695014128893273	-0.043319191253101436	0.15271208286273566	-0.2836657744498098	0.7766665257614604	0.9275307183661404
ZKSCAN1	10.986815099052647	-0.0707207924215968	0.25005164592258317	-0.28282474270732133	0.7773111864312421	0.9279992385808454
PLEKHJ1	13.97195759013024	-0.05625511781048824	0.19895793337545847	-0.2827488045140065	0.777369401499793	0.9279992385808454
BET1	4.03686379240259	-0.11385857899569297	0.4041372748459352	-0.2817324361854472	0.7781486810306215	0.9285040557538626
KCNQ1OT1	4.048899223701178	-0.09420467943440772	0.33469421077598854	-0.2814649205195219	0.7783538303016684	0.9285040557538626
COTL1	24.64797207531784	0.08442223623211212	0.2999352473740659	0.28146820679206286	0.7783513100698459	0.9285040557538626
CENPV	4.700357099693335	0.09530384772122767	0.3384634654017675	0.28157794699672767	0.7782671519993501	0.9285040557538626
ZNF236	2.812733733338404	-0.12392913846948045	0.4405093990226002	-0.2813314284427386	0.7784562069155553	0.9285040557538626
ZNF85	1.9858365024258722	0.12498547659369344	0.44347797157232266	0.2818301800889128	0.778073728190119	0.9285040557538626
IPO8	5.856639760657829	-0.070324360098518	0.2501965333909098	-0.28107647674175584	0.7786517429990485	0.9286052836135612
ZNF561	2.186241165576849	0.1221253177040959	0.4349124542508955	0.28080436996095626	0.7788604516885418	0.928722189870478
SMG7	6.739960885494323	-0.07051025157309215	0.2518828632432386	-0.2799327062794332	0.7795291339640326	0.9288421563333713
AP4S1	2.4682234632009292	0.12689688408071279	0.45402511888676955	0.2794930914656286	0.7798664390793275	0.9288421563333713
BAG5	16.90921840933902	-0.04602047834918318	0.16481792223689612	-0.2792201098314843	0.780075911713856	0.9288421563333713
CCPG1	20.25900958158983	0.03830548903052388	0.13709868753075644	0.2794008441687708	0.7799372233155196	0.9288421563333713
HACD3	10.88879312060554	0.05426304430040674	0.19391699248033945	0.2798261441988292	0.7796108924928495	0.9288421563333713
SMYD4	2.5221195404812127	0.11186519641385462	0.39947123139844654	0.280033172907704	0.7794520543343595	0.9288421563333713
SLC35B1	8.942233663030986	0.05672305306551392	0.20319560998429825	0.27915491417308247	0.7801259420073354	0.9288421563333713
SLC39A6	6.097617039479679	-0.0739245373488488	0.26488070153894	-0.279086158105713	0.7801787054984628	0.9288421563333713
ADRM1	22.283289560807273	0.03763426107001336	0.1343074071178331	0.28020986986216895	0.7793164948210736	0.9288421563333713
CCDC117	6.036753410186479	-0.08065364149875177	0.2884854506915915	-0.2795761148626363	0.7798027341903522	0.9288421563333713
PMM1	4.428280396336557	-0.07852743236536573	0.2805967188168046	-0.279858697908134	0.7795859157757151	0.9288421563333713
SLC7A6	2.5463899956215177	-0.12122456889022723	0.434858630809616	-0.27876776566336603	0.7804230534488763	0.9290012542899023
RAB10	15.982489488594023	-0.05161375951815326	0.18574334963962347	-0.27787675638612913	0.7811069672007546	0.929288042220549
PTBP3	25.255247387784014	0.04311088897833544	0.15511128135526123	0.27793522561131984	0.7810620826646476	0.929288042220549
GSKIP	4.903138266956583	-0.07723287993000401	0.27778600018091526	-0.2780301378748537	0.7809892237872019	0.929288042220549
DSN1	1.7906008046449187	-0.13269159531147734	0.47687583281552354	-0.27825187644350236	0.7808190148874445	0.929288042220549
CSTF3	3.6056384706752342	0.09811986839761724	0.35379915983753624	0.2773321124975923	0.7815251040169752	0.9296536926292088
MORC2	2.2853099257820246	-0.12157993300461643	0.4387917315129197	-0.2770789061713134	0.7817195183993983	0.9297531507993412
COX5B	65.39150322351676	0.01950032986957572	0.07046862413452343	0.2767235788845532	0.7819923652886804	0.9298002439869893
PTPN4	22.000630935010676	0.04160343319459528	0.15041312658035952	0.2765944312205244	0.7820915411822393	0.9298002439869893
RXRB	3.876519566113161	-0.09599555321101509	0.34706248222648084	-0.2765944408487569	0.7820915337883338	0.9298002439869893
MRPS22	11.339382728697933	-0.05051955849241325	0.1828992246914734	-0.2762152686958242	0.7823827305370907	0.9299382955623344
TET2	6.3074228552376574	0.07007254982599649	0.25374390167711003	0.2761546163783831	0.7824293131533883	0.9299382955623344
ZBTB37	3.453360467522014	-0.10599842519603864	0.3849485794907219	-0.27535736158910395	0.7830416988169613	0.9300245725104571
ZBTB44	14.528849706991826	-0.046237254702527736	0.16779033031794519	-0.27556566945731	0.7828816808274428	0.9300245725104571
AMIGO2	4.29200108161634	0.09061589245899467	0.32876699776177987	0.2756234447979895	0.7828373005788003	0.9300245725104571
SUPT20H	8.309379604104759	0.062251399345849306	0.22604028106302748	0.27539958388430585	0.7830092637419439	0.9300245725104571
IRAK1	6.214128017604044	0.06836950090509811	0.24831059703191882	0.27533863525087343	0.7830560844698343	0.9300245725104571
TRAPPC13	2.24928266177525	-0.1258409082664174	0.4589594505858426	-0.27418742136323093	0.7839405941471704	0.9301671906543858
FOXK1	5.512562626637868	-0.07681523150139798	0.280171275372721	-0.2741724018609979	0.783952135896534	0.9301671906543858
MINPP1	1.9128441455431442	-0.12292101471079843	0.44700091972457695	-0.27499051855762885	0.7833235226986829	0.9301671906543858
ACAT1	6.829666457427876	0.06797600988461493	0.24751181806465455	0.27463743111796934	0.7835948058224982	0.9301671906543858
ESYT1	6.43688534722172	0.07295284829926779	0.26577885905830506	0.2744870248813274	0.7837103735005659	0.9301671906543858
ABHD3	2.9477779461790443	-0.09841600051072667	0.3587676170299618	-0.27431684421648245	0.7838411410143391	0.9301671906543858
ZNF708	9.034510266256676	-0.05864556038577825	0.2138496291895897	-0.2742373723444041	0.7839022096147854	0.9301671906543858
AGO3	9.731636466177532	-0.05672765067247939	0.2072622561824363	-0.27369986083016773	0.7843152847146891	0.9302896093265103
VPS54	2.988309888076496	0.09160533443407315	0.33632961620995994	0.2723677309966269	0.785339282016914	0.9302896093265103
PCGF1	2.9481768603960816	0.10622422980795379	0.38890999224840733	0.27313319771970657	0.7847508284868785	0.9302896093265103
AC097448.1	2.9906692524731207	-0.1288482748770155	0.4719017065574293	-0.2730404935743435	0.7848220883774113	0.9302896093265103
SLC25A12	2.0051530883008786	-0.12076514974139617	0.4438040791119051	-0.2721136542572094	0.7855346309759126	0.9302896093265103
ZCCHC9	7.775829725826356	-0.07650680932527408	0.27987549800280326	-0.27336015432300464	0.7845763789353775	0.9302896093265103
LYRM7	2.697786076692178	-0.11556955379135196	0.42519582100646675	-0.2718031271280869	0.7857734006141637	0.9302896093265103
CYFIP2	14.48932080381519	-0.06964759524923886	0.2551829581617417	-0.2729320004398349	0.7849054872503989	0.9302896093265103
MRS2	3.629105306586982	0.09264874630438583	0.3408825133474122	0.271790844870832	0.785782845067002	0.9302896093265103
HLA-DMA	6.609494705916678	0.08748251426672146	0.32174689898073733	0.2718985467889745	0.785700028653567	0.9302896093265103
ZNF394	14.224670818944249	0.05809163802466841	0.21270862418206138	0.27310429113088835	0.7847730482312334	0.9302896093265103
RRM2B	3.232182540991911	0.10559494432485574	0.3877143451498052	0.27235243071559795	0.7853510453795103	0.9302896093265103
DGAT1	4.47403325893874	-0.09051388516907856	0.3324381332846027	-0.27227287157093066	0.7854122138739523	0.9302896093265103
JAK2	2.902226428034122	0.1109568644858411	0.40831943617617594	0.27174034507132055	0.7858216772648582	0.9302896093265103
ZFC3H1	15.497218451851408	-0.06390407641674253	0.23430788019336482	-0.2727354981147245	0.7850565452373067	0.9302896093265103
MLLT1	2.6348728890231876	-0.11099851096565753	0.4084873850875663	-0.27173057239420767	0.7858291920994286	0.9302896093265103
ATXN7	14.240500956934726	-0.05548368256686157	0.20448127867830865	-0.2713386913730566	0.7861305508415957	0.9303280324520719
DKK3	1.9490426585756555	-0.19405410210573126	0.7153914151819687	-0.27125584398628994	0.7861942650599024	0.9303280324520719
CPNE7	2.094902981427941	-0.13013293416772428	0.4792868781953285	-0.2715136593301224	0.7859959955214717	0.9303280324520719
AC118549.1	6.147526990905125	0.07004416146871159	0.25903540021141686	0.2704038189820529	0.7868496023793594	0.9306800719377699
CDKN2AIPNL	6.128100345482986	0.06374818594245514	0.23592480472963223	0.27020552593234104	0.7870021416878477	0.9306800719377699
PPP2R2A	15.277398479350706	-0.040244069390275805	0.14889888654820504	-0.27027783970195807	0.78694651250551	0.9306800719377699
FBXL6	2.178621279283089	0.11722059698690317	0.43322131413400744	0.27057901622689684	0.7867148366011667	0.9306800719377699
