gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CBWD2	3.9570978148006115	1.0300383377432445	0.42139669895847154	2.444343632233233	0.014511597194368385	0.059265522036224025
PHKA2	1.843244810651226	1.4614435553668408	0.5979187858981607	2.4442174921323816	0.014516672303954788	0.059265522036224025
RAB39A	1.021055710644419	1.6494089149094209	0.6749240467067295	2.4438437524306025	0.014531718503020619	0.05930373853873556
SMG7	6.898362681596767	0.7536811432064586	0.308460383177964	2.4433644782566057	0.014551033483406542	0.05933613380195999
NFATC3	3.0031621181494876	0.963312674503605	0.39425457022717864	2.443377318235073	0.014550515731141826	0.05933613380195999
SSR3	49.73687151836416	-0.4261921675118382	0.1744440462996815	-2.4431453898958106	0.014559870386117961	0.059348967564516006
RP2	16.93020440880518	-0.6740001084733153	0.2759152832776998	-2.4427791765161335	0.014574652123891649	0.05938601418137257
MTMR9	6.899496350402634	-0.9919720221915856	0.4061291346986552	-2.4425039659556105	0.014585769354586567	0.05940485845418139
STK26	15.760957735087077	-0.8317936012115278	0.3405664367149839	-2.4423827821519777	0.014590666988746307	0.05940485845418139
C9orf16	31.42652031396371	0.5563654620663232	0.2278656661006014	2.4416379684892546	0.014620800428050022	0.05948806986548461
MICU1	10.729207108933318	0.9527628385850798	0.3902213730193365	2.441595731195041	0.014622510893979729	0.05948806986548461
DPF2	6.599379510024267	-1.005184307119206	0.41176970359347265	-2.4411322599673166	0.014641291484535171	0.059518048119714104
LSM14A	21.78234234560464	-0.45305394343096667	0.18558651387636288	-2.4412007853802873	0.014638513387089498	0.059518048119714104
ZEB1	1.3390275743437132	-3.0428030518168723	1.2468615978308828	-2.4403695302753086	0.014672244796390522	0.059620641009407685
MPP7	5.837674008301872	1.642805157519185	0.6733359027806997	2.4398003295752284	0.014695381831328215	0.05969140493870117
GLT1D1	4.7199288782227296	1.128049416052865	0.4624119106043454	2.4394903984600442	0.014707993519035113	0.059719377344124275
ESCO1	8.650545161543628	0.6442663580178388	0.26416220107398153	2.4389044132676836	0.014731864445344767	0.059793026470580254
ABHD11	0.8562539592082997	2.1338494451344285	0.8754805659280757	2.437346445117701	0.01479549661320935	0.06002793666759499
KMT2E-AS1	12.504223647405967	0.8698414220687829	0.3569126780370533	2.437126713606064	0.01480449057989978	0.06004107357656867
RAN	49.61288405721718	-0.5042566043145574	0.20694283504607514	-2.4366951588456125	0.014822168839965405	0.060066061837482185
GMFB	11.567616261093399	-0.6994481118651419	0.2870334929525977	-2.436817058072915	0.014817173461480216	0.060066061837482185
EXOC8	4.278105397312335	-1.2800066664438923	0.5256075428622972	-2.4352897591107032	0.014879868799571929	0.060255371602551566
SLC39A10	4.717516220896373	0.8634860005086605	0.3545741918758831	2.435275945889822	0.014880436894657543	0.060255371602551566
ACAP3	3.474487343253173	0.9009015752235279	0.37000621757130114	2.4348282067717464	0.014898861372874592	0.0603065669307159
SGK1	82.1820918831895	0.4457682601715267	0.18309639121957383	2.43460975501669	0.014907857962623025	0.060307788393036375
SQOR	37.07413946484708	-0.5282550317824418	0.2169834972321659	-2.4345401310276817	0.014910726322082334	0.060307788393036375
IL6	14.345770473968946	-1.474281719327264	0.6057251547034638	-2.433911994374754	0.014936626198810461	0.06038912708519067
NUDT16L1	4.631859086039802	0.9469705847747247	0.38912076911771826	2.433616141646358	0.014948838780266625	0.06041508613597875
GUK1	56.45485926595443	0.3242048809352219	0.13327354376697764	2.4326274500667475	0.014989715080685964	0.06053337901921614
AC025034.1	0.906513824159871	2.00068292066177	0.8224362328458663	2.4326298389588583	0.014989616196179098	0.06053337901921614
ARF1	72.70719700180769	-0.2834062668544537	0.11656737635812554	-2.431265725529889	0.015046175177713944	0.06073786891591879
WDR55	3.57309953997403	-1.426055906430458	0.5866223762319033	-2.4309606387512064	0.015058850402331412	0.06076551974728006
PPA1	18.560548129465456	0.7861961091327008	0.3234654503342935	2.4305412164427036	0.015076291196521234	0.0608123717984969
ADD3	10.333461566494176	1.2080676459599575	0.49732086271108084	2.4291513518542773	0.015134213016088733	0.06102241050283014
LRRC42	2.3577382498243002	-2.3278424504845767	0.9586832703163928	-2.4281663429010525	0.015175381280473276	0.061149920369155654
NRROS	1.3502713561782231	1.8000485086609306	0.7413360030482616	2.4281142440936403	0.015177561483629948	0.061149920369155654
PDE12	6.710774549484852	0.6357671613191773	0.26199571207539113	2.4266319333357287	0.015239708108569451	0.06127611167040469
RNF4	8.191424666638609	-0.973219958248506	0.4009724067908094	-2.4271494540925924	0.01521798537990004	0.06127611167040469
TNPO1	13.779816910911945	-0.7674449055500083	0.3162414590124039	-2.426768798584081	0.015233960590214432	0.06127611167040469
SLC18B1	1.1214366125841297	2.374368850149663	0.9786154160180586	2.4262532668970835	0.015255619774383061	0.06127611167040469
VIRMA	7.574957906207561	-0.915683648949292	0.3774074118372545	-2.4262471277171227	0.01525587786482993	0.06127611167040469
MPHOSPH6	9.31016001499565	0.7529255612686276	0.31029591645029975	2.426475893984973	0.015246263153215853	0.06127611167040469
NDUFAF8	10.87451720535386	0.8202855862751047	0.33802057469422786	2.4267327129927874	0.015235475783004125	0.06127611167040469
CCT8	21.654924998327196	0.5283291125580774	0.21773661634749072	2.4264596438612105	0.015246945946076238	0.06127611167040469
ATF2	10.796208585968456	-0.9897290602772929	0.40806153705210296	-2.4254407005062086	0.015289813412619384	0.06133425170242125
TYW1	1.3255752714374798	1.598648758471136	0.6591223028283965	2.4254205200022594	0.015290663487203081	0.06133425170242125
AC087239.1	7.201911342253795	1.1945113559252916	0.4925509684181743	2.425152791317131	0.015301945109762785	0.06133425170242125
SNX6	38.441829388260864	-0.379746684958635	0.15659235367036448	-2.4250653116691936	0.015305632938491277	0.06133425170242125
MATK	1.2046169315044186	-2.942914138120772	1.2134473937358974	-2.4252506975685897	0.015297818660470221	0.06133425170242125
YIPF6	7.951721644643879	-0.9899452685389044	0.40820516370918203	-2.4251169670263457	0.015303455238998013	0.06133425170242125
ZNF121	2.749852695562515	1.04906423614216	0.4326786091952144	2.424580771611122	0.015326073585330082	0.061392578175337206
PIGT	5.925227387071924	0.7563291001353882	0.3119819609270638	2.424271896644067	0.01533911622154239	0.06142123658614536
PCGF3	8.242226256761548	-0.8179787721848365	0.3374663735672948	-2.4238823072596354	0.01535558105999364	0.061463571004141855
FCGR2A	31.25628717777919	0.6009752480772602	0.2479886200997458	2.423398492380563	0.015376049714211033	0.06152189281508834
DMAC1	3.8067474018812333	1.9583942658352251	0.8082869453518293	2.422894835920899	0.015397383312808297	0.06156833979672445
IDS	56.08701179823697	0.40407776475837465	0.16677816215416072	2.422845770328534	0.015399462997761872	0.06156833979672445
RSU1	5.237101677446106	1.2128547040366873	0.5006506989351377	2.422556697946046	0.015411720585403434	0.06159373847752614
TNFAIP3	89.57642266060824	0.9081892671343074	0.3749193652712242	2.4223589157025938	0.015420112128188028	0.06160367277255049
TNFAIP2	64.08508509658495	0.4589003825691019	0.1894710864477156	2.422007448063771	0.015435034187818423	0.06163967902493643
VAMP4	5.880874390665549	-1.3452643636482868	0.5554664683264113	-2.4218642174774136	0.015441118890632134	0.06164037931426857
TSPAN17	1.8326160108071055	1.3747662789965978	0.5676959714486355	2.421659388366798	0.015449824082077528	0.061651535960271876
ATG4C	1.0827419520456334	2.0021857840533506	0.8278936843795028	2.4184092979933367	0.015588531354117297	0.062181250690171136
AC078883.1	1.126299315439855	-2.8119660539533333	1.163403591318959	-2.4170168245444272	0.015648293815030023	0.06237903208857939
TMEM120A	11.024664208141084	-0.7146794545314341	0.2957256785198808	-2.4166973193144208	0.01566203480394875	0.06237903208857939
METTL7A	5.932283500679192	1.568124032681769	0.648810461777441	2.4169216205081425	0.015652387153449986	0.06237903208857939
SLC24A4	15.535941944925511	1.3848451272266304	0.5730261606428944	2.4167223459273366	0.015660958099203287	0.06237903208857939
GPS2	27.87413985275305	-0.40876170328152667	0.1691571767388675	-2.4164608984491576	0.015672209408929622	0.0623957314292156
MZT2A	8.96971150606103	0.6244353307853779	0.25848086982824964	2.4157893433285436	0.015701142169497424	0.06248707133537872
AC110741.1	1.0883240301288482	-2.772913137192557	1.1480019278865337	-2.415425505684888	0.01571683708479622	0.06250184050000357
PPP1R9B	8.147972767886923	0.9396593644469942	0.38900479453232367	2.415547000074095	0.01571159463024872	0.06250184050000357
DPP7	18.34894933323961	0.5002278295155048	0.20713421950730426	2.4149936727275767	0.015735483032582175	0.06255214310703684
SARNP	26.00326731731048	-0.42742624144366104	0.17704220404725107	-2.414261863400574	0.015767125974634123	0.0626540537300604
NDST2	15.857199476835001	-0.6663421584876389	0.27610695309535793	-2.413347983516761	0.01580672010387293	0.06273968698763263
MRPL48	2.499382064781327	1.5267234117909736	0.6325601662639168	2.4135623664200097	0.015797424055539168	0.06273968698763263
STX4	14.239506049599797	-0.6096526553129907	0.25260884722054605	-2.413425586716364	0.015803354526872267	0.06273968698763263
ABHD12	10.658515799088276	-1.0508066581354742	0.435523739086453	-2.412742552999816	0.015832998700487058	0.06282008727454565
GNG11	1.8351272356797164	-2.4190175236809646	1.0027739732692935	-2.41232579640491	0.0158511102613539	0.06286803465254089
CLK2	3.8737495332853995	-1.5050274298772779	0.6239906327970897	-2.4119391394240455	0.01586793003339521	0.06288692180028321
NOL4L	5.03794845891041	-1.300590522038409	0.5392301661488716	-2.41193947164918	0.01586791557470119	0.06288692180028321
EGLN2	15.118678964763111	-0.6591802098114529	0.27341861456442995	-2.4108827076808987	0.015913965392552083	0.063045413220551
ATP5F1C	33.05748410397158	0.4969039116970543	0.2063752901963416	2.4077684456521378	0.016050357409387695	0.06353907281115803
RNASEH2B	9.297586015881274	0.784548378506787	0.3258416934762765	2.4077593328734266	0.01605075801528151	0.06353907281115803
MRAS	3.539827538574926	-1.7622601110919387	0.7320734892651318	-2.407217495146459	0.016074593490685893	0.06356106319232166
DXO	1.1014515950768937	1.6838751918981467	0.6994540538472177	2.407413585833555	0.016065963858871057	0.06356106319232166
NCOA4	49.72156199405333	-0.44812494548752607	0.1861494034387128	-2.4073402181762305	0.01606919217305621	0.06356106319232166
ACYP2	4.67386119283553	0.7956576223740225	0.3306105367503437	2.4066311684882966	0.016100421083720087	0.06361495921374402
SLC26A11	6.0400343939969465	-1.0540226289562913	0.43794403706266694	-2.406751867260765	0.016095101342937405	0.06361495921374402
TRIQK	6.601417743062602	0.6661289461117326	0.2768677664925231	2.40594618344538	0.01613064075707335	0.06371022860167819
EID3	4.16816329521781	-1.5933480519147338	0.6623401784610194	-2.4056339985548783	0.016144430034552404	0.06374055627949134
PYGL	7.267455449933559	1.7178644171539732	0.7142637652057556	2.4050840891517344	0.01616874485807425	0.0638124016702885
VSIR	17.316373371835546	2.215792435624558	0.9214727980023565	2.4046205600731057	0.01618926527747409	0.06386922318809843
UQCRB	115.58256444533782	0.3014731579236127	0.1253943663717489	2.4042001777803472	0.016207895378169086	0.0639185469526207
GBA	3.073193430020575	1.0696528338625289	0.44504084335516203	2.4034936339739477	0.016239249758422315	0.06401045114436317
MTFR1	3.5895475054472663	-1.574207262605885	0.6549921789859683	-2.4033985643050078	0.016243472742702457	0.06401045114436317
NSL1	4.4702075713285145	0.9151592134481168	0.3808066815598028	2.4032120699657367	0.016251759604268567	0.06401892161334041
UPF1	6.112473857197552	-1.0236786702035328	0.42609304943319903	-2.40247681008939	0.01628446702753609	0.06412354683436351
ARHGEF40	8.71245223580383	1.4326895598932088	0.5967917339561957	2.4006524862463454	0.016365870475404744	0.06441977167130071
SEC24C	5.110305076844118	-1.208232647910417	0.5033529541550147	-2.40036864378534	0.016378567942680198	0.06444543274617018
ADI1	10.380831044173831	1.0084971859056742	0.4201699442499612	2.4002125799500647	0.016385553021421154	0.06444689275702607
AMN1	1.3562544437458257	-2.5532535414032123	1.0638182685687294	-2.4000843159409007	0.01639129579948137	0.06444689275702607
NRGN	14.892159897118669	1.3113277953110265	0.5464325256022593	2.3997982072273714	0.0164041121467941	0.0644729818399432
AC100858.3	1.4341734365863776	-2.6030484755860313	1.0848599490909954	-2.3994327357804357	0.01642049638231609	0.06451001934198916
BRD7	21.312391972345264	-0.5247060170342287	0.21870274641961387	-2.399174338796376	0.016432089098999635	0.06451001934198916
MAP4K1	0.8807677336988059	2.0233218977223446	0.8433190011211739	2.39923670050406	0.01642929064670215	0.06451001934198916
AC005670.3	2.865221510577213	1.1295007298175141	0.4710144412212932	2.3980171964342154	0.016484091341786872	0.06468982572843449
SERTAD2	23.19717993791831	0.6377168987821856	0.26596606257137756	2.397737864059408	0.016496666241213837	0.06469049833161712
DPH6	0.9062928351531384	1.650898790275762	0.6884907087363725	2.3978519525786393	0.016491529221596433	0.06469049833161712
SKAP2	15.339566067423663	1.146979009927318	0.47841903331614805	2.3974359924124786	0.016510265279051722	0.06469518299240741
BX640514.2	4.960041010738927	1.6275416324062808	0.6788347360961656	2.397552078383506	0.01650503454892826	0.06469518299240741
RTCA	4.492613953889308	0.8864094166305497	0.36982663679747524	2.396824156059819	0.01653785814541239	0.06474075778097303
ATP5MF	54.77611558870358	0.46179119842628663	0.19267268398266385	2.3967652750809103	0.016540515721051974	0.06474075778097303
FES	4.550374549723773	1.6680129838965547	0.6958977653721689	2.3969224603049195	0.016533422047981618	0.06474075778097303
NR4A1	18.58484940996984	2.1377816000675365	0.892080127768946	2.3964008764706333	0.01655697109003164	0.0647808572543586
TMEM51	4.653923503152001	-1.7355196712199845	0.7243947125799829	-2.395820456831896	0.016583211141026694	0.06485919588003354
ZC3H15	36.28968118016147	0.3844157399873865	0.16050158643048035	2.395089970988494	0.016616287399668625	0.0649398628197615
RRN3	4.065471691768092	1.0528926482428675	0.4395844499219279	2.3951999403752016	0.01661130430561123	0.0649398628197615
TP53INP2	14.16852053064654	-0.7848601895667987	0.3277301836801361	-2.3948364497693637	0.016627780326576847	0.06496044066910978
ASH1L	29.92816883619977	-0.547799738747191	0.2287609808186674	-2.3946380050775224	0.016636781328461882	0.06497127144784197
OSGIN1	3.3116596394215327	-2.0021259379905016	0.8363761687045559	-2.393810360583981	0.016674367558846784	0.06506965037301847
WIPF2	14.016683228735417	-0.7507389698708081	0.31361696094271085	-2.393808573407952	0.01667444880136884	0.06506965037301847
DUSP28	4.824687543094498	1.1712825642490459	0.4893723832384946	2.3934382167173167	0.01669129219929748	0.0651110205425849
C16orf54	4.487360980926798	1.8359258433150645	0.7671143459904578	2.3932883707768666	0.016698111264712132	0.0651132705054999
CSTA	95.64122031761482	0.39948542947714366	0.16696767616140198	2.392591420455386	0.016729859660714008	0.06521269287029441
TFEB	6.211801548966035	0.8846184563497539	0.36991318998117523	2.391421772213021	0.01678326012674451	0.0653725553723937
SCAT1	0.9690745406983785	-2.6582586623931643	1.1115823352368375	-2.3914185914323536	0.01678340554954178	0.0653725553723937
ATRIP	1.4266975777300048	1.3464283612237462	0.5630828691712971	2.3911726584850963	0.0167946527607231	0.06538617019685937
PSMB8-AS1	10.356551161183626	0.6302919097265551	0.26360266248192765	2.3910680711344003	0.016799437841777693	0.06538617019685937
AC012368.1	5.5845050414292166	0.9522057432036977	0.39843939178075144	2.38983836148326	0.016855789350779988	0.06558102898843195
MSL3	17.096611465266967	0.6719339768766647	0.2812626082312182	2.3889914877141663	0.0168946937991369	0.06570788628590493
SLC27A1	1.136953327791017	2.1952780704063173	0.9190921849571598	2.3885287094554526	0.016915986605826144	0.0657661782651407
