gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PTPRN2	3.1115796276391143	0.09901521565403641	0.8326383562529669	0.11891743265302354	0.9053407705043087	0.9625515531494521
BTAF1	6.659378070246522	-0.05122034774106218	0.43070096360007626	-0.11892322532303969	0.9053361811884939	0.9625515531494521
COG5	6.288184772665241	0.057113753769361245	0.48272864761018064	0.11831440717701612	0.9058185423024703	0.9629538715942562
HECTD3	1.7701799574201866	-0.10938209836770223	0.9329124639764648	-0.11724797619432566	0.9066635495616343	0.9636489778993182
CLPTM1	7.102652205336067	-0.05111015003154178	0.43595126285724584	-0.11723821992523514	0.9066712806197486	0.9636489778993182
ENDOD1	3.440165588647716	0.0592292529108428	0.5060922275511832	0.1170325282358791	0.9068342767878189	0.9637165233414577
ZKSCAN5	1.4136977576297862	-0.14401837512176452	1.2346300960216006	-0.11664900733089276	0.9071382005504602	0.9637224623475674
CREM	34.89012535935599	0.04982730102879558	0.4270721613039037	0.11667185441604698	0.9071200948403522	0.9637224623475674
LRRC57	5.270539600832245	-0.05245937477916732	0.4491261419080961	-0.11680320935293495	0.907016000467167	0.9637224623475674
PKD2	1.5284051295660017	-0.10735729550016314	0.921420412339439	-0.11651282526679486	0.9072461222315151	0.9637314666826279
HAT1	12.432100236628715	-0.028838082329090884	0.2482066211984395	-0.1161857898465772	0.9075052985369324	0.9639011232048895
CASP9	1.741916742068197	-0.11012360975802236	0.9503228769153416	-0.1158802049630471	0.9077474841447062	0.963938467911044
TRIM39	2.695741088031102	0.09287106552798483	0.8009545852762554	0.11595047613836043	0.9076917912734115	0.963938467911044
BMS1	9.453497278147927	0.03977691885204267	0.34360082433847156	0.11576491100865212	0.9078388604503249	0.963938467911044
HM13	15.344429109339128	-0.02911260020253851	0.25245347089413006	-0.1153186767424057	0.9081925352199126	0.9642083543838929
MANBA	4.475840693654925	0.059668682478632905	0.5225324889600664	0.11419133496825108	0.9090861206720838	0.9648460271262859
TMEM64	4.552429841253938	-0.05691858140471281	0.49812964970985396	-0.11426459243666026	0.9090280497630251	0.9648460271262859
E2F4	9.25295555123623	0.042402996425989985	0.37135635816319434	0.11418411316753538	0.9090918453916124	0.9648460271262859
TMEM65	3.4647042891341613	0.07089307002147044	0.6218406793268481	0.11400519840260895	0.9092336725851552	0.9648908805324945
COMMD5	10.956865987956656	-0.03559703611524502	0.3132435593902289	-0.11364012139480052	0.9095230810763769	0.965092322206413
DRAM1	2.7527067514202335	-0.07207048053874447	0.6366445848066576	-0.1132036339563487	0.9098691147093052	0.9651789704530676
ZNF160	7.351827944735782	-0.04041430808168621	0.3571423345678016	-0.11316022820591651	0.9099035263707796	0.9651789704530676
PPARA	2.6920358433480076	-0.07174294217111904	0.6332313578122458	-0.11329657207593775	0.9097954348306515	0.9651789704530676
TUBA1C	7.786271810780552	0.040118738980098066	0.3550176777528306	0.11300490509103442	0.9100266664265267	0.9652039426879141
MPC2	30.605971335043897	-0.02214934175522287	0.1962862813473128	-0.11284202646863226	0.9101557988049196	0.9652352644143659
HIBADH	2.4997926561080117	0.07458100483828495	0.6641966638897228	0.11228753303504654	0.9105954264839	0.9654200334002816
MINPP1	1.2412117214802556	0.1007997579774175	0.8980307203893702	0.1122453338051871	0.9106288850801749	0.9654200334002816
AP5S1	1.4013557608099696	0.11825213407845285	1.0532337446075564	0.1122752994611985	0.9106051261282117	0.9654200334002816
TAGLN2	91.52912950835955	0.027936793004597515	0.2500224815670885	0.1117371239157997	0.9110318430041118	0.965424777534483
CRNKL1	15.929213529837766	-0.026742524565433155	0.23915605009131463	-0.11182039741508658	0.9109658141543483	0.965424777534483
ARHGAP8	1.6258739185092774	-0.12642006342154932	1.1305162204445731	-0.11182507701820935	0.9109621036426596	0.965424777534483
PRKY	9.774039378517442	-0.06994546769012629	0.6244028670114693	-0.11201977342753217	0.9108077283194156	0.965424777534483
PIGX	13.110288257713105	-0.04213310578789544	0.3782240608824054	-0.11139721172047579	0.9113013710257517	0.9656048093823049
NUMB	6.980203034792048	-0.046045347518929206	0.4147898163045293	-0.11100886692243127	0.9116093154059607	0.9658255029626288
TMX3	8.596792361550595	-0.03324007355339263	0.2998878840459686	-0.11084166890949618	0.9117419019049371	0.9658603816529018
SGK1	4.365094121831208	0.05978598202675563	0.540288112811377	0.11065574201819954	0.9118893431189028	0.9659109874483864
SLC25A32	5.8574367048520255	0.04516774397686239	0.40871379582229495	0.11051191429931795	0.9120034015010777	0.965926225567972
TNPO3	6.907753417376133	0.03984068482888627	0.36238236494572856	0.10994101447197335	0.9124561548337803	0.966194558183366
VDAC3	21.307217901391898	-0.02574873631650566	0.23405449463196273	-0.11001171482305465	0.9124000842239988	0.966194558183366
AP2M1	28.1406336473327	0.0230131455092342	0.20965311719576424	0.10976772402456389	0.9125935888236831	0.9662345099191864
USP30	1.537181694513845	0.09226640189749412	0.8459133437863747	0.10907311319207053	0.9131445001968528	0.966712186083428
ZNF566	2.455361017894298	-0.08443202445973873	0.7761321146161385	-0.10878563439099198	0.9133725182854716	0.966847960098799
DBT	2.334233182908889	-0.1055709087150548	0.9768054680575913	-0.10807772086389515	0.9139340407950823	0.9673366960840042
CD27-AS1	1.2581436892873101	0.11167027348137487	1.037017616550866	0.1076840660169223	0.9142463094840656	0.9673502549634327
CCNK	23.612969391453323	-0.023683797681692546	0.2197115733717328	-0.10779494825073065	0.9141583502526671	0.9673502549634327
WIPF2	9.788052069642472	0.03163392792886118	0.2934346449798756	0.10780570212161113	0.9141498196162844	0.9673502549634327
SUGP1	3.519399544546569	0.0715330868479472	0.6658937728196451	0.10742417149367406	0.9144524793805788	0.9673624718161432
TENM1	2.920822172919437	-0.08144643742443758	0.7582207258971496	-0.10741784633764488	0.9144574970908769	0.9673624718161432
G6PD	10.469424691218956	0.0361964588009086	0.33805167425458604	0.10707374510338652	0.9147304757749568	0.967545627672463
HCG25	1.869439878669905	0.08307037587025114	0.7769962234236159	0.1069122002990244	0.914858634230053	0.9675755783393477
GGCX	4.357464093057965	-0.04925671281268205	0.46199301901500717	-0.10661787253344193	0.9150921391745738	0.9676113388696993
HIC1	1.4745896196263037	0.11731239461460718	1.1000830101752461	0.10663958404004349	0.9150749140993738	0.9676113388696993
RNF31	2.631648691303883	0.07459710580495778	0.7039809012284837	0.10596467272731676	0.915610381414062	0.9680536991363381
DCP1A	9.583695563230155	0.03934905881364632	0.37233060735730705	0.10568311612342146	0.9158337767039598	0.9681842620309887
HEXD	5.957705985572583	0.045328128378762864	0.42953668484104696	0.10552795600109652	0.9159568881502684	0.96820879178275
HDAC6	1.8575322958181375	0.08604993018701308	0.8184981087510894	0.10513149543902174	0.9162714680308857	0.9684356851005903
ATAD3B	3.4990798051217933	-0.05368550791599721	0.5158563716337063	-0.10407065002604568	0.9171132822414887	0.9684686185748719
SELENOF	29.93837053661264	-0.01716000708641982	0.16367657166318964	-0.10484094890337353	0.9165020165523327	0.9684686185748719
GPATCH4	7.952643392429795	0.03928027530317764	0.3795667168159626	0.10348714353219528	0.917576352683188	0.9684686185748719
ODR4	7.546825622206907	-0.04066216729940082	0.39604934913719025	-0.10266944608793076	0.9182253239534395	0.9684686185748719
DTNB	1.332358467297235	0.11855034200149629	1.1531387276980052	0.10280666077199288	0.9181164187479947	0.9684686185748719
TMEM214	5.438423254540565	-0.05160172456395562	0.5049269305712368	-0.10219641979796415	0.9186007694657052	0.9684686185748719
MTA3	1.3939440537375338	-0.10440773043865073	1.0214236752986348	-0.10221784844386432	0.9185837609504064	0.9684686185748719
UXS1	5.247381508713262	0.049829040809875484	0.4887717835460485	0.10194745786748338	0.9187983802380201	0.9684686185748719
RFC4	3.5482675943243254	0.05405807743728904	0.525942831554424	0.10278318135360909	0.9181350538959656	0.9684686185748719
TCTEX1D2	5.023861688938237	0.048818086057134	0.46714681512479955	0.10450266271020625	0.9167704553138726	0.9684686185748719
NNT	5.915118916856723	0.04425576382127319	0.43004358847674284	0.10290994914732134	0.9180344413505674	0.9684686185748719
DMXL1	9.14513891804833	0.034032736236437044	0.33052936258701104	0.10296433566466583	0.9179912764835969	0.9684686185748719
SMKR1	4.543162595549011	0.0519393360614446	0.5049178920784698	0.10286689554144905	0.9180686118137413	0.9684686185748719
SNHG6	93.13194848669299	-0.010123193235476485	0.09806489714461197	-0.10322952993616318	0.917780803602681	0.9684686185748719
GNE	1.7756447714705348	0.07531071235915947	0.7322906034733037	0.10284265836807913	0.918087848258398	0.9684686185748719
ATN1	2.967555742474369	-0.06279112288366932	0.615881821937071	-0.10195320051203774	0.9187938220210099	0.9684686185748719
KLC1	11.828364014607551	-0.02789092631206019	0.26759165727220136	-0.10422943150162861	0.9169872782077386	0.9684686185748719
FSIP1	1.5434018655863961	0.09933468889960533	0.9696449909711509	0.1024443892605647	0.9184039514514779	0.9684686185748719
CALML4	1.2374594952686824	-0.12686847562519535	1.2399085234678364	-0.10232083514545366	0.9185020180462341	0.9684686185748719
NUP93	3.8247294648151127	0.05754745815743598	0.5529010721640968	0.10408273930848218	0.9171036884901991	0.9684686185748719
CTDP1	5.384291571677644	0.055956999189198844	0.5409338568741476	0.10344517814535256	0.9176096574714993	0.9684686185748719
ZNF700	2.482574754604338	0.07248479848763108	0.705308816480518	0.1027702997522834	0.9181452777861603	0.9684686185748719
ZNF443	1.2536170007344032	0.12540110428818005	1.2194997590073975	0.10282995413648079	0.9180979313117541	0.9684686185748719
HSCB	5.039712866583794	0.04884485608350279	0.46909546317586215	0.10412562030085341	0.9170696593076538	0.9684686185748719
DEPDC5	2.838536648070747	-0.07600358473965281	0.7455413390020939	-0.1019441589132851	0.9188009987800404	0.9684686185748719
TPRA1	1.6358825953534528	0.09736252195709937	0.9587456251347716	0.10155198564104326	0.9191122922401981	0.968586040028247
AC139887.2	4.681997814441445	-0.05635534205847412	0.5543348466991288	-0.10166299736350795	0.9190241737481586	0.968586040028247
GTF2A2	29.630395322365104	0.02049989697123439	0.20280751543468134	0.10108055871251398	0.9194865108924006	0.9686643958102243
GGA3	3.7584153886491207	0.04787067114383294	0.47356533922356814	0.10108567325116968	0.9194824508762559	0.9686643958102243
CARD8-AS1	5.963423009775063	0.057092579214804	0.5646995892866049	0.10110256904371061	0.9194690386960386	0.9686643958102243
AC100810.1	11.309478946125308	0.034950721048401974	0.34639302964210245	0.10089903103568074	0.9196306123053333	0.9687108982446723
UBP1	6.18389483859633	0.0413937283753717	0.41162008266525474	0.10056294655825787	0.9198974119082997	0.9687716047776646
GNPDA1	3.1333946806044874	-0.071291449450241	0.7115141201095196	-0.10019681610713148	0.9201880736743784	0.9687716047776646
PMS2	3.742438517995467	-0.05517521118730554	0.5496724742578025	-0.10037834123276064	0.9200439641027779	0.9687716047776646
COPS6	25.439875622408305	0.01927628957884376	0.1923239632342664	0.10022822561826918	0.9201631380339603	0.9687716047776646
LINC01004	1.590329849794027	0.08236036507910832	0.819722675427625	0.10047344979952319	0.9199684601496755	0.9687716047776646
ATG4D	5.981349433645667	0.05093308597040795	0.5092661640727117	0.10001270369718859	0.9203342399224257	0.9688202388755406
SATB1	11.751005117042112	-0.033757241771580626	0.33945957447649255	-0.09944407025089906	0.9207856931518137	0.9691901979292088
FAM193A	5.289202075034386	0.06363006183346269	0.6428935047364837	0.09897449789844134	0.9211585183936662	0.9694773242564096
RMDN2	2.701578849118354	0.06856559114609677	0.7016792607270059	0.09771642826532502	0.9221574701194664	0.9695873101194745
C5orf56	39.650058661042436	-0.0172447133877172	0.17495505239706124	-0.09856653552696637	0.921482441375251	0.9695873101194745
SLC8B1	1.4346368915981464	0.11380897082585491	1.1647762927541803	0.09770886610058578	0.9221634751182742	0.9695873101194745
FBRS	11.564457294800865	0.031980147557838366	0.32672626988028236	0.0978805517216488	0.9220271432987671	0.9695873101194745
ABCA5	2.996135724868531	-0.06479423793264628	0.6595189442020025	-0.09824469562590853	0.9217379921279729	0.9695873101194745
EXOC7	8.525040063403942	-0.039069465657168685	0.39952177677710266	-0.09779057845691837	0.9220985888269513	0.9695873101194745
ARHGEF18	3.6984208693178697	0.04578467621171044	0.4655935215188388	0.0983361539532459	0.9216653705879172	0.9695873101194745
SMARCA4	5.320848082876526	-0.04324882926988144	0.4402395473178933	-0.09823930978797737	0.9217422687172969	0.9695873101194745
KMT2B	11.111609614062509	0.03061590563963365	0.3126822971547316	0.0979137799556439	0.9220007577449674	0.9695873101194745
DDHD2	5.642415976415904	-0.042517226465511496	0.4362107975685908	-0.09746944986804455	0.9223535941614582	0.9696513813817947
EIF4ENIF1	4.212548560669226	0.04957911389851529	0.5091296921847527	0.09738012663485368	0.9224245263604134	0.9696513813817947
PAFAH2	5.057947458427135	-0.05004608973468698	0.5157155466178214	-0.09704204199951019	0.922693007296461	0.9697237179436159
AL512791.2	1.3062384839213572	-0.13239467485436468	1.3643104004342523	-0.09704146124827913	0.9226934684922178	0.9697237179436159
SIDT2	1.5284885006861153	-0.0844951810649767	0.8727258315068315	-0.09681755485464313	0.9228712826699156	0.9698054218557961
RITA1	2.418678194852068	-0.06547961666245955	0.677934988306783	-0.09658686716554057	0.9230544862120551	0.9698927708859403
EXTL2	2.5199313675196735	-0.07602186466005101	0.7908017050154841	-0.09613265143195725	0.9234152192964731	0.9699151670250401
GARS	10.536166601863268	-0.03392315746595138	0.3553432155553538	-0.09546589320112396	0.9239447797801399	0.9699151670250401
AC006480.2	1.2392165267878004	-0.09615554589784474	1.0076463783529406	-0.09542588348803162	0.9239765578346063	0.9699151670250401
SSNA1	29.44665838309349	-0.017760982168674305	0.18500033118202602	-0.09600513715404581	0.9235164925528685	0.9699151670250401
WAPL	19.64319730235602	-0.022431201940294035	0.23322874652475362	-0.09617683186370558	0.9233801309961586	0.9699151670250401
ELP4	4.119054288436815	0.05407433955810996	0.5656259961015103	0.09560087395347629	0.9238375710668503	0.9699151670250401
SUPT20H	7.8514051392353545	-0.042505934745907796	0.44192743659349437	-0.09618306361233406	0.9233751817249838	0.9699151670250401
WDR20	6.601342324129252	-0.03941833042975004	0.411556267970675	-0.09577871483798846	0.9236963227263966	0.9699151670250401
ZNF276	17.116430435469074	-0.02464767999264201	0.2576597866537894	-0.09565978576921062	0.923790780681319	0.9699151670250401
AL021155.5	29.967266646062647	0.040937314661433195	0.43222293571379705	0.09471342513054526	0.9245424542057641	0.969945339576895
RAD50	11.70720102087693	0.030959441526965358	0.32715046996302033	0.09463364527785909	0.9246058246838671	0.969945339576895
ZNRF2	10.114028370862433	0.03384816305632762	0.35667611981709507	0.09489887653169797	0.9243951488912793	0.969945339576895
SLC35B4	1.6072203292053755	0.12084857100513069	1.2718389647004966	0.09501876759499119	0.9242999199803044	0.969945339576895
LRRC37B	3.2596700027574608	0.05795384869179444	0.6117815707768681	0.09472964119890373	0.9245295735686149	0.969945339576895
ENTPD6	1.879066818137321	0.08189365647585807	0.8612097140214384	0.09509142215019124	0.9242422113346525	0.969945339576895
PYGB	2.6781475327832474	0.05597826968429358	0.5929683707573209	0.09440346643245046	0.9247886622902318	0.9700321383542199
ERV3-1	4.508130576889063	-0.0479588064082721	0.5124536722492173	-0.09358661866501114	0.9254375397157146	0.970607705344696
ACP5	5.064191591866559	0.05682592992224368	0.6108371265222912	0.09302959406834604	0.9258800504981861	0.9709667318880988
MED21	8.887820172886551	0.03313355522288978	0.3574158417633849	0.09270309636925586	0.9261394370599352	0.9711336598731695
SNX14	7.511768625318131	-0.03619522439772015	0.3911846166582732	-0.09252721824012619	0.9262791669454071	0.9711750954092762
BCAP29	14.318636044475552	-0.023084875638895774	0.2500346188102508	-0.09232671759111363	0.9264384614560701	0.9712370326666785
LUCAT1	7.335842323613304	0.03760634918743198	0.40820995287734196	0.09212501783054725	0.9265987116167077	0.9712487264045306
PRKRIP1	10.175374995708886	0.029064500142067157	0.31621943293059424	0.0919124415369071	0.9267676063895349	0.9712487264045306
TMEM179B	15.576069328663388	-0.027635905652704174	0.301018140090478	-0.09180810712735638	0.9268505027127334	0.9712487264045306
TOMM22	20.92660015473319	-0.02659062470014726	0.2892786136447887	-0.09192046506693526	0.9267612315252107	0.9712487264045306
LIMD1	2.4653671082109936	0.059812079069931315	0.654387423843426	0.09140163287160365	0.9271734643383182	0.9714821108122652
ATP6V0A2	4.903556634779699	0.04375100280973735	0.4814335892317066	0.09087650672558426	0.9275907178516859	0.9718142320757501
ERLIN2	1.8839824393911515	-0.09675252224992158	1.068339334044025	-0.0905634747001972	0.9278394555915349	0.9719363449639478
DUS2	1.543988831131496	0.09269993140602505	1.0245645884571954	0.09047739151868793	0.9279078592102409	0.9719363449639478
EP300	16.13492024910775	0.024244045711823363	0.2689414867106253	0.09014617271715088	0.9281710580319502	0.9721069624324684
ANKRD17	10.746502221561753	-0.029859023743912146	0.3325761766339204	-0.08978100610248803	0.9284612421600811	0.9723058026554295
AP002381.2	6.342877154557736	0.039309049046234716	0.44349527765885205	0.08863465075376123	0.9293722691297998	0.9730495527373476
NAA60	7.409306585513142	0.0328099639633366	0.36992665056920987	0.08869316096272485	0.9293257678769924	0.9730495527373476
USP49	1.5826836339439456	-0.09984968767772442	1.1301539822073403	-0.08835051616834086	0.9295980898009009	0.9731808456584781
FAM13A-AS1	1.6127190324973013	-0.06846297489485871	0.7778324314356886	-0.08801763995426726	0.9298626558989871	0.9732740397775574
ARHGAP17	5.527981206002915	0.03924927953098939	0.44608658242604277	0.08798578813451888	0.9298879717573422	0.9732740397775574
ATP6AP2	32.995996973829236	0.014619305916663999	0.16743482019709055	0.08731341485274897	0.9304223912340364	0.9737282282342383
RNF170	2.765442593772492	-0.05611411498176948	0.6445081540725054	-0.08706501946825143	0.9306198301862747	0.9738296916461708
CCDC115	11.751613039057707	0.026815210511764328	0.30880501160901913	0.08683541232716557	0.9308023389589654	0.973907194687188
CC2D1A	2.901461125131829	-0.06482012624508149	0.7474733150504059	-0.08671898372814867	0.930894886429411	0.973907194687188
ATP6V0B	37.37539781929018	0.015303331187969511	0.17766320705494193	0.0861367496492225	0.9313577101782717	0.9739134540860571
PMPCA	5.6466729810199405	0.03862968493618203	0.4470375400323064	0.08641261969495974	0.9311384153900428	0.9739134540860571
GBF1	5.226958310631842	-0.04596988497336843	0.5341952314431965	-0.08605446523581824	0.9314231207650338	0.9739134540860571
MPRIP	6.62338149649327	0.03463420969628359	0.4010531604704374	0.08635815176137121	0.9311817126600109	0.9739134540860571
ZBED1	5.442633013194489	0.04316117858456661	0.5016730948309952	0.08603446951666174	0.9314390160898713	0.9739134540860571
VAMP7	5.815558223294196	0.0465911700891022	0.5420545865769959	0.0859529118336944	0.9315038495432528	0.9739134540860571
PRKACB	38.198931514999835	0.014702646327743941	0.17708045231022967	0.08302805948330295	0.9338292283962237	0.9739987573385971
AGL	5.9553453472105495	0.03442253774463529	0.4103253470507944	0.08389083928654816	0.9331432230763834	0.9739987573385971
TMEM9	3.0416489146664643	0.049784868344091744	0.5956101864865075	0.08358632789303298	0.9333853376531696	0.9739987573385971
DHX57	2.7912264590843208	0.06329905264072726	0.7545077632382967	0.08389450145489818	0.9331403113531725	0.9739987573385971
ANKMY1	1.673945912208266	0.08039515725550463	0.965882935027843	0.08323488731394464	0.9336647729095596	0.9739987573385971
PHC3	11.396244446091007	0.025848178079471717	0.3024787944055737	0.08545451303542825	0.9319000564752054	0.9739987573385971
UTP3	10.016718773897807	-0.028315888766151626	0.3337310906764061	-0.08484642143697486	0.9323834876017171	0.9739987573385971
ERAP2	11.223882385320028	-0.0329137833218017	0.39112252021770094	-0.08415210482761695	0.9329354978603595	0.9739987573385971
ELMO1	6.242799897680633	0.042974681298517343	0.5183835627104606	0.08290131938948177	0.9339300049332558	0.9739987573385971
ABCB8	1.8767121269020053	-0.07714108653276823	0.9318616824698741	-0.08278169172951491	0.9340251270375487	0.9739987573385971
PLPP6	1.4309250348900469	-0.10039315156676114	1.1848740813545748	-0.08472896246661875	0.9324768700357016	0.9739987573385971
ABHD17B	3.655678365273434	-0.05465281103093179	0.6460752860583091	-0.08459201614778886	0.9325857465085579	0.9739987573385971
PHB2	18.352659878022468	-0.019285437766506167	0.23251932079486362	-0.08294122699386529	0.9338982725545364	0.9739987573385971
EIF4B	40.622583894613584	0.014066772947336076	0.1661875581036247	0.084643959559023485	0.9325444497741904	0.9739987573385971
POC1B	5.885126915180227	-0.03615592248361622	0.43610812778075353	-0.08290586710136491	0.9339263888322755	0.9739987573385971
LINC01089	4.906096020071276	-0.0443379020101731	0.5199047450084116	-0.08528081814189974	0.932038140876465	0.9739987573385971
KATNAL1	1.3658113781996193	0.0957640340390136	1.140382298180783	0.08397537754819856	0.9330760084756874	0.9739987573385971
DEGS2	2.7412542567915454	0.042827454550462066	0.5116083910389138	0.08371139977491991	0.9332858932518168	0.9739987573385971
DHRS7B	4.080753681504644	0.04921399803967475	0.5951629861138485	0.0826899507998984	0.9340980756067404	0.9739987573385971
NATD1	1.7282786668495327	-0.06455209963299781	0.7770988993668242	-0.08306806210328505	0.9337974208008782	0.9739987573385971
C17orf67	2.8312890980890058	-0.05980974036564334	0.7007453654560999	-0.08535160318429574	0.9319818677591	0.9739987573385971
FAM32A	23.2737535422765	0.017825999152242495	0.21115400237562038	0.08442179144931361	0.9327210820595984	0.9739987573385971
SCAF4	6.638713517488356	-0.031056358557803483	0.3650645683668008	-0.08507086485204837	0.9322050527984866	0.9739987573385971
DDT	35.74571375804105	-0.015567886964263136	0.1879417878275012	-0.08283355790225762	0.9339838854606327	0.9739987573385971
AL592183.1	2.3047543021359673	0.05023491071598463	0.5928076686151673	0.08474065599275439	0.9324675733866302	0.9739987573385971
STYXL1	4.065903638418819	-0.04912457681624089	0.5960468755726318	-0.08241730445956305	0.934314875893503	0.9741200067008001
GNL2	9.440256716583697	-0.031541914807457	0.3875562536391535	-0.0813866748666249	0.9351344458711516	0.9741997343120384
TMED7	10.332451762014191	-0.02624382751004999	0.3216132321677155	-0.08160058382288297	0.9349643370211799	0.9741997343120384
MICU1	8.464388559624098	0.02603280798675535	0.32047591349374316	0.08123171474246724	0.9352576781319688	0.9741997343120384
MIS18BP1	26.12207558734756	-0.0178444709957039	0.21963053832507112	-0.08124767681119383	0.9352449842022241	0.9741997343120384
GOLGA8B	8.643295022245427	-0.04255437775209398	0.5187566347993257	-0.08203148624509757	0.9346216754203135	0.9741997343120384
TRIM65	1.8223409110354492	0.06436995926188069	0.7928953484390319	0.08118342400243037	0.9352960817293579	0.9741997343120384
ARL16	11.15118635541869	-0.023924856760222997	0.2943458670602895	-0.08128144281136647	0.9352181316447423	0.9741997343120384
BCL3	12.941470474728726	0.025591935765774895	0.3121469711508412	0.08198681432474289	0.9346571987985338	0.9741997343120384
LENG8	9.8455238424609	-0.033339469498794676	0.4084257438787473	-0.08162920677373471	0.9349415751453181	0.9741997343120384
BAG6	6.910948235271464	0.027821091350132738	0.3446756275435457	0.08071673517622847	0.9356672274973848	0.9742784543208989
CDC40	30.17045703681172	0.014449648060168673	0.17868695647318286	0.08086571255880817	0.9355487480465139	0.9742784543208989
TM9SF3	37.2362728761719	-0.014114170571350598	0.17487696074724263	-0.08070914836946663	0.935673261207781	0.9742784543208989
C5orf22	3.18591653297484	-0.049315549365434315	0.6124911978278365	-0.08051633972917321	0.9358266012010964	0.9743334327717904
UBAP2L	8.669790267874156	-0.024800606160908067	0.3092757029668232	-0.08018931304011453	0.9360866897485219	0.9744995284512756
CEP120	3.1400263218279494	-0.050790875093795235	0.6385487322439617	-0.07954111022240704	0.9366022339484377	0.9747680130810679
SEC24A	4.25141324260505	0.04609028717427208	0.5792423896717933	0.07956994860197898	0.9365792969506628	0.9747680130810679
PPP1R12C	4.905167174991754	0.03174793431344192	0.3994171863682093	0.07948564908314827	0.9366463458684248	0.9747680130810679
PPP1R12B	2.4300818301490903	-0.06321530061160466	0.7996982132955063	-0.07904894566551345	0.9369936918241174	0.9750247898064558
NT5C2	5.9424374731619745	-0.03716783295052172	0.47096787450050165	-0.07891797925695276	0.9370978624637332	0.9750284931432293
KHNYN	4.195054999883441	-0.046912303875691896	0.5965489016769083	-0.07863949417025272	0.9373193729894993	0.9751542719958388
AL158152.1	5.2471118107824095	0.04472729509852205	0.5707491112935541	0.07836594786306623	0.9375369598711166	0.9752759422618067
C19orf53	61.24338439787125	0.010310697224372485	0.1318198159813517	0.07821811271403321	0.9376545542952519	0.9752935800875052
AC006369.1	2.330614542630457	0.06703773724947255	0.8616636715449422	0.07780035234545227	0.9379868661691467	0.9755345267273235
RAB5A	14.537497172717876	-0.021477565927265477	0.27747749542884115	-0.07740291115887407	0.9383030249628349	0.9756539286389306
INO80E	7.61203562944379	0.02937509554983296	0.3794549936477905	0.0774139121676677	0.9382942736861781	0.9756539286389306
AC092821.3	60.65225098318967	-0.010727991473161898	0.1399131200334983	-0.07667609349711721	0.9388812231648503	0.9759576939213184
DCAF11	9.416408501446796	-0.0291262902605404	0.3805606086587385	-0.07653522092891892	0.9389932938896315	0.9759576939213184
HBA2	5.017461720792925	-0.06780196856770801	0.8843947265684206	-0.07666482683675586	0.9388901862762559	0.9759576939213184
MAPK7	1.373882557951317	0.07499129228122177	0.9799028194663063	0.076529315756092	0.9389979917575453	0.9759576939213184
ATG4C	1.4426367882691726	-0.08218621807876106	1.086909011526696	-0.07561462570203602	0.9397257001509814	0.9760828777410216
KLHL20	3.2150212048762095	0.045814361442521885	0.6068792243323753	0.07549172818186688	0.9398234787123592	0.9760828777410216
ZGRF1	1.43992547926784	-0.06652346715327928	0.8774420785341704	-0.07581522334147854	0.9395661045089997	0.9760828777410216
AC008443.1	2.270010490909436	-0.05425617429497422	0.717641433901246	-0.0756034584012611	0.9397345849355805	0.9760828777410216
MTMR2	2.6586544381126003	-0.049629822389890416	0.6565293557335837	-0.07559421670404323	0.9397419377018499	0.9760828777410216
DEXI	6.3985683234480915	-0.030314037577784003	0.3991704110654073	-0.07594259678936173	0.9394647673517296	0.9760828777410216
RAB22A	16.80201550317185	-0.02062154660264714	0.27139601405236574	-0.07598323311656384	0.939432437665376	0.9760828777410216
PIGG	3.5017556651601645	-0.043001922948765356	0.5706955452411246	-0.07535002385658471	0.9399362212918857	0.9760953622524287
CCDC43	7.986633481905828	-0.02711066999082365	0.3607207327765964	-0.07515694976039534	0.9400898365473913	0.9761502845795317
MORN2	2.0573135511580825	0.05550114119687998	0.7444489261785345	0.07455332292811936	0.9405701136172218	0.9765166093592766
IL18R1	5.528383160273842	-0.029799656672641558	0.400208859187212	-0.07446026240688916	0.9406441593611441	0.9765166093592766
PTCH2	7.212639835448339	0.04245163346003126	0.5777986788500191	0.07347132316834278	0.9414310631811654	0.9769149195083707
AL392172.1	2.5742410867049332	-0.053957684340717	0.7321886989143421	-0.07369368636899631	0.9412541226778155	0.9769149195083707
PCCA	2.1163592565844893	-0.05799790540723303	0.787885014128789	-0.07361214437028574	0.941319007548567	0.9769149195083707
ZNF433-AS1	7.9115412056242205	0.025853224572451254	0.35158852547800806	0.07353261753153653	0.9413822892846797	0.9769149195083707
SNX30	2.305513871594158	0.058667121774664835	0.8010739493662138	0.07323558807658212	0.9416186472219195	0.9770049582684819
SPRY1	1.358156794323163	-0.09070636449432437	1.2536500591090443	-0.0723538150341479	0.9423203386752483	0.9773122649881808
FNIP2	3.373261997239938	-0.05446425919453754	0.7519741855542302	-0.07242836288907385	0.9422610137418649	0.9773122649881808
PFDN6	12.38472543697084	-0.02103329733709972	0.2895690491552976	-0.0726365521400025	0.9420953391303473	0.9773122649881808
SMURF1	2.2623572884888574	0.055612011390158	0.7699320899483625	0.07222976171039677	0.9424190606041223	0.9773122649881808
ZNF274	3.8739787392280576	0.03832986052885132	0.529730611487267	0.07235726933211721	0.9423175897494157	0.9773122649881808
SMC4	11.252333210082783	0.022967880022854728	0.321180140043846	0.07151089734165775	0.942991151938992	0.977513791013299
