gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CASP1	5.896448804737945	-0.18733170642366295	0.4146404613742687	-0.4517931168675093	0.6514180288087157	0.8729097782918243
RPN2	19.633089455397943	-0.07691075060037217	0.17042617794040402	-0.4512848409196088	0.6517842690147171	0.8732051321537307
CYP20A1	20.66722438718028	-0.0861450213067596	0.19110158366571547	-0.4507813051798086	0.6521471764907479	0.8733197783412142
TULP4	16.390966683289605	-0.08575420860339614	0.19015857064661976	-0.4509615754461946	0.6520172429203193	0.8733197783412142
PDE3B	5.1175080126213	-0.1994389241912083	0.44283061120252826	-0.45037293977853543	0.6524415534543397	0.8735032424895961
SMCR8	6.650035720003387	-0.12412820187999407	0.27571394206133515	-0.45020647469608405	0.6525615681031359	0.8735032424895961
UFD1	23.086854444661913	-0.10069329558612258	0.22410933057443921	-0.4493043432329415	0.6532121250986216	0.8741882626160473
ZMAT3	5.6228317010162785	0.1806186774500122	0.4038240728607762	0.44727070422144677	0.6546796165720519	0.8752222936044963
CD2AP	16.163949584066103	0.09239285945572691	0.20652681343159837	0.44736495915736096	0.654611571846261	0.8752222936044963
ZEB1	20.446448134331764	0.0988729362548051	0.22094249480041855	0.44750529473345024	0.6545102658019601	0.8752222936044963
CSK	19.877750563860193	0.13981693540330395	0.312356505780766	0.44761973199123123	0.654427660055234	0.8752222936044963
GPM6B	5.60954350228546	-0.17545136369827638	0.3916461718048936	-0.4479843704068707	0.6541644765506627	0.8752222936044963
CNBP	71.86943364107405	0.05091192863018299	0.11393642274871799	0.44684506852095157	0.654986928130605	0.8752615474997986
IRAK4	10.631736737369577	-0.1289190343641359	0.28839139075072706	-0.4470280268372085	0.6548548239505299	0.8752615474997986
POLR2H	14.839322198091145	0.12684036915547314	0.2842114216593488	0.44628878183334214	0.6553886586099031	0.8756125948080546
FNDC3A	9.493967278783732	0.12716088181352977	0.2853534226021169	0.44562592119610495	0.6558674832434395	0.8760664707247469
SF3B4	12.413934608784071	-0.10605751215197556	0.23829925858358367	-0.44506018517374363	0.6562762607429242	0.8762408077504635
THOC7	23.0876694651293	0.06530074796663227	0.14667845649442404	0.4451965852880015	0.6561776942288435	0.8762408077504635
MLH1	5.2469405787689665	0.17188189088875427	0.3863997626352957	0.4448291834252119	0.6564432026749321	0.8762779335410602
OXSR1	14.03310582206236	0.09228492508726943	0.20777569030844956	0.4441565081567991	0.6569294339507821	0.8765815521255568
PUS7L	13.758369211705979	-0.09282919069154293	0.20901383073672158	-0.4441294165287685	0.6569490196939708	0.8765815521255568
IPO5	12.122622553722486	-0.11995188544383892	0.27046119785209294	-0.4435086674038802	0.657397851391083	0.8769946342006016
LSM8	50.119669484239736	0.04643334719428209	0.10477560995210594	0.44316942860563896	0.6576431897137333	0.8770335648616392
DCAF15	5.377281887719444	-0.13211596150962368	0.2981741513295714	-0.443083214693537	0.6577055457036396	0.8770335648616392
AGFG1	20.793264685630152	-0.07409228913883395	0.16730523602688543	-0.4428569654982439	0.6578691964270056	0.8770379458116285
CENPH	7.398770387407428	0.13705255116316423	0.3097224769577508	0.4425011465404868	0.658126600810695	0.8770379458116285
USP3	39.156029359343826	-0.062075976494717446	0.14024232129743286	-0.44263369231505834	0.6580307106151309	0.8770379458116285
FBXO25	10.596178631658153	-0.1343906879285751	0.3039559315959879	-0.4421387245938154	0.6583888235550421	0.8772017792996945
BCL2L13	6.690531197878177	0.11985619527861523	0.2713219773789037	0.44174893768828366	0.6586708925378875	0.8773919799500032
BTF3L4	25.617294850524356	-0.06538703992625164	0.14847456069180331	-0.4403922100970486	0.659653065923282	0.8774568476217479
ARL6IP5	57.53347087170681	-0.06984623565589408	0.15864910669858484	-0.4402560916311615	0.6597516383472872	0.8774568476217479
UBE3C	6.764049004851055	0.15222948731884908	0.34524813737238175	0.44092775844480697	0.6592652971573272	0.8774568476217479
COPS5	20.03447083476627	-0.0840008668658386	0.19073251860085152	-0.4404118788030495	0.6596388229951544	0.8774568476217479
NUMA1	13.075274048409257	-0.10949280743546969	0.2485603290286364	-0.44050797592424784	0.659569236846604	0.8774568476217479
COMMD4	6.053604041855031	-0.15505287053913902	0.35233366168549696	-0.4400739622702971	0.6598835395567655	0.8774568476217479
AC015871.7	6.742285954602384	0.13550182008814549	0.3079938516866282	0.43994975661401625	0.6599734974887614	0.8774568476217479
UBE2I	57.52180514293691	0.05589254792767218	0.1268260768887739	0.44070233266530656	0.6594285076380773	0.8774568476217479
SRSF1	20.68413430446202	0.08641255225036999	0.19603686588828684	0.44079745847198387	0.6593596336408429	0.8774568476217479
OSBP	12.726418873781112	-0.09220195295131405	0.20974899704140967	-0.43958233055632245	0.6602396404602342	0.8776254233048871
CHST12	5.684314784612768	0.21660919980172874	0.4931934931798075	0.4391971970375485	0.6605186558766539	0.8778110349675389
CENPC	36.368751991221295	0.08217452658462296	0.18744658931462396	0.43838901996074875	0.6611043045746365	0.8784039894960044
EPB41	38.44296045255244	0.06433983243166111	0.14710776930498143	0.43736529168811483	0.6618464511925352	0.8785742700952733
RAB3GAP2	12.587570338937859	0.09690605664776057	0.2216062146837287	0.43728943606596354	0.6619014555748539	0.8785742700952733
IP6K2	8.452144744654166	-0.12146876852414541	0.27780156581306287	-0.4372501219301395	0.6619299637348479	0.8785742700952733
SMIM19	23.11862356312599	0.06980412806270182	0.15951097925420812	0.43761331282066146	0.6616666189995439	0.8785742700952733
PABPN1	26.13129614698406	-0.08163456142256828	0.18669321352284804	-0.43726582173045947	0.6619185791597888	0.8785742700952733
TGS1	22.354470015488353	0.09451707626411394	0.2165981209362826	0.4363707120613403	0.6625677849582421	0.8789836000766753
CCDC91	17.263235162312476	-0.088365458444992	0.20255801324553918	-0.43624765581540387	0.6626570551229048	0.8789836000766753
IL32	7.4735150402903825	-0.26975204020193266	0.6178446156549808	-0.4366017496421279	0.6624001935513217	0.8789836000766753
STK10	15.623709894956665	-0.09862011940663107	0.22619897007437417	-0.43598836623440324	0.6628451703520017	0.8790479854447056
PRDM2	82.47720390778215	0.039570317858373096	0.09114538270436477	0.43414506236395617	0.6641831042446381	0.8793641886817847
MSMO1	7.271918059104315	-0.13275555506412512	0.3053792497464964	-0.4347235615200742	0.6637630939851895	0.8793641886817847
SRFBP1	19.380204417408994	0.10704235020392659	0.24638147253053064	0.43445779061435846	0.6639560396844015	0.8793641886817847
VPS41	7.6282311301206915	0.20232522639600248	0.46504557465178264	0.4350653729959688	0.6635149767419173	0.8793641886817847
AC007384.1	13.961716718964945	-0.17354732473329623	0.3988603366014545	-0.43510800349824347	0.6634840343098789	0.8793641886817847
SECISBP2L	18.850563166100173	-0.11558761218230448	0.26602335815836187	-0.4345017406835981	0.6639241310541673	0.8793641886817847
VAPB	9.002845405212932	0.13055292279807099	0.3007293746797504	0.43412095322280386	0.6642006106000714	0.8793641886817847
FMR1	15.956848174489833	-0.07559129081662108	0.17388996600689358	-0.4347076059214618	0.6637746768820996	0.8793641886817847
FAM172A	9.667737598646346	0.12559191566112457	0.2897767971281541	0.43340915113221234	0.6647175535293082	0.8796787459818414
SUMF2	13.609432103576829	0.10526477168223893	0.24286245962456107	0.4334336885369884	0.6646997306985449	0.8796787459818414
GNA13	33.82156623599783	0.09599383855570079	0.22170610816711514	0.4329778703406026	0.6650308467937002	0.8799084607367066
MDFIC	15.639626265512243	0.11696285406945287	0.27041605120050005	0.4325292583417348	0.6653567919665917	0.8800427301496365
RBM23	28.258089566875704	-0.061465934356332394	0.14213302735423688	-0.4324535648082791	0.6654117943748125	0.8800427301496365
BORCS7	18.738238794714402	-0.07142023360008841	0.16525061467262323	-0.4321934519976129	0.6656008180478146	0.8801079051155021
GON4L	21.428101280512685	0.074408038972827	0.17251594144176033	0.43131109131700973	0.6662421867668596	0.8801592064502136
DHX57	5.249925032765416	0.14816399714467623	0.3431743604466518	0.43174553294668144	0.6659263700941837	0.8801592064502136
SNRK	9.874353209835917	-0.11955687734821342	0.277110950189812	-0.4314404655114525	0.6661481322055676	0.8801592064502136
C12orf29	9.066054192062822	-0.11868089885457646	0.2754462537651414	-0.43086771822923187	0.6665645571695793	0.8801592064502136
SLC25A39	6.333105522674369	-0.1452582877232792	0.3370016164856796	-0.43103142720222454	0.666445519478366	0.8801592064502136
ACAA2	8.079108815543659	-0.11202402469164642	0.2600405854984168	-0.4307943872566325	0.6666178810364431	0.8801592064502136
MYH9	48.19720279712667	-0.05287536046110568	0.1226660866054851	-0.4310511725311804	0.6664311626266313	0.8801592064502136
STX6	8.295641297836859	0.12642281215319903	0.29383754960748726	0.43024729930560807	0.6670157585155382	0.8804967448338528
IGLC3	34.60279517432147	0.2758293537485166	0.6413764614830977	0.4300584295075281	0.6671531385117728	0.8804967448338528
FBXO7	18.406298268350763	-0.0729677071850055	0.17041616931685452	-0.4281736144962674	0.668524724773397	0.8821220860303487
HSF1	8.383103673844026	0.13970370316812442	0.32697977852707205	0.4272548712261047	0.6691936990489848	0.8828198400943666
THOC3	5.356787958883105	-0.16668209948797907	0.390564884232922	-0.42677185332559114	0.6695455093622913	0.8830989775840231
KHDC4	5.213359710919111	-0.1339663322244328	0.3140592274811342	-0.4265639105683665	0.6696969886258397	0.8831138262909419
NUMB	14.15856575130453	0.1073505809424276	0.25186008890097983	0.42623101346014797	0.6699395208788597	0.8832487131034245
TIMM17A	16.777368122098395	0.08749091775822669	0.205489240043366	0.4257688516428539	0.6702762860117861	0.8833228812099245
ANKRD44	34.7675559476644	-0.11374701399387001	0.26710180998164573	-0.4258563953635742	0.6702124901206594	0.8833228812099245
PPP6R3	11.472211441190357	-0.0987302943835296	0.23211379228990414	-0.4253529848851808	0.6705793738045929	0.8833526241835026
SNRPD3	40.384179176775945	-0.054593834571204584	0.12834478864008944	-0.42536853385063583	0.6705680406001213	0.8833526241835026
CNOT6L	33.09394781196702	-0.06055175585983468	0.14250144668335774	-0.4249202886647348	0.6708947839918147	0.8835833018779693
POLR3D	8.563944336954936	-0.11166602473249021	0.2629648656644093	-0.4246423736127405	0.6710973983692039	0.8836653595921484
ARIH1	20.859312139233303	0.08454928338778808	0.19936355567549563	0.42409598435036483	0.6714958139739979	0.8840051497508861
ENY2	49.00086600589332	0.05143386014023844	0.12167307385369097	0.4227217946518426	0.672498252227881	0.8847700005287642
ESYT1	5.39455704307899	-0.16147708968566038	0.3818589731452335	-0.4228710100894902	0.6723893749453582	0.8847700005287642
IL21R	7.817797521592017	0.1914487105062793	0.45261645942257794	0.42298221048019014	0.6723082403794783	0.8847700005287642
PPP1R7	23.53259019979663	0.07015968814571193	0.166072417628058	0.4224644233387641	0.6726860632052204	0.8848322527290055
FIS1	33.72980945950411	0.06826353511436067	0.161778870042056	0.4219558159641918	0.6730572681413409	0.8849508715561931
PIGP	10.859880356588953	-0.10683100548487505	0.25308526061550884	-0.42211468666748797	0.6729413084717859	0.8849508715561931
DDX27	36.822499471839464	0.06056147040138782	0.14380493685526713	0.42113624000502897	0.6736555997806537	0.8855526961842115
BTG1	226.56174140972968	0.03442289321104073	0.08178477252298634	0.4208961173226455	0.6738309405446474	0.8855983438126439
ANKRD39	4.797622306036119	0.15871438620540942	0.3779563716649727	0.4199277961798636	0.6745382012168826	0.8863044437167659
HIF1AN	5.917854052700976	-0.1337786068835607	0.3191329136876221	-0.4191940133586711	0.6750743469709646	0.8863044437167659
COA4	24.693701224356086	-0.09381073603601353	0.22352406723776785	-0.4196896432464466	0.6747121919447234	0.8863044437167659
SNAPC5	9.291759391716646	-0.12463921482315642	0.29746482568747795	-0.4190048841408385	0.6752125628696479	0.8863044437167659
PRKAR1A	32.7705413676108	-0.04937535198390175	0.1178085989000772	-0.4191150089628084	0.6751320821623203	0.8863044437167659
PRNP	22.57683267252967	0.13074942166509443	0.31203605730585215	0.41902023373195035	0.6752013449583818	0.8863044437167659
GARS-DT	7.698184155995993	-0.17202141092438628	0.4113711427704107	-0.41816596508421766	0.6758257780913723	0.8869245156114738
RLF	14.36722921471617	0.10066663084175435	0.2409035183726054	0.41787115240904577	0.6760413251040145	0.8869789519518788
ARMC8	9.386674067915838	-0.11075476434462257	0.265473025510707	-0.4171978080694139	0.6765337283361061	0.8869789519518788
OTULIN	22.585961121788873	0.07815531498547253	0.18730683874463994	0.41725820322035123	0.6764895569210314	0.8869789519518788
MAPKAPK5	8.011623994341178	0.12529120452971598	0.30035318002303435	0.4171462560180228	0.676571433022678	0.8869789519518788
GSE1	5.526778446490029	0.17777941481893164	0.4257339148258589	0.4175833980519266	0.6762517371634202	0.8869789519518788
SLC25A11	8.4499434249972	-0.12355579772705685	0.29744756469595157	-0.41538681902927854	0.6778587542491703	0.8884243468752558
RANGAP1	11.108694311821925	-0.1262360440929762	0.3039972891853158	-0.41525384792501585	0.6779560830553318	0.8884243468752558
MRPS5	23.235533371595263	0.07442207880135762	0.17964448467188163	0.414274220203802	0.6786732915855593	0.8886246133899902
TXNL1	33.42327837305902	-0.07300623559738771	0.1760171365691413	-0.4147677721635366	0.6783119141455394	0.8886246133899902
IL27RA	5.723968498670412	0.12205695177675212	0.294556557511992	0.4143752656797767	0.678599300337009	0.8886246133899902
GART	10.750900653231612	-0.12242206881013037	0.29527433178695134	-0.41460450716881586	0.6784314481592499	0.8886246133899902
CLK1	43.30400989572226	-0.08818119284533324	0.21301957394589446	-0.4139581692512946	0.6789047420734016	0.8887303158987127
INTS1	5.3125249194922235	0.12924281477295524	0.3123477385038308	0.4137786154368783	0.6790362464440466	0.8887303158987127
GPR108	7.24926646049673	-0.1217887487113706	0.29488129083723386	-0.4130094125862822	0.679599717541552	0.8891312872701055
ERGIC3	15.074377036990997	0.08468484979525591	0.20506049748250754	0.4129749553664272	0.6796249629911539	0.8891312872701055
SLAIN2	16.30214123365655	-0.09555942081178502	0.23157695675535242	-0.41264650054425744	0.6798656269492935	0.8892614161010697
ZMIZ2	9.272117569661727	-0.1031185330775233	0.2504983783569765	-0.4116534955390916	0.6805934154662352	0.8900285154913515
SEC31A	24.497258157822053	-0.06338002296633975	0.15407260078278112	-0.4113646595457678	0.6808051636622094	0.890120598037076
IL1B	25.242336061141486	-0.0910759085510814	0.22222067571198495	-0.4098444407086709	0.681920063774236	0.8902845277052526
PDCD10	37.30483562674111	-0.05406757088383792	0.1316093169159221	-0.4108187182399761	0.6812054667261633	0.8902845277052526
RIC1	6.6742919277184365	-0.15587745904056696	0.3799595134920561	-0.4102475487663396	0.6816243640654581	0.8902845277052526
NUCB2	7.069573290269962	0.1947856812530123	0.4744563695716446	0.41054498104614223	0.6814062141165589	0.8902845277052526
RASGRP2	34.71215661269192	0.0925723255684836	0.2258497699026393	0.40988452460407754	0.6818906580651214	0.8902845277052526
ILF3	33.76521238580851	0.05581247877465838	0.1359824448058559	0.4104388537383827	0.6814840495079472	0.8902845277052526
BST2	20.747520175208393	-0.13742236547776154	0.33499004293823575	-0.41022820938919363	0.6816385493392936	0.8902845277052526
AC005261.1	12.171477707033349	0.12062647604862643	0.29455658765611703	0.40951885343488903	0.6821589338207541	0.8904118062597117
KPNA6	11.165558305060827	0.09152143512120459	0.22377292555198017	0.4089924413127677	0.6825452082036203	0.8906580544092889
ISCA1	31.45266379257275	0.07785510362823414	0.1904123560327771	0.40887632110823924	0.6826304269027688	0.8906580544092889
ICOSLG	9.936191781270217	-0.11361473744215247	0.2782052985597421	-0.4083845204614417	0.6829913961162604	0.8909444516860414
CCNC	13.907843236906759	-0.07793356199613741	0.1909509584969006	-0.4081339135954239	0.6831753630974469	0.8909998833687555
DHX30	15.094406012696693	0.08318045652170472	0.20454031038607984	0.4066702371023958	0.6842502030442716	0.8920322456577982
RPAIN	23.58241355212344	-0.07594295331640412	0.1867311609459295	-0.4066967341267396	0.68423073945786	0.8920322456577982
DHX9	32.60085304658266	0.05746013280216648	0.14267265800189002	0.4027410269556014	0.6871387488970377	0.8927023353240782
TRAF3IP3	28.001951242215423	0.15144080650369857	0.37530157800952	0.4035176385532199	0.686567461532832	0.8927023353240782
ADI1	13.92514851311919	0.08777695366929703	0.21797469779696246	0.40269331512531276	0.6871738522786807	0.8927023353240782
PNPT1	12.491446875365622	-0.09432140754388478	0.23419556186231522	-0.4027463492213265	0.6871348331484981	0.8927023353240782
SNX2	73.22739648636477	-0.06478596822019929	0.16001693967709002	-0.4048694366417435	0.6855734853172555	0.8927023353240782
NT5C3A	27.853459377777025	0.08033233441139255	0.19899981804551117	0.40368044152191424	0.6864477238657039	0.8927023353240782
PAXIP1-AS1	4.748901548865954	-0.1701152486094333	0.4205243974348548	-0.4045312225571563	0.6858221229499983	0.8927023353240782
CLTA	37.87032115966226	-0.0869270744583424	0.21460597282581406	-0.40505431099486294	0.6854375895725722	0.8927023353240782
PHPT1	15.424003526380545	-0.07697147594507803	0.1910313110634208	-0.40292596808658315	0.6870026871511848	0.8927023353240782
AMPD3	5.732619880008598	-0.13229132507659222	0.32784444468203344	-0.40351858090777665	0.6865667684310877	0.8927023353240782
GTF2H1	8.877685549471632	0.11653284615701452	0.2885715375275963	0.4038265421303735	0.6863402770820783	0.8927023353240782
PROSER1	6.331497831956117	-0.12410288460319478	0.3075512711814811	-0.403519335577591	0.6865662133716548	0.8927023353240782
EMP3	169.7405394826934	-0.06463864752179416	0.15951466670081774	-0.40522071643122953	0.6853152784917496	0.8927023353240782
CNOT3	6.809917038878553	-0.11916410143722668	0.2956253727231799	-0.4030915896681525	0.6868808474610442	0.8927023353240782
PI4KA	5.623820134895856	0.1300980512710162	0.3209269233407559	0.4053821658735682	0.685196618040884	0.8927023353240782
PPIL2	10.34189310434962	-0.10583621005675498	0.2621613859360555	-0.40370632646323357	0.6864286868390017	0.8927023353240782
DOCK11	17.73762923091724	-0.09624511384704708	0.23817566674403692	-0.40409297541918904	0.6861443503466723	0.8927023353240782
PRPF40A	47.600622357050185	-0.04330443494529832	0.10759041501684949	-0.40249342786266334	0.6873209241599425	0.8927092555907027
SETD5	14.910196557944634	-0.08739865045245424	0.21817933619675628	-0.4005817048303661	0.6887281176068318	0.8934739542652786
NAAA	7.124617169018324	0.1325727510677744	0.3311466262005772	0.40034456213204606	0.6889027503830094	0.8934739542652786
LARP1	20.732284937109345	0.0874044716298573	0.21821931293098706	0.4005349959904759	0.6887625128608065	0.8934739542652786
ECD	6.406514322716726	0.1348521226135885	0.33662031277713844	0.4006060166157239	0.688710215253887	0.8934739542652786
ICE2	12.886079110888671	0.10910145751298626	0.27234136647805046	0.40060553019873085	0.6887105734327292	0.8934739542652786
NDUFA6	42.81351159330754	0.08037352555442986	0.20075115091210857	0.40036395900723093	0.6888884658283396	0.8934739542652786
TBL1X	9.095464196063569	-0.12213392096673224	0.30500530618438104	-0.4004321186887816	0.6888382714737069	0.8934739542652786
AL133453.1	8.715863365936903	-0.10335340195071105	0.25834697463466555	-0.4000565599688771	0.6891148585552653	0.8935650358618614
DDX17	70.0977287869329	0.07087433034313322	0.17727203782379616	0.3998054696792084	0.6892998017700931	0.8936208628135129
COQ10B	20.519792860413606	-0.07150835314985028	0.17922508869446452	-0.398986289646952	0.6899033065548246	0.8938512702493902
TMEM70	15.341986495895997	-0.10331162157576382	0.25870621694207957	-0.3993395396404167	0.6896430366651506	0.8938512702493902
CCDC57	9.581633584003507	0.12855764663082941	0.3221675784991461	0.3990396775173022	0.6898639687292072	0.8938512702493902
GRASP	32.4846878873926	-0.10387523765692107	0.2605452728300913	-0.3986840234275175	0.6901260414054722	0.8939559458600707
PYHIN1	5.129884290970725	-0.2357523125045669	0.5925168586134993	-0.3978828772167458	0.6907165222744815	0.8941690970780443
TADA3	8.439808722142606	0.12760386204823645	0.3206174249086002	0.3979941579426416	0.6906344920979726	0.8941690970780443
CASP8AP2	10.795099044705655	-0.09139250537452029	0.2294761597033594	-0.39826579585723454	0.6904342704708497	0.8941690970780443
SEC22C	9.875068260267318	0.09860780900880337	0.24804014838574145	0.3975477746266008	0.6909635638457909	0.894290796287891
SMARCC1	22.54980874982763	0.07200343527568463	0.18145595412921373	0.3968094385285997	0.6915079900173398	0.894290796287891
CLIC1	103.87148065771315	-0.03369801087647337	0.08495566524262113	-0.3966540757492359	0.6916225700434844	0.894290796287891
OXA1L	15.611406236595567	0.08137385779907917	0.2049074487265496	0.3971249376476945	0.6912753312041009	0.894290796287891
LUC7L	28.310606636970967	-0.0611952021054448	0.15429364359258926	-0.39661518569766935	0.6916512525556914	0.894290796287891
RUNX1	12.276794818735405	-0.0896195262285132	0.22596959881758222	-0.39659992626202817	0.691662506941619	0.894290796287891
CNTRL	29.21091222345305	-0.07140286762003316	0.18041822177053998	-0.3957630605119529	0.6922798299481725	0.8949052481554988
RRAGC	15.939535209924005	0.08974641093155779	0.22770916429683205	0.39412735630862955	0.6934870148377301	0.8956236748965791
TMPO	34.96139578766982	-0.09018071901842584	0.22873134531678324	-0.3942648039494952	0.6933855455242244	0.8956236748965791
PEAK1	5.560325789112375	-0.15944761696288193	0.4046415147646343	-0.39404660951713516	0.6935466278930797	0.8956236748965791
MSI2	11.502266908795146	-0.11406693640586842	0.28938824030663945	-0.39416576252373503	0.6934586612892168	0.8956236748965791
DDX49	6.205663495560808	0.11883082900747792	0.30111074602462634	0.39464160803400666	0.6931074019709373	0.8956236748965791
MRPL14	28.961089234000127	-0.07423797421922144	0.18850888026451165	-0.39381685422486357	0.6937162600545507	0.8956590827846577
SPPL3	7.307596893381373	-0.11522433002519968	0.2929839238165963	-0.3932786772878652	0.694113665129518	0.895988494155709
C2orf69	4.804137906585344	0.13225093621549144	0.3365951715433096	0.39290800164813044	0.6943874314368489	0.8961582055715726
EXOSC7	9.783859651114234	0.1239563206517838	0.31634011748536756	0.39184508634924387	0.6951726794634698	0.8963617460387775
ANKRD37	8.537462679001342	-0.16988927266309556	0.43372219450326743	-0.39170066650074487	0.6952793975151106	0.8963617460387775
MAN1A1	5.248179649780194	0.1289690563393215	0.32892436841782785	0.39209334644216437	0.6949892434932895	0.8963617460387775
MRM2	5.33428951319109	-0.16340541802353503	0.41735069556930965	-0.39153024005538817	0.6954053407278502	0.8963617460387775
CBLL1	12.780052474428544	-0.08904230256400596	0.22760214074656357	-0.3912190907868267	0.6956352981888922	0.8963617460387775
ASCC1	6.865471313027769	0.11688836206227556	0.29851706042193227	0.39156342319953946	0.6953808181012184	0.8963617460387775
TIMM22	8.061058210221878	-0.1122410690542679	0.2869488726549588	-0.3911535459811058	0.6956837431942751	0.8963617460387775
MED15	7.529600840500525	0.12066117554854695	0.30755103258169564	0.39232895606193546	0.6948151712971145	0.8963617460387775
TRIM59	10.406622966958258	-0.09235913560787475	0.23648529818681985	-0.39054916443436755	0.6961305078425011	0.8963872292766453
MRNIP	6.515080735136007	0.1297680142568314	0.3322181262345404	0.3906108788453565	0.6960848831195459	0.8963872292766453
GTF3C6	38.96872783924009	0.08767843142450271	0.22429337654568965	0.3909095880352142	0.6958640665499353	0.8963872292766453
DCAF5	8.707951001361957	-0.11888099941944372	0.3045819206686697	-0.39030878509944406	0.6963082278803248	0.8964327921484638
C1orf174	8.597292997038608	-0.09687467161783825	0.24880403400402432	-0.3893613381536705	0.6970088676466121	0.8971383989909182
ABCF1	53.9847415675569	0.07068793428924318	0.18188710620693457	0.3886363127291766	0.697545200684883	0.8971383989909182
KDM7A	10.919061838860989	-0.11828307773875567	0.304204166805285	-0.3888279341501141	0.6974034352288765	0.8971383989909182
PUF60	23.957024059349518	-0.07192427658277717	0.1850833692702096	-0.3886047507476073	0.6975685518987815	0.8971383989909182
TTC17	12.98690171803558	-0.09480983566609379	0.2438481709123664	-0.3888068354638851	0.697419043952155	0.8971383989909182
RBM33	31.132390032443087	0.0803725658364405	0.20723838464407446	0.38782663730214795	0.6981443316687161	0.8972595797315932
SART1	9.403957141975045	0.09155620269104706	0.23626503310766384	0.38751482386869207	0.6983751127094744	0.8972595797315932
MTMR4	8.992599105143936	0.13534257473706418	0.34912527222572903	0.38766192396853366	0.6982662367139214	0.8972595797315932
RBM42	12.302583489133696	-0.10664065416294008	0.27475393628100003	-0.3881314881468163	0.6979187307954161	0.8972595797315932
GTPBP6	12.212081112638053	0.11895056779667358	0.306750008841245	0.3877769009559674	0.69818114093146	0.8972595797315932
RELB	34.45364792920624	-0.1094799301720029	0.28304018823990396	-0.38679994827875136	0.6989043155161935	0.897390291360038
SCAF4	8.992881332250258	0.10218269063218899	0.26416182370432384	0.3868185387248159	0.698890551664014	0.897390291360038
APOL6	6.7556616488917705	-0.17564788283503174	0.45388193068281407	-0.3869902522243821	0.6987634244171719	0.897390291360038
SLC9A8	4.983049845359571	-0.156771554908102	0.4056861245679311	-0.38643558508457443	0.6991740999239575	0.8975537059358102
ATL2	6.087750831928104	0.12523574506078927	0.3251378415884964	0.38517738953096436	0.7001059939866523	0.897688903399523
ACAA1	9.301871605205209	0.10111906959932931	0.26252134472970473	0.3851841826554819	0.7001009613827294	0.897688903399523
UBE2K	33.94236459056711	0.04826598212740142	0.12532102696539343	0.38513873765756607	0.7001346290089643	0.897688903399523
RAD23B	19.587894116386586	-0.06294741601712764	0.1632606341524141	-0.3855639563323162	0.6998196316117284	0.897688903399523
DENR	31.177930349440736	0.06115777355987609	0.15859714679786724	0.3856171109926835	0.6997802588440495	0.897688903399523
ARMCX3	12.834110535733165	-0.09977903777034404	0.2590457590388145	-0.3851791982257216	0.700104654035788	0.897688903399523
WDR41	4.908816104750211	-0.15168914156817442	0.39485420090828754	-0.3841649429567729	0.7008561998769497	0.8980704038377071
RAPGEF1	33.89075658762033	0.06653595435689416	0.17326275555549445	0.38401763924147747	0.7009653737888143	0.8980704038377071
SYNJ2BP	8.11518454267367	0.10422773294881665	0.27141130409732844	0.3840213409513719	0.7009626301968177	0.8980704038377071
CRLS1	5.713311550714757	-0.13765742834654823	0.35851325617833163	-0.3839674711444273	0.7010025572032659	0.8980704038377071
ODF2L	21.276137302978107	0.06737627946698757	0.17603025261343838	0.38275397817524903	0.7019021876855023	0.8986758699713481
SNRNP27	22.679641747323814	0.06078138335426684	0.1588805982153736	0.38256013658680643	0.7020459320830474	0.8986758699713481
GPANK1	9.505042984882305	-0.0952128946735874	0.24878811065502401	-0.3827067717299885	0.7019371929271878	0.8986758699713481
CD44	117.58106184179135	0.050864441995508936	0.13281741381888745	0.38296515895776084	0.7017455974424138	0.8986758699713481
ZNF721	18.887901873982674	-0.08413856463348074	0.2210897957024858	-0.3805628584808301	0.7035276456355182	0.8992931017277235
FAM193A	6.557963934814372	-0.12310157600485347	0.32274676388591617	-0.3814184672921063	0.7028927599536121	0.8992931017277235
MAP9	12.44191247921878	-0.08044816687599583	0.21135695735789065	-0.3806270107294031	0.7034800356967386	0.8992931017277235
SCAMP1	7.865741259930088	0.11972498799037137	0.3140259054246488	0.3812583163432663	0.7030115806926404	0.8992931017277235
KMT5A	10.935168149923246	-0.08117732470432187	0.21324574877435626	-0.3806749966688377	0.7034444241798546	0.8992931017277235
CYLD	47.80458099218636	-0.04535101604836466	0.11905965252856023	-0.38091003194794126	0.70327000825795	0.8992931017277235
PRMT1	35.83896146262766	-0.07178574567610818	0.1880613245779876	-0.38171455953102773	0.7026730994550812	0.8992931017277235
PICALM	8.453193981034872	-0.0949224932538194	0.2496577914462926	-0.38021041804433137	0.7037892264503637	0.8994449164335208
NOLC1	16.50632975914197	0.10839776652848855	0.28525002823460205	0.38000966099585276	0.70393824373266	0.8994528421643929
YY1AP1	8.363376415991032	0.10474790694460076	0.27664533140707614	0.378636091243004	0.7049581173019022	0.9000338187124659
THG1L	5.420094853596981	-0.1280765760115436	0.33783518482765984	-0.37910964210811676	0.7046064464545634	0.9000338187124659
RNF10	17.202949670739827	0.07452868171884795	0.19693355530383047	0.3784458245516595	0.7050994319207942	0.9000338187124659
