gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DDX39A	11.087300043754311	-0.7131984496470123	0.30075833512787625	-2.3713339460526504	0.017724008943629577	0.08061739307008976
AC005523.2	2.596158655036451	-1.8815844022251473	0.7937561763739281	-2.3704815889694038	0.01776492868075863	0.0807596802062452
UQCRH	76.10942721642006	0.22344981752322812	0.0943035118594552	2.3694750398717446	0.01781335741214646	0.08094402213728118
PPP1R8	7.314650411302852	-1.0176463748749351	0.42953730729902917	-2.3691687720305157	0.017828116005828138	0.08097527137218316
NIPSNAP2	17.06667086257317	-0.6060250966938542	0.25584040827292553	-2.3687622326155706	0.01784772308708374	0.08102850508029091
ZNF292	34.54286929109258	0.3289824491997142	0.1388996312839475	2.368490442765735	0.01786084183642698	0.08105224780364434
DOK1	2.480239944037449	-2.1448576307032945	0.9056720048876167	-2.3682498952470614	0.01787245962803736	0.08106916124435136
KCNAB2	8.569245712267357	0.659393630838847	0.27845249702498137	2.3680650663358547	0.017881390859792613	0.0810738789468267
PRNP	19.756153283333884	-0.6236640393602807	0.2633957206722142	-2.3677834923385355	0.017895004486395208	0.08109981300980343
SPCS1	74.04480863362357	-0.24182915001785668	0.10215497085854845	-2.3672773628677524	0.01791949782143544	0.0811750090905766
NPDC1	3.595927313469378	1.5356613402327346	0.6490819069280374	2.365897622228732	0.017986417404791066	0.08144224434412667
TMED8	3.349655583738754	-1.67005965647691	0.7061724601475189	-2.364945888895236	0.01803270544716255	0.08161586597539561
YIPF1	3.1945290312061525	-1.5890098236916952	0.6719627636715334	-2.3647289844001382	0.01804326929665772	0.08162771851777254
ARHGAP31	2.0489940692049675	-2.3710707949194703	1.0031610122787538	-2.3635994281051746	0.018098369470409294	0.08184095419849696
DNAJA4	1.6001037813994798	1.5764825638255342	0.6672406700758381	2.3626895579466884	0.018142860374435885	0.08196998570226662
PITPNA-AS1	10.521273429885168	-0.7470831219254616	0.3161878422387811	-2.362782568221816	0.018138307959854643	0.08196998570226662
DYNC1I2	23.50321311222536	-0.4960588765153798	0.2099860532377728	-2.36234201684661	0.018159879728641883	0.08201081509101833
FMNL1	25.615546951701763	-0.5128147718337185	0.2172224105503463	-2.3607820690989976	0.01823644388806382	0.08232039741035486
USO1	10.964811740162745	-0.7524833174414065	0.31881746555735835	-2.3602324173988123	0.018263488729637494	0.0824062728187508
CDK6	9.747230630866508	0.8821888964731943	0.3739204976463575	2.359295363656532	0.018309676111515596	0.08257840753718668
CNBP	76.56433787779683	-0.22460086420967562	0.09522983814160738	-2.3585135561786075	0.018348289619244295	0.08271624727868182
QDPR	3.4175982638424673	0.8829988895810987	0.37444685978828085	2.35814206074625	0.01836666276661128	0.08276276020358084
CXCR3	8.521150347407332	-1.2201881798911176	0.5175738262894685	-2.3575152334088303	0.018397700444471175	0.0828662754785168
GPAM	1.0556112673091635	-2.4402310049941303	1.0353216103522453	-2.3569787210023514	0.01842430258631207	0.08287709490883108
ZBTB1	28.559181820701983	0.4934199317999777	0.2093411902488266	2.357013119173967	0.018422595996399654	0.08287709490883108
RGS19	9.984616286925231	0.7694207561557971	0.326413469984754	2.357196705735627	0.018413490090968473	0.08287709490883108
ARHGEF2	6.145219708048315	-1.2156871910190168	0.5159269231320116	-2.35631663422216	0.018457177544793674	0.08296623314201808
BORCS5	10.989191079415338	0.9419874024861201	0.39978170263798957	2.3562544165236816	0.018460269511646223	0.08296623314201808
MCM6	6.302407963489152	-1.1635264540906014	0.4939132933100205	-2.3557301855414465	0.018486339668151254	0.08298204552493052
RELL2	1.6663629626118448	1.2939807609215466	0.5492633984220942	2.3558474215446576	0.018480506692746965	0.08298204552493052
DDB2	9.643590101287332	0.5986948009102615	0.25414768580992786	2.3556964487098018	0.018488018513389718	0.08298204552493052
RAD17	7.650005263210956	-0.8550761829216187	0.36305831837667984	-2.355203391964321	0.018512569715028473	0.08304097266772083
HECTD4	4.837942765987296	0.7583862149462088	0.32203974058846097	2.354946049703105	0.01852539510944288	0.08304097266772083
LRRC57	3.8187447795085077	-1.307392988060398	0.5551369055885703	-2.355082097585039	0.018518613802117972	0.08304097266772083
ARMCX3	10.456496863895962	-0.6859204577169431	0.2912922479285152	-2.354750126701868	0.0185351647104494	0.08304853128441218
RERE	9.78082517639465	0.6004970982066126	0.25506262843189875	2.3543123580997056	0.018557010112416873	0.08311016647557583
FAM226B	1.1060065925115847	-2.4547748707914074	1.0430378472362534	-2.3534859039831066	0.01859831300837001	0.08325885309280762
AMACR	1.1645602235911467	-2.554969727809913	1.0857894606855085	-2.3530986626052197	0.01861769345407659	0.0833093129560901
POLR2B	17.829429222591163	-0.5466986295373115	0.23241489039245966	-2.352253027394876	0.018660076780485632	0.08336579080674962
MMUT	2.6367475632810122	-1.8367994631832107	0.780877995193983	-2.3522233620207462	0.018661565143542745	0.08336579080674962
KANSL2	8.188183107086559	0.7942906340397223	0.3376799876399929	2.3521993103320376	0.018662771934545856	0.08336579080674962
GPM6B	4.402294484813126	-1.2653393592290845	0.5379090395206426	-2.352329606426936	0.018656235158248276	0.08336579080674962
ZBTB39	1.1583007709114217	-2.507738902152621	1.0662151574060261	-2.352000799026014	0.018672734826407304	0.08337404502673126
TCEAL3	8.101674983418228	-0.8819697374090234	0.37501566084475163	-2.351821082411115	0.018681758462483676	0.08337810010580247
FAM89A	3.419935722420077	-1.6485298950715492	0.7017793539334727	-2.3490715220268887	0.01882029131231628	0.0838870598450054
RUFY1	6.832992487797711	-0.8717869045353924	0.37110258695190823	-2.349180348474285	0.018814791209932378	0.0838870598450054
NMRK1	12.83993431675663	0.5517973618452786	0.23488184001697246	2.3492551054837016	0.018811013795876328	0.0838870598450054
STYX	14.534793373979372	-0.550292031100726	0.23430308647994652	-2.348633299578084	0.018842453365606082	0.08391303245697307
AC009041.2	2.61554756429484	1.3285509533774962	0.5656442381256752	2.348739479393968	0.018837081480963736	0.08391303245697307
MPRIP	13.77143827238689	0.46279369692862354	0.19719326946937876	2.3469041219000055	0.01893012527053987	0.08426694412024552
METRN	2.0796881161601206	1.4359506615867752	0.6119518573683485	2.346509197246283	0.01895019851085064	0.0843197659161886
BASP1	2.085990089471895	-2.3982169922767183	1.0221467404088893	-2.346255089868368	0.0189631241258712	0.08432705871942987
AL157394.3	1.0579698951199739	1.8771993515606762	0.8001176017661753	2.346154299589156	0.018968253134183613	0.08432705871942987
RTN3	15.957933898957592	-0.557562344577705	0.2376681551290144	-2.345969927166057	0.018977638603580194	0.08433229196071926
ZNHIT3	27.593684860995232	-0.4029901214519801	0.1718190769052544	-2.3454329327714847	0.019004997417972857	0.0844173555867934
SPAST	7.330218269116534	-0.8566319384688892	0.3652634203090687	-2.345244256170102	0.019014618305686324	0.08442359052403686
ZNF684	2.1650790824401382	-2.0010217541911084	0.8537329629759195	-2.3438497059033545	0.01908586055213491	0.08455206632980936
S100A12	0.9600910040584164	1.7306126141655036	0.7385011625423729	2.3434121731205892	0.019108260470801455	0.08455206632980936
FRMD8	5.527001395702397	-1.1240535202832542	0.4796261227544046	-2.343603625732522	0.019098456040671504	0.08455206632980936
CD2BP2	13.045494829532446	-0.7462421765878944	0.31839463977528737	-2.3437648859747386	0.019090201196684874	0.08455206632980936
SLC39A3	5.727297811577723	-1.1347597779613054	0.48426273258154906	-2.343272983060314	0.019115391258971624	0.08455206632980936
STX10	7.973039150715941	0.7386666608281666	0.3150724721583974	2.3444341416688865	0.01905597560508926	0.08455206632980936
PSMD8	40.93624037785697	-0.34912163171978877	0.1489346707516866	-2.34412598461957	0.0190717280204746	0.08455206632980936
MIEF1	6.1141470537450715	-1.0331160360119445	0.4408940992687473	-2.343229446085664	0.019117622161197893	0.08455206632980936
FUNDC1	5.011774394885533	-1.148104009532689	0.48993000157170474	-2.3434041717174896	0.019108670324354756	0.08455206632980936
VSIR	6.1856364299946724	1.1774978779490057	0.5026024631662337	2.3428016459194176	0.019139555415413	0.08457051198718542
UBXN1	81.76842712451277	-0.21731934107991485	0.09275751587906762	-2.342875820038609	0.019135750943190536	0.08457051198718542
ATP5F1D	67.29966903543401	0.2571500281708157	0.1097680889819958	2.342666530461267	0.019146487335233917	0.08457051198718542
IL1A	1.9523738953101675	-2.3037927550662025	0.9837421742475347	-2.341866411113639	0.019187581394103887	0.08467921445147052
GOLGA7B	1.293432097235208	1.876404976127814	0.8012350979440241	2.341890639766886	0.019186335881612688	0.08467921445147052
AC091271.1	3.7072105307017074	2.3093022903723446	0.9862487891532496	2.3415007610351655	0.019206386801764893	0.0847258127957632
VDAC3	21.72412362846959	-0.4268239010775032	0.1823814762407462	-2.3402809861791525	0.019269236457688074	0.08492244580287467
PTGES2	6.329695732687598	-0.9678312412496535	0.41357576933655626	-2.340154605290862	0.01927575857624136	0.08492244580287467
AC007613.1	1.896070797307266	2.7972461191523292	1.1953105588234956	2.340183560250288	0.019274264131871305	0.08492244580287467
LNX2	2.226620557570942	-2.0304653244345157	0.8677439664799488	-2.3399359752061546	0.019287045940205836	0.08493575224589574
IL1R1	1.28309549721368	-2.6868604779547542	1.1484304792652238	-2.3395934943087124	0.019304739045715533	0.08494012312189642
AIMP2	2.783238509099995	-1.8671909165178129	0.7981296033293024	-2.339458289391909	0.0193117278500038	0.08494012312189642
TRAF2	3.0528428851816876	-1.7409615804116736	0.7442089020286288	-2.339345277469821	0.019317571184538876	0.08494012312189642
DUS3L	3.4165858605140675	0.9468492294332775	0.40476150433409375	2.3392768810636198	0.019321108403335792	0.08494012312189642
HLTF	6.6482600866837736	-0.9441164079128305	0.4036446829897355	-2.338978928001484	0.01933652407991751	0.08497153481483
DGKZ	12.924644263503652	0.6862883733106588	0.2935086964961074	2.338221597872691	0.0193757556749965	0.08507115974568977
TRAPPC4	18.033419513124873	-0.6567260455608847	0.2808514420745231	-2.3383395887517797	0.01936963888218325	0.08507115974568977
EIF3D	46.83948367557476	0.25841481473224	0.1105492955515717	2.337552794370258	0.019410459182350813	0.08518712415184633
DEGS2	1.8448658313522235	-2.2137023312347357	0.9470958960855054	-2.337358170787469	0.019420568190641058	0.0851950971779019
MIA3	31.082478063185672	-0.3885117464601974	0.16626695811134168	-2.336674411280371	0.019456120048665173	0.0851957426995803
SLMAP	7.561324656246347	-0.8378121509890056	0.3585586386598137	-2.336611255889692	0.01945940665982221	0.0851957426995803
AC008875.3	20.682516673856476	0.4196624334779507	0.17962057119726382	2.3363829136088587	0.01947129365640448	0.0851957426995803
MRPS18A	5.520638240148831	-1.0540407671019103	0.45112759421586174	-2.336458200775806	0.019467373671382026	0.0851957426995803
CDC40	24.679426885000655	-0.3923701384486484	0.16788983220153228	-2.337069096463528	0.019435591586495198	0.0851957426995803
ZNF680	3.8463620508810283	-1.3790446450754976	0.590191839511266	-2.336604054399457	0.019459781456707882	0.0851957426995803
N4BP2L1	8.98015870358491	0.5955192365162163	0.25490504400086733	2.3362395155828692	0.019478761884496217	0.0851957426995803
FAM102B	10.515296130214525	-0.8641818929203453	0.36999510142246683	-2.3356576603256363	0.01950909082914061	0.08522935661036972
ZNF736	3.4741751744100497	0.928433327641688	0.39753127266039784	2.3354975859593012	0.01951744186621851	0.08522935661036972
ALOX5AP	32.72444311999087	-0.7804530798154854	0.3341759357140743	-2.3354556579539354	0.01951962975512945	0.08522935661036972
MRPL39	4.60271813408827	-1.2085210497682959	0.5174564524998739	-2.335502908370034	0.01951716414728547	0.08522935661036972
RSF1	33.40304081894441	0.3241493240719807	0.13885017396518112	2.3345258764549066	0.01956820273844704	0.08540514653135298
GPN1	6.8339674375709425	-0.9380178749986338	0.4020983053893252	-2.332807332004081	0.01965825968832558	0.08572792780862157
LDOC1	1.6542437739874465	1.3745931513997907	0.5892470104423883	2.3327961398867156	0.019658847373672614	0.08572792780862157
MYSM1	13.040444854119281	0.47969227338396525	0.2057332491872966	2.331622502822868	0.019720558950886303	0.0859188096177685
ELP5	8.01801037497112	-0.8897348832173851	0.3816169590418976	-2.3314867490459235	0.019727707989908107	0.0859188096177685
SUMO3	20.565031584935028	0.3701182652348825	0.15872916585337626	2.3317596564249183	0.019713338492162395	0.0859188096177685
PER3	1.015288997742975	1.8133472420190586	0.7778355823744344	2.331273193344541	0.01973895879922996	0.08593138250139348
REXO1	6.287455825801357	0.7089830433340424	0.3041737550588992	2.330848837358625	0.019761331883569287	0.08599234382540907
WDR11	5.163090173189263	-1.0885037874726575	0.4670553708228321	-2.3305668994984305	0.019776208576728665	0.08602064645102045
AC091729.3	1.1303711057813854	2.1887075000481113	0.9395151864751661	2.329613753514313	0.019826574580838693	0.0862032277797447
ZFP36L1	46.19628444603003	-0.33656828457108373	0.1445053800813885	-2.32910556258543	0.01985347408107692	0.08628366865862279
ZNF226	6.109001898753772	-0.9327944266392806	0.4005569053533567	-2.328743841817939	0.019872640046864502	0.08633044559893696
MFN2	3.2554914745229366	-1.715996835446733	0.7370335133402841	-2.3282480435248094	0.019898936424364737	0.08633341180518164
FAM228B	3.533095110691884	1.017815350925412	0.43719657513183685	2.3280496893611056	0.019909465328193373	0.08633341180518164
RHOF	20.886598476682675	0.4150961350338978	0.1782707838409586	2.3284585734711256	0.019887766531779066	0.08633341180518164
CRLF3	13.89208526023197	-0.6149468520558149	0.2641593396168922	-2.327939087626682	0.019915338327650425	0.08633341180518164
HDAC10	1.0262923103475787	1.7540202497976887	0.7534404800042894	2.32801435063285	0.019911341665405057	0.08633341180518164
LAP3	13.117093952320877	-0.6013001032212135	0.2584541968055664	-2.3265248181424116	0.019990570062307422	0.08662299317593693
RALGAPB	7.037841196752603	-0.9220666846347352	0.3964636415075789	-2.325728233561384	0.020033053307669253	0.08677048468928918
ZBTB25	13.553906869208538	0.5341795148108619	0.22975508353153265	2.324995410765519	0.020072205595752946	0.08690343037958946
USP46	5.869896848578598	1.0454593191118595	0.4497222883564549	2.324677575871483	0.02008920721097096	0.08694040222641772
AC144652.1	2.9714883453060166	1.5845427332882196	0.681738661960397	2.324267086058657	0.020111183717146652	0.08699886379366935
SART1	8.317125691882127	-0.7698562892033537	0.33134582527008377	-2.3234223294524234	0.020156475707851104	0.08715809403302284
CD101	1.1941188595046415	-2.5934151743745884	1.1163434952229505	-2.323133681946742	0.020171972058541588	0.08718840594423907
BCL10	15.698040737154455	0.4634532332883733	0.19956272244391046	2.32234371035218	0.020214435700433908	0.08733520285376703
MITD1	20.99922267187384	-0.4686447392456607	0.20196375861450663	-2.3204397782087964	0.020317099141002454	0.0877274360837702
CCT8	34.04230577534995	-0.35504778590396574	0.15301517851916718	-2.320343572056097	0.020322298800795512	0.0877274360837702
RUVBL2	4.038580417872289	-1.291943144531913	0.5568474382107188	-2.3201025197911096	0.02033533206590439	0.08774682975434762
LINC00342	14.40965839650328	0.5871251159093204	0.2530879511373026	2.3198461770738326	0.020349200058018612	0.08776980747106768
C1orf50	7.2419367456227235	-0.8931760750757829	0.38523577422469657	-2.31851799556606	0.020421186096676012	0.0880433344344311
MED18	3.1637539218939463	-1.5679656227094732	0.6763270381665824	-2.318354189949266	0.02043007955650156	0.08804473043770848
COPS5	18.69481735503567	-0.5046156351026435	0.2176830172953474	-2.318121281909615	0.020442730594324516	0.08806231200255349
HLA-DMA	2.2174623853436968	1.4859179776737408	0.641677524516415	2.315677144518296	0.02057590322838064	0.0885988389641168
GAB3	4.673633264691657	-1.3744360890449738	0.5935772962387078	-2.3155132410796297	0.020584860767788198	0.08860027630006534
SCAF1	3.684654450734328	-1.3839911646846998	0.5977521034729635	-2.3153262977138116	0.02059508162046887	0.08860714764183297
SPG7	11.771505906514705	0.5512506742733037	0.23813542727326992	2.314862095847341	0.02062048031131436	0.08867928619440926
AMIGO1	1.2725842729471661	-2.65446713124455	1.147243548907229	-2.3137782154216335	0.020679890921716994	0.0887861259213207
