gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TCTA	2.941194490293774	-0.35174620914549665	0.839760287353216	-0.41886501950948635	0.6753147831847253	0.8946354641095987
PRKCI	5.661350130033829	-0.21285451396234933	0.5070908324948359	-0.41975618631306455	0.6746635748923635	0.8946354641095987
ANKRD17	13.952200954690216	0.11346110014847703	0.2704828577149609	0.41947612172910465	0.6748682021400146	0.8946354641095987
ZFR	21.61839676158104	0.08746277236892606	0.20811302724798847	0.4202657254353665	0.6742913453652729	0.8946354641095987
C6orf62	24.23009380731062	0.09801565693002283	0.232409957264022	0.421736048161978	0.6732176893956792	0.8946354641095987
GMNN	4.520454483394354	0.2235656628631784	0.5328110508806849	0.41959652018036425	0.6747802308990314	0.8946354641095987
NUDT3	10.09481815194692	-0.1425363836530589	0.33995777403073857	-0.41927672946867495	0.6750139013651979	0.8946354641095987
CENPQ	3.488373591182916	-0.2941295745697069	0.700687975822314	-0.41977254458308927	0.6746516235791167	0.8946354641095987
EMC2	7.956680680934714	-0.15115383907071905	0.35810823893587346	-0.42208981150468927	0.672959464330825	0.8946354641095987
C9orf72	3.436044154611369	-0.32209062024370605	0.7649862760641469	-0.42104104390063274	0.673725111116544	0.8946354641095987
GNG10	12.602232301172995	0.13529052113974968	0.3210001609850718	0.4214655865734641	0.6734151353912206	0.8946354641095987
NAA40	2.764102882223726	-0.32940694138647125	0.7820017415524081	-0.4212355598243832	0.6735830803157188	0.8946354641095987
NADSYN1	4.627429889691702	0.2876108417027776	0.6856379596124683	0.4194791692474832	0.674865975362426	0.8946354641095987
CASP1	11.965328468661067	-0.1678542337020727	0.4000165968766576	-0.41961817337751467	0.6747644100820624	0.8946354641095987
C12orf57	48.25361688285791	-0.06353871054466266	0.1516107239064074	-0.4190911362172935	0.6751495283718796	0.8946354641095987
SERPINA1	3.5073089900128096	-0.2837621057872394	0.6732453161438462	-0.42148396577423874	0.6734017172476836	0.8946354641095987
SLC39A6	8.19501215614387	-0.16288546277917074	0.3873255366852396	-0.42053891972410723	0.6740918037503245	0.8946354641095987
AC243960.1	10.847899066631829	-0.16363267233798764	0.38950161527985383	-0.4201078144962733	0.6744066942577486	0.8946354641095987
EBP	17.253526078847283	-0.10356835206075249	0.24710393784771686	-0.419128699294864	0.6751220773423152	0.8946354641095987
RNF187	9.43019657504077	-0.1596827013316172	0.3829786010414053	-0.4169494089158085	0.6767154126043013	0.8953099916298004
CYP51A1	12.685559723498377	0.12486830592405151	0.2990678067031042	0.41752506664153577	0.67629439340463	0.8953099916298004
FAM122A	5.030611215332286	0.187325195303014	0.4488163508817887	0.4173760491011001	0.6764033707677126	0.8953099916298004
TOR1A	14.56872742626442	-0.11706154715099394	0.28071314247541035	-0.41701484340459116	0.6766675506425353	0.8953099916298004
RPP30	12.801797601696178	-0.12968560417551725	0.3108349287740936	-0.4172169604200731	0.6765197206931719	0.8953099916298004
LINC01089	4.036886671219952	0.2509025672732284	0.6012128877903938	0.4173273267566792	0.6764390031619327	0.8953099916298004
ZNF615	3.0391362126092027	0.23554599326376527	0.5642370890603119	0.4174592522020252	0.6763425230374962	0.8953099916298004
TSEN15	6.814743185711959	0.17412797276070957	0.41827110370459003	0.41630409372886046	0.677187497374544	0.8955281343118534
C9orf85	7.77123814693002	-0.15436801190738425	0.37084523534778085	-0.4162599305411515	0.6772198098979061	0.8955281343118534
PSMF1	14.245513029310606	0.1139418780914212	0.27353636054790675	0.4165511227216375	0.6770067666202904	0.8955281343118534
NADK	3.919185791708708	-0.20887642794665315	0.50337062449815	-0.4149555372940139	0.6781744524327786	0.8957819215957158
HIST2H2AB	5.451361970807737	-0.16682906598451666	0.4018090768877541	-0.41519486636963304	0.6779992565944967	0.8957819215957158
COG2	9.532112374850321	-0.15188877286636013	0.36549636713143163	-0.41556848856924833	0.677725789090631	0.8957819215957158
ANKHD1	22.429295675068172	-0.0839077221653589	0.20201319520557304	-0.41535763087145156	0.6778801181939521	0.8957819215957158
SCAF8	8.164882771644901	-0.1604115941806846	0.3860587341094967	-0.41551085368058926	0.6777679713664415	0.8957819215957158
FDFT1	13.776901768521677	-0.117840602139809	0.2840114554635372	-0.41491496160772984	0.6782041567395342	0.8957819215957158
UTP18	8.723351551241391	-0.1464722035094203	0.3525805806799333	-0.4154290154805358	0.6778278694878065	0.8957819215957158
RFC4	4.508473696804719	0.21225890613926549	0.5128655471411554	0.4138685223104794	0.6789703978504122	0.8965871039926954
GALNT10	9.083610803430364	-0.15494687120631634	0.37447315546832954	-0.4137729739600005	0.6790403783935579	0.8965871039926954
MRPL35	7.210593455944447	-0.13698717608263383	0.33162265098316357	-0.4130814818484418	0.6795469163896133	0.8966727695771064
CBWD2	4.773100529567179	-0.24695293612649963	0.5978796664822993	-0.4130478923618167	0.6795715253482629	0.8966727695771064
AZI2	12.346939932276314	-0.11730791945881831	0.28430413082872014	-0.41261419282539663	0.6798893010800213	0.8966727695771064
AC016831.5	8.28534324459641	-0.18300389081021354	0.4433141417099981	-0.4128086013775956	0.6797468490685693	0.8966727695771064
ZNF22	24.752062038047033	0.08636729122683852	0.20918578859663942	0.41287360774481413	0.6796992184891042	0.8966727695771064
SLC12A6	6.400708113535273	-0.1727072227666974	0.4183552648402544	-0.4128243081454807	0.6797353405025466	0.8966727695771064
DGCR8	5.405761342933274	0.20772018124963879	0.503439984136701	0.412601676058443	0.6798984730775481	0.8966727695771064
UGDH	4.166259707918582	0.23616604418921178	0.572992013100127	0.41216289021456765	0.6802200351298795	0.8969473651029388
MUTYH	2.799743568573201	0.2634170645534319	0.6393687625893941	0.4119955180272072	0.6803427083423494	0.8969596553004018
NBPF14	3.554173737330669	0.22902205022714506	0.5570421252269727	0.41113955274716	0.6809702088741725	0.8972518730351678
ACTR8	7.3981239444488995	-0.139170169255189	0.33880708461789416	-0.4107652276874457	0.6812446926823315	0.8972518730351678
AFF1	11.761342075343217	-0.12075982311785598	0.2936415184133654	-0.411249144093649	0.6808898560960495	0.8972518730351678
CMTR1	4.8417947934443175	0.20447679204726413	0.4976774290029939	0.4108620968744678	0.6811736567246249	0.8972518730351678
AP5M1	7.29510215613293	-0.12976207038180088	0.3156972068297504	-0.4110333179215587	0.6810481040947775	0.8972518730351678
ZNF134	4.610652740530958	-0.23810303224574828	0.578817030135139	-0.4113614835938005	0.6808074921202857	0.8972518730351678
OXSM	2.9580813778919737	0.24500046631831257	0.5969667561770947	0.41040889426953503	0.6815060228545082	0.897298226246717
KDM2B	8.8131766428688	-0.12484209643635295	0.30430484369373073	-0.410253398930452	0.6816200730404418	0.897298226246717
MAGT1	13.017284172424137	0.11623925996471053	0.28330854730165267	0.4102921040392926	0.6815916835680871	0.897298226246717
RRP36	18.854535192806257	-0.09373297398140831	0.22876494888889193	-0.40973485858156167	0.6820004561349644	0.8973654530566517
BCL7B	15.465026100358966	0.11925825263323037	0.29116075883012155	0.40959589854212425	0.6821024061037888	0.8973654530566517
NOM1	8.232459072804188	0.13552354794964785	0.3307801065409609	0.4097088829399292	0.6820195130852659	0.8973654530566517
ZBTB44	17.251376962982334	-0.09787261803603882	0.2389669870264297	-0.4095654351837901	0.6821247567465891	0.8973654530566517
MRTO4	9.901682166745493	-0.19189574395062012	0.4689788176272538	-0.40917784927152	0.6824091487569923	0.8974411823357288
AP1G2	5.779448585409873	0.2091526349094536	0.5110347446968829	0.4092728274933854	0.6823394541054058	0.8974411823357288
PIGG	4.242079459584632	0.22119508415073735	0.5409327480992755	0.4089142040816915	0.6826026247698547	0.8975464556005085
MAP3K2	32.2746616112777	-0.0731530323926989	0.1793130586769073	-0.4079626600118882	0.6833010887719353	0.8979468958103051
EPC2	13.030407469990383	-0.12393125572049607	0.30393493749753997	-0.4077558728222851	0.6834529131203605	0.8979468958103051
PTTG1	6.375658302202974	-0.17390343233932162	0.4259799900915653	-0.4082431954185001	0.6830951385314445	0.8979468958103051
WDR83	6.833465710852893	0.15737561745436776	0.3859833906816782	0.40772639769921076	0.6834745549684655	0.8979468958103051
SH2D1A	32.6810775029215	-0.07943346396645799	0.194730002608917	-0.40791589843495746	0.6833354202712278	0.8979468958103051
ZMYM6	5.967582914202109	-0.15867258081680852	0.38961794602021016	-0.4072517255367336	0.6838231146099847	0.8979749600347268
CASP3	19.742248071702083	-0.09260767642592245	0.227488553285382	-0.407087192249832	0.6839439498619708	0.8979749600347268
DDX54	10.800626300842245	0.1258597511579441	0.3092949690410355	0.40692466336639876	0.6840633210020641	0.8979749600347268
MLH3	6.266351724092347	-0.17214314253158572	0.4226046760555557	-0.40733847088089425	0.6837594110309779	0.8979749600347268
PGS1	3.4856630625723604	0.2640994955381853	0.6489351802474721	0.40697361397092185	0.6840273678569817	0.8979749600347268
CEBPZOS	24.965866182552496	-0.08009512229783362	0.19700322945521068	-0.4065675599294859	0.6843256273066365	0.8979804393594264
PSMG4	7.7435684881367886	-0.15362086506332961	0.37799005802242724	-0.40641509426741285	0.6844376308436197	0.8979804393594264
MARCH8	6.141330566435821	-0.1987081439101546	0.4890662947269262	-0.4063010394554071	0.6845214217384127	0.8979804393594264
MANBAL	2.9491240573922437	-0.32774523324092597	0.8066183546946619	-0.4063200785518834	0.6845074343081712	0.8979804393594264
ARFGEF2	6.149753715697308	0.17792850245271757	0.43834711123905684	0.40590777922494975	0.6848103619548227	0.8982105741999854
ARHGAP17	7.648265902810458	0.16455825083826203	0.40569760341369837	0.4056180008301861	0.6850233004476306	0.8983409639446638
MRPL20-AS1	6.088540163840281	0.16149473769025863	0.39866758298064586	0.40508620360562075	0.6854141472736702	0.8983809824737117
COPS4	13.602682184073966	0.11864036949665661	0.2930137872630351	0.4048968842212005	0.6855533087590726	0.8983809824737117
SPTLC2	19.6159651034388	0.09961653776996533	0.24608576185915926	0.404804150461083	0.6856214777149936	0.8983809824737117
GRWD1	6.302223709235662	-0.17986765101937072	0.443942470389457	-0.4051598191576003	0.685360038160211	0.8983809824737117
CASK	4.3322595097789165	-0.24339043450123554	0.6006485327633798	-0.40521273461116913	0.6853211450891891	0.8983809824737117
CDC37L1	11.12485522950195	0.15484446523754145	0.38288799254330635	0.40441191223834955	0.6859098418902475	0.8986100296154849
NOL12	7.093467354592188	0.16104430581364826	0.39858137935734267	0.40404372646135633	0.6861805649063059	0.8988158930812115
TIMMDC1	9.765030822006809	-0.16698132883799652	0.41351466071155896	-0.40380993638934576	0.6863524891244286	0.8988922950085407
OSBPL9	11.316998861256726	-0.1429506182750735	0.35454480597061866	-0.4031947891148063	0.6868049327928509	0.8990384504863241
NEK1	9.353128113979919	-0.16830238936985134	0.41735607225265503	-0.4032585136750234	0.686758057870396	0.8990384504863241
CCNC	11.918577575382367	0.12291632296802682	0.3047967102484237	0.40327312872847026	0.6867473074050503	0.8990384504863241
TRMT10C	20.926874510115645	-0.08656667262401906	0.21514187212280342	-0.40237017448005946	0.6874116167110588	0.8996721513298077
COX17	57.298986623477326	0.06046280362489804	0.15067702621478185	0.4012742031337387	0.6882182542273314	0.8996721513298077
ATP5ME	83.54157068367829	0.044887486949783555	0.1117285791197024	0.40175474622023566	0.687864529644007	0.8996721513298077
CLPTM1L	12.121954703399014	-0.1322773874685217	0.329748360591244	-0.401146459777226	0.6883122967459441	0.8996721513298077
CRCP	18.885094584448694	0.09562341471513813	0.2382620339445643	0.4013371880195841	0.688171887584001	0.8996721513298077
ESYT2	12.208124822443548	0.13775595168865967	0.34299092404372716	0.4016314777795621	0.6879552602180874	0.8996721513298077
KIF13B	10.481776352747968	-0.1348971559414677	0.3353784938257194	-0.4022236321794906	0.6875194516133766	0.8996721513298077
ABCD4	7.1972122161368155	-0.15074663663303148	0.37537449628575387	-0.40158998047186345	0.6879858049310488	0.8996721513298077
SLC25A39	9.235588176047681	-0.1539923623509218	0.3833130437571784	-0.4017404699863881	0.6878750373013591	0.8996721513298077
R3HCC1L	8.85098877136626	-0.13935871312449624	0.34769259322317897	-0.4008101289492924	0.6885599209101136	0.8996985888642222
FOPNL	8.860911921225195	-0.127380608408382	0.317725414309829	-0.40091413110619845	0.6884833455724922	0.8996985888642222
ATP2B4	38.318443542006904	0.0825178999965349	0.20626305709028245	0.40006146112930135	0.6891112487384055	0.8998264451331881
CLINT1	28.28232563894447	-0.07810268565813899	0.19511822142116247	-0.40028391551168574	0.6889474134452762	0.8998264451331881
STARD3NL	20.898339842263706	0.08580994350664384	0.2143663736249218	0.40029572761624466	0.6889387143633663	0.8998264451331881
GPR180	4.3915372651730475	-0.21749908058593928	0.5436667183021203	-0.40005958294668525	0.689112632062065	0.8998264451331881
GLUL	10.714989080386918	0.12267975455245672	0.3068603029384449	0.39979024128469903	0.6893110190027931	0.8999369895015843
TMEM39A	7.2740754376622165	-0.1605277731433302	0.4024920011713286	-0.39883469156197815	0.6900150132561037	0.9002619620602719
SP2	6.256761205353613	0.15680740560968204	0.39305749362858633	0.3989426690789791	0.6899354481535304	0.9002619620602719
C18orf21	11.780639965838716	-0.11836106155860543	0.2965560933267069	-0.3991186295680346	0.6898057959649461	0.9002619620602719
CETN2	11.297871231390095	0.1233500692320832	0.3091094562482949	0.3990498082109826	0.689856504216979	0.9002619620602719
C11orf54	6.391210037622805	-0.17964243455301315	0.45096642142285476	-0.39834991258599495	0.6903722732514255	0.90057959087348
AKIRIN1	23.442242419879072	-0.08861211832401163	0.22411971094841066	-0.3953785142280901	0.692563563237296	0.9011649413866477
NCSTN	4.223723443424298	-0.20755195814827068	0.5245185140298466	-0.3956999659624224	0.6923263806145751	0.9011649413866477
UFC1	57.501933422775906	0.04994377766144712	0.12591800994020688	0.3966372855254248	0.6916349532538257	0.9011649413866477
PNPT1	18.035602400038837	0.11995452327489277	0.3020975016639179	0.39707221216394445	0.6913142105792986	0.9011649413866477
SPOPL	4.582591798722307	-0.17052992818136528	0.43136829045724684	-0.3953232816454936	0.6926043195411926	0.9011649413866477
WDR70	10.655381525720527	-0.12245393564205816	0.30933211710448266	-0.3958655725383248	0.6922041998534316	0.9011649413866477
ZNF12	5.430896714951783	-0.16954669653931592	0.4289123075313829	-0.39529454753850923	0.6926255228849193	0.9011649413866477
POLR2J	40.33575433197765	-0.06463080284645048	0.16351024082118476	-0.39527067247812875	0.6926431408458981	0.9011649413866477
GTF3C5	5.899093859327823	0.1873632072702307	0.4739007290541927	0.39536382998221736	0.6925743987036471	0.9011649413866477
SAAL1	2.936379226137393	-0.2631139214122453	0.6649822588530241	-0.3956705880636123	0.6923480557956906	0.9011649413866477
HSPA8	56.8603535384409	0.07534327278231821	0.19034596728921216	0.3958227949628239	0.6922357594075171	0.9011649413866477
COG6	3.9290604994481932	-0.18552441845452008	0.46882127600211293	-0.39572525384638035	0.6923077232715107	0.9011649413866477
CARS2	4.397987622981617	-0.24750775687894006	0.6228000329409492	-0.3974112777582456	0.6910642003776741	0.9011649413866477
SNHG9	27.649716832425657	0.11760060375738714	0.29676052390165564	0.39628115697881416	0.6918976263917107	0.9011649413866477
PAGR1	14.822944652740963	-0.11328811091440298	0.2865829056524968	-0.3953065890530585	0.692616637235036	0.9011649413866477
STAG2	70.15574231617595	0.04593920193452255	0.11580995424883656	0.3966774897070997	0.6916053018011696	0.9011649413866477
LINC00476	6.631315282039473	0.1771794412475004	0.4487985681114193	0.39478611082269227	0.6930007460524961	0.9013338105709076
RNF213	62.3980266984389	-0.11449473023718641	0.290006963167608	-0.3947999351002299	0.6929905428241958	0.9013338105709076
NEU1	11.7086412113897	-0.10957284257098204	0.277780421109184	-0.39445847959138014	0.693242575797798	0.90150016471454
SLC25A44	3.9298488297566156	-0.25081560934469893	0.636429340225761	-0.3940981244763589	0.6935085956474956	0.9015015925954812
NPAT	18.8666276226298	0.10189777228076032	0.25861630227450577	0.3940114037072648	0.6935726199331604	0.9015015925954812
DGLUCY	3.8653864407414877	0.23012568545316842	0.5840842078601555	0.39399402065030037	0.693585453774964	0.9015015925954812
GCFC2	5.094134864952652	0.2494764747987325	0.6350853762630577	0.39282352282568894	0.6944498297208174	0.902328653954159
RAB14	33.08064638579273	0.06442563398865828	0.16399360369709096	0.392854553691359	0.6944269092652458	0.902328653954159
MBNL1	92.22870345228988	-0.04225561097137871	0.10766223892790781	-0.3924831156416288	0.6947012844147631	0.9023590386694059
AC044849.1	9.268602580652757	-0.15949230424914995	0.4062527693705591	-0.39259376495147225	0.6946195454132589	0.9023590386694059
YIF1B	4.601616987251014	-0.1906138214706983	0.48586904990217744	-0.39231521643347234	0.6948253219150458	0.9023720289371011
MSRA	3.351550637958216	0.23463672551157513	0.5986976699822902	0.3919118735145834	0.6951233295899909	0.9024628231411973
RMDN3	10.246523588114803	0.11965720966550446	0.30531135741974796	0.3919186324306875	0.6951183354141476	0.9024628231411973
ZNF562	4.275542713309528	-0.22031250123603288	0.562496463751543	-0.39166913115625523	0.6953027011436892	0.9025476171505926
MRPS15	23.527560910807335	-0.08236005804190615	0.21050747934057665	-0.3912452816398848	0.6956159405413067	0.902584988936394
TAGAP	27.61984278201311	0.09342354496840706	0.2388327932058043	0.3911671580539745	0.6956736822346856	0.902584988936394
CXorf40B	4.110760217448834	-0.19953322627941467	0.5097359594870039	-0.39144428123184416	0.6954688665133963	0.902584988936394
CHST12	72.12643098394528	0.07377634639954816	0.18903322263053446	0.3902824348698963	0.6963277104519319	0.9028516212408388
ZDHHC4	9.619266060421289	-0.1401179061278612	0.35883198817850087	-0.39048332017200094	0.6961791869275136	0.9028516212408388
APTR	2.898886467364668	-0.28174968878930423	0.7213327800238342	-0.39059598647380855	0.6960958927703254	0.9028516212408388
PEX2	18.230427893591305	0.11564686900772234	0.29677046453871314	0.3896845637502327	0.6967698123002645	0.9028516212408388
PHKG2	10.933917034192707	-0.1247881259021665	0.3202885449079096	-0.38961157957755244	0.6968237882429964	0.9028516212408388
ALOX12-AS1	5.9509092952875315	-0.19470929226600434	0.4991463295046603	-0.39008459194566997	0.696473995991586	0.9028516212408388
COPS3	16.40611227352479	-0.08602663736893985	0.22047026100047726	-0.39019610617122474	0.6963915407131211	0.9028516212408388
UBXN6	7.843757642062855	0.15245644308600892	0.39119891217444014	0.38971591776315273	0.696746624697524	0.9028516212408388
ZNF222	2.9741198142522522	-0.23270604372504716	0.5974476157430018	-0.3895003303940677	0.6969060662882653	0.9028516212408388
CD47	34.56003195272058	-0.07242232996552872	0.18654837678942024	-0.38822278280813227	0.6978511745703829	0.9028529719981486
SLC25A37	5.255198417350522	0.1988272873212053	0.5120973182142419	0.3882607470286021	0.697823082510699	0.9028529719981486
MED17	9.820802208526944	-0.14935150172739348	0.3846189382643236	-0.3883103167030062	0.6977864034857741	0.9028529719981486
PHB2	22.13379020233615	-0.0736585068265631	0.18938436732281033	-0.3889365731069574	0.6973230665925088	0.9028529719981486
BAZ2A	19.38773999845692	0.10340828113472374	0.26644005176788105	0.3881108731536039	0.6979339858097656	0.9028529719981486
MED4	45.92524184747479	-0.06878650836021996	0.17671115055010686	-0.389259580655129	0.6970841329949485	0.9028529719981486
LRRC57	4.869153239143845	-0.20473072270538095	0.5271354723228363	-0.3883835056730856	0.6977322486803093	0.9028529719981486
AL118516.1	10.680909240353742	-0.1676510814393835	0.43124079977313795	-0.3887644247195057	0.6974504196377711	0.9028529719981486
ARHGAP4	6.259901977174396	0.14767690112900367	0.38020614977701894	0.3884127103562432	0.6977106396525175	0.9028529719981486
SLC25A19	2.9946146944459167	-0.2527569145554372	0.6519610014426016	-0.38768716839835365	0.6982475526978903	0.9031109651027143
MMP23B	6.408474624046584	0.1544905158539119	0.3998030546051149	0.38641654703339384	0.6991881972588563	0.9038138401526062
PSD4	10.089448864660463	-0.12080676254890743	0.3126987152121828	-0.38633597348468024	0.69924786167247	0.9038138401526062
SYNGR2	13.387177881271398	-0.1334682622177242	0.34540604640046474	-0.38640974472977446	0.6991932342676372	0.9038138401526062
PGLS	16.57642239808856	-0.09011969316119639	0.23300189235555888	-0.3867766576920093	0.6989215593622267	0.9038138401526062
SEC63	16.01406843608863	0.08864456573904538	0.22974278205902218	0.3858426582310303	0.6996132002700713	0.9041383723235464
MTMR4	3.570058708954608	-0.188020215783495	0.48842307963894854	-0.38495358557274373	0.7002718037973561	0.9048417347237881
AGPAT2	4.865302494588012	-0.17765111108564008	0.4619165647075526	-0.3845956708612822	0.7005370020335469	0.905036619933299
E4F1	5.268158745873256	-0.16751827068977498	0.4359816907907828	-0.38423235247776266	0.7008062414791212	0.9052366615775851
DDX39B	32.31554735265579	0.06829517919763452	0.1778463347218199	0.38401229524611286	0.7009693345984929	0.9052995502983311
SLC14A1	3.1024864300982444	-0.22846123554354156	0.5952320806850762	-0.38381875399020243	0.7011127870711846	0.9053370568038974
NNT-AS1	2.7764674773620177	-0.27371277203415645	0.7136604169362786	-0.38353363243711436	0.7013241381275654	0.9054622132490496
SLC66A3	6.008790363903189	-0.1748114633829369	0.4567148215171953	-0.38275846359051274	0.7018988616250186	0.9056417944945843
BTN2A1	17.66743212683508	0.09563158480194185	0.25004177209248296	0.38246243418307957	0.7021183879298833	0.9056417944945843
BBS4	3.96425205312946	0.18675143311789025	0.4883413046346121	0.38241990047846114	0.702149931659835	0.9056417944945843
SPSB3	24.56908130738223	0.08318436469021016	0.21739309762584538	0.3826449211068262	0.7019830582996458	0.9056417944945843
MRI1	3.4456047796372378	-0.2236381766181903	0.5838704859412558	-0.3830270274025992	0.7016997244787406	0.9056417944945843
POU2F2	17.92014858747363	0.13207115922491358	0.3446663191133356	0.38318556789845487	0.7015821780394093	0.9056417944945843
DANCR	10.883293331035414	-0.14080456897455787	0.3689844804278618	-0.38160024728217756	0.7027579007819068	0.9060641803807449
HLA-DQA2	3.3696989071449384	0.2868196087713191	0.7515114381173991	0.381657010423989	0.7027157911860258	0.9060641803807449
GINM1	18.39111594169075	-0.09583318376847592	0.25119093151449895	-0.3815153006944614	0.7028209199010504	0.9060641803807449
NECAP1	15.611576336697341	-0.09373262027202126	0.24580373552600093	-0.38133114645894506	0.7029575449700318	0.906092694795221
PXN	10.060695911056264	0.16248669456356643	0.4265438857388979	0.380937812019254	0.7032493941429665	0.9062465840449294
IPO4	2.879648908003296	-0.24484711329172584	0.6428769589515303	-0.380861547271888	0.7033059866826629	0.9062465840449294
STAT5B	22.219832998469055	-0.10335208667972134	0.2715047532742663	-0.3806640047119839	0.7034525815173076	0.9062878993074658
ADSS	51.02920845856561	-0.051016093620329946	0.13422680845605037	-0.3800738034908582	0.7038906310160626	0.9066093416587016
COQ10A	8.325733940896468	-0.12408376277809602	0.3265197936011254	-0.38001911433790747	0.7039312264818732	0.9066093416587016
DDX24	102.63022460889661	0.04232053115945497	0.11146706195506931	0.37966849055834756	0.7041915126783629	0.906702671176253
APRT	43.40582440797743	0.06262599911406437	0.16510760858843188	0.379304137764928	0.7044620273463419	0.906702671176253
ERGIC3	15.475195479611227	-0.08778224675851123	0.23142045770323885	-0.37931930318398416	0.7044507669960619	0.906702671176253
YDJC	8.838967601370756	0.1554117416536172	0.40945737551406464	0.3795553602093532	0.7042755025927474	0.906702671176253
NBPF1	2.8755102802403867	0.2919787706224279	0.7702302648450225	0.3790798465718258	0.7046285715129124	0.9067695375478412
BTD	5.061197002831519	0.19063671069117505	0.5037277040128523	0.3784519079901769	0.705094913480092	0.9071019693860132
MAML1	6.758913124604958	-0.14410954320550454	0.38094605673177123	-0.3782938310002611	0.7052123276766269	0.9071019693860132
WDR89	9.55477799789469	0.12708796553523816	0.3359724903667792	0.3782689630228266	0.7052307994013337	0.9071019693860132
UBE2Q1	21.18133447024697	-0.08042760153575257	0.21289894557865194	-0.3777736020117579	0.7055987855896119	0.9072497069489049
GPATCH4	8.718344528461976	0.14535542213158228	0.38631351050207996	0.37626284916276487	0.7067214954673386	0.9072497069489049
KDM3A	9.159729175206047	-0.13164036243527233	0.349701254943804	-0.37643663147970846	0.7065923173060611	0.9072497069489049
STAM2	5.634989267127331	-0.16438910113884084	0.43540198830712085	-0.3775570749642172	0.7057596575163432	0.9072497069489049
HIST1H3D	4.79076661791231	-0.20022180596375053	0.5308811757619042	-0.3771499444793807	0.7060621766542893	0.9072497069489049
UBE2D4	4.056288238478319	0.20044702887418317	0.531591988672106	0.37706931847278446	0.7061220914852613	0.9072497069489049
LMTK2	3.148289792939008	0.25797424997485446	0.6847278671796942	0.37675441929567893	0.7063561169376343	0.9072497069489049
TUBB4B	27.83048671342128	-0.08473425816579899	0.22514729429188463	-0.37635032849183664	0.70665646812395	0.9072497069489049
CAPRIN1	20.680454803641627	-0.08766106381992879	0.23296765343444437	-0.3762799793345391	0.7067087616670429	0.9072497069489049
ATF1	9.875405874216632	-0.1304357931076616	0.3459118710105862	-0.3770781058383214	0.7061155613261411	0.9072497069489049
PSMD7	54.258227503393	0.047181106741154034	0.1251784741608526	0.3769107033572479	0.7062399669310686	0.9072497069489049
SKA2	10.066898198322342	0.12587361762248064	0.33424611811667404	0.376589617051416	0.7064786050492488	0.9072497069489049
MED11	11.66937135980127	0.09990408534738675	0.26593586082501525	0.3756698515102604	0.7071623538635222	0.9076573673693493
ALG13	13.65730277320856	0.09740027791379405	0.259369471810118	0.3755271475630713	0.7072684604068505	0.9076573673693493
BSCL2	3.561897706593537	-0.2100292095091034	0.5595544793247531	-0.37535077864546423	0.7073996061650594	0.9076784633669718
EDC3	2.915435000216018	-0.22230248886089712	0.5926372654078012	-0.3751071723576613	0.7075807630821077	0.9077637124300776
MFSD9	2.746773993114953	0.2954427739793608	0.7894878756090177	0.3742207867998653	0.7082400600671739	0.9078735777274497
TMEM250	3.7941154675942896	-0.24123009405161697	0.6446161391286492	-0.3742228582388526	0.7082385190677387	0.9078735777274497
RAB1B	13.67536911456152	0.10248972836247965	0.27361597932322723	0.37457508372128656	0.7079765063892446	0.9078735777274497
DRG2	10.897452616617288	0.11548774168027295	0.3081088145079287	0.3748277759099977	0.707788555600434	0.9078735777274497
KXD1	9.717298087742735	0.13727456775280542	0.3667141000168655	0.3743367591987656	0.7081537869047937	0.9078735777274497
GPRIN3	33.042305934181535	-0.07403747675725623	0.19803916681657366	-0.3738526976627339	0.7085139104829619	0.907877872450649
CPEB4	7.318576265576071	-0.1487944547690679	0.398272677262453	-0.3735994540017507	0.7087023402158041	0.907877872450649
MRPL17	14.441034949596819	0.12988810483829943	0.3473524933030964	0.3739374478160441	0.7084508548474772	0.907877872450649
TMEM184B	3.8518700522693465	0.27506263253004587	0.7361268471401612	0.3736620034966242	0.7086557976704655	0.907877872450649
EEF1AKNMT	4.400516860165752	-0.21280783718018412	0.5728412312644441	-0.37149532115635087	0.7102686402043971	0.9087306320087296
PHLDB2	15.485808266660316	0.11714321532819426	0.31622180910801145	0.3704463511186283	0.7110499431526114	0.9087306320087296
IGFBP7	18.74829474653021	0.2173958676392417	0.586934961192644	0.3703917503866122	0.7110906196635983	0.9087306320087296
PGM3	5.317023956785832	0.20506085643928418	0.5523321916370909	0.37126363363231074	0.7104411815464763	0.9087306320087296
DNAJB12	13.05020237923779	0.09268927116495906	0.2488809545920339	0.37242412267702635	0.7095770962820032	0.9087306320087296
TRMT112	64.12368798816624	0.04747523813891474	0.12792030483846548	0.37113137119916395	0.7105396861154476	0.9087306320087296
KLRK1	69.04027013864767	-0.04996816370452154	0.13478513181972807	-0.3707245972156097	0.7108426678630948	0.9087306320087296
FAM219B	5.59457025215186	0.17380961864732605	0.46774187209270723	0.3715930281582246	0.7101958807151658	0.9087306320087296
UQCRC2	23.361338513977323	-0.0739581675638844	0.19926718114056063	-0.37115076923638124	0.7105252388134101	0.9087306320087296
TVP23B	5.355315164731209	0.16257717412158346	0.4384580746170634	0.3707929755052947	0.7107917337457758	0.9087306320087296
UTP6	9.823060212091141	-0.1425188962970312	0.38305517688094776	-0.372058400195765	0.709849368307987	0.9087306320087296
