gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF567	9.389129422152408	-0.10106739402326716	0.26275920921637935	-0.3846388270259988	0.7005050233766708	0.8922910106696744
SIRT2	19.675181838006644	0.08921729852347064	0.23152137136220696	0.3853523240577793	0.6999764000610118	0.8922910106696744
HPRT1	8.563006435641391	-0.12390595691210687	0.3223470346165382	-0.3843868365642158	0.7006917554493273	0.8923376258703173
RFC1	40.264191699922044	-0.06214304375461162	0.16202364809165298	-0.383543047490566	0.7013171586947312	0.8924488696430141
RAP1GDS1	7.123707719252265	-0.11915003055520827	0.31064310482659474	-0.3835592314908115	0.7013051614619206	0.8924488696430141
ATG13	7.724150395066278	0.12064279056316365	0.314178562390586	0.38399434272406163	0.7009826405309096	0.8924488696430141
USP15	43.42745738252513	-0.05385819243802003	0.14035698290568177	-0.38372292794446927	0.7011838171293572	0.8924488696430141
LAT	23.324323439229858	-0.07526639573763244	0.19623999995292943	-0.38354257926868124	0.70131750578969	0.8924488696430141
MAP3K1	6.272008979833126	-0.1484871489887039	0.388003870104397	-0.3826950204098523	0.7019459070432419	0.8927002727596116
TMEM161B-AS1	7.70475780806315	-0.12296607836596746	0.32108744250669263	-0.38296757234099676	0.7017438079954306	0.8927002727596116
DDX41	5.480191722832181	0.13843939407045644	0.3616941868115835	0.3827526101285486	0.701903202131412	0.8927002727596116
MARCH8	6.71280210560632	0.13515690474839276	0.35283290208392964	0.38306207825324207	0.7016737361650072	0.8927002727596116
DCTN5	6.466938447957526	-0.1430007760889635	0.37450789392011946	-0.38183648037994306	0.7025826578470075	0.8933729776366981
FIBP	14.121366480934114	-0.08889936018363408	0.2330567106842657	-0.38144947606366403	0.7028697544648823	0.8936009395620408
LY75	4.76641958839487	-0.17172535615914936	0.4512070640447876	-0.3805910187215145	0.7035067466561752	0.8942736067923895
LRRC47	7.729299397903522	0.12155220255454934	0.3205728447088945	0.3791718623732099	0.7045602448030612	0.8948211932626875
DUSP12	12.396554337951724	-0.0921781696322496	0.24308775140028202	-0.3791970969383144	0.7045415071899814	0.8948211932626875
PTMA	352.89068518752254	0.029943651150890104	0.07897826683529577	0.37913786096795105	0.7045854924080086	0.8948211932626875
SLC25A38	8.458667637722403	-0.11982532978542806	0.3156579493060776	-0.37960498079913546	0.7042386629704611	0.8948211932626875
NSUN2	5.663826994551245	-0.142834496824835	0.376627088711339	-0.37924647776546067	0.7045048405884878	0.8948211932626875
ENY2	52.40278116965369	0.04972165838657409	0.13119423686448817	0.37899270253717077	0.7046932828698794	0.8948211932626875
MAN2A2	2.9657116696738064	-0.22165077494116783	0.5847216953904166	-0.3790705504661878	0.7046354745067577	0.8948211932626875
PITRM1	3.953544213637848	-0.17828871265288787	0.47100948342054033	-0.37852467716388416	0.7050408653806344	0.8948512545596781
GPR18	5.1843855783766015	0.1496307305352582	0.39508851667351613	0.37872710600421344	0.7048905225412468	0.8948512545596781
PQBP1	20.054478548551327	0.08331862126921699	0.22004690477564717	0.3786402783268686	0.7049550075911178	0.8948512545596781
SLC35C2	6.491851459046283	0.1294158690200527	0.34231241476245633	0.3780636151039375	0.7053833367508087	0.8951488432078858
C12orf4	2.9801615690836325	0.2477086442942477	0.6556048712302351	0.3778322205407431	0.7055552363619668	0.8952299141102236
ABHD14A	5.311876532270072	0.17407703002722938	0.4617379462758944	0.37700395090165734	0.7061706687985139	0.8957365324459876
CDK4	8.487504745689524	0.11009914747211542	0.29196509523232583	0.37709695189593145	0.7061015563193755	0.8957365324459876
ATG9A	5.560268576544159	-0.1346098711492136	0.35772241683369854	-0.376296996818604	0.706696111714999	0.8957492495641077
ARHGEF3	24.63150717217377	-0.11573603340660224	0.30759311831861863	-0.3762634028981029	0.7067210838440758	0.8957492495641077
COX6C	113.38660353492817	-0.03829397518668386	0.10172679621767873	-0.37643941036677303	0.7065902517357527	0.8957492495641077
CATSPER1	6.0672569626536905	0.13149377257875164	0.3490704493245723	0.37669694708670753	0.7063988318901855	0.8957492495641077
LINC01089	4.073210469939556	0.17168409934835527	0.45570744161653953	0.376741926222089	0.7063654020605465	0.8957492495641077
CORO1A	61.422945963377224	-0.04627547044310181	0.1230596196683451	-0.37604106503674944	0.7068863672342685	0.8958217448987181
PTBP2	4.810785611572522	0.14757294253673708	0.3931935414801634	0.375318836573978	0.7074233588253074	0.8963652037829304
ZNF605	2.5011507796803736	0.21115248710067822	0.5629275081451308	0.37509712004736506	0.7075882388012846	0.8964370717189005
SF3B3	8.948883807449482	0.11239564396297695	0.2999418334467124	0.3747248013770148	0.7078651452327152	0.8966508212882077
HRAS	9.97126061109414	-0.10234734060067793	0.27387542877618465	-0.37370033908488304	0.7086272730240372	0.8968260965750807
C2CD3	3.055060847221123	0.1849453654843871	0.4949805537451376	0.3736416796277098	0.7086709203685853	0.8968260965750807
DUSP6	2.78476470433501	-0.2138268071905546	0.5716173410455321	-0.37407333864198195	0.708349753804475	0.8968260965750807
TCHP	7.499996304783121	-0.12214604123010352	0.3270128114994813	-0.3735206601540052	0.708760971593482	0.8968260965750807
VPS33A	7.033555540037564	0.12378100075565499	0.33096238717319904	0.3740032268104169	0.7084019154721677	0.8968260965750807
ETFA	19.287447838235725	0.07659852969511527	0.20484235546275623	0.3739389225537497	0.7084497576338373	0.8968260965750807
MAGT1	12.615769423458296	-0.09088809211535616	0.2430497236757737	-0.37394855151779605	0.7084425936420883	0.8968260965750807
RNASET2	10.608724320449642	0.10738560716879123	0.2880372402910361	0.37281848368040044	0.709283545083293	0.8972133732677553
C11orf1	3.6482816244237393	-0.19008141412267443	0.5097898687464596	-0.3728622826304343	0.7092509450432432	0.8972133732677553
CHML	3.356044061157561	-0.19824272861236952	0.5321196625494499	-0.3725529097394457	0.7094812260850967	0.8973264766966704
WDR75	5.191850053447691	-0.14716114038144767	0.39657352561198633	-0.37108160499203974	0.7105767515486769	0.897652179589847
METTL14	12.385986800630398	-0.09566748608533321	0.25797802680890664	-0.37083579275609185	0.7107598403783355	0.897652179589847
SLC25A4	7.680302652181374	-0.1139711680238944	0.30675003188346067	-0.37154411141901333	0.7102323072212697	0.897652179589847
YTHDF3	11.474359688236815	-0.10278282737242735	0.2768931146494714	-0.37120037275951656	0.7104882954930049	0.897652179589847
IKBIP	10.985446664648691	-0.1072850317778698	0.28936086536907646	-0.3707655202130702	0.7108121846882143	0.897652179589847
UBE3B	4.676168787159849	-0.1514423695349693	0.4079119062555232	-0.37126243978792606	0.7104420706596044	0.897652179589847
MARK3	15.517575661878432	0.09203843707308491	0.24813985499649371	0.37091356031615896	0.7107019148024143	0.897652179589847
WDR73	6.512538023259359	-0.14570563253559332	0.3918679082399106	-0.3718233350366343	0.7100243885068747	0.897652179589847
NAT9	2.3987614204463648	-0.23211970824087386	0.626077116457003	-0.3707525832511642	0.710821821265464	0.897652179589847
KDM6A	8.23367346187268	0.10970565218477633	0.29551393120951125	0.3712368203277633	0.7104611507943615	0.897652179589847
COG8	2.9267997158243158	-0.21521090395833833	0.5811268143837012	-0.37033380431184304	0.7111337892913429	0.8979093305372714
SS18L2	31.18770827191889	-0.057703791264168226	0.15626390144503716	-0.3692714102909074	0.711925433273598	0.89795129979783606
SEPSECS-AS1	2.3988620800585814	-0.20763336164729904	0.5610084701745355	-0.37010735610231016	0.7113025013167493	0.89795129979783606
SLAIN2	21.09971561624686	0.07486735207576282	0.2025583539307442	0.3696088096241164	0.7116739861207337	0.89795129979783606
HIST1H2BD	5.629881813168479	-0.15661435950893213	0.4235843210608032	-0.36973596925569635	0.7115792284263616	0.89795129979783606
MARCKS	4.100182361716812	-0.15973617605845514	0.43256021863340594	-0.36928078259973157	0.7119184481289454	0.89795129979783606
CREB3L2	7.000189923595823	-0.13699087145556674	0.37096397187336916	-0.36928349339091454	0.7119164277915188	0.89795129979783606
SYNE2	77.0342943489167	-0.09958577574097363	0.2696003767387132	-0.3693829250004666	0.7118423233697182	0.89795129979783606
EML4	53.16367630753043	-0.06018997500218662	0.16348867657689392	-0.3681599011163159	0.712754007954841	0.8985770370310294
NOA1	5.569976545400156	-0.14921838928332246	0.40545812709809126	-0.368024166518242	0.7128552145848237	0.8985770370310294
SWAP70	2.8721785863020193	0.2522411377724066	0.6851906923441803	0.3681327557288279	0.7127742477339296	0.8985770370310294
TMEM263	18.616662532662872	0.07691259796711912	0.20882513099974356	0.3683110246305248	0.7126413329686723	0.8985770370310294
LRRC23	3.0537478426613442	-0.22754001593792325	0.6186174231588173	-0.3678202511271769	0.7130072677800348	0.8986320309247153
SNUPN	5.001080815224029	-0.14744463228500287	0.40137405538912146	-0.3673496836811219	0.7133581984153463	0.8989376233033892
DPH2	3.3027773854628792	-0.18844381836358123	0.5144726709694961	-0.3662853811232946	0.71415213694828	0.8992673701974426
ZNF507	6.736432761529075	-0.12723641396335394	0.3473826446932854	-0.36627164858997147	0.7141623830404884	0.8992673701974426
SDHAF1	7.2192999490974366	0.12044876457201516	0.3287883121683442	0.3663413817165852	0.7141103544234565	0.8992673701974426
ZNF808	6.875196466528556	-0.1447891870968044	0.39513668609726216	-0.3664281049853337	0.7140456511375439	0.8992673701974426
ADA2	3.4792774628695033	0.1714169592238967	0.46780348558660173	0.36642941856012157	0.7140446711095134	0.8992673701974426
COMMD6	97.46787835905836	-0.033458737928631466	0.09144670508508813	-0.36588237812941665	0.714452846221691	0.8994783274165659
CBFB	8.916293862299803	-0.10881204752092885	0.2976143463294543	-0.36561425503485523	0.7146529365512428	0.8994783274165659
PIEZO1	2.404070713236999	-0.21670083505968563	0.5929115973452359	-0.36548591059774255	0.7147487221914292	0.8994783274165659
EIF2S2	70.80525911783718	-0.04031747511227528	0.11031817189698243	-0.36546540265301564	0.7147640280363783	0.8994783274165659
DYM	5.4520438924387555	-0.13087883246811063	0.35866794529509566	-0.3649025071377078	0.7151841827464547	0.899870427600215
SNRPG	63.97824118157623	-0.04361239893219958	0.11974339781128507	-0.3642154785095749	0.71569710945327	0.9000046697361036
MPP6	5.235185757901939	-0.1402835863736947	0.3853082974378855	-0.36408140521891935	0.7157972218175999	0.9000046697361036
MSRA	3.1509822617505816	-0.18228202249108713	0.5007302438487626	-0.36403238016943595	0.7158338299831557	0.9000046697361036
NOP56	27.502808657746797	0.06001764830308726	0.16484227049447178	0.36409137124266944	0.7157897800315443	0.9000046697361036
CRELD2	9.167349413765377	-0.11848979714201346	0.3249777075797741	-0.3646090004894477	0.7154032953030709	0.9000046697361036
NUS1	10.09194728108755	0.09557211690305056	0.2632740092271165	0.3630138697838726	0.716594523478574	0.9007100411859539
SRP54	33.311676586537146	0.06028220040718625	0.16613773924697992	0.36284471355163256	0.7167208882265161	0.9007100411859539
FP565260.6	2.60931124547867	0.21856188551672012	0.602196422389217	0.36294118893894267	0.7166488172857742	0.9007100411859539
UBE2J2	24.597885692629557	0.06509628591191874	0.17994729880805896	0.36175194817096856	0.7175374032994755	0.9007141316579016
ATG7	2.6281572907633803	-0.2011827965971012	0.5564739213267814	-0.36153140135916534	0.717702235215828	0.9007141316579016
PRPF4	8.25468985057091	-0.10800081037592554	0.2980085915656439	-0.3624083782568921	0.7170468794981906	0.9007141316579016
REXO4	13.301376270535178	-0.10322114133883964	0.28520436454284215	-0.36191992189283	0.7174118721947764	0.9007141316579016
PITPNA	21.857103341255957	0.07777070146325551	0.21506760459685714	0.36161048805577295	0.7176431260176845	0.9007141316579016
TUBD1	3.080079377378233	-0.1799991243792409	0.49672005361554744	-0.36237539247520906	0.7170715256633943	0.9007141316579016
NDUFV2	50.300426198246655	-0.044956635994929696	0.1240198534131101	-0.3624954776005028	0.716981802425912	0.9007141316579016
ZFP82	2.3906071898246837	-0.2002750199599551	0.5534069499258891	-0.36189465995462367	0.7174307506067943	0.9007141316579016
ATXN10	12.523212051194239	-0.08764273299523127	0.24221992914850377	-0.36183122215966784	0.7174781588476796	0.9007141316579016
UPF3B	23.97125628840703	0.06528167755389523	0.18083287619084137	0.36100558111457803	0.7180952749022218	0.9010709520650437
CENPJ	3.4047360512640243	-0.1736778046615534	0.4816493129064124	-0.3605897486150886	0.7184061538799547	0.9013245842199612
HECA	11.1208262201836	0.09072378881262386	0.2517830437770687	0.3603252524540597	0.7186039171238046	0.9014362441534874
COQ8B	3.4361541466432532	0.1926961914044486	0.5352603456202399	0.36000460893690783	0.7188436869060982	0.9014641363410112
CA11	3.3412602528433912	-0.1598872639436782	0.44410016755654885	-0.36002522769442363	0.7188282678447003	0.9014641363410112
ARPC5	95.30594368602614	-0.03318044634255337	0.09241016844951623	-0.3590562261628154	0.7195530274627938	0.9020417335919113
BASP1	3.83257729530599	-0.1942401202787875	0.5413501573644722	-0.35880680486809646	0.7197396216509785	0.9020417335919113
SEPHS1	4.309321542898477	-0.13856982316161773	0.386060589513503	-0.3589328383304742	0.7196453328598635	0.9020417335919113
NPC2	17.277385099352177	-0.08722263627608552	0.24286592738375626	-0.35913904109843975	0.7194910766010105	0.9020417335919113
PACS2	2.313520862107109	-0.22198885146040115	0.6192092638297817	-0.358503763473127	0.719966351961279	0.9021894655359964
MRPL30	9.494944330921898	0.10511822915018613	0.2935977172191483	0.3580348994053091	0.720317196450559	0.9024926567168909
HERC2	10.417047059585851	-0.09282141813297651	0.2594294005857366	-0.357790666452628	0.7204999759232741	0.9025852177225053
NEPRO	11.819575880904994	0.09223953398375732	0.25796738324865026	0.357562777209122	0.7206705384685007	0.9026624486666063
AC016831.1	9.158345075535921	0.12996943635028096	0.36367999099832315	0.35737307404101926	0.7208125314406567	0.9027038773919859
DENND10	8.12069725795263	-0.1083907699128329	0.30348954240487064	-0.3571482860791099	0.7209807978704986	0.9027781919852989
GNG10	12.56773025541893	0.09446354371334857	0.2647802535662474	0.3567620411305106	0.7212699554789973	0.9027812787840013
GSKIP	6.356715378486452	-0.13716323089836707	0.3842958652721206	-0.35692091248819846	0.7211510135324124	0.9027812787840013
TSHZ1	8.1853415230222	-0.11027635806644757	0.3091497910905339	-0.35670849938938937	0.7213100420014065	0.9027812787840013
PLEC	17.29931092778875	-0.0762276015375982	0.21423552472457896	-0.35581214476728984	0.7219812533264562	0.9033197082007822
RPP30	13.781124087251905	0.0884606781727511	0.24869646290677647	0.35569737156217807	0.7220672136619429	0.9033197082007822
ZNF136	5.467485355056757	0.13268158202148267	0.3727874087858914	0.35591755218773413	0.7219023106647242	0.9033197082007822
RERE	11.49057028300663	-0.10091800408056838	0.28518735695059216	-0.35386563121047515	0.7234395849284032	0.9034159624746697
VPS72	7.192045269312745	-0.11430581351128849	0.32320684337305755	-0.35366148908967376	0.7235925868895814	0.9034159624746697
USF1	4.037149933353441	-0.15471321852538159	0.4369584139925968	-0.354068519042187	0.723287533991806	0.9034159624746697
CEP68	2.9806972865634234	-0.18269174081405598	0.5158461548292619	-0.3541593537215073	0.7232194629800635	0.9034159624746697
SLC35F5	7.3527742788980825	-0.13304552161345365	0.37536371259826984	-0.3544442820338486	0.7230059534714933	0.9034159624746697
FAIM	6.980890243721362	-0.13047145254749534	0.3680949316418987	-0.3544505542782766	0.7230012536411315	0.9034159624746697
IBTK	8.742508542417854	0.09872414693795738	0.27923045674005215	0.35355794668868806	0.7236701948442728	0.9034159624746697
HNRNPK	99.53483879497034	-0.03076714016639781	0.08681234612471757	-0.35440973018050553	0.7230318435697032	0.9034159624746697
FADD	6.614476185159556	-0.11727978742471383	0.3316939889871431	-0.35357827189705193	0.7236549603022614	0.9034159624746697
LPCAT3	4.191389194450236	0.1612884973960265	0.454427715408461	0.3549266295323841	0.7226445581045904	0.9034159624746697
ZNF140	2.8775055400901812	0.17580449953151944	0.49499204012622927	0.35516631638498075	0.7224649974720179	0.9034159624746697
AAGAB	8.354148920170385	0.1055762460676732	0.2982744813626304	0.3539566830704426	0.7233713462642402	0.9034159624746697
SPNS1	5.204288706490867	-0.13589427904766904	0.3839356958876062	-0.35395062377177583	0.7233758873271909	0.9034159624746697
USE1	15.055642193101024	0.0914560109581862	0.2585236296720706	0.3537626756757028	0.7235167474303663	0.9034159624746697
C19orf25	20.769006987050304	0.06851847119292499	0.1939706759883144	0.35324138993593457	0.7239074806913124	0.903557490507832
TP53RK	8.612231836837422	-0.1084262985293451	0.3070558967521537	-0.35311583225142734	0.7240016040615965	0.903557490507832
RPN1	17.941079324150103	0.06919317483598537	0.1961502039038701	0.3527560688639191	0.724271321074359	0.9037580110003444
MARCH3	8.353422437404298	0.13729101887350856	0.38947328117769014	0.35250433215435906	0.7244600701241465	0.9038083056864639
ALG11	5.415635385759145	0.13673129486187144	0.38814785328757967	0.3522660081815959	0.724638777906196	0.9038083056864639
ATPAF2	4.449892012822973	0.16336042690772293	0.463667302529945	0.3523225080059913	0.7245964100250432	0.9038083056864639
MIR29B2CHG	3.909556145678186	0.15169748380062	0.431432742608553	0.35161328480406495	0.7251283008320248	0.9040084012474758
SESTD1	3.2586614448786424	-0.1653760281912343	0.4705543812303599	-0.3514493431318716	0.7252512698234346	0.9040084012474758
MLF2	18.011940883561376	0.07746855413122188	0.2205952901447607	0.3511795473075825	0.7254536530763709	0.9040084012474758
SLC11A2	4.183475061138212	0.14225155291188132	0.4049528848239166	0.3512792678924507	0.7253788469546849	0.9040084012474758
ESD	12.872111924349882	0.09378136086609369	0.2669056452506148	0.35136522038728846	0.7253143711684894	0.9040084012474758
PRR34-AS1	5.4130199791391345	-0.1436799784311432	0.40832426046945736	-0.3518771533828332	0.724930393783863	0.9040084012474758
PAIP1	10.930425986107766	0.08418061892412858	0.23987993188117143	0.35092814252518995	0.7256422578278018	0.9041074914126309
AAK1	52.064485368505515	0.04513458411288684	0.12876136004847097	0.3505289482488874	0.7259417689616569	0.9043447138364966
CDC14A	5.777809282740068	0.12447573516994509	0.35577366013681383	0.34987338613566155	0.7264337210147234	0.9043581052503651
IKZF2	4.690614255762826	-0.17309014540617979	0.4943849069321863	-0.3501121150325129	0.7262545591323681	0.9043581052503651
PPARD	2.6325224273209953	-0.1984974135831043	0.5677157952773061	-0.34964222456792204	0.7266072180094331	0.9043581052503651
IPO4	2.908782020945576	-0.20342492081337998	0.5815924727133917	-0.3497722724372804	0.7265096095977074	0.9043581052503651
AC012615.1	2.564530514108387	-0.23137254333354404	0.6612141043160433	-0.3499207621605027	0.7263981649420701	0.9043581052503651
CSTF1	5.691818170256124	0.14201914961418546	0.4060982928921013	0.3497161945763692	0.7265516987158678	0.9043581052503651
HPS3	10.290231503769846	-0.10478817093086153	0.29985834640023656	-0.34945891014484315	0.7267448135730677	0.9043886650880868
SERTAD3	3.848423466516541	-0.14908571396489015	0.4267898797726351	-0.3493187655815854	0.7268500118426335	0.9043886650880868
C17orf49	84.60857760120419	-0.04978835527948151	0.1426910235492393	-0.34892422831560055	0.7271461953831606	0.9046213850698942
ATF1	10.542097348187678	0.09497268077262845	0.27234200418340565	0.34872579078426025	0.7272951800732059	0.9046709368822949
STRN4	3.333234901030207	0.17525653779937475	0.5028549104461101	0.3485230712849062	0.7274473902633969	0.9047244853696028
UBL5	98.48062203226611	0.028946312196250348	0.08309462450306439	0.34835360734054294	0.7275746390595278	0.9047469780233108
AURKAIP1	44.381476545367136	-0.047821116165882534	0.1374713889687596	-0.34786231902225045	0.7279435850342139	0.904855907984094
ZNF354B	3.6109547486785916	0.1530019973849875	0.43991268852067095	0.34780082815864977	0.7279897676686703	0.904855907984094
AREL1	3.3916387807210766	0.16502123024631363	0.4741077801845144	0.34806691040187165	0.7277899340523117	0.904855907984094
SRSF4	34.25996179655854	0.04914836997642887	0.14146529333010088	0.3474235186558732	0.7282731671064755	0.904935046566508
ZFHX2-AS1	3.421982144521347	0.15546858116482437	0.44790782611063584	0.34709949704344467	0.728516571342678	0.904935046566508
VRK1	9.825953798375703	-0.09130124134600026	0.26294576082749427	-0.347224617954189	0.7284225775771938	0.904935046566508
BRD4	40.17360429004528	0.05250961818088761	0.15122467210166612	0.34722917531331243	0.7284191540591003	0.904935046566508
MRPL39	6.893801371005148	0.11756430355765732	0.33881248953255827	0.3469892851938681	0.7285993684529812	0.904935046566508
UNC45A	5.867415680101538	-0.1353115141698303	0.3902429988726743	-0.3467365578901232	0.7287892428449163	0.9050352479320747
WBP1L	5.167659307976714	0.12228892549547224	0.35307842682788965	0.3463506014630646	0.7290792445769264	0.9051320430514671
ZNF8	3.1646615055975396	-0.1993386174782405	0.5755540503115855	-0.3463421330634809	0.7290856080371133	0.9051320430514671
KLHL20	4.865041408754969	0.14733350643386484	0.42628854868637445	0.3456191982821942	0.7296289160109247	0.9056708785230708
NUP153	13.146819546546643	-0.08380141488162497	0.24270534538995134	-0.3452804665137572	0.7298835301961815	0.9057402979718258
TEPSIN	2.494105448176797	-0.20629338504819472	0.5975118943622049	-0.34525402254694204	0.729903408561031	0.9057402979718258
FAAP20	15.291790057903286	0.0732038074091038	0.21279893882960912	0.34400456981469746	0.7308428493889667	0.9058210760783245
PCBP1-AS1	7.506943460700743	0.11609065146798617	0.33693918623836244	0.34454482057738345	0.7304365950106937	0.9058210760783245
POLR2D	8.577234615289543	0.10053141695383988	0.29177614379275313	0.3445498170174144	0.7304328381717966	0.9058210760783245
IKBKB	10.474590441978023	0.11392244492632905	0.3311041070717714	0.3440683534065459	0.7307948818706569	0.9058210760783245
HPS5	3.8123697691545853	0.14552057364102708	0.42252707272019185	0.3444053246202155	0.7305414850680488	0.9058210760783245
KBTBD4	6.0815583341830175	-0.1288062199514865	0.3740490813146408	-0.34435646653316576	0.7305782237226643	0.9058210760783245
NEMF	21.75258330580091	-0.0677400403859488	0.19677779791621255	-0.34424635859982705	0.7306610212346494	0.9058210760783245
ZSCAN29	2.9652518001572115	0.1760862279350262	0.5111450607331707	0.3444936505548025	0.7304750702830902	0.9058210760783245
RNF25	4.29426429502025	-0.15774431134142658	0.4588399943516171	-0.343789367281145	0.7310046970751796	0.9058862035524952
PCNX3	2.8337683171856396	-0.18551311264762732	0.5403462018616964	-0.3433226920231228	0.7313557113541305	0.9061856982662629
NOC2L	11.400996889866713	-0.09177296894688505	0.26958460938097895	-0.3404236212060267	0.7335375326574547	0.9062439742797876
HIST2H2BE	3.4341517610138137	-0.1648299498731335	0.48614660201993287	-0.33905399973643174	0.7345690509121883	0.9062439742797876
CDC42SE1	58.938917909735906	0.053056805973292494	0.15638929501510043	0.33926111098697326	0.734413036121756	0.9062439742797876
SCCPDH	4.9009999436051395	0.130108235038002	0.3798140836311782	0.3425576897889462	0.7319312367714892	0.9062439742797876
HEATR5B	8.224997903885717	-0.11618533864067518	0.34153910796309106	-0.34018165396517613	0.7337197332161547	0.9062439742797876
PPP4R3B	22.002510214477404	-0.06857005785937917	0.20174865120083998	-0.33987864330809303	0.7339479204218723	0.9062439742797876
PTPN18	7.998691637267411	0.12205871342101395	0.35803528807895885	0.34091252310888387	0.7331694368934627	0.9062439742797876
COQ2	2.4641750684590993	0.19121687146288077	0.5609166935762093	0.34090066074473313	0.7331783673784832	0.9062439742797876
SPCS3	60.97412695561474	-0.034794931268286575	0.10201018605337035	-0.34109271450678796	0.733033785696795	0.9062439742797876
DOCK2	12.68842095093205	-0.0893071236552114	0.26168226354737223	-0.3412807671584672	0.7328922253032208	0.9062439742797876
TUBE1	3.694457872582462	-0.18463192249240346	0.5431262245422961	-0.3399429343482662	0.7338995030219115	0.9062439742797876
RFC2	11.521297610608011	0.10285625956859719	0.30050715054975674	0.3422755810649726	0.7321435104993447	0.9062439742797876
FAM160B2	3.2068064231015394	0.18234912265210745	0.5372242641704773	0.3394283073451102	0.7342870968085831	0.9062439742797876
BNIP3L	23.89502385010711	0.06206881218680594	0.18184460160319524	0.3413288689330842	0.7328560171895376	0.9062439742797876
WRN	7.12244759062398	-0.12388558537928397	0.3643736840334376	-0.339995973386254	0.7338595602694431	0.9062439742797876
LRRCC1	2.5618364532687172	0.19381117272034862	0.5716337764162379	0.33904779723727185	0.7345737233604746	0.9062439742797876
RIPK2	9.090852713846242	0.09934568773371459	0.29078968460008076	0.34164103128466683	0.7326210546563239	0.9062439742797876
ZNF706	40.222255387285884	0.05751658633768578	0.1680592283814072	0.34223997629664815	0.7321703028928916	0.9062439742797876
ITGB1	95.37707281922158	0.049987343629966006	0.1461387778797929	0.34205393226350445	0.7323103053201401	0.9062439742797876
R3HCC1L	8.884108089558401	-0.09866304071456079	0.29008988162889415	-0.3401119686097095	0.7337722088480867	0.9062439742797876
WEE1	3.5325077129688784	0.19371278529927327	0.5686581965968516	0.3406488932341994	0.7333679170303125	0.9062439742797876
KDM2B	8.68025639307536	-0.0956462539801514	0.27945005641429704	-0.3422660034763121	0.7321507175503597	0.9062439742797876
ELF1	64.09179839518994	-0.042150975659788446	0.12358958392592873	-0.34105605279042694	0.733061384594657	0.9062439742797876
ARHGEF7	11.170315179748147	-0.09219570033118865	0.2717374565426448	-0.33928226717143806	0.7343971000009699	0.9062439742797876
IDH3A	6.353845201040789	0.11829638404666973	0.3477501186995684	0.34017640163300555	0.7337236883718329	0.9062439742797876
TSC2	6.571348908255171	-0.11412934826206228	0.33374709989456264	-0.34196356552047347	0.7323783115942867	0.9062439742797876
C18orf32	37.81271801946774	-0.04879101221242685	0.14329472938016277	-0.3404941160325839	0.7334844531010924	0.9062439742797876
CERK	17.56232287604794	0.09031326126520917	0.2636362581028671	0.3425676798597643	0.7319237200826101	0.9062439742797876
NKRF	2.880502659944664	-0.18627657788180485	0.5488486374008089	-0.33939517234470645	0.734312054913616	0.9062439742797876
INTS11	9.123595045896376	0.10517473874579963	0.3107458412535138	0.33845903881299444	0.7350172898229035	0.9064107754548959
ITGB1BP1	19.039286526000037	-0.062336287540794094	0.18419100560015828	-0.3384328531009471	0.7350370200087302	0.9064107754548959
MAML1	6.925711314316656	-0.10786015106171995	0.3186345911526375	-0.33850734997585696	0.7349808892009931	0.9064107754548959
KLRB1	132.8004614330847	0.14375294722734758	0.4252291066606165	0.3380599892520518	0.7353179812302632	0.9066223487706666
C7orf26	5.652487061903058	0.1320223540189468	0.39109117364902607	0.3375743635099947	0.7356839641502052	0.9068037916235723
GPR107	5.210853836321295	0.12732207420614156	0.3770546689866199	0.3376753682651247	0.7356078388272713	0.9068037916235723
INVS	2.342922801533314	-0.20223133759088144	0.5999462921765643	-0.33708240258840494	0.73605478264298	0.9070405607063559
ZDHHC17	8.711253138154078	-0.10571563725862533	0.3138043018570032	-0.3368839644104008	0.7362043740192634	0.9070405607063559
ZNF274	3.921553545022111	0.16400876008700055	0.4867374176587268	0.33695531540579926	0.736150585367022	0.9070405607063559
RETREG2	8.368797145963379	0.11058401693218231	0.3286606657953316	0.3364686694849174	0.7365174738542908	0.9071618077214085
SMURF2	12.300007993376317	0.08547544596832879	0.2541507446486154	0.3363179048973699	0.7366311493683735	0.9071618077214085
TBC1D25	3.7485720630261414	-0.1615805618887525	0.4802346056556903	-0.33646172097101956	0.7365227128616367	0.9071618077214085
TMEM14A	3.9055618092191287	-0.17060225562539316	0.5084147507555627	-0.33555725000476205	0.7372047660441658	0.907733338430255
PHTF2	4.172685955058829	-0.14180973677119454	0.4228027364598601	-0.3354040183338729	0.7373203371509308	0.9077407834680503
MAP2K1	14.274272551034874	-0.07869501806140757	0.2347731872603708	-0.3351959351905562	0.7374772881008851	0.9077991628962032
TIMM9	10.563156992744986	-0.09749300850850623	0.29103551669042954	-0.33498663536728474	0.7376351678001678	0.9078496040236875
RAMAC	14.8056962240314	-0.06953786489426184	0.20766796229007442	-0.33485119287264	0.7377373411075694	0.9078496040236875
NBL1	11.065581946292726	0.1503598464991943	0.4496722362988091	0.3343765399811776	0.7380954400061626	0.9078858721833001
DCUN1D5	14.43081583158986	0.08851835396740647	0.26456411714853434	0.33458185834668414	0.7379405318724624	0.9078858721833001
PGS1	3.3405192184826156	0.15451588205980976	0.4620359464935337	0.33442394089130084	0.7380596761307847	0.9078858721833001
