gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CUL1	9.370105488107674	-0.11183067472133507	0.1622074029071481	-0.6894301537233166	0.4905526132080982	0.8435847739058842
ITPK1	3.542210365759861	0.16057080656506156	0.2330505683507647	0.6889955587809863	0.49082606241592736	0.8435847739058842
NADK	3.4578947093987455	0.17791101023593686	0.25873674813870284	0.6876139996184958	0.49169588984904616	0.8440231286455617
FAM53C	4.063750066797623	0.2581180981547539	0.37504021630347273	0.6882411190427948	0.4913009539514548	0.8440231286455617
INTS4	3.2239900944099817	-0.17669723757738917	0.2567785857138706	-0.6881307375619072	0.4913704556426013	0.8440231286455617
TK2	2.7840545018187846	-0.19032473385569346	0.2767401741045854	-0.687737999990439	0.4916177856303637	0.8440231286455617
SOCS7	2.14567687697739	-0.22994657193106224	0.33428806271574973	-0.687869528044109	0.4915349472236674	0.8440231286455617
SREBF2	4.065379649554914	-0.1498856782467284	0.21786478596352682	-0.6879756982471736	0.4914680850506194	0.8440231286455617
BTG2	33.181820662020925	-0.20662023639795002	0.3007333638571381	-0.6870545846589338	0.4920483318063161	0.8443457248398252
PLPP6	1.1231095138473768	0.36310557689590545	0.5284611992518694	0.6870997859633703	0.49201984910123947	0.8443457248398252
AAR2	1.4567454739747436	0.24529227398139705	0.35709694674774556	0.6869066683862528	0.4921415444938549	0.8443645251929501
TEP1	3.4900631880993136	0.18133703992581848	0.26431021609185734	0.6860765452319759	0.49266484052941023	0.8451210875725929
ACADSB	2.2485299395017573	-0.19900444628543798	0.29013354962748966	-0.6859063577478206	0.49277216076151503	0.8451639482400922
LXN	1.6228166847386323	0.30646449717104507	0.4469722466472062	0.6856454723304924	0.49293669943502316	0.8451704144575539
MAGED2	24.402936935706194	0.09961790724176045	0.14529200589101957	0.6856392864207664	0.49294060120383587	0.8451704144575539
ST7L	1.7056368593434585	0.33118746622958206	0.4834783545242591	0.6850099143641484	0.49333766474509855	0.8452946788558315
ZNF287	1.8560019564468884	-0.25591313228608004	0.3734521954789981	-0.6852634296548723	0.49317770428570257	0.8452946788558315
CSNK2A1	19.10710529658227	-0.06732792926386294	0.09826462348899427	-0.6851695643183707	0.49323692722695683	0.8452946788558315
DLG3	3.6190904494075338	-0.15143585520498482	0.2210734974148891	-0.685002304553878	0.49334246673407567	0.8452946788558315
ZNF510	3.0043922699025534	-0.19971387439614793	0.29166620900197854	-0.6847343580853179	0.49351156390854334	0.8453022198433502
CLN6	1.0250743414702301	-0.3975999346441123	0.5806571599696133	-0.6847412932356148	0.49350718684345685	0.8453022198433502
GYPC	39.69118379513459	0.05999228780620959	0.0876324067039565	0.6845902111176527	0.4936025458292123	0.8453170058286393
PEX19	3.4921740994708546	-0.16081647176263902	0.2353330385294233	-0.6833569683524585	0.4943813043810581	0.8457085512151107
UTP25	4.553770526222282	-0.15361363813174791	0.22497823366247757	-0.6827933335195705	0.4947374427712362	0.8457085512151107
CASP10	1.1735657504157795	0.36788922220836767	0.5379604475630941	0.6838592388620172	0.4940640552205886	0.8457085512151107
PKD2	1.9843382277951351	0.20151376122972037	0.29505667113606354	0.6829662940811583	0.49462814130307936	0.8457085512151107
MAP3K1	4.77259440372487	-0.1586839995961202	0.2323644073881771	-0.6829100953100367	0.49466365438910137	0.8457085512151107
PTCD2	1.001806148919443	0.34949686656961265	0.5117972588469225	0.6828814741154103	0.494681741197145	0.8457085512151107
SMPD2	1.1448392949347521	-0.35529369542263683	0.5201929391504433	-0.6830036870605879	0.49460451271425704	0.8457085512151107
SLC38A6	2.0391254836463655	0.2586502630178632	0.3785769286367825	0.6832171837550609	0.49446961591139843	0.8457085512151107
CD2BP2	14.855816719445285	0.09366002384788616	0.13708490166070508	0.6832263999408293	0.49446379315417194	0.8457085512151107
AC008764.6	0.8543161868237117	-0.4261232183998174	0.6240244379001572	-0.6828630299058839	0.494693396973312	0.8457085512151107
PRKY	10.932170231204099	0.15949264032471996	0.23322151512397715	0.683867610755963	0.4940587682035909	0.8457085512151107
WARS2-AS1	1.0815920928393956	0.4196718182780496	0.6149188465172941	0.6824832588152698	0.4949334250760477	0.8459026987022361
TRMT44	1.6929745533976723	0.27541651686056323	0.40382146918684814	0.6820254441031912	0.49522286208454896	0.846115625715362
ORC5	2.591198270866493	-0.20619690158174234	0.30229531377529323	-0.6821041947577652	0.49517306835676506	0.846115625715362
TUBA1C	14.283744676227908	0.10604907570055826	0.15558843489340102	0.6815999902127438	0.4954919211498869	0.846434443435445
ALDOC	0.9892008176715531	-0.3827749784874598	0.5617391424976136	-0.681410550786188	0.4956117486553689	0.8464982695419903
HSD17B7	5.7709214888815374	-0.14181363176349737	0.2083808967472417	-0.6805500599007022	0.49615623592716906	0.8465401746831469
COX6C	89.74907041362474	0.033085311319374255	0.04864106654987099	0.6801929658646024	0.49638228567546855	0.8465401746831469
SNAPC4	2.055822355580757	0.261508894035793	0.3838952818047298	0.6811985101937532	0.4957458905888955	0.8465401746831469
TMEM41B	11.677590032713768	-0.10028821542613295	0.147256418057194	-0.6810447839847719	0.49584315356987907	0.8465401746831469
CYB561A3	3.151620813367765	0.17260862434990734	0.253720597414693	0.6803098609601159	0.4963082820142891	0.8465401746831469
AASDHPPT	12.375333445282681	-0.0978760420610692	0.14394426364057744	-0.6799579197227437	0.49653110592301725	0.8465401746831469
AL162377.1	2.09719099733104	0.40108969267369543	0.5891058361536228	0.68084488059477	0.49596964820713074	0.8465401746831469
GPHN	0.8703500823024514	0.3738818713649657	0.5498760580882286	0.6799384440647454	0.4965434380679228	0.8465401746831469
MESD	24.199703262211617	-0.06829717680259981	0.10035333696413175	-0.68056707299141	0.4961454675720064	0.8465401746831469
WDR83OS	54.869172876749424	0.043802747116926895	0.06441607813895331	0.6799971122495078	0.4965062893915865	0.8465401746831469
CBY1	1.8113079929066471	-0.26344149290791985	0.38730703188315624	-0.6801877353659707	0.4963855971242933	0.8465401746831469
NHLRC3	6.828720105166434	-0.1230183107424858	0.1810553654964236	-0.6794513402305982	0.4968519292874104	0.8467366139610538
TMEM204	1.5322704023294493	-0.2901878202873661	0.42711904846507603	-0.6794073486776222	0.4968797949212602	0.8467366139610538
BEX4	6.275809121703504	-0.1481652987960233	0.2180935546835766	-0.6793657841516249	0.4969061239650646	0.8467366139610538
SUCO	9.461088160388531	0.1065504714376193	0.15717510954150993	0.6779093187746711	0.4978291910758434	0.8473651682376044
ZNF281	8.303748584968051	-0.10561622403725662	0.15569134302160934	-0.6783692785192142	0.4975375828636693	0.8473651682376044
YWHAQ	52.73055049536579	0.051528202403475346	0.07597046733031507	0.678266229157625	0.49760290684854536	0.8473651682376044
BCL7B	13.032954134441292	-0.0956470594515693	0.14107357397097745	-0.6779941611973793	0.4977753952944242	0.8473651682376044
TMEM209	3.228886858904166	-0.1853590293568152	0.2734437453074603	-0.6778689677044812	0.4978547774440848	0.8473651682376044
NEMF	16.931709833910872	-0.07096991510878468	0.10459574682987118	-0.6785162615093696	0.49744441682925694	0.8473651682376044
ZNF724	0.9594833415403277	-0.3724954715525779	0.5496126105550425	-0.6777418574446507	0.49793538186159086	0.8473651682376044
FXYD7	1.5091834257318328	-0.2953561773551068	0.43552201295928433	-0.6781658987756349	0.497666511632866	0.8473651682376044
EIF3L	23.619905098154025	0.060802529044896816	0.08978593074629543	0.6771943949292472	0.4982826235701568	0.8478155363745499
CCNG2	3.4462046039117316	0.1783296347077191	0.26356068732623866	0.6766169739380763	0.49864900670714246	0.8482403723582186
HNRNPA1L2	1.8583560114730069	0.2664411097272064	0.39382879956347594	0.6765404409797673	0.49869757887792004	0.8482403723582186
DMWD	3.830484662706857	-0.17467487721229835	0.25823944777058694	-0.6764066401174884	0.4987825025615572	0.8482442658705077
NUP85	3.5294039455522084	-0.1561643883556261	0.2310273057736462	-0.6759564105752565	0.49906832062360873	0.8484492068899212
ARHGAP4	5.419417439397092	-0.16108635182451822	0.23827750293590336	-0.6760451567593037	0.4990119752267812	0.8484492068899212
CRBN	26.109503742025073	0.060237719210834775	0.08916089937706362	0.675606904278612	0.49929025678916733	0.8484606400560655
AC147067.1	0.8420974146725928	0.35985767656000656	0.5326580260430387	0.6755885745931295	0.4993018975685538	0.8484606400560655
GRIPAP1	10.975567285345937	0.09290501892607676	0.13752392324897403	0.6755553268930602	0.4993230128181872	0.8484606400560655
PANK4	1.7208699728730243	-0.26463594885765734	0.3918933276947076	-0.6752754644085541	0.49950076920918235	0.8484924515909658
PHACTR1	1.0241271661227271	0.3751832081487503	0.5556083746358343	0.6752655742359154	0.49950705162827147	0.8484924515909658
UQCR10	73.05556385055988	-0.03673917515749549	0.0544391658885256	-0.6748666067501078	0.4997605180751568	0.8487825476574263
ATG4B	6.842933930423884	-0.12212429875876327	0.1810669019549067	-0.6744705820900242	0.5000121824288462	0.8490694876149057
PLEKHA2	25.777300264466433	-0.0730714344154266	0.1083817221428454	-0.6742044043101622	0.5001813699257818	0.8492163020655227
FLII	8.322607009445141	-0.10408732560364108	0.1544622306068989	-0.6738691082905552	0.5003945334632462	0.8492972695106188
TBL1X	7.003909049218676	0.13131709592790566	0.1948584858385406	0.6739100704945167	0.5003684892697509	0.8492972695106188
MKLN1	7.853955546820201	0.1261927202134533	0.18737544011320942	0.6734752438057493	0.5006449932676973	0.8495818905427199
LTA	1.5077641878451178	-0.3180459867421905	0.4724280444596899	-0.6732157213611984	0.5008100608148405	0.8497215329362542
POMGNT1	2.3980704100316235	-0.22170373705677532	0.33000504661567487	-0.6718192322524459	0.5016987835571369	0.8497328593429647
SCNM1	13.323695308967466	0.07775243799537965	0.11557513296441747	0.6727436603453233	0.5011103860661136	0.8497328593429647
SLBP	32.46423190428628	0.09643090406337655	0.14357089054179423	0.6716605552802155	0.5017998180446241	0.8497328593429647
SLC25A46	4.901422325282255	-0.13343619004561916	0.19858903778788933	-0.6719212275359369	0.5016338457228846	0.8497328593429647
ZSCAN16	3.2055795312882376	-0.22530382541394697	0.3350314820634569	-0.6724855348706398	0.5012746458545052	0.8497328593429647
SLC35A1	4.061124908525671	0.1661493201545644	0.24710010290659482	0.6723968068008849	0.5013311151122595	0.8497328593429647
CDK5	2.0106062206847017	-0.23950615147785184	0.35659665147672553	-0.6716444209052927	0.5018100918983976	0.8497328593429647
AP002381.2	3.0575706163329133	-0.19795212285490432	0.2942709874810958	-0.6726865075940281	0.5011467531248782	0.8497328593429647
LITAF	44.410430596896255	-0.08212541069575319	0.12213330770922827	-0.6724243552895102	0.501313582050756	0.8497328593429647
TSPOAP1-AS1	4.07092221302189	0.17089729090466843	0.2543553692190228	0.6718839528703265	0.5016575770499327	0.8497328593429647
SMIM26	30.20271202730654	0.05651913070178861	0.08413963748932371	0.6717301427518058	0.5017555082446241	0.8497328593429647
PTTG1IP	8.159630457745347	-0.10527266340698675	0.15651401802110929	-0.6726085288589835	0.5011963742904137	0.8497328593429647
GBE1	2.1711737788921277	0.2406451666509223	0.3584004087661188	0.6714422215069515	0.501938855446413	0.8498107127094556
SETMAR	0.9368843290459009	0.3411123842274758	0.5082770259602494	0.6711150943386394	0.5021472118549334	0.8500232733659122
LRRC4	1.1231799636514754	-0.27083427235024116	0.4037226116159391	-0.6708424659847527	0.5023208914007629	0.850146808855613
TMEM203	11.209238837642037	0.1114620059358792	0.16617752867533986	0.6707405437087822	0.5023858297630929	0.850146808855613
NUDT9	4.170064819985477	-0.14070500687387186	0.2098882209871764	-0.670380673160637	0.5026151517925498	0.8503946815807687
KLHDC10	3.016216484259216	-0.1738069945629636	0.25942676536878106	-0.6699655462145281	0.5028797538461018	0.8506240325414649
RBM33	21.057564983831647	-0.08092257445139278	0.12079654887517653	-0.6699079998966943	0.502916439697433	0.8506240325414649
FAN1	1.3988365326000334	0.2783189612083706	0.4156345325176858	0.669624247827694	0.503097352683474	0.8507898394227118
SAMD10	0.9164430580046475	-0.4160378971948785	0.6215294696691843	-0.6693775878661379	0.5032546446315991	0.8509156526343872
MAP3K7	3.8999116620529297	0.18482355200487563	0.27628328900905424	0.6689639198511882	0.5035184938111679	0.8512215643892684
GPN1	6.311539133297838	0.11581377691850649	0.1732651926579057	0.6684191737642822	0.5038660596942536	0.8513884942817306
PPRC1	2.041458260156979	0.216235140077787	0.3234307052843192	0.6685671352313334	0.503771642898339	0.8513884942817306
UPRT	2.6573332562225116	0.18618257449718784	0.2785120178585551	0.668490271725877	0.5038206896778192	0.8513884942817306
FEM1C	3.639713200420679	-0.16237932713296827	0.24308777905950135	-0.6679863864864312	0.5041422824144315	0.8515748772394502
KDM3B	5.032815249971348	0.1403819910102437	0.21011800204266845	0.6681102506473314	0.504063219030616	0.8515748772394502
STX12	8.085603834563166	0.10527467365375018	0.15771858325750904	0.6674842715386743	0.5044628529974058	0.8518238928284209
H3F3A	148.99663118739548	0.024914790918769976	0.037338965699365914	0.6672598035888572	0.504606197216229	0.8518238928284209
CHCHD6	1.8199720530004353	0.26555077599051896	0.39798650461447777	0.6672356296295854	0.5046216358781906	0.8518238928284209
HSF1	5.487296881581407	-0.11798346967438339	0.17672655385645605	-0.6676046530631384	0.5043859867463496	0.8518238928284209
SDHAF4	1.194292601753739	0.2809761303188545	0.421381464322433	0.6667975554422036	0.5049014544258921	0.8521561048473828
CHTOP	12.701155302588464	-0.08272628947809027	0.12435130890032481	-0.6652627158464448	0.5058824732799776	0.8522966570269722
DESI2	10.315707345063593	-0.10169012355744134	0.15278241818915317	-0.665587865166156	0.5056745648466558	0.8522966570269722
SRSF7	71.58706422708038	0.13048523598687017	0.19578269416651628	0.6664799283837131	0.505104388863903	0.8522966570269722
FAM162A	16.401685883255208	-0.07003246306867744	0.1052789685532071	-0.6652084840029908	0.505917154824909	0.8522966570269722
AP2M1	27.400940136217226	-0.05433846109446815	0.08158828573785654	-0.666008123630123	0.5054059079546711	0.8522966570269722
PTCH1	2.7500928465796406	0.2218806780665251	0.33337999705767124	0.6655488632335133	0.5056995012626164	0.8522966570269722
CAMK1D	12.363665770452364	0.10359836823905125	0.15576117629726285	0.6651103355905496	0.5059799244244596	0.8522966570269722
ANAPC5	20.395302466130875	0.06619018504762267	0.09941038852490189	0.6658276466854599	0.5055212714959766	0.8522966570269722
ING1	5.785712802462648	0.13940869005809428	0.2093070963021526	0.666048559848377	0.5053800624251672	0.8522966570269722
HAUS1	9.82412197353717	0.10299940173528659	0.1546109469143455	0.6661844053794476	0.5052932394305092	0.8522966570269722
PSMA7	100.58685488631302	0.031199804670643597	0.046820210701585784	0.6663747173095671	0.50517161852403	0.8522966570269722
DYNLT3	18.096867149548537	-0.08527369587938584	0.1282101987977532	-0.6651085224031351	0.5059810840645269	0.8522966570269722
MFSD14B	4.841770198717864	-0.13768723701834615	0.2071757244083526	-0.6645915558473369	0.5063117716361712	0.8524340390102177
FADS3	2.8700285584334364	-0.2070815955037021	0.3115828500869521	-0.6646116608982577	0.506298908930751	0.8524340390102177
MT2A	64.69055652661118	0.10236116092898992	0.1539726232074495	0.6648010457747237	0.5061777536898056	0.8524340390102177
PSD4	6.9414213682594506	-0.12538013850492327	0.1887318209613524	-0.6643296179005129	0.5064793686451217	0.8525763724405009
VPS72	5.998138922216553	0.12239724396626887	0.18428295122969865	0.6641810495736384	0.5065744407914772	0.8525965952983298
EHBP1	2.398593679623008	-0.20129105835343963	0.3044377841388136	-0.6611894739769145	0.5084908107773223	0.8533036084075876
MON1A	1.5745197022992559	-0.30451629172279654	0.4599169375337179	-0.6621114963839999	0.5078997685466641	0.8533036084075876
TMEM167A	16.188081491495353	-0.07426115712571008	0.1120243168215856	-0.6629021201172006	0.5073932438069778	0.8533036084075876
UBE2J1	8.034834222369167	-0.11433689786228833	0.17282369900295666	-0.6615811287567237	0.5082397050252608	0.8533036084075876
KLHL7	5.1376321844372335	0.13588091739065947	0.20539624395411238	0.6615550254220649	0.508256438907789	0.8533036084075876
PNPLA8	15.985541874780997	-0.10496558571802496	0.15866347703135295	-0.6615611083405355	0.5082525393478843	0.8533036084075876
ARHGEF35	1.242599474981283	-0.3203698366356221	0.48327362351187403	-0.6629160397944842	0.5073843283376541	0.8533036084075876
AC090152.1	5.321117039936369	0.143083807691867	0.21625396106557512	0.6616471068868857	0.5081974101742668	0.8533036084075876
ZBTB43	11.384578069578643	-0.09635474969604073	0.14531673672450715	-0.6630671171670403	0.5072875694841441	0.8533036084075876
GTF3C5	3.059704031763086	-0.19388461224236106	0.29263800742578133	-0.6625407750274337	0.507624711941182	0.8533036084075876
SFR1	2.930099137956545	-0.17661493010634144	0.2667689400429838	-0.6620520742702802	0.5079378489173385	0.8533036084075876
TMEM126B	16.956599826604545	0.08190730330262212	0.12366068749406997	0.6623552315811758	0.5077435877154649	0.8533036084075876
KPNA3	11.969831035669431	-0.08381478188444988	0.12669954974828085	-0.661523912681364	0.508276384512761	0.8533036084075876
ACOT4	1.5665483970469185	-0.2704172079872187	0.40805784755843016	-0.66269331567872225	0.5075269916624472	0.8533036084075876
PROSER3	1.9447653634174311	0.24108528746732244	0.3645196096724645	0.6613781016718064	0.5083698657979171	0.8533036084075876
MKKS	4.23098381181641	0.15226738240831225	0.23026052492272522	0.6612830508373624	0.5084308089459113	0.8533036084075876
ASCC2	5.518395748037801	-0.13705862335077498	0.2066665844355337	-0.6631871510584151	0.5072106996150776	0.8533036084075876
APOL1	4.282441179445642	-0.15510549718609593	0.2344366993125811	-0.6616092857513293	0.5082216549412675	0.8533036084075876
PSMC3	22.73598064224197	0.06259631249362095	0.0947114222282284	0.6609161917427563	0.5086660616153145	0.8533456945616419
MIR762HG	2.685918114657965	0.20508184483806127	0.31034619252842544	0.6608163714438909	0.508730082418744	0.8533456945616419
ZNF419	1.072517200983383	-0.33344704473532133	0.5046405569340969	-0.6607614868712733	0.5087652850187285	0.8533456945616419
MAPKAPK2	15.085238685179759	-0.08204529635682824	0.12419776476028324	-0.6606020367209153	0.5088675625269711	0.853377802538696
UBE2E3	26.82492329193929	-0.08036995876943884	0.12169297444147606	-0.6604321994618508	0.5089765145787986	0.8534210914980999
TNFRSF1A	10.555204509627934	0.1233963395473624	0.1869508044418539	0.6600471172925151	0.509223593345417	0.8536959310290226
AC008875.3	26.659881727389944	-0.06594186016972538	0.09994042160304664	-0.6598117069351563	0.5093746697084447	0.8538097623378813
NKIRAS1	2.368441593238408	-0.19306243488725625	0.2928808136184586	-0.6591843026589047	0.5097774257168862	0.8540664721697139
DDX24	96.43388877264229	-0.040917962497941635	0.06207145700956007	-0.6592073791926548	0.509762609011075	0.8540664721697139
HCFC1	5.138003561942373	-0.13167542035587826	0.19975240275241826	-0.6591931738567492	0.5097717297772144	0.8540664721697139
HMCES	8.54349393500846	0.12260404891915025	0.18604842521145035	0.6589899848913345	0.5099021998928466	0.854136109970638
PCMT1	25.653767279654062	-0.06353978428343154	0.09648715125841413	-0.6585310422654911	0.5101969568490081	0.8543758479838822
B9D2	4.516846095567888	-0.13666485194958924	0.2075371291502246	-0.6585079619688926	0.5102117825758595	0.8543758479838822
SERAC1	2.2174685933166067	-0.22276100742432103	0.3383785819746141	-0.6583188750434359	0.5103332518525496	0.8544398679279762
LPIN2	18.355358955379415	0.074245453227514	0.11281910736653915	0.6580928972101967	0.5104784396505913	0.8545435719199803
POLB	5.297823461327955	-0.1370857279300642	0.20842815961473568	-0.6577121257677332	0.5107231291587513	0.8548137813165795
MKNK1	4.897587300271021	0.1484154235290008	0.22606660077152613	0.6565119439248641	0.5114947851627949	0.8549486126401201
DOCK7	2.3058995417478907	0.22371750343729974	0.34037065512041387	0.6572761196412616	0.5110033885795138	0.8549486126401201
PIGM	1.4550434926038416	-0.23982259361656544	0.3655079187917762	-0.6561351513513676	0.511737169146333	0.8549486126401201
SMIM27	10.244064160567115	-0.10562452850111252	0.1609257667742985	-0.6563556018300846	0.5115953499852632	0.8549486126401201
CRAT	1.1821544769663286	0.32968973044737576	0.5024012271250011	0.6562279561577316	0.5116774638959544	0.8549486126401201
SFXN3	6.183965963721899	-0.1305352936924302	0.1989768354327965	-0.6560326150956294	0.5118031392765259	0.8549486126401201
CELF1	11.896294840013795	-0.08916514884194435	0.13588047710327067	-0.6562027948590278	0.5116936508625309	0.8549486126401201
PATL1	6.912766249761057	-0.12716137194085156	0.19381550902638506	-0.6560949254248816	0.5117630493127703	0.8549486126401201
DAZAP2	43.520160432222085	0.046426902053862434	0.0706929382011813	0.6567403086534409	0.5113479113577772	0.8549486126401201
INO80E	7.500811306426379	-0.11456341843011865	0.17456502700729226	-0.6562793269314643	0.5116444164715629	0.8549486126401201
ZNF573	0.900285054397256	0.3645657844197145	0.5552711768873541	0.6565544901201898	0.511467419716067	0.8549486126401201
KCTD17	4.627527068359572	-0.14324832359232348	0.21804061078275125	-0.6569800143105065	0.5111937672773996	0.8549486126401201
LMTK2	2.4446540740875107	0.20468059347263756	0.3124964960101836	0.654985243309632	0.5124772550638621	0.8559354089213381
TMEM259	13.982620614082887	-0.08770793681913078	0.13396062697926586	-0.6547292200469174	0.5126421086888986	0.8560714569207002
SLC16A11	1.1455941993218497	0.35635004746326115	0.5444062945405179	0.6545663616252319	0.5127469877645954	0.8561073242361047
SLC16A1	3.3156536403764676	0.1765923453553032	0.27033875961735654	0.6532261433959966	0.5136104983768405	0.8565025030408772
RRNAD1	1.8398799707274245	0.23280822146677405	0.3561034986400757	0.6537656112783103	0.5132628250022864	0.8565025030408772
ALDH9A1	8.643157118316084	0.10239499762074761	0.15685749777498753	0.6527899467555799	0.5138917056547307	0.8565025030408772
MPC2	28.659374890262725	-0.05238803343592313	0.08014522633681465	-0.6536638029538976	0.5133284285031243	0.8565025030408772
CDKN2AIPNL	5.87615097681797	-0.11720860131126214	0.17926981174757134	-0.6538111473910778	0.5132334837420927	0.8565025030408772
HAVCR2	0.9050063370276461	0.3828728083448703	0.5868496925228546	0.6524205656458779	0.5141299009159395	0.8565025030408772
TRA2A	21.37646439350185	-0.08939351718222047	0.13710693571882307	-0.6519985054990026	0.5144021365072584	0.8565025030408772
CCDC71L	6.399970607428849	-0.11848969961149938	0.1813340938956373	-0.6534331027660658	0.5134771038182764	0.8565025030408772
UBAC1	10.59502506590958	-0.09621307758099477	0.14733576468122375	-0.6530191619744314	0.5137439251864601	0.8565025030408772
ZMYND19	2.999418774168991	0.173463400131436	0.26574682515884956	0.6527393131705285	0.5139243533057398	0.8565025030408772
GLUD1	11.640277468965245	0.08919545878565405	0.13678892835273573	0.6520663613625727	0.5143583633272056	0.8565025030408772
LHPP	1.5252603870230792	0.24099821668404525	0.3691887871367848	0.6527777253287901	0.5138995857184068	0.8565025030408772
DCUN1D3	1.5390813580591007	-0.24634019639095944	0.377764524576224	-0.6520998674168881	0.5143367496006481	0.8565025030408772
ZNF232	1.5846661944543354	-0.261835192394338	0.4013842521041059	-0.652330506296063	0.5141879843574009	0.8565025030408772
PNPO	1.8467319086980878	0.25600596886308186	0.3918487262021252	0.65332857234051	0.5135444760924128	0.8565025030408772
CA11	3.5861440590758114	-0.18422490678236514	0.28250601021291977	-0.6521096901390455	0.5143304133537865	0.8565025030408772
GART	6.494325463211802	-0.1313259207160977	0.2012143594572447	-0.6526667434189888	0.5139711468951538	0.8565025030408772
KLHL6	4.794251512942915	-0.1800200430647731	0.2763884259707598	-0.6513298899275113	0.5148335576691574	0.8570029010969202
GUSB	6.206137806231407	-0.1310439878110132	0.2012345552372392	-0.6512002258087483	0.5149172446118688	0.8570029010969202
CCDC92	11.498503435575243	-0.0864617580284603	0.1328106418587986	-0.6510152862628628	0.5150366192758793	0.8570029010969202
ZNF512B	1.0202187889746117	0.35063772677079663	0.5385561800319099	0.651069915770015	0.5150013555593869	0.8570029010969202
SLC45A4	1.5795265073287192	0.2654398529144096	0.4079076066524951	0.6507352365717055	0.5152174129390216	0.8570258862127785
LTN1	8.411425354340155	-0.11468923332121887	0.17621811189411932	-0.650836807229724	0.5151518374411344	0.8570258862127785
MARK3	12.54698607144451	-0.09270763638043168	0.1425597154434523	-0.6503073893775067	0.5154936849044607	0.8572076260398978
ZNF227	2.9341550943962287	0.1937531407498412	0.297906081556486	0.6503833011314462	0.5154446611166201	0.8572076260398978
DHRS7B	1.975300123689358	-0.21122639433020443	0.32505672543205866	-0.6498139487790837	0.5158124076818151	0.8575986985509932
VAV1	4.160241116239442	-0.13438149008895692	0.2069043354908244	-0.6494861007632986	0.5160242275429665	0.8578119345309395
LANCL1	1.6628983887263524	-0.21288044339141102	0.3278551856437124	-0.6493124181441283	0.5161364607097382	0.8578595805028275
IMMT	14.927405821468934	-0.0827577685532734	0.1274972265451043	-0.6490946571610046	0.5162771950614808	0.8579545746003077
FABP5	9.436446165626613	0.13781307500099876	0.21241619869017375	0.6487879730962058	0.516475432271227	0.8581450812988257
HIST2H2AC	16.29594244594488	0.09318059423556667	0.14370616343132325	0.6484105622936444	0.516719440608791	0.8582827096975983
DNASE2	8.12347897466428	0.10233742105159474	0.15783039847366986	0.6484012081403142	0.5167254891311406	0.8582827096975983
AC012020.1	0.91296755062221	0.3784533957975367	0.5845423991132229	0.6474353209821349	0.5173502422737788	0.8586257456653742
PRKDC	23.427530802468194	-0.06508399935279459	0.10047652375062811	-0.6477532952306954	0.5171445276573621	0.8586257456653742
NCALD	3.2866746703721277	-0.21941151610272683	0.3386654139946806	-0.6478710462774717	0.5170683589308358	0.8586257456653742
MYCBP2	29.92489457758041	0.057123829454263086	0.08822221318794472	0.6474993926140686	0.5173087874867301	0.8586257456653742
THAP11	12.934780822195975	0.08456049272136555	0.13057308274316928	0.6476104488372371	0.5172369374195531	0.8586257456653742
LIMK1	5.571011647666247	0.14479911525168318	0.2238018824510108	0.6469968601956646	0.517633975567422	0.8588189363503453
SERGEF	2.8727781030429824	0.16833440704714717	0.26012738505822075	0.6471229740362445	0.5175523575226437	0.8588189363503453
ZNF461	1.0636329127796407	0.3325613813232415	0.5142167293027583	0.6467338815953563	0.5178041908327874	0.8588385258287995
TFPT	6.97666814679778	0.11516567111920618	0.17807653150960678	0.6467200935626561	0.5178131160598578	0.8588385258287995
SS18	11.31140200258683	-0.09164421998530864	0.14178498836909104	-0.6463605282862722	0.5180458968494572	0.859085804710772
LINC01138	7.566734740712161	-0.11005499028324231	0.1707729608846821	-0.64445208253758135	0.5192823205201319	0.8591522025179118
LZTFL1	3.632348015280292	0.18975617841501358	0.29433851440016695	0.6446868796688673	0.5191301204953557	0.8591522025179118
PDE12	7.219610685078541	-0.10131092930461132	0.1568782000931694	-0.6457935471240944	0.5184130675814732	0.8591522025179118
DNAJB11	18.582466073227334	-0.06493135662951888	0.10053337966698624	-0.6458686343242614	0.518364434214654	0.8591522025179118
RBM27	23.87871658989476	-0.06567731386261533	0.10184810722738266	-0.6448555172064844	0.5190208206083562	0.8591522025179118
BPHL	1.1191902216081828	0.3396834615772046	0.5265424250675061	0.6451207830663502	0.5188489165782517	0.8591522025179118
LINC00641	2.2354312654736845	0.2332344561336135	0.3618899782778749	0.6444899558797008	0.5192577687319374	0.8591522025179118
DHRS4-AS1	4.441274133725733	-0.14973908349852597	0.2323838547130805	-0.6443609590838644	0.5193413947027417	0.8591522025179118
STRN3	5.730418719515035	-0.1091656340066527	0.16935725501050308	-0.6445878802173698	0.5191942910388287	0.8591522025179118
YLPM1	7.205279648511734	0.10999855475651095	0.17052388938107652	0.6450624317551942	0.5188867282898515	0.8591522025179118
ANPEP	0.9573252623114226	0.36350289877823777	0.5638088038701852	0.6447272484626418	0.5191039549860901	0.8591522025179118
ESF1	14.20903399816462	-0.08245467552242117	0.12787102424919344	-0.6448268949635887	0.5190393708477813	0.8591522025179118
MIS18A	5.436747020338503	-0.14979003378706537	0.2320016621315983	-0.6456420717455893	0.5185111841253867	0.8591522025179118
USP27X	0.9634121145536181	-0.4468229915569994	0.6924512922214013	-0.6452771430660197	0.5187476021497394	0.8591522025179118
