gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NABP2	6.461233829479976	0.12399023396226758	0.3387708293804531	0.36600032591065157	0.7143648323790448	0.9451639572103585
PPP1R15A	56.27211340375028	-0.17591803323937427	0.4810332104235208	-0.365708706649358	0.7145824485729029	0.9452655488414119
TARDBP	11.861987099069793	-0.07216269638275112	0.19749692431590524	-0.3653864313720837	0.7148229683236098	0.9453500350308003
MAP7D1	14.264663251182046	-0.07108290423045928	0.19461667554847148	-0.3652457017371838	0.7149280062300868	0.9453500350308003
RAB3GAP2	8.58845188065487	-0.0822739233755546	0.22581852905251382	-0.36433645954899435	0.71560677725288	0.9455024978191596
MAP3K2	27.783188985738114	0.053052840327570135	0.1455091828354882	0.364601321330705	0.7154090283674769	0.9455024978191596
DNAJB12	9.64230802739899	-0.09553236536037035	0.26200974716652004	-0.36461378400420674	0.7153997240608538	0.9455024978191596
SF3A2	4.777974726741318	-0.13076500180198014	0.35884916254702814	-0.3644010226297882	0.7155585719467761	0.9455024978191596
PYURF	29.16001215041249	-0.045643785352198145	0.12539085762566826	-0.3640120676776884	0.7158489979932559	0.9455445787011737
AP1B1	5.357945445247087	0.12822864557679883	0.3523573420039836	0.36391648559816053	0.7159203738020508	0.9455445787011737
SZRD1	18.777152822812038	0.07103466840322041	0.19611294556427447	0.36221305125387226	0.7171928273256383	0.9460907611930034
RIOK2	7.325497413052427	0.12233692809225037	0.3375125226181617	0.36246633796949185	0.7170035741394065	0.9460907611930034
AC007384.1	6.752683907690655	0.3745551408321616	1.0341915885753816	0.36217190796157833	0.7172235708031638	0.9460907611930034
NDST2	6.47464518490595	0.11927574767904241	0.32945274025376936	0.36204205673677875	0.7173206024599514	0.9460907611930034
AGAP2	5.388084130988482	0.10780659659208335	0.2968504827946244	0.3631680015378961	0.7164793892198043	0.9460907611930034
GSKIP	4.405634142641834	-0.12535523953515681	0.34592869500604784	-0.36237305937561853	0.717073268909211	0.9460907611930034
RHBDF2	7.766491353878724	-0.10222050403044858	0.28175591005948575	-0.3627980829536717	0.7167557240371198	0.9460907611930034
DESI2	13.103583916195475	0.08146753544031267	0.22552163584406865	0.3612404421216658	0.7179197119623153	0.9466258493955659
ZC3H15	49.677675547402835	0.03984473671396169	0.11042783354014857	0.36082150157799864	0.7182328881615416	0.9466258493955659
UROS	7.007740711952039	-0.0992878510366451	0.2752303815143012	-0.3607445169765389	0.718290442635819	0.9466258493955659
GOLT1B	12.293960559305559	-0.10204875241732665	0.2828756039587144	-0.36075487242166215	0.7182827007062375	0.9466258493955659
TDP2	12.917007403638895	0.08639435446134829	0.239991786802868	0.35998879633457453	0.718855511919557	0.9471845692980108
MTX1	8.458818685445669	-0.09644884704863677	0.2681790244814855	-0.35964351512992915	0.7191137376124099	0.9472417403602797
MRPS14	6.674459844133615	-0.15213785864349647	0.4231365469097942	-0.35954790422754423	0.719185247874494	0.9472417403602797
POLR2K	41.89279074704569	-0.0663400424290588	0.18479811975959873	-0.35898656607199053	0.7196051390868581	0.9472417403602797
ANKRD13A	10.638457843383662	0.07891955393367252	0.21995494066399235	0.3587987325741941	0.719745660881619	0.9472417403602797
TCF12	6.646299539026706	-0.10172260892388973	0.28339801164442463	-0.35893903536457983	0.7196406968133826	0.9472417403602797
NLRC5	14.107614070679324	-0.07948805871095814	0.22151526599530588	-0.3588378360913625	0.7197164060195976	0.9472417403602797
JARID2	17.43315922461893	-0.07355520989236963	0.2053231328677013	-0.3582412213618642	0.720162801326788	0.9476049250157619
MMP23B	6.426071387582717	0.16307971297466783	0.46463315097748137	0.3509859609276385	0.7255988807852529	0.9480269921814961
EDEM3	4.570049669612351	-0.1494428879771171	0.41789845564701306	-0.35760574359084796	0.720638379435186	0.9480269921814961
ATF3	7.570026636738953	-0.3994110401661929	1.135483486809549	-0.35175416006132093	0.7250226391062585	0.9480269921814961
HEATR5B	6.6853648066393	-0.09776525783106811	0.27972167002907594	-0.34950905956233497	0.7267071706105427	0.9480269921814961
PPP4R3B	16.352082993343434	0.06258016869357681	0.17746931346234157	0.3526252931995262	0.7243693729476728	0.9480269921814961
PNPT1	8.389136349537717	-0.1197316837020965	0.34187984164268764	-0.35021568726252333	0.7261768346332275	0.9480269921814961
ANXA4	7.960637729257264	0.1251541774863131	0.357745008642593	0.3498418551280167	0.7264573856062202	0.9480269921814961
MRPL19	11.245208909919288	-0.0876953364791611	0.24758897308254824	-0.3541972624520832	0.7231910550323777	0.9480269921814961
CDV3	63.795095056965174	-0.038101662856301184	0.10687630706114773	-0.35650242700191603	0.7214643348514362	0.9480269921814961
ALG3	4.751916279987492	-0.1473470155841471	0.4189962750831391	-0.3516666480028011	0.7250882758159539	0.9480269921814961
ATP13A3	10.330450015442533	0.0862660514863183	0.24542625361263604	0.3514947981990334	0.7252171742814495	0.9480269921814961
KLHL5	5.308223297482633	0.14387404132500947	0.4120758266799793	0.34914457973469765	0.7269807700771991	0.9480269921814961
MAP3K1	4.943448109190526	0.11300571401441063	0.32356064316992744	0.3492566738256307	0.7268966221133002	0.9480269921814961
HMGXB3	10.209300899785168	0.09253202625181042	0.26286150488878085	0.3520181712836255	0.7248246348911318	0.9480269921814961
FBXW11	14.535637966568995	0.07229574735119311	0.20424463598332793	0.35396644324649224	0.7233640316471198	0.9480269921814961
ZSCAN26	4.7786247691001815	-0.1345991961579201	0.38035145435646556	-0.35388111341825884	0.7234279816585162	0.9480269921814961
MRPS18B	12.952203712936356	0.09779546811247214	0.2799442886776564	0.34933903661481497	0.7268347952532537	0.9480269921814961
RRP36	15.674556815717372	0.07374068390551237	0.20691571868518047	0.35638029036212493	0.721555787729155	0.9480269921814961
AMD1	35.151242158901134	0.12156473458289081	0.3478273866531864	0.34949730598442275	0.7267159929767134	0.9480269921814961
SYTL3	36.64498478673659	0.059853484287829654	0.16803153890237138	0.3562038690998679	0.7216878946094061	0.9480269921814961
CHST12	45.50952366300789	-0.053012649796600454	0.1517523192264903	-0.3493366695600816	0.7268365720934804	0.9480269921814961
LIMK1	9.569079837119231	-0.09984738646573948	0.2852970591508596	-0.34997692146886833	0.7263560177107679	0.9480269921814961
EZH2	11.732089018501542	0.13718567716252814	0.38743910303433227	0.35408319936764787	0.7232765324878843	0.9480269921814961
GIMAP7	92.00567389124902	0.08671258241712154	0.24288833510272279	0.3570059565867949	0.7210873464843884	0.9480269921814961
TMEM64	4.502404259036154	-0.1291098475207902	0.3665129385380282	-0.3522654562640881	0.7246391917802322	0.9480269921814961
CIZ1	3.770350027919089	-0.15755639586885206	0.44261652247073646	-0.35596591602444955	0.721866090581602	0.9480269921814961
KIN	18.164628414059113	-0.05846656563705544	0.1667148097304158	-0.35069809173880895	0.7258148573169232	0.9480269921814961
GBF1	5.558078503311211	0.12805074203863012	0.36265058359432767	0.353096748858046	0.7240159101487464	0.9480269921814961
MARK2	8.02042576222208	0.09885383152023607	0.2800081652553177	0.3530391030922221	0.7240591255509773	0.9480269921814961
ZNRD2	17.399610836287575	-0.08057334673553448	0.22793381172026586	-0.35349449091133073	0.7237177581462599	0.9480269921814961
MRPL11	12.21852907629412	0.08086954958885263	0.2267473978589674	0.35665039754569516	0.7213535435235474	0.9480269921814961
KLRC1	13.636762482328795	-0.1527670743256299	0.4330965091130234	-0.3527321765730578	0.7242892344967855	0.9480269921814961
BCDIN3D	3.9666405197620245	-0.19502703529651347	0.5482203243847075	-0.35574572233417495	0.7220310005259261	0.9480269921814961
TEP1	4.62064850941894	0.13225970348028865	0.3709155724441198	0.35657630281946223	0.7214090204095296	0.9480269921814961
GPATCH2L	13.393693526202945	-0.06977870819929347	0.1998180698289021	-0.34921120126444405	0.7269307575337794	0.9480269921814961
TP53BP1	4.228482552847002	-0.12760982918745176	0.36359800806945597	-0.3509640491844367	0.7256153195069774	0.9480269921814961
SCAPER	5.490967917126903	-0.13679574340582398	0.38707200388344043	-0.3534116185964653	0.7237798767278303	0.9480269921814961
RPA1	9.87217882388755	-0.08456875672187567	0.24120322655559792	-0.35061204582345157	0.7258794182974535	0.9480269921814961
DDX52	18.43085911779734	0.05558354362153132	0.15908263447298082	0.34940044716805235	0.726788697660249	0.9480269921814961
PPP4R1	6.552628812978341	0.12348540790343333	0.34848106992627037	0.35435327356392604	0.7230741478393341	0.9480269921814961
AFG3L2	12.764728689404633	-0.07144950188431323	0.20239384206699587	-0.35302211349227813	0.7240718623419315	0.9480269921814961
CAPN12	4.478779157560068	-0.1500913274470057	0.42313327162390335	-0.3547140759481861	0.7228038047169659	0.9480269921814961
BCKDHA	6.285844830656453	0.10234462275991361	0.2907504657306095	0.35200157806364274	0.7248370790002603	0.9480269921814961
C21orf91	13.410155882884377	-0.06647866368489377	0.18929668520621845	-0.3511876798712687	0.7254475522764781	0.9480269921814961
RRP1B	9.896377687119399	0.091419721565419207	0.2609653868510306	0.35031359012222263	0.7261033672348765	0.9480269921814961
ZBTB33	4.058659754762338	-0.1450764254684931	0.4151765946174819	-0.3494330541493013	0.7267642217585669	0.9480269921814961
ARID3B	5.776066208590535	-0.11269040314074065	0.32305397446911877	-0.34882840654081754	0.7272181360176494	0.9481523172009445
MITD1	20.76160530686582	-0.05355112183118895	0.15364080919550868	-0.34854751228916586	0.727429038375593	0.9482430968298662
CCNL2	13.731889669892269	-0.06902484966651477	0.1986731308409442	-0.3474292138768146	0.7282688891155085	0.9491060145396163
DEGS1	18.115667337855307	-0.06209870016862301	0.17886011548798572	-0.3471914350451947	0.7284475049596062	0.9491060145396163
USB1	6.545169557891684	0.12150032894649807	0.35004286211740543	0.3471012898578874	0.7285152245095505	0.9491060145396163
RINL	5.696688734675032	-0.13673272532295405	0.3941984446353191	-0.3468626707785421	0.7286944919673162	0.9491553328322581
TYW3	10.207941680351569	0.08406218322265935	0.24298686811878178	0.3459536059437021	0.7293775813610723	0.949279266469056
TMED5	19.73387579054987	-0.07088587984377902	0.20485895672005439	-0.3460228489821248	0.7293255431991662	0.949279266469056
ITPR1	7.692909645655637	-0.133085527023862	0.3852876011866563	-0.3454186602786303	0.7297796506228142	0.949279266469056
RPN1	14.154809477644323	-0.062198416067655984	0.17989387121617365	-0.3457506119978585	0.7295301444121622	0.949279266469056
PSMG4	7.806061264671535	-0.0969977677527731	0.2802210106898084	-0.3461473767223868	0.7292319601097479	0.949279266469056
UVRAG	12.339564547202524	-0.08355482666815281	0.24179908813730197	-0.3455547633029429	0.7296773474954177	0.949279266469056
PDHA1	14.197055573533746	0.06879635151473776	0.19912854144091846	0.345487146226849	0.7297281719098494	0.949279266469056
QRICH1	7.013274826658647	-0.11649722368756174	0.3383268329797766	-0.34433338515164513	0.7305955798955862	0.9497837755819887
RBM4	33.82984005924435	0.04342296495224378	0.12602740562705642	0.34455176424675554	0.730431374045712	0.9497837755819887
NME4	4.046168149625212	0.14880250801066536	0.43261349646263253	0.3439617793420329	0.7308750299286311	0.9497837755819887
C19orf25	16.08035483087924	-0.07016260244663555	0.20391131940214918	-0.34408390202342076	0.730783188920094	0.9497837755819887
ZNF264	9.428008979609256	0.08484945352946029	0.2463315413236181	0.34445224949081654	0.7305062006702513	0.9497837755819887
LIMS1	14.602021982084025	-0.06384576496851731	0.1868971132593342	-0.34160915519292356	0.7326450464309769	0.9499528004689444
FOXK1	6.093815426206825	0.08957851581360465	0.26281322567792387	0.340844778958661	0.7332204380154523	0.9499528004689444
RALA	25.62046876992655	-0.09914213851844894	0.28926509654132354	-0.3427379926021797	0.7317955780124658	0.9499528004689444
PIK3CG	16.551077833911798	-0.09647868053695434	0.28265342400528676	-0.34133207788471653	0.7328536017055142	0.9499528004689444
RFK	5.195147579969083	0.13827556886073053	0.4059523441697482	0.34062020049060454	0.7333895201331541	0.9499528004689444
SLK	20.37264620857864	-0.05965189729947169	0.17419914965464212	-0.34243506594454876	0.7320235030064659	0.9499528004689444
NAP1L1	74.54831972328734	-0.032649680804612995	0.09551602365940809	-0.34182412074685525	0.7324832560882526	0.9499528004689444
ARL6IP4	48.17505444868937	0.03673803977583664	0.10715023472498972	0.3428647624536519	0.7317002021527268	0.9499528004689444
ZNF84	4.564599854393968	-0.1364265253347676	0.39954434613961554	-0.34145527687456034	0.7327608677521411	0.9499528004689444
DNAJC17	5.656695758516414	0.1091540005872276	0.3188337748149679	0.34235394493752763	0.7320845432637617	0.9499528004689444
MTFMT	3.885402602580053	0.121975793545779	0.3564278200428932	0.3422173766657726	0.7321873091609776	0.9499528004689444
NFKBIB	18.530684579773396	0.067415599678943	0.19719031200392734	0.34188089158051704	0.7324405304237787	0.9499528004689444
ZNF581	5.776119129230021	-0.11439243686750288	0.3358640219709442	-0.34059151735340987	0.7334111162142536	0.9499528004689444
RTF2	20.62109159633956	0.055842144026135916	0.16388878968195786	0.34073193251657435	0.7333053969715252	0.9499528004689444
NRIP1	10.89477743323994	-0.09887239461302343	0.28964511659011793	-0.3413570226110166	0.7328348250752512	0.9499528004689444
TPST2	16.745764846221892	0.0913109622914558	0.26583906582348377	0.34348210639622834	0.7312357999735415	0.9499528004689444
DYNLT3	12.265690637777274	0.09656684138129383	0.28213083419686397	0.3422768080496719	0.7321425872058848	0.9499528004689444
NGDN	16.80514387148565	0.06240155119556585	0.18367820655701275	0.3397330165906032	0.7340575954017645	0.9505277000101112
GATAD2A	26.211348634713577	-0.05374702377945355	0.15825356318407896	-0.33962599449931846	0.7341381997694303	0.9505277000101112
Z99127.4	7.55419601166885	-0.19197923740109116	0.5660924651577298	-0.33913052940494476	0.7345114006177214	0.9506752666743316
DPH7	5.582176123353616	-0.10231646251643074	0.3018678089165915	-0.3389445959264295	0.7346514681078762	0.9506752666743316
ST13	46.03784781073941	0.03662602446174858	0.10806987338733556	0.33891058917480593	0.734677087044064	0.9506752666743316
HIGD2A	42.878129274238184	0.04190211905362335	0.12388210991061178	0.33824189048651326	0.7351809101686781	0.9507773158096663
AKIRIN2	23.27658578512062	0.04749908461742444	0.14035592137636163	0.33841881519238926	0.7350475972437196	0.9507773158096663
RFFL	12.52926543273037	0.07595512243612805	0.22441617506661335	0.33845654135038317	0.7350191715820782	0.9507773158096663
CCL4L2	44.36820615401585	0.11015832883727057	0.3258755055458404	0.33803807577607203	0.7353344946251397	0.9507927428094659
U2AF1L4	8.138261806661697	0.08163304178625522	0.241815214277672	0.33758439075101987	0.735676406697261	0.9510516259152573
PRPF38A	14.456250114528602	-0.06923605801799625	0.20540704701823315	-0.3370675885908162	0.7360659497366422	0.9512388061424469
MAP9	6.070172015401774	0.1242217277008871	0.3685926830380544	0.33701626054270356	0.7361046422979542	0.9512388061424469
SRRD	6.334146716276138	0.12664550746367215	0.37612069181877145	0.3367150763529238	0.7363316971003279	0.9513490569658135
PUM1	18.699607068316595	-0.057650403049493294	0.17242109301515704	-0.3343581811328931	0.7381092918663762	0.9514586086020606
CYTH3	5.905129358859551	0.17215954132462266	0.5143641678608518	0.3347036051142584	0.7378486816733214	0.9514586086020606
DMTF1	12.304196740984692	-0.08111636990606168	0.24194383075271983	-0.3352694286673801	0.7374218528979927	0.9514586086020606
SC5D	4.874470314646794	0.13052247972153685	0.3903800122763387	0.33434724016849454	0.7381175469295187	0.9514586086020606
DDHD1	15.646437488504331	-0.0674967280986003	0.20090153097147218	-0.33596920726395446	0.7368940871847253	0.9514586086020606
GPR65	27.281415098419902	0.0843111385523623	0.25081745990368604	0.33614541262294023	0.7367612144862301	0.9514586086020606
CDK12	24.496898722714693	0.05017634191911525	0.1497356034543932	0.3350996073181624	0.7375499490684185	0.9514586086020606
TANC2	4.963935476014574	-0.13159626453533713	0.3928067041359776	-0.33501532216665664	0.7376135280288967	0.9514586086020606
DDA1	14.679343940739514	-0.06401911628257766	0.19042178624061226	-0.3361963856472005	0.7367227782845618	0.9514586086020606
ZNF570	4.167314506390671	-0.168454599011214	0.5033792393763937	-0.3346474900711088	0.7378910164423629	0.9514586086020606
CFAP410	5.945173917706619	-0.0960187219660924	0.2860852715855503	-0.3356297282762394	0.7371501032135319	0.9514586086020606
EBP	19.598877708535753	-0.07655883335908062	0.22802266615523178	-0.3357509788389256	0.737058659483517	0.9514586086020606
LUZP1	25.964982954488377	-0.08348474320522306	0.2521535041007271	-0.3310869841089879	0.7405787829061578	0.9516131934010968
RNF11	12.03012885048095	0.07028346207963966	0.2128392028243689	0.33021859294237405	0.7412347989541301	0.9516131934010968
TGFBR3	30.72294931323662	-0.06268945326730258	0.18854329212097165	-0.33249368122351586	0.7395165102310335	0.9516131934010968
GDAP2	4.50967519978971	0.12150968881639947	0.3702679957663942	0.3281668688780252	0.7427854967346701	0.9516131934010968
PRRC2C	97.719404194647	0.030383659334870295	0.09260567531311989	0.32809716285893437	0.742838199082658	0.9516131934010968
FAM228B	4.705988549488408	0.13135545423824518	0.40045142666362404	0.328018444915125	0.7428977164892705	0.9516131934010968
RAB1A	13.907501046046177	-0.07308933213142038	0.22373955200799714	-0.3266714868938682	0.7439163682490767	0.9516131934010968
TADA2B	6.2989897468925395	0.09417150496953904	0.28761675152020055	0.32742009800122845	0.7433501674498757	0.9516131934010968
WDR1	27.33604061412456	0.053888960486835315	0.16607607231127824	0.3244835919880778	0.7455719425417404	0.9516131934010968
MED28	14.870296901049562	-0.06191693415206912	0.19107358277056793	-0.3240475907463149	0.7459020042543286	0.9516131934010968
YTHDC1	41.82701293959797	-0.04609318375298029	0.14212903025731968	-0.32430520119310025	0.7457069823221933	0.9516131934010968
NSUN2	4.772645889144817	-0.12911414387381417	0.3907131366851631	-0.33045764718644316	0.741054189408034	0.9516131934010968
TTC33	5.194206220218513	-0.1193360779122717	0.36752757300863015	-0.32469965977075005	0.7454083921824273	0.9516131934010968
TCF7	32.68380989747606	-0.09424098860299689	0.28851812739733856	-0.32663801561837746	0.7439416869833553	0.9516131934010968
GALNT10	9.65949042219643	0.07225383347760635	0.21645976573042994	0.33379798427569346	0.738532004589062	0.9516131934010968
DOCK2	13.093082202761178	0.11273741942281289	0.33812924870142724	0.33341516551962525	0.7388209170167876	0.9516131934010968
SMIM13	6.8969635009377415	0.09776270207481347	0.2996240002616775	0.32628461668435144	0.7442090260300851	0.9516131934010968
SBDS	36.08058495428941	0.1122687636790116	0.3424971900747886	0.32779470002219957	0.7430668948956808	0.9516131934010968
ALKBH4	5.544623210025879	-0.12286429118957073	0.37674400967988436	-0.32612141940615674	0.7443324918315536	0.9516131934010968
LINC-PINT	36.176111608938264	-0.11186971413423782	0.3442440338550186	-0.32497212190277996	0.7452021710387424	0.9516131934010968
PARP12	5.9296457772515	-0.12028684946700287	0.36584479421908345	-0.32879202155592235	0.7423128939937476	0.9516131934010968
GIMAP4	43.55810259467487	-0.06812130118602694	0.20945899001110466	-0.3252250055364796	0.7450107848066148	0.9516131934010968
PCM1	35.96441707604227	-0.044819278109369996	0.13789129901846225	-0.32503340260337343	0.7451557914155469	0.9516131934010968
MRPL13	15.195724497589243	0.07738814868460994	0.23254771831631052	0.33278395180531023	0.7392973730608208	0.9516131934010968
CBWD1	4.005612292442785	-0.10852412550439565	0.33230131299189436	-0.3265834989554881	0.743982925708677	0.9516131934010968
MRPL50	11.229750540221188	0.10306245402486296	0.31677158565274594	0.3253525842997893	0.7449142372045836	0.9516131934010968
ATE1	10.098163000431922	0.07683090156683145	0.23562076632003603	0.32607865073520104	0.7443648492682966	0.9516131934010968
MRPL17	9.918636650846715	-0.10538382164498893	0.3190418481099923	-0.3303134753929114	0.7411631119424538	0.9516131934010968
TTC17	9.276284857450548	-0.08051751928611374	0.2464483975879306	-0.3267114741834984	0.7438861209579801	0.9516131934010968
POLR2G	26.28230720361345	-0.05097594631795937	0.15620988909628528	-0.3263298284946519	0.7441748225023785	0.9516131934010968
BRMS1	14.149624169092368	-0.06685223402385462	0.20094843892292708	-0.3326835201217737	0.7393731906647887	0.9516131934010968
ARCN1	21.798561764464615	0.061180207286352734	0.1867052086467926	0.3276834520567284	0.743151016534191	0.9516131934010968
PARP11	4.341423214486393	-0.1365524986203186	0.42186934559089695	-0.3236843350849645	0.7461770317148351	0.9516131934010968
SPPL3	5.28063765817623	-0.10146360795869638	0.3057196538110066	-0.33188447878270977	0.7399764909019024	0.9516131934010968
C12orf65	17.004083020048633	0.098115746605697	0.29736597255360364	0.32994947526489604	0.7414381389951481	0.9516131934010968
ELF1	52.75744464988702	-0.033380282403219705	0.10305151268718392	-0.3239184125763063	0.7459998036862394	0.9516131934010968
OSGEP	6.527259312259602	-0.10473402371709664	0.3178219122480774	-0.32953682449480076	0.7417499648925285	0.9516131934010968
CNIH1	14.003369131730684	-0.0727066317246601	0.2206292908204229	-0.3295420633148765	0.7417460058317444	0.9516131934010968
NPTN	5.848997780664915	0.10881195740452425	0.3339283150581857	0.325854240259812	0.744534638599102	0.9516131934010968
KIF22	5.1819465730810315	-0.11400055629403062	0.35008203997866744	-0.32563954523624616	0.7446970888249929	0.9516131934010968
DNAJA2	27.82511386778633	0.0485458054361137	0.14682452596983414	0.3306382575761742	0.740917744648586	0.9516131934010968
BLMH	7.379359850572633	-0.1175170269926019	0.35789706094914603	-0.3283542666736233	0.7426438176188853	0.9516131934010968
ZNHIT3	24.999670274174203	0.05083066847626922	0.1524932572243325	0.3333305970472671	0.7388847456214043	0.9516131934010968
NT5C	24.400373326748834	0.05428767113973416	0.16546384210068202	0.32809386298851323	0.7428406940322265	0.9516131934010968
TRAPPC8	4.625711890568024	-0.11521613728185179	0.35301055407526655	-0.3263815655134384	0.7441356831591117	0.9516131934010968
FAM174C	14.841446766717686	-0.06903284348920583	0.21144364335242286	-0.32648341844046647	0.7440586327830937	0.9516131934010968
CCDC124	15.12725664049035	0.07407856593315734	0.22613446654181382	0.32758635632158134	0.7432244392805742	0.9516131934010968
SLC25A42	4.287288886752102	0.12434363918784941	0.3762067806525103	0.3305193993903621	0.7410075368863572	0.9516131934010968
ERCC1	10.595617804608603	0.0915274395577587	0.2774713579588424	0.3298626576489205	0.7415037405364306	0.9516131934010968
SAMSN1	61.97634207770612	-0.11341326771086281	0.35032075034673094	-0.32374122171927217	0.74613395967403	0.9516131934010968
IL10RB	4.083638122636695	-0.12368944120812375	0.37367451133190255	-0.3310085046134206	0.7406380615871522	0.9516131934010968
CCDC117	7.702081064434198	0.10556474059141656	0.3256223324214632	0.32419379778528457	0.7457913173840155	0.9516131934010968
FAM118A	5.669992057535444	0.09167072219803551	0.27951486955933746	0.32796366913344116	0.7429391325082013	0.9516131934010968
ATP6AP2	33.09216721517852	-0.03945188664809841	0.1186248449310753	-0.3325769291502229	0.7394536607921812	0.9516131934010968
PQBP1	16.278088366023024	0.06074624039324838	0.18693580886961292	0.32495775293442397	0.7452130461678415	0.9516131934010968
HDAC8	5.904831333780492	0.1393947320835906	0.4201448539195105	0.3317777923094477	0.7400570545130035	0.9516131934010968
UGP2	18.589666061553277	-0.055677894483749366	0.17214607316769212	-0.3234340084511369	0.7463665773807548	0.9516741009459777
ZDHHC4	6.771436398681022	-0.10427571864357377	0.32259189523344534	-0.323243454607296	0.7465108737750361	0.9516773000528096
UFSP2	7.563432167439393	-0.09074870787701846	0.28102768676236617	-0.3229173215013314	0.746757857828422	0.9518113827847261
SPAST	7.896778287170216	0.09026094820870327	0.28025376973298405	0.3220686319213502	0.7474007012933692	0.9518706468277728
PPIP5K2	11.403578549944065	-0.07000886242494413	0.21757773483730286	-0.32176482799259926	0.7476308615825102	0.9518706468277728
PWWP2A	7.984502769415419	-0.0846895434669853	0.2633828000892451	-0.32154545945403024	0.747797068045716	0.9518706468277728
RFX3	4.703406218286233	0.11157926360141829	0.34634426632605553	0.322162872176366	0.7473293099376193	0.9518706468277728
ZNF136	5.237140574921629	0.09495483236513137	0.29475818625361366	0.3221448522669054	0.7473429606856327	0.9518706468277728
SOD1	60.99257806161595	0.03219860146561291	0.10010099238059147	0.32166116139180134	0.7477094040141816	0.9518706468277728
ATP11C	4.189110186108687	0.11426993586429995	0.35449617205761835	0.3223446256162309	0.7471916294147828	0.9518706468277728
IGBP1	20.812845399958313	0.05500614838205723	0.17129497786629552	0.3211194459244003	0.7481198743523413	0.9519204922564767
PDZD11	5.521805098153472	0.11974268034711145	0.37275223311453465	0.32123933731154447	0.7480290237184815	0.9519204922564767
NOC2L	8.130154413430516	-0.08715511944580828	0.2752337572927473	-0.31665853892009094	0.7515027120653581	0.9520034653347095
DHDDS	5.042609274803348	0.09705621834263269	0.30527805926254087	0.3179272646618989	0.7505401105634548	0.9520034653347095
PSMB2	22.937750133282627	0.043114964355599285	0.13651668795713098	0.31582193357297283	0.7521376689688501	0.9520034653347095
DPYD	6.746466073222018	0.0886892423485598	0.27917215691823666	0.31768656060688355	0.7507227065922353	0.9520034653347095
ENSA	48.79101948297289	-0.0326615594272731	0.10224508361911303	-0.31944381354261575	0.7493899913451945	0.9520034653347095
ADSS	39.725341969393966	-0.05481916523050132	0.17121830098496596	-0.32017117863653366	0.7488385702506339	0.9520034653347095
GPATCH11	14.616108118882218	0.07659241768850544	0.24042591352685225	0.3185697272184894	0.7500528124313421	0.9520034653347095
GCC2	51.31341847748732	-0.035185396381086184	0.11091197948053615	-0.31723711492554185	0.7510636895963647	0.9520034653347095
FAM193A	5.189615953253999	-0.14163945299246752	0.4482110568662619	-0.3160106178164413	0.7519944489490467	0.9520034653347095
SUB1	108.51617569792558	-0.02256587375204619	0.07090326274469093	-0.3182628397976773	0.7502855694688197	0.9520034653347095
ATG5	16.184831466419922	-0.05903845141618583	0.1862361343425701	-0.3170085742200177	0.7512370962669452	0.9520034653347095
CYCS	47.92424021228364	0.06799574123998661	0.21465924804545655	0.31676129427970295	0.7514247355984381	0.9520034653347095
PEX1	7.010385047782301	-0.11030288051026182	0.34650900121241635	-0.3183261621612079	0.7502375411163199	0.9520034653347095
RC3H2	10.586477877859728	-0.0812112847426739	0.25742258504927623	-0.31547847570223225	0.7523983911953183	0.9520034653347095
ZNF37A	8.100042704717369	-0.08878164908910668	0.2810342591357336	-0.31591041377708695	0.7520705073610418	0.9520034653347095
C11orf21	3.7488328491589353	0.18732469699561388	0.5904893696157298	0.31723635790008947	0.7510642639733499	0.9520034653347095
YBX3	5.831635044417785	-0.14132781691527663	0.4464455611031111	-0.31656226252104125	0.751575774239957	0.9520034653347095
AP1G2	4.365878369024568	-0.1175715305877861	0.36667272614109897	-0.3206443299590914	0.7484799394916636	0.9520034653347095
IRF2BPL	7.581723705135042	-0.11215543321756796	0.3532544466885876	-0.3174919219529001	0.7508703680145404	0.9520034653347095
JMJD8	5.947792380690392	-0.09232709766460402	0.29270841367256795	-0.31542344993158883	0.7524401644220253	0.9520034653347095
TMEM219	15.103832517965866	0.08135005175374148	0.25518627085672985	0.3187869452405382	0.7498880783964458	0.9520034653347095
SAMD1	6.255164039425166	0.10904919653853548	0.3408353223198911	0.3199468758000009	0.7490086022825988	0.9520034653347095
MED26	5.518702648948621	-0.10018932033971024	0.3163285789034257	-0.31672547794139644	0.7514519147346398	0.9520034653347095
GPCPD1	13.64647122411033	0.07485938687904665	0.23474677369724692	0.31889420970527527	0.7498067352641788	0.9520034653347095
TOM1	3.760648802423512	0.11169967316474452	0.3483203406207949	0.3206808794618984	0.7484522386173245	0.9520034653347095
GRAP2	10.528352273848572	0.08811360698796475	0.27907342743693075	0.3157362841644176	0.7522026836262972	0.9520034653347095
ADSL	6.793975859998271	0.08634772538392672	0.27262627431847447	0.3167256186139187	0.751451807985055	0.9520034653347095
SH3BGRL	38.65219890187561	0.05221728370246878	0.16504346366691247	0.31638504514091326	0.7517102666780012	0.9520034653347095
TCEAL8	12.449637543808652	-0.0711371283777958	0.22378747521912817	-0.31787805956584375	0.7505774359907927	0.9520034653347095
HCFC1	6.542183266213516	0.10685013867714055	0.335971731410198	0.3180331220982518	0.7504598124446135	0.9520034653347095
